backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36Dense_27B_CUDA_KV_FP16,19,ATTENTION_CONTEXT,0.999750,0.000160,0.022418,0.185227,32.988190,0.013293,3.191423,0,,,,-6.06641,5.27734,-0.0311272,0.59122,14.0971,-1.003,1.20695,2.1166,0.00220631,4.79728,0,0,0,0,55296,-6.05624,5.27257,-0.0311479,0.592145,13.9616,-0.996341,1.21269,2.12279,0.00220631,4.80122,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,19,ATTENTION_CONTEXT_GATED,0.999702,0.000047,0.024438,0.0376761,32.238804,0.001752,2.044174,0,,,,-1.92455,2.31484,-0.00176157,0.0715665,115.141,-1.74401,0.120889,0.296412,0.00390625,7.65766,3.6169e-05,0,0,0,55296,-1.93192,2.3251,-0.00175352,0.071686,115.628,-1.73052,0.12132,0.295498,0.00388817,7.66623,5.42535e-05,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,19,ATTENTION_OUTPUT,0.999827,-0.000124,0.018626,0.0639987,34.597546,0.002303,2.199637,0,,,,-15.8033,2.51259,0.000240426,0.123574,5815.96,-45.5417,0.189704,0.273633,0.000217014,8.03874,0,0,0,0,46080,-15.7983,2.51404,0.00023271,0.123649,5794.1,-45.402,0.189907,0.27335,0.000217014,8.0371,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,19,FFN_NORM,0.999898,-0.000071,0.014292,0.0475928,36.898071,0.007970,4.436969,0,,,,-6.99528,24.674,0.000913768,0.557764,139.161,3.9266,1.02942,1.44275,0.000499132,6.36238,0,0,0,0,46080,-6.9932,24.674,0.000946025,0.557643,139.301,3.92992,1.02892,1.44291,0.000499132,6.3646,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,19,FFN_DOWN,0.999832,0.000066,0.018352,0.0873518,34.726326,0.003503,2.371999,0,,,,-9.06867,3.49578,0.00143404,0.190965,382.713,-9.3523,0.331594,0.472895,0.000217014,6.47264,0,0,0,0,46080,-9.06736,3.48671,0.00145488,0.190859,386.673,-9.42362,0.331315,0.472266,0.000217014,6.47118,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,20,ATTENTION_NORM,0.999943,0.000000,0.010696,0.0650482,39.415817,0.009946,4.302016,0,,,,-16.657,52.3174,0.00949075,0.929861,984.414,20.0591,1.31504,1.97342,0.000542535,7.1467,0,0,0,0,46080,-16.6626,52.3249,0.00956811,0.929817,984.93,20.0661,1.31575,1.97531,0.000542535,7.149,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,20,QKV_PROJECTION,0.999947,-0.000004,0.010300,0.0943871,39.743130,0.015845,4.448062,0,,,,-16.7192,16.6366,-0.00817086,1.53796,15.6747,-0.122177,2.56333,7.36001,0.00342882,4.79678,0,0,0,0,92160,-16.6997,16.6514,-0.00830018,1.53827,15.683,-0.122409,2.56361,7.36363,0.00339627,4.79427,0,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,20,GDN_Z_PROJECTION,0.999953,-0.000006,0.009707,0.0806338,40.258083,0.015451,4.638955,0,,,,-10.6829,8.94732,-0.450781,1.52573,5.41178,-1.43131,3.12293,6.35562,0.000198929,3.82176,0,0,0,0,55296,-10.6746,8.97239,-0.451402,1.52638,5.41623,-1.43262,3.12109,6.36217,0.000180845,3.81961,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,20,GDN_CONV1D_OUTPUT,0.999958,-0.000005,0.009127,0.0223454,40.793526,0.000679,1.568117,0,,,,-0.278465,2.06257,0.00193343,0.0743035,112.401,7.03493,0.103974,0.277861,0.00478516,7.26523,0.000141059,0,0,0,92160,-0.278464,2.06383,0.00193607,0.0743426,112.611,7.04576,0.103775,0.277915,0.00477431,7.26699,0.000130208,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.999953,0.000006,0.009750,0.000312772,40.220272,0.000008,0.907544,0,,,,-0.00980212,0.0298766,1.57859e-05,0.000797758,336.654,14.3661,0.000705267,0.00229751,0.00441262,8.33965,0.0262768,0,0,0,55296,-0.0097853,0.0298064,1.57364e-05,0.000798136,337.334,14.3909,0.000706014,0.00230817,0.00437645,8.3388,0.027181,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.999775,0.000177,0.021457,0.0683883,33.368546,0.001707,1.198290,0,,,,-3.26633,9.21937,0.00158854,0.0797803,3344.85,25.0285,0.117163,0.260616,0.00226056,9.20409,0.00126591,0,0,0,55296,-3.23317,9.16236,0.00160101,0.0795351,3303.04,24.8041,0.117066,0.26027,0.00231481,9.19759,0.00130208,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,20,ATTENTION_OUTPUT,0.999761,0.000014,0.022137,0.110871,33.097733,0.002383,1.402633,0,,,,-12.5543,0.774382,0.000332865,0.108008,3978.15,-34.8971,0.177527,0.245574,0.00015191,7.84538,0,0,0,0,46080,-12.4434,0.768628,0.000330059,0.107657,3891.88,-34.3821,0.177188,0.245788,0.00015191,7.8342,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,20,FFN_NORM,0.999885,-0.000124,0.015175,0.0441059,36.377594,0.008945,4.711395,0,,,,-6.33176,18.7137,0.00386645,0.589604,47.194,1.75426,1.13539,1.55779,0.000455729,5.81449,0,0,0,0,46080,-6.33007,18.7098,0.00393125,0.589459,47.2296,1.75522,1.13459,1.558,0.000455729,5.81735,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,20,FFN_DOWN,0.999813,0.000072,0.019347,0.0238834,34.267891,0.003979,4.406068,0,,,,-8.7714,0.940419,-0.00244274,0.205773,205.001,-6.03113,0.380311,0.533484,0.000195313,6.33945,4.34028e-05,0,0,0,46080,-8.78932,0.946449,-0.00246107,0.205634,206.125,-6.05253,0.380647,0.534123,0.000195313,6.34467,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,21,ATTENTION_NORM,0.999930,0.000000,0.011839,0.0944901,38.533676,0.011682,3.994047,0,,,,-15.7725,56.219,0.00819831,0.986778,662.39,14.3792,1.5399,2.3038,0.000542535,7.0193,0,0,0,0,46080,-15.7788,56.2117,0.00825532,0.986682,662.891,14.3874,1.53866,2.29992,0.000564236,7.02167,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,21,QKV_PROJECTION,0.999931,-0.000001,0.011754,0.0880303,38.596100,0.016566,4.613892,0,,,,-28.8927,16.8965,0.00982312,1.40958,16.325,-0.311643,2.48576,5.71567,0.00303819,5.47355,0,0,0,0,92160,-28.8842,16.8955,0.00984542,1.40936,16.3239,-0.31065,2.48693,5.71854,0.00303819,5.47372,0,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,21,GDN_Z_PROJECTION,0.999949,-0.000019,0.010054,0.0976772,39.953644,0.017442,4.536770,0,,,,-10.3157,11.0063,-0.828295,1.52444,3.77929,-1.03949,3.5021,6.13951,0.000126591,3.56741,0,0,0,0,55296,-10.3026,10.9932,-0.828441,1.52434,3.78196,-1.03962,3.50107,6.13457,0.000126591,3.56599,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,21,GDN_CONV1D_OUTPUT,0.999964,-0.000014,0.008524,0.0165887,41.386719,0.000648,1.969038,0,,,,-0.278465,2.41036,0.00170309,0.0759879,127.223,7.65883,0.0987159,0.277177,0.00444878,7.35117,9.76563e-05,0,0,0,92160,-0.278465,2.40998,0.001701,0.0759801,126.928,7.65129,0.0985522,0.277233,0.00441623,7.35242,8.68056e-05,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.999968,-0.000004,0.008108,0.00107186,41.821255,0.000014,0.348893,0,,,,-0.0339426,0.071748,5.58141e-05,0.00169909,425.083,16.6838,0.00114896,0.00417414,0.00421369,8.9015,0.0137261,0,0,0,55296,-0.0338321,0.0709976,5.5687e-05,0.00169686,423.612,16.6568,0.0011494,0.00417815,0.00423177,8.88757,0.014775,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.999986,-0.000017,0.005906,0.213478,44.574520,0.002209,0.351002,0,,,,-5.48024,85.3057,0.00505709,0.374979,48426,212.889,0.134238,0.334746,0.000180845,12.1545,0.000415943,0,0,0,55296,-5.39361,85.0922,0.00505356,0.374071,48410,212.839,0.134372,0.333744,0.000180845,12.1496,0.000578704,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,21,ATTENTION_OUTPUT,0.999974,0.000012,0.007532,0.18029,42.461327,0.003135,1.139180,0,,,,-2.53856,81.4054,0.00348304,0.416964,31547.8,162.706,0.259555,0.424109,0.000303819,10.0144,0,0,0,0,46080,-2.53778,81.2251,0.00347148,0.41616,31511.8,162.578,0.25877,0.422879,0.000303819,10.0152,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,21,FFN_NORM,0.999880,0.000094,0.015524,0.0529089,36.179810,0.009334,4.503024,0,,,,-5.44734,24.3782,0.00265292,0.60147,69.3502,1.97996,1.16885,1.58686,0.000434028,6.15218,0,0,0,0,46080,-5.45034,24.3775,0.00269059,0.601219,69.4678,1.9821,1.16826,1.58751,0.000434028,6.15513,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,21,FFN_DOWN,0.999759,0.000121,0.022044,0.0217341,33.134155,0.004010,4.559453,0,,,,-4.31472,0.99963,-0.00259208,0.182177,17.3982,-0.90519,0.364373,0.519056,0.000195313,5.40638,0,0,0,0,46080,-4.30128,0.999515,-0.00261284,0.181903,17.4186,-0.906581,0.36407,0.518933,0.000195313,5.4042,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,22,ATTENTION_NORM,0.999923,0.000000,0.012423,0.0732689,38.115726,0.011290,4.309210,0,,,,-13.7139,56.7984,0.00563834,0.908955,699.062,14.5236,1.43464,2.08418,0.000564236,7.13299,0,0,0,0,46080,-13.7146,56.7956,0.0056537,0.908788,699.926,14.5384,1.43514,2.08284,0.000564236,7.13187,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,22,QKV_PROJECTION,0.999916,0.000007,0.012995,0.0880504,37.724144,0.015360,4.503907,0,,,,-17.2714,18.1933,-0.00778279,1.18201,15.8003,0.177153,2.03686,4.47222,0.00328776,4.97597,0,0,0,0,92160,-17.2702,18.1864,-0.00777215,1.18195,15.8285,0.176761,2.03637,4.46376,0.00330946,4.97592,0,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,22,GDN_Z_PROJECTION,0.999941,-0.000026,0.010845,0.0718828,39.295017,0.015781,4.834287,0,,,,-9.48222,6.64367,-0.528449,1.35572,2.75824,-0.400255,2.77307,4.52889,0.00016276,3.43518,0,0,0,0,55296,-9.46652,6.63305,-0.529197,1.35546,2.76864,-0.401316,2.77301,4.51301,0.00016276,3.43165,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,22,GDN_CONV1D_OUTPUT,0.999953,-0.000012,0.009691,0.0143448,40.272350,0.000469,1.864341,0,,,,-0.278464,1.30127,0.00213644,0.0482928,135.496,8.08537,0.0565616,0.180397,0.00410156,6.7447,6.51042e-05,0,0,0,92160,-0.278464,1.304,0.00214323,0.0483348,135.879,8.10309,0.0565892,0.180402,0.00412326,6.74961,9.76563e-05,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.999963,-0.000010,0.008602,0.000217553,41.308464,0.000006,1.392195,0,,,,-0.00615351,0.0318517,1.93179e-05,0.000662651,456.45,16.87,0.00062926,0.00132594,0.00370732,8.22262,0.0193504,0,0,0,55296,-0.00617645,0.0320432,1.93838e-05,0.000663039,459.364,16.9152,0.000628243,0.00132766,0.00368924,8.23285,0.016909,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.999811,0.000152,0.019623,0.0452111,34.144684,0.001916,1.915518,0,,,,-2.28585,9.67552,0.00349188,0.0978569,1886.69,22.5986,0.134442,0.311323,0.00258608,8.89344,0.000542535,0,0,0,55296,-2.28982,9.6311,0.0034779,0.0976026,1874.05,22.5344,0.13436,0.311069,0.00254991,8.89166,0.000488281,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,22,ATTENTION_OUTPUT,0.999834,-0.000022,0.018551,0.0668678,34.632748,0.002625,2.327122,0,,,,-0.633065,8.4185,0.00165275,0.141956,815.774,16.0334,0.232313,0.344718,0.000238715,6.93828,0,0,0,0,46080,-0.631461,8.39159,0.00164588,0.141494,815.149,16.0359,0.231257,0.343561,0.000238715,6.93949,2.17014e-05,2.17014e-05,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,22,FFN_NORM,0.999881,-0.000047,0.015424,0.0501667,36.236275,0.009670,4.629169,0,,,,-6.48836,24.6486,0.00177287,0.627147,92.2767,2.97736,1.17843,1.6263,0.000477431,6.15667,0,0,0,0,46080,-6.4882,24.6433,0.00177068,0.62693,92.3778,2.97943,1.1793,1.62536,0.000477431,6.15487,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,22,FFN_DOWN,0.999727,0.000155,0.023422,0.0568368,32.607498,0.004196,3.238019,0,,,,-3.49468,1.01685,-0.000315344,0.179319,4.43893,-0.191877,0.364468,0.50211,0.000108507,5.06407,0,0,0,0,46080,-3.45801,1.01489,-0.00031555,0.179128,4.33192,-0.187354,0.364233,0.501991,0.000108507,5.05285,2.17014e-05,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,23,ATTENTION_NORM,0.999945,0.000000,0.010442,0.116421,39.624687,0.010339,3.505964,0,,,,-22.996,66.2044,0.0069364,0.990176,1117.49,19.9653,1.3325,2.24837,0.000716146,7.56164,0,0,0,0,46080,-22.9918,66.1875,0.00694915,0.990144,1118.06,19.9748,1.33327,2.23898,0.000737847,7.56586,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,23,Q_PROJECTION,0.999975,-0.000030,0.007030,0.103796,43.061226,0.015730,4.299737,0,,,,-20.2309,17.7002,-1.33533,1.79683,3.68906,0.158326,4.0647,5.0481,0.000913267,3.7744,0,0,0,0,110592,-20.2139,17.7032,-1.33458,1.79608,3.70024,0.15939,4.06135,5.04473,0.000913267,3.77432,0,0,0,0,110592
Qwen36Dense_27B_CUDA_KV_FP16,23,K_PROJECTION,0.999919,0.000057,0.012768,0.0723925,37.877441,0.016546,4.888920,0,,,,-20.1047,27.2352,-0.0162077,1.29542,52.5516,2.01758,2.40583,3.41497,0.000542535,5.28424,0,0,0,0,9216,-20.0869,27.2235,-0.0162264,1.29577,52.392,2.01339,2.40503,3.41838,0.000542535,5.28426,0,0,0,0,9216
Qwen36Dense_27B_CUDA_KV_FP16,23,V_PROJECTION,0.999840,0.000078,0.017888,0.0679669,34.948647,0.017344,5.044061,0,,,,-6.33383,13.0484,0.0142888,0.969574,6.80197,0.32191,1.91023,2.87281,0.000542535,4.61814,0,0,0,0,9216,-6.36098,13.0447,0.014574,0.969483,6.7904,0.321332,1.91195,2.86451,0.000542535,4.61739,0,0,0,0,9216
Qwen36Dense_27B_CUDA_KV_FP16,23,FA_GATE,0.999985,-0.000145,0.005483,0.0806954,45.220272,0.015820,4.670419,0,,,,-9.01986,3.63543,-2.67185,1.09382,0.695972,0.180222,4.40597,5.16822,0,1.74463,0,0,0,0,55296,-9.02403,3.68279,-2.67041,1.09298,0.698829,0.181983,4.40396,5.16685,0,1.74618,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,23,Q_NORM,0.999875,0.000110,0.015809,0.107211,36.022011,0.019055,4.517071,0,,,,-7.58429,13.2559,0.0107607,1.20546,3.30148,0.349248,2.32275,3.62167,0.000560619,4.21605,0,0,0,0,55296,-7.56581,13.2427,0.0108123,1.2053,3.29934,0.349832,2.32423,3.62054,0.000578704,4.21544,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,23,K_NORM,0.999909,-0.000034,0.013505,0.0868728,37.389950,0.019058,4.823359,0,,,,-14.3213,20.2245,-0.0144618,1.41107,13.3077,0.745243,2.73632,3.90018,0.000542535,4.67232,0,0,0,0,9216,-14.3252,20.2292,-0.0144921,1.41108,13.3154,0.744796,2.74985,3.90006,0.000542535,4.67225,0,0,0,0,9216
Qwen36Dense_27B_CUDA_KV_FP16,23,Q_ROPE,0.999875,0.000034,0.015809,0.107211,36.022011,0.019055,4.517298,0,,,,-7.58429,13.2559,0.0113319,1.20545,3.24873,0.375082,2.32658,3.60265,0.000560619,4.20765,0,0,0,0,55296,-7.56581,13.2427,0.0113941,1.2053,3.24652,0.375771,2.32844,3.60365,0.000578704,4.20803,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,23,K_ROPE,0.999909,-0.000034,0.013505,0.0868728,37.389950,0.019058,4.823502,0,,,,-14.3213,20.2245,-0.00943659,1.41111,13.2914,0.737878,2.74103,3.89943,0.000542535,4.67836,0,0,0,0,9216,-14.3252,20.2292,-0.00945841,1.41113,13.299,0.737461,2.7563,3.89322,0.000542535,4.67744,0,0,0,0,9216
Qwen36Dense_27B_CUDA_KV_FP16,23,ATTENTION_CONTEXT,0.999833,0.000076,0.018269,0.205708,34.765545,0.013674,3.079596,0,,,,-6.24635,13.0469,0.0237362,0.748118,33.7832,2.12655,1.45709,2.55492,0.00157335,5.5327,0,0,0,0,55296,-6.27306,13.0447,0.0240517,0.748093,33.7193,2.12305,1.4589,2.54971,0.00168186,5.53114,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,23,ATTENTION_CONTEXT_GATED,0.999708,0.000125,0.024184,0.0430329,32.329571,0.002098,2.096868,0,,,,-2.04185,2.82576,0.00136845,0.0866733,91.338,2.05556,0.157483,0.342823,0.00372541,7.40237,1.80845e-05,0,0,0,55296,-2.05817,2.83855,0.0013943,0.0867405,91.7818,2.03883,0.15743,0.344259,0.00363498,7.4073,5.42535e-05,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,23,ATTENTION_OUTPUT,0.999818,-0.000111,0.019058,0.0747409,34.398449,0.002674,2.167775,0,,,,-15.489,2.47595,-0.000613006,0.140206,3297.92,-30.7016,0.226917,0.340542,0.000347222,7.79367,0,0,0,0,46080,-15.4824,2.45158,-0.000624997,0.14029,3287.74,-30.6773,0.227042,0.341843,0.000347222,7.79796,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,23,FFN_NORM,0.999869,-0.000051,0.016190,0.0615907,35.814911,0.010358,4.431149,0,,,,-7.77137,26.0972,0.00167474,0.639882,96.9821,2.85866,1.21027,1.65149,0.000455729,6.20721,0,0,0,0,46080,-7.77214,26.0932,0.00166728,0.639769,96.9952,2.85712,1.21005,1.64946,0.000455729,6.20621,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,23,FFN_DOWN,0.999699,0.000170,0.024576,0.0340677,32.189674,0.004508,4.066626,0,,,,-3.52626,0.854769,0.00224376,0.183592,3.80038,-0.145329,0.374346,0.525029,2.17014e-05,5.05785,0,0,0,0,46080,-3.51639,0.850721,0.00223342,0.183426,3.77402,-0.145298,0.374474,0.524268,2.17014e-05,5.05277,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,24,ATTENTION_NORM,0.999924,0.000000,0.012291,0.0810528,38.208107,0.011159,4.136419,0,,,,-14.9792,72.354,0.00939103,0.907847,1243.44,20.0294,1.34641,2.10667,0.00078125,7.61521,0,0,0,0,46080,-14.9809,72.3431,0.00938726,0.907824,1242.8,20.0198,1.34401,2.10374,0.000759549,7.61258,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,24,QKV_PROJECTION,0.999912,0.000012,0.013260,0.085137,37.549137,0.015780,4.589055,0,,,,-15.0231,15.9285,-0.000665639,1.19021,6.89468,0.104028,2.29557,4.00671,0.00112847,4.6513,0,0,0,0,92160,-15.0624,15.9442,-0.000724009,1.19003,6.90237,0.103882,2.29793,4.00431,0.00112847,4.65278,0,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,24,GDN_Z_PROJECTION,0.999923,-0.000011,0.012416,0.084908,38.120056,0.015471,4.564420,0,,,,-8.07412,7.08533,-0.334991,1.20032,2.40802,-0.318271,2.49299,4.04021,9.04225e-05,3.50117,0,0,0,0,55296,-8.06585,7.08709,-0.334666,1.20023,2.40795,-0.317031,2.49203,4.03458,9.04225e-05,3.50003,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,24,GDN_CONV1D_OUTPUT,0.999948,-0.000025,0.010251,0.0151081,39.784801,0.000561,1.873996,0,,,,-0.278464,1.94631,0.00168833,0.054673,116.37,6.14095,0.0775667,0.247529,0.00341797,7.28716,0.000173611,0,0,0,92160,-0.278464,1.9495,0.00168933,0.0546543,116.035,6.12561,0.0775303,0.247134,0.00345052,7.29059,0.000184462,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.999960,-0.000013,0.008942,0.00058125,40.971348,0.000007,0.422360,0,,,,-0.00876987,0.0551665,1.39598e-05,0.000773566,975,22.8577,0.000776814,0.00158395,0.00278501,9.01315,0.0230396,0,0,0,55296,-0.0087763,0.0557477,1.39325e-05,0.000773888,994.151,23.0389,0.000776321,0.00158256,0.00276693,9.02944,0.0230758,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.999776,0.000184,0.021150,0.0992612,33.493732,0.002273,1.054819,0,,,,-5.18332,4.13282,0.000550907,0.107463,225.52,1.56496,0.164274,0.408414,0.00367115,8.15628,0.000614873,0,0,0,55296,-5.14485,4.14371,0.00056744,0.107446,224.533,1.67621,0.164296,0.406841,0.00374349,8.14913,0.000506366,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,24,ATTENTION_OUTPUT,0.999764,0.000012,0.021730,0.127625,33.258945,0.003091,1.624215,0,,,,-6.37335,5.0599,-0.000293198,0.142229,183.04,0.0898484,0.265396,0.36575,0.000282118,6.33576,0,0,0,0,46080,-6.42462,4.93227,-0.000319334,0.142251,183.483,0.0104971,0.265631,0.36587,0.000282118,6.34712,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,24,FFN_NORM,0.999870,-0.000106,0.016152,0.0608066,35.835491,0.010649,4.486027,0,,,,-7.54824,25.5004,0.00385957,0.659381,139.742,4.39179,1.21068,1.63364,0.000477431,6.16484,2.17014e-05,0,0,0,46080,-7.54351,25.5006,0.00381826,0.659292,139.769,4.39093,1.20934,1.63588,0.000477431,6.1633,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,24,FFN_DOWN,0.999824,0.000046,0.018935,0.0799975,34.454552,0.005593,3.141982,0,,,,-3.46193,2.84819,-0.000828441,0.294617,3.14302,-0.0243116,0.609949,0.939899,0.000173611,4.48683,0,0,0,0,46080,-3.43905,2.86703,-0.000798313,0.295399,3.13213,-0.0228467,0.611095,0.943442,0.000195313,4.4783,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,25,ATTENTION_NORM,0.999934,0.000000,0.011471,0.0666656,38.807682,0.010702,4.363405,0,,,,-14.8262,73.8443,0.00814481,0.932805,1276.57,20.9034,1.36483,2.07923,0.000802951,7.59834,0,0,0,0,46080,-14.8361,73.8427,0.00814393,0.932868,1275.42,20.8836,1.36444,2.07566,0.000802951,7.59857,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,25,QKV_PROJECTION,0.999910,0.000024,0.013393,0.0864439,37.462601,0.015981,4.586489,0,,,,-11.2413,12.8996,-0.0133207,1.19301,4.35782,-0.0598794,2.4027,3.84448,0.000683594,4.32889,0,0,0,0,92160,-11.2421,12.904,-0.0132273,1.19315,4.35227,-0.0600938,2.40394,3.84384,0.000683594,4.32866,0,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,25,GDN_Z_PROJECTION,0.999940,-0.000029,0.010997,0.0953112,39.174583,0.015047,4.358401,0,,,,-8.74977,29.7296,-0.198429,1.35351,5.47966,-0.287957,2.82973,4.13458,3.6169e-05,5.23754,1.80845e-05,0,0,0,55296,-8.76742,29.7424,-0.198626,1.35382,5.48211,-0.287065,2.8278,4.13466,3.6169e-05,5.23749,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,25,GDN_CONV1D_OUTPUT,0.999935,0.000004,0.011371,0.017705,38.883755,0.000678,1.814210,0,,,,-0.278462,1.78219,0.00261857,0.0595666,91.6789,5.48855,0.0890376,0.263653,0.00372179,7.14467,0.000434028,0,0,0,92160,-0.278464,1.77886,0.00261679,0.0595644,91.5572,5.48405,0.0889733,0.263721,0.00371094,7.13867,0.000488281,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.999943,-0.000008,0.010797,0.000176116,39.333740,0.000005,1.389490,0,,,,-0.00696782,0.0185628,1.99104e-05,0.000465633,287.26,9.76871,0.000727285,0.0014095,0.00303819,7.90907,0.0514323,0,0,0,55296,-0.00698309,0.0186415,1.99226e-05,0.000466493,287.759,9.77888,0.000727936,0.00141482,0.00303819,7.91679,0.0512334,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.999822,0.000122,0.018888,0.0702467,34.476391,0.002197,1.428480,0,,,,-2.23181,12.5609,0.000562021,0.116322,2508.51,24.7936,0.172194,0.423071,0.00330946,9.5042,0.00245949,0,0,0,55296,-2.21776,12.4907,0.000569804,0.116298,2456.17,24.434,0.172162,0.422574,0.00327329,9.48962,0.00244141,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,25,ATTENTION_OUTPUT,0.999765,0.000056,0.021675,0.0756626,33.280926,0.003120,2.406042,0,,,,-1.07379,9.87625,0.00146779,0.143814,492.823,7.5727,0.265126,0.362338,0.000238715,6.85267,0,0,0,0,46080,-1.08263,9.80059,0.00147204,0.143921,477.22,7.41209,0.265836,0.362797,0.000238715,6.84361,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,25,FFN_NORM,0.999884,-0.000119,0.015247,0.0649341,36.336197,0.010326,4.348062,0,,,,-7.0821,28.1693,0.00350278,0.677123,150.195,4.60005,1.24468,1.71132,0.000455729,6.26935,0,0,0,0,46080,-7.0899,28.168,0.00349624,0.677231,149.983,4.59427,1.24631,1.7129,0.000455729,6.2707,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,25,FFN_DOWN,0.999747,0.000137,0.022497,0.0463433,32.957649,0.005579,3.918525,0,,,,-1.71234,6.17892,-0.0002787,0.247893,29.6077,1.28527,0.494561,0.72364,0.000217014,5.53551,0,0,0,0,46080,-1.69519,6.1937,-0.000326421,0.24801,29.9106,1.29832,0.494272,0.722616,0.000217014,5.53586,2.17014e-05,0,0,0,46080
