backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,13,QKV_PROJECTION,0.999366,-0.001148,0.035615,0.813778,28.967413,0.051829,2.910163,0,,,,-24.8322,37.5301,-0.0347652,1.45578,52.1438,-0.281365,2.22079,5.48063,0.00596788,6.14048,0,0,0,0,73728,-24.8202,37.4941,-0.0350992,1.45484,52.1529,-0.286821,2.2142,5.45964,0.00596788,6.14147,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,13,GDN_Z_PROJECTION,0.999815,-0.000449,0.019233,0.430935,34.318996,0.043030,3.550519,0,,,,-11.3717,5.4844,-1.00117,1.99971,0.564099,-1.14769,4.93492,6.6051,0,4.12905,0,0,0,0,36864,-11.3609,5.49948,-1.00267,2.00002,0.560066,-1.14801,4.93962,6.60384,0,4.12576,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,13,GDN_CONV1D_OUTPUT,0.999557,0.000258,0.029773,0.214397,30.523464,0.003547,0.609694,0,,,,-0.278465,5.3631,0.0025386,0.118964,297.469,12.6049,0.165941,0.307603,0.00417752,9.13574,0.000339084,0,0,0,73728,-0.278465,5.35782,0.00255806,0.119119,297.165,12.618,0.166871,0.309963,0.00419108,9.1344,0.000352648,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.999724,-0.000167,0.023550,0.00121508,32.560322,0.000017,0.156788,0,,,,-0.00631739,0.0352338,3.38435e-05,0.000727653,794.516,25.4241,0.000155608,0.00044329,0.00292969,11.4121,0.146729,0,0,0,36864,-0.00612278,0.0350752,3.39742e-05,0.000729181,786.406,25.3285,0.000155805,0.000452678,0.00292969,11.4055,0.147081,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.996481,0.003243,0.083996,0.0511937,21.514877,0.000843,0.707136,0,,,,-0.433423,0.463452,4.05169e-05,0.0100506,287.781,-0.364951,0.0172008,0.0361905,0.00287543,8.29123,0.00789388,0,0,0,36864,-0.423939,0.446232,4.94069e-05,0.0100305,265.244,-0.475804,0.0171972,0.0368259,0.00311957,8.23541,0.00811089,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,13,ATTENTION_OUTPUT,0.995194,0.001287,0.098423,0.0451358,20.138067,0.000877,1.140913,0,,,,-0.194342,0.300314,7.63924e-05,0.00896081,111.421,2.65817,0.0168538,0.0240908,0.000325521,5.89374,0.000108507,0,0,0,18432,-0.208063,0.287239,9.09294e-05,0.00891497,104.856,2.29084,0.0167957,0.0238916,0.000271267,5.83792,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,FFN_NORM,0.997458,-0.002263,0.071353,0.594831,22.931791,0.072933,3.857070,0,,,,-19.6345,47.5385,-0.00767878,1.02322,271.31,5.34107,1.85766,2.57079,0.000813802,6.47315,0,0,0,0,18432,-19.6329,47.539,-0.00813812,1.02211,272.525,5.35456,1.85953,2.55871,0.000705295,6.47829,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_ROUTER_OUTPUT,0.999362,-0.001904,0.035915,0.0119328,28.894434,0.000417,0.871859,0,,,,3.67688e-05,0.384424,0.00390625,0.0108889,711.864,23.2758,0.00997733,0.0215333,0.00303819,7.3641,0,0,0,0,2304,3.67531e-05,0.384455,0.00390625,0.0109431,701.655,23.1203,0.00997843,0.0217876,0.00260417,7.36488,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_ROUTING_WEIGHTS,,,,0.0792199,,,,1,0.989743,,0.083605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_EXPERT_OUTPUT,0.992209,0.000000,0.124729,0.0116898,18.080629,0.001883,4.193267,0,,,,-0.108897,0.0906088,5.06486e-05,0.0150738,2.74046,-0.0263562,0.0311439,0.0477916,0.000108507,3.78662,0.00016276,0,0,0,18432,-0.110819,0.093029,5.54301e-05,0.0151001,2.71076,-0.0297747,0.0310559,0.0477543,0.000108507,3.81255,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_SHARED_EXPERT_OUTPUT,0.997086,-0.004877,0.077868,0.272281,22.172794,0.004311,0.721536,0,,,,-0.683557,3.13123,0.00115087,0.05606,1428.46,29.2918,0.0680966,0.103762,0.000488281,7.3355,0.000108507,0,0,0,18432,-0.668084,3.1491,0.00109076,0.055358,1454.7,29.3767,0.0675784,0.102678,0.000434028,7.34483,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_SHARED_GATE_OUTPUT,0.997447,-0.000361,0.073260,0.0263862,22.702658,0.000482,0.914598,0,,,,-0.0951916,0.417375,0.000139078,0.00666317,1697.42,32.205,0.00789101,0.0124332,0.000379774,7.60879,0.000488281,0,0,0,18432,-0.0929746,0.422999,0.000131396,0.00657276,1767.34,32.684,0.00781931,0.0121286,0.000434028,7.63566,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_COMBINED_OUTPUT,0.993131,0.004316,0.117294,0.0272558,18.614494,0.001946,3.059014,0,,,,-0.104862,0.425398,0.000189726,0.0166091,55.8976,2.43589,0.0321781,0.0498629,0.000379774,5.67439,5.42535e-05,0,0,0,18432,-0.107023,0.431344,0.000186826,0.0165881,54.2538,2.34035,0.032218,0.049674,0.000379774,5.70735,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,ATTENTION_NORM,0.998202,0.000000,0.059970,0.517103,24.441347,0.061316,3.810811,0,,,,-18.9949,49.0834,0.0053192,1.02272,335.678,6.58134,1.59523,2.7139,0.0023329,6.8469,0,0,0,0,18432,-18.9934,49.0841,0.00502097,1.02244,336.25,6.59757,1.59934,2.73571,0.0023329,6.84363,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,QKV_PROJECTION,0.999418,-0.001215,0.034133,0.454923,29.336592,0.051448,3.749249,0,,,,-38.872,26.9962,0.00322534,1.50747,42.7205,0.178399,2.25675,6.8308,0.00686306,6.25566,0,0,0,0,73728,-38.855,27.0029,0.00324211,1.50728,42.8137,0.185009,2.2579,6.83704,0.00690375,6.25679,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,14,GDN_Z_PROJECTION,0.999812,-0.000394,0.019392,0.353731,34.247475,0.038932,3.694605,0,,,,-15.6666,6.45768,-0.350751,1.97563,0.926256,-0.9132,4.16841,6.0678,2.71267e-05,4.05725,0,0,0,0,36864,-15.6727,6.44502,-0.351494,1.97662,0.925088,-0.91436,4.17368,6.06707,2.71267e-05,4.06096,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,14,GDN_CONV1D_OUTPUT,0.999778,0.000034,0.021095,0.21553,33.516376,0.004129,0.688876,0,,,,-0.278464,24.9153,0.00590184,0.19547,4775.65,49.0334,0.173353,0.371271,0.0029975,11.3729,0.000501845,0,0,0,73728,-0.278464,24.9072,0.00592222,0.195654,4750.98,48.8891,0.173065,0.370821,0.0029975,11.3787,0.000501845,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.999651,0.000126,0.027823,0.00226878,31.112051,0.000026,0.082233,0,,,,-0.0271691,0.0402757,2.65117e-05,0.000939648,816.178,19.5961,0.000190518,0.000506328,0.00244141,12.1834,0.180474,0,0,0,36864,-0.027166,0.0411898,2.66933e-05,0.000948311,826.432,19.8259,0.000190674,0.000513632,0.00241428,12.2211,0.182183,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.994875,0.004777,0.102053,0.0677514,19.823446,0.001116,0.684577,0,,,,-0.346647,0.389463,2.7659e-05,0.0110347,112.687,0.258708,0.0205609,0.0421634,0.00295681,7.71903,0.0210503,0,0,0,36864,-0.282909,0.390724,3.18888e-05,0.0109396,101.239,0.7475,0.0205275,0.0413252,0.00303819,7.72868,0.021186,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,14,ATTENTION_OUTPUT,0.994680,0.000195,0.104883,0.0577218,19.585903,0.001085,1.053846,0,,,,-0.385982,0.219391,0.000235655,0.010493,150.793,-3.93437,0.0188082,0.0282115,0.00108507,6.17096,5.42535e-05,0,0,0,18432,-0.343104,0.21551,0.000243433,0.0103437,123.549,-3.37889,0.0187612,0.0278861,0.00103082,6.0129,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,FFN_NORM,0.997456,-0.002776,0.071370,0.477069,22.929701,0.070386,4.131063,0,,,,-18.4249,46.8091,-0.00181791,0.987284,292.009,5.7292,1.77857,2.52149,0.000813802,6.50671,0,0,0,0,18432,-18.4235,46.8101,-0.0022187,0.986218,293.316,5.74701,1.77666,2.51601,0.000813802,6.50556,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_ROUTER_OUTPUT,0.999740,-0.002284,0.022788,0.00498609,32.845856,0.000247,1.680830,0,,,,4.47977e-06,0.415504,0.00390625,0.0101037,1198.05,30.3483,0.0108262,0.0257226,0.00173611,7.42701,0,0,0,0,2304,4.4897e-06,0.415685,0.00390625,0.0101116,1196.41,30.3224,0.0107414,0.0254527,0.00173611,7.43054,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_ROUTING_WEIGHTS,,,,0.0757448,,,,1,0.993302,,0.050112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_EXPERT_OUTPUT,0.997091,0.000000,0.076547,0.0116098,22.321390,0.001528,3.871868,0,,,,-0.107978,0.120507,0.000185137,0.0197552,2.82743,0.129157,0.0419551,0.0650508,5.42535e-05,3.68665,5.42535e-05,0,0,0,18432,-0.109924,0.123414,0.000183169,0.0199546,2.93748,0.130976,0.0421394,0.0657532,5.42535e-05,3.71906,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_SHARED_EXPERT_OUTPUT,0.999328,-0.002236,0.037802,0.234557,28.449650,0.003893,0.683250,0,,,,-2.53176,8.31605,0.000215695,0.103859,2429.14,28.6454,0.0999558,0.181449,0.00184462,8.35427,5.42535e-05,0,0,0,18432,-2.56766,8.3251,0.000206028,0.10298,2503.33,28.9066,0.0997488,0.180089,0.00184462,8.37485,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_SHARED_GATE_OUTPUT,0.999475,-0.000148,0.033215,0.0336711,29.573345,0.000541,0.654522,0,,,,-0.379878,1.53326,6.29359e-05,0.0163886,4275.92,44.9189,0.0144085,0.0281723,0.0016276,8.7529,0.000271267,0,0,0,18432,-0.378624,1.53568,6.1483e-05,0.0162776,4404.4,45.629,0.0143869,0.0279211,0.0016276,8.76871,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_COMBINED_OUTPUT,0.998057,0.001418,0.062320,0.0336748,24.107450,0.001627,2.464087,0,,,,-0.383401,1.53015,0.000248073,0.0260226,673.38,11.3405,0.0450157,0.0717337,0.00108507,7.06441,5.42535e-05,0,0,0,18432,-0.382148,1.53267,0.000244652,0.0261028,666.423,11.1724,0.0453164,0.0725304,0.00108507,7.06363,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,ATTENTION_NORM,0.998926,0.000000,0.046368,0.421135,26.675705,0.043909,3.611764,0,,,,-21.4,35.2744,0.00195829,0.947849,218.947,0.415213,1.2425,2.1295,0.00309245,6.72509,0,0,0,0,18432,-21.6266,35.2763,0.00173516,0.946981,218.699,0.426585,1.24444,2.1187,0.00309245,6.72205,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,Q_PROJECTION,0.999902,-0.000976,0.014005,0.370415,37.074169,0.032857,3.412111,0,,,,-12.6689,13.1959,-1.54815,1.76514,-0.797202,-0.0595712,4.08808,4.68637,0.00012207,3.19595,0,0,0,0,73728,-12.668,13.1886,-1.54706,1.76367,-0.80045,-0.0588205,4.08257,4.68998,0.000135634,3.1983,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,15,K_PROJECTION,0.999005,0.000897,0.044614,0.287746,27.010485,0.031241,3.683696,0,,,,-4.53214,12.2735,0.0104287,0.700464,43.1604,2.45422,1.29676,2.23184,0.00130208,5.19586,0,0,0,0,4608,-4.57637,12.2753,0.0106652,0.700158,43.2067,2.45772,1.30572,2.2371,0.00130208,5.18858,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,15,V_PROJECTION,0.998348,0.000657,0.057456,0.149998,24.813265,0.028164,4.499460,0,,,,-12.1399,10.9747,0.0147441,0.489348,136.992,-0.670315,0.883168,1.25163,0.000434028,5.65194,0,0,0,0,4608,-12.1365,10.9722,0.0146726,0.48997,136.15,-0.667608,0.884468,1.24473,0.000434028,5.65091,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,15,FA_GATE,0.999947,-0.001598,0.010367,0.25734,39.686924,0.033388,3.964987,0,,,,-7.16008,4.20337,-3.11163,0.838993,1.29051,0.573819,4.31487,4.87796,2.71267e-05,1.16313,0,0,0,0,36864,-7.16374,4.19888,-3.1097,0.837701,1.29672,0.576407,4.31267,4.87678,2.71267e-05,1.16372,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,Q_NORM,0.998739,0.001208,0.050210,0.521293,25.984148,0.067694,3.935646,0,,,,-9.0363,10.0425,0.0604498,1.34629,3.79598,0.0921,2.59998,4.5566,0.000434028,3.7501,0,0,0,0,36864,-8.9277,10.042,0.0610387,1.34683,3.78712,0.0957716,2.59686,4.55144,0.000461155,3.74877,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,K_NORM,0.998914,-0.000175,0.046591,0.604388,26.633902,0.072086,3.804401,0,,,,-10.2607,19.8367,0.0346248,1.54641,13.0702,0.939696,2.97965,5.19887,0.00130208,4.6973,0,0,0,0,4608,-10.2754,19.8297,0.0352279,1.54679,13.0238,0.938835,2.98184,5.1738,0.00130208,4.68509,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,15,Q_ROPE,0.998739,0.000175,0.050210,0.521293,25.984148,0.067694,3.935847,0,,,,-9.03629,10.0425,0.0652025,1.34607,3.79294,0.0620957,2.62176,4.58167,0.000461155,3.75346,0,0,0,0,36864,-8.9277,10.042,0.0657926,1.3466,3.78449,0.0662148,2.61722,4.58072,0.000461155,3.75154,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,K_ROPE,0.998914,-0.000175,0.046591,0.604388,26.633902,0.072086,3.804607,0,,,,-10.2607,19.8367,0.0399903,1.54628,13.0622,0.930685,2.97965,5.19887,0.00130208,4.6973,0,0,0,0,4608,-10.2754,19.8297,0.0407258,1.54666,13.0156,0.929626,2.98184,5.1738,0.00130208,4.68493,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,15,ATTENTION_CONTEXT,0.999258,-0.000344,0.038533,0.906688,28.283358,0.019965,1.194703,0,,,,-12.1406,10.9766,0.00823651,0.517023,236.464,1.61144,0.703805,1.11995,0.00198025,6.48484,0,0,0,0,36864,-12.1365,10.9722,0.00834999,0.518065,235.697,1.65464,0.704081,1.11779,0.00200738,6.47693,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,ATTENTION_CONTEXT_GATED,0.998925,0.000333,0.046391,0.0592659,26.671310,0.001129,1.049430,0,,,,-0.64983,0.842872,0.000274279,0.0242533,220.495,6.43153,0.0393093,0.0741338,0.00225152,7.2193,0.000108507,0,0,0,36864,-0.650333,0.84182,0.000273354,0.0243288,216.762,6.28596,0.0395253,0.0746971,0.00225152,7.21404,0.000217014,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,ATTENTION_OUTPUT,0.998793,0.000132,0.049477,0.0624004,26.111889,0.000933,0.791145,0,,,,-1.25337,0.283471,-0.000180826,0.0189397,1158.31,-17.5152,0.0267383,0.0486648,0.00168186,7.566,0.00016276,0,0,0,18432,-1.25438,0.284512,-0.000180211,0.0188501,1156.16,-17.2424,0.0268932,0.048566,0.00173611,7.56504,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,FFN_NORM,0.997623,0.001170,0.068955,0.442513,23.228649,0.071952,4.246874,0,,,,-18.2697,47.0062,0.000167899,1.04367,237.287,4.97478,1.91544,2.6362,0.000379774,6.37899,0,0,0,0,18432,-18.2683,47.0072,-0.000401099,1.04346,237.508,4.98056,1.91486,2.64252,0.000379774,6.38283,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_ROUTER_OUTPUT,0.999701,-0.002078,0.024481,0.00361397,32.223312,0.000208,2.106981,0,,,,8.3005e-05,0.271245,0.00390625,0.00756509,699.13,21.7358,0.0105138,0.0206927,0.00260417,6.74197,0,0,0,0,2304,8.25587e-05,0.271676,0.00390625,0.00755688,706.518,21.8845,0.010621,0.0210902,0.00260417,6.74466,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_ROUTING_WEIGHTS,,,,0.0761379,,,,1,0.992745,,0.054940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_EXPERT_OUTPUT,0.986362,0.000000,0.164972,0.0105867,15.651785,0.001517,3.880584,0,,,,-0.0425473,0.0495431,0.000198894,0.00917333,0.733941,0.0220404,0.0184914,0.025659,0,3.14659,5.42535e-05,0,0,0,18432,-0.0439702,0.0493123,0.000187933,0.00919561,0.756698,0.0116273,0.0185543,0.02614,0,3.15494,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_SHARED_EXPERT_OUTPUT,0.998247,-0.011885,0.059424,0.14732,24.520748,0.003598,1.430632,0,,,,-0.768531,3.75331,0.00211786,0.0607229,1242.93,23.2598,0.0874919,0.132931,0.000488281,7.23823,0,0,0,0,18432,-0.763064,3.84386,0.00211371,0.0605064,1265.58,23.2252,0.0879143,0.133917,0.000488281,7.26867,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_SHARED_GATE_OUTPUT,0.998223,0.000024,0.059585,0.0116009,24.497284,0.000380,1.848225,0,,,,-0.0688664,0.388728,0.000225221,0.00635397,1017.78,19.8569,0.00979111,0.0150447,0.000434028,7.25432,0.00016276,0,0,0,18432,-0.0684518,0.397223,0.000225425,0.00636758,1043.57,19.8714,0.00989308,0.0150877,0.000434028,7.27811,0.000325521,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_COMBINED_OUTPUT,0.990379,0.007844,0.138567,0.0149847,17.166784,0.001565,3.470428,0,,,,-0.0940014,0.400752,0.000424115,0.0112611,114.218,3.78583,0.0208915,0.0289764,0.000379774,5.95299,0.00016276,0,0,0,18432,-0.0935816,0.409077,0.000413359,0.0112894,116.488,3.76743,0.0209727,0.0291273,0.000325521,5.97676,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,ATTENTION_NORM,0.998293,0.000000,0.058452,0.538789,24.663960,0.057896,3.657331,0,,,,-17.8594,46.5699,0.013916,0.990964,312.294,6.33039,1.55411,2.63634,0.00206163,6.80667,0,0,0,0,18432,-17.858,46.5707,0.0133034,0.990393,313.476,6.3878,1.54806,2.64508,0.00211589,6.80164,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,QKV_PROJECTION,0.999255,-0.000962,0.038688,0.682815,28.248434,0.047939,3.071466,0,,,,-28.0261,29.7514,0.0186531,1.24126,42.447,0.805942,2.03292,4.67075,0.00427246,5.92268,0,0,0,0,73728,-28.0246,29.7381,0.0187678,1.23898,42.626,0.806197,2.02494,4.65745,0.00428602,5.92219,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,16,GDN_Z_PROJECTION,0.999845,-0.000591,0.017716,0.343419,35.032684,0.037335,3.690854,0,,,,-14.954,3.48871,-0.669058,2.00286,0.528953,-1.07296,4.81565,6.04587,2.71267e-05,4.33994,0,0,0,0,36864,-14.95,3.4864,-0.66688,1.99914,0.527693,-1.07325,4.81053,6.0209,2.71267e-05,4.34321,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,16,GDN_CONV1D_OUTPUT,0.999253,0.000592,0.039335,0.391632,28.104446,0.004057,0.314918,0,,,,-0.278465,4.98912,0.0032057,0.103773,273.723,11.3303,0.154918,0.34157,0.00417752,9.28391,0.000393338,0,0,0,73728,-0.278465,4.98893,0.00311959,0.103096,275.718,11.3154,0.154832,0.339075,0.00419108,9.29164,0.000406901,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.999875,-0.000622,0.017848,0.00263762,34.968105,0.000026,0.058817,0,,,,-0.00705816,0.0909854,2.85816e-05,0.0014589,2451.52,48.2878,0.000189688,0.000631279,0.000434028,13.1412,0.162164,0,0,0,36864,-0.00727105,0.090973,2.87911e-05,0.00147119,2425.52,48.0796,0.000191589,0.000635013,0.000434028,13.1119,0.162326,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.996898,0.002977,0.078705,0.0260305,22.079998,0.000901,1.506677,0,,,,-0.393091,0.283188,6.77363e-05,0.0114152,113.351,-1.4408,0.0207497,0.043139,0.0034451,7.93993,0.0142687,0,0,0,36864,-0.391255,0.283937,7.56991e-05,0.0114475,115.142,-1.52279,0.0208803,0.0434495,0.00320095,7.92372,0.0151367,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,16,ATTENTION_OUTPUT,0.997272,-0.000374,0.073850,0.0185536,22.633022,0.000845,2.426547,0,,,,-0.459175,0.244671,4.55856e-05,0.0114376,396.643,-9.80828,0.0194383,0.0286987,0.000379774,6.37671,0.000217014,0,0,0,18432,-0.461824,0.244624,4.81875e-05,0.0114417,386.31,-9.62672,0.0194769,0.0289015,0.000325521,6.38195,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,FFN_NORM,0.997564,-0.000291,0.069800,0.422108,23.122900,0.071939,4.325508,0,,,,-19.0591,48.962,0.00924957,1.03047,292.581,5.77857,1.85952,2.60892,0.000705295,6.48288,0,0,0,0,18432,-19.0577,48.9629,0.00838665,1.03061,292.453,5.78129,1.86282,2.61246,0.000596788,6.47565,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_ROUTER_OUTPUT,0.999807,-0.002243,0.019808,0.00778613,34.063377,0.000305,1.172659,0,,,,1.71886e-05,0.633188,0.00390625,0.014946,1372.75,33.7515,0.00888778,0.0301979,0.00173611,8.10355,0,0,0,0,2304,1.7155e-05,0.632909,0.00390625,0.0149096,1383.2,33.9078,0.00889175,0.0302987,0.00217014,8.09826,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_ROUTING_WEIGHTS,,,,0.0556454,,,,1,0.997183,,0.044542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_EXPERT_OUTPUT,0.992851,0.000000,0.121681,0.0136881,18.295536,0.001793,3.818176,0,,,,-0.098044,0.101907,0.000336022,0.0149779,1.13318,-0.0184383,0.0303784,0.0419197,0.00016276,3.53156,0,0,0,0,18432,-0.0850437,0.102577,0.000356911,0.0147338,0.967499,-0.00637825,0.0298358,0.0406947,5.42535e-05,3.5558,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_SHARED_EXPERT_OUTPUT,0.998950,-0.006099,0.047431,0.362615,26.478729,0.004973,0.401637,0,,,,-0.428704,7.46004,0.00254746,0.105991,3002.62,49.1587,0.0763153,0.128562,0.000379774,8.50588,5.42535e-05,0,0,0,18432,-0.415228,7.23507,0.00248099,0.104812,2997.72,49.1463,0.0763095,0.126651,0.000379774,8.47135,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_SHARED_GATE_OUTPUT,0.998730,0.000221,0.050501,0.0439353,25.933947,0.000596,0.379544,0,,,,-0.0463141,0.761354,0.000302287,0.011814,2448.69,44.6699,0.00893332,0.0147673,0.000379774,8.3489,0.000217014,0,0,0,18432,-0.045726,0.752517,0.000296781,0.011789,2474.05,44.8779,0.00892923,0.0147045,0.000379774,8.33288,0.000379774,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_COMBINED_OUTPUT,0.995360,0.003370,0.097336,0.0444081,20.234522,0.001904,2.235276,0,,,,-0.0924318,0.821192,0.000638309,0.019751,457.605,12.6864,0.0320149,0.0452677,0.000379774,6.4887,5.42535e-05,0,0,0,18432,-0.087936,0.818405,0.000653691,0.0195535,481.38,13.1326,0.0315227,0.0439818,0.000379774,6.49727,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,17,ATTENTION_NORM,0.998290,0.000000,0.058509,0.601379,24.655567,0.057324,3.472608,0,,,,-17.4531,42.2273,0.0207502,0.98016,242.498,5.54831,1.53399,2.63936,0.0023329,6.68753,0,0,0,0,18432,-17.4518,42.2281,0.0205366,0.979528,244.207,5.61516,1.5301,2.64171,0.00227865,6.69291,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,17,QKV_PROJECTION,0.999371,-0.001081,0.035544,0.598064,28.984726,0.046909,3.208106,0,,,,-20.2877,22.073,-0.0102452,1.32187,40.1059,-0.836436,2.0067,4.83254,0.00625271,5.59921,0,0,0,0,73728,-20.2905,22.0427,-0.0103303,1.3197,40.3305,-0.847539,2.00266,4.83506,0.0061849,5.59926,0,0,0,0,73728
