backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,1,13,FFN_NORM,0.953918,-0.0680615,0.303664,1.58094,10.3521,0.319478,4.6768,-14.4064,8.16761,0.00137755,1.05261,39.3871,-2.04721,1.74892,3.17256,0.00292969,4.75573,0,0,0,0,1024,-14.5771,8.16939,0.00283228,1.05207,41.0763,-2.22975,1.74805,3.15738,0.00292969,4.80169,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,13,FFN_DOWN,0.902259,0.0516585,0.43582,0.0401673,7.21385,0.0104343,5.03082,-0.0688071,0.0782264,-0.000276091,0.0231164,0.26211,0.0469446,0.0471993,0.0614171,0,2.42701,0,0,0,0,1024,-0.0707966,0.0737154,-0.000608467,0.0239341,0.0706274,0.0709817,0.0469487,0.0626071,0,2.24077,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,14,ATTENTION_NORM,0.960805,0,0.279785,1.64284,11.0635,0.373893,4.83835,-19.8797,9.24402,-0.00659224,1.33442,53.6635,-2.94692,2.0648,3.78832,0.00292969,4.91299,0,0,0,0,1024,-19.7955,8.99487,-0.0130812,1.3363,51.7906,-2.97991,2.13911,3.87632,0.00292969,4.86834,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,14,QKV_PROJECTION,0.98337,-0.0225652,0.181854,2.02527,14.8056,0.214943,3.71309,-11.4022,16.5741,0.00560969,1.15122,19.0037,0.40092,2.20393,4.0938,0.00309245,5.18988,0,0,0,0,6144,-11.5457,18.5993,0.00729818,1.18193,22.1289,0.481444,2.27136,4.35166,0.00309245,5.32022,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,14,GDN_Z_PROJECTION,0.989857,-0.00648707,0.153385,1.0864,16.2843,0.207099,4.60623,-6.63713,5.39783,0.404691,1.35545,2.70475,-1.25495,2.66943,4.12015,0,2.8991,0,0,0,0,2048,-6.67287,4.76845,0.316669,1.31253,3.24615,-1.35678,2.69039,4.15563,0,3.0755,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,14,GDN_DELTA_RULE_OUTPUT,0.98191,0.00794744,0.196296,0.00139777,14.1418,0.000102568,1.57132,-0.00392361,0.00830336,3.84013e-05,0.000538741,106.858,7.89564,0.000434475,0.0023345,0.00732422,8.64067,0.0488281,0,0,0,2048,-0.00436435,0.00967981,3.88221e-05,0.000521072,140.057,9.1639,0.000422063,0.00217864,0.00634766,8.89131,0.0527344,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,14,GDN_NORM_GATE_OUTPUT,0.918044,0.0638656,0.434086,0.415044,7.24848,0.0247077,2.02149,-0.567403,1.0933,0.00145275,0.0622967,77.6488,3.50883,0.0979849,0.242013,0.00488281,7.13436,0,0,0,0,2048,-0.498754,0.836046,0.00117861,0.0569067,64.888,2.84593,0.0862585,0.233729,0.00585938,6.99539,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,14,ATTENTION_OUTPUT,0.910631,0.00741267,0.482216,0.0383153,6.33517,0.0100664,5.0166,-0.143173,0.140225,0.000669726,0.0241891,3.92811,0.335627,0.047546,0.0689942,0,3.43469,0.000976562,0,0,0,1024,-0.112647,0.104861,0.000703175,0.0208634,2.75028,0.199944,0.0406084,0.0570077,0,3.34665,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,14,FFN_NORM,0.956452,-0.0458208,0.295222,1.46891,10.597,0.33478,4.82901,-12.3943,7.22789,0.00795923,1.13475,20.5298,-1.07559,2.0031,3.51054,0.00292969,4.42413,0,0,0,0,1024,-12.5667,7.38111,0.00512742,1.13398,20.3084,-1.11914,1.92105,3.75252,0.00292969,4.35704,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,14,FFN_DOWN,0.924997,0.0314551,0.407783,0.0523471,7.79141,0.015188,5.19443,-0.120266,0.22809,0.00280825,0.0398658,1.3957,0.346438,0.07756,0.105205,0,3.19691,0,0,0,0,1024,-0.118019,0.21228,0.00218866,0.037181,1.15611,0.280038,0.0734838,0.101523,0,3.16823,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,15,ATTENTION_NORM,0.961134,0,0.278656,1.38623,11.0986,0.338136,4.93939,-12.793,9.80762,0.0399159,1.21149,27.0785,-1.14016,1.8995,3.75886,0.00292969,4.45975,0,0,0,0,1024,-12.5601,9.9693,0.0304859,1.21307,25.7393,-1.12432,1.99529,3.71661,0.00292969,4.36333,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,15,ATTENTION_OUTPUT,0.955851,0.00528282,0.29405,0.0433164,10.6316,0.0075344,4.45534,-0.265728,0.116768,-0.000687469,0.0247592,13.7767,-1.17866,0.0440006,0.0725502,0.000976562,4.26371,0,0,0,0,1024,-0.222411,0.11011,-0.000781746,0.0256109,6.23889,-0.583548,0.0485675,0.0759051,0.000976562,3.94467,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,15,FFN_NORM,0.95512,0.000731647,0.299233,1.64321,10.4798,0.348215,4.73558,-12.1073,8.25475,0.0367061,1.16017,17.7813,-0.496356,2.09119,3.53807,0.00390625,4.34259,0,0,0,0,1024,-11.8082,7.24439,0.0253862,1.16342,15.0447,-0.556721,2.11373,3.71584,0.00292969,4.24183,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,15,FFN_DOWN,0.920381,0.0347388,0.40726,0.0744519,7.80256,0.0189405,4.99846,-0.182188,0.174911,-0.00152116,0.0480751,0.489748,0.0377366,0.0966183,0.126686,0,2.5717,0,0,0,0,1024,-0.173229,0.155929,-0.00182589,0.0464714,0.641243,0.0230993,0.0948839,0.136712,0,2.54626,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,16,ATTENTION_NORM,0.961347,0,0.277756,1.65182,11.1267,0.419624,4.99841,-16.47,11.4566,0.0195492,1.50747,21.7181,-0.819527,2.6122,4.83294,0.00390625,4.53152,0,0,0,0,1024,-16.1037,10.6921,-0.00107832,1.51076,19.057,-0.779408,2.76546,4.94578,0.00390625,4.36286,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,16,QKV_PROJECTION,0.988926,-0.0275788,0.148733,1.89737,16.5518,0.285847,4.24101,-12.1887,22.6799,0.00420264,1.91943,8.40108,0.292041,4.20466,6.88363,0.000976562,5.07566,0,0,0,0,6144,-12.6389,22.5493,0.00577102,1.92187,8.26947,0.307396,4.23357,6.77936,0.000651042,5.02822,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,16,GDN_Z_PROJECTION,0.987562,0.00136346,0.157359,1.31695,16.0622,0.21735,4.35911,-7.78643,3.91303,0.174547,1.36181,2.71093,-1.00603,2.74094,4.28043,0,3.33755,0,0,0,0,2048,-7.28587,3.86672,0.171114,1.3706,2.56877,-1.02148,2.7616,4.53777,0,3.22043,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,16,GDN_DELTA_RULE_OUTPUT,0.961676,0.0258861,0.305365,0.0148591,10.3036,0.000624763,0.95899,-0.00628262,0.0264542,-0.000167447,0.00168422,79.7829,5.34228,0.00343413,0.00589291,0.00341797,8.86263,0.0258789,0,0,0,2048,-0.00592345,0.0413133,-0.000166671,0.00203915,135.678,8.14053,0.00391906,0.00561877,0.00390625,9.41884,0.0219727,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,16,GDN_NORM_GATE_OUTPUT,0.927132,0.0345445,0.391793,0.700573,8.13887,0.0456242,2.19114,-1.84437,1.62512,-0.0129513,0.120586,61.025,-1.16063,0.209965,0.521336,0.00439453,7.12282,0.000488281,0,0,0,2048,-1.99206,1.10264,-0.0111533,0.115914,60.8942,-3.14538,0.19111,0.516779,0.00537109,7.01678,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,16,ATTENTION_OUTPUT,0.920566,0.00656587,0.457514,0.168995,6.79191,0.0171377,3.63931,-0.735865,0.117339,-0.00138488,0.0433849,78.8088,-4.80016,0.0725287,0.0995174,0.000976562,4.90897,0,0,0,0,1024,-0.56687,0.101226,-0.00149319,0.0374285,49.8096,-3.45014,0.0672573,0.0896159,0.000976562,4.74158,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,16,FFN_NORM,0.952727,-0.0321605,0.305531,1.92642,10.2989,0.355072,4.52785,-14.5735,7.86169,-0.00148959,1.14464,29.3214,-1.72261,1.96824,3.52983,0.00195312,4.62525,0,0,0,0,1024,-13.7717,7.28439,-0.0178755,1.16201,22.0223,-1.38896,1.99106,3.65159,0.00195312,4.49565,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,16,FFN_DOWN,0.89646,0.0562662,0.444623,0.0781512,7.04016,0.0171078,4.79168,-0.219745,0.125306,0.000481341,0.0358937,1.33988,-0.227947,0.0706973,0.0950561,0.000976562,3.20311,0,0,0,0,1024,-0.223383,0.105232,0.000452081,0.0384745,0.957087,-0.251882,0.0754596,0.095625,0,3.13935,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,17,ATTENTION_NORM,0.959274,0,0.284512,2.13087,10.918,0.445095,4.70988,-23.6472,10.4651,0.00534025,1.55384,56.1533,-3.3029,2.58536,4.60649,0.00292969,5.06042,0,0,0,0,1024,-22.5563,9.66764,-0.0139685,1.56436,44.7938,-2.84932,2.55324,5.19649,0.00195312,4.84737,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,17,QKV_PROJECTION,0.989232,-0.029958,0.147271,1.80395,16.6377,0.302023,4.41072,-27.3557,18.6609,-0.0282843,2.06215,16.9421,-0.692811,4.01453,7.11199,0.00211589,4.98903,0,0,0,0,6144,-26.8694,17.3723,-0.0254882,2.05064,15.4422,-0.685369,4.03282,6.96469,0.00179036,4.96049,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,17,GDN_Z_PROJECTION,0.97586,0.0133717,0.218446,1.10368,13.2131,0.259775,4.87412,-6.21817,5.52614,-0.287683,1.1185,3.99182,-1.32095,2.36087,4.34758,0,3.58852,0,0,0,0,2048,-6.82188,5.44507,-0.290015,1.15329,4.03674,-1.29996,2.49499,4.44061,0,3.63318,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,17,GDN_DELTA_RULE_OUTPUT,0.969957,0.00590348,0.243278,0.0122529,12.278,0.000512498,1.22433,-0.00714682,0.0677645,-0.000113179,0.0020415,609.311,19.318,0.00246556,0.00632121,0.00244141,9.38309,0.0126953,0,0,0,2048,-0.00623663,0.0800174,-6.30122e-05,0.0021057,1022.71,27.2858,0.00198866,0.00572067,0.00146484,9.61049,0.0141602,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,17,GDN_NORM_GATE_OUTPUT,0.920197,0.0497598,0.42328,0.631276,7.46744,0.0357438,1.88396,-2.07753,1.15606,-0.00774388,0.0909746,175.572,-7.14229,0.135419,0.316819,0.00195312,7.51645,0,0,0,0,2048,-1.96883,1.02149,-0.00710223,0.0841456,167.544,-6.18415,0.135734,0.281123,0.00292969,7.39038,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,17,ATTENTION_OUTPUT,0.886319,0.0338783,0.518773,0.200971,5.70045,0.0133598,2.93694,-0.421878,0.0998433,-0.000695437,0.0288391,43.6454,-2.92213,0.0523837,0.0759243,0.000976562,4.69947,0.000976562,0,0,0,1024,-0.220906,0.0763927,-0.000793233,0.0257405,4.9443,-0.510989,0.0486558,0.0652252,0.000976562,3.76378,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,17,FFN_NORM,0.954139,-0.0678198,0.299888,1.67745,10.4608,0.352186,4.72011,-15.5999,8.39715,0.000742433,1.14132,37.9429,-2.24283,1.95685,3.65212,0.00195312,4.85456,0,0,0,0,1024,-14.3555,8.03769,-0.0159628,1.17428,24.5222,-1.6363,2.03621,3.80464,0.00195312,4.49819,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,17,FFN_DOWN,0.930576,0.0235628,0.366457,0.0594256,8.71954,0.0156479,5.04897,-0.139616,0.133157,-0.000808304,0.0404188,0.10284,-0.075113,0.0791494,0.0985297,0,2.37797,0,0,0,0,1024,-0.175581,0.142995,0.000375578,0.0426987,0.371017,-0.115345,0.0826085,0.107797,0,2.62785,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,18,ATTENTION_NORM,0.960457,0,0.279757,2.32623,11.0644,0.458732,4.60924,-24.7305,11.5012,-0.0126806,1.61952,57.8757,-3.42222,2.6754,4.83203,0.00292969,5.04462,0,0,0,0,1024,-22.4043,11.031,-0.018724,1.63965,37.6915,-2.46972,2.65074,4.91223,0.00292969,4.72548,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,18,QKV_PROJECTION,0.991966,-0.0315093,0.126544,1.88168,17.9552,0.317744,4.43277,-17.7318,25.0746,0.0163686,2.48245,8.96995,0.503592,5.00229,8.20733,0.00179036,4.49762,0,0,0,0,6144,-17.8235,24.1995,0.0117725,2.51091,8.44593,0.46569,5.08712,8.18313,0.00179036,4.44182,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,18,GDN_Z_PROJECTION,0.986942,0.00502414,0.161424,1.18414,15.8406,0.261099,4.76509,-10.4856,4.11911,-0.545882,1.48183,2.89856,-1.09796,3.3454,5.41034,0.000488281,3.68157,0,0,0,0,2048,-11.1222,4.65721,-0.539246,1.52494,3.18429,-1.14226,3.27377,5.53151,0.000488281,3.73447,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,18,GDN_DELTA_RULE_OUTPUT,0.984052,0.00288981,0.178702,0.0116535,14.9574,0.000801369,1.7266,-0.0129194,0.0842505,-0.000125708,0.00433423,194.672,11.9251,0.00487035,0.0113777,0.00439453,7.96083,0.00244141,0,0,0,2048,-0.0127034,0.0938669,-0.000143827,0.00448209,224.024,12.604,0.00495248,0.0115427,0.00488281,8.12391,0.00244141,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,18,GDN_NORM_GATE_OUTPUT,0.956439,0.0276132,0.295037,0.339239,10.6025,0.037526,3.36176,-1.42806,1.40903,-0.0282639,0.123898,34.853,-1.21812,0.244885,0.478309,0.00341797,5.81838,0,0,0,0,2048,-1.40159,1.35964,-0.0271493,0.124259,29.2245,-0.609581,0.238554,0.502006,0.00488281,5.5799,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,18,ATTENTION_OUTPUT,0.964875,-0.00843602,0.270117,0.0585368,11.369,0.011669,4.66746,-0.699966,0.185729,-0.00193348,0.0443544,59.4237,-3.67828,0.075887,0.108113,0.000976562,4.8386,0,0,0,0,1024,-0.641429,0.167429,-0.00186343,0.0431595,46.574,-3.08011,0.0759788,0.110056,0.000976562,4.73515,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,18,FFN_NORM,0.961756,0.00311899,0.274342,1.5033,11.2342,0.335695,4.80323,-18.2075,8.85126,-0.0239124,1.1955,56.2644,-3.17167,2.00692,3.45382,0.00195312,4.97044,0,0,0,0,1024,-16.8912,8.57777,-0.0290237,1.22329,38.4422,-2.38027,2.12735,3.76214,0.00195312,4.76697,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,18,FFN_DOWN,0.978483,-0.0167269,0.207305,0.0509234,13.6678,0.0157394,5.27476,-1.66291,0.316814,-0.00233657,0.0727248,263.595,-11.5815,0.0992991,0.137451,0.000976562,5.70693,0,0,0,0,1024,-1.65388,0.353276,-0.0028823,0.075869,217.351,-9.99764,0.108956,0.145927,0.000976562,5.51156,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,19,ATTENTION_NORM,0.97925,0,0.203171,1.07259,13.8428,0.227898,4.73967,-23.1718,7.08243,-0.0260941,1.11437,184.616,-8.6692,1.54405,3.0922,0.00292969,5.82148,0,0,0,0,1024,-22.3149,6.93711,-0.0326678,1.12123,154.61,-7.6286,1.58789,3.02912,0.00292969,5.64773,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,19,ATTENTION_OUTPUT,0.971977,0.00727326,0.240162,0.0860086,12.3899,0.0127043,4.21273,-0.259753,0.672561,0.000514192,0.0540147,23.2799,1.85519,0.0963049,0.131409,0.000976562,4.403,0,0,0,0,1024,-0.256656,0.758569,0.000176355,0.0528985,40.9465,2.86011,0.0924079,0.130202,0.000976562,4.667,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,19,FFN_NORM,0.970577,0.00139987,0.240958,1.32687,12.3612,0.288804,4.75764,-20.6908,8.37255,-0.0327623,1.17362,96.3296,-5.11495,1.85897,3.31055,0.00195312,5.2959,0,0,0,0,1024,-19.3639,7.901,-0.0440909,1.19776,68.0862,-3.9974,1.96268,3.41434,0.00195312,5.06817,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,19,FFN_DOWN,0.961263,0.00931412,0.275821,0.0538403,11.1874,0.0137366,5.01087,-0.132323,0.188004,0.00113272,0.0473514,0.209776,0.142902,0.0944695,0.120375,0,2.58222,0,0,0,0,1024,-0.140202,0.180206,0.00046951,0.0498004,0.0979866,0.0747389,0.0992981,0.128596,0,2.45547,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,20,ATTENTION_NORM,0.971657,0,0.236824,1.4465,12.5115,0.35386,4.93076,-24.7772,11.4361,-0.0229143,1.47294,82.8045,-4.41973,2.24095,4.47643,0.00195312,5.34224,0,0,0,0,1024,-23.3371,10.9161,-0.040728,1.49364,61.7363,-3.58084,2.53588,4.93956,0.00195312,5.14508,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,20,QKV_PROJECTION,0.99373,-0.0220734,0.112969,1.37605,18.9408,0.256785,4.56543,-17.4941,16.9842,-0.0217863,2.22192,6.2164,-0.343645,4.61268,7.01607,0.00211589,4.14124,0,0,0,0,6144,-16.5669,16.6296,-0.0240334,2.27294,5.72646,-0.31247,4.78421,7.07455,0.0016276,4.04195,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,20,GDN_Z_PROJECTION,0.993112,0.000618517,0.119319,1.11252,18.4658,0.207543,4.51673,-7.91611,4.10915,-0.530662,1.60263,1.39664,-0.699681,3.49493,5.31289,0,3.11018,0,0,0,0,2048,-8.51753,3.95819,-0.540566,1.65326,1.52062,-0.759927,3.54317,5.61537,0,3.20337,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,20,GDN_DELTA_RULE_OUTPUT,0.985676,0.0074358,0.197681,0.0336064,14.0807,0.00134791,0.89703,-0.0123874,0.156546,-0.000128692,0.00601639,381.27,16.6985,0.00752564,0.0129039,0.00292969,8.84752,0.00390625,0,0,0,2048,-0.0140396,0.190152,-0.000109948,0.00681773,473.901,18.8159,0.00758674,0.0140198,0.00244141,9.18274,0.00439453,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,20,GDN_NORM_GATE_OUTPUT,0.965131,0.0205453,0.263484,0.523448,11.5849,0.0319834,2.47095,-1.50524,1.00439,-0.0234911,0.118492,28.1658,-2.60025,0.243628,0.406598,0.00292969,5.69905,0,0,0,0,2048,-1.46081,0.981222,-0.0242561,0.118938,27.0102,-2.63379,0.25249,0.422148,0.00292969,5.68503,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,20,ATTENTION_OUTPUT,0.963151,0.00197965,0.273282,0.056126,11.2678,0.0107367,4.57285,-0.762151,0.109542,-0.00124019,0.0397228,129.75,-6.76027,0.063035,0.0819306,0.000976562,5.12959,0,0,0,0,1024,-0.706025,0.113548,-0.00122023,0.0392692,99.7442,-5.57408,0.0630921,0.0870449,0.000976562,4.9789,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,20,FFN_NORM,0.969442,-0.00629091,0.245442,1.12269,12.201,0.285563,4.99575,-18.8325,9.32188,-0.0246134,1.13662,78.2724,-4.00405,1.85137,3.47668,0.00195312,5.25719,0,0,0,0,1024,-17.9832,8.89734,-0.0397223,1.16278,59.4115,-3.32376,1.99547,3.50835,0.00195312,5.09559,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,20,FFN_DOWN,0.957527,0.0119148,0.29446,0.0868713,10.6195,0.0123841,4.17152,-0.114563,0.749692,0.000138746,0.0427815,90.6357,5.25144,0.0710547,0.0963399,0.000976562,4.98919,0,0,0,0,1024,-0.140301,0.66282,-0.00010648,0.0420568,59.2536,3.81485,0.0710971,0.100063,0.000976562,4.83208,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,21,ATTENTION_NORM,0.968315,0,0.250201,1.55346,12.0342,0.385129,4.94665,-23.8928,10.9918,-0.0305347,1.51376,64.3037,-3.69568,2.46964,4.80688,0.00195312,5.16474,0,0,0,0,1024,-22.5003,10.3947,-0.0510223,1.53843,47.3715,-2.98485,2.71424,4.8457,0.00195312,4.99139,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,21,QKV_PROJECTION,0.993318,-0.0250037,0.115452,1.18964,18.7519,0.259362,4.80141,-33.8428,22.2809,-0.0228738,2.23879,18.6348,-0.588781,4.24517,7.83848,0.00244141,5.1386,0,0,0,0,6144,-32.9374,21.9238,-0.0206258,2.24639,17.4735,-0.562302,4.27584,7.70787,0.00211589,5.05911,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,21,GDN_Z_PROJECTION,0.992706,0.000612736,0.122084,1.01726,18.2668,0.221758,4.78094,-7.24599,4.14453,-0.461626,1.70696,0.915229,0.151117,3.57012,4.82283,0,2.82486,0,0,0,0,2048,-8.07696,4.47559,-0.44131,1.76201,0.995571,0.138178,3.71317,4.92689,0,2.99688,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,21,GDN_DELTA_RULE_OUTPUT,0.983676,0.0090301,0.319041,0.0349182,9.92308,0.00134734,0.806679,-0.00729125,0.0819769,-6.24998e-05,0.00304094,441.017,18.0787,0.00329435,0.00706015,0.00244141,9.62016,0.00732422,0,0,0,2048,-0.0096921,0.108471,-7.50047e-05,0.00422242,449.993,18.69,0.00428714,0.00849465,0.00244141,9.93,0.00390625,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,21,GDN_NORM_GATE_OUTPUT,0.953878,0.0297973,0.315132,0.406857,10.0301,0.0371221,2.83018,-1.08339,2.65692,-0.000864923,0.123657,130.211,4.81656,0.193238,0.486734,0.00390625,7.04138,0.000488281,0,0,0,2048,-0.960718,2.25006,-0.00130188,0.117791,83.1538,2.83725,0.206344,0.459693,0.00439453,6.73611,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,21,ATTENTION_OUTPUT,0.954609,-0.000730813,0.319765,0.123529,9.90339,0.0160525,4.02971,-1.00159,0.140829,-0.00548052,0.0534811,115.994,-6.28662,0.0881572,0.113354,0.000976562,5.20731,0,0,0,0,1024,-0.878058,0.160651,-0.00546093,0.049903,89.8787,-5.16427,0.0829766,0.108776,0.000976562,4.97682,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,21,FFN_NORM,0.968094,-0.0134851,0.250675,1.24471,12.0178,0.302903,4.93694,-18.8546,9.20044,-0.0537333,1.17662,68.0723,-3.69497,1.95731,3.64676,0.00195312,5.1419,0,0,0,0,1024,-17.7964,8.74936,-0.0713218,1.20624,49.0423,-2.9232,2.03778,3.72664,0.00195312,4.97862,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,21,FFN_DOWN,0.949073,0.0190208,0.322747,0.0932301,9.82275,0.0161405,4.44644,-0.159802,0.727938,0.00111816,0.0509537,39.5588,2.83878,0.0898826,0.125033,0.000976562,4.68519,0,0,0,0,1024,-0.162574,0.634708,0.000701748,0.0500049,24.5717,2.00685,0.0893727,0.124381,0.000976562,4.4141,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,22,ATTENTION_NORM,0.967641,0,0.253174,1.50135,11.9316,0.357755,4.90477,-22.1128,9.80788,-0.0517377,1.39559,64.44,-3.64869,2.24976,4.23926,0.00195312,5.08388,0,0,0,0,1024,-20.6379,9.29532,-0.0720899,1.41124,46.8086,-2.91314,2.42119,4.42244,0.00195312,4.93797,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,22,QKV_PROJECTION,0.992708,-0.025067,0.12068,1.21019,18.3673,0.214307,4.498,-13.1691,17.4431,0.000741117,1.77315,12.7331,0.339554,3.40314,7.17133,0.00341797,4.81332,0,0,0,0,6144,-13.9738,17.1646,-0.00180217,1.77583,12.8097,0.303024,3.44187,7.36668,0.00325521,4.78532,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,22,GDN_Z_PROJECTION,0.993123,-0.000415087,0.118179,1.00679,18.5492,0.207819,4.72834,-10.5953,5.81427,-0.115223,1.71418,2.24295,-0.292791,3.61754,4.9176,0.000488281,3.67328,0,0,0,0,2048,-10.9779,5.47007,-0.0714085,1.75706,2.28844,-0.286618,3.79462,5.08817,0.000488281,3.72404,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,22,GDN_DELTA_RULE_OUTPUT,0.995627,-0.00250363,0.115126,0.00318551,18.7765,0.000178906,1.72873,-0.00771959,0.0323308,4.54424e-05,0.00144193,187.01,10.7771,0.00152278,0.0043398,0.00439453,8.88505,0.0107422,0,0,0,2048,-0.00727888,0.0355164,5.5676e-05,0.001553,194.567,11.078,0.00170545,0.0046275,0.00439453,8.82023,0.00976562,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,22,GDN_NORM_GATE_OUTPUT,0.967918,0.0277089,0.252186,0.338978,11.9656,0.0362916,2.98675,-2.05222,1.51599,-0.00153375,0.136185,69.0355,-2.72628,0.207018,0.549465,0.00439453,7.05468,0.000976562,0,0,0,2048,-2.05045,1.5462,-0.00149257,0.1439,67.0223,-2.48573,0.224535,0.589693,0.00537109,6.79975,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,22,ATTENTION_OUTPUT,0.96455,0.00336802,0.2667,0.0816505,11.4795,0.0163087,4.65025,-1.10724,0.194831,-0.000783606,0.0566196,140.83,-7.17366,0.0883796,0.127471,0.000976562,5.21825,0,0,0,0,1024,-1.17441,0.276481,-0.000425653,0.0611483,131.325,-6.75376,0.0939281,0.129083,0.000976562,5.20317,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,22,FFN_NORM,0.969902,-0.0053522,0.244137,1.25973,12.2473,0.301232,4.90799,-21.3277,8.68937,-0.0484739,1.2176,93.648,-4.91304,1.89135,3.65389,0.00195312,5.26476,0,0,0,0,1024,-20.4553,8.05491,-0.0626672,1.23227,75.1287,-4.24791,2.0319,3.63433,0.00195312,5.1911,0,0,0,0,1024
