backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,14,ATTENTION_OUTPUT,0.997294,0.000292,0.073891,0.0636377,22.628128,0.000835,0.567544,0,,,,-0.316747,0.39435,9.89369e-05,0.0113599,167.93,0.00823419,0.0195665,0.0294093,0.00119358,6.09553,0.00016276,0,0,0,18432,-0.312691,0.386653,8.48034e-05,0.0113059,158.217,-0.119131,0.0193202,0.0293216,0.00113932,6.06852,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,14,FFN_NORM,0.998953,-0.001658,0.045759,0.321962,26.790428,0.044496,3.849415,0,,,,-18.4689,46.7608,0.00375178,0.971379,310.021,6.02817,1.7488,2.49634,0.000705295,6.52404,0,0,0,0,18432,-18.4695,46.7614,0.00412574,0.97239,308.755,6.00962,1.74925,2.50135,0.000705295,6.52395,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,14,MOE_ROUTER_OUTPUT,0.999919,-0.000967,0.012691,0.00288821,37.930222,0.000138,1.679059,0,,,,3.66851e-06,0.426179,0.00390625,0.010119,1318.92,32.4369,0.0101313,0.0209314,0.00130208,7.37673,0,0,0,0,2304,3.66942e-06,0.425465,0.00390625,0.0101209,1309.39,32.2915,0.0101411,0.0209129,0.00130208,7.3823,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,14,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,14,MOE_ROUTING_WEIGHTS,,,,0.0859132,,,,1,0.985521,,0.073395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,14,MOE_SHARED_EXPERT_OUTPUT,0.999264,0.000000,0.039143,0.421097,28.146900,0.004169,0.157523,0,,,,-2.34143,8.77485,0.000202518,0.105604,2722.78,31.1161,0.101136,0.186853,0.00189887,8.38984,0,0,0,0,18432,-2.32546,8.79581,0.000239347,0.10651,2666.79,30.8835,0.102194,0.187663,0.00189887,8.38505,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,14,MOE_SHARED_GATE_OUTPUT,0.999502,-0.000238,0.031908,0.0501271,29.921986,0.000540,0.240506,0,,,,-0.375719,1.54529,5.61475e-05,0.0168446,3944.17,42.0803,0.0150399,0.0285247,0.0016276,8.64741,0.000108507,0,0,0,18432,-0.376838,1.54923,6.09692e-05,0.0169322,3904.31,41.8577,0.0150649,0.0284056,0.0016276,8.6487,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,14,MOE_COMBINED_OUTPUT,0.996925,0.002576,0.078362,0.0491723,22.117922,0.002166,2.196795,0,,,,-0.378561,1.54369,0.00040173,0.0275769,553.925,9.72638,0.0475021,0.0836648,0.00130208,7.05171,0,0,0,0,18432,-0.37967,1.54768,0.000386362,0.0276383,555.054,9.755,0.0473778,0.0839491,0.00130208,7.04766,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,15,ATTENTION_NORM,0.999317,0.000000,0.036950,0.437977,28.647711,0.034288,3.027184,0,,,,-21.8421,35.1072,0.00656396,0.927562,223.404,1.1575,1.21502,2.07979,0.00320095,6.75551,0,0,0,0,18432,-21.7908,35.1082,0.00649295,0.927923,222.657,1.14411,1.21783,2.08407,0.00320095,6.76642,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,15,Q_PROJECTION,0.999929,-0.000612,0.012095,0.213648,38.348194,0.028361,3.903152,0,,,,-12.875,13.4585,-1.54522,1.75717,-0.794291,-0.0525246,4.04298,4.62384,0.000108507,3.22243,0,0,0,0,73728,-12.8753,13.4518,-1.54915,1.7604,-0.798803,-0.0518931,4.04966,4.63452,0.000108507,3.22161,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,15,K_PROJECTION,0.999368,0.000561,0.035579,0.127005,28.976025,0.025193,4.518844,0,,,,-4.45945,12.6224,0.0141028,0.708469,46.7952,2.61784,1.28206,2.32255,0.00108507,5.25547,0,0,0,0,4608,-4.40158,12.6257,0.0142015,0.707929,46.9014,2.62324,1.27922,2.31983,0.00108507,5.25228,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,15,V_PROJECTION,0.998825,0.000542,0.048461,0.139901,26.292231,0.023617,4.265682,0,,,,-12.1668,10.973,0.0128968,0.486987,140.547,-0.666402,0.874339,1.24323,0.000651042,5.69001,0,0,0,0,4608,-12.1659,10.9752,0.0123391,0.487187,140.372,-0.660286,0.869563,1.2514,0.000651042,5.67697,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,15,FA_GATE,0.999958,-0.001132,0.009435,0.208882,40.505276,0.030352,4.017104,0,,,,-7.32166,4.27058,-3.10213,0.824362,1.39787,0.655237,4.25744,4.77622,2.71267e-05,1.19559,0,0,0,0,36864,-7.46258,4.26905,-3.10956,0.824275,1.43641,0.662905,4.26318,4.78356,2.71267e-05,1.21891,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,15,Q_NORM,0.999174,0.000784,0.040670,0.448606,27.814613,0.053728,3.754198,0,,,,-9.45693,10.9013,0.0541357,1.32102,4.27777,0.0910599,2.54747,4.54249,0.000705295,3.91262,0,0,0,0,36864,-9.30168,10.9247,0.0533896,1.32,4.30963,0.0907966,2.54261,4.54539,0.000705295,3.92027,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,15,K_NORM,0.999314,-0.000140,0.037050,0.275948,28.624266,0.056824,4.556813,0,,,,-10.224,19.4651,0.0430402,1.53342,13.359,0.941208,2.93882,5.25354,0.00130208,4.72185,0,0,0,0,4608,-10.1197,19.4591,0.0431986,1.53311,13.3508,0.941359,2.92852,5.21935,0.0015191,4.7212,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,15,Q_ROPE,0.999174,0.000140,0.040670,0.448606,27.814613,0.053728,3.754463,0,,,,-9.45691,10.9013,0.0584722,1.32084,4.27318,0.0655664,2.56387,4.53448,0.000678168,3.91718,0,0,0,0,36864,-9.30166,10.9247,0.0577709,1.31982,4.30377,0.0649423,2.55847,4.54791,0.000705295,3.92391,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,15,K_ROPE,0.999314,-0.000140,0.037050,0.275948,28.624266,0.056824,4.557528,0,,,,-10.224,19.4651,0.0463246,1.53333,13.3546,0.935173,2.93882,5.25354,0.00130208,4.7248,0,0,0,0,4608,-10.1197,19.4591,0.0464935,1.53301,13.3465,0.935313,2.92852,5.21935,0.0015191,4.72356,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,15,ATTENTION_CONTEXT,0.999425,-0.000111,0.033934,0.769729,29.387197,0.017081,1.247457,0,,,,-12.1641,10.9766,0.00791732,0.502433,234.624,2.18338,0.699995,1.1371,0.001926,6.42202,0,0,0,0,36864,-12.1659,10.9752,0.00753988,0.503311,233.867,2.18392,0.697748,1.134,0.00198025,6.41901,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,15,ATTENTION_CONTEXT_GATED,0.999089,0.000335,0.042790,0.0250734,27.373213,0.001061,2.026916,0,,,,-0.674888,0.906281,0.000309529,0.0248513,236.525,7.00158,0.0399591,0.0788568,0.00206163,7.28173,8.13802e-05,0,0,0,36864,-0.676945,0.904396,0.000296699,0.0247934,240.748,7.09131,0.0397663,0.0779465,0.00200738,7.29449,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,15,ATTENTION_OUTPUT,0.999075,0.000014,0.043071,0.0480533,27.316307,0.000860,1.059502,0,,,,-1.28009,0.329336,-0.000191828,0.0199984,1043.69,-16.6173,0.0276906,0.0512788,0.00179036,7.54184,5.42535e-05,0,0,0,18432,-1.28435,0.328577,-0.000181761,0.0199663,1048.73,-16.5111,0.027746,0.0512232,0.00179036,7.54816,0.000217014,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,15,FFN_NORM,0.998414,0.000662,0.056335,0.456704,24.984425,0.057624,3.705823,0,,,,-18.2486,47.3219,0.00752233,1.02311,263.366,5.39552,1.87494,2.6841,0.000434028,6.42643,0,0,0,0,18432,-18.2492,47.3225,0.00760996,1.02286,263.652,5.40073,1.86839,2.66516,0.000434028,6.43578,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,15,MOE_ROUTER_OUTPUT,0.999799,-0.001385,0.020114,0.00291636,33.929836,0.000173,2.004026,0,,,,5.11442e-05,0.244762,0.00390625,0.00765286,565.053,20.3875,0.0100151,0.0199208,0.00173611,6.55115,0,0,0,0,2304,5.07783e-05,0.245159,0.00390625,0.00766754,564.091,20.3652,0.010112,0.0198507,0.00173611,6.55148,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,15,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,15,MOE_ROUTING_WEIGHTS,,,,0.0803791,,,,1,0.994631,,0.036693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,15,MOE_SHARED_EXPERT_OUTPUT,0.997442,0.000000,0.072101,0.240154,22.841129,0.004157,0.786155,0,,,,-1.98525,3.19019,0.00152717,0.0580352,942.215,15.9542,0.0862714,0.128652,0.000379774,7.05537,0,0,0,0,18432,-2.0712,3.212,0.00148473,0.0576387,907.002,14.8042,0.085793,0.129336,0.000379774,7.07025,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,15,MOE_SHARED_GATE_OUTPUT,0.996996,0.000446,0.078504,0.029532,22.102118,0.000481,0.728806,0,,,,-0.208405,0.31474,0.000165883,0.00618443,666.49,11.8851,0.00983203,0.0149949,0.000434028,6.95549,5.42535e-05,0,0,0,18432,-0.217173,0.285208,0.000160534,0.00612462,587.455,10.2944,0.00976236,0.0149364,0.000434028,6.81793,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,15,MOE_COMBINED_OUTPUT,0.992416,0.004580,0.123448,0.0295875,18.170307,0.001492,2.207653,0,,,,-0.258082,0.330715,0.000291131,0.0121253,67.3513,1.86205,0.0228301,0.0340432,0.000325521,5.63822,0.000108507,0,0,0,18432,-0.26667,0.301128,0.000283757,0.01208,61.1231,1.59937,0.0228152,0.0336448,0.000325521,5.49489,0.000108507,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,16,ATTENTION_NORM,0.998956,0.000000,0.045689,0.356169,26.803827,0.044673,3.733722,0,,,,-17.8693,46.3279,0.0173366,0.977691,323.02,6.68364,1.51361,2.64178,0.00222439,6.8183,0,0,0,0,18432,-17.8699,46.3285,0.0173021,0.977614,322.846,6.68288,1.52256,2.65614,0.00217014,6.82739,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,16,QKV_PROJECTION,0.999528,-0.000572,0.030740,0.432326,30.246052,0.038484,3.348779,0,,,,-28.0871,30.837,0.019165,1.25272,41.6926,0.809355,2.06275,4.83503,0.00429959,5.97102,0,0,0,0,73728,-28.0973,30.8277,0.0193091,1.25178,41.7963,0.814531,2.06042,4.82739,0.00431315,5.97288,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,16,GDN_Z_PROJECTION,0.999901,-0.000373,0.014103,0.244985,37.013592,0.029790,3.789770,0,,,,-15.2306,3.62418,-0.654557,2.0094,0.519992,-1.05801,4.82307,6.02302,2.71267e-05,4.32813,0,0,0,0,36864,-15.2318,3.61815,-0.655497,2.00801,0.518521,-1.05806,4.82334,6.01362,2.71267e-05,4.33452,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,16,GDN_CONV1D_OUTPUT,0.999636,0.000264,0.026963,0.171306,31.384514,0.002938,0.590724,0,,,,-0.278464,5.04719,0.00354992,0.108876,293.009,11.9327,0.158187,0.350377,0.00435384,9.27914,0.000352648,0,0,0,73728,-0.278465,5.04806,0.00351757,0.108897,296.932,11.9958,0.158107,0.351104,0.00434028,9.28006,0.000379774,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,16,GDN_DELTA_RULE_OUTPUT,0.999849,-0.000213,0.017594,0.00230154,35.092880,0.000029,0.053677,0,,,,-0.00641748,0.103199,3.16067e-05,0.0016458,2571.51,49.2849,0.000199712,0.000729829,0.000434028,13.3005,0.172689,0,0,0,36864,-0.00641241,0.102444,3.17549e-05,0.00165067,2535.41,49.0039,0.000199872,0.000733442,0.000434028,13.2984,0.171305,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,16,GDN_NORM_GATE_OUTPUT,0.997938,0.001912,0.064289,0.0210597,23.837250,0.000783,1.513893,0,,,,-0.440013,0.342291,-1.26715e-05,0.0121999,138.839,-2.0975,0.0221021,0.0447133,0.00295681,8.1187,0.0126682,0,0,0,36864,-0.440379,0.344097,-1.79716e-05,0.012182,138.425,-2.07131,0.0221032,0.0447998,0.00301107,8.12612,0.0124783,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,16,ATTENTION_OUTPUT,0.998116,-0.000179,0.061509,0.0113162,24.221233,0.000752,2.907348,0,,,,-0.53573,0.216891,-1.86941e-05,0.0122636,418.015,-10.3433,0.0205738,0.0306341,0.000488281,6.56192,5.42535e-05,0,0,0,18432,-0.543997,0.216662,-1.1482e-05,0.0122328,428.454,-10.5121,0.0205411,0.0305264,0.000488281,6.57965,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,16,FFN_NORM,0.998535,-0.000418,0.054131,0.375349,25.331125,0.054926,3.979388,0,,,,-19.0239,48.9279,0.0123873,1.01445,310.414,6.04113,1.83634,2.61895,0.000542535,6.5104,0,0,0,0,18432,-19.0245,48.9285,0.0125402,1.01461,310.25,6.04116,1.83685,2.60787,0.000488281,6.51487,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,16,MOE_ROUTER_OUTPUT,0.999907,-0.001372,0.013811,0.00412745,37.195740,0.000208,1.579674,0,,,,1.49714e-05,0.647644,0.00390625,0.0145084,1681.22,38.3454,0.00875007,0.0264573,0.00130208,8.08076,0,0,0,0,2304,1.49952e-05,0.647729,0.00390625,0.0145404,1667.48,38.134,0.00866314,0.0276088,0.00130208,8.08147,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,16,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,16,MOE_ROUTING_WEIGHTS,,,,0.0589114,,,,1,0.993832,,0.052578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,16,MOE_SHARED_EXPERT_OUTPUT,0.999494,0.000000,0.031815,0.185716,29.947309,0.003600,0.832712,0,,,,-1.13568,7.98785,0.00232354,0.113145,2913.4,48.0108,0.0816104,0.139098,0.000434028,8.50098,5.42535e-05,0,0,0,18432,-1.19077,7.96469,0.00230279,0.113116,2862.18,47.5767,0.0823478,0.138242,0.000434028,8.48741,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,16,MOE_SHARED_GATE_OUTPUT,0.999377,0.000117,0.035357,0.0228935,29.030571,0.000448,0.818437,0,,,,-0.130215,0.823882,0.00027703,0.0126866,2357.32,43.5172,0.00964518,0.0159653,0.000434028,8.34845,0.000108507,0,0,0,18432,-0.13572,0.804491,0.000274053,0.0126652,2335.3,43.2799,0.00965365,0.0160869,0.000434028,8.30262,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,16,MOE_COMBINED_OUTPUT,0.995618,0.003760,0.093665,0.0209445,20.568491,0.001807,3.067160,0,,,,-0.159782,0.878717,0.000529013,0.0193042,596.349,15.5795,0.0300181,0.04257,0.000434028,6.71167,0.000108507,0,0,0,18432,-0.167074,0.857772,0.00051443,0.0192878,585.977,15.4152,0.0301392,0.0423808,0.000434028,6.66522,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,17,ATTENTION_NORM,0.998879,0.000000,0.047343,0.369535,26.494806,0.045802,3.745063,0,,,,-17.4401,42.1035,0.0214466,0.967371,253.114,5.9449,1.51206,2.61296,0.00227865,6.72663,0,0,0,0,18432,-17.4406,42.1041,0.0213579,0.967215,252.953,5.94562,1.51813,2.62276,0.00227865,6.72193,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,17,QKV_PROJECTION,0.999576,-0.000697,0.029116,0.385705,30.717340,0.038410,3.520381,0,,,,-20.2862,22.2924,-0.00919007,1.31876,38.8747,-0.781975,2.02022,4.91944,0.00619846,5.61614,0,0,0,0,73728,-20.2831,22.2446,-0.00909205,1.31919,38.9311,-0.784455,2.02359,4.93725,0.00621202,5.61032,1.35634e-05,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,17,GDN_Z_PROJECTION,0.999896,-0.000320,0.014454,0.217688,36.800381,0.029224,3.940117,0,,,,-11.5508,6.74044,-0.566167,1.93918,0.728645,-1.0489,4.69115,5.91752,0,3.94769,0,0,0,0,36864,-11.5488,6.7299,-0.566835,1.94082,0.728317,-1.04893,4.69485,5.93427,0,3.94633,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,17,GDN_CONV1D_OUTPUT,0.999640,0.000256,0.026831,0.129189,31.427284,0.002885,0.754816,0,,,,-0.278465,4.01824,0.00323124,0.10743,321.723,13.0984,0.149595,0.309513,0.00372993,9.1307,0.000528971,0,0,0,73728,-0.278465,4.01607,0.00323941,0.107474,321.503,13.0927,0.149997,0.310745,0.00374349,9.12559,0.000488281,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,17,GDN_DELTA_RULE_OUTPUT,0.999861,-0.000221,0.018633,0.00159796,34.594398,0.000018,0.091910,0,,,,-0.0185962,0.0604179,2.70061e-05,0.000972608,1661.69,35.9616,0.000166588,0.000504224,0.00146484,12.4102,0.148193,0,0,0,36864,-0.0183683,0.0604436,2.73597e-05,0.000980918,1655.32,35.99,0.000167795,0.000502552,0.00146484,12.4121,0.146891,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,17,GDN_NORM_GATE_OUTPUT,0.997603,0.002258,0.069442,0.0663798,23.167583,0.000951,0.623114,0,,,,-0.534057,0.812475,-0.000131758,0.0135762,760.071,9.86769,0.0230132,0.0453548,0.00189887,8.81786,0.0139431,0,0,0,36864,-0.535695,0.878855,-0.000145574,0.0136885,838.427,10.5837,0.0231707,0.045775,0.00181749,8.92498,0.0147027,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,17,ATTENTION_OUTPUT,0.998157,-0.000555,0.061960,0.0650116,24.157772,0.000999,0.815607,0,,,,-0.883599,0.498849,-0.000354546,0.0158954,1165.29,-20.4661,0.0217554,0.0318625,0.000488281,7.12966,0.00016276,0,0,0,18432,-0.94861,0.501567,-0.000355203,0.0161275,1257.59,-21.5767,0.0218571,0.031927,0.000488281,7.22868,0.000108507,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,17,FFN_NORM,0.998345,-0.000188,0.057521,0.427781,24.803534,0.058636,3.902725,0,,,,-18.9847,47.9671,0.0139086,1.0188,284.301,5.65948,1.85343,2.61152,0.000651042,6.47502,0,0,0,0,18432,-18.9854,47.9677,0.013913,1.0193,283.775,5.65052,1.85236,2.61683,0.000651042,6.4752,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,17,MOE_ROUTER_OUTPUT,0.999880,-0.001535,0.015478,0.00223699,36.205524,0.000173,2.332849,0,,,,1.49939e-05,0.451464,0.00390625,0.0104386,1466.81,34.7761,0.00952664,0.0221916,0.000868056,7.44066,0,0,0,0,2304,1.49541e-05,0.451273,0.00390625,0.0104413,1462.9,34.7146,0.00958635,0.021651,0.000868056,7.43779,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,17,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,17,MOE_ROUTING_WEIGHTS,,,,0.0822267,,,,1,0.986076,,0.071352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,17,MOE_SHARED_EXPERT_OUTPUT,0.998302,0.000000,0.065703,0.376712,23.648327,0.004024,0.271157,0,,,,-1.22398,4.84483,0.000904913,0.0592693,3208.46,43.9603,0.0649404,0.0967662,0.000379774,8.10342,0,0,0,0,18432,-1.36213,5.22155,0.000930455,0.0612337,3564.3,46.4408,0.0651185,0.0982687,0.000379774,8.20158,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,17,MOE_SHARED_GATE_OUTPUT,0.998259,0.000042,0.066825,0.0461173,23.501261,0.000481,0.246350,0,,,,-0.136265,0.59025,0.000110156,0.0069652,3437.04,45.7549,0.00757864,0.0117092,0.000434028,8.21309,0.000217014,0,0,0,18432,-0.151143,0.636367,0.000113442,0.00720413,3861.57,48.6703,0.00761207,0.011769,0.000434028,8.31896,0.000108507,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,17,MOE_COMBINED_OUTPUT,0.987560,0.010700,0.157283,0.0474136,16.066341,0.002443,2.255564,0,,,,-0.153092,0.608034,-0.000144956,0.0153907,165.599,4.68622,0.0294186,0.0415697,0.000325521,6.28321,0.000108507,0,0,0,18432,-0.167659,0.655448,-0.000129765,0.0155299,203.601,5.33966,0.0293543,0.041722,0.000325521,6.38338,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,18,ATTENTION_NORM,0.998603,0.000000,0.052855,0.469595,25.538288,0.054524,3.619199,0,,,,-17.879,44.023,0.0159128,1.03159,228.866,4.89999,1.62695,2.98189,0.00222439,6.66667,0,0,0,0,18432,-17.8794,44.0237,0.0160099,1.03145,228.534,4.90336,1.63043,2.98154,0.00217014,6.67068,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,18,QKV_PROJECTION,0.999381,-0.000778,0.035187,0.611407,29.072426,0.047037,3.095128,0,,,,-23.0318,34.4653,0.0180876,1.33678,41.7823,0.943046,2.10141,5.14996,0.0050727,6.09642,0,0,0,0,73728,-23.0203,34.4664,0.0181635,1.33665,41.8014,0.938527,2.09722,5.14412,0.00508626,6.09549,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,18,GDN_Z_PROJECTION,0.999848,-0.000467,0.017472,0.424884,35.152973,0.036519,3.227873,0,,,,-13.0625,10.1855,-0.676889,1.97842,0.425301,-0.986209,4.5832,5.91144,5.42535e-05,3.99897,0,0,0,0,36864,-13.0628,10.1961,-0.676118,1.97774,0.425043,-0.984949,4.57964,5.90673,5.42535e-05,3.99446,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,18,GDN_CONV1D_OUTPUT,0.999609,0.000238,0.027985,0.204284,31.061426,0.003744,0.618584,0,,,,-0.278464,8.0753,0.00459403,0.133482,596.793,17.3076,0.166981,0.355188,0.00393338,9.83103,0.000325521,0,0,0,73728,-0.278464,8.07556,0.00461439,0.133696,597.526,17.3321,0.167354,0.356525,0.00394694,9.8318,0.000298394,0,0,0,73728
