backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,1,18,GDN_Z_PROJECTION,0.998451,-0.00099808,0.0558785,0.277751,25.0551,0.0708792,5.04006,-6.12508,4.27051,0.170844,1.24834,2.72799,-1.21735,2.61454,4.13288,0,3.10146,0,0,0,0,4096,-6.10714,4.30451,0.195381,1.25331,2.67431,-1.21552,2.58747,4.099,0,3.04684,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,18,GDN_DELTA_RULE_OUTPUT,0.998943,-0.000492394,0.0522933,0.00144216,25.6311,3.57795e-05,0.761914,-0.00396487,0.0183432,6.47767e-05,0.000663265,294.383,14.5118,0.000543511,0.00171885,0.00439453,8.87066,0.0266113,0,0,0,4096,-0.00400594,0.0185472,6.69588e-05,0.000680923,295.881,14.5672,0.000570709,0.00170151,0.00415039,8.80992,0.0217285,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,18,GDN_NORM_GATE_OUTPUT,0.990032,0.00891066,0.140839,0.355457,17.0255,0.0103022,1.20039,-1.14418,0.964481,-0.00130536,0.0724307,60.9058,-0.801771,0.122133,0.287864,0.00488281,6.80037,0.000732422,0,0,0,4096,-1.24955,0.974585,-0.00127754,0.0731378,63.4212,-1.13933,0.128268,0.30561,0.00463867,6.79183,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,18,ATTENTION_OUTPUT,0.990942,-0.000909746,0.13435,0.023381,17.4353,0.00571626,4.9772,-0.313575,0.244496,3.23031e-05,0.0419901,2.15216,-0.162913,0.0809976,0.111287,0.000390625,3.54641,0,0,0,0,2560,-0.321423,0.233027,-1.76937e-05,0.0425476,2.22898,-0.249486,0.0830027,0.113173,0.000390625,3.57569,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,18,FFN_NORM,0.995442,-0.00450015,0.0955922,0.384641,20.3916,0.0942543,4.97793,-13.5073,15.6086,-0.00458642,0.987998,43.3748,-0.113296,1.68069,2.58719,0.00195312,4.86882,0,0,0,0,2560,-13.4248,15.9857,-0.00608833,0.985986,46.0571,-0.0124884,1.67708,2.57075,0.00195312,4.91101,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,18,FFN_DOWN,0.993448,0.00199473,0.116148,0.0440426,18.6998,0.012466,5.18777,-0.613667,0.436699,-0.00318626,0.1088,0.508693,-0.0290754,0.207435,0.286847,0,3.08564,0,0,0,0,2560,-0.647998,0.419373,-0.00312403,0.107283,0.544713,-0.0488205,0.206785,0.277832,0.000390625,3.17984,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,19,ATTENTION_NORM,0.996059,0,0.0888385,0.594347,21.028,0.100777,4.43441,-19.4527,16.4115,-0.0209539,1.13558,56.6766,-1.29901,1.85878,2.97753,0.00195312,5.00707,0,0,0,0,2560,-19.358,17.0058,-0.0218588,1.13418,59.2609,-1.20436,1.832,3.02278,0.00195312,5.01112,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,19,ATTENTION_OUTPUT,0.989178,0.006881,0.147419,0.0656086,16.6289,0.00776081,3.92067,-0.443042,1.08257,0.0015713,0.0512943,80.7306,3.08171,0.0873389,0.117411,0.00117188,5.22891,0,0,0,0,2560,-0.45678,1.14818,0.00128318,0.0526288,91.7032,3.45386,0.0885901,0.125032,0.00117188,5.30615,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,19,FFN_NORM,0.994872,-0.00569332,0.101632,0.494313,19.8594,0.101134,4.71434,-9.87196,13.8431,-0.0122037,0.999814,23.3713,-0.00927811,1.74997,2.67588,0.00195312,4.57366,0,0,0,0,2560,-9.82978,14.3374,-0.0145856,0.994995,26.3489,0.056349,1.72254,2.64571,0.00195312,4.65436,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,19,FFN_DOWN,0.993118,0.00175381,0.124686,0.18552,18.0837,0.0166057,3.50642,-0.469725,0.548893,-0.002224,0.137943,0.266683,0.0213567,0.282891,0.367736,0,2.63032,0,0,0,0,2560,-0.454547,0.488829,-0.00161208,0.133171,0.234763,0.0241362,0.268017,0.354265,0,2.51479,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,20,ATTENTION_NORM,0.995031,0,0.0998881,1.62191,20.0097,0.126474,3.29277,-13.5332,20.31,-0.02324,1.26984,37.2497,0.380667,2.1693,3.38833,0.00234375,4.80446,0,0,0,0,2560,-13.9131,21.9319,-0.0224927,1.26595,48.086,0.699175,2.14075,3.46574,0.00234375,4.93658,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,20,QKV_PROJECTION,0.997927,-0.00289547,0.0644357,0.676915,23.8175,0.0999385,4.22393,-10.4771,9.67452,-0.00660231,1.55257,5.42219,0.0590154,3.426,5.53619,0.000488281,3.95005,0,0,0,0,8192,-10.1677,9.64871,-0.0061861,1.55097,5.57054,0.0618098,3.44041,5.60522,0.000732422,3.92496,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,20,GDN_Z_PROJECTION,0.997439,0.000487804,0.0720944,0.561725,22.842,0.111945,4.68628,-6.24877,4.80485,-0.448126,1.46784,0.734366,-0.522077,3.16708,4.65618,0,2.83675,0,0,0,0,4096,-6.32507,4.75172,-0.421416,1.49447,0.710845,-0.541222,3.17172,4.75172,0,2.84566,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,20,GDN_DELTA_RULE_OUTPUT,0.99861,-0.00117087,0.0554252,0.00125207,25.1259,7.88265e-05,1.72106,-0.00952739,0.0279363,-2.53439e-05,0.00139564,78.152,3.32718,0.00171762,0.00753795,0.00708008,8.22159,0.0107422,0,0,0,4096,-0.00982244,0.0289865,-2.65141e-05,0.00142197,81.1261,3.50063,0.00177384,0.00750278,0.00634766,8.23153,0.0109863,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,20,GDN_NORM_GATE_OUTPUT,0.99217,0.0064401,0.128799,0.265529,17.8017,0.0150378,1.9092,-1.48809,1.44244,-0.00384452,0.119451,41.8016,-2.55411,0.207147,0.518612,0.00463867,6.59327,0.000244141,0,0,0,4096,-1.50689,1.35687,-0.00315979,0.116711,39.0746,-2.43548,0.204714,0.531586,0.00488281,6.48155,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,20,ATTENTION_OUTPUT,0.991201,0.000969112,0.137024,0.0462554,17.264,0.00909763,4.66355,-0.263276,0.78538,5.44026e-05,0.0681614,6.63381,0.493391,0.131943,0.16967,0.000390625,4.12037,0,0,0,0,2560,-0.283146,0.831635,0.000112451,0.0663942,9.36759,0.650217,0.125365,0.167198,0.000390625,4.25244,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,20,FFN_NORM,0.994384,-0.00318354,0.107544,0.883894,19.3683,0.110686,4.00604,-8.54649,11.8329,-0.0198506,1.04293,11.0628,-0.0541754,1.92878,2.57418,0.00195312,4.19086,0,0,0,0,2560,-8.77278,12.7168,-0.019131,1.02904,14.4408,0.0211627,1.88572,2.56397,0.00195312,4.3682,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,20,FFN_DOWN,0.990076,0.00430793,0.149247,0.0667768,16.5219,0.0163599,4.98006,-0.42503,0.451015,0.002775,0.114003,0.135459,0.112805,0.224197,0.294979,0,2.55207,0.000390625,0,0,0,2560,-0.369568,0.438999,0.00261568,0.109585,0.150817,0.114062,0.216686,0.287182,0,2.58368,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,21,ATTENTION_NORM,0.99427,0,0.107481,1.57996,19.3733,0.134976,3.43806,-12.0564,20.4543,-0.00720103,1.26269,36.5558,0.528026,2.18115,3.36831,0.00195312,4.82042,0,0,0,0,2560,-12.2488,22.0343,-0.00730606,1.25579,47.9425,0.854656,2.14058,3.31163,0.00195312,4.999,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,21,QKV_PROJECTION,0.997544,-0.00327307,0.0701073,0.473214,23.0847,0.106293,4.853,-9.64608,9.65928,0.0120069,1.5167,5.60838,0.0315784,3.12931,5.58283,0.000732422,3.75695,0,0,0,0,8192,-9.64412,10.1269,0.0114913,1.51611,5.75153,0.0210971,3.15209,5.58176,0.000732422,3.8561,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,21,GDN_Z_PROJECTION,0.997946,-0.000402451,0.0641894,0.468865,23.8507,0.107272,4.87949,-7.57459,4.91337,-0.796445,1.45757,0.916804,-0.572945,3.53324,4.96123,0,3.05445,0,0,0,0,4096,-7.5039,5.11713,-0.791098,1.47207,0.880358,-0.563635,3.57183,5.00291,0,3.03637,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,21,GDN_DELTA_RULE_OUTPUT,0.998341,-0.000395417,0.0576346,0.00335917,24.7863,0.000128436,1.13356,-0.00817801,0.0733108,2.26497e-05,0.00221862,448.997,16.4802,0.00237106,0.00699817,0.00292969,8.84716,0.00585938,0,0,0,4096,-0.00819483,0.0752332,2.24713e-05,0.00222833,471.412,16.9247,0.00230911,0.00685543,0.00268555,8.89621,0.00341797,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,21,GDN_NORM_GATE_OUTPUT,0.993067,0.00527424,0.121635,0.39726,18.2988,0.0179057,1.59228,-2.22412,3.43527,0.00148945,0.150783,166.03,5.62342,0.190432,0.516492,0.00463867,7.48758,0,0,0,0,4096,-2.23639,3.20971,0.00107152,0.147204,167.357,5.18623,0.190418,0.545076,0.00390625,7.38887,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,21,ATTENTION_OUTPUT,0.993064,2.98023e-06,0.122569,0.0439348,18.2324,0.0118672,5.11319,-0.407336,1.99128,0.000850491,0.0994989,62.041,3.07675,0.17902,0.248239,0.000390625,5.08819,0,0,0,0,2560,-0.407414,2.01281,0.000796452,0.0968174,72.3545,3.4389,0.1732,0.244173,0.000390625,5.14373,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,21,FFN_NORM,0.993843,-0.000778675,0.112867,0.753573,18.9486,0.114562,4.28793,-9.26341,13.5154,-0.00410438,1.03059,16.8693,0.203189,1.90018,2.63159,0.0015625,4.45255,0,0,0,0,2560,-9.45214,14.269,-0.00443862,1.015,21.6164,0.30687,1.83675,2.57872,0.00195312,4.60219,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,21,FFN_DOWN,0.988293,0.00554991,0.158459,0.062275,16.0016,0.0158613,5.02944,-0.382132,0.534247,0.00228222,0.103185,0.208176,0.0249204,0.201843,0.268557,0,2.9235,0,0,0,0,2560,-0.391519,0.561002,0.00227913,0.100071,0.374936,0.0437346,0.195202,0.25342,0,3.06671,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,22,ATTENTION_NORM,0.994415,0,0.106256,1.14644,19.473,0.129337,3.8423,-12.2052,22.4785,0.00507083,1.22537,54.1528,1.34866,2.09716,3.31453,0.00195312,5.12622,0,0,0,0,2560,-12.4019,23.625,0.00465232,1.21722,66.6976,1.6778,2.04674,3.33852,0.00195312,5.23706,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,22,QKV_PROJECTION,0.997639,-0.00322473,0.0692303,0.600276,23.1941,0.0951413,4.35023,-11.9694,13.1491,-0.0136601,1.38304,10.4177,0.0433407,2.73978,5.42107,0.00158691,4.40123,0,0,0,0,8192,-11.7845,13.0809,-0.0132637,1.37421,10.4818,0.0639269,2.74669,5.41582,0.00158691,4.4266,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,22,GDN_Z_PROJECTION,0.997857,-0.000217736,0.0664972,0.49955,23.5439,0.116967,4.91973,-7.37635,3.8163,-0.7322,1.5722,0.336411,-0.254762,3.46151,4.80051,0,2.77904,0,0,0,0,4096,-7.20629,3.86284,-0.718641,1.60548,0.272478,-0.210928,3.53829,4.84373,0,2.70316,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,22,GDN_DELTA_RULE_OUTPUT,0.998269,-0.000412107,0.0654514,0.00143077,23.6816,5.92507e-05,1.66187,-0.00619843,0.0322591,4.58414e-05,0.000928573,422.51,15.0591,0.000887562,0.00327701,0.00415039,8.28281,0.0170898,0,0,0,4096,-0.00605872,0.030894,4.41911e-05,0.000904183,396.528,14.5393,0.000832293,0.00318831,0.00415039,8.26631,0.0168457,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,22,GDN_NORM_GATE_OUTPUT,0.99122,0.00704956,0.135669,0.224383,17.3504,0.012411,2.19228,-1.97872,0.944219,-0.0036168,0.0933854,102.325,-5.53137,0.134367,0.357649,0.00390625,6.90834,0,0,0,0,4096,-1.75434,0.894851,-0.00354604,0.0914112,92.4127,-5.10662,0.135713,0.355317,0.00390625,6.7637,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,22,ATTENTION_OUTPUT,0.991415,-0.000195563,0.136628,0.0418984,17.2892,0.00877123,4.74757,-0.509386,1.43603,0.00064297,0.0661886,87.5309,3.71248,0.117563,0.167915,0.00078125,5.2861,0,0,0,0,2560,-0.513245,1.39413,0.000683829,0.0641944,88.2396,3.70527,0.110691,0.156383,0.00078125,5.29634,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,22,FFN_NORM,0.994228,-0.00281286,0.108447,0.754448,19.2957,0.117059,4.31601,-10.1267,20.1424,0.00520683,1.09025,52.0719,1.62341,1.89767,2.82075,0.00195312,5.07011,0,0,0,0,2560,-10.2805,20.8969,0.0049848,1.07941,62.4815,1.89554,1.86866,2.77624,0.00195312,5.16801,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,22,FFN_DOWN,0.998478,-0.00425011,0.0553474,0.0805044,25.1381,0.0194282,4.95332,-1.2251,14.4783,-0.00386144,0.352119,1115.51,27.1677,0.378798,0.697709,0.000390625,6.85357,0,0,0,0,2560,-1.20489,14.5588,-0.00310968,0.351009,1154.84,27.8847,0.372578,0.677796,0.000390625,6.89326,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,23,ATTENTION_NORM,0.997668,0,0.0684314,0.386314,23.2949,0.0693587,4.52179,-12.7831,34.284,-0.00904994,1.01616,517.296,13.9923,1.30295,2.4045,0.00195312,6.47874,0,0,0,0,2560,-12.9557,34.6703,-0.00781895,1.01352,546.74,14.5738,1.2816,2.23692,0.00195312,6.57542,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,23,ATTENTION_OUTPUT,0.998377,-0.000709176,0.0585412,0.166083,24.6508,0.0163815,3.65262,-12.1469,0.80701,-0.00240095,0.275565,1470.98,-33.4338,0.258617,0.410636,0.000390625,7.25386,0,0,0,0,2560,-12.313,0.802652,-0.00236354,0.279819,1460.82,-33.2622,0.264134,0.409212,0.000390625,7.24544,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,23,FFN_NORM,0.993591,0.00478584,0.114257,0.673097,18.8423,0.115738,4.4625,-10.7994,14.9771,-0.0156086,1.02326,27.8173,0.297482,1.78705,3.12475,0.00195312,4.79601,0,0,0,0,2560,-10.9177,15.364,-0.0133681,1.01287,31.8214,0.344451,1.74228,3.09562,0.00195312,4.8408,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,23,FFN_DOWN,0.98801,0.00558144,0.162427,0.173141,15.7868,0.0182743,3.74777,-2.28199,0.419947,-0.000562618,0.116835,56.1185,-2.96118,0.21015,0.280282,0.000390625,4.98742,0,0,0,0,2560,-2.10885,0.396549,-0.000274586,0.112507,47.576,-2.61836,0.208418,0.270601,0.000390625,4.90851,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,24,ATTENTION_NORM,0.993777,0,0.112078,0.94239,19.0096,0.140211,4.24537,-14.4667,19.4358,-0.0174237,1.25864,39.0047,0.0917968,2.12067,3.71175,0.00195312,4.93706,0,0,0,0,2560,-14.5967,20.3782,-0.0140672,1.25093,46.0063,0.234773,2.05473,3.59727,0.00234375,5.06595,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,24,QKV_PROJECTION,0.997696,-0.0039193,0.0679824,0.823799,23.3521,0.109696,4.10207,-13.2947,14.2075,-0.0176535,1.61692,6.14545,-0.0822779,3.33973,5.94024,0.000854492,4.24837,0,0,0,0,8192,-13.2705,13.7277,-0.0173586,1.6135,6.10802,-0.0891731,3.33428,5.92444,0.000732422,4.20629,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,24,GDN_Z_PROJECTION,0.998114,-0.000418127,0.0615341,0.604441,24.2177,0.111382,4.57151,-7.11011,4.71132,-0.791941,1.61509,0.512272,-0.587996,3.94409,5.22136,0,2.89045,0,0,0,0,4096,-7.2173,4.68941,-0.787701,1.62971,0.479809,-0.565726,3.94099,5.22717,0,2.88964,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,24,GDN_DELTA_RULE_OUTPUT,0.998761,-0.000646591,0.050022,0.00179761,26.0168,0.000154001,2.51411,-0.0106789,0.0802527,-0.000173584,0.00308563,205.758,10.1915,0.00426585,0.00995175,0.00390625,8.20868,0.00268555,0,0,0,4096,-0.0105662,0.0795254,-0.0001746,0.00307372,205.9,10.2175,0.00435106,0.00979258,0.00415039,8.20159,0.00219727,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,24,GDN_NORM_GATE_OUTPUT,0.991282,0.00747955,0.131999,0.294985,17.5886,0.0213052,2.40624,-2.39387,4.07933,-0.00323349,0.158686,148.917,4.07267,0.255327,0.587219,0.00292969,7.19263,0,0,0,0,4096,-2.39248,4.17852,-0.00313819,0.161374,151.888,4.66034,0.259807,0.619508,0.00292969,7.23463,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,24,ATTENTION_OUTPUT,0.994468,-0.00318658,0.106382,0.100026,19.4626,0.0139849,4.16491,-0.561316,4.43935,0.00251866,0.128491,553.623,16.059,0.184051,0.24387,0.000390625,6.19846,0,0,0,0,2560,-0.564821,4.53938,0.00257549,0.131433,552.855,16.0484,0.191457,0.251792,0.000390625,6.1752,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,24,FFN_NORM,0.992928,0.00153989,0.120347,0.775936,18.3913,0.12242,4.33558,-10.2636,15.6878,-0.0107097,1.03006,30.4331,0.496132,1.78465,3.21609,0.00195312,4.81705,0,0,0,0,2560,-10.3588,16.1402,-0.00780354,1.01719,35.2356,0.58885,1.7459,3.33103,0.00234375,4.91044,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,24,FFN_DOWN,0.989107,0.00382084,0.152471,0.115923,16.3362,0.0156561,4.10835,-0.395134,0.596623,0.000915418,0.105642,0.40779,0.0571467,0.206831,0.27394,0,3.07575,0,0,0,0,2560,-0.378635,0.4807,0.000456882,0.102681,0.216731,0.0355012,0.202357,0.264045,0,2.8248,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,25,ATTENTION_NORM,0.994443,0,0.105741,0.870959,19.5151,0.132092,4.27808,-13.7808,26.2461,-0.006298,1.2546,90.1762,2.6589,1.94185,3.60193,0.00234375,5.47379,0,0,0,0,2560,-13.8243,26.8515,-0.00453803,1.24919,100.033,2.88747,1.91456,3.57968,0.00234375,5.56276,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,25,QKV_PROJECTION,0.998159,-0.00371587,0.0606981,0.635207,24.3365,0.100109,4.34583,-15.7423,12.3991,0.0207914,1.64986,7.18553,0.119912,3.45145,5.83574,0.00109863,4.48406,0,0,0,0,8192,-15.727,12.2466,0.0201748,1.64917,7.14196,0.120688,3.43579,5.87925,0.00109863,4.49366,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,25,GDN_Z_PROJECTION,0.998427,-0.000268698,0.0568778,0.474613,24.9012,0.107741,4.87253,-7.43406,4.62606,-0.954016,1.6119,0.58597,-0.150392,3.82024,5.10018,0,2.65027,0,0,0,0,4096,-7.36071,4.63046,-0.966236,1.62929,0.547666,-0.131033,3.80527,5.18272,0,2.59995,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,25,GDN_DELTA_RULE_OUTPUT,0.998848,-0.000421047,0.0480181,0.0027061,26.3719,0.000145105,1.64812,-0.0131663,0.080614,-2.8344e-05,0.00301218,328.642,14.6887,0.00267018,0.00999485,0.00268555,9.03919,0.0065918,0,0,0,4096,-0.0128911,0.0787983,-2.88674e-05,0.00302175,326.223,14.6761,0.00267039,0.0103239,0.00268555,8.98678,0.00463867,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,25,GDN_NORM_GATE_OUTPUT,0.991323,0.00752527,0.131453,0.200374,17.6246,0.0142477,2.4144,-1.62414,2.58495,0.00313627,0.107543,123.378,0.716403,0.161681,0.401376,0.00439453,7.01147,0.000244141,0,0,0,4096,-1.72393,2.56247,0.0035197,0.108329,121.28,1.00598,0.166204,0.393276,0.00439453,6.9582,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,25,ATTENTION_OUTPUT,0.994301,-0.00297773,0.106653,0.0401177,19.4405,0.00914873,4.87108,-0.365028,2.86976,0.00055889,0.0855516,492.223,14.7116,0.125345,0.167101,0.000390625,6.07039,0,0,0,0,2560,-0.368117,2.82964,0.000605017,0.0857779,460.26,13.9886,0.126888,0.170272,0.000390625,6.03519,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,25,FFN_NORM,0.993331,0.000970125,0.116228,0.842394,18.6938,0.1197,4.18927,-9.51157,19.6519,-0.00773636,1.03808,57.084,1.99285,1.74194,3.15752,0.00195312,5.16347,0,0,0,0,2560,-9.79228,19.9321,-0.00603433,1.02985,62.5872,2.09132,1.72618,3.13175,0.00195312,5.2367,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,25,FFN_DOWN,0.995604,-0.00227273,0.0950591,0.054496,20.4401,0.0147654,5.12322,-0.716264,1.64611,-0.00986311,0.156854,6.35147,0.435342,0.291852,0.472126,0.000390625,4.06362,0,0,0,0,2560,-0.709738,1.63793,-0.0101024,0.155,6.52259,0.438842,0.286203,0.465035,0.000390625,4.0718,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,26,ATTENTION_NORM,0.995625,0,0.0938015,0.750168,20.5558,0.111617,4.24715,-11.3939,26.8148,-0.0277148,1.19421,111.025,3.83508,1.8345,3.66145,0.00234375,5.62226,0,0,0,0,2560,-11.4222,27.1814,-0.0264117,1.18964,118.93,4.02005,1.79101,3.64319,0.00234375,5.65753,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,26,QKV_PROJECTION,0.998434,-0.00280941,0.0560958,0.431085,25.0214,0.0800596,4.58552,-14.7288,21.3429,0.0117994,1.43099,18.835,0.305619,2.81151,5.59657,0.00268555,5.31922,0,0,0,0,8192,-14.6968,21.0796,0.0128799,1.42714,18.5671,0.293322,2.81859,5.6559,0.00268555,5.3018,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,26,GDN_Z_PROJECTION,0.998533,-9.85861e-05,0.0544046,0.321214,25.2873,0.0899671,5.17039,-6.48963,6.01352,-0.99795,1.30452,0.932669,-0.17361,3.28026,4.35308,0,2.58512,0,0,0,0,4096,-6.71112,5.97833,-1.01225,1.30765,0.937271,-0.147041,3.29819,4.38716,0,2.59599,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,26,GDN_DELTA_RULE_OUTPUT,0.998814,-0.000281334,0.0487121,0.00206711,26.2473,6.64727e-05,1.22585,-0.0115241,0.0518352,9.79303e-06,0.00136057,690.61,21.5969,0.00105333,0.0028679,0.00244141,8.90188,0.00634766,0,0,0,4096,-0.0113442,0.0515839,1.0674e-05,0.00136456,678.078,21.4918,0.00103417,0.00284824,0.00244141,8.88384,0.00756836,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,26,GDN_NORM_GATE_OUTPUT,0.997272,0.00154215,0.0741194,0.206733,22.6014,0.0101068,1.91688,-7.02448,1.60664,0.002844,0.135035,1795.46,-34.2705,0.152608,0.308342,0.000732422,8.76129,0,0,0,0,4096,-7.0364,1.74644,0.00322036,0.13632,1742.8,-33.3794,0.153621,0.323213,0.000732422,8.74834,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,26,ATTENTION_OUTPUT,0.998466,-0.0011934,0.0555433,0.0363727,25.1074,0.00667004,4.56172,-0.395564,5.5053,0.00288094,0.120388,1701.86,37.2807,0.0985998,0.132469,0.000390625,7.34169,0,0,0,0,2560,-0.400808,5.46892,0.00279919,0.120055,1675.84,36.852,0.102003,0.132845,0.000390625,7.31736,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,26,FFN_NORM,0.995292,0.00317329,0.0974319,0.734647,20.226,0.101432,4.14787,-8.99673,25.3562,-0.0226154,1.04631,140.404,5.1058,1.63637,2.99477,0.0015625,5.64225,0,0,0,0,2560,-9.03725,25.5331,-0.0217076,1.04083,147.591,5.26989,1.6064,2.98737,0.0015625,5.67891,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,26,FFN_DOWN,0.999797,-0.00450486,0.0313534,0.821995,30.0743,0.0220116,1.26958,-1.88828,34.8593,0.0154246,0.71861,2157.87,44.7259,0.310792,0.467621,0.00078125,8.44507,0,0,0,0,2560,-1.83954,34.0373,0.0152956,0.70188,2155.17,44.6845,0.306183,0.463828,0.00078125,8.43637,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,27,ATTENTION_NORM,0.998877,0,0.0473787,0.305548,26.4883,0.0463844,4.26392,-8.19602,42.1857,0.00111193,0.977831,1354.16,31.1725,0.869727,1.65242,0.0015625,7.55006,0,0,0,0,2560,-8.41203,42.1243,0.00137412,0.979014,1340.05,30.8917,0.880598,1.66303,0.0015625,7.54613,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,27,ATTENTION_OUTPUT,0.998959,-8.24332e-05,0.0457109,0.112818,26.7996,0.0263931,4.91018,-27.2047,1.62075,-0.0120862,0.578431,1905.74,-40.6862,0.377397,0.536735,0.00078125,7.76164,0,0,0,0,2560,-27.1848,1.59721,-0.011243,0.577282,1915.58,-40.8428,0.373274,0.537449,0.00078125,7.77736,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,27,FFN_NORM,0.995374,0.00358588,0.0960861,0.709668,20.3468,0.0983705,4.15152,-8.62121,30.435,-0.0155683,1.01998,313.899,10.1239,1.46505,2.85139,0.0015625,6.12705,0,0,0,0,2560,-8.78959,30.2571,-0.0135831,1.02368,302.767,9.7749,1.46959,2.9502,0.0015625,6.12841,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,27,FFN_DOWN,0.999099,-0.00372589,0.0428693,0.109077,27.3571,0.013126,3.94534,-13.4407,0.644048,0.00088551,0.304035,1489.7,-33.786,0.277176,0.42752,0.000390625,7.15527,0,0,0,0,2560,-13.5498,0.645898,0.00108556,0.306185,1495.98,-33.8912,0.276762,0.424254,0.000390625,7.13121,0,0,0,0,2560
