backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,13,ATTENTION_OUTPUT,0.998145,0.000522,0.060977,0.0162391,24.296638,0.000619,1.981253,0,,,,-0.230904,0.38908,0.00025532,0.0101621,168.887,3.78235,0.0185016,0.0266336,0.000379774,6.13834,0,0,0,0,18432,-0.24609,0.388451,0.000246024,0.0101455,171.349,3.55388,0.0184991,0.0267602,0.000379774,6.14038,0.000108507,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,13,FFN_NORM,0.998767,-0.000622,0.049645,0.418492,26.082420,0.050133,3.529887,0,,,,-19.661,47.6347,0.000492165,1.00937,288.182,5.65151,1.81533,2.5876,0.000596788,6.48486,0,0,0,0,18432,-19.6619,47.6346,0.000661941,1.00981,287.694,5.64071,1.81343,2.59812,0.000651042,6.48318,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,13,MOE_ROUTER_OUTPUT,0.999338,-0.000571,0.037524,0.015039,28.513893,0.000401,0.385453,0,,,,2.78505e-05,0.359431,0.00390625,0.0100523,731.45,23.422,0.00936797,0.0203127,0.00260417,7.14458,0,0,0,0,2304,2.78621e-05,0.35882,0.00390625,0.00995465,744.785,23.515,0.00937103,0.0202722,0.00260417,7.14237,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,13,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,13,MOE_ROUTING_WEIGHTS,,,,0.0536644,,,,1,0.997945,,0.040645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,13,MOE_SHARED_EXPERT_OUTPUT,0.998836,0.000000,0.049523,0.160371,26.103874,0.002768,0.918176,0,,,,-1.15988,3.3097,0.000758055,0.0551925,1157.65,23.619,0.0728967,0.109543,0.000488281,7.31653,0,0,0,0,18432,-1.16766,3.37098,0.000795398,0.055884,1211.85,24.419,0.0731359,0.108944,0.000434028,7.3356,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,13,MOE_SHARED_GATE_OUTPUT,0.998843,-0.000007,0.050005,0.0164922,26.019777,0.000321,1.050303,0,,,,-0.12102,0.398426,8.56201e-05,0.00632378,1343.78,25.81,0.00836593,0.0127939,0.000488281,7.4467,0.000271267,0,0,0,18432,-0.121865,0.406338,9.01019e-05,0.00641916,1401.16,26.6576,0.0083908,0.0127701,0.000488281,7.46782,0.000325521,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,13,MOE_COMBINED_OUTPUT,0.996340,0.002503,0.086369,0.018104,21.272835,0.001367,2.693317,0,,,,-0.143821,0.43895,0.000234293,0.0155682,50.3447,2.07091,0.0302484,0.0439638,0.000379774,5.74339,5.42535e-05,0,0,0,18432,-0.143911,0.448831,0.00024606,0.0158221,52.595,2.14018,0.0306518,0.045615,0.000434028,5.77096,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,14,ATTENTION_NORM,0.999150,0.000000,0.041242,0.579045,27.693291,0.041549,2.781019,0,,,,-18.9757,48.8229,0.0122293,1.00728,349.725,7.0511,1.54653,2.68083,0.00244141,6.85912,0,0,0,0,18432,-18.9766,48.8229,0.0124606,1.00737,349.378,7.03943,1.54041,2.68892,0.00238715,6.86582,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,14,QKV_PROJECTION,0.999726,-0.000576,0.023432,0.315528,32.603951,0.035218,3.548514,0,,,,-38.704,26.8114,0.00267415,1.50374,42.0707,0.158059,2.27889,6.72628,0.00682237,6.25781,0,0,0,0,73728,-38.6599,26.7908,0.00246573,1.50301,42.0509,0.160079,2.2765,6.75368,0.0068495,6.25452,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,14,GDN_Z_PROJECTION,0.999909,-0.000184,0.013476,0.225163,37.408585,0.026812,3.638249,0,,,,-15.958,6.59127,-0.328329,1.96282,0.933094,-0.905448,4.11758,6.00106,2.71267e-05,4.09249,0,0,0,0,36864,-15.9624,6.6025,-0.328906,1.96216,0.93035,-0.905812,4.11769,6.00167,2.71267e-05,4.09544,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,14,GDN_CONV1D_OUTPUT,0.999905,0.000005,0.013814,0.1682,37.193356,0.002671,0.516384,0,,,,-0.278464,24.8007,0.00592205,0.193308,4700.6,47.7698,0.178909,0.371604,0.00313314,11.3416,0.000556098,0,0,0,73728,-0.278464,24.775,0.00593284,0.193283,4686.21,47.6922,0.178924,0.371784,0.00309245,11.3371,0.000461155,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,14,GDN_DELTA_RULE_OUTPUT,0.999865,0.000040,0.016754,0.00171639,35.517838,0.000017,0.073145,0,,,,-0.0312373,0.0453472,2.93546e-05,0.00101284,796.638,19.8556,0.000206203,0.000589527,0.00252279,12.277,0.178819,0,0,0,36864,-0.0312523,0.0455574,2.92897e-05,0.00100978,793.182,19.8202,0.000204604,0.00058688,0.00254991,12.2891,0.180366,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,14,GDN_NORM_GATE_OUTPUT,0.997035,0.002830,0.077277,0.102284,22.238958,0.000891,0.244578,0,,,,-0.217765,0.507761,-7.47796e-05,0.0115763,158.018,2.10982,0.0214079,0.0433784,0.00254991,8.006,0.0184733,0,0,0,36864,-0.218439,0.493479,-8.15564e-05,0.0115286,148.768,1.88234,0.0213771,0.043315,0.00265842,7.98393,0.0185818,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,14,ATTENTION_OUTPUT,0.996556,0.000479,0.083229,0.0783133,21.594551,0.000941,0.430915,0,,,,-0.313199,0.395045,9.66703e-05,0.0113479,171.322,-0.0298861,0.0195197,0.0294504,0.00119358,6.09959,5.42535e-05,0,0,0,18432,-0.312691,0.386653,8.48034e-05,0.0113059,158.217,-0.119131,0.0193202,0.0293216,0.00113932,6.06852,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,14,FFN_NORM,0.998803,-0.002247,0.048913,0.379101,26.211437,0.047563,3.596205,0,,,,-18.4688,46.7609,0.00383626,0.971192,310.271,6.03074,1.74673,2.4923,0.000759549,6.52731,0,0,0,0,18432,-18.4695,46.7614,0.00412574,0.97239,308.755,6.00962,1.74925,2.50135,0.000705295,6.52395,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,14,MOE_ROUTER_OUTPUT,0.999891,-0.001088,0.014786,0.00389878,36.603149,0.000160,1.442668,0,,,,3.6684e-06,0.426238,0.00390625,0.0101238,1317.23,32.4134,0.0101677,0.0209262,0.00130208,7.38707,0,0,0,0,2304,3.66942e-06,0.425465,0.00390625,0.0101209,1309.39,32.2915,0.0101411,0.0209129,0.00130208,7.3823,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,14,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,14,MOE_ROUTING_WEIGHTS,,,,0.0829304,,,,1,0.986989,,0.063908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,14,MOE_SHARED_EXPERT_OUTPUT,0.998723,0.000000,0.051215,0.510585,25.812115,0.005455,0.123645,0,,,,-2.33073,8.77754,0.000175294,0.10548,2742.09,31.3208,0.101169,0.18685,0.00184462,8.38967,0,0,0,0,18432,-2.32546,8.79581,0.000239347,0.10651,2666.79,30.8835,0.102194,0.187663,0.00189887,8.38505,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,14,MOE_SHARED_GATE_OUTPUT,0.999151,-0.000428,0.041561,0.0603075,27.626383,0.000704,0.171044,0,,,,-0.375643,1.54585,5.24511e-05,0.0168264,3969.35,42.3071,0.0150258,0.0285054,0.00168186,8.65231,0.00016276,0,0,0,18432,-0.376838,1.54923,6.09692e-05,0.0169322,3904.31,41.8577,0.0150649,0.0284056,0.0016276,8.6487,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,14,MOE_COMBINED_OUTPUT,0.997285,0.001865,0.073767,0.05807,22.642710,0.002039,1.801180,0,,,,-0.378496,1.54425,0.000395126,0.027442,566.012,9.86887,0.0470542,0.0834159,0.00130208,7.06742,0,0,0,0,18432,-0.37967,1.54768,0.000386362,0.0276383,555.054,9.755,0.0473778,0.0839491,0.00130208,7.04766,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,15,ATTENTION_NORM,0.999311,0.000000,0.037109,0.317261,28.610432,0.034435,3.398150,0,,,,-21.8484,35.1073,0.00653996,0.927855,223.174,1.14701,1.21741,2.07901,0.00320095,6.76306,0,0,0,0,18432,-21.7908,35.1082,0.00649295,0.927923,222.657,1.14411,1.21783,2.08407,0.00320095,6.76642,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,15,Q_PROJECTION,0.999938,-0.000626,0.011174,0.23567,39.036022,0.026202,3.595782,0,,,,-12.8758,13.4584,-1.54805,1.75967,-0.797362,-0.0522806,4.04757,4.63372,0.000108507,3.22286,0,0,0,0,73728,-12.8753,13.4518,-1.54915,1.7604,-0.798803,-0.0518931,4.04966,4.63452,0.000108507,3.22161,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,15,K_PROJECTION,0.999299,0.000639,0.037440,0.1517,28.533361,0.026510,4.212387,0,,,,-4.46584,12.6235,0.013578,0.707983,46.9653,2.62318,1.27882,2.31724,0.00130208,5.25181,0,0,0,0,4608,-4.40158,12.6257,0.0142015,0.707929,46.9014,2.62324,1.27922,2.31983,0.00108507,5.25228,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,15,V_PROJECTION,0.998699,0.000600,0.050987,0.148237,25.850859,0.024848,4.164768,0,,,,-12.1663,10.9726,0.0130475,0.486743,140.845,-0.666023,0.86826,1.24995,0.000651042,5.68738,0,0,0,0,4608,-12.1659,10.9752,0.0123391,0.487187,140.372,-0.660286,0.869563,1.2514,0.000651042,5.67697,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,15,FA_GATE,0.999967,-0.001268,0.008100,0.190919,41.830444,0.026057,3.867720,0,,,,-7.4737,4.27043,-3.10748,0.824935,1.42219,0.658728,4.265,4.7839,2.71267e-05,1.22236,0,0,0,0,36864,-7.46258,4.26905,-3.10956,0.824275,1.43641,0.662905,4.26318,4.78356,2.71267e-05,1.21891,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,15,Q_NORM,0.999170,0.000797,0.040746,0.466241,27.798267,0.053829,3.642697,0,,,,-9.39797,10.919,0.0535747,1.32044,4.29784,0.0907415,2.53739,4.52992,0.000678168,3.91873,0,0,0,0,36864,-9.30168,10.9247,0.0533896,1.32,4.30963,0.0907966,2.54261,4.54539,0.000705295,3.92027,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,15,K_NORM,0.999246,-0.000076,0.038832,0.388349,28.216152,0.059558,4.002182,0,,,,-10.3227,19.4645,0.0418026,1.53326,13.4051,0.935404,2.93225,5.24801,0.0015191,4.72019,0,0,0,0,4608,-10.1197,19.4591,0.0431986,1.53311,13.3508,0.941359,2.92852,5.21935,0.0015191,4.7212,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,15,Q_ROPE,0.999170,0.000076,0.040746,0.466241,27.798267,0.053829,3.642242,0,,,,-9.39795,10.919,0.0580263,1.32025,4.29319,0.065419,2.55979,4.53242,0.000678168,3.92262,0,0,0,0,36864,-9.30166,10.9247,0.0577709,1.31982,4.30377,0.0649423,2.55847,4.54791,0.000705295,3.92391,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,15,K_ROPE,0.999246,-0.000076,0.038832,0.388349,28.216152,0.059558,4.004628,0,,,,-10.3227,19.4645,0.0449307,1.53317,13.4009,0.929548,2.93225,5.24801,0.0015191,4.72359,0,0,0,0,4608,-10.1197,19.4591,0.0464935,1.53301,13.3465,0.935313,2.92852,5.21935,0.0015191,4.72356,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,15,ATTENTION_CONTEXT,0.999309,-0.000062,0.037214,0.663838,28.585861,0.018732,1.415645,0,,,,-12.1641,10.9688,0.0080379,0.502179,234.529,2.14436,0.698242,1.14013,0.00198025,6.41888,0,0,0,0,36864,-12.1659,10.9752,0.00753988,0.503311,233.867,2.18392,0.697748,1.134,0.00198025,6.41901,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,15,ATTENTION_CONTEXT_GATED,0.998988,0.000321,0.045020,0.0384685,26.931843,0.001116,1.465008,0,,,,-0.67388,0.906279,0.000316441,0.024813,239.031,7.08075,0.0398934,0.0784099,0.00206163,7.2913,0.000217014,0,0,0,36864,-0.676945,0.904396,0.000296699,0.0247934,240.748,7.09131,0.0397663,0.0779465,0.00200738,7.29449,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,15,ATTENTION_OUTPUT,0.999071,-0.000084,0.043211,0.0335392,27.288059,0.000863,1.528172,0,,,,-1.28081,0.329562,-0.000192098,0.0200133,1042,-16.6073,0.0275983,0.0516241,0.00173611,7.54566,5.42535e-05,0,0,0,18432,-1.28435,0.328577,-0.000181761,0.0199663,1048.73,-16.5111,0.027746,0.0512232,0.00179036,7.54816,0.000217014,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,15,FFN_NORM,0.998419,0.000653,0.056244,0.384849,24.998457,0.057531,3.866201,0,,,,-18.249,47.3218,0.00745419,1.02307,263.425,5.39654,1.87445,2.68126,0.000434028,6.43025,0,0,0,0,18432,-18.2492,47.3225,0.00760996,1.02286,263.652,5.40073,1.86839,2.66516,0.000434028,6.43578,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,15,MOE_ROUTER_OUTPUT,0.999771,-0.001352,0.021418,0.00422621,33.384544,0.000184,1.511825,0,,,,5.11442e-05,0.244727,0.00390625,0.00765826,563.749,20.3667,0.00999715,0.020129,0.00173611,6.54793,0,0,0,0,2304,5.07783e-05,0.245159,0.00390625,0.00766754,564.091,20.3652,0.010112,0.0198507,0.00173611,6.55148,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,15,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,15,MOE_ROUTING_WEIGHTS,,,,0.100982,,,,1,0.981889,,0.076721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,15,MOE_SHARED_EXPERT_OUTPUT,0.997921,0.000000,0.064936,0.172279,23.750298,0.003744,1.103636,0,,,,-2.07592,3.20579,0.00150755,0.0579762,939.511,15.3558,0.0863066,0.127854,0.000379774,7.07164,0,0,0,0,18432,-2.0712,3.212,0.00148473,0.0576387,907.002,14.8042,0.085793,0.129336,0.000379774,7.07025,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,15,MOE_SHARED_GATE_OUTPUT,0.997676,0.000245,0.068178,0.0166289,23.327173,0.000418,1.292306,0,,,,-0.217508,0.300144,0.000162053,0.00612459,635.261,10.8988,0.00973143,0.014766,0.000434028,6.89714,5.42535e-05,0,0,0,18432,-0.217173,0.285208,0.000160534,0.00612462,587.455,10.2944,0.00976236,0.0149364,0.000434028,6.81793,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,15,MOE_COMBINED_OUTPUT,0.968180,0.029495,0.250384,0.0278509,12.027873,0.003025,2.887421,0,,,,-0.267137,0.310736,0.000271399,0.0117935,69.319,1.74849,0.0220718,0.0321603,0.000379774,5.56171,5.42535e-05,0,0,0,18432,-0.26667,0.301128,0.000283757,0.01208,61.1231,1.59937,0.0228152,0.0336448,0.000325521,5.49489,0.000108507,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,16,ATTENTION_NORM,0.997942,0.000000,0.064157,0.628084,23.855104,0.062731,3.126215,0,,,,-17.8696,46.3277,0.0171327,0.977556,323.397,6.67715,1.5167,2.65956,0.00222439,6.82739,0,0,0,0,18432,-17.8699,46.3285,0.0173021,0.977614,322.846,6.68288,1.52256,2.65614,0.00217014,6.82739,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,16,QKV_PROJECTION,0.998991,-0.001050,0.044917,0.716202,26.951744,0.056233,2.891501,0,,,,-28.0894,30.8391,0.0192501,1.25197,41.969,0.819727,2.06233,4.82912,0.00431315,5.97505,0,0,0,0,73728,-28.0973,30.8277,0.0193091,1.25178,41.7963,0.814531,2.06042,4.82739,0.00431315,5.97288,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,16,GDN_Z_PROJECTION,0.999773,-0.000782,0.021418,0.565125,33.384460,0.045241,2.863686,0,,,,-15.2302,3.61932,-0.658129,2.01151,0.518935,-1.06006,4.83084,6.02075,2.71267e-05,4.33779,0,0,0,0,36864,-15.2318,3.61815,-0.655497,2.00801,0.518521,-1.05806,4.82334,6.01362,2.71267e-05,4.33452,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,16,GDN_CONV1D_OUTPUT,0.999042,0.000731,0.043897,0.572458,27.151329,0.004783,0.208205,0,,,,-0.278464,5.04651,0.00352275,0.108413,278.806,11.7021,0.158354,0.35272,0.00432671,9.28074,0.000542535,0,0,0,73728,-0.278465,5.04806,0.00351757,0.108897,296.932,11.9958,0.158107,0.351104,0.00434028,9.28006,0.000379774,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,16,GDN_DELTA_RULE_OUTPUT,0.999504,-0.000462,0.031934,0.00557555,29.914917,0.000053,0.034471,0,,,,-0.00627529,0.102709,3.16191e-05,0.00164105,2582.41,49.3855,0.000198929,0.000730011,0.000434028,13.3036,0.174181,0,0,0,36864,-0.00641241,0.102444,3.17549e-05,0.00165067,2535.41,49.0039,0.000199872,0.000733442,0.000434028,13.2984,0.171305,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,16,GDN_NORM_GATE_OUTPUT,0.995602,0.003903,0.093771,0.0427546,20.558617,0.001142,1.041479,0,,,,-0.444513,0.345804,-2.82453e-05,0.0120802,152.366,-2.37212,0.0216923,0.0441122,0.00290256,8.1387,0.0129937,0,0,0,36864,-0.440379,0.344097,-1.79716e-05,0.012182,138.425,-2.07131,0.0221032,0.0447998,0.00301107,8.12612,0.0124783,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,16,ATTENTION_OUTPUT,0.995915,-0.000313,0.090309,0.0270426,20.885414,0.001105,1.986476,0,,,,-0.571039,0.216938,-2.53246e-05,0.0122012,473.552,-11.2425,0.0202125,0.0301646,0.000488281,6.67112,5.42535e-05,0,0,0,18432,-0.543997,0.216662,-1.1482e-05,0.0122328,428.454,-10.5121,0.0205411,0.0305264,0.000488281,6.57965,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,16,FFN_NORM,0.997060,-0.001145,0.076650,0.710575,22.309772,0.077775,3.254176,0,,,,-19.0242,48.9277,0.0120174,1.01367,311.404,6.05628,1.84852,2.60022,0.000542535,6.51562,0,0,0,0,18432,-19.0245,48.9285,0.0125402,1.01461,310.25,6.04116,1.83685,2.60787,0.000488281,6.51487,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,16,MOE_ROUTER_OUTPUT,0.999764,-0.002704,0.021835,0.00951755,33.216877,0.000329,0.950522,0,,,,1.49728e-05,0.647634,0.00390625,0.0145051,1682.57,38.3636,0.0090302,0.0268199,0.000868056,8.08139,0,0,0,0,2304,1.49952e-05,0.647729,0.00390625,0.0145404,1667.48,38.134,0.00866314,0.0276088,0.00130208,8.08147,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,16,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,16,MOE_ROUTING_WEIGHTS,,,,0.0545942,,,,1,0.994677,,0.057105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,16,MOE_SHARED_EXPERT_OUTPUT,0.999136,0.000000,0.042527,0.288696,27.426617,0.004812,0.684606,0,,,,-1.2241,7.99515,0.00234837,0.114034,2935.53,48.2152,0.0820469,0.137057,0.000434028,8.49887,5.42535e-05,0,0,0,18432,-1.19077,7.96469,0.00230279,0.113116,2862.18,47.5767,0.0823478,0.138242,0.000434028,8.48741,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,16,MOE_SHARED_GATE_OUTPUT,0.999149,-0.000014,0.041406,0.0237185,27.658682,0.000525,1.050422,0,,,,-0.13966,0.824214,0.000278009,0.0127015,2375.14,43.6581,0.0096128,0.01591,0.000434028,8.34715,0.00016276,0,0,0,18432,-0.13572,0.804491,0.000274053,0.0126652,2335.3,43.2799,0.00965365,0.0160869,0.000434028,8.30262,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,16,MOE_COMBINED_OUTPUT,0.994026,0.005123,0.109283,0.0334684,19.228937,0.002109,2.417598,0,,,,-0.171622,0.89124,0.000541335,0.0192783,619.707,15.9448,0.029849,0.0416832,0.000434028,6.72891,0.00016276,0,0,0,18432,-0.167074,0.857772,0.00051443,0.0192878,585.977,15.4152,0.0301392,0.0423808,0.000434028,6.66522,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,17,ATTENTION_NORM,0.998187,0.000000,0.060212,0.564804,24.406359,0.058252,3.207697,0,,,,-17.4404,42.1033,0.0215138,0.967111,253.665,5.94531,1.51508,2.58257,0.00227865,6.73306,0,0,0,0,18432,-17.4406,42.1041,0.0213579,0.967215,252.953,5.94562,1.51813,2.62276,0.00227865,6.72193,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,17,QKV_PROJECTION,0.999275,-0.001088,0.038079,0.6134,28.386259,0.050235,2.995720,0,,,,-20.2857,22.2918,-0.00925343,1.31822,38.9738,-0.785214,2.01933,4.91248,0.00622559,5.61866,0,0,0,0,73728,-20.2831,22.2446,-0.00909205,1.31919,38.9311,-0.784455,2.02359,4.93725,0.00621202,5.61032,1.35634e-05,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,17,GDN_Z_PROJECTION,0.999821,-0.000546,0.018939,0.314485,34.452915,0.038293,3.559779,0,,,,-11.5509,6.71425,-0.567568,1.93975,0.730743,-1.05051,4.6867,5.93498,0,3.94827,0,0,0,0,36864,-11.5488,6.7299,-0.566835,1.94082,0.728317,-1.04893,4.69485,5.93427,0,3.94633,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,17,GDN_CONV1D_OUTPUT,0.999305,0.000515,0.037271,0.281622,28.572584,0.004007,0.402534,0,,,,-0.278464,4.04118,0.0032103,0.107481,324.317,13.1545,0.149829,0.308015,0.00382487,9.1449,0.000488281,0,0,0,73728,-0.278465,4.01607,0.00323941,0.107474,321.503,13.0927,0.149997,0.310745,0.00374349,9.12559,0.000488281,0,0,0,73728
