backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,14,GDN_DELTA_RULE_OUTPUT,0.999358,0.000268,0.035889,0.00284316,28.900845,0.000036,0.102317,0,,,,-0.0314592,0.04553,2.9268e-05,0.00101141,795.707,19.7309,0.000205912,0.000585153,0.00249566,12.2952,0.180827,0,0,0,36864,-0.0312523,0.0455574,2.92897e-05,0.00100978,793.182,19.8202,0.000204604,0.00058688,0.00254991,12.2891,0.180366,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,14,GDN_NORM_GATE_OUTPUT,0.990292,0.009067,0.139784,0.107434,17.090851,0.001612,0.668173,0,,,,-0.23068,0.562259,-8.76983e-05,0.0115864,206.971,2.87957,0.0212104,0.0428988,0.00265842,8.1813,0.017768,0,0,0,36864,-0.218439,0.493479,-8.15564e-05,0.0115286,148.768,1.88234,0.0213771,0.043315,0.00265842,7.98393,0.0185818,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,14,ATTENTION_OUTPUT,0.989559,0.000732,0.144497,0.0766278,16.802794,0.001634,1.215782,0,,,,-0.322827,0.438375,9.58804e-05,0.0113048,202.746,1.22184,0.0193595,0.0288663,0.00119358,6.25436,0,0,0,0,18432,-0.312691,0.386653,8.48034e-05,0.0113059,158.217,-0.119131,0.0193202,0.0293216,0.00113932,6.06852,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,14,FFN_NORM,0.995283,-0.005723,0.097178,0.528884,20.248684,0.094495,4.369163,0,,,,-18.4677,46.7615,0.00404037,0.973213,307.677,5.99292,1.75262,2.48698,0.000813802,6.5234,0,0,0,0,18432,-18.4695,46.7614,0.00412574,0.97239,308.755,6.00962,1.74925,2.50135,0.000705295,6.52395,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,14,MOE_ROUTER_OUTPUT,0.999495,-0.004212,0.031813,0.0073178,29.947985,0.000345,1.625628,0,,,,3.66864e-06,0.426271,0.00390625,0.0101,1329.47,32.5885,0.0099701,0.0209226,0.00130208,7.37508,0,0,0,0,2304,3.66942e-06,0.425465,0.00390625,0.0101209,1309.39,32.2915,0.0101411,0.0209129,0.00130208,7.3823,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,14,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,14,MOE_ROUTING_WEIGHTS,,,,0.0894166,,,,1,0.982718,,0.109414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,14,MOE_EXPERT_OUTPUT,0.992558,0.000000,0.121978,0.0337344,18.274401,0.002592,3.108074,0,,,,-0.1282,0.14463,0.000331472,0.0212399,4.16384,0.0878104,0.0437272,0.074887,0.000434028,3.91952,0.000217014,0,0,0,18432,-0.134168,0.147109,0.000325393,0.0212472,4.69994,0.0936387,0.0435571,0.0772203,0.000651042,3.96191,0.000108507,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,14,MOE_SHARED_EXPERT_OUTPUT,0.998035,-0.005476,0.063302,0.464727,23.971655,0.006742,0.443581,0,,,,-2.32255,8.77767,0.000172798,0.105348,2745.7,31.1636,0.101492,0.188202,0.00184462,8.38794,0,0,0,0,18432,-2.32546,8.79581,0.000239347,0.10651,2666.79,30.8835,0.102194,0.187663,0.00189887,8.38505,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,14,MOE_SHARED_GATE_OUTPUT,0.998355,-0.000320,0.057659,0.0730943,24.782690,0.000976,0.410647,0,,,,-0.376335,1.54558,5.12389e-05,0.0168011,3981.8,42.2661,0.0150398,0.0286066,0.00173611,8.64484,0.00016276,0,0,0,18432,-0.376838,1.54923,6.09692e-05,0.0169322,3904.31,41.8577,0.0150649,0.0284056,0.0016276,8.6487,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,14,MOE_COMBINED_OUTPUT,0.994694,0.003661,0.102876,0.106829,19.753687,0.002844,1.641377,0,,,,-0.379156,1.54401,0.00038271,0.0274955,558.447,9.71969,0.047582,0.0815329,0.00124783,7.03856,5.42535e-05,0,0,0,18432,-0.37967,1.54768,0.000386362,0.0276383,555.054,9.755,0.0473778,0.0839491,0.00130208,7.04766,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,ATTENTION_NORM,0.997819,0.000000,0.066068,0.842943,23.600122,0.061308,3.069716,0,,,,-21.7515,35.1077,0.00650317,0.928324,222.543,1.13541,1.21913,2.08778,0.00320095,6.75908,0,0,0,0,18432,-21.7908,35.1082,0.00649295,0.927923,222.657,1.14411,1.21783,2.08407,0.00320095,6.76642,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,Q_PROJECTION,0.999824,-0.002006,0.018764,0.897819,34.533611,0.044000,2.552015,0,,,,-12.8776,13.4607,-1.54803,1.75914,-0.801681,-0.0521943,4.05066,4.62937,0.000108507,3.22297,0,0,0,0,73728,-12.8753,13.4518,-1.54915,1.7604,-0.798803,-0.0518931,4.04966,4.63452,0.000108507,3.22161,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,K_PROJECTION,0.997801,0.002023,0.066368,0.379722,23.560781,0.046994,3.845602,0,,,,-4.4122,12.6206,0.0139946,0.708802,46.7285,2.61491,1.28341,2.3043,0.00108507,5.24309,0,0,0,0,4608,-4.40158,12.6257,0.0142015,0.707929,46.9014,2.62324,1.27922,2.31983,0.00108507,5.25228,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,V_PROJECTION,0.996338,0.001463,0.085541,0.357653,21.356470,0.041688,3.763749,0,,,,-12.1658,10.972,0.0128425,0.486626,140.945,-0.661189,0.869247,1.26244,0.000651042,5.69002,0,0,0,0,4608,-12.1659,10.9752,0.0123391,0.487187,140.372,-0.660286,0.869563,1.2514,0.000651042,5.67697,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,ATTENTION_OUTPUT,0.977076,0.019262,0.217270,0.120071,13.259987,0.004338,2.082104,0,,,,-1.27742,0.325334,-0.000254802,0.0203745,988.831,-16.3926,0.0285746,0.0513225,0.0016276,7.47349,5.42535e-05,0,0,0,18432,-1.28435,0.328577,-0.000181761,0.0199663,1048.73,-16.5111,0.027746,0.0512232,0.00179036,7.54816,0.000217014,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,FFN_NORM,0.992501,-0.015425,0.122851,0.804786,18.212452,0.125662,4.192256,0,,,,-18.2475,47.3224,0.00623307,1.02773,258.688,5.32277,1.89407,2.6958,0.000434028,6.42703,0,0,0,0,18432,-18.2492,47.3225,0.00760996,1.02286,263.652,5.40073,1.86839,2.66516,0.000434028,6.43578,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,MOE_ROUTER_OUTPUT,0.998730,-0.006229,0.050494,0.00827942,25.935270,0.000435,1.868892,0,,,,5.115e-05,0.244813,0.00390625,0.0076228,573.109,20.5156,0.00992986,0.0204213,0.00173611,6.55179,0,0,0,0,2304,5.07783e-05,0.245159,0.00390625,0.00766754,564.091,20.3652,0.010112,0.0198507,0.00173611,6.55148,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,MOE_ROUTING_WEIGHTS,,,,0.106614,,,,1,0.953199,,0.212236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,MOE_EXPERT_OUTPUT,0.903369,0.000000,0.431980,0.0320383,7.290720,0.004378,3.827144,0,,,,-0.0479576,0.0565186,0.000109749,0.00968036,1.41878,0.0275104,0.0198739,0.029136,0,3.37263,0.00016276,0,0,0,18432,-0.0613146,0.0592195,0.000123222,0.0101347,1.73165,0.0277546,0.0208851,0.0311476,5.42535e-05,3.44897,0.000217014,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,MOE_SHARED_EXPERT_OUTPUT,0.983069,-0.079700,0.198328,0.87291,14.052333,0.011435,0.513527,0,,,,-2.01665,3.38516,0.00160692,0.061036,1152.96,19.9358,0.0851397,0.12938,0.000379774,7.14714,0,0,0,0,18432,-2.0712,3.212,0.00148473,0.0576387,907.002,14.8042,0.085793,0.129336,0.000379774,7.07025,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,MOE_SHARED_GATE_OUTPUT,0.980411,0.002658,0.216047,0.0997816,13.309031,0.001324,0.527272,0,,,,-0.216365,0.38499,0.000174886,0.0065483,965.777,16.7251,0.00970501,0.0149302,0.000379774,7.24002,0.00016276,0,0,0,18432,-0.217173,0.285208,0.000160534,0.00612462,587.455,10.2944,0.00976236,0.0149364,0.000434028,6.81793,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,MOE_COMBINED_OUTPUT,0.927344,0.053067,0.378535,0.093781,8.437876,0.004574,2.403578,0,,,,-0.255512,0.394909,0.000284635,0.0118914,112.217,3.12066,0.0220779,0.0319541,0.000379774,5.91805,5.42535e-05,0,0,0,18432,-0.26667,0.301128,0.000283757,0.01208,61.1231,1.59937,0.0228152,0.0336448,0.000325521,5.49489,0.000108507,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,16,ATTENTION_NORM,0.993326,0.000000,0.115549,1.05311,18.744659,0.112980,3.603818,0,,,,-17.8682,46.3284,0.0162689,0.97788,322.745,6.68819,1.5268,2.62896,0.00217014,6.83737,5.42535e-05,0,0,0,18432,-17.8699,46.3285,0.0173021,0.977614,322.846,6.68288,1.52256,2.65614,0.00217014,6.82739,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,16,QKV_PROJECTION,0.996337,-0.003011,0.085511,1.1951,21.359602,0.107053,3.371860,0,,,,-28.0907,30.8355,0.0206413,1.24732,42.7954,0.856733,2.05202,4.79657,0.00432671,5.98284,0,0,0,0,73728,-28.0973,30.8277,0.0193091,1.25178,41.7963,0.814531,2.06042,4.82739,0.00431315,5.97288,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,16,GDN_Z_PROJECTION,0.999277,-0.002939,0.038315,0.686433,28.332649,0.080932,3.774795,0,,,,-15.2296,3.60292,-0.661198,2.0149,0.513024,-1.06281,4.84437,6.01692,2.71267e-05,4.34428,0,0,0,0,36864,-15.2318,3.61815,-0.655497,2.00801,0.518521,-1.05806,4.82334,6.01362,2.71267e-05,4.33452,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,16,GDN_DELTA_RULE_OUTPUT,0.999125,0.000152,0.062280,0.0110041,24.113035,0.000103,0.037915,0,,,,-0.00632076,0.100491,3.01801e-05,0.00157306,2593.72,49.4436,0.000196973,0.000706406,0.000434028,13.2867,0.172282,0,0,0,36864,-0.00641241,0.102444,3.17549e-05,0.00165067,2535.41,49.0039,0.000199872,0.000733442,0.000434028,13.2984,0.171305,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,16,GDN_NORM_GATE_OUTPUT,0.982928,0.016197,0.184060,0.0678806,14.700815,0.002242,1.358966,0,,,,-0.503262,0.335182,-2.34642e-05,0.012035,182.697,-2.98134,0.0214854,0.0434343,0.00287543,8.32342,0.0126411,0,0,0,36864,-0.440379,0.344097,-1.79716e-05,0.012182,138.425,-2.07131,0.0221032,0.0447998,0.00301107,8.12612,0.0124783,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,16,ATTENTION_OUTPUT,0.982730,0.000198,0.185893,0.0804459,14.614727,0.002274,1.663408,0,,,,-0.534927,0.2165,6.48398e-07,0.0122387,469.91,-11.7441,0.0202326,0.0296188,0.000488281,6.57084,0.000108507,0,0,0,18432,-0.543997,0.216662,-1.1482e-05,0.0122328,428.454,-10.5121,0.0205411,0.0305264,0.000488281,6.57965,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,16,FFN_NORM,0.990767,-0.008036,0.136063,1.07262,17.325184,0.138061,3.877654,0,,,,-19.0227,48.9284,0.0116169,1.01689,307.476,5.99957,1.84908,2.61128,0.000488281,6.51048,0,0,0,0,18432,-19.0245,48.9285,0.0125402,1.01461,310.25,6.04116,1.83685,2.60787,0.000488281,6.51487,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,16,MOE_ROUTER_OUTPUT,0.999395,-0.008628,0.034976,0.00758453,29.124664,0.000527,1.979996,0,,,,1.49509e-05,0.647933,0.00390625,0.0145883,1648.24,37.8532,0.00890343,0.0271739,0.00130208,8.06293,0,0,0,0,2304,1.49952e-05,0.647729,0.00390625,0.0145404,1667.48,38.134,0.00866314,0.0276088,0.00130208,8.08147,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,16,MOE_ROUTING_INDICES,,,,0.0972222,,,,1,0.902778,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,16,MOE_ROUTING_WEIGHTS,,,,0.0734898,,,,1,0.982047,,0.134422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,16,MOE_EXPERT_OUTPUT,0.972629,0.000000,0.233815,0.0197925,12.622547,0.003228,4.231587,0,,,,-0.0678342,0.080355,0.000284789,0.0137861,0.887844,0.0310657,0.0282549,0.0386128,0,3.31203,0.000217014,0,0,0,18432,-0.0718985,0.0889847,0.000240377,0.0138057,0.980351,0.0448225,0.0284792,0.0391855,5.42535e-05,3.45904,0.000271267,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,16,MOE_SHARED_EXPERT_OUTPUT,0.995430,-0.022801,0.099828,0.8195,20.014978,0.011294,0.402251,0,,,,-0.814466,8.15737,0.00241819,0.115889,3083.96,49.3654,0.0825431,0.14199,0.000434028,8.51903,0,0,0,0,18432,-1.19077,7.96469,0.00230279,0.113116,2862.18,47.5767,0.0823478,0.138242,0.000434028,8.48741,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,16,MOE_SHARED_GATE_OUTPUT,0.995042,0.000388,0.101423,0.0691037,19.877243,0.001285,0.724579,0,,,,-0.0937747,0.873595,0.000286388,0.0128542,2434.21,44.2161,0.00971298,0.0161247,0.000434028,8.41273,0.000325521,0,0,0,18432,-0.13572,0.804491,0.000274053,0.0126652,2335.3,43.2799,0.00965365,0.0160869,0.000434028,8.30262,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,16,MOE_COMBINED_OUTPUT,0.983672,0.011370,0.181414,0.0774578,14.826599,0.003500,2.393909,0,,,,-0.119456,0.93523,0.000571177,0.019412,631.172,16.1267,0.0299094,0.0423649,0.000434028,6.78569,0,0,0,0,18432,-0.167074,0.857772,0.00051443,0.0192878,585.977,15.4152,0.0301392,0.0423808,0.000434028,6.66522,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,17,ATTENTION_NORM,0.994073,0.000000,0.108886,1.05696,19.260582,0.105342,3.522397,0,,,,-17.4389,42.1039,0.0214969,0.967328,252.99,5.9232,1.50929,2.56394,0.00227865,6.72808,0,0,0,0,18432,-17.4406,42.1041,0.0213579,0.967215,252.953,5.94562,1.51813,2.62276,0.00227865,6.72193,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,17,QKV_PROJECTION,0.997523,-0.003451,0.070340,1.23574,23.056000,0.092793,3.151802,0,,,,-20.2863,22.2872,-0.0084987,1.3169,39.5295,-0.801661,2.01316,4.8965,0.00617133,5.62548,0,0,0,0,73728,-20.2831,22.2446,-0.00909205,1.31919,38.9311,-0.784455,2.02359,4.93725,0.00621202,5.61032,1.35634e-05,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,17,GDN_Z_PROJECTION,0.999402,-0.001878,0.034778,0.541697,29.173922,0.070318,3.942347,0,,,,-11.5523,6.75459,-0.571338,1.94599,0.727328,-1.05507,4.71625,5.95233,0,3.95809,0,0,0,0,36864,-11.5488,6.7299,-0.566835,1.94082,0.728317,-1.04893,4.69485,5.93427,0,3.94633,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,17,GDN_DELTA_RULE_OUTPUT,0.999127,0.000275,0.052521,0.00378154,25.593327,0.000052,0.107950,0,,,,-0.0178467,0.0585277,2.65404e-05,0.000948845,1650.02,35.834,0.00016372,0.00047806,0.0015191,12.3747,0.147461,0,0,0,36864,-0.0183683,0.0604436,2.73597e-05,0.000980918,1655.32,35.99,0.000167795,0.000502552,0.00146484,12.4121,0.146891,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,17,GDN_NORM_GATE_OUTPUT,0.987444,0.011682,0.158099,0.127061,16.021391,0.002164,0.814998,0,,,,-0.534912,0.792241,-0.000118884,0.0134285,768.918,10.2626,0.0224707,0.0446028,0.001926,8.79425,0.0143229,0,0,0,36864,-0.535695,0.878855,-0.000145574,0.0136885,838.427,10.5837,0.0231707,0.045775,0.00181749,8.92498,0.0147027,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,17,ATTENTION_OUTPUT,0.989493,-0.002049,0.145054,0.134435,16.769390,0.002340,0.975048,0,,,,-0.877825,0.499605,-0.000360374,0.0157688,1085.61,-19.7592,0.0212854,0.0307646,0.000488281,7.14608,0.00016276,0,0,0,18432,-0.94861,0.501567,-0.000355203,0.0161275,1257.59,-21.5767,0.0218571,0.031927,0.000488281,7.22868,0.000108507,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,17,FFN_NORM,0.991531,-0.002038,0.130228,0.885304,17.705908,0.132754,4.114635,0,,,,-18.9834,47.9675,0.0136823,1.02051,282.423,5.62931,1.86089,2.61638,0.000651042,6.47943,0,0,0,0,18432,-18.9854,47.9677,0.013913,1.0193,283.775,5.65052,1.85236,2.61683,0.000651042,6.4752,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,17,MOE_ROUTER_OUTPUT,0.999506,-0.007975,0.031454,0.00416042,30.046581,0.000351,2.643680,0,,,,1.49948e-05,0.451304,0.00390625,0.010445,1461.25,34.6928,0.00950761,0.0221871,0.000868056,7.43703,0,0,0,0,2304,1.49541e-05,0.451273,0.00390625,0.0104413,1462.9,34.7146,0.00958635,0.021651,0.000868056,7.43779,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,17,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,17,MOE_ROUTING_WEIGHTS,,,,0.0833902,,,,1,0.989907,,0.073590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,17,MOE_EXPERT_OUTPUT,0.981315,0.000000,0.194244,0.0204099,14.233040,0.002640,3.902569,0,,,,-0.0693059,0.0586253,-0.000258534,0.0136951,1.26549,-0.0725572,0.0283324,0.0405407,0,3.19752,0,0,0,0,18432,-0.0735895,0.0596981,-0.000243207,0.0135873,1.23736,-0.08607,0.0281968,0.0403665,0,3.29953,0.00016276,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,17,MOE_SHARED_EXPERT_OUTPUT,0.987429,-0.006114,0.170730,0.948783,15.353813,0.010456,0.305297,0,,,,-1.48473,4.27276,0.000823445,0.0565127,2648.57,38.7976,0.0623305,0.0928989,0.000379774,7.9548,5.42535e-05,0,0,0,18432,-1.36213,5.22155,0.000930455,0.0612337,3564.3,46.4408,0.0651185,0.0982687,0.000379774,8.20158,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,17,MOE_SHARED_GATE_OUTPUT,0.987256,0.000173,0.171456,0.11272,15.316941,0.001235,0.291897,0,,,,-0.166841,0.523647,0.000100234,0.00665267,2812.09,40.422,0.00726476,0.0110725,0.000434028,8.07326,0.000325521,0,0,0,18432,-0.151143,0.636367,0.000113442,0.00720413,3861.57,48.6703,0.00761207,0.011769,0.000434028,8.31896,0.000108507,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,17,MOE_COMBINED_OUTPUT,0.982272,0.004984,0.187644,0.109162,14.533304,0.002914,1.691085,0,,,,-0.187616,0.546286,-0.000158299,0.0153826,118.698,3.72092,0.0294954,0.0420048,0.000325521,6.12983,5.42535e-05,0,0,0,18432,-0.167659,0.655448,-0.000129765,0.0155299,203.601,5.33966,0.0293543,0.041722,0.000325521,6.38338,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,18,ATTENTION_NORM,0.994555,0.000000,0.104362,1.03711,19.629128,0.107658,3.602557,0,,,,-17.8777,44.0234,0.0157169,1.03158,227.977,4.85456,1.62586,2.93051,0.00222439,6.68165,0,0,0,0,18432,-17.8794,44.0237,0.0160099,1.03145,228.534,4.90336,1.63043,2.98154,0.00217014,6.67068,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,18,QKV_PROJECTION,0.997504,-0.002949,0.070608,1.05711,23.022881,0.094388,3.412353,0,,,,-23.0302,34.4723,0.0179098,1.33248,42.3941,0.948078,2.08861,5.10398,0.00508626,6.10589,0,0,0,0,73728,-23.0203,34.4664,0.0181635,1.33665,41.8014,0.938527,2.09722,5.14412,0.00508626,6.09549,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,18,GDN_Z_PROJECTION,0.999421,-0.001916,0.034135,0.55738,29.335884,0.071347,3.940213,0,,,,-13.0637,10.1852,-0.679561,1.98115,0.417209,-0.990312,4.58691,5.92753,5.42535e-05,4.00959,0,0,0,0,36864,-13.0628,10.1961,-0.676118,1.97774,0.425043,-0.984949,4.57964,5.90673,5.42535e-05,3.99446,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,18,GDN_DELTA_RULE_OUTPUT,0.999084,0.000337,0.043477,0.0013712,27.234745,0.000023,0.279742,0,,,,-0.00566433,0.0274576,2.34625e-05,0.000529825,825.054,25.2684,0.000158211,0.000437643,0.0027398,11.2025,0.172824,0,0,0,36864,-0.00576752,0.0275065,2.35951e-05,0.000534423,816.374,25.1596,0.00015824,0.000432758,0.00279405,11.213,0.175184,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,18,GDN_NORM_GATE_OUTPUT,0.988038,0.011046,0.154275,0.0709502,16.234077,0.002034,1.297096,0,,,,-0.534259,0.29536,2.47861e-05,0.0129696,138.224,-2.60899,0.0236945,0.0510577,0.00336372,8.13768,0.0147298,0,0,0,36864,-0.528824,0.29889,4.05071e-06,0.0131866,136.488,-2.74033,0.0240811,0.0516014,0.00333659,8.13063,0.0126139,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,18,ATTENTION_OUTPUT,0.985553,0.002485,0.170280,0.11325,15.376719,0.002108,1.093598,0,,,,-0.319563,0.366006,-0.000145856,0.0119801,102.486,-0.269856,0.021645,0.0318445,0.00130208,5.92724,0,0,0,0,18432,-0.387848,0.370429,-0.000170968,0.0123768,131.338,-1.55305,0.021969,0.0324428,0.00124783,5.98224,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,18,FFN_NORM,0.992508,-0.006955,0.122420,0.986377,18.242962,0.127121,3.926392,0,,,,-19.1098,47.907,0.00894608,1.03854,263.289,5.32613,1.87618,2.68099,0.000651042,6.45693,0,0,0,0,18432,-19.1117,47.9068,0.00919442,1.03836,263.5,5.33224,1.88003,2.64671,0.000651042,6.44717,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,18,MOE_ROUTER_OUTPUT,0.999164,-0.006656,0.040890,0.00739145,27.767664,0.000449,1.948052,0,,,,1.60414e-05,0.451596,0.00390625,0.0102652,1568.59,36.3546,0.00996794,0.0227709,0.000868056,7.40939,0,0,0,0,2304,1.61056e-05,0.451438,0.00390625,0.0102728,1561.73,36.241,0.00988763,0.0217319,0.000868056,7.42098,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,18,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
