backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_ROCm_KV_FP16,14,ATTENTION_NORM,0.998195,0.000000,0.060098,0.724805,24.422733,0.061448,3.177307,0,,,,-18.9932,49.0842,0.00471427,1.02281,335.886,6.57184,1.59778,2.74047,0.0023329,6.84642,0,0,0,0,18432,-18.9934,49.0841,0.00502096,1.02244,336.25,6.59756,1.59935,2.73571,0.0023329,6.84363,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,14,QKV_PROJECTION,0.999359,-0.001164,0.035812,0.808708,28.919384,0.053979,2.852792,0,,,,-38.8763,26.9988,0.0031509,1.50746,42.868,0.176609,2.26252,6.80401,0.00686306,6.25859,0,0,0,0,73728,-38.855,27.0029,0.00324211,1.50728,42.8137,0.18501,2.2579,6.83704,0.00690375,6.25679,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,14,GDN_Z_PROJECTION,0.999789,-0.000430,0.020549,0.446948,33.744129,0.041255,3.294158,0,,,,-15.6669,6.45025,-0.351822,1.97701,0.927575,-0.915015,4.17272,6.06669,2.71267e-05,4.06078,0,0,0,0,36864,-15.6727,6.44502,-0.351494,1.97662,0.925088,-0.91436,4.17368,6.06707,2.71267e-05,4.06096,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,14,GDN_CONV1D_OUTPUT,0.999751,0.000038,0.022339,0.19201,33.018661,0.004373,0.778745,0,,,,-0.278465,24.9152,0.00587802,0.195359,4785.43,49.101,0.173154,0.3707,0.00295681,11.3753,0.000542535,0,0,0,73728,-0.278464,24.9072,0.00592221,0.195654,4750.98,48.8891,0.173065,0.370821,0.0029975,11.3787,0.000501845,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.999687,0.000064,0.025755,0.0018239,31.782885,0.000024,0.106434,0,,,,-0.027465,0.0401632,2.65542e-05,0.000942222,816.695,19.5964,0.000190079,0.000505649,0.00246853,12.178,0.181614,0,0,0,36864,-0.027166,0.0411898,2.66933e-05,0.000948311,826.432,19.8259,0.000190673,0.000513632,0.00241428,12.2211,0.182183,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.994757,0.004930,0.102362,0.0664769,19.797256,0.001120,0.688650,0,,,,-0.349386,0.357753,2.87209e-05,0.0109293,103.323,-0.0808124,0.0205144,0.0415295,0.00303819,7.60228,0.0210232,0,0,0,36864,-0.282909,0.390724,3.18889e-05,0.0109396,101.239,0.7475,0.0205275,0.0413253,0.00303819,7.72868,0.021186,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,14,ATTENTION_OUTPUT,0.994675,0.000081,0.104001,0.0457821,19.659277,0.001076,1.299542,0,,,,-0.388886,0.218955,0.000233858,0.0104333,155.421,-4.12067,0.0186992,0.0277165,0.00103082,6.18376,0.00016276,0,0,0,18432,-0.343104,0.21551,0.000243433,0.0103437,123.549,-3.37889,0.0187611,0.0278861,0.00103082,6.01289,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,14,FFN_NORM,0.997460,-0.002785,0.071313,0.577443,22.936584,0.070331,3.712531,0,,,,-18.4233,46.8099,-0.00256415,0.987064,292.335,5.73039,1.7799,2.52236,0.000868056,6.50861,5.42535e-05,0,0,0,18432,-18.4235,46.8101,-0.0022187,0.986218,293.315,5.747,1.77666,2.51601,0.000813802,6.50556,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,14,MOE_ROUTER_OUTPUT,0.999678,-0.002218,0.025404,0.00491153,31.902031,0.000275,1.617114,0,,,,4.47875e-06,0.415794,0.00390625,0.0100936,1205.89,30.4666,0.0106148,0.0262735,0.00130208,7.42976,0,0,0,0,2304,4.4897e-06,0.415685,0.00390625,0.0101116,1196.41,30.3224,0.0107414,0.0254527,0.00173611,7.43054,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,14,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,14,MOE_ROUTING_WEIGHTS,,,,0.0754737,,,,1,0.987695,,0.079075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,14,MOE_EXPERT_OUTPUT,0.995040,0.000000,0.100055,0.0119681,19.995249,0.001997,4.175676,0,,,,-0.110984,0.125509,0.000174544,0.0200707,3.12285,0.130455,0.0426319,0.0672392,0.000108507,3.74262,0,0,0,0,18432,-0.109924,0.123414,0.000183169,0.0199546,2.93748,0.130976,0.0421394,0.0657532,5.42535e-05,3.71906,0.00016276,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,14,MOE_SHARED_EXPERT_OUTPUT,0.999395,-0.004355,0.034818,0.293069,29.163893,0.003586,0.452162,0,,,,-2.5236,8.29756,0.000216917,0.103088,2466.91,28.8028,0.0994972,0.180776,0.00184462,8.36819,5.42535e-05,0,0,0,18432,-2.56766,8.3251,0.000206028,0.10298,2503.33,28.9066,0.0997488,0.180089,0.00184462,8.37485,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,14,MOE_SHARED_GATE_OUTPUT,0.999557,-0.000162,0.029791,0.0377322,30.518276,0.000485,0.525533,0,,,,-0.379794,1.52987,6.24223e-05,0.0162855,4334.91,45.1737,0.0143938,0.0281904,0.0016276,8.75921,0.000108507,0,0,0,18432,-0.378623,1.53568,6.1483e-05,0.0162776,4404.4,45.629,0.0143869,0.0279211,0.0016276,8.76871,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,14,MOE_COMBINED_OUTPUT,0.996913,0.002644,0.078809,0.0329679,22.068439,0.002057,2.813358,0,,,,-0.383318,1.52679,0.000236966,0.0262,647.443,10.9505,0.0456513,0.0737585,0.00113932,7.06413,0,0,0,0,18432,-0.382148,1.53267,0.000244652,0.0261028,666.423,11.1724,0.0453164,0.0725304,0.00108507,7.06363,0.000217014,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,15,ATTENTION_NORM,0.998843,0.000000,0.048140,0.526608,26.349821,0.045588,3.270955,0,,,,-21.6635,35.2755,0.0015258,0.947946,218.797,0.39057,1.24236,2.13443,0.00309245,6.72609,0,0,0,0,18432,-21.6266,35.2763,0.00173516,0.946981,218.699,0.426586,1.24444,2.1187,0.00309245,6.72205,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,15,Q_PROJECTION,0.999906,-0.001063,0.013714,0.308239,37.256817,0.032173,3.612314,0,,,,-12.6699,13.1958,-1.54688,1.76385,-0.798293,-0.0577426,4.07995,4.68703,0.000149197,3.1988,0,0,0,0,73728,-12.668,13.1886,-1.54706,1.76367,-0.80045,-0.0588204,4.08257,4.68998,0.000135634,3.1983,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,15,K_PROJECTION,0.998738,0.001168,0.050267,0.327819,25.974298,0.035199,3.603221,0,,,,-4.56766,12.2746,0.0108603,0.700702,43.0966,2.45178,1.30268,2.22321,0.00130208,5.20413,0,0,0,0,4608,-4.57637,12.2753,0.0106652,0.700158,43.2067,2.45772,1.30572,2.2371,0.00130208,5.18858,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,15,V_PROJECTION,0.997987,0.000751,0.063451,0.223127,23.951174,0.031103,3.991489,0,,,,-12.1393,10.9743,0.0146501,0.489868,136.389,-0.66887,0.887845,1.25068,0.000434028,5.64354,0,0,0,0,4608,-12.1365,10.9722,0.0146726,0.48997,136.15,-0.667609,0.884468,1.24473,0.000434028,5.65091,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,15,FA_GATE,0.999957,-0.001971,0.009226,0.258548,40.699944,0.029712,3.782420,0,,,,-7.16487,4.20365,-3.10973,0.837542,1.30442,0.576665,4.31068,4.87128,2.71267e-05,1.16465,0,0,0,0,36864,-7.16374,4.19888,-3.1097,0.837701,1.29672,0.576407,4.31267,4.87678,2.71267e-05,1.16372,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,15,Q_NORM,0.998565,0.001393,0.053615,0.576925,25.414330,0.072284,3.833392,0,,,,-8.8831,10.0452,0.0617463,1.34828,3.73945,0.0989965,2.60786,4.55246,0.000461155,3.74675,0,0,0,0,36864,-8.9277,10.042,0.0610387,1.34683,3.78712,0.0957715,2.59686,4.55144,0.000461155,3.74878,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,15,K_NORM,0.998624,-0.000059,0.052448,0.706698,25.605368,0.081148,3.689671,0,,,,-10.2994,19.84,0.0354929,1.54629,13.0453,0.935369,2.99643,5.16749,0.00130208,4.69749,0,0,0,0,4608,-10.2754,19.8297,0.0352279,1.54679,13.0238,0.938834,2.98184,5.1738,0.00130208,4.68509,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,15,Q_ROPE,0.998565,0.000059,0.053615,0.576925,25.414330,0.072284,3.833779,0,,,,-8.88309,10.0452,0.0665521,1.34805,3.73839,0.0692979,2.62588,4.56538,0.000461155,3.7508,0,0,0,0,36864,-8.9277,10.042,0.0657925,1.3466,3.78449,0.0662147,2.61722,4.58071,0.000461155,3.75154,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,15,K_ROPE,0.998624,-0.000059,0.052448,0.706698,25.605368,0.081148,3.691687,0,,,,-10.2994,19.84,0.0408545,1.54615,13.0374,0.926396,2.99648,5.16748,0.00130208,4.69648,0,0,0,0,4608,-10.2754,19.8297,0.0407258,1.54666,13.0156,0.929626,2.98184,5.1738,0.00130208,4.68493,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,15,ATTENTION_CONTEXT,0.998792,-0.000168,0.049168,1.90659,26.166302,0.025476,0.554970,0,,,,-12.1406,10.9766,0.00814535,0.51832,235.983,1.60531,0.705499,1.12618,0.00206163,6.48933,0,0,0,0,36864,-12.1365,10.9722,0.00834999,0.518065,235.697,1.65464,0.70408,1.11779,0.00200738,6.47693,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,15,ATTENTION_CONTEXT_GATED,0.998645,0.000147,0.052083,0.0569386,25.666018,0.001267,1.229533,0,,,,-0.64969,0.842394,0.000268047,0.0243504,216.025,6.29817,0.0396853,0.0750656,0.00225152,7.21592,0.000135634,0,0,0,36864,-0.650333,0.84182,0.000273354,0.0243288,216.762,6.28596,0.0395253,0.0746971,0.00225152,7.21404,0.000217014,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,15,ATTENTION_OUTPUT,0.998778,-0.000133,0.049599,0.0358982,26.090620,0.000935,1.586543,0,,,,-1.25154,0.284798,-0.000176871,0.0189078,1143.46,-17.2228,0.0269516,0.0493468,0.00173611,7.56607,0,0,0,0,18432,-1.25438,0.284512,-0.000180211,0.0188501,1156.16,-17.2424,0.0268932,0.048566,0.00173611,7.56504,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,15,FFN_NORM,0.997448,0.001331,0.071496,0.582163,22.914360,0.074603,3.836692,0,,,,-18.2682,47.007,-0.000490672,1.04463,236.461,4.96151,1.92151,2.63174,0.000379774,6.3862,0,0,0,0,18432,-18.2683,47.0072,-0.000401105,1.04346,237.508,4.98056,1.91486,2.64252,0.000379774,6.38283,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,15,MOE_ROUTER_OUTPUT,0.999494,-0.002047,0.031793,0.00681673,29.953419,0.000270,1.373228,0,,,,8.2917e-05,0.271367,0.00390625,0.00755029,705.141,21.8267,0.0105523,0.0210087,0.00217014,6.74074,0,0,0,0,2304,8.25587e-05,0.271676,0.00390625,0.00755688,706.519,21.8845,0.010621,0.0210902,0.00260417,6.74466,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,15,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,15,MOE_ROUTING_WEIGHTS,,,,0.0761564,,,,1,0.991724,,0.062669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,15,MOE_EXPERT_OUTPUT,0.988114,0.000000,0.154514,0.0120127,16.220642,0.001421,3.662567,0,,,,-0.0436041,0.050221,0.000192765,0.00922975,0.740293,0.0246396,0.0185305,0.0260105,0,3.16889,5.42535e-05,0,0,0,18432,-0.0439702,0.0493123,0.000187933,0.00919561,0.756698,0.0116274,0.0185543,0.02614,0,3.15494,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,15,MOE_SHARED_EXPERT_OUTPUT,0.997278,-0.009164,0.075916,0.278536,22.393368,0.004596,0.794796,0,,,,-0.786125,3.82622,0.0021528,0.061435,1276.06,23.7737,0.0879195,0.133151,0.000542535,7.25744,0.000108507,0,0,0,18432,-0.763065,3.84385,0.00211371,0.0605064,1265.58,23.2252,0.0879143,0.133916,0.000488281,7.26867,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,15,MOE_SHARED_GATE_OUTPUT,0.996882,0.000396,0.080142,0.0312948,21.922794,0.000511,0.785980,0,,,,-0.0704002,0.391791,0.000229199,0.00643675,1021.92,20.0794,0.00990723,0.0152559,0.000488281,7.25505,0.000217014,0,0,0,18432,-0.068452,0.397223,0.000225425,0.00636758,1043.57,19.8714,0.00989308,0.0150877,0.000434028,7.27812,0.000325521,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,15,MOE_COMBINED_OUTPUT,0.991099,0.005783,0.133985,0.0339564,17.458900,0.001514,2.307823,0,,,,-0.09691,0.400713,0.000421964,0.0113592,113.996,3.82766,0.0210287,0.0291149,0.000325521,5.93773,0.00016276,0,0,0,18432,-0.0935817,0.409077,0.000413359,0.0112894,116.488,3.76743,0.0209727,0.0291273,0.000325521,5.97676,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,16,ATTENTION_NORM,0.998232,0.000000,0.059482,0.654123,24.512220,0.058916,3.341130,0,,,,-17.8579,46.5708,0.0133198,0.991059,312.432,6.33945,1.55234,2.64072,0.00211589,6.80882,0,0,0,0,18432,-17.858,46.5707,0.0133034,0.990393,313.476,6.3878,1.54806,2.64508,0.00211589,6.80164,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,16,QKV_PROJECTION,0.999164,-0.000932,0.040919,0.714105,27.761576,0.050703,3.042314,0,,,,-28.0266,29.7481,0.0186701,1.24006,42.6424,0.811305,2.0269,4.66482,0.0042589,5.92477,1.35634e-05,0,0,0,73728,-28.0246,29.7381,0.0187678,1.23898,42.626,0.806197,2.02494,4.65745,0.00428602,5.92219,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,16,GDN_Z_PROJECTION,0.999824,-0.000660,0.018848,0.307997,34.494820,0.039720,3.872702,0,,,,-14.9527,3.4818,-0.669473,2.00215,0.528469,-1.07495,4.8208,6.04298,2.71267e-05,4.34201,0,0,0,0,36864,-14.95,3.4864,-0.66688,1.99914,0.527693,-1.07325,4.81053,6.0209,2.71267e-05,4.34321,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,16,GDN_CONV1D_OUTPUT,0.999171,0.000654,0.040816,0.302795,27.783438,0.004210,0.469406,0,,,,-0.278465,4.9887,0.00315062,0.103298,275.851,11.321,0.155622,0.340723,0.00417752,9.29237,0.000528971,0,0,0,73728,-0.278465,4.98893,0.00311959,0.103096,275.719,11.3154,0.154832,0.339075,0.00419108,9.29163,0.000406901,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.999904,-0.000733,0.019399,0.00244817,34.244228,0.000029,0.064973,0,,,,-0.00719828,0.0899888,2.85317e-05,0.0014511,2424.63,48.0527,0.000191257,0.000627322,0.000434028,13.1087,0.162408,0,0,0,36864,-0.00727105,0.0909731,2.87911e-05,0.00147119,2425.52,48.0796,0.00019159,0.000635013,0.000434028,13.1119,0.162326,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.996588,0.003316,0.082645,0.0346144,21.655708,0.000946,1.242063,0,,,,-0.418303,0.279802,6.61803e-05,0.011457,120.936,-1.61762,0.0207748,0.0439344,0.00328234,8.02183,0.0142415,0,0,0,36864,-0.391255,0.283937,7.56991e-05,0.0114475,115.142,-1.52279,0.0208803,0.0434495,0.00320095,7.92372,0.0151367,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,16,ATTENTION_OUTPUT,0.997050,-0.000462,0.076762,0.0202557,22.297035,0.000878,2.334065,0,,,,-0.449804,0.244853,5.70567e-05,0.011395,373.947,-9.31218,0.0195169,0.0286824,0.000325521,6.34664,0.000108507,0,0,0,18432,-0.461824,0.244624,4.81875e-05,0.0114417,386.31,-9.62672,0.0194769,0.0289015,0.000325521,6.38195,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,16,FFN_NORM,0.997466,-0.000416,0.071180,0.543392,22.952799,0.073362,3.938628,0,,,,-19.0576,48.9629,0.0085442,1.03027,292.854,5.78344,1.86193,2.61402,0.000651042,6.48615,0,0,0,0,18432,-19.0577,48.9629,0.00838665,1.03061,292.453,5.78129,1.86282,2.61246,0.000596788,6.47565,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,16,MOE_ROUTER_OUTPUT,0.999832,-0.002366,0.018389,0.00648241,34.708881,0.000283,1.358897,0,,,,1.72021e-05,0.633219,0.00390625,0.0149311,1378.25,33.8368,0.00886553,0.0295699,0.00173611,8.09897,0,0,0,0,2304,1.71551e-05,0.632909,0.00390625,0.0149096,1383.21,33.9078,0.00889175,0.0302987,0.00217014,8.09826,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,16,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,16,MOE_ROUTING_WEIGHTS,,,,0.0590421,,,,1,0.994847,,0.053599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,16,MOE_EXPERT_OUTPUT,0.991617,0.000000,0.130589,0.0142137,17.681845,0.001925,3.780587,0,,,,-0.0926522,0.10078,0.000343249,0.0148894,1.12634,-0.0119493,0.0302374,0.0414698,0.00016276,3.52591,0.00016276,0,0,0,18432,-0.0850437,0.102577,0.000356911,0.0147338,0.967499,-0.00637816,0.0298358,0.0406947,5.42535e-05,3.5558,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,16,MOE_SHARED_EXPERT_OUTPUT,0.999425,-0.007808,0.034013,0.187005,29.367199,0.003566,0.975843,0,,,,-0.426343,7.42208,0.00247239,0.105014,3030.02,49.3474,0.0760913,0.127133,0.000379774,8.51632,5.42535e-05,0,0,0,18432,-0.415228,7.23507,0.00248099,0.104812,2997.72,49.1463,0.0763095,0.126651,0.000379774,8.47135,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,16,MOE_SHARED_GATE_OUTPUT,0.999245,0.000180,0.038872,0.0227727,28.207266,0.000458,0.986823,0,,,,-0.0461537,0.757022,0.000295231,0.0117662,2443,44.6102,0.00891336,0.0147793,0.000379774,8.34366,0.000108507,0,0,0,18432,-0.045726,0.752517,0.000296781,0.011789,2474.05,44.8779,0.00892923,0.0147045,0.000379774,8.33288,0.000379774,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,16,MOE_COMBINED_OUTPUT,0.994936,0.004309,0.101009,0.0245705,19.912838,0.001976,3.057828,0,,,,-0.0941356,0.812311,0.00063848,0.0196518,460.558,12.7463,0.0318816,0.044813,0.000379774,6.48699,5.42535e-05,0,0,0,18432,-0.087936,0.818405,0.000653691,0.0195535,481.381,13.1326,0.0315227,0.0439818,0.000379774,6.49727,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,17,ATTENTION_NORM,0.998166,0.000000,0.060580,0.612724,24.353382,0.059353,3.427573,0,,,,-17.4517,42.2281,0.020288,0.980125,243.07,5.57184,1.53982,2.64153,0.0023329,6.69601,0,0,0,0,18432,-17.4518,42.2281,0.0205366,0.979528,244.207,5.61516,1.5301,2.64171,0.00227865,6.69291,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,17,QKV_PROJECTION,0.999301,-0.001135,0.037402,0.548065,28.542192,0.049361,3.356817,0,,,,-20.2861,22.0723,-0.0102325,1.32018,40.2892,-0.838314,2.00186,4.8133,0.00623915,5.60334,0,0,0,0,73728,-20.2905,22.0427,-0.0103303,1.3197,40.3305,-0.847539,2.00266,4.83506,0.0061849,5.59926,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,17,GDN_Z_PROJECTION,0.999811,-0.000510,0.019493,0.341904,34.202316,0.039714,3.690003,0,,,,-11.6695,6.83503,-0.592967,1.95133,0.747042,-1.06401,4.73896,5.97878,0,4.00333,0,0,0,0,36864,-11.6734,6.82753,-0.589493,1.95019,0.7457,-1.06307,4.73369,5.96924,0,4.00306,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,17,GDN_CONV1D_OUTPUT,0.999317,0.000494,0.037003,0.1561,28.635317,0.003907,0.818462,0,,,,-0.278464,4.20984,0.00274265,0.105686,358.581,13.7368,0.147277,0.300969,0.00356717,9.22024,0.000447591,0,0,0,73728,-0.278464,4.15648,0.00270969,0.105553,359.503,13.7546,0.147073,0.297881,0.00345866,9.20512,0.000515408,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.999568,-0.000251,0.029606,0.00258126,30.572552,0.000027,0.074395,0,,,,-0.0172946,0.0608164,2.34581e-05,0.000908613,1912.1,37.9696,0.000151909,0.000464349,0.00149197,12.5183,0.152886,0,0,0,36864,-0.0171665,0.0616619,2.32434e-05,0.000905686,1918.52,37.9485,0.000151905,0.000463507,0.00149197,12.5267,0.154894,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.996479,0.003089,0.084229,0.0500702,21.490812,0.001122,0.943438,0,,,,-0.558033,1.01171,6.02213e-06,0.0133854,1380.39,17.6526,0.0215428,0.0416524,0.00141059,9.25867,0.0177951,0,0,0,36864,-0.558963,0.970271,1.19439e-05,0.013325,1290.69,16.9535,0.0216004,0.041313,0.00141059,9.18828,0.0185547,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,17,ATTENTION_OUTPUT,0.997705,-0.001226,0.068089,0.0369925,23.338440,0.001097,1.671281,0,,,,-1.04187,0.505542,-0.000345916,0.0161824,1607.34,-26.7533,0.0198783,0.0290474,0.000434028,7.47739,5.42535e-05,0,0,0,18432,-1.00488,0.507615,-0.000347372,0.0161029,1536.94,-26.1186,0.0196919,0.0286384,0.000434028,7.42896,0.00016276,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,17,FFN_NORM,0.997321,0.000384,0.073181,0.503991,22.712029,0.075906,4.079883,0,,,,-19.0278,47.7809,0.0124419,1.03671,261.518,5.27114,1.87434,2.63243,0.000705295,6.43309,0,0,0,0,18432,-19.0275,47.7807,0.0127001,1.03716,261.056,5.268,1.88455,2.63826,0.000651042,6.43204,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,17,MOE_ROUTER_OUTPUT,0.999653,-0.002332,0.026395,0.00704585,31.569700,0.000286,1.293370,0,,,,1.73827e-05,0.426845,0.00390625,0.0101399,1314.39,32.2382,0.00974684,0.0236487,0.000868056,7.42502,0,0,0,0,2304,1.7338e-05,0.426743,0.00390625,0.0101224,1322.02,32.3528,0.00962872,0.0236366,0.000868056,7.41839,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,17,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,17,MOE_ROUTING_WEIGHTS,,,,0.085554,,,,1,0.989891,,0.064536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,17,MOE_EXPERT_OUTPUT,0.988475,0.000000,0.151917,0.0134964,16.367846,0.001945,3.780688,0,,,,-0.0696,0.0588386,-8.86126e-05,0.0128152,0.97747,-0.0579835,0.0263046,0.0369141,0,3.23656,0,0,0,0,18432,-0.0659822,0.0593005,-8.54498e-05,0.0128005,0.954619,-0.0657184,0.0262647,0.0367363,0,3.15289,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,17,MOE_SHARED_EXPERT_OUTPUT,0.998046,-0.009572,0.062481,0.145275,24.084993,0.003451,1.295604,0,,,,-0.763672,4.79789,0.000823693,0.0551064,3908.9,49.9333,0.0600459,0.0916208,0.000434028,8.18777,5.42535e-05,0,0,0,18432,-0.756348,4.77163,0.000841527,0.0552303,3842.41,49.5708,0.0595405,0.0912341,0.000434028,8.16685,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,17,MOE_SHARED_GATE_OUTPUT,0.998041,0.000006,0.062702,0.0169163,24.054304,0.000395,1.269149,0,,,,-0.0731503,0.604914,9.79178e-05,0.00631663,4883.39,55.4375,0.00679529,0.0103917,0.000488281,8.37255,0.00016276,0,0,0,18432,-0.0725052,0.597949,9.93417e-05,0.00630321,4732.95,54.5634,0.00670237,0.0103099,0.000434028,8.35636,0.000379774,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,17,MOE_COMBINED_OUTPUT,0.990552,0.007488,0.137571,0.0291546,17.229475,0.001982,2.747376,0,,,,-0.0843795,0.635405,9.3052e-06,0.0144314,220.415,5.42107,0.0273024,0.0386609,0.000271267,6.36133,5.42535e-05,0,0,0,18432,-0.083808,0.627472,1.38919e-05,0.0144097,212.255,5.30145,0.0272764,0.0386651,0.000271267,6.33732,0.000217014,0,0,0,18432
