backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_ROCm_KV_FP16,13,ATTENTION_OUTPUT,0.994264,0.001631,0.107219,0.0279705,19.394581,0.000956,1.882802,0,,,,-0.189886,0.284836,7.70753e-05,0.00893172,98.3867,2.36093,0.0168912,0.0239848,0.000325521,5.81604,0,0,0,0,18432,-0.208063,0.287239,9.09296e-05,0.00891497,104.856,2.29084,0.0167957,0.0238917,0.000271267,5.83792,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,13,FFN_NORM,0.996772,-0.002508,0.080385,0.558966,21.896515,0.082165,3.999815,0,,,,-19.6337,47.5392,-0.00837555,1.02302,271.554,5.34332,1.85806,2.56148,0.000813802,6.48574,0,0,0,0,18432,-19.6329,47.539,-0.00813812,1.02211,272.525,5.35456,1.85953,2.55871,0.000705295,6.47829,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,13,MOE_ROUTER_OUTPUT,0.999164,-0.002392,0.041835,0.0162498,27.569115,0.000486,0.694828,0,,,,3.67428e-05,0.384501,0.00390625,0.0108231,725.406,23.4789,0.0100615,0.0211029,0.00303819,7.36002,0,0,0,0,2304,3.67531e-05,0.384455,0.00390625,0.0109431,701.654,23.1203,0.00997843,0.0217876,0.00260417,7.36487,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,13,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,13,MOE_ROUTING_WEIGHTS,,,,0.07883,,,,1,0.985933,,0.100752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,13,MOE_EXPERT_OUTPUT,0.988111,0.000000,0.153831,0.0169355,16.259130,0.002323,3.871918,0,,,,-0.110844,0.0905856,4.01458e-05,0.014999,2.79838,-0.0228126,0.0307376,0.0478192,0.000217014,3.82176,0.000108507,0,0,0,18432,-0.110819,0.093029,5.54301e-05,0.0151001,2.71077,-0.0297747,0.0310559,0.0477543,0.000108507,3.81255,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,13,MOE_SHARED_EXPERT_OUTPUT,0.996819,-0.008708,0.080847,0.170712,21.846684,0.004476,1.384609,0,,,,-0.638629,3.10017,0.00114805,0.0559331,1418.02,29.2385,0.0676837,0.103286,0.000488281,7.32716,0,0,0,0,18432,-0.668083,3.1491,0.00109076,0.055358,1454.7,29.3767,0.0675784,0.102678,0.000434028,7.34483,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,13,MOE_SHARED_GATE_OUTPUT,0.997018,-0.000199,0.079728,0.0197854,21.967760,0.000524,1.415060,0,,,,-0.0885126,0.415344,0.000139598,0.00668489,1699.66,32.3637,0.00791546,0.0123476,0.000434028,7.60584,5.42535e-05,0,0,0,18432,-0.0929745,0.422999,0.000131396,0.00657276,1767.34,32.6839,0.0078193,0.0121286,0.000434028,7.63566,0.000217014,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,13,MOE_COMBINED_OUTPUT,0.989727,0.007291,0.143174,0.0215831,16.882700,0.002375,3.574904,0,,,,-0.107174,0.423322,0.000179744,0.0165447,56.645,2.46639,0.0319171,0.0497317,0.000379774,5.67552,0,0,0,0,18432,-0.107023,0.431343,0.000186826,0.0165881,54.2537,2.34035,0.032218,0.049674,0.000379774,5.70735,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,14,ATTENTION_NORM,0.997631,0.000000,0.068834,0.783853,23.243883,0.070380,3.310699,0,,,,-18.9941,49.0842,0.00469665,1.02267,335.909,6.58194,1.59484,2.73311,0.0023329,6.84553,0,0,0,0,18432,-18.9934,49.0841,0.00502096,1.02244,336.25,6.59756,1.59935,2.73571,0.0023329,6.84363,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,14,QKV_PROJECTION,0.999187,-0.001556,0.040311,0.777156,27.891430,0.060761,3.125008,0,,,,-38.8688,27.001,0.00314132,1.50672,42.8225,0.175676,2.25798,6.80907,0.00690375,6.25576,1.35634e-05,0,0,0,73728,-38.855,27.0029,0.00324211,1.50728,42.8137,0.18501,2.2579,6.83704,0.00690375,6.25679,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,14,GDN_Z_PROJECTION,0.999737,-0.000550,0.022950,0.44951,32.784275,0.046075,3.513121,0,,,,-15.6667,6.44831,-0.349477,1.97498,0.928281,-0.913045,4.16572,6.05993,2.71267e-05,4.06188,0,0,0,0,36864,-15.6727,6.44502,-0.351494,1.97662,0.925088,-0.91436,4.17368,6.06707,2.71267e-05,4.06096,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,14,GDN_CONV1D_OUTPUT,0.999692,0.000045,0.024868,0.199057,32.087120,0.004868,0.840358,0,,,,-0.278464,24.9113,0.00586427,0.195307,4788.12,49.1284,0.173213,0.37304,0.00295681,11.3734,0.000664605,0,0,0,73728,-0.278464,24.9072,0.00592221,0.195654,4750.98,48.8891,0.173065,0.370821,0.0029975,11.3787,0.000501845,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.999575,0.000117,0.029174,0.00182336,30.700191,0.000028,0.125138,0,,,,-0.0276305,0.040458,2.6779e-05,0.000948522,815.669,19.7144,0.000191628,0.000505823,0.00246853,12.1707,0.18061,0,0,0,36864,-0.027166,0.0411898,2.66933e-05,0.000948311,826.432,19.8259,0.000190673,0.000513632,0.00241428,12.2211,0.182183,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.993205,0.006369,0.117667,0.0716384,18.586878,0.001287,0.749542,0,,,,-0.354547,0.360698,2.13072e-05,0.0110554,103.449,-0.095317,0.0205719,0.0418542,0.00309245,7.58732,0.0209147,0,0,0,36864,-0.282909,0.390724,3.18889e-05,0.0109396,101.239,0.7475,0.0205275,0.0413253,0.00303819,7.72868,0.021186,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,14,ATTENTION_OUTPUT,0.993174,0.000031,0.120734,0.0546514,18.363443,0.001249,1.275663,0,,,,-0.391857,0.219602,0.000232551,0.0105958,161.66,-4.37857,0.0189321,0.0282095,0.00108507,6.18266,5.42535e-05,0,0,0,18432,-0.343104,0.21551,0.000243433,0.0103437,123.549,-3.37889,0.0187611,0.0278861,0.00103082,6.01289,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,14,FFN_NORM,0.996670,-0.003496,0.081717,0.533141,21.753777,0.080591,4.058349,0,,,,-18.4242,46.8099,-0.00259332,0.98824,290.921,5.71281,1.77701,2.53002,0.000868056,6.5075,0,0,0,0,18432,-18.4235,46.8101,-0.0022187,0.986218,293.315,5.747,1.77666,2.51601,0.000813802,6.50556,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,14,MOE_ROUTER_OUTPUT,0.999639,-0.002969,0.026918,0.00392897,31.399105,0.000292,2.102766,0,,,,4.48405e-06,0.415554,0.00390625,0.0100875,1205.78,30.4543,0.0106294,0.0263342,0.00173611,7.42744,0,0,0,0,2304,4.4897e-06,0.415685,0.00390625,0.0101116,1196.41,30.3224,0.0107414,0.0254527,0.00173611,7.43054,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,14,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,14,MOE_ROUTING_WEIGHTS,,,,0.0754737,,,,1,0.986072,,0.093262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,14,MOE_EXPERT_OUTPUT,0.993916,0.000000,0.110423,0.0135999,19.138784,0.002204,4.208801,0,,,,-0.109956,0.12478,0.000174021,0.019991,3.03109,0.132468,0.042401,0.0666494,0.000108507,3.72973,0.000108507,0,0,0,18432,-0.109924,0.123414,0.000183169,0.0199546,2.93748,0.130976,0.0421394,0.0657532,5.42535e-05,3.71906,0.00016276,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,14,MOE_SHARED_EXPERT_OUTPUT,0.999090,-0.005174,0.043738,0.291037,27.182722,0.004504,0.601567,0,,,,-2.5191,8.3122,0.000254627,0.103884,2430.99,28.8447,0.0996551,0.181947,0.00179036,8.36415,5.42535e-05,0,0,0,18432,-2.56766,8.3251,0.000206028,0.10298,2503.33,28.9066,0.0997488,0.180089,0.00184462,8.37485,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,14,MOE_SHARED_GATE_OUTPUT,0.999254,-0.000164,0.039652,0.0462535,28.034611,0.000645,0.496847,0,,,,-0.380235,1.53281,6.81939e-05,0.0164123,4252.18,44.8488,0.0144054,0.0281884,0.0016276,8.75116,0.000271267,0,0,0,18432,-0.378623,1.53568,6.1483e-05,0.0162776,4404.4,45.629,0.0143869,0.0279211,0.0016276,8.76871,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,14,MOE_COMBINED_OUTPUT,0.996111,0.003143,0.088538,0.045586,21.057446,0.002311,2.573748,0,,,,-0.383738,1.5297,0.000242215,0.0262294,652.902,11.1206,0.0455484,0.0737496,0.00113932,7.05953,0.000108507,0,0,0,18432,-0.382148,1.53267,0.000244652,0.0261028,666.423,11.1724,0.0453164,0.0725304,0.00108507,7.06363,0.000217014,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,15,ATTENTION_NORM,0.998496,0.000000,0.054860,0.505782,25.214888,0.051951,3.552292,0,,,,-21.3715,35.2751,0.00150618,0.94732,218.598,0.422054,1.24137,2.15183,0.00309245,6.72333,0,0,0,0,18432,-21.6266,35.2763,0.00173516,0.946981,218.699,0.426586,1.24444,2.1187,0.00309245,6.72205,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,15,Q_PROJECTION,0.999867,-0.001371,0.016350,0.388027,35.729527,0.038358,3.555668,0,,,,-12.669,13.1964,-1.54432,1.76153,-0.788339,-0.0591814,4.07703,4.68264,0.000135634,3.19924,0,0,0,0,73728,-12.668,13.1886,-1.54706,1.76367,-0.80045,-0.0588204,4.08257,4.68998,0.000135634,3.1983,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,15,K_PROJECTION,0.998442,0.001426,0.055907,0.377545,25.050604,0.039149,3.571632,0,,,,-4.55198,12.2738,0.0104076,0.7014,42.9338,2.44645,1.29871,2.23827,0.00130208,5.2046,0,0,0,0,4608,-4.57637,12.2753,0.0106652,0.700158,43.2067,2.45772,1.30572,2.2371,0.00130208,5.18858,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,15,V_PROJECTION,0.997434,0.001008,0.071669,0.254845,22.893364,0.035131,4.004036,0,,,,-12.1396,10.9742,0.0145654,0.490329,135.877,-0.665621,0.882827,1.24641,0.000434028,5.65173,0,0,0,0,4608,-12.1365,10.9722,0.0146726,0.48997,136.15,-0.667609,0.884468,1.24473,0.000434028,5.65091,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,15,FA_GATE,0.999932,-0.002498,0.011769,0.2614,38.585373,0.037902,4.128612,0,,,,-7.15183,4.20423,-3.10417,0.837674,1.28587,0.565996,4.30797,4.87161,2.71267e-05,1.16501,0,0,0,0,36864,-7.16374,4.19888,-3.1097,0.837701,1.29672,0.576407,4.31267,4.87678,2.71267e-05,1.16372,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,15,Q_NORM,0.998195,0.001737,0.060115,0.652158,24.420341,0.081048,3.843711,0,,,,-9.12204,10.0445,0.0609302,1.3481,3.76079,0.0969491,2.60149,4.55161,0.000461155,3.746,0,0,0,0,36864,-8.9277,10.042,0.0610387,1.34683,3.78712,0.0957715,2.59686,4.55144,0.000461155,3.74878,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,15,K_NORM,0.998315,-0.000120,0.058039,0.822267,24.725590,0.089798,3.642507,0,,,,-10.2951,19.8382,0.0344265,1.54627,13.0514,0.936944,2.98279,5.20377,0.00130208,4.70827,0,0,0,0,4608,-10.2754,19.8297,0.0352279,1.54679,13.0238,0.938834,2.98184,5.1738,0.00130208,4.68509,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,15,Q_ROPE,0.998195,0.000120,0.060115,0.652161,24.420341,0.081048,3.843916,0,,,,-9.12203,10.0445,0.0656837,1.34788,3.75969,0.0671107,2.62194,4.57657,0.000461155,3.74858,0,0,0,0,36864,-8.9277,10.042,0.0657925,1.3466,3.78449,0.0662147,2.61722,4.58071,0.000461155,3.75154,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,15,K_ROPE,0.998315,-0.000120,0.058039,0.822267,24.725590,0.089798,3.644683,0,,,,-10.2951,19.8382,0.0396824,1.54615,13.0435,0.92813,2.98279,5.20377,0.00130208,4.70827,0,0,0,0,4608,-10.2754,19.8297,0.0407258,1.54666,13.0156,0.929626,2.98184,5.1738,0.00130208,4.68493,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,15,ATTENTION_CONTEXT,0.998734,-0.000419,0.050306,1.50618,25.967543,0.026065,0.866660,0,,,,-12.1406,10.9766,0.00815773,0.517585,235.43,1.57995,0.706616,1.13311,0.00203451,6.48605,2.71267e-05,0,0,0,36864,-12.1365,10.9722,0.00834999,0.518065,235.697,1.65464,0.70408,1.11779,0.00200738,6.47693,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,15,ATTENTION_CONTEXT_GATED,0.998362,0.000372,0.057530,0.0453188,24.802094,0.001400,1.651566,0,,,,-0.650393,0.842883,0.000272342,0.0244369,213.518,6.24481,0.0399834,0.0751415,0.00225152,7.20277,0.000135634,0,0,0,36864,-0.650333,0.84182,0.000273354,0.0243288,216.762,6.28596,0.0395253,0.0746971,0.00225152,7.21404,0.000217014,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,15,ATTENTION_OUTPUT,0.998564,-0.000202,0.054404,0.0435272,25.287397,0.001026,1.453815,0,,,,-1.25459,0.285163,-0.000177628,0.0190024,1138.89,-17.2457,0.0270897,0.0489105,0.00173611,7.55411,0.000108507,0,0,0,18432,-1.25438,0.284512,-0.000180211,0.0188501,1156.16,-17.2424,0.0268932,0.048566,0.00173611,7.56504,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,15,FFN_NORM,0.996714,0.001851,0.081144,0.522998,21.814888,0.084670,4.210372,0,,,,-18.2689,47.0073,-0.000504859,1.04493,236.164,4.95999,1.92258,2.64741,0.000379774,6.3864,0,0,0,0,18432,-18.2683,47.0072,-0.000401105,1.04346,237.508,4.98056,1.91486,2.64252,0.000379774,6.38283,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,15,MOE_ROUTER_OUTPUT,0.999412,-0.002698,0.034289,0.00606719,29.296926,0.000292,1.653544,0,,,,8.30207e-05,0.271226,0.00390625,0.00755054,703.54,21.791,0.0106006,0.0211252,0.00217014,6.75376,0,0,0,0,2304,8.25587e-05,0.271676,0.00390625,0.00755688,706.519,21.8845,0.010621,0.0210902,0.00260417,6.74466,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,15,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,15,MOE_ROUTING_WEIGHTS,,,,0.0885849,,,,1,0.973966,,0.132433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,15,MOE_EXPERT_OUTPUT,0.966391,0.000000,0.260279,0.0121727,11.691201,0.002394,4.509012,0,,,,-0.0430427,0.0499697,0.00020214,0.00926053,0.778592,0.0199495,0.0186395,0.0260457,0,3.15107,0,0,0,0,18432,-0.0439702,0.0493123,0.000187933,0.00919561,0.756698,0.0116274,0.0185543,0.02614,0,3.15494,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,15,MOE_SHARED_EXPERT_OUTPUT,0.995960,-0.029569,0.091469,0.341314,20.774517,0.005538,0.687302,0,,,,-0.780567,3.68521,0.00220626,0.061311,1175.77,22.7175,0.0885835,0.134472,0.000488281,7.20139,0,0,0,0,18432,-0.763065,3.84385,0.00211371,0.0605064,1265.58,23.2252,0.0879143,0.133916,0.000488281,7.26867,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,15,MOE_SHARED_GATE_OUTPUT,0.995597,0.000363,0.096903,0.0380502,20.273287,0.000617,0.709538,0,,,,-0.06986,0.388103,0.000237821,0.00649565,987.969,19.7734,0.0100084,0.0154835,0.000488281,7.22798,0.000325521,0,0,0,18432,-0.068452,0.397223,0.000225425,0.00636758,1043.57,19.8714,0.00989308,0.0150877,0.000434028,7.27812,0.000325521,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,15,MOE_COMBINED_OUTPUT,0.976282,0.019315,0.219205,0.0370126,13.182981,0.002476,3.000573,0,,,,-0.0966949,0.397317,0.000439962,0.0114082,112.622,3.82828,0.0212779,0.0294819,0.000379774,5.91544,0.000108507,0,0,0,18432,-0.0935817,0.409077,0.000413359,0.0112894,116.488,3.76743,0.0209727,0.0291273,0.000325521,5.97676,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,16,ATTENTION_NORM,0.997407,0.000000,0.072035,0.602144,22.849165,0.071349,3.789325,0,,,,-17.8587,46.571,0.0135031,0.99086,312.546,6.34849,1.55661,2.64237,0.00217014,6.80982,0,0,0,0,18432,-17.858,46.5707,0.0133034,0.990393,313.476,6.3878,1.54806,2.64508,0.00211589,6.80164,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,16,QKV_PROJECTION,0.998824,-0.001417,0.048533,0.598735,26.279179,0.060139,3.588802,0,,,,-28.0266,29.7462,0.0186264,1.24013,42.5715,0.810537,2.02964,4.66111,0.00424533,5.9219,0,0,0,0,73728,-28.0246,29.7381,0.0187678,1.23898,42.626,0.806197,2.02494,4.65745,0.00428602,5.92219,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,16,GDN_Z_PROJECTION,0.999747,-0.000923,0.022534,0.38595,32.943218,0.047489,3.851146,0,,,,-14.9535,3.4651,-0.667626,2.00144,0.529324,-1.07313,4.81735,6.04492,2.71267e-05,4.33967,0,0,0,0,36864,-14.95,3.4864,-0.66688,1.99914,0.527693,-1.07325,4.81053,6.0209,2.71267e-05,4.34321,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,16,GDN_CONV1D_OUTPUT,0.999041,0.000706,0.043778,0.250989,27.174911,0.004515,0.646444,0,,,,-0.278464,4.98906,0.00310605,0.102951,272.384,11.2315,0.155368,0.337752,0.00421821,9.29025,0.000434028,0,0,0,73728,-0.278465,4.98893,0.00311959,0.103096,275.719,11.3154,0.154832,0.339075,0.00419108,9.29163,0.000406901,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.999870,-0.000829,0.025563,0.00300926,31.847670,0.000038,0.064765,0,,,,-0.00702582,0.0883469,2.847e-05,0.00144177,2410.49,47.9365,0.000192029,0.000625418,0.000434028,13.0706,0.160807,0,0,0,36864,-0.00727105,0.0909731,2.87911e-05,0.00147119,2425.52,48.0796,0.00019159,0.000635013,0.000434028,13.1119,0.162326,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.994397,0.005474,0.106437,0.0532633,19.458109,0.001218,1.033967,0,,,,-0.425584,0.280461,6.33985e-05,0.0115254,119.372,-1.60231,0.0210107,0.0435587,0.00325521,8.03024,0.0139974,0,0,0,36864,-0.391255,0.283937,7.56991e-05,0.0114475,115.142,-1.52279,0.0208803,0.0434495,0.00320095,7.92372,0.0151367,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,16,ATTENTION_OUTPUT,0.995744,-0.001347,0.092688,0.0210354,20.659538,0.001061,2.551741,0,,,,-0.47739,0.244153,5.38621e-05,0.0115055,395.62,-9.70165,0.0196396,0.0289633,0.000325521,6.43051,5.42535e-05,0,0,0,18432,-0.461824,0.244624,4.81875e-05,0.0114417,386.31,-9.62672,0.0194769,0.0289015,0.000325521,6.38195,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,16,FFN_NORM,0.996275,-0.000532,0.086302,0.525043,21.279545,0.088947,4.309776,0,,,,-19.0583,48.9632,0.00885009,1.03045,292.628,5.7815,1.8593,2.62594,0.000651042,6.49133,0,0,0,0,18432,-19.0577,48.9629,0.00838665,1.03061,292.453,5.78129,1.86282,2.61246,0.000596788,6.47565,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,16,MOE_ROUTER_OUTPUT,0.999661,-0.003385,0.026066,0.0110108,31.678526,0.000402,1.077222,0,,,,1.72119e-05,0.633038,0.00390625,0.0149223,1379.88,33.8615,0.00897143,0.0280764,0.00173611,8.08878,0,0,0,0,2304,1.71551e-05,0.632909,0.00390625,0.0149096,1383.21,33.9078,0.00889175,0.0302987,0.00217014,8.09826,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,16,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,16,MOE_ROUTING_WEIGHTS,,,,0.0572851,,,,1,0.994416,,0.061792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,16,MOE_EXPERT_OUTPUT,0.989414,0.000000,0.148611,0.0175483,16.558990,0.002190,3.755985,0,,,,-0.0969302,0.101611,0.000349583,0.0150499,1.16635,-0.0190291,0.0303777,0.0424539,0.000108507,3.5289,0.000108507,0,0,0,18432,-0.0850437,0.102577,0.000356911,0.0147338,0.967499,-0.00637816,0.0298358,0.0406947,5.42535e-05,3.5558,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,16,MOE_SHARED_EXPERT_OUTPUT,0.999056,-0.009642,0.043806,0.235974,27.169327,0.004593,0.955088,0,,,,-0.429153,7.47105,0.00245082,0.105311,3035.88,49.4031,0.0763354,0.128091,0.000379774,8.5131,0,0,0,0,18432,-0.415228,7.23507,0.00248099,0.104812,2997.72,49.1463,0.0763095,0.126651,0.000379774,8.47135,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,16,MOE_SHARED_GATE_OUTPUT,0.998914,0.000142,0.046862,0.0284858,26.583668,0.000553,0.981985,0,,,,-0.0462091,0.761697,0.000293564,0.0118355,2460.39,44.7401,0.00900889,0.0147795,0.000379774,8.34237,0.00016276,0,0,0,18432,-0.045726,0.752517,0.000296781,0.011789,2474.05,44.8779,0.00892923,0.0147045,0.000379774,8.33288,0.000379774,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,16,MOE_COMBINED_OUTPUT,0.993442,0.005472,0.115992,0.027543,18.711418,0.002269,3.173325,0,,,,-0.0932583,0.815487,0.000643148,0.0198075,451.619,12.5526,0.0320855,0.0457975,0.000379774,6.47346,0.00016276,0,0,0,18432,-0.087936,0.818405,0.000653691,0.0195535,481.381,13.1326,0.0315227,0.0439818,0.000379774,6.49727,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,17,ATTENTION_NORM,0.997491,0.000000,0.070867,0.6415,22.991106,0.069432,3.653509,0,,,,-17.4524,42.2284,0.0205127,0.980248,242.571,5.5635,1.53096,2.63992,0.0023329,6.69291,0,0,0,0,18432,-17.4518,42.2281,0.0205366,0.979528,244.207,5.61516,1.5301,2.64171,0.00227865,6.69291,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,17,QKV_PROJECTION,0.999057,-0.001566,0.043483,0.598892,27.233677,0.057386,3.499003,0,,,,-20.284,22.068,-0.0101838,1.32178,40.121,-0.83579,2.00453,4.82405,0.00622559,5.59823,0,0,0,0,73728,-20.2905,22.0427,-0.0103303,1.3197,40.3305,-0.847539,2.00266,4.83506,0.0061849,5.59926,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,17,GDN_Z_PROJECTION,0.999749,-0.000692,0.022461,0.344197,32.971382,0.045761,3.939031,0,,,,-11.6712,6.82492,-0.593827,1.95222,0.746999,-1.06314,4.74675,5.98215,0,4.00814,0,0,0,0,36864,-11.6734,6.82753,-0.589493,1.95019,0.7457,-1.06307,4.73369,5.96924,0,4.00306,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,17,GDN_CONV1D_OUTPUT,0.999126,0.000624,0.041969,0.16899,27.541416,0.004431,0.863509,0,,,,-0.278464,4.18074,0.00277668,0.105847,355.9,13.6921,0.147754,0.300083,0.00352648,9.20852,0.000366211,0,0,0,73728,-0.278464,4.15648,0.00270969,0.105553,359.503,13.7546,0.147073,0.297881,0.00345866,9.20512,0.000515408,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.999433,-0.000307,0.035004,0.00339053,29.117765,0.000032,0.067121,0,,,,-0.0172897,0.0607979,2.35107e-05,0.000913801,1912.39,38.0662,0.000152424,0.000469816,0.00149197,12.5174,0.153212,0,0,0,36864,-0.0171665,0.0616619,2.32434e-05,0.000905686,1918.52,37.9485,0.000151905,0.000463507,0.00149197,12.5267,0.154894,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.995421,0.004012,0.096794,0.0676895,20.283041,0.001290,0.835630,0,,,,-0.558329,1.02587,8.02916e-06,0.0134665,1448.12,18.3976,0.0214851,0.0414157,0.00141059,9.27636,0.0176053,0,0,0,36864,-0.558963,0.970271,1.19439e-05,0.013325,1290.69,16.9535,0.0216004,0.041313,0.00141059,9.18828,0.0185547,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,17,ATTENTION_OUTPUT,0.996876,-0.001456,0.080076,0.0440202,21.929922,0.001290,1.639352,0,,,,-1.04435,0.504834,-0.000350649,0.0162654,1643.89,-27.2094,0.0199373,0.0289437,0.000434028,7.48,0.00016276,0,0,0,18432,-1.00488,0.507615,-0.000347372,0.0161029,1536.94,-26.1186,0.0196919,0.0286384,0.000434028,7.42896,0.00016276,0,0,0,18432
