backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_FP16,1,15,FFN_NORM,0.994757,-0.0144897,0.102414,0.520576,19.7928,0.119179,4.84643,-11.7309,7.36946,0.0320139,1.16361,14.8687,-0.514402,2.05985,3.53491,0.00292969,4.23111,0,0,0,0,1024,-11.8082,7.24439,0.0253862,1.16342,15.0447,-0.556721,2.11373,3.71584,0.00292969,4.24183,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,15,FFN_DOWN,0.99021,0.00454772,0.140869,0.0229008,17.0237,0.00655143,5.16901,-0.174856,0.159594,-0.00192698,0.0468936,0.606114,0.0208985,0.0948421,0.131693,0,2.55936,0,0,0,0,1024,-0.173229,0.155929,-0.00182589,0.0464714,0.641243,0.0230993,0.0948839,0.136712,0,2.54626,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,16,ATTENTION_NORM,0.995663,0,0.0931483,0.651591,20.6165,0.140725,4.78248,-16.0226,10.8342,0.00564401,1.51117,18.7955,-0.736593,2.75441,5.10248,0.00390625,4.40763,0,0,0,0,1024,-16.1037,10.6921,-0.00107832,1.51076,19.057,-0.779408,2.76546,4.94578,0.00390625,4.36286,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,16,QKV_PROJECTION,0.998778,-0.00311494,0.0494306,0.524569,26.1201,0.0949995,4.48652,-12.5249,22.3564,0.00523648,1.92107,8.17167,0.304335,4.22079,6.90205,0.000813802,5.01176,0,0,0,0,6144,-12.6389,22.5493,0.00577102,1.92187,8.26947,0.307396,4.23357,6.77936,0.000651042,5.02822,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,16,GDN_Z_PROJECTION,0.998688,8.98838e-05,0.0518647,0.423756,25.7026,0.0716374,4.40829,-7.15806,3.84084,0.174424,1.37981,2.49464,-0.97877,2.78434,4.41905,0,3.18931,0,0,0,0,2048,-7.28587,3.86672,0.171114,1.3706,2.56877,-1.02148,2.7616,4.53777,0,3.22043,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,16,GDN_DELTA_RULE_OUTPUT,0.999376,-0.000688016,0.0357546,0.000948668,28.9334,7.31523e-05,1.95562,-0.00598886,0.042262,-0.000164842,0.00204941,139.942,8.28134,0.00394585,0.00565512,0.00390625,9.41786,0.0205078,0,0,0,2048,-0.00592345,0.0413133,-0.000166671,0.00203915,135.678,8.14053,0.00391906,0.00561877,0.00390625,9.41884,0.0219727,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,16,GDN_NORM_GATE_OUTPUT,0.993078,0.00629765,0.117454,0.15875,18.6026,0.0136775,2.50045,-2.00625,1.05622,-0.00904711,0.115305,61.66,-3.07909,0.194234,0.522616,0.00439453,6.97135,0.00146484,0,0,0,2048,-1.99206,1.10264,-0.0111533,0.115914,60.8942,-3.14538,0.19111,0.516779,0.00537109,7.01678,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,16,ATTENTION_OUTPUT,0.992966,0.000111878,0.118976,0.0457352,18.4908,0.00445663,3.58201,-0.612605,0.0960155,-0.00149959,0.0376044,66.8768,-4.27129,0.0667648,0.0866528,0.000976562,4.86719,0,0,0,0,1024,-0.56687,0.101226,-0.00149319,0.0374285,49.8096,-3.45014,0.0672573,0.0896159,0.000976562,4.74158,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,16,FFN_NORM,0.995408,-0.00244105,0.0957371,0.425078,20.3784,0.111261,5.052,-13.9412,7.43208,-0.0132522,1.15828,23.454,-1.45246,2.02173,3.69354,0.00195312,4.52745,0,0,0,0,1024,-13.7717,7.28439,-0.0178755,1.16201,22.0223,-1.38896,1.99106,3.65159,0.00195312,4.49565,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,16,FFN_DOWN,0.991556,0.00385135,0.131168,0.0176661,17.6435,0.00504696,5.17062,-0.206173,0.111591,0.000368483,0.037392,0.780735,-0.206423,0.0740008,0.0934783,0,3.05545,0,0,0,0,1024,-0.223383,0.105232,0.000452081,0.0384745,0.957087,-0.251882,0.0754596,0.095625,0,3.13935,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,17,ATTENTION_NORM,0.995802,0,0.0915968,0.498819,20.7624,0.143296,5.1668,-22.6868,9.93206,-0.00950536,1.56321,46.1206,-2.86482,2.63654,5.19155,0.00195312,4.8877,0,0,0,0,1024,-22.5563,9.66764,-0.0139685,1.56436,44.7938,-2.84932,2.55324,5.19649,0.00195312,4.84737,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,17,QKV_PROJECTION,0.998822,-0.00302011,0.0494669,1.0031,26.1137,0.101447,3.67205,-27.2202,17.716,-0.0255808,2.06798,15.7767,-0.677689,4.03731,7.06478,0.00179036,4.97308,0,0,0,0,6144,-26.8694,17.3723,-0.0254882,2.05064,15.4422,-0.685369,4.03282,6.96469,0.00179036,4.96049,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,17,GDN_Z_PROJECTION,0.997703,0.00111961,0.0679151,0.424311,23.3607,0.0807643,4.56852,-6.76632,5.57208,-0.30052,1.15365,4.11592,-1.32817,2.50976,4.3268,0,3.64922,0,0,0,0,2048,-6.82188,5.44507,-0.290015,1.15329,4.03674,-1.29996,2.49499,4.44061,0,3.63318,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,17,GDN_DELTA_RULE_OUTPUT,0.999197,-0.00149393,0.0441008,0.00196373,27.1111,9.29044e-05,1.08306,-0.00615136,0.0810493,-6.84445e-05,0.00214262,1005.28,27.0076,0.002066,0.00569942,0.00146484,9.61386,0.012207,0,0,0,2048,-0.00623663,0.0800174,-6.30122e-05,0.0021057,1022.71,27.2858,0.00198866,0.00572067,0.00146484,9.61049,0.0141602,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,17,GDN_NORM_GATE_OUTPUT,0.993894,0.00530255,0.111372,0.173348,19.0645,0.00940476,1.8104,-2.03097,0.875308,-0.00705894,0.0823496,198.091,-7.96906,0.130103,0.27807,0.00244141,7.38707,0.000488281,0,0,0,2048,-1.96883,1.02149,-0.00710223,0.0841456,167.544,-6.18415,0.135734,0.281123,0.00292969,7.39038,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,17,ATTENTION_OUTPUT,0.990982,0.00291222,0.134263,0.0413339,17.4408,0.00345765,3.33099,-0.26224,0.0781115,-0.000828039,0.0252892,10.7496,-0.966926,0.0480843,0.0634425,0.000976562,4.0543,0,0,0,0,1024,-0.220906,0.0763927,-0.000793233,0.0257405,4.9443,-0.510989,0.0486558,0.0652252,0.000976562,3.76378,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,17,FFN_NORM,0.995391,-0.00440878,0.0959121,0.394735,20.3625,0.112638,5.17073,-14.6016,8.20767,-0.0129998,1.16748,26.957,-1.71268,2.00171,3.93781,0.00195312,4.57561,0,0,0,0,1024,-14.3555,8.03769,-0.0159628,1.17428,24.5222,-1.6363,2.03621,3.80464,0.00195312,4.49819,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,17,FFN_DOWN,0.993663,0.00172776,0.114579,0.0176546,18.8179,0.00489255,5.14266,-0.162501,0.133556,4.44031e-05,0.0414807,0.248066,-0.108031,0.0805447,0.109146,0,2.56329,0,0,0,0,1024,-0.175581,0.142995,0.000375578,0.0426987,0.371017,-0.115345,0.0826085,0.107797,0,2.62785,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,18,ATTENTION_NORM,0.996072,0,0.0885607,0.490939,21.0552,0.145218,5.21056,-22.8672,11.2357,-0.019047,1.63536,41.2176,-2.61665,2.60658,4.88111,0.00292969,4.83695,0,0,0,0,1024,-22.4043,11.031,-0.018724,1.63965,37.6915,-2.46972,2.65074,4.91223,0.00292969,4.72548,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,18,QKV_PROJECTION,0.999098,-0.00302684,0.0424714,0.857212,27.4381,0.106643,3.96442,-17.807,24.7216,0.0133441,2.50543,8.46545,0.469388,5.0656,8.12974,0.00179036,4.47742,0,0,0,0,6144,-17.8235,24.1995,0.0117725,2.51091,8.44593,0.46569,5.08712,8.18313,0.00179036,4.44182,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,18,GDN_Z_PROJECTION,0.998683,0.000415206,0.0513978,0.383856,25.7811,0.0831346,4.75833,-11.0577,4.55453,-0.541472,1.52732,3.15808,-1.12914,3.32596,5.61325,0.000488281,3.74073,0,0,0,0,2048,-11.1222,4.65721,-0.539246,1.52494,3.18429,-1.14226,3.27377,5.53151,0.000488281,3.73447,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,18,GDN_DELTA_RULE_OUTPUT,0.999688,-0.00100476,0.0257386,0.00154052,31.7883,0.000115422,2.02721,-0.0129121,0.0941441,-0.000138255,0.00450877,220.331,12.5252,0.00495517,0.0118818,0.00488281,8.13834,0.00244141,0,0,0,2048,-0.0127034,0.0938669,-0.000143827,0.00448209,224.024,12.604,0.00495248,0.0115427,0.00488281,8.12391,0.00244141,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,18,GDN_NORM_GATE_OUTPUT,0.996556,0.00313246,0.0830782,0.15236,21.6103,0.0105668,2.51623,-1.4041,1.4025,-0.0273103,0.124426,30.3279,-0.546501,0.243912,0.498188,0.00390625,5.65962,0,0,0,0,2048,-1.40159,1.35964,-0.0271493,0.124259,29.2245,-0.609581,0.238554,0.502006,0.00488281,5.5799,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,18,ATTENTION_OUTPUT,0.995462,0.00109363,0.0966875,0.0271626,20.2926,0.00417687,4.2766,-0.668592,0.166901,-0.00194492,0.0436998,52.3268,-3.36561,0.0766878,0.113556,0.000976562,4.76282,0,0,0,0,1024,-0.641429,0.167429,-0.00186343,0.0431595,46.574,-3.08011,0.0759788,0.110056,0.000976562,4.73515,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,18,FFN_NORM,0.996191,-0.000728786,0.0872333,0.353639,21.1864,0.106742,5.21589,-17.2186,8.72062,-0.0300495,1.21569,42.5352,-2.54422,2.16768,3.85551,0.00195312,4.82709,0,0,0,0,1024,-16.8912,8.57777,-0.0290237,1.22329,38.4422,-2.38027,2.12735,3.76214,0.00195312,4.76697,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,18,FFN_DOWN,0.997212,-0.00102115,0.0812977,0.047394,21.7984,0.00617243,4.02644,-1.60648,0.336291,-0.00266599,0.073214,223.167,-10.2029,0.102689,0.141986,0.000976562,5.58257,0,0,0,0,1024,-1.65388,0.353276,-0.0028823,0.075869,217.351,-9.99764,0.108956,0.145927,0.000976562,5.51156,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,19,ATTENTION_NORM,0.997622,0,0.0689284,0.289163,23.232,0.0773177,5.06395,-22.4751,6.85392,-0.0320744,1.11975,159.909,-7.80691,1.57379,3.00648,0.00292969,5.62666,0,0,0,0,1024,-22.3149,6.93711,-0.0326678,1.12123,154.61,-7.6286,1.58789,3.02912,0.00292969,5.64773,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,19,ATTENTION_OUTPUT,0.971484,0.0261381,0.246705,0.107301,12.1564,0.0130504,3.91876,-0.253385,0.651268,0.00062829,0.054992,18.9949,1.60485,0.0997259,0.139996,0.000976562,4.34279,0,0,0,0,1024,-0.256656,0.758569,0.000176355,0.0528985,40.9465,2.86011,0.0924079,0.130202,0.000976562,4.667,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,19,FFN_NORM,0.994415,-0.0229306,0.105544,0.52383,19.5314,0.126501,4.91574,-19.7666,8.03148,-0.0393808,1.19092,75.6401,-4.29735,1.93465,3.37381,0.00195312,5.16487,0,0,0,0,1024,-19.3639,7.901,-0.0440909,1.19776,68.0862,-3.9974,1.96268,3.41434,0.00195312,5.06817,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,19,FFN_DOWN,0.992047,0.0023675,0.127001,0.0269287,17.9238,0.00632501,4.88333,-0.133241,0.197237,0.00031034,0.0485618,0.203377,0.133395,0.0954498,0.123815,0,2.65278,0,0,0,0,1024,-0.140202,0.180206,0.00046951,0.0498004,0.0979866,0.0747389,0.0992981,0.128596,0,2.45547,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,20,ATTENTION_NORM,0.994874,0,0.101122,0.592623,19.9031,0.151095,5.01136,-23.8409,11.1047,-0.0364453,1.48611,68.4658,-3.86033,2.48573,4.85639,0.00195312,5.21306,0,0,0,0,1024,-23.3371,10.9161,-0.040728,1.49364,61.7363,-3.58084,2.53588,4.93956,0.00195312,5.14508,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,20,QKV_PROJECTION,0.998877,-0.00400323,0.0490794,0.686083,26.182,0.111561,4.36042,-17.253,16.2575,-0.0234486,2.24123,5.81835,-0.331911,4.6908,7.04417,0.0016276,4.10786,0,0,0,0,6144,-16.5669,16.6296,-0.0240334,2.27294,5.72646,-0.31247,4.78421,7.07455,0.0016276,4.04195,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,20,GDN_Z_PROJECTION,0.998946,-6.90222e-05,0.0465663,0.433353,26.6386,0.0809971,4.51297,-8.29711,3.9413,-0.54123,1.63668,1.4283,-0.723744,3.53605,5.54661,0,3.17632,0,0,0,0,2048,-8.51753,3.95819,-0.540566,1.65326,1.52062,-0.759927,3.54317,5.61537,0,3.20337,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,20,GDN_DELTA_RULE_OUTPUT,0.999657,-0.000710666,0.0305224,0.00454955,30.3076,0.000208121,1.33352,-0.0137441,0.185603,-0.000110773,0.00670849,460.605,18.5247,0.00746002,0.0137441,0.00244141,9.18756,0.00488281,0,0,0,2048,-0.0140396,0.190152,-0.000109948,0.00681773,473.901,18.8159,0.00758674,0.0140198,0.00244141,9.18274,0.00439453,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,20,GDN_NORM_GATE_OUTPUT,0.993973,0.0056842,0.109629,0.382683,19.2015,0.0133074,1.46574,-1.45644,0.929278,-0.0243568,0.118097,27.3013,-2.745,0.250188,0.416473,0.00292969,5.71784,0,0,0,0,2048,-1.46081,0.981222,-0.0242561,0.118938,27.0102,-2.63379,0.25249,0.422148,0.00292969,5.68503,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,20,ATTENTION_OUTPUT,0.994952,-0.000979185,0.100969,0.0178901,19.9163,0.00396687,4.81838,-0.705471,0.116524,-0.0011092,0.0386362,106.249,-5.83522,0.0613958,0.0833033,0.000976562,4.97521,0,0,0,0,1024,-0.706025,0.113548,-0.00122023,0.0392692,99.7442,-5.57408,0.0630921,0.0870449,0.000976562,4.9789,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,20,FFN_NORM,0.994551,0.000401258,0.104256,0.472019,19.638,0.121298,5.03011,-18.2225,9.05816,-0.035315,1.15584,64.2299,-3.49275,1.91547,3.43959,0.00195312,5.14441,0,0,0,0,1024,-17.9832,8.89734,-0.0397223,1.16278,59.4115,-3.32376,1.99547,3.50835,0.00195312,5.09559,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,20,FFN_DOWN,0.991581,0.00296921,0.133015,0.0612122,17.522,0.00559418,3.4649,-0.12978,0.724033,-2.65765e-05,0.0429831,77.4006,4.65673,0.0718723,0.0983533,0.000976562,4.92398,0,0,0,0,1024,-0.140301,0.66282,-0.00010648,0.0420568,59.2536,3.81485,0.0710971,0.100063,0.000976562,4.83208,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,21,ATTENTION_NORM,0.994328,0,0.106397,0.579731,19.4614,0.163775,5.15604,-22.7502,10.6064,-0.045234,1.53445,50.1809,-3.1002,2.63232,4.83197,0.00195312,5.0038,0,0,0,0,1024,-22.5003,10.3947,-0.0510223,1.53843,47.3715,-2.98485,2.71424,4.8457,0.00195312,4.99139,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,21,QKV_PROJECTION,0.998737,-0.00440878,0.0504613,0.67873,25.9408,0.113361,4.40977,-32.9494,22.1378,-0.0202342,2.25405,17.3185,-0.538048,4.32298,7.71985,0.00227865,5.0791,0,0,0,0,6144,-32.9374,21.9238,-0.0206258,2.24639,17.4735,-0.562302,4.27584,7.70787,0.00211589,5.05911,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,21,GDN_Z_PROJECTION,0.998565,0.000171959,0.0541519,0.406626,25.3277,0.0983633,4.9043,-8.12735,4.38235,-0.472859,1.7662,0.952735,0.149719,3.70146,5.00386,0,2.96445,0,0,0,0,2048,-8.07696,4.47559,-0.44131,1.76201,0.995571,0.138178,3.71317,4.92689,0,2.99688,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,21,GDN_DELTA_RULE_OUTPUT,0.999742,-0.00117671,0.0248856,0.00183086,32.081,0.000105094,1.41462,-0.00948661,0.107858,-6.88611e-05,0.00417863,456.181,18.8312,0.00425345,0.00813225,0.00244141,9.98584,0.00537109,0,0,0,2048,-0.0096921,0.108471,-7.50047e-05,0.00422242,449.993,18.69,0.00428714,0.00849465,0.00244141,9.93,0.00390625,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,21,GDN_NORM_GATE_OUTPUT,0.994521,0.00522113,0.105073,0.109927,19.5702,0.0123774,3.12561,-0.964467,2.31036,-0.000581198,0.118395,91.3437,3.14157,0.201663,0.454023,0.00390625,6.76846,0,0,0,0,2048,-0.960718,2.25006,-0.00130188,0.117791,83.1538,2.83725,0.206344,0.459693,0.00439453,6.73611,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,21,ATTENTION_OUTPUT,0.994471,4.96507e-05,0.108027,0.0395603,19.3294,0.00542306,4.08889,-0.917618,0.159704,-0.00530436,0.05092,99.1408,-5.56354,0.0817456,0.11021,0.000976562,5.03394,0,0,0,0,1024,-0.878058,0.160651,-0.00546093,0.049903,89.8787,-5.16427,0.0829766,0.108776,0.000976562,4.97682,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,21,FFN_NORM,0.994527,-5.65052e-05,0.104478,0.466841,19.6195,0.126245,5.08823,-18.006,8.91898,-0.0653614,1.20065,52.4561,-3.04289,2.0141,3.65955,0.00195312,4.99603,0,0,0,0,1024,-17.7964,8.74936,-0.0713218,1.20624,49.0423,-2.9232,2.03778,3.72664,0.00195312,4.97862,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,21,FFN_DOWN,0.990817,0.00371039,0.136878,0.0533841,17.2733,0.00684525,4.00712,-0.175525,0.688092,0.00113136,0.0506035,32.4549,2.4533,0.0896727,0.125443,0.000976562,4.54579,0,0,0,0,1024,-0.162574,0.634708,0.000701748,0.0500049,24.5717,2.00685,0.0893727,0.124381,0.000976562,4.4141,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,22,ATTENTION_NORM,0.994403,0,0.105722,0.511673,19.5167,0.149394,5.20907,-20.8515,9.54886,-0.0635099,1.40921,49.2525,-2.99138,2.435,4.3156,0.00195312,4.94183,0,0,0,0,1024,-20.6379,9.29532,-0.0720899,1.41124,46.8086,-2.91314,2.42119,4.42244,0.00195312,4.93797,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,22,QKV_PROJECTION,0.998602,-0.00419843,0.0534197,0.767003,25.446,0.0948642,3.96197,-13.7046,17.3917,-0.00125076,1.78698,12.6581,0.314248,3.43058,7.33235,0.00341797,4.81224,0,0,0,0,6144,-13.9738,17.1646,-0.00180217,1.77583,12.8097,0.303024,3.44187,7.36668,0.00325521,4.78532,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,22,GDN_Z_PROJECTION,0.99876,-0.00015831,0.0499354,0.44453,26.0318,0.087812,4.65388,-10.8785,5.55861,-0.108134,1.75982,2.16744,-0.263809,3.76532,5.03688,0.000488281,3.69495,0,0,0,0,2048,-10.9779,5.47007,-0.0714085,1.75706,2.28844,-0.286618,3.79462,5.08817,0.000488281,3.72404,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,22,GDN_DELTA_RULE_OUTPUT,0.998489,0.000270545,0.0554561,0.0027099,25.121,8.61788e-05,0.735952,-0.00730386,0.0346366,5.39139e-05,0.00156241,183.535,10.8695,0.00172014,0.00455889,0.00488281,8.76925,0.0102539,0,0,0,2048,-0.00727888,0.0355164,5.5676e-05,0.001553,194.567,11.078,0.00170545,0.0046275,0.00439453,8.82023,0.00976562,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,22,GDN_NORM_GATE_OUTPUT,0.995691,0.00279891,0.0930401,0.131675,20.6266,0.0133892,2.95349,-2.02925,1.65191,-0.00186601,0.144354,68.5059,-2.60097,0.221554,0.566162,0.00537109,6.84126,0,0,0,0,2048,-2.05045,1.5462,-0.00149257,0.1439,67.0223,-2.48573,0.224535,0.589693,0.00537109,6.79975,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,22,ATTENTION_OUTPUT,0.994171,0.00151944,0.108408,0.032882,19.2988,0.00662913,4.66658,-1.20729,0.262138,-0.000320382,0.0614855,143.522,-7.2466,0.0925152,0.129858,0.000976562,5.1951,0,0,0,0,1024,-1.17441,0.276481,-0.000425653,0.0611483,131.325,-6.75376,0.0939281,0.129083,0.000976562,5.20317,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,22,FFN_NORM,0.994646,-0.000474572,0.10339,0.44698,19.7104,0.127569,5.18172,-20.629,8.23333,-0.0547942,1.22984,78.5194,-4.35603,2.0094,3.67933,0.00195312,5.18036,0,0,0,0,1024,-20.4553,8.05491,-0.0626672,1.23227,75.1287,-4.24791,2.0319,3.63433,0.00195312,5.1911,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,22,FFN_DOWN,0.995314,-0.000668108,0.0967902,0.0576648,20.2834,0.00768794,4.05855,-0.241643,0.254357,0.000444486,0.0793909,-0.107317,-0.0971071,0.155078,0.197412,0,2.30189,0,0,0,0,1024,-0.246105,0.254673,0.000133694,0.0794288,-0.108188,-0.0695188,0.152343,0.197485,0,2.2999,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,23,ATTENTION_NORM,0.995251,0,0.0974029,0.38913,20.2286,0.11805,5.25094,-21.1213,6.78747,-0.0433078,1.20956,91.0228,-5.01843,1.97904,3.57249,0.000976562,5.26111,0,0,0,0,1024,-21.0284,6.56847,-0.0509802,1.21091,88.884,-4.94945,1.99707,3.59786,0.000976562,5.26833,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,23,ATTENTION_OUTPUT,0.982701,0.0125499,0.18521,0.073419,14.6467,0.0219232,5.23569,-1.00256,0.464678,-0.00250539,0.116061,6.44577,-0.560473,0.226887,0.307602,0.000976562,3.88976,0,0,0,0,1024,-1.00715,0.501205,-0.00324637,0.118325,6.08835,-0.49711,0.223575,0.31196,0.000976562,3.82513,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,23,FFN_NORM,0.993207,-0.0105059,0.116478,0.408362,18.6751,0.135986,5.39351,-21.5157,6.33981,-0.0512713,1.16447,112.361,-5.92355,1.8561,2.93488,0.000976562,5.21782,0,0,0,0,1024,-21.2726,6.05504,-0.0617231,1.16585,106.549,-5.72451,1.90465,3.02301,0.000976562,5.19533,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,23,FFN_DOWN,0.998177,-0.00497013,0.0629181,0.162468,24.0245,0.0177359,3.6949,-2.04007,2.45357,0.00684817,0.286303,11.8951,-0.0838386,0.581239,1.02758,0.00195312,4.36428,0,0,0,0,1024,-2.02543,2.61604,0.00709387,0.2818,13.4224,0.0914516,0.582132,0.997523,0.00195312,4.47069,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,23,FFN_RESIDUAL,0.9956,0.00257695,0.0963628,0.263094,20.3218,0.0342344,4.00669,-3.45059,1.76223,-0.00638968,0.361631,14.376,-1.28727,0.678624,1.26289,0.00195312,4.28812,0,0,0,0,1024,-3.1875,1.71621,-0.00842215,0.355166,12.8554,-1.17567,0.667485,1.17729,0.00195312,4.196,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,0,ATTENTION_NORM,0.999985,0,0.00544468,0.0190353,45.2806,0.00666925,5.43009,-3.41708,4.11191,-0.0349496,1.22445,0.176986,0.23319,2.45818,3.32287,0,2.35206,0.0292969,0.0292969,0,0,1024,-3.41721,4.11212,-0.0349137,1.22441,0.183957,0.232547,2.46402,3.32384,0,2.36334,0.0292969,0.0292969,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,0,QKV_PROJECTION,0.999994,-9.05991e-06,0.00382843,0.0385942,48.3396,0.00551159,4.16677,-11.4263,13.3737,-0.00451645,1.43711,8.09459,0.00972459,2.88299,4.69766,0.00211589,4.75063,0.00227865,0.00227865,0,0,6144,-11.4546,13.4102,-0.00449293,1.43964,8.10777,0.00897627,2.8879,4.70086,0.00211589,4.75097,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,0,GDN_Z_PROJECTION,0.999984,1.055e-05,0.00583053,0.0320902,44.6858,0.00547282,4.4261,-5.07512,3.15691,-0.201169,0.915725,2.08963,-0.222093,1.79916,2.63829,0,3.14303,0,0,0,0,2048,-5.09282,3.15779,-0.201298,0.91681,2.10492,-0.224348,1.80078,2.63999,0,3.1462,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,0,GDN_DELTA_RULE_OUTPUT,0.999998,-1.40071e-05,0.00319884,0.000320725,49.9002,1.04144e-05,0.553669,-0.101383,0.0582539,0.000317209,0.00323244,547.55,-11.8272,0.00504536,0.00570412,0.00244141,10.3328,0.0668945,0,0,0,2048,-0.101704,0.0584014,0.000318734,0.00324004,548.935,-11.8458,0.00505855,0.00571651,0.00244141,10.3286,0.0708008,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,0,GDN_NORM_GATE_OUTPUT,0.999992,6.02007e-06,0.00410883,0.00617623,47.7256,0.000435326,2.32533,-2.27337,2.32854,-0.00408773,0.105817,260.4,1.09676,0.0761777,0.267927,0.00439453,7.77667,0.00244141,0,0,0,2048,-2.27595,2.329,-0.00411449,0.105869,260.762,1.09135,0.0756633,0.266249,0.00439453,7.78382,0.00146484,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,0,ATTENTION_OUTPUT,0.999859,0.000132442,0.0168371,0.00263262,35.4747,0.000601005,4.85208,-0.825229,0.11561,-0.0011557,0.0357219,279.521,-12.6752,0.0452937,0.070497,0.00292969,6.01715,0,0,0,0,1024,-0.825342,0.114838,-0.00116675,0.0356762,281.049,-12.7238,0.0453823,0.0698325,0.00292969,6.04098,0,0,0,0,1024
