backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_FP16,24,V_PROJECTION,0.998951,0.000518,0.045815,2.18254,26.779778,0.377300,4.344469,0,,,,-37.6741,39.3171,-0.106669,8.21557,1.19644,-0.0201582,17.1738,24.126,0,3.10946,0,0,0,0,9216,-38.0316,38.6878,-0.100862,8.23462,1.17566,-0.0256242,17.1827,24.1672,0,3.08006,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,24,Q_NORM,0.999334,-0.000384,0.036482,0.371381,28.758459,0.042534,3.646382,0,,,,-8.33639,8.61283,-0.0201341,1.16501,5.44994,0.0411408,2.42421,4.17539,0.000922309,4.02883,0,0,0,0,18432,-8.29919,8.63374,-0.0202182,1.16571,5.41391,0.0366883,2.43097,4.17947,0.000922309,4.02778,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,24,K_NORM,0.999690,-0.000356,0.024889,1.29904,32.079838,0.088963,2.523452,0,,,,-44.7673,41.6271,0.162647,3.57168,28.5078,2.14747,6.81187,16.1035,0.00499132,6.22329,0,0,0,0,9216,-44.7149,41.5832,0.16251,3.57067,28.4896,2.15432,6.83936,16.1801,0.00499132,6.22788,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,24,Q_ROPE,0.999334,0.000356,0.036482,0.390759,28.758457,0.042534,3.572937,0,,,,-8.33638,8.61283,-0.0211141,1.16499,5.38935,0.0257592,2.41904,4.18363,0.000922309,4.02183,0,0,0,0,18432,-8.29918,8.63374,-0.0212239,1.16569,5.34698,0.0209561,2.41566,4.17074,0.000922309,4.01216,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,24,K_ROPE,0.999690,-0.000356,0.024889,1.29904,32.079838,0.088963,2.534879,0,,,,-44.7673,41.6271,0.165953,3.57152,28.4978,2.15036,6.77737,16.1035,0.00499132,6.15426,0,0,0,0,9216,-44.7149,41.5832,0.165947,3.57051,28.4795,2.15741,6.82824,16.1801,0.00499132,6.15944,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,24,ATTENTION_CONTEXT,0.998188,0.001503,0.060332,1.30069,24.389013,0.071573,2.287713,0,,,,-19.4925,13.8925,-0.011465,1.17895,29.2752,-0.978951,2.37532,4.93735,0.00292969,6.00513,0,0,0,0,18432,-18.7767,14.5781,-0.0096508,1.18627,29.0347,-0.921484,2.36887,4.88781,0.00298394,5.94942,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,24,ATTENTION_OUTPUT,0.998549,-0.000361,0.053881,0.775764,25.371223,0.083141,3.636392,0,,,,-7.4194,24.1302,0.0345354,1.53756,54.1575,4.25401,2.58788,3.9688,0.00271267,5.10758,0,0,0,0,9216,-7.38112,23.7502,0.035159,1.54263,52.9215,4.18245,2.60947,4.0344,0.00271267,5.07849,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,24,FFN_NORM,0.998593,-0.000044,0.053101,0.747631,25.497881,0.100047,3.934229,0,,,,-24.7447,21.6627,0.0179191,1.8759,21.4038,0.263293,3.34786,5.32135,0.00303819,4.74409,0,0,0,0,9216,-24.4026,21.5887,0.0198264,1.88396,20.6487,0.294741,3.38305,5.32249,0.00303819,4.71357,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,24,FFN_GATE,0.999125,-0.000532,0.041833,0.618091,27.569557,0.088927,4.060849,0,,,,-19.7214,7.79604,-0.928625,1.90714,1.62833,-0.328694,4.29334,5.97448,0.000180845,3.98528,0,0,0,0,27648,-19.459,7.84831,-0.928277,1.91236,1.60845,-0.323809,4.30369,6.00018,0.000180845,3.95872,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,24,FFN_UP,0.998459,0.000666,0.055704,0.821915,25.082207,0.106094,3.902853,0,,,,-8.8303,14.0709,0.0584677,1.8914,1.02957,0.0973507,3.8465,5.36773,3.6169e-05,3.66219,0,0,0,0,27648,-8.89801,14.106,0.0582769,1.9037,1.00327,0.0917195,3.87323,5.38849,3.6169e-05,3.65366,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,24,FFN_DOWN,0.997126,0.001333,0.076503,1.9639,22.326477,0.228949,3.702798,0,,,,-13.3439,38.3867,0.0286335,2.95207,12.5181,1.10355,5.90594,8.65273,0.00141059,4.69919,0,0,0,0,9216,-13.0075,38.5038,0.0236027,2.9926,11.7875,1.053,5.92795,8.90191,0.00130208,4.6947,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,25,ATTENTION_NORM,0.999093,0.000000,0.042577,7.47705,27.416531,0.618174,3.095098,0,,,,-165.436,275.949,0.292172,14.4946,51.2688,2.32074,25.7191,59.9014,0.00347222,6.01896,0,0,0,0,9216,-167.613,274.107,0.289569,14.5161,51.0306,2.30796,25.7132,59.4625,0.00358073,6.00111,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,25,Q_PROJECTION,0.999522,-0.000429,0.030926,8.50329,30.193457,0.561083,2.801807,0,,,,-146.108,134.219,0.420858,18.1111,8.11163,0.119869,38.5979,75.9914,0.000705295,4.50483,0,0,0,0,18432,-145.191,133.989,0.428002,18.1376,8.0996,0.125566,38.7453,76.0727,0.000759549,4.48528,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,25,K_PROJECTION,0.999460,0.000062,0.032902,3.27043,29.655439,0.426032,3.865937,0,,,,-81.6646,83.2301,-0.382615,12.9556,4.13843,0.121978,27.9379,45.1738,0.000651042,3.89545,0,0,0,0,9216,-80.9073,83.116,-0.379685,12.9428,4.08557,0.11671,28.0426,44.8618,0.000651042,3.8918,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,25,V_PROJECTION,0.998833,0.000626,0.048342,3.75165,26.313580,0.522394,4.026341,0,,,,-59.1431,64.9354,-0.15316,10.7687,1.63706,-0.083534,22.526,32.3715,0.000108507,3.49743,0,0,0,0,9216,-59.1194,64.2399,-0.153862,10.8052,1.59227,-0.0792671,22.5198,32.6571,0,3.46505,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,25,Q_NORM,0.999305,-0.000472,0.037276,0.404771,28.571470,0.040903,3.440698,0,,,,-9.14849,8.07668,0.0217212,1.09706,4.49044,0.102414,2.30271,3.78196,0.000379774,4.17531,0,0,0,0,18432,-9.42396,7.7363,0.0218975,1.09708,4.50467,0.0926832,2.30853,3.77083,0.000434028,4.21805,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,25,K_NORM,0.999674,-0.000369,0.025532,0.754377,31.858263,0.081600,3.178787,0,,,,-36.5799,37.4895,-0.0471839,3.19646,24.9887,0.0890994,6.12281,14.8474,0.00412326,6.09898,0,0,0,0,9216,-36.5801,37.5174,-0.0461274,3.19563,25.0149,0.0854995,6.07857,14.7628,0.00412326,6.09331,0.000217014,0,0,0,9216
Qwen3_ROCm_KV_FP16,25,Q_ROPE,0.999305,0.000369,0.037276,0.399357,28.571472,0.040903,3.491485,0,,,,-9.43132,8.36008,0.0146204,1.09718,4.36024,0.106975,2.28131,3.7392,0.000379774,4.15799,0,0,0,0,18432,-9.69403,7.98167,0.0150179,1.0972,4.37508,0.0945102,2.28458,3.75961,0.000434028,4.2009,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,25,K_ROPE,0.999674,-0.000369,0.025532,0.754376,31.858263,0.081600,3.205099,0,,,,-36.5799,37.4895,-0.0406974,3.19655,24.9952,0.0906792,6.16919,14.8474,0.00412326,6.05214,0,0,0,0,9216,-36.5801,37.5174,-0.0401002,3.19571,25.0214,0.0872178,6.15909,14.7628,0.00412326,6.05072,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,25,ATTENTION_CONTEXT,0.998388,0.001286,0.057072,1.44822,24.871555,0.102242,2.698646,0,,,,-28.3533,20.3438,-0.0333951,1.77752,28.3199,-0.776499,3.50928,7.38985,0.00341797,6.0235,0,0,0,0,18432,-28.2526,20.8314,-0.0332968,1.79115,28.137,-0.770614,3.52877,7.40292,0.00336372,6.02382,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,25,ATTENTION_OUTPUT,0.998155,0.000233,0.060886,0.820542,24.309711,0.125634,4.219628,0,,,,-9.80252,27.9991,0.0885334,2.04834,19.7434,1.8487,3.83232,5.83061,0.00173611,4.73242,0,0,0,0,9216,-10.2475,27.7335,0.0898969,2.06148,18.6953,1.77654,3.87109,5.88162,0.00173611,4.69234,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,25,FFN_NORM,0.998485,-0.000330,0.055173,0.789744,25.165487,0.107971,3.963017,0,,,,-28.999,20.2368,0.0254486,1.94581,25.0914,-0.343811,3.44349,5.637,0.00282118,4.93534,0,0,0,0,9216,-28.5773,20.1959,0.0267657,1.95677,23.8727,-0.284753,3.47181,5.69647,0.00282118,4.89542,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,25,FFN_GATE,0.998947,-0.000462,0.045997,0.66555,26.745335,0.091883,4.011757,0,,,,-15.5149,16.4974,-0.690587,1.86513,3.03988,-0.221812,3.99566,5.70921,0.000434028,3.86593,0,0,0,0,27648,-15.5141,16.3924,-0.692865,1.87356,2.98907,-0.219144,4.00611,5.75191,0.000434028,3.84838,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,25,FFN_UP,0.998441,0.000506,0.056103,0.713535,25.020248,0.115318,4.229059,0,,,,-12.3158,9.74928,0.00580199,2.04072,1.08893,-0.0566436,4.12633,5.737,7.2338e-05,3.3564,0,0,0,0,27648,-12.1762,9.82907,0.00547875,2.05546,1.06158,-0.0535498,4.15339,5.79303,0,3.33457,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,25,FFN_DOWN,0.997604,0.000837,0.069191,1.6329,23.199026,0.246032,4.099481,0,,,,-14.0655,55.9551,0.126726,3.54263,67.1469,5.12956,5.70542,8.24059,0.00260417,5.17329,0,0,0,0,9216,-13.9611,55.7008,0.120172,3.55381,64.0689,4.96007,5.75461,8.34048,0.00260417,5.15247,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,26,ATTENTION_NORM,0.998926,0.000000,0.046379,8.6591,26.673639,0.666356,2.970037,0,,,,-146.458,254.534,0.286953,14.3179,39.2981,1.57937,26.6109,57.935,0.00358073,5.92897,0,0,0,0,9216,-145.013,252.55,0.277702,14.3651,38.7832,1.56044,26.8803,57.8113,0.00368924,5.91293,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,26,Q_PROJECTION,0.999293,-0.000366,0.037694,5.95044,28.474566,0.578203,3.358460,0,,,,-106.379,102.261,-0.387275,15.2843,4.05836,-0.115814,34.2369,53.8701,0.00016276,4.07071,0,0,0,0,18432,-106.016,102.287,-0.396514,15.3343,4.04019,-0.118039,34.4365,54.0386,0.00016276,4.05314,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,26,K_PROJECTION,0.999314,-0.000021,0.037043,2.97713,28.625961,0.437622,4.043097,0,,,,-76.8834,67.124,-0.206735,11.8033,2.78141,-0.108288,25.1581,38.6777,0.000108507,3.78338,0,0,0,0,9216,-76.2807,67.2117,-0.210927,11.8121,2.73319,-0.109617,25.0317,38.5829,0.000108507,3.76671,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,26,V_PROJECTION,0.998646,0.000668,0.052115,4.14213,25.660711,0.548284,3.958846,0,,,,-53.504,46.3239,-0.181059,10.4714,0.786835,0.0295115,21.2725,29.1342,0,3.12494,0,0,0,0,9216,-55.3895,45.4966,-0.185494,10.519,0.786487,0.0289196,21.4477,29.3079,0,3.17533,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,26,Q_NORM,0.999229,-0.000583,0.039260,0.483805,28.120888,0.044103,3.170883,0,,,,-8.11877,13.0662,-0.00934715,1.12225,7.90982,0.177429,2.31752,3.96802,0.00157335,4.8644,0,0,0,0,18432,-8.05481,13.1227,-0.0104418,1.1233,7.85876,0.162355,2.32907,3.93955,0.00146484,4.8632,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,26,K_NORM,0.999521,-0.000292,0.030953,0.806784,30.185894,0.071707,2.927946,0,,,,-36.1252,24.6682,-0.0540597,2.31724,23.5563,-0.921775,4.85846,10.2495,0.00347222,6.21049,0,0,0,0,9216,-36.1109,24.6636,-0.0541106,2.31599,23.5493,-0.925705,4.8867,10.2618,0.00347222,6.21707,0.000108507,0,0,0,9216
Qwen3_ROCm_KV_FP16,26,Q_ROPE,0.999229,0.000292,0.039260,0.483724,28.120888,0.044103,3.236691,0,,,,-8.11874,13.0662,0.000299372,1.12229,7.63023,0.205125,2.28076,3.86648,0.00146484,4.73527,0,0,0,0,18432,-8.05478,13.1227,-0.000603196,1.12335,7.57574,0.191308,2.29385,3.89055,0.00146484,4.73879,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,26,K_ROPE,0.999521,-0.000292,0.030953,0.806786,30.185894,0.071707,2.957865,0,,,,-36.1252,24.6682,-0.0555122,2.3172,23.5489,-0.922953,4.85855,10.2494,0.00347222,6.09347,0,0,0,0,9216,-36.1109,24.6636,-0.0552958,2.31596,23.5422,-0.927153,4.8867,10.2617,0.00347222,6.09271,0.000108507,0,0,0,9216
Qwen3_ROCm_KV_FP16,26,ATTENTION_CONTEXT,0.998063,0.001458,0.063296,1.69331,23.972462,0.118871,2.693690,0,,,,-17.4157,17.1113,-0.000813874,1.85239,14.0995,0.239568,3.85728,8.11244,0.0031467,5.15311,0,0,0,0,18432,-17.4361,16.9781,-0.0010747,1.87801,13.9924,0.240971,3.89816,8.22822,0.00303819,5.12045,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,26,ATTENTION_OUTPUT,0.997866,0.000198,0.066113,1.39941,23.594219,0.137674,3.481784,0,,,,-20.7261,18.1137,0.0161453,2.05631,6.93247,-0.285645,4.15826,6.64488,0.00108507,4.39061,0,0,0,0,9216,-20.666,17.7784,0.0153253,2.08233,6.60749,-0.279447,4.21779,6.73653,0.00108507,4.35846,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,26,FFN_NORM,0.998691,-0.000825,0.051290,0.874485,25.799366,0.114857,3.908460,0,,,,-37.9827,64.0465,0.0490116,2.22751,112.919,1.53539,3.45157,6.72189,0.00292969,6.10208,0,0,0,0,9216,-37.7645,64.0367,0.0486076,2.23884,110.059,1.54786,3.49958,6.75968,0.00292969,6.08598,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,26,FFN_GATE,0.999147,-0.000457,0.041541,1.0672,27.630411,0.095913,3.408237,0,,,,-72.4667,26.93,-0.603175,2.21562,86.2399,-3.56699,4.35986,6.26979,0.000651042,5.9523,0,0,0,0,27648,-73.3278,27.0069,-0.607962,2.22739,88.6458,-3.63566,4.39626,6.31083,0.000651042,5.96311,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,26,FFN_UP,0.998857,0.000290,0.048217,1.11563,26.335964,0.118101,3.659559,0,,,,-26.5143,68.0422,-0.00924104,2.43085,42.3477,1.82454,4.71606,6.89732,0.000470197,5.70763,0,0,0,0,27648,-26.6253,68.9471,-0.00926252,2.44934,43.39,1.86624,4.75971,6.934,0.000397859,5.71539,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,26,FFN_DOWN,0.998213,0.000644,0.060204,1.68864,24.407497,0.268521,4.230289,0,,,,-224.816,135.816,0.00525292,4.41945,824.825,-10.8436,6.57003,10.1712,0.000759549,6.80157,0,0,0,0,9216,-226.404,136.778,0.00921311,4.46018,817.756,-10.7877,6.63468,10.3546,0.000759549,6.80516,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,27,ATTENTION_NORM,0.998512,0.000000,0.054811,6.40482,25.222685,0.621694,3.495841,0,,,,-148.74,125.425,0.367983,11.2574,29.9221,0.919203,18.3746,37.4572,0.00412326,4.9439,0,0,0,0,9216,-147.724,125.577,0.370405,11.3365,29.2666,0.892122,18.6166,37.7058,0.00423177,4.91907,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,27,Q_PROJECTION,0.999116,-0.000604,0.042142,5.8793,27.505627,0.570798,3.457477,0,,,,-118.09,117.788,-0.272789,13.4892,8.5528,-0.0167018,26.1916,51.1633,0.00168186,4.2675,0,0,0,0,18432,-117.259,118.077,-0.268653,13.5419,8.33819,-0.0191445,26.4754,51.1052,0.00168186,4.25788,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,27,K_PROJECTION,0.999097,0.000019,0.042494,4.04469,27.433489,0.519978,3.893517,0,,,,-88.1277,87.4424,-0.134311,12.2222,3.82372,-0.13881,25.583,42.7414,0.000542535,3.86777,0,0,0,0,9216,-88.1623,87.4554,-0.137662,12.2358,3.76533,-0.139441,25.6633,42.5718,0.000542535,3.85953,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,27,V_PROJECTION,0.997411,0.001686,0.072290,4.12921,22.818447,0.598948,4.084791,0,,,,-35.794,33.1942,-0.270916,8.19817,0.652126,-0.0198331,17.0059,22.7584,0,2.88217,0,0,0,0,9216,-35.2976,32.9223,-0.279214,8.28066,0.648931,-0.0212633,17.0052,22.9549,0,2.85162,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,27,Q_NORM,0.999581,-0.002170,0.028978,0.629811,30.758522,0.066218,3.577276,0,,,,-23.327,21.7698,-0.0256801,2.28092,27.9301,-0.592278,3.3896,10.5964,0.00640191,4.99757,0,0,0,0,18432,-23.3996,21.6353,-0.0253319,2.28495,28.0071,-0.587116,3.39773,10.6069,0.00634766,5.00001,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,27,K_NORM,0.999654,-0.000073,0.026437,1.10968,31.555799,0.081775,2.937540,0,,,,-38.3412,40.2828,-0.0347419,3.0837,68.0132,1.34874,4.17346,9.72357,0.00651042,5.80339,0,0,0,0,9216,-38.3923,40.6048,-0.0350978,3.09302,68.0548,1.37103,4.21088,9.72897,0.00651042,5.81053,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,27,Q_ROPE,0.999581,0.000073,0.028978,0.629811,30.758524,0.066218,3.577661,0,,,,-23.327,21.7697,-0.0316337,2.28085,27.9368,-0.588439,3.4219,10.5998,0.00640191,5.01476,0,0,0,0,18432,-23.3996,21.6353,-0.0313913,2.28487,28.0141,-0.582794,3.42948,10.6072,0.00634766,5.01797,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,27,K_ROPE,0.999654,-0.000073,0.026437,1.10968,31.555798,0.081775,2.939876,0,,,,-38.3413,40.2828,-0.0435947,3.08359,67.9574,1.38252,4.22047,9.22609,0.00651042,5.78107,0,0,0,0,9216,-38.3923,40.6048,-0.0436959,3.09291,67.9992,1.40594,4.27121,9.1819,0.00651042,5.78901,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,27,ATTENTION_CONTEXT,0.996070,0.003584,0.091925,2.74331,20.731300,0.200482,2.714820,0,,,,-19.2856,17.4894,-0.0393864,2.11831,10.4409,0.00669642,4.6898,8.7022,0.00195312,5.22097,0,0,0,0,18432,-19.825,17.7622,-0.0437197,2.18048,10.2794,0.0132776,4.87265,8.99503,0.00189887,5.22164,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,27,ATTENTION_OUTPUT,0.995562,0.000508,0.096416,1.92224,20.317062,0.231280,3.789274,0,,,,-11.9486,18.2034,0.10542,2.33547,3.00171,0.367337,4.67129,6.88888,0.000542535,3.80821,0,0,0,0,9216,-12.466,18.7078,0.102661,2.39659,2.76434,0.321967,4.82921,7.18406,0.000434028,3.81308,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,27,FFN_NORM,0.999660,-0.004098,0.026355,3.17442,31.582699,0.162341,2.514194,0,,,,-59.619,512.494,0.117533,6.1336,5286.43,63.1074,4.41187,9.19503,0.000868056,8.79033,0.000108507,0,0,0,9216,-59.0738,513.858,0.118359,6.15861,5256.61,62.8491,4.47519,9.27855,0.000868056,8.78316,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,27,FFN_GATE,0.999685,-0.000025,0.028914,5.75157,30.777727,0.175611,1.643160,0,,,,-119.09,269.84,-2.27919,5.53346,559.079,7.79874,6.85003,11.6887,0.00321904,6.87285,0,0,0,0,27648,-120.703,275.197,-2.28676,5.62656,567.79,7.93372,6.90599,11.7811,0.00321904,6.897,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,27,FFN_UP,0.999506,0.000179,0.033299,5.19155,29.551434,0.167170,1.932815,0,,,,-199.055,51.0045,-0.0573227,4.96213,313.633,-9.3287,8.26509,11.3533,0.000687211,6.34803,0,0,0,0,27648,-200.197,49.3493,-0.0577129,5.01998,309.362,-9.25539,8.35157,11.4673,0.00072338,6.33813,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,27,FFN_DOWN,0.997011,0.002496,0.171354,803.438,15.322118,9.161397,0.112000,0,,,,-4128.78,220.763,-0.991986,45.1168,7600.81,-83.1993,26.4414,56.1103,0.000325521,10.597,0,0,0,0,9216,-4932.22,197.382,-1.08542,53.4537,7856.51,-85.3131,28.0654,61.4989,0.000325521,10.8263,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,27,FFN_RESIDUAL,0.963230,0.033781,0.403138,821.143,7.890928,9.359645,0.106254,0,,,,-337.495,2206.79,0.51258,29.3367,3479.09,46.869,29.944,60.3683,0.00141059,8.2309,0,0,0,0,9216,-290.867,1385.65,0.411333,23.2133,1390.77,24.12,31.3075,63.4178,0.00227865,7.54611,0,0,0,0,9216
