backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,33,ATTENTION_OUTPUT,0.995609,0.002605,0.093624,0.0518543,20.572229,0.003151,2.706961,0,,,,-1.60145,0.379322,0.000502004,0.0335629,290.186,-6.34135,0.0613774,0.0946248,0.000325521,6.45838,5.42535e-05,0,0,0,18432,-1.61981,0.331223,0.000488564,0.0336571,298.232,-6.43656,0.0612901,0.094736,0.000325521,6.4779,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,33,FFN_NORM,0.997648,-0.002039,0.068639,0.85399,23.268522,0.090254,3.689504,0,,,,-13.3706,8.34647,0.0109778,1.31645,5.47415,-0.397088,2.53181,4.06227,0.00108507,4.14868,5.42535e-05,0,0,0,18432,-13.3467,8.50554,0.0112771,1.31485,5.5735,-0.403299,2.53072,4.0622,0.00108507,4.1509,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,33,MOE_ROUTER_OUTPUT,0.999711,-0.002063,0.024060,0.00131772,32.374111,0.000148,3.192472,0,,,,2.53718e-05,0.113767,0.00390625,0.00475321,156.149,9.16284,0.00874201,0.0199879,0.00347222,5.17818,0,0,0,0,2304,2.22597e-05,0.114543,0.00390625,0.00476574,158.106,9.22221,0.00876883,0.0204224,0.00347222,5.18145,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,33,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,33,MOE_ROUTING_WEIGHTS,,,,0.0909714,,,,1,0.993575,,0.034743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,33,MOE_EXPERT_OUTPUT,0.998008,0.000000,1.015273,1.49917,-0.131655,0.063737,2.377176,0,,,,-1.51346,2.96387,-0.000312904,0.126267,21.8396,0.810574,0.257768,0.395282,0.000271267,5.47539,0,0,0,0,18432,-0.748378,1.4647,-0.000131796,0.0627782,21.5187,0.809208,0.127505,0.196902,0.000325521,5.47697,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,33,MOE_SHARED_EXPERT_OUTPUT,0.998776,-0.000767,1.017751,19.382,-0.152833,0.259756,0.223424,0,,,,-2.85337,38.7455,0.00987682,0.514267,2987.77,44.0663,0.533253,0.837008,0.000488281,7.96301,0.000108507,0,0,0,18432,-1.40955,19.3635,0.00504624,0.255175,3000.2,44.0953,0.264533,0.413819,0.000488281,7.97046,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,33,MOE_SHARED_GATE_OUTPUT,0.998541,0.000234,1.023398,1.9369,-0.200895,0.025886,0.248502,0,,,,-0.270327,3.79501,0.00114197,0.0510945,2376.79,37.9753,0.0560567,0.0851347,0.000488281,7.79378,0.000217014,0,0,0,18432,-0.132907,1.85811,0.000581229,0.0252875,2316.27,37.386,0.0279954,0.0426362,0.000488281,7.76899,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,33,MOE_COMBINED_OUTPUT,0.998154,0.000387,1.017147,2.30613,-0.147676,0.070220,1.826197,0,,,,-1.5012,4.55055,0.000829064,0.139001,98.574,3.66721,0.261529,0.403691,0.000705295,6.01673,5.42535e-05,0,0,0,18432,-0.741399,2.24442,0.000449432,0.0690345,95.5532,3.59522,0.129313,0.201489,0.000705295,5.99988,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,34,ATTENTION_NORM,0.998742,0.000000,0.050169,0.551376,25.991238,0.053014,3.515435,0,,,,-17.8496,22.2136,0.0131247,1.05671,56.2107,0.446651,1.70944,3.48016,0.00260417,5.54821,0,0,0,0,18432,-17.817,22.7262,0.0133858,1.05662,57.5121,0.520015,1.70987,3.44626,0.00265842,5.58122,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,34,ATTENTION_OUTPUT,0.996167,0.002574,0.087480,0.125569,21.161818,0.004248,1.785660,0,,,,-2.01842,0.683339,-0.000288983,0.0484485,209.864,-5.6338,0.0885761,0.132549,0.000434028,6.31536,0,0,0,0,18432,-1.93658,0.698987,-0.000269588,0.048561,179.736,-4.95848,0.0895308,0.134853,0.000542535,6.25237,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,34,FFN_NORM,0.998294,-0.002126,0.058528,0.476648,24.652765,0.078407,4.337458,0,,,,-13.1894,11.9814,0.0100579,1.34261,4.78265,-0.287171,2.57707,3.82778,0.00103082,4.03727,0,0,0,0,18432,-13.1842,12.2419,0.0106669,1.33961,4.89741,-0.281958,2.56039,3.84842,0.00103082,4.04747,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,34,MOE_ROUTER_OUTPUT,0.999802,-0.001508,0.019924,0.0011889,34.012508,0.000109,3.063207,0,,,,4.05488e-05,0.0991162,0.00390625,0.00383421,174.194,8.5165,0.00903803,0.0155514,0.00303819,4.89773,0,0,0,0,2304,3.98216e-05,0.0992937,0.00390625,0.00383343,175.524,8.55055,0.00900347,0.0155474,0.00303819,4.90066,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,34,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,34,MOE_ROUTING_WEIGHTS,,,,0.00747094,,,,1,0.999824,,0.014061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,34,MOE_EXPERT_OUTPUT,0.998655,0.000000,1.012214,0.959551,-0.105445,0.035075,2.148777,0,,,,-0.405675,1.94397,0.000703242,0.0696298,38.2714,1.48517,0.137088,0.217746,0.000488281,5.72862,0,0,0,0,18432,-0.197237,0.984423,0.000356883,0.0346496,40.8612,1.57261,0.0681478,0.107422,0.000488281,5.75295,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,34,MOE_SHARED_EXPERT_OUTPUT,0.999892,-0.001237,1.010409,120.058,-0.089947,1.045000,0.066945,0,,,,-18.1083,238.205,0.0162366,2.07895,9450.55,84.8098,1.61994,3.34811,0.000651042,9.75378,0,0,0,0,18432,-9.06158,118.147,0.00813471,1.0342,9341.51,84.131,0.810819,1.67302,0.000651042,9.73862,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,34,MOE_SHARED_GATE_OUTPUT,0.999900,-0.000008,0.985959,17.844,0.122827,0.151263,0.064580,0,,,,-2.7285,35.8919,0.00225223,0.304641,10494,90.4869,0.229628,0.496711,0.000651042,9.91859,0,0,0,0,18432,-1.38423,18.0479,0.00114294,0.153413,10431.4,90.0802,0.116218,0.252903,0.000651042,9.92246,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,34,MOE_COMBINED_OUTPUT,0.999848,0.000052,0.986073,18.8035,0.121817,0.164450,0.080031,0,,,,-2.97197,37.8358,0.00295548,0.331158,9285.32,82.7425,0.275664,0.57375,0.000759549,9.35727,0,0,0,0,18432,-1.50645,19.0323,0.00149983,0.166766,9243.49,82.4635,0.138686,0.291535,0.000759549,9.36966,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,35,ATTENTION_NORM,0.999071,0.000000,0.043111,0.908081,27.308172,0.041457,2.386878,0,,,,-19.5256,33.4412,0.0118779,0.961953,173.79,2.82661,1.4842,2.9175,0.00184462,6.46003,0,0,0,0,18432,-19.5031,33.3699,0.0122645,0.961543,176.353,3.00099,1.4737,2.88574,0.00184462,6.46867,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,35,ATTENTION_OUTPUT,0.999822,-0.000751,0.019133,0.164395,34.364136,0.002841,0.937739,0,,,,-16.789,1.27082,-0.00235899,0.147949,9048.62,-81.7666,0.12129,0.237166,0.000651042,9.2689,0,0,0,0,18432,-16.8426,1.27915,-0.0023538,0.148462,9038.37,-81.702,0.121609,0.238545,0.000596788,9.26956,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,35,FFN_NORM,0.998255,0.001567,0.059256,0.421527,24.545332,0.083714,4.605606,0,,,,-11.4529,11.355,0.00104111,1.41729,2.5329,-0.182993,2.74685,3.96157,0.000596788,3.71436,0,0,0,0,18432,-11.5426,11.6477,0.00178462,1.41275,2.63055,-0.182824,2.73321,3.97006,0.000596788,3.74419,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,35,MOE_ROUTER_OUTPUT,0.999803,-0.001548,0.020372,0.00188386,33.819469,0.000109,2.400106,0,,,,0.000143871,0.10827,0.00390625,0.00369591,353.456,14.4292,0.00780663,0.0127864,0.00217014,4.94761,0,0,0,0,2304,0.000150129,0.106386,0.00390625,0.00366121,342.424,14.1428,0.00783141,0.0126346,0.00217014,4.92107,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,35,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,35,MOE_ROUTING_WEIGHTS,,,,0.102848,,,,1,0.976510,,0.078401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,35,MOE_EXPERT_OUTPUT,0.991576,0.000000,1.017612,0.421208,-0.151648,0.048750,3.800901,0,,,,-0.86808,0.860897,-0.000563758,0.0958544,5.50381,-0.0243435,0.197896,0.334788,0.000759549,4.18534,5.42535e-05,0,0,0,18432,-0.450715,0.439689,-0.000217952,0.0479057,5.80501,-0.0311167,0.0994369,0.167405,0.000759549,4.25776,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,35,MOE_SHARED_EXPERT_OUTPUT,0.998802,-0.007225,1.009985,20.5217,-0.086297,0.464324,1.016973,0,,,,-43.3348,21.5292,0.0102944,0.922903,314.62,-3.52608,1.5169,3.59836,0.00238715,7.23125,0,0,0,0,18432,-22.8131,10.1593,0.00460407,0.45971,371.562,-4.89606,0.753487,1.79254,0.00238715,7.3145,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,35,MOE_SHARED_GATE_OUTPUT,0.998522,0.000280,0.979572,1.96899,0.179276,0.046423,1.127297,0,,,,-4.26546,2.24237,0.00101697,0.0936674,289.457,-2.76552,0.154883,0.354189,0.00238715,7.08273,0.000108507,0,0,0,18432,-2.29648,1.05386,0.000459578,0.0473891,343.969,-4.28535,0.0780515,0.180447,0.00238715,7.19014,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,35,MOE_COMBINED_OUTPUT,0.995636,0.002886,0.994708,2.31906,0.046092,0.072161,1.725622,0,,,,-4.9763,2.52835,0.000453213,0.144069,100.342,-1.21416,0.2598,0.531908,0.00211589,6.36961,0,0,0,0,18432,-2.65723,1.1892,0.000241627,0.0725441,118.835,-1.78024,0.130759,0.269115,0.00211589,6.47507,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,36,ATTENTION_NORM,0.998576,0.000000,0.053378,0.60455,25.452753,0.062844,3.633762,0,,,,-20.1302,17.0731,0.00613471,1.17746,29.1154,-0.432547,2.08117,3.93504,0.00211589,5.12945,0,0,0,0,18432,-20.1216,17.676,0.0068314,1.17732,29.9033,-0.365604,2.06747,3.91992,0.00217014,5.12777,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,36,ATTENTION_OUTPUT,0.997356,0.001219,0.072676,0.132244,22.772152,0.003286,1.465540,0,,,,-1.06174,1.12628,0.000267459,0.0451495,58.2621,-0.0515437,0.0829055,0.120213,0.000488281,5.44385,0,0,0,0,18432,-1.02548,1.08801,0.000269571,0.0452202,58.9445,0.190398,0.0828432,0.119637,0.000542535,5.39434,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,36,FFN_NORM,0.997926,-0.000570,0.064636,0.551077,23.790455,0.094310,4.375415,0,,,,-13.1915,9.15537,0.00268824,1.46457,2.53811,-0.248873,2.80963,4.11293,0.000542535,3.84605,0,0,0,0,18432,-13.3242,9.24249,0.00352365,1.45908,2.61895,-0.253473,2.79916,4.11947,0.000596788,3.86954,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,36,MOE_ROUTER_OUTPUT,0.999753,-0.001827,0.022333,0.000948111,33.021069,0.000110,3.446322,0,,,,8.75177e-05,0.0641464,0.00390625,0.00304081,89.1832,6.25984,0.00768729,0.0123227,0.00303819,4.18262,0,0,0,0,2304,8.85737e-05,0.0638717,0.00390625,0.00302491,90.0837,6.29282,0.00763753,0.0127269,0.00260417,4.17045,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,36,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,36,MOE_ROUTING_WEIGHTS,,,,0.103268,,,,1,0.966749,,0.111112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,36,MOE_EXPERT_OUTPUT,0.992980,0.000000,1.018462,0.408793,-0.158896,0.053472,3.988490,0,,,,-0.671922,0.831366,0.000465432,0.105244,4.54595,0.0832627,0.210993,0.381183,0.000325521,3.94184,0,0,0,0,18432,-0.341878,0.422572,0.000243448,0.0525025,4.95056,0.0975772,0.105068,0.193376,0.000325521,4.00574,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,36,MOE_SHARED_EXPERT_OUTPUT,0.997771,-0.004790,1.007521,10.8733,-0.065078,0.204328,1.052697,0,,,,-6.22576,21.2042,-0.00778571,0.406156,776.054,14.5019,0.656966,0.9636,0.000542535,6.69078,0,0,0,0,18432,-3.03584,10.5553,-0.00396277,0.202764,770.584,14.3318,0.327974,0.480528,0.000488281,6.6743,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,36,MOE_SHARED_GATE_OUTPUT,0.997275,0.000496,0.990071,1.24611,0.086673,0.027885,1.367332,0,,,,-0.975429,2.5524,-0.00119916,0.0558816,366.484,7.6937,0.0977601,0.143057,0.000434028,6.43378,0,0,0,0,18432,-0.489646,1.30629,-0.000616182,0.0281575,370.153,7.56384,0.0493066,0.0719948,0.000379774,6.45229,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,36,MOE_COMBINED_OUTPUT,0.994060,0.003215,1.013947,1.28879,-0.120307,0.061397,2.547370,0,,,,-0.943982,2.51987,-0.000733725,0.121233,20.2225,0.813359,0.237289,0.400153,0.000379774,5.24013,0,0,0,0,18432,-0.463384,1.23108,-0.000372734,0.0605512,20.2631,0.803148,0.118953,0.201629,0.000325521,5.22799,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,37,ATTENTION_NORM,0.998393,0.000000,0.056697,0.569606,24.928734,0.067221,3.839125,0,,,,-17.1046,16.2858,0.00750327,1.18554,23.3774,-0.121198,2.08431,3.92459,0.00227865,4.85628,0,0,0,0,18432,-17.0113,16.8537,0.00815104,1.18558,24.1313,-0.0520765,2.09509,3.95621,0.00238715,4.85526,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,37,ATTENTION_OUTPUT,0.997727,0.000666,0.067471,0.0885854,23.417612,0.003371,2.144002,0,,,,-0.591334,1.13724,0.000511886,0.0496818,34.721,1.37222,0.0927243,0.135699,0.000705295,5.27964,0,0,0,0,18432,-0.506951,1.22583,0.000487084,0.0499658,40.8437,1.62925,0.0933916,0.136201,0.000705295,5.38201,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,37,FFN_NORM,0.997832,-0.000105,0.066031,0.513976,23.605057,0.097160,4.540274,0,,,,-12.1025,9.21813,0.00333503,1.47626,2.60688,-0.266928,2.82104,4.09544,0.000651042,3.69647,0,0,0,0,18432,-12.2057,9.34432,0.00385023,1.47143,2.68573,-0.27086,2.80191,4.10899,0.000759549,3.72462,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,37,MOE_ROUTER_OUTPUT,0.999756,-0.001924,0.022079,0.00141009,33.120338,0.000109,2.918992,0,,,,7.45556e-05,0.0592384,0.00390625,0.00304093,74.5921,5.84965,0.00788026,0.0132423,0.00303819,4.10518,0,0,0,0,2304,7.75145e-05,0.0595081,0.00390625,0.00304123,75.8667,5.91785,0.00780415,0.0131759,0.00347222,4.11135,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,37,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,37,MOE_ROUTING_WEIGHTS,,,,0.112725,,,,1,0.974477,,0.081987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,37,MOE_EXPERT_OUTPUT,0.984964,0.000000,1.019864,0.243892,-0.170843,0.040456,4.413488,0,,,,-0.484598,0.452965,0.000431169,0.0789413,1.25645,-0.0113453,0.160162,0.232169,5.42535e-05,3.35085,0,0,0,0,18432,-0.240706,0.225167,0.000216027,0.0396672,1.20064,-0.0128694,0.0803771,0.115995,5.42535e-05,3.3231,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,37,MOE_SHARED_EXPERT_OUTPUT,0.998073,-0.013109,1.028705,10.8358,-0.245820,0.243404,1.357464,0,,,,-7.48977,20.3793,-0.0114739,0.478979,297.961,7.51876,0.835072,1.28198,0.000488281,6.34049,0,0,0,0,18432,-3.83787,9.54346,-0.00577706,0.236541,259.42,6.79741,0.417164,0.634577,0.000434028,6.24448,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,37,MOE_SHARED_GATE_OUTPUT,0.997998,0.000076,1.021142,1.41232,-0.181721,0.031442,1.361594,0,,,,-1.05325,2.65806,-0.00153555,0.062091,273.042,6.84537,0.10906,0.164984,0.000434028,6.31825,0,0,0,0,18432,-0.541407,1.24573,-0.000775932,0.0307808,233.356,6.08709,0.0544428,0.0817513,0.000379774,6.21628,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,37,MOE_COMBINED_OUTPUT,0.990062,0.007935,1.021412,1.50865,-0.184020,0.052059,2.089527,0,,,,-0.827926,2.84181,-0.00110438,0.102018,58.8384,2.28915,0.191717,0.272199,0.000434028,5.55007,0,0,0,0,18432,-0.428521,1.33316,-0.000559904,0.0509642,49.8087,2.02527,0.0958253,0.136859,0.000434028,5.45435,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,38,ATTENTION_NORM,0.998352,0.000000,0.057413,0.61712,24.819796,0.064383,3.654398,0,,,,-16.412,20.5143,0.00462192,1.12131,36.7721,0.247792,1.90626,3.64348,0.00222439,5.2251,0,0,0,0,18432,-16.3495,21.0001,0.0049533,1.12138,38.328,0.33955,1.89971,3.66482,0.00222439,5.26059,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,38,ATTENTION_OUTPUT,0.998262,0.000089,0.058982,0.10897,24.585609,0.005043,2.477018,0,,,,-1.12337,3.97385,0.00119587,0.0851122,265.339,5.28837,0.15298,0.251578,0.000868056,6.47997,0.000108507,0,0,0,18432,-1.12848,3.98563,0.00116723,0.0854854,263.993,5.28117,0.154109,0.253604,0.000922309,6.48874,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,38,FFN_NORM,0.997790,0.000472,0.066556,0.690877,23.536285,0.096334,4.101255,0,,,,-12.5345,16.3003,0.00947357,1.44978,6.22155,0.00267286,2.74572,4.11982,0.00141059,4.21485,0,0,0,0,18432,-12.4661,16.1601,0.00975883,1.44739,6.45823,0.0143314,2.72402,4.11802,0.00146484,4.20594,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,38,MOE_ROUTER_OUTPUT,0.999857,-0.002067,0.016912,0.00132787,35.436100,0.000094,2.751084,0,,,,9.85501e-05,0.135291,0.00390625,0.00390668,561.477,18.0404,0.00722634,0.0152657,0.00347222,5.29176,0,0,0,0,2304,0.000101014,0.135775,0.00390625,0.00391248,566.431,18.1492,0.00719046,0.0147054,0.00303819,5.2962,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,38,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,38,MOE_ROUTING_WEIGHTS,,,,0.0927825,,,,1,0.976972,,0.106347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,38,MOE_EXPERT_OUTPUT,0.995034,0.000000,0.996429,4.49719,0.031072,0.089667,1.055534,0,,,,-2.95533,9.06297,-0.000866805,0.178758,383.671,6.96746,0.307828,0.618695,0.00173611,6.98356,0,0,0,0,18432,-1.48204,4.56578,-0.000480397,0.0899873,385.05,6.99638,0.153895,0.311383,0.00173611,6.98269,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,38,MOE_SHARED_EXPERT_OUTPUT,0.999701,-0.004667,0.987055,91.8762,0.113170,0.985636,0.179792,0,,,,-26.9619,185.449,0.0134985,1.98355,4234.55,48.1411,2.1367,3.77129,0.000976562,8.41421,0,0,0,0,18432,-13.5594,93.5729,0.0071799,0.998536,4272.59,48.4403,1.0689,1.89926,0.000976562,8.42334,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,38,MOE_SHARED_GATE_OUTPUT,0.999809,-0.000108,0.987063,16.4605,0.113103,0.162643,0.147052,0,,,,-4.82658,33.1982,0.00199987,0.327349,5785.93,58.7298,0.330378,0.63519,0.00108507,8.76977,0,0,0,0,18432,-2.42542,16.7377,0.00105965,0.164772,5822.87,58.9923,0.165723,0.319559,0.00108507,8.78272,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,38,MOE_COMBINED_OUTPUT,0.999101,0.000708,0.987823,20.9577,0.106418,0.220948,0.216071,0,,,,-7.78191,42.2611,0.00113307,0.444214,4481.71,48.0345,0.488692,1.093,0.00119358,8.58835,5.42535e-05,0,0,0,18432,-3.90746,21.3035,0.000579254,0.223671,4501.72,48.1948,0.245512,0.551997,0.00119358,8.60131,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,39,ATTENTION_NORM,0.998730,0.000000,0.050398,0.52858,25.951672,0.052774,3.561691,0,,,,-16.3928,34.4422,0.0110361,1.04692,195.792,5.84872,1.55438,3.08099,0.0016276,6.33232,0,0,0,0,18432,-16.3058,34.4208,0.0111874,1.04708,200.059,6.01395,1.55585,3.06813,0.00157335,6.34684,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,39,ATTENTION_OUTPUT,0.999805,-0.001075,0.020507,0.155048,33.761993,0.004565,1.753887,0,,,,-19.5154,3.78298,0.00115707,0.221349,3308.38,-37.3833,0.305922,0.602657,0.0016276,8.4526,0,0,0,0,18432,-19.6705,3.79206,0.00121362,0.222619,3337.09,-37.6204,0.307629,0.604132,0.0016276,8.45516,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,39,FFN_NORM,0.997576,0.002229,0.069719,0.666971,23.132948,0.087770,4.003415,0,,,,-10.6871,22.5003,0.0156702,1.26121,27.0169,1.44333,2.29901,3.34539,0.000868056,4.9305,0,0,0,0,18432,-10.6407,23.0102,0.0160965,1.2588,29.1029,1.53833,2.27538,3.35608,0.000868056,4.96536,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,39,MOE_ROUTER_OUTPUT,0.999602,-0.002026,0.028849,0.00374556,30.797298,0.000141,1.574450,0,,,,9.50507e-05,0.0411834,0.00390625,0.00299389,47.1656,4.89837,0.00759031,0.0142988,0.00303819,3.50613,0,0,0,0,2304,9.37821e-05,0.0417617,0.00390625,0.00294782,47.1291,4.82291,0.00750895,0.0141437,0.00303819,3.52177,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,39,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,39,MOE_ROUTING_WEIGHTS,,,,0.0937012,,,,1,0.979829,,0.090707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,39,MOE_EXPERT_OUTPUT,0.999500,0.000000,0.962983,4.63102,0.327629,0.235695,1.580784,0,,,,-6.51474,9.431,-0.00165938,0.480199,46.5329,0.978754,0.946034,2.16922,0.00428602,6.8981,0,0,0,0,18432,-3.32595,4.79998,-0.000886463,0.244754,46.5794,0.984335,0.483441,1.11024,0.00434028,6.92844,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,39,MOE_SHARED_EXPERT_OUTPUT,0.999584,-0.000084,0.994692,13.1664,0.046225,0.604888,2.031509,0,,,,-19.3987,26.4262,-0.0341237,1.21202,55.8497,1.98382,1.79398,4.63582,0.00444878,5.90774,0,0,0,0,18432,-9.69578,13.2597,-0.017036,0.607877,55.751,1.97052,0.901203,2.31952,0.00439453,5.90389,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,39,MOE_SHARED_GATE_OUTPUT,0.999680,-0.000095,0.984783,8.61855,0.133189,0.265973,1.387850,0,,,,-9.2208,17.3856,-0.0120672,0.535746,116.254,3.42287,0.829339,1.99414,0.00439453,6.70202,0,0,0,0,18432,-4.61503,8.7671,-0.00605103,0.270015,116.075,3.41218,0.417344,1.00219,0.00450304,6.6935,0,0,0,0,18432
