backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_ROCm_KV_FP16,12,MOE_COMBINED_OUTPUT,0.989698,0.008700,0.143350,0.0152068,16.872055,0.001812,3.614819,0,,,,-0.105832,0.332083,0.000227498,0.0125951,70.6493,3.05615,0.0236847,0.032419,0.000379774,5.56317,0.000108507,0,0,0,18432,-0.107689,0.330169,0.000212819,0.0126352,68.4214,2.96607,0.023817,0.0327047,0.000379774,5.54573,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,13,ATTENTION_NORM,0.998494,0.000000,0.054895,0.41427,25.209278,0.056326,3.942561,0,,,,-18.8972,47.8457,0.00107784,1.02654,299.493,5.62174,1.61158,2.84237,0.00249566,6.80452,0,0,0,0,18432,-18.8966,47.8459,0.00105275,1.02606,300.336,5.63991,1.60651,2.84143,0.00244141,6.80956,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,13,QKV_PROJECTION,0.999492,-0.000998,0.031918,0.524423,29.919384,0.046448,3.368269,0,,,,-24.8352,37.5243,-0.0347309,1.45644,52.1137,-0.287577,2.2173,5.46959,0.00596788,6.13717,0,0,0,0,73728,-24.8202,37.4941,-0.0350992,1.45484,52.1529,-0.28682,2.2142,5.45964,0.00596788,6.14146,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,13,GDN_Z_PROJECTION,0.999853,-0.000361,0.017154,0.30413,35.312469,0.038379,3.880825,0,,,,-11.3702,5.48074,-1.00228,2.00076,0.564937,-1.14821,4.93798,6.61949,0,4.12381,0,0,0,0,36864,-11.3609,5.49948,-1.00267,2.00002,0.560066,-1.14801,4.93962,6.60384,0,4.12576,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,13,GDN_CONV1D_OUTPUT,0.999624,0.000229,0.027517,0.178354,31.207827,0.003279,0.664426,0,,,,-0.278465,5.36224,0.00259673,0.119366,295.554,12.5951,0.165949,0.311221,0.00417752,9.13748,0.000352648,0,0,0,73728,-0.278465,5.35782,0.00255806,0.119119,297.165,12.618,0.166871,0.309963,0.00419108,9.1344,0.000352648,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.999798,-0.000174,0.020306,0.00106286,33.847317,0.000015,0.143295,0,,,,-0.00622777,0.0352034,3.37564e-05,0.00072688,793.186,25.3978,0.000155278,0.000443513,0.00295681,11.4201,0.147298,0,0,0,36864,-0.00612278,0.0350752,3.39742e-05,0.000729181,786.406,25.3285,0.000155805,0.000452678,0.00292969,11.4055,0.147081,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.997670,0.002129,0.068427,0.0221263,23.295469,0.000686,1.305558,0,,,,-0.433327,0.449448,4.58349e-05,0.0100589,273.537,-0.53442,0.0172474,0.0363772,0.00303819,8.25287,0.00808377,0,0,0,36864,-0.423939,0.446232,4.94069e-05,0.0100305,265.244,-0.475803,0.0171972,0.0368259,0.00311957,8.23541,0.00811089,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,13,ATTENTION_OUTPUT,0.996755,0.000914,0.080586,0.0252765,21.874847,0.000718,1.657884,0,,,,-0.182786,0.289907,9.32621e-05,0.0089205,101.067,2.54973,0.0168769,0.0239977,0.000271267,5.83908,0.00016276,0,0,0,18432,-0.208063,0.287239,9.09296e-05,0.00891497,104.856,2.29084,0.0167957,0.0238917,0.000271267,5.83792,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,13,FFN_NORM,0.997846,-0.001090,0.065691,0.478618,23.649828,0.067146,3.996280,0,,,,-19.6339,47.5391,-0.00806539,1.02331,271.217,5.33962,1.85176,2.55532,0.000705295,6.47693,0,0,0,0,18432,-19.6329,47.539,-0.00813812,1.02211,272.525,5.35456,1.85953,2.55871,0.000705295,6.47829,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,13,MOE_ROUTER_OUTPUT,0.999514,-0.001669,0.031368,0.00997002,30.070227,0.000364,0.815781,0,,,,3.67523e-05,0.384504,0.00390625,0.0108935,708.312,23.1733,0.00997777,0.0215307,0.00303819,7.35158,0,0,0,0,2304,3.67531e-05,0.384455,0.00390625,0.0109431,701.654,23.1203,0.00997843,0.0217876,0.00260417,7.36487,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,13,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,13,MOE_ROUTING_WEIGHTS,,,,0.079036,,,,1,0.990560,,0.077330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,13,MOE_EXPERT_OUTPUT,0.993152,0.000000,0.117019,0.010039,18.634842,0.001767,4.320883,0,,,,-0.109736,0.0930817,5.24798e-05,0.0150982,2.68182,-0.0275127,0.0310374,0.0479693,0.00016276,3.79035,0.000217014,0,0,0,18432,-0.110819,0.093029,5.54301e-05,0.0151001,2.71077,-0.0297747,0.0310559,0.0477543,0.000108507,3.81255,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,13,MOE_SHARED_EXPERT_OUTPUT,0.997856,-0.004704,0.065830,0.203329,23.631487,0.003645,0.874358,0,,,,-0.667935,3.08467,0.00113526,0.0548422,1371.38,28.3802,0.0677028,0.102702,0.000488281,7.31258,5.42535e-05,0,0,0,18432,-0.668083,3.1491,0.00109076,0.055358,1454.7,29.3767,0.0675784,0.102678,0.000434028,7.34483,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,13,MOE_SHARED_GATE_OUTPUT,0.998137,-0.000281,0.061510,0.0163638,24.221128,0.000404,1.323798,0,,,,-0.0929144,0.409649,0.000136812,0.00650897,1663.71,31.5408,0.00784657,0.0122698,0.000434028,7.58948,0.000217014,0,0,0,18432,-0.0929745,0.422999,0.000131396,0.00657276,1767.34,32.6839,0.0078193,0.0121286,0.000434028,7.63566,0.000217014,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,13,MOE_COMBINED_OUTPUT,0.994011,0.004126,0.109360,0.0169114,19.222794,0.001814,3.632700,0,,,,-0.106007,0.417417,0.000189292,0.0165585,50.2461,2.23255,0.0321785,0.0494992,0.000379774,5.64382,5.42535e-05,0,0,0,18432,-0.107023,0.431343,0.000186826,0.0165881,54.2537,2.34035,0.032218,0.049674,0.000379774,5.70735,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,14,ATTENTION_NORM,0.998486,0.000000,0.055035,0.441854,25.187212,0.056271,3.872337,0,,,,-18.9943,49.0841,0.00518292,1.02277,335.638,6.58019,1.59797,2.7242,0.0023329,6.84145,0,0,0,0,18432,-18.9934,49.0841,0.00502096,1.02244,336.25,6.59756,1.59935,2.73571,0.0023329,6.84363,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,14,QKV_PROJECTION,0.999530,-0.001044,0.030644,0.455263,30.273224,0.046189,3.591505,0,,,,-38.8666,26.9982,0.00313997,1.50695,42.7943,0.179071,2.25787,6.83912,0.00689019,6.25515,0,0,0,0,73728,-38.855,27.0029,0.00324211,1.50728,42.8137,0.18501,2.2579,6.83704,0.00690375,6.25679,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,14,GDN_Z_PROJECTION,0.999847,-0.000316,0.017544,0.259114,35.117386,0.035222,4.011049,0,,,,-15.6672,6.44765,-0.349673,1.97472,0.927662,-0.912636,4.16959,6.06446,2.71267e-05,4.06189,0,0,0,0,36864,-15.6727,6.44502,-0.351494,1.97662,0.925088,-0.91436,4.17368,6.06707,2.71267e-05,4.06096,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,14,GDN_CONV1D_OUTPUT,0.999805,0.000042,0.019758,0.152516,34.085354,0.003867,0.861385,0,,,,-0.278465,24.9124,0.00592161,0.195671,4755.91,48.9271,0.173293,0.371582,0.00298394,11.3775,0.000515408,0,0,0,73728,-0.278464,24.9072,0.00592221,0.195654,4750.98,48.8891,0.173065,0.370821,0.0029975,11.3787,0.000501845,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.999712,0.000093,0.024903,0.00185858,32.075035,0.000024,0.092301,0,,,,-0.0273187,0.0403204,2.64433e-05,0.000941756,814.398,19.4914,0.000190506,0.000503181,0.00244141,12.1822,0.181505,0,0,0,36864,-0.027166,0.0411898,2.66933e-05,0.000948311,826.432,19.8259,0.000190673,0.000513632,0.00241428,12.2211,0.182183,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.996030,0.003681,0.090190,0.069593,20.896870,0.000987,0.585256,0,,,,-0.352502,0.364548,2.64152e-05,0.0110549,106.242,0.0922857,0.0205363,0.0419063,0.00306532,7.62746,0.0210775,0,0,0,36864,-0.282909,0.390724,3.18889e-05,0.0109396,101.239,0.7475,0.0205275,0.0413253,0.00303819,7.72868,0.021186,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,14,ATTENTION_OUTPUT,0.995986,0.000045,0.091140,0.0476906,20.805857,0.000943,1.145674,0,,,,-0.390795,0.220203,0.000232582,0.0104798,156.197,-4.05749,0.0188844,0.0280206,0.00103082,6.18047,0.000108507,0,0,0,18432,-0.343104,0.21551,0.000243433,0.0103437,123.549,-3.37889,0.0187611,0.0278861,0.00103082,6.01289,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,14,FFN_NORM,0.997845,-0.001860,0.065709,0.446148,23.647495,0.064804,4.072980,0,,,,-18.4242,46.8097,-0.00214404,0.987662,291.563,5.72257,1.77671,2.5274,0.000759549,6.50175,0,0,0,0,18432,-18.4235,46.8101,-0.0022187,0.986218,293.315,5.747,1.77666,2.51601,0.000813802,6.50556,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,14,MOE_ROUTER_OUTPUT,0.999780,-0.001935,0.021089,0.00437391,33.518772,0.000229,1.702255,0,,,,4.48354e-06,0.415537,0.00390625,0.010137,1182.97,30.1013,0.0109187,0.0259506,0.00173611,7.42895,0,0,0,0,2304,4.4897e-06,0.415685,0.00390625,0.0101116,1196.41,30.3224,0.0107414,0.0254527,0.00173611,7.43054,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,14,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,14,MOE_ROUTING_WEIGHTS,,,,0.0754737,,,,1,0.988662,,0.073474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,14,MOE_EXPERT_OUTPUT,0.996005,0.000000,0.091770,0.0117551,20.746016,0.001831,4.134966,0,,,,-0.11098,0.125615,0.000183798,0.0202967,2.96819,0.129549,0.0429898,0.0672778,5.42535e-05,3.73351,0.000108507,0,0,0,18432,-0.109924,0.123414,0.000183169,0.0199546,2.93748,0.130976,0.0421394,0.0657532,5.42535e-05,3.71906,0.00016276,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,14,MOE_SHARED_EXPERT_OUTPUT,0.999553,-0.003548,0.030246,0.143044,30.386620,0.003115,1.172803,0,,,,-2.51707,8.30888,0.000228791,0.103404,2457.34,28.8003,0.0997513,0.180221,0.00189887,8.36745,0,0,0,0,18432,-2.56766,8.3251,0.000206028,0.10298,2503.33,28.9066,0.0997488,0.180089,0.00184462,8.37485,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,14,MOE_SHARED_GATE_OUTPUT,0.999623,-0.000070,0.027718,0.0273897,31.144878,0.000451,0.813738,0,,,,-0.379987,1.53215,6.49997e-05,0.0163337,4317.19,45.1531,0.0143861,0.0281982,0.0016276,8.75874,5.42535e-05,0,0,0,18432,-0.378623,1.53568,6.1483e-05,0.0162776,4404.4,45.629,0.0143869,0.0279211,0.0016276,8.76871,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,14,MOE_COMBINED_OUTPUT,0.997459,0.002164,0.072632,0.0290059,22.777479,0.001896,2.928868,0,,,,-0.383498,1.52903,0.000248797,0.0264061,632.657,10.7943,0.0461303,0.0742236,0.00113932,7.04694,5.42535e-05,0,0,0,18432,-0.382148,1.53267,0.000244652,0.0261028,666.423,11.1724,0.0453164,0.0725304,0.00108507,7.06363,0.000217014,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,15,ATTENTION_NORM,0.999014,0.000000,0.044390,0.408087,27.054350,0.042036,3.595338,0,,,,-21.4647,35.275,0.0019248,0.946678,218.451,0.440248,1.24562,2.12464,0.00309245,6.72362,5.42535e-05,0,0,0,18432,-21.6266,35.2763,0.00173516,0.946981,218.699,0.426586,1.24444,2.1187,0.00309245,6.72205,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,15,Q_PROJECTION,0.999917,-0.000902,0.012975,0.378609,37.737988,0.030439,3.291227,0,,,,-12.6693,13.1963,-1.54458,1.76149,-0.794144,-0.0602722,4.08113,4.68168,0.00012207,3.20076,0,0,0,0,73728,-12.668,13.1886,-1.54706,1.76367,-0.80045,-0.0588204,4.08257,4.68998,0.000135634,3.1983,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,15,K_PROJECTION,0.999017,0.000900,0.044333,0.197188,27.065428,0.031044,4.234159,0,,,,-4.46457,12.2742,0.0103052,0.699337,43.3478,2.47146,1.29705,2.2334,0.00130208,5.19871,0,0,0,0,4608,-4.57637,12.2753,0.0106652,0.700158,43.2067,2.45772,1.30572,2.2371,0.00130208,5.18858,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,15,V_PROJECTION,0.998449,0.000568,0.055745,0.149047,25.075907,0.027326,4.474498,0,,,,-12.1401,10.9745,0.0146956,0.490519,135.669,-0.670558,0.885758,1.24447,0.000434028,5.63487,0,0,0,0,4608,-12.1365,10.9722,0.0146726,0.48997,136.15,-0.667609,0.884468,1.24473,0.000434028,5.65091,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,15,FA_GATE,0.999957,-0.001508,0.009374,0.294333,40.561069,0.030191,3.641799,0,,,,-7.15356,4.20293,-3.10495,0.837583,1.28825,0.568908,4.30647,4.87575,2.71267e-05,1.16461,0,0,0,0,36864,-7.16374,4.19888,-3.1097,0.837701,1.29672,0.576407,4.31267,4.87678,2.71267e-05,1.16372,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,15,Q_NORM,0.998842,0.001115,0.048124,0.479965,26.352749,0.064881,4.013303,0,,,,-9.12447,10.0445,0.0614471,1.34716,3.77295,0.0911315,2.5985,4.5555,0.000461155,3.74515,0,0,0,0,36864,-8.9277,10.042,0.0610387,1.34683,3.78712,0.0957715,2.59686,4.55144,0.000461155,3.74878,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,15,K_NORM,0.998932,-0.000090,0.046209,0.420109,26.705397,0.071495,4.336165,0,,,,-10.211,19.8393,0.034378,1.54654,12.9801,0.946867,2.97889,5.20993,0.00108507,4.69517,0,0,0,0,4608,-10.2754,19.8297,0.0352279,1.54679,13.0238,0.938834,2.98184,5.1738,0.00130208,4.68509,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,15,Q_ROPE,0.998842,0.000090,0.048124,0.479965,26.352749,0.064881,4.012693,0,,,,-9.12446,10.0445,0.0661844,1.34694,3.76979,0.061488,2.61821,4.58382,0.000461155,3.74844,0,0,0,0,36864,-8.9277,10.042,0.0657925,1.3466,3.78449,0.0662147,2.61722,4.58071,0.000461155,3.75154,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,15,K_ROPE,0.998932,-0.000090,0.046209,0.420109,26.705397,0.071495,4.337496,0,,,,-10.211,19.8393,0.039681,1.54641,12.972,0.937883,2.97889,5.20993,0.00108507,4.69464,0,0,0,0,4608,-10.2754,19.8297,0.0407258,1.54666,13.0156,0.929626,2.98184,5.1738,0.00130208,4.68493,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,15,ATTENTION_CONTEXT,0.999335,-0.000403,0.036602,0.653425,28.729889,0.018965,1.616587,0,,,,-12.1406,10.9766,0.00805499,0.519335,234.986,1.594,0.70801,1.12965,0.00206163,6.48823,0,0,0,0,36864,-12.1365,10.9722,0.00834999,0.518065,235.697,1.65464,0.70408,1.11779,0.00200738,6.47693,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,15,ATTENTION_CONTEXT_GATED,0.998978,0.000356,0.045610,0.0463865,26.818783,0.001110,1.371084,0,,,,-0.651014,0.842867,0.000265752,0.0244544,213.484,6.22932,0.0399206,0.0753673,0.00219727,7.20596,0.00016276,0,0,0,36864,-0.650333,0.84182,0.000273354,0.0243288,216.762,6.28596,0.0395253,0.0746971,0.00225152,7.21404,0.000217014,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,15,ATTENTION_OUTPUT,0.998977,0.000002,0.046064,0.0532385,26.732679,0.000868,0.934392,0,,,,-1.25377,0.285154,-0.000175655,0.0189955,1142.14,-17.3141,0.0270158,0.0487755,0.00168186,7.54864,5.42535e-05,0,0,0,18432,-1.25438,0.284512,-0.000180211,0.0188501,1156.16,-17.2424,0.0268932,0.048566,0.00173611,7.56504,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,15,FFN_NORM,0.997793,0.001184,0.066535,0.544405,23.538965,0.069427,3.898128,0,,,,-18.269,47.0073,0.000132949,1.04552,235.6,4.95086,1.91875,2.62849,0.000379774,6.38118,0,0,0,0,18432,-18.2683,47.0072,-0.000401105,1.04346,237.508,4.98056,1.91486,2.64252,0.000379774,6.38283,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,15,MOE_ROUTER_OUTPUT,0.999685,-0.001892,0.025172,0.0039912,31.981712,0.000214,1.938877,0,,,,8.29938e-05,0.27121,0.00390625,0.00757079,696.526,21.682,0.0105067,0.0211376,0.00260417,6.75411,0,0,0,0,2304,8.25587e-05,0.271676,0.00390625,0.00755688,706.519,21.8845,0.010621,0.0210902,0.00260417,6.74466,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,15,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,15,MOE_ROUTING_WEIGHTS,,,,0.0772149,,,,1,0.981384,,0.105221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,15,MOE_EXPERT_OUTPUT,0.971322,0.000000,0.239163,0.0118283,12.426126,0.002200,4.394460,0,,,,-0.042795,0.0500028,0.000193621,0.00916893,0.732849,0.0217895,0.0184972,0.0257025,0,3.17082,0.000108507,0,0,0,18432,-0.0439702,0.0493123,0.000187933,0.00919561,0.756698,0.0116274,0.0185543,0.02614,0,3.15494,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,15,MOE_SHARED_EXPERT_OUTPUT,0.997936,-0.026614,0.066610,0.22531,23.529228,0.004033,0.935384,0,,,,-0.801598,3.84635,0.00209607,0.0614538,1276.79,23.6404,0.0889662,0.134044,0.000434028,7.26583,5.42535e-05,0,0,0,18432,-0.763065,3.84385,0.00211371,0.0605064,1265.58,23.2252,0.0879143,0.133916,0.000488281,7.26867,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,15,MOE_SHARED_GATE_OUTPUT,0.997767,0.000169,0.069632,0.0260876,23.143822,0.000444,0.886077,0,,,,-0.071578,0.399913,0.00022441,0.00647903,1056,20.3097,0.0100244,0.0153066,0.000434028,7.27288,0.000271267,0,0,0,18432,-0.068452,0.397223,0.000225425,0.00636758,1043.57,19.8714,0.00989308,0.0150877,0.000434028,7.27812,0.000325521,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,15,MOE_COMBINED_OUTPUT,0.980410,0.017358,0.198339,0.0259144,14.051829,0.002241,3.333079,0,,,,-0.0990187,0.410255,0.00041803,0.0113309,123.367,3.99155,0.0210094,0.0292142,0.000325521,5.98011,5.42535e-05,0,0,0,18432,-0.0935817,0.409077,0.000413359,0.0112894,116.488,3.76743,0.0209727,0.0291273,0.000325521,5.97676,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,16,ATTENTION_NORM,0.998171,0.000000,0.060505,0.373661,24.364235,0.059929,4.258108,0,,,,-17.8588,46.571,0.0136759,0.990954,312.372,6.35561,1.55522,2.64323,0.00211589,6.80581,0,0,0,0,18432,-17.858,46.5707,0.0133034,0.990393,313.476,6.3878,1.54806,2.64508,0.00211589,6.80164,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,16,QKV_PROJECTION,0.999180,-0.001009,0.040529,0.505657,27.844681,0.050220,3.614765,0,,,,-28.0219,29.7471,0.0187777,1.23999,42.3951,0.804031,2.03381,4.66936,0.00424533,5.91788,0,0,0,0,73728,-28.0246,29.7381,0.0187678,1.23898,42.626,0.806197,2.02494,4.65745,0.00428602,5.92219,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,16,GDN_Z_PROJECTION,0.999837,-0.000657,0.018101,0.274624,34.845905,0.038147,4.094685,0,,,,-14.9535,3.48453,-0.664273,1.99698,0.52894,-1.07107,4.79994,6.01914,2.71267e-05,4.3356,0,0,0,0,36864,-14.95,3.4864,-0.66688,1.99914,0.527693,-1.07325,4.81053,6.0209,2.71267e-05,4.34321,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,16,GDN_CONV1D_OUTPUT,0.999254,0.000583,0.039022,0.349623,28.173834,0.004025,0.385989,0,,,,-0.278464,4.98779,0.00316692,0.103595,281.22,11.4241,0.155379,0.340227,0.00417752,9.28953,0.000461155,0,0,0,73728,-0.278465,4.98893,0.00311959,0.103096,275.719,11.3154,0.154832,0.339075,0.00419108,9.29163,0.000406901,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.999889,-0.000635,0.019431,0.00269607,34.230083,0.000029,0.055588,0,,,,-0.00731207,0.0888108,2.84221e-05,0.00145267,2417.17,47.9939,0.000190519,0.000630404,0.000434028,13.0826,0.163683,0,0,0,36864,-0.00727105,0.0909731,2.87911e-05,0.00147119,2425.52,48.0796,0.00019159,0.000635013,0.000434028,13.1119,0.162326,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.996646,0.003243,0.082697,0.0274192,21.650192,0.000947,1.519109,0,,,,-0.396885,0.280565,8.0713e-05,0.011546,107.907,-1.34276,0.0211103,0.0437497,0.00347222,7.94345,0.0139974,0,0,0,36864,-0.391255,0.283937,7.56991e-05,0.0114475,115.142,-1.52279,0.0208803,0.0434495,0.00320095,7.92372,0.0151367,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,16,ATTENTION_OUTPUT,0.996931,-0.000284,0.078792,0.0182572,22.070326,0.000902,2.544911,0,,,,-0.448325,0.244134,5.60256e-05,0.0115086,366.408,-9.2069,0.0196885,0.0291848,0.000325521,6.33279,5.42535e-05,0,0,0,18432,-0.461824,0.244624,4.81875e-05,0.0114417,386.31,-9.62672,0.0194769,0.0289015,0.000325521,6.38195,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,16,FFN_NORM,0.997372,-0.000441,0.072535,0.432727,22.789007,0.074758,4.371144,0,,,,-19.0584,48.9631,0.00908843,1.0316,291.296,5.76277,1.86647,2.61409,0.000542535,6.48134,0,0,0,0,18432,-19.0577,48.9629,0.00838665,1.03061,292.453,5.78129,1.86282,2.61246,0.000596788,6.47565,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,16,MOE_ROUTER_OUTPUT,0.999782,-0.002410,0.020904,0.00709629,33.595615,0.000322,1.328781,0,,,,1.72039e-05,0.633112,0.00390625,0.0149184,1381.8,33.8859,0.00890349,0.0290986,0.00173611,8.09429,0,0,0,0,2304,1.71551e-05,0.632909,0.00390625,0.0149096,1383.21,33.9078,0.00889175,0.0302987,0.00217014,8.09826,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,16,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,16,MOE_ROUTING_WEIGHTS,,,,0.057813,,,,1,0.994918,,0.058660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,16,MOE_EXPERT_OUTPUT,0.991504,0.000000,0.133665,0.0152601,17.479647,0.001970,3.812871,0,,,,-0.0954646,0.102487,0.0003455,0.0150624,1.11593,-0.0181446,0.0304512,0.0423513,0.00016276,3.5351,0.00016276,0,0,0,18432,-0.0850437,0.102577,0.000356911,0.0147338,0.967499,-0.00637816,0.0298358,0.0406947,5.42535e-05,3.5558,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,16,MOE_SHARED_EXPERT_OUTPUT,0.999147,-0.007643,0.043872,0.277018,27.156336,0.004600,0.617077,0,,,,-0.427377,7.44331,0.00252916,0.106272,2959.35,48.8607,0.0771137,0.129203,0.000379774,8.49684,5.42535e-05,0,0,0,18432,-0.415228,7.23507,0.00248099,0.104812,2997.72,49.1463,0.0763095,0.126651,0.000379774,8.47135,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,16,MOE_SHARED_GATE_OUTPUT,0.998847,0.000299,0.051273,0.0433403,25.802237,0.000605,0.406465,0,,,,-0.0471847,0.779809,0.000303245,0.011988,2431.55,44.5421,0.00914762,0.0149838,0.000379774,8.37054,0.000325521,0,0,0,18432,-0.045726,0.752517,0.000296781,0.011789,2474.05,44.8779,0.00892923,0.0147045,0.000379774,8.33288,0.000379774,0,0,0,18432
