backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CPU_KV_FP16,12,MOE_SHARED_GATE_OUTPUT,0.998580,-0.000196,0.053578,0.0103844,25.420347,0.000301,1.761557,0,,,,-0.106976,0.312522,0.000126525,0.00564881,1208.66,24.8911,0.00736574,0.0106922,0.000488281,7.16907,0.000379774,0,0,0,18432,-0.109319,0.308527,0.000124453,0.00562516,1207.66,24.8373,0.00735018,0.0105564,0.000488281,7.15641,0.000379774,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,12,MOE_COMBINED_OUTPUT,0.995324,0.003256,0.096713,0.0127418,20.290279,0.001222,3.423282,0,,,,-0.105341,0.333842,0.000213899,0.0126369,68.7981,2.98676,0.023682,0.0325652,0.000434028,5.56805,0,0,0,0,18432,-0.107689,0.330169,0.000212819,0.0126352,68.4214,2.96607,0.023817,0.0327047,0.000379774,5.54573,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,13,ATTENTION_NORM,0.998841,0.000000,0.048152,0.304525,26.347803,0.049406,4.293642,0,,,,-18.8956,47.8397,0.000813999,1.02656,299.491,5.60686,1.6133,2.856,0.00244141,6.80903,0,0,0,0,18432,-18.8966,47.8459,0.00105275,1.02606,300.336,5.63991,1.60651,2.84143,0.00244141,6.80956,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,13,QKV_PROJECTION,0.999611,-0.000770,0.027888,0.324111,31.091719,0.040584,3.947948,0,,,,-24.8398,37.5224,-0.034846,1.45519,52.1077,-0.282159,2.2173,5.4509,0.00595432,6.13589,0,0,0,0,73728,-24.8202,37.4941,-0.0350992,1.45484,52.1529,-0.286821,2.2142,5.45964,0.00596788,6.14147,0,0,0,0,73728
Qwen36MoE_35B_CPU_KV_FP16,13,GDN_Z_PROJECTION,0.999888,-0.000276,0.015106,0.208842,36.416832,0.033797,4.322039,0,,,,-11.3753,5.50371,-0.99939,1.99666,0.560631,-1.14615,4.92584,6.5938,0,4.12276,0,0,0,0,36864,-11.3609,5.49948,-1.00267,2.00002,0.560066,-1.14801,4.93962,6.60384,0,4.12576,0,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,13,GDN_CONV1D_OUTPUT,0.999738,0.000149,0.022904,0.0747645,32.801666,0.002729,1.320975,0,,,,-0.278464,5.36197,0.00251202,0.118956,298.18,12.6259,0.166477,0.307778,0.00419108,9.13295,0.000298394,0,0,0,73728,-0.278465,5.35782,0.00255806,0.119119,297.165,12.618,0.166871,0.309963,0.00419108,9.1344,0.000352648,0,0,0,73728
Qwen36MoE_35B_CPU_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.999794,-0.000056,0.020321,0.000991328,33.841019,0.000015,0.144166,0,,,,-0.00633485,0.0355798,3.36841e-05,0.000728475,799.147,25.4763,0.000156316,0.000447495,0.00292969,11.4185,0.14681,0,0,0,36864,-0.00612278,0.0350752,3.39742e-05,0.000729181,786.406,25.3285,0.000155805,0.000452678,0.00292969,11.4055,0.147081,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.998099,0.001695,0.061912,0.0409614,24.164564,0.000621,0.669869,0,,,,-0.431585,0.457122,5.04501e-05,0.01007,276.835,-0.475087,0.0173285,0.0367322,0.00301107,8.26476,0.00762261,0,0,0,36864,-0.423939,0.446232,4.94069e-05,0.0100305,265.244,-0.475804,0.0171972,0.0368259,0.00311957,8.23541,0.00811089,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,13,ATTENTION_OUTPUT,0.997714,0.000384,0.067872,0.0223039,23.366217,0.000605,1.715796,0,,,,-0.199373,0.295484,9.41544e-05,0.00895131,107.713,2.51772,0.0168169,0.0240721,0.000217014,5.87284,0.000379774,0,0,0,18432,-0.208063,0.287239,9.09294e-05,0.00891497,104.856,2.29084,0.0167957,0.0238916,0.000271267,5.83792,0.000108507,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,13,FFN_NORM,0.998316,-0.000602,0.058083,0.330902,24.718996,0.059369,4.441407,0,,,,-19.6324,47.5329,-0.00828129,1.02345,270.967,5.33052,1.85954,2.57104,0.000759549,6.4757,0,0,0,0,18432,-19.6329,47.539,-0.00813812,1.02211,272.525,5.35456,1.85953,2.55871,0.000705295,6.47829,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,13,MOE_ROUTER_OUTPUT,0.999728,-0.001412,0.023862,0.00583936,32.445904,0.000277,1.342357,0,,,,3.67212e-05,0.382595,0.00390625,0.010877,701.771,23.0793,0.0100386,0.0212392,0.00303819,7.35711,0,0,0,0,2304,3.67531e-05,0.384455,0.00390625,0.0109431,701.655,23.1203,0.00997843,0.0217876,0.00260417,7.36488,0,0,0,0,2304
Qwen36MoE_35B_CPU_KV_FP16,13,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,13,MOE_ROUTING_WEIGHTS,,,,0.0783512,,,,1,0.992505,,0.051709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,13,MOE_EXPERT_OUTPUT,0.995063,0.000000,0.099448,0.0118461,20.048088,0.001502,3.813172,0,,,,-0.10982,0.0926601,5.94876e-05,0.015122,2.55418,-0.0266156,0.0309559,0.0474851,0.000108507,3.77873,0.000379774,0,0,0,18432,-0.110819,0.093029,5.54301e-05,0.0151001,2.71076,-0.0297747,0.0310559,0.0477543,0.000108507,3.81255,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,13,MOE_SHARED_EXPERT_OUTPUT,0.997780,-0.002717,0.066843,0.324739,23.498861,0.003701,0.338530,0,,,,-0.634439,3.03811,0.00111692,0.0549178,1404.29,28.6596,0.0676719,0.102718,0.000488281,7.27819,0,0,0,0,18432,-0.668084,3.1491,0.00109076,0.055358,1454.7,29.3767,0.0675784,0.102678,0.000434028,7.34483,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,13,MOE_SHARED_GATE_OUTPUT,0.998231,-0.000451,0.059592,0.0309055,24.496193,0.000392,0.489979,0,,,,-0.0885608,0.408091,0.00013474,0.0065351,1684.87,31.7697,0.00785775,0.0123085,0.000434028,7.56441,0.000325521,0,0,0,18432,-0.0929746,0.422999,0.000131396,0.00657276,1767.34,32.684,0.00781931,0.0121286,0.000434028,7.63566,0.000217014,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,13,MOE_COMBINED_OUTPUT,0.995595,0.002636,0.093885,0.0336272,20.548054,0.001557,2.402870,0,,,,-0.105962,0.416673,0.000194227,0.0165959,51.7218,2.27444,0.0321313,0.0492692,0.000325521,5.6362,0.000108507,0,0,0,18432,-0.107023,0.431344,0.000186826,0.0165881,54.2538,2.34035,0.032218,0.049674,0.000379774,5.70735,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,14,ATTENTION_NORM,0.998772,0.000000,0.049580,0.323229,26.093920,0.050693,4.214904,0,,,,-18.9928,49.0777,0.00487606,1.02291,335.481,6.57064,1.59748,2.72751,0.0023329,6.83704,5.42535e-05,0,0,0,18432,-18.9934,49.0841,0.00502097,1.02244,336.25,6.59757,1.59934,2.73571,0.0023329,6.84363,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,14,QKV_PROJECTION,0.999608,-0.000836,0.028036,0.41266,31.045786,0.042258,3.621671,0,,,,-38.9016,27.0148,0.00329921,1.50828,42.711,0.180097,2.26154,6.82895,0.00689019,6.25463,0,0,0,0,73728,-38.855,27.0029,0.00324211,1.50728,42.8137,0.185009,2.2579,6.83704,0.00690375,6.25679,0,0,0,0,73728
Qwen36MoE_35B_CPU_KV_FP16,14,GDN_Z_PROJECTION,0.999884,-0.000276,0.015234,0.217411,36.343681,0.030584,4.085413,0,,,,-15.6723,6.46278,-0.34866,1.97668,0.922595,-0.911214,4.16777,6.06206,2.71267e-05,4.05721,0,0,0,0,36864,-15.6727,6.44502,-0.351494,1.97662,0.925088,-0.91436,4.17368,6.06707,2.71267e-05,4.06096,0,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,14,GDN_CONV1D_OUTPUT,0.999835,0.000049,0.018168,0.142549,34.813671,0.003556,0.859453,0,,,,-0.278465,24.9502,0.00590118,0.195787,4784.76,49.1512,0.173612,0.371987,0.00295681,11.3757,0.000488281,0,0,0,73728,-0.278464,24.9072,0.00592222,0.195654,4750.98,48.8891,0.173065,0.370821,0.0029975,11.3787,0.000501845,0,0,0,73728
Qwen36MoE_35B_CPU_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.999730,0.000105,0.023615,0.00236278,32.536171,0.000022,0.067523,0,,,,-0.0271345,0.0410977,2.65796e-05,0.000944025,817.512,19.6068,0.000190858,0.000508912,0.00241428,12.201,0.180393,0,0,0,36864,-0.027166,0.0411898,2.66933e-05,0.000948311,826.432,19.8259,0.000190674,0.000513632,0.00241428,12.2211,0.182183,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.997093,0.002637,0.077659,0.0602144,22.196127,0.000850,0.614645,0,,,,-0.343123,0.385048,2.42929e-05,0.0110722,108.802,0.226332,0.0207066,0.0418996,0.00295681,7.69624,0.0219727,0,0,0,36864,-0.282909,0.390724,3.18888e-05,0.0109396,101.239,0.7475,0.0205275,0.0413252,0.00303819,7.72868,0.021186,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,14,ATTENTION_OUTPUT,0.997109,-0.000016,0.078679,0.0456314,22.082790,0.000814,1.059575,0,,,,-0.388735,0.221765,0.000243939,0.0105252,153.234,-3.98063,0.0189055,0.0279241,0.00108507,6.17503,0.000108507,0,0,0,18432,-0.343104,0.21551,0.000243433,0.0103437,123.549,-3.37889,0.0187612,0.0278861,0.00103082,6.0129,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,14,FFN_NORM,0.998177,-0.001068,0.060427,0.372323,24.375435,0.059594,4.245047,0,,,,-18.4229,46.8035,-0.00223985,0.987301,291.872,5.72503,1.78518,2.52365,0.000813802,6.50255,0,0,0,0,18432,-18.4235,46.8101,-0.0022187,0.986218,293.316,5.74701,1.77666,2.51601,0.000813802,6.50556,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,14,MOE_ROUTER_OUTPUT,0.999817,-0.001640,0.019234,0.00272617,34.318672,0.000208,2.314858,0,,,,4.45392e-06,0.416059,0.00390625,0.010132,1191.12,30.2295,0.0109077,0.0257885,0.00173611,7.44067,0,0,0,0,2304,4.4897e-06,0.415685,0.00390625,0.0101116,1196.41,30.3224,0.0107414,0.0254527,0.00173611,7.43054,0,0,0,0,2304
Qwen36MoE_35B_CPU_KV_FP16,14,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,14,MOE_ROUTING_WEIGHTS,,,,0.0754737,,,,1,0.991776,,0.051157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,14,MOE_EXPERT_OUTPUT,0.997061,0.000000,0.076902,0.0143303,22.281248,0.001535,3.469986,0,,,,-0.109997,0.122304,0.000184772,0.0200278,2.80685,0.130124,0.0425198,0.0656371,5.42535e-05,3.69435,0.000108507,0,0,0,18432,-0.109924,0.123414,0.000183169,0.0199546,2.93748,0.130976,0.0421394,0.0657532,5.42535e-05,3.71906,0.00016276,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,14,MOE_SHARED_EXPERT_OUTPUT,0.999371,-0.002311,0.036132,0.353503,28.842134,0.003721,0.230170,0,,,,-2.56045,8.30918,0.000205842,0.103634,2433.71,28.4629,0.100364,0.181677,0.00189887,8.36312,0,0,0,0,18432,-2.56766,8.3251,0.000206028,0.10298,2503.33,28.9066,0.0997488,0.180089,0.00184462,8.37485,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,14,MOE_SHARED_GATE_OUTPUT,0.999599,-0.000227,0.028505,0.0378636,30.901491,0.000464,0.405321,0,,,,-0.380508,1.52987,6.03701e-05,0.0163218,4296.87,44.8559,0.0144656,0.0281993,0.0016276,8.7465,0.00016276,0,0,0,18432,-0.378624,1.53568,6.1483e-05,0.0162776,4404.4,45.629,0.0143869,0.0279211,0.0016276,8.76871,0.000108507,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,14,MOE_COMBINED_OUTPUT,0.998094,0.001505,0.061964,0.0421774,24.157204,0.001618,2.041276,0,,,,-0.383993,1.52675,0.000245142,0.0261974,647.727,10.9556,0.0455594,0.0721902,0.00119358,7.05276,0,0,0,0,18432,-0.382148,1.53267,0.000244652,0.0261028,666.423,11.1724,0.0453164,0.0725304,0.00108507,7.06363,0.000217014,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,15,ATTENTION_NORM,0.999177,0.000000,0.040582,0.414927,27.833334,0.038430,3.432208,0,,,,-21.7589,35.2693,0.00168714,0.947406,219.025,0.390758,1.24323,2.12133,0.00309245,6.72037,0,0,0,0,18432,-21.6266,35.2763,0.00173516,0.946981,218.699,0.426585,1.24444,2.1187,0.00309245,6.72205,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,15,Q_PROJECTION,0.999931,-0.000754,0.011785,0.271763,38.573170,0.027649,3.618322,0,,,,-12.6546,13.185,-1.54523,1.76149,-0.794707,-0.0563802,4.07371,4.68401,0.000135634,3.19455,0,0,0,0,73728,-12.668,13.1886,-1.54706,1.76367,-0.80045,-0.0588205,4.08257,4.68998,0.000135634,3.1983,0,0,0,0,73728
Qwen36MoE_35B_CPU_KV_FP16,15,K_PROJECTION,0.999125,0.000806,0.041912,0.171046,27.553148,0.029349,4.339451,0,,,,-4.59567,12.2718,0.010071,0.701513,42.9159,2.44553,1.30884,2.24316,0.00130208,5.1962,0,0,0,0,4608,-4.57637,12.2753,0.0106652,0.700158,43.2067,2.45772,1.30572,2.2371,0.00130208,5.18858,0,0,0,0,4608
Qwen36MoE_35B_CPU_KV_FP16,15,V_PROJECTION,0.998522,0.000603,0.054450,0.205592,25.280060,0.026691,3.924622,0,,,,-12.142,10.9773,0.0148945,0.490823,135.451,-0.668165,0.887059,1.24757,0.000434028,5.64862,0,0,0,0,4608,-12.1365,10.9722,0.0146726,0.48997,136.15,-0.667608,0.884468,1.24473,0.000434028,5.65091,0,0,0,0,4608
Qwen36MoE_35B_CPU_KV_FP16,15,FA_GATE,0.999966,-0.001444,0.008341,0.217114,41.575397,0.026863,3.908923,0,,,,-7.15754,4.21302,-3.10592,0.834433,1.31875,0.577352,4.30227,4.86872,2.71267e-05,1.16464,0,0,0,0,36864,-7.16374,4.19888,-3.1097,0.837701,1.29672,0.576407,4.31267,4.87678,2.71267e-05,1.16372,0,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,15,Q_NORM,0.998997,0.000969,0.044815,0.424927,26.971603,0.060420,4.056590,0,,,,-8.93526,10.0743,0.0608586,1.34777,3.78074,0.0965987,2.59688,4.54382,0.000434028,3.75124,0,0,0,0,36864,-8.9277,10.042,0.0610387,1.34683,3.78712,0.0957716,2.59686,4.55144,0.000461155,3.74877,0,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,15,K_NORM,0.998965,0.000032,0.045499,0.40476,26.839876,0.070396,4.309558,0,,,,-10.324,19.8231,0.0335165,1.54641,13.0476,0.94006,2.99293,5.17339,0.00130208,4.69588,0,0,0,0,4608,-10.2754,19.8297,0.0352279,1.54679,13.0238,0.938835,2.98184,5.1738,0.00130208,4.68509,0,0,0,0,4608
Qwen36MoE_35B_CPU_KV_FP16,15,Q_ROPE,0.998997,-0.000032,0.044815,0.424927,26.971603,0.060420,4.056753,0,,,,-8.93525,10.0743,0.065665,1.34754,3.77653,0.066945,2.61472,4.56669,0.000434028,3.75417,0,0,0,0,36864,-8.9277,10.042,0.0657926,1.3466,3.78449,0.0662148,2.61722,4.58072,0.000461155,3.75154,0,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,15,K_ROPE,0.998965,0.000032,0.045499,0.40476,26.839876,0.070396,4.309518,0,,,,-10.324,19.8231,0.0388355,1.54629,13.0394,0.931081,2.99293,5.1734,0.00130208,4.69486,0,0,0,0,4608,-10.2754,19.8297,0.0407258,1.54666,13.0156,0.929626,2.98184,5.1738,0.00130208,4.68493,0,0,0,0,4608
Qwen36MoE_35B_CPU_KV_FP16,15,ATTENTION_CONTEXT,0.999364,-0.000399,0.035977,0.892268,28.879463,0.018641,1.127536,0,,,,-12.142,10.9773,0.00846029,0.520174,236.575,1.54449,0.70681,1.12263,0.00203451,6.48507,0,0,0,0,36864,-12.1365,10.9722,0.00834999,0.518065,235.697,1.65464,0.704081,1.11779,0.00200738,6.47693,0,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,15,ATTENTION_CONTEXT_GATED,0.999128,0.000236,0.041767,0.0310302,27.583252,0.001016,1.762635,0,,,,-0.648054,0.842854,0.000287081,0.0243347,215.252,6.28423,0.0398472,0.0747583,0.00225152,7.2137,5.42535e-05,0,0,0,36864,-0.650333,0.84182,0.000273354,0.0243288,216.762,6.28596,0.0395253,0.0746971,0.00225152,7.21404,0.000217014,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,15,ATTENTION_OUTPUT,0.999179,-0.000051,0.040827,0.0285106,27.781023,0.000770,1.641243,0,,,,-1.24966,0.286358,-0.000185513,0.0189314,1133.4,-17.1372,0.0268423,0.0488008,0.00173611,7.5473,0.000108507,0,0,0,18432,-1.25438,0.284512,-0.000180211,0.0188501,1156.16,-17.2424,0.0268932,0.048566,0.00173611,7.56504,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,15,FFN_NORM,0.998154,0.001026,0.060824,0.386929,24.318501,0.063467,4.253567,0,,,,-18.2678,46.9997,-0.000381021,1.04495,236.012,4.95403,1.91602,2.64852,0.000379774,6.37914,0,0,0,0,18432,-18.2683,47.0072,-0.000401099,1.04346,237.508,4.98056,1.91486,2.64252,0.000379774,6.38283,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,15,MOE_ROUTER_OUTPUT,0.999756,-0.001602,0.022079,0.00326372,33.120255,0.000188,2.103444,0,,,,8.30068e-05,0.271208,0.00390625,0.00754969,704.337,21.833,0.0106442,0.0210403,0.00260417,6.74297,0,0,0,0,2304,8.25587e-05,0.271676,0.00390625,0.00755688,706.518,21.8845,0.010621,0.0210902,0.00260417,6.74466,0,0,0,0,2304
Qwen36MoE_35B_CPU_KV_FP16,15,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,15,MOE_ROUTING_WEIGHTS,,,,0.0885849,,,,1,0.979781,,0.102582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,15,MOE_EXPERT_OUTPUT,0.968254,0.000000,0.254479,0.0157338,11.886945,0.002341,4.003090,0,,,,-0.0452501,0.0492972,0.000199897,0.00934218,0.747525,0.0204951,0.0188777,0.0261789,0,3.13527,0.00016276,0,0,0,18432,-0.0439702,0.0493123,0.000187933,0.00919561,0.756698,0.0116273,0.0185543,0.02614,0,3.15494,0.000108507,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,15,MOE_SHARED_EXPERT_OUTPUT,0.998222,-0.029968,0.069287,0.267906,23.187016,0.004195,0.635169,0,,,,-0.805775,4.02352,0.00216751,0.0625368,1394.55,25.04,0.0885372,0.134695,0.000434028,7.31108,0,0,0,0,18432,-0.763064,3.84386,0.00211371,0.0605064,1265.58,23.2252,0.0879143,0.133917,0.000488281,7.26867,0.000108507,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,15,MOE_SHARED_GATE_OUTPUT,0.998360,-0.000138,0.061847,0.0252784,24.173670,0.000394,0.709458,0,,,,-0.0718999,0.407656,0.000229908,0.00650612,1109.31,21.0108,0.00994391,0.0151954,0.000434028,7.30151,0.00016276,0,0,0,18432,-0.0684518,0.397223,0.000225425,0.00636758,1043.57,19.8714,0.00989308,0.0150877,0.000434028,7.27811,0.000325521,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,15,MOE_COMBINED_OUTPUT,0.978511,0.019848,0.210339,0.0251651,13.541603,0.002376,3.373883,0,,,,-0.0979108,0.41799,0.000429805,0.0115156,123.811,4.01551,0.0215048,0.0294609,0.000379774,5.97378,0.000108507,0,0,0,18432,-0.0935816,0.409077,0.000413359,0.0112894,116.488,3.76743,0.0209727,0.0291273,0.000325521,5.97676,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,16,ATTENTION_NORM,0.998293,0.000000,0.058455,0.368934,24.663513,0.057899,4.209407,0,,,,-17.8574,46.5632,0.0134532,0.991122,312.176,6.3267,1.55503,2.69112,0.00217014,6.79886,0,0,0,0,18432,-17.858,46.5707,0.0133034,0.990393,313.476,6.3878,1.54806,2.64508,0.00211589,6.80164,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,16,QKV_PROJECTION,0.999223,-0.000930,0.039513,0.450087,28.065170,0.048961,3.724464,0,,,,-28.0296,29.7541,0.0188147,1.24149,42.4375,0.800293,2.03053,4.66755,0.00427246,5.91953,0,0,0,0,73728,-28.0246,29.7381,0.0187678,1.23898,42.626,0.806197,2.02494,4.65745,0.00428602,5.92219,0,0,0,0,73728
Qwen36MoE_35B_CPU_KV_FP16,16,GDN_Z_PROJECTION,0.999847,-0.000624,0.017523,0.335383,35.127899,0.036928,3.738266,0,,,,-14.9523,3.502,-0.665827,2.00163,0.526774,-1.07086,4.81091,6.02294,2.71267e-05,4.33776,0,0,0,0,36864,-14.95,3.4864,-0.66688,1.99914,0.527693,-1.07325,4.81053,6.0209,2.71267e-05,4.34321,0,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,16,GDN_CONV1D_OUTPUT,0.999178,0.000669,0.040661,0.524645,27.816540,0.004194,0.214210,0,,,,-0.278465,4.99021,0.00312265,0.103345,273.598,11.3087,0.155322,0.339796,0.00416395,9.28543,0.000488281,0,0,0,73728,-0.278465,4.98893,0.00311959,0.103096,275.718,11.3154,0.154832,0.339075,0.00419108,9.29164,0.000406901,0,0,0,73728
Qwen36MoE_35B_CPU_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.999868,-0.000690,0.034914,0.004402,29.139956,0.000051,0.031996,0,,,,-0.00718996,0.086571,2.79607e-05,0.00142552,2422.07,48.0272,0.000189432,0.000621884,0.000434028,13.0598,0.164008,0,0,0,36864,-0.00727105,0.090973,2.87911e-05,0.00147119,2425.52,48.0796,0.000191589,0.000635013,0.000434028,13.1119,0.162326,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.996854,0.003015,0.080036,0.0286533,21.934324,0.000916,1.397733,0,,,,-0.419684,0.288454,7.1042e-05,0.0115384,125.903,-1.79454,0.0209774,0.0437262,0.0031467,8.03461,0.0142687,0,0,0,36864,-0.391255,0.283937,7.56991e-05,0.0114475,115.142,-1.52279,0.0208803,0.0434495,0.00320095,7.92372,0.0151367,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,16,ATTENTION_OUTPUT,0.997083,-0.000229,0.078410,0.0303462,22.112577,0.000897,1.799342,0,,,,-0.479599,0.243036,4.76409e-05,0.0116137,429.376,-10.518,0.0195594,0.0288541,0.000325521,6.44014,5.42535e-05,0,0,0,18432,-0.461824,0.244624,4.81875e-05,0.0114417,386.31,-9.62672,0.0194769,0.0289015,0.000325521,6.38195,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,16,FFN_NORM,0.997576,-0.000494,0.069711,0.372982,23.133999,0.071847,4.519065,0,,,,-19.057,48.9548,0.00890505,1.03252,290.112,5.74013,1.86069,2.6116,0.000542535,6.4819,0,0,0,0,18432,-19.0577,48.9629,0.00838665,1.03061,292.453,5.78129,1.86282,2.61246,0.000596788,6.47565,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,16,MOE_ROUTER_OUTPUT,0.999803,-0.002227,0.020066,0.00920466,33.950756,0.000309,1.032425,0,,,,1.71848e-05,0.632947,0.00390625,0.0149549,1367.29,33.6598,0.0090185,0.0295122,0.00173611,8.12334,0,0,0,0,2304,1.7155e-05,0.632909,0.00390625,0.0149096,1383.2,33.9078,0.00889175,0.0302987,0.00217014,8.09826,0,0,0,0,2304
Qwen36MoE_35B_CPU_KV_FP16,16,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,16,MOE_ROUTING_WEIGHTS,,,,0.0593832,,,,1,0.995051,,0.054984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,16,MOE_EXPERT_OUTPUT,0.991646,0.000000,0.132356,0.0160714,17.565117,0.001951,3.726791,0,,,,-0.0980891,0.103199,0.000341407,0.0150484,1.12691,-0.0136886,0.0305726,0.0423176,0.00016276,3.54593,0,0,0,0,18432,-0.0850437,0.102577,0.000356911,0.0147338,0.967499,-0.00637825,0.0298358,0.0406947,5.42535e-05,3.5558,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,16,MOE_SHARED_EXPERT_OUTPUT,0.999124,-0.007478,0.052667,0.416309,25.569244,0.005522,0.319388,0,,,,-0.435951,7.6212,0.00256975,0.108071,2973.98,48.978,0.0776505,0.130021,0.000379774,8.51755,5.42535e-05,0,0,0,18432,-0.415228,7.23507,0.00248099,0.104812,2997.72,49.1463,0.0763095,0.126651,0.000379774,8.47135,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,16,MOE_SHARED_GATE_OUTPUT,0.998972,0.000151,0.049560,0.0458952,26.097343,0.000584,0.341146,0,,,,-0.0455739,0.754673,0.000304273,0.0120132,2382.2,44.2434,0.00904725,0.0148992,0.000379774,8.32296,0.000108507,0,0,0,18432,-0.045726,0.752517,0.000296781,0.011789,2474.05,44.8779,0.00892923,0.0147045,0.000379774,8.33288,0.000379774,0,0,0,18432
