backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,GDN_Z_PROJECTION,0.999913,-0.000190,0.013204,0.223102,37.586098,0.026242,3.671047,0,,,,-15.9584,6.65043,-0.325263,1.96113,0.931869,-0.902517,4.10463,5.98447,2.71267e-05,4.09062,0,0,0,0,36864,-15.9616,6.66002,-0.325727,1.96063,0.930534,-0.901574,4.10682,5.97236,2.71267e-05,4.09324,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,GDN_CONV1D_OUTPUT,0.999887,0.000025,0.015005,0.0907365,36.475193,0.002894,1.023077,0,,,,-0.278464,24.7424,0.00602084,0.192651,4699.24,47.6649,0.179491,0.376729,0.00309245,11.3297,0.000474718,0,0,0,73728,-0.278464,24.7173,0.0060879,0.192739,4672.23,47.4839,0.179233,0.378079,0.00316026,11.3257,0.000515408,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.999842,0.000046,0.017971,0.0015526,34.908756,0.000018,0.093271,0,,,,-0.0296854,0.0466372,2.99074e-05,0.00102733,802.075,20.1038,0.000210991,0.000584616,0.00249566,12.3088,0.177734,0,0,0,36864,-0.0294692,0.0471546,2.98151e-05,0.00102481,809.461,20.0616,0.000210235,0.000576788,0.00249566,12.334,0.179335,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.997991,0.001851,0.063401,0.0308886,23.958139,0.000745,1.092557,0,,,,-0.223102,0.398327,-8.70099e-05,0.0117618,99.6762,1.38512,0.0223458,0.0445884,0.00252279,7.66112,0.0167372,0,0,0,36864,-0.220328,0.373944,-9.47391e-05,0.0117575,90.1201,1.13778,0.0223639,0.0446738,0.00254991,7.58184,0.0169,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,ATTENTION_OUTPUT,0.997856,0.000135,0.065630,0.0148019,23.657965,0.000732,2.502784,0,,,,-0.30813,0.276198,0.000153989,0.0111865,96.0683,-0.570282,0.0201795,0.0298401,0.00113932,5.70303,0.000108507,0,0,0,18432,-0.293328,0.272537,0.000156254,0.0111564,85.5577,-0.503013,0.0201625,0.0298842,0.00113932,5.63105,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,FFN_NORM,0.998712,-0.000857,0.050734,0.406186,25.894075,0.049691,3.566778,0,,,,-18.4774,46.7558,0.00367671,0.977722,301.829,5.90504,1.76834,2.49016,0.000651042,6.51658,0,0,0,0,18432,-18.4771,46.7596,0.00407152,0.979439,299.814,5.8774,1.77031,2.4938,0.000651042,6.50883,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,MOE_ROUTER_OUTPUT,0.999881,-0.001169,0.015427,0.00309116,36.234650,0.000166,1.676913,0,,,,3.6568e-06,0.424643,0.00390625,0.0100145,1352.78,32.8935,0.0102776,0.022262,0.00173611,7.40054,0,0,0,0,2304,3.6603e-06,0.42383,0.00390625,0.0100065,1346.64,32.7884,0.0103528,0.022437,0.00173611,7.39324,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,MOE_ROUTING_WEIGHTS,,,,0.0785097,,,,1,0.994846,,0.032357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,MOE_EXPERT_OUTPUT,0.997735,0.000000,0.067405,0.0135073,23.426216,0.001488,3.105743,0,,,,-0.145038,0.146907,0.000223076,0.0219327,5.08704,0.0651604,0.0448338,0.081095,0.000434028,3.94438,0.000108507,0,0,0,18432,-0.144759,0.146333,0.000233581,0.0220768,4.89253,0.0662678,0.0450898,0.0814362,0.000325521,3.90933,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,MOE_SHARED_EXPERT_OUTPUT,0.999475,-0.001741,0.032392,0.253546,29.791254,0.003392,0.432691,0,,,,-2.3264,8.79836,0.000129107,0.104622,2858.06,32.0967,0.100637,0.187231,0.00184462,8.3978,0,0,0,0,18432,-2.32297,8.80421,0.000128988,0.10473,2848.89,31.904,0.10086,0.185663,0.00184462,8.39759,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,MOE_SHARED_GATE_OUTPUT,0.999557,-0.000081,0.029769,0.0370754,30.524849,0.000498,0.450157,0,,,,-0.377033,1.54637,4.56856e-05,0.0167236,4066.92,42.8947,0.0150463,0.0285593,0.00168186,8.63577,5.42535e-05,0,0,0,18432,-0.377432,1.5488,4.58067e-05,0.0167361,4074.18,42.8296,0.0150733,0.0282718,0.00173611,8.63219,0.000217014,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,MOE_COMBINED_OUTPUT,0.998460,0.001097,0.055548,0.0335801,25.106634,0.001561,2.009277,0,,,,-0.380774,1.54506,0.000268762,0.0279871,522.438,9.20258,0.0487464,0.0876522,0.00119358,7.04137,0.000108507,0,0,0,18432,-0.381181,1.54761,0.000279387,0.0281056,516.093,9.0974,0.0488137,0.0876657,0.00124783,7.02231,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,ATTENTION_NORM,0.999421,0.000000,0.034020,0.359984,29.365204,0.031603,3.040156,0,,,,-22.0163,35.1029,0.00499089,0.928462,221.576,1.00002,1.22227,2.08648,0.00320095,6.72599,0,0,0,0,18432,-22.0046,35.1063,0.00534854,0.92893,220.617,1.00758,1.22163,2.10694,0.0031467,6.72653,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,Q_PROJECTION,0.999945,-0.000524,0.010507,0.3032,39.570415,0.024496,3.069622,0,,,,-12.8919,13.4696,-1.53823,1.75022,-0.795511,-0.0504835,4.02769,4.60006,9.49436e-05,3.22291,1.35634e-05,0,0,0,73728,-12.8766,13.4505,-1.53901,1.75122,-0.799701,-0.0512738,4.03316,4.60871,9.49436e-05,3.2205,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,K_PROJECTION,0.999358,0.000587,0.035836,0.213828,28.913626,0.025457,3.607389,0,,,,-4.3848,12.6235,0.0150705,0.709292,46.7157,2.61517,1.27047,2.29736,0.0015191,5.24828,0,0,0,0,4608,-4.52621,12.6285,0.0153198,0.710202,46.5381,2.59364,1.27508,2.30299,0.0015191,5.25394,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,V_PROJECTION,0.999015,0.000343,0.044390,0.145565,27.054213,0.021757,3.955588,0,,,,-12.1657,10.971,0.0133036,0.489051,138.141,-0.668553,0.881348,1.26532,0.000651042,5.69537,0,0,0,0,4608,-12.1652,10.9742,0.0138911,0.489923,137.216,-0.659122,0.884156,1.27785,0.000651042,5.68586,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,FA_GATE,0.999971,-0.000957,0.007579,0.191997,42.407703,0.024237,3.691771,0,,,,-7.27537,4.27244,-3.08871,0.820901,1.36919,0.65268,4.23333,4.7482,2.71267e-05,1.19152,0,0,0,0,36864,-7.35571,4.27155,-3.09028,0.822652,1.3648,0.648362,4.24245,4.7542,2.71267e-05,1.20658,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,Q_NORM,0.999277,0.000694,0.038010,0.459307,28.402140,0.050381,3.512170,0,,,,-9.2684,10.8797,0.0555342,1.32326,4.19061,0.0984995,2.55257,4.52484,0.000678168,3.90368,2.71267e-05,0,0,0,36864,-9.21296,10.83,0.0554066,1.32433,4.15775,0.0990464,2.55772,4.52329,0.000623915,3.89832,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,K_NORM,0.999313,-0.000036,0.037054,0.460901,28.623272,0.056820,3.645280,0,,,,-10.4251,19.4616,0.0448714,1.53265,13.5274,0.941107,2.91171,5.23556,0.0015191,4.72571,0,0,0,0,4608,-10.4509,19.4631,0.0454838,1.53277,13.5658,0.928742,2.91958,5.2413,0.0015191,4.73063,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,Q_ROPE,0.999277,0.000036,0.038010,0.459307,28.402140,0.050381,3.512483,0,,,,-9.26838,10.8797,0.0598649,1.32307,4.18953,0.0717488,2.57078,4.5373,0.000678168,3.9066,2.71267e-05,0,0,0,36864,-9.21294,10.83,0.0597314,1.32414,4.15578,0.0727246,2.56938,4.53966,0.000651042,3.90053,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,K_ROPE,0.999313,-0.000036,0.037054,0.460901,28.623272,0.056820,3.644531,0,,,,-10.4251,19.4616,0.0488358,1.53253,13.5225,0.933883,2.91171,5.23556,0.0015191,4.72819,0,0,0,0,4608,-10.4509,19.4631,0.0496262,1.53264,13.561,0.921262,2.91958,5.2413,0.0015191,4.73063,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,ATTENTION_CONTEXT,0.999201,0.000112,0.040017,0.826879,27.955029,0.020139,1.222181,0,,,,-12.1641,10.9688,0.00838816,0.503914,238.47,2.24281,0.693024,1.13306,0.00206163,6.44676,0,0,0,0,36864,-12.1652,10.9742,0.00905523,0.503187,236.202,2.30213,0.698001,1.13924,0.00203451,6.44304,2.71267e-05,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,ATTENTION_CONTEXT_GATED,0.999121,0.000081,0.042032,0.0167899,27.528475,0.001058,2.526698,0,,,,-0.673913,0.906786,0.000349904,0.0250616,229.94,6.87331,0.0402258,0.0793327,0.00200738,7.29818,0.000189887,0,0,0,36864,-0.676091,0.904614,0.000383255,0.0251571,227.619,6.82677,0.0406154,0.0798437,0.00200738,7.28758,0.000189887,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,ATTENTION_OUTPUT,0.999303,-0.000183,0.037327,0.0185094,28.559566,0.000769,2.256719,0,,,,-1.28148,0.323146,-0.000238568,0.0205661,985.604,-16.5452,0.0284532,0.0519754,0.00173611,7.53731,0.00016276,0,0,0,18432,-1.28537,0.324741,-0.000242445,0.0205962,979.793,-16.3756,0.0286328,0.0518639,0.00173611,7.53487,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,FFN_NORM,0.998734,0.000569,0.050308,0.453557,25.967299,0.052097,3.473650,0,,,,-18.257,47.3167,0.00507253,1.03307,253.259,5.24251,1.91388,2.70463,0.000434028,6.41824,0,0,0,0,18432,-18.2568,47.3205,0.0055522,1.03555,250.908,5.20716,1.90983,2.68932,0.000434028,6.40965,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,MOE_ROUTER_OUTPUT,0.999824,-0.001090,0.018753,0.00305996,34.538494,0.000160,1.722365,0,,,,5.17689e-05,0.243978,0.00390625,0.00761093,566.092,20.3403,0.0100531,0.0194587,0.00173611,6.54186,0,0,0,0,2304,5.13596e-05,0.244336,0.00390625,0.00760617,569.834,20.4072,0.0100311,0.0196407,0.00173611,6.54565,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,MOE_ROUTING_WEIGHTS,,,,0.0819094,,,,1,0.988525,,0.063795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,MOE_EXPERT_OUTPUT,0.985645,0.000000,0.169347,0.0139305,15.424427,0.001771,3.547786,0,,,,-0.0525215,0.0563199,0.000153758,0.010448,1.48338,0.0502402,0.0215205,0.031451,0,3.25398,0.000217014,0,0,0,18432,-0.0525492,0.0560957,0.000131511,0.0104599,1.44336,0.0399375,0.0215531,0.0311845,0,3.25463,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,MOE_SHARED_EXPERT_OUTPUT,0.998566,-0.012920,0.053542,0.158555,25.426136,0.003175,1.032185,0,,,,-1.34555,3.54407,0.00167559,0.0592147,1349.26,23.0549,0.0872268,0.130379,0.000379774,7.19943,0,0,0,0,18432,-1.50411,3.44581,0.00165202,0.0592702,1273.85,21.8915,0.0872535,0.130506,0.000379774,7.15962,0.00016276,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,MOE_SHARED_GATE_OUTPUT,0.998433,0.000133,0.056102,0.0158388,25.020403,0.000351,1.162574,0,,,,-0.136523,0.375364,0.00018225,0.00621592,923.47,17.015,0.00996167,0.0153663,0.000434028,7.20714,0.000325521,0,0,0,18432,-0.152362,0.369365,0.000180566,0.00624993,876.947,16.2952,0.00994681,0.0153615,0.000434028,7.18309,0.000325521,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,MOE_COMBINED_OUTPUT,0.989313,0.009120,0.146062,0.0148671,16.709261,0.001809,3.520587,0,,,,-0.160736,0.391339,0.000336008,0.0123524,78.8395,2.70835,0.023743,0.0346114,0.000379774,5.84418,0,0,0,0,18432,-0.174492,0.38359,0.000312077,0.0123786,75.2545,2.60369,0.0237591,0.03418,0.000379774,5.81131,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,ATTENTION_NORM,0.998993,0.000000,0.044878,0.341917,26.959305,0.043974,3.759688,0,,,,-17.8773,46.3224,0.0156346,0.979252,318.78,6.50735,1.5434,2.62745,0.00222439,6.81423,0,0,0,0,18432,-17.8772,46.3261,0.0157021,0.979736,317.659,6.49223,1.54401,2.65131,0.00217014,6.8103,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,QKV_PROJECTION,0.999537,-0.000544,0.030437,0.468917,30.332014,0.037997,3.190646,0,,,,-28.112,30.8533,0.0193754,1.24751,41.986,0.794363,2.04531,4.81692,0.00428602,5.96833,0,0,0,0,73728,-28.1142,30.844,0.0194154,1.24825,41.794,0.792929,2.05136,4.82055,0.00431315,5.96565,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,GDN_Z_PROJECTION,0.999913,-0.000376,0.013226,0.284137,37.571320,0.027855,3.483332,0,,,,-15.2375,3.56296,-0.653679,2.00247,0.527484,-1.05925,4.81197,5.99527,2.71267e-05,4.33168,0,0,0,0,36864,-15.2348,3.56317,-0.653208,2.00222,0.526396,-1.05815,4.80673,6.00205,2.71267e-05,4.33244,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,GDN_CONV1D_OUTPUT,0.999337,0.000576,0.036703,0.67341,28.705896,0.003955,0.116360,0,,,,-0.278464,5.0469,0.00335916,0.107132,255.821,11.223,0.157179,0.34694,0.00431315,9.2752,0.000447591,0,0,0,73728,-0.278465,5.04747,0.00339257,0.107701,258.958,11.3288,0.157371,0.345908,0.00429959,9.27121,0.000474718,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.999932,-0.000595,0.017079,0.00248654,35.350502,0.000028,0.056943,0,,,,-0.00603735,0.102261,3.07207e-05,0.00160544,2597.96,49.4992,0.000197552,0.000729165,0.000434028,13.3255,0.172716,0,0,0,36864,-0.0061616,0.103382,3.11186e-05,0.00162582,2585.48,49.397,0.000197636,0.000730274,0.000434028,13.3213,0.173882,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.998016,0.001916,0.063051,0.0180503,24.006180,0.000776,1.715518,0,,,,-0.557324,0.335194,-1.99066e-07,0.0123155,203.323,-3.459,0.022117,0.0457691,0.00268555,8.46625,0.0135091,0,0,0,36864,-0.54617,0.342831,3.78389e-06,0.0123,193.235,-3.09415,0.0222448,0.0454022,0.00276693,8.43902,0.0134277,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,ATTENTION_OUTPUT,0.998087,-0.000071,0.062417,0.0284597,24.093884,0.000782,1.657321,0,,,,-0.594319,0.216332,-3.44688e-06,0.0126118,601.07,-13.2672,0.0204843,0.0311005,0.000542535,6.71383,0.000108507,0,0,0,18432,-0.576702,0.217388,-1.65386e-06,0.0125285,554.892,-12.5715,0.0206715,0.0310019,0.000542535,6.66305,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,FFN_NORM,0.998565,-0.000478,0.053558,0.40975,25.423481,0.054861,3.852878,0,,,,-19.0325,48.9223,0.0113519,1.02255,300.579,5.89794,1.85969,2.61726,0.000434028,6.49953,0,0,0,0,18432,-19.0323,48.926,0.0114806,1.02426,298.661,5.87176,1.86306,2.59674,0.000434028,6.4933,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,MOE_ROUTER_OUTPUT,0.999827,-0.001262,0.018711,0.00813449,34.558090,0.000282,0.805684,0,,,,1.51934e-05,0.647085,0.00390625,0.01453,1665.17,38.0638,0.00889614,0.0297603,0.000868056,8.08483,0,0,0,0,2304,1.52332e-05,0.646869,0.00390625,0.0145654,1647.05,37.7892,0.00902884,0.0300417,0.000868056,8.08776,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,MOE_ROUTING_WEIGHTS,,,,0.0691169,,,,1,0.992415,,0.061543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,MOE_EXPERT_OUTPUT,0.993802,0.000000,0.111166,0.011257,19.080572,0.001680,3.886917,0,,,,-0.0700195,0.101725,0.000322763,0.0150231,0.996807,0.0394526,0.0309563,0.0432547,5.42535e-05,3.55851,0.000325521,0,0,0,18432,-0.0677018,0.105031,0.000326219,0.0151118,0.997819,0.0375008,0.0310409,0.0432826,5.42535e-05,3.59209,0.00016276,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,MOE_SHARED_EXPERT_OUTPUT,0.999628,-0.005826,0.028290,0.184361,30.967325,0.003128,0.832301,0,,,,-0.679469,8.70675,0.00219758,0.111341,3578.37,52.8019,0.0829064,0.136293,0.000434028,8.65929,5.42535e-05,0,0,0,18432,-0.673514,8.54186,0.00218058,0.110555,3563.06,52.7216,0.0822467,0.135714,0.000434028,8.62397,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,MOE_SHARED_GATE_OUTPUT,0.999600,0.000027,0.028524,0.0212485,30.895655,0.000337,0.844160,0,,,,-0.0758749,0.856509,0.000254166,0.0118644,2702.65,45.8155,0.00941544,0.0153745,0.000434028,8.44635,0.000217014,0,0,0,18432,-0.0748838,0.854106,0.00025246,0.0118239,2732.19,46.0275,0.00939288,0.0152818,0.000434028,8.43696,0.000325521,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,MOE_COMBINED_OUTPUT,0.996172,0.003428,0.087413,0.0201033,21.168497,0.001718,3.127317,0,,,,-0.094845,0.897211,0.000576928,0.0195817,470.781,12.5266,0.0321045,0.0450706,0.000379774,6.63475,0.000108507,0,0,0,18432,-0.0914956,0.90371,0.00057868,0.0196436,472.473,12.4844,0.0324185,0.0453095,0.000379774,6.63271,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,17,ATTENTION_NORM,0.998875,0.000000,0.047430,0.4819,26.478983,0.046156,3.354469,0,,,,-17.4481,42.0989,0.0209103,0.972382,241.967,5.51829,1.54183,2.57913,0.00227865,6.683,0,0,0,0,18432,-17.4479,42.102,0.0209628,0.97292,241.151,5.51157,1.54419,2.58971,0.00227865,6.67982,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,17,QKV_PROJECTION,0.999561,-0.000686,0.029634,0.352758,30.564211,0.039145,3.650869,0,,,,-20.2812,22.2831,-0.00863222,1.3205,38.4402,-0.798831,2.02184,4.93163,0.00614421,5.58391,0,0,0,0,73728,-20.2794,22.2359,-0.0088192,1.32092,38.3666,-0.794556,2.02296,4.91653,0.0061849,5.57955,1.35634e-05,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,17,GDN_Z_PROJECTION,0.999898,-0.000337,0.014289,0.224938,36.900070,0.028868,3.867646,0,,,,-11.55,6.70533,-0.568829,1.93844,0.703329,-1.03888,4.68127,5.90529,0,3.94157,0,0,0,0,36864,-11.5494,6.71129,-0.567739,1.93893,0.703387,-1.03839,4.67741,5.90585,0,3.94144,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,17,GDN_CONV1D_OUTPUT,0.999586,0.000312,0.028766,0.192819,30.822296,0.003102,0.542327,0,,,,-0.278464,4.13057,0.00330047,0.107772,325.056,13.1419,0.148929,0.317793,0.00379774,9.14613,0.000515408,0,0,0,73728,-0.278464,4.11944,0.00328199,0.107781,323.881,13.1208,0.149072,0.315245,0.00379774,9.14423,0.000461155,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.999764,-0.000178,0.022281,0.00257349,33.041264,0.000021,0.056845,0,,,,-0.0192597,0.0558656,2.62552e-05,0.000962239,1616.12,35.5352,0.000164103,0.000485478,0.00143772,12.2954,0.149251,0,0,0,36864,-0.0191613,0.0549166,2.62659e-05,0.000957764,1599.12,35.267,0.00016588,0.000485036,0.00149197,12.2699,0.147868,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.998107,0.001656,0.061505,0.0245781,24.221798,0.000851,1.531007,0,,,,-0.532237,0.965172,-0.000136667,0.0137967,1094.08,13.8406,0.0231222,0.0462357,0.00179036,9.06502,0.0139974,0,0,0,36864,-0.534341,0.946711,-0.000136533,0.0138388,1074.93,13.6727,0.0233457,0.046306,0.00170898,9.03616,0.0141873,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,17,ATTENTION_OUTPUT,0.998643,-0.000535,0.052171,0.0182506,25.651352,0.000849,2.440517,0,,,,-1.02224,0.498183,-0.000341417,0.0161976,1470.29,-23.8932,0.0219398,0.0320222,0.000488281,7.34788,0.00016276,0,0,0,18432,-1.02154,0.500644,-0.000341714,0.0162689,1483.29,-24.0326,0.0221113,0.0317547,0.000488281,7.34027,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,17,FFN_NORM,0.998454,0.000189,0.055586,0.34552,25.100704,0.057465,4.193367,0,,,,-18.9936,47.9621,0.0147164,1.0323,269.596,5.43839,1.88327,2.64035,0.000596788,6.46451,0,0,0,0,18432,-18.9935,47.9655,0.01476,1.03371,268.21,5.42,1.89013,2.63481,0.000542535,6.46223,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,17,MOE_ROUTER_OUTPUT,0.999912,-0.001458,0.013291,0.00189455,37.529026,0.000149,2.429883,0,,,,1.50708e-05,0.450907,0.00390625,0.010492,1430.26,34.1776,0.00978692,0.0224716,0.000868056,7.48068,0,0,0,0,2304,1.5046e-05,0.450784,0.00390625,0.0104992,1424.87,34.0928,0.00975141,0.0225916,0.000868056,7.48453,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,17,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,17,MOE_ROUTING_WEIGHTS,,,,0.0788461,,,,1,0.995448,,0.034078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,17,MOE_EXPERT_OUTPUT,0.992969,0.000000,0.118739,0.0154052,18.508123,0.001732,3.228768,0,,,,-0.0725952,0.0656491,-0.000164582,0.0146157,1.14604,-0.0786971,0.0301471,0.0426172,0,3.17014,0.000108507,0,0,0,18432,-0.0720036,0.0669551,-0.000178,0.0145827,1.12711,-0.0758413,0.0301995,0.0425073,0,3.15304,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,17,MOE_SHARED_EXPERT_OUTPUT,0.999058,-0.006089,0.045642,0.197184,26.812643,0.003040,0.805953,0,,,,-0.787559,5.28769,0.00117846,0.0674811,3914.47,51.7456,0.0689839,0.108943,0.000379774,8.17578,0,0,0,0,18432,-0.86849,5.30474,0.00116644,0.0666009,3874.08,51.2512,0.0682976,0.107302,0.000379774,8.19123,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,17,MOE_SHARED_GATE_OUTPUT,0.999151,-0.000093,0.041420,0.0113383,27.655794,0.000304,1.577646,0,,,,-0.0863933,0.628972,0.000130531,0.00736525,3887.41,50.6148,0.00775682,0.0120421,0.000379774,8.27158,0.000271267,0,0,0,18432,-0.0942396,0.634105,0.000130959,0.0073404,3946.58,50.8328,0.00774436,0.0120216,0.000379774,8.28693,0.000271267,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,17,MOE_COMBINED_OUTPUT,0.994315,0.004836,0.106720,0.0155786,19.435059,0.001752,3.260550,0,,,,-0.109791,0.634806,-3.40508e-05,0.0164398,157.413,4.48165,0.0316167,0.044362,0.000325521,6.23951,5.42535e-05,0,0,0,18432,-0.11425,0.640723,-4.70409e-05,0.0164148,162.241,4.57172,0.0316387,0.0443002,0.000325521,6.25341,0.000108507,0,0,0,18432
