backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_ROCm_KV_FP16,12,MOE_SHARED_EXPERT_OUTPUT,0.998188,-0.008814,0.060596,0.091347,24.351131,0.002693,1.694687,0,,,,-0.677266,2.35419,0.0010512,0.0446608,1112.16,24.2916,0.0577408,0.085729,0.000488281,7.08371,0,0,0,0,18432,-0.694469,2.36682,0.00101203,0.0444229,1139.06,24.385,0.0576863,0.0854294,0.000488281,7.08135,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,12,MOE_SHARED_GATE_OUTPUT,0.998350,-0.000161,0.059342,0.0101192,24.532818,0.000334,1.885701,0,,,,-0.106528,0.313203,0.000129788,0.00569985,1212.84,25.1023,0.00738074,0.0107447,0.000488281,7.17648,0.000325521,0,0,0,18432,-0.109319,0.308527,0.000124453,0.00562517,1207.66,24.8373,0.00735018,0.0105564,0.000488281,7.15641,0.000379774,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,12,MOE_COMBINED_OUTPUT,0.991420,0.006930,0.130830,0.0149996,17.665850,0.001653,3.573941,0,,,,-0.104891,0.335019,0.000230912,0.0125949,72.0235,3.09908,0.0236191,0.0323214,0.000379774,5.57351,0.000217014,0,0,0,18432,-0.107689,0.330169,0.000212819,0.0126352,68.4214,2.96607,0.023817,0.0327047,0.000379774,5.54573,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,13,ATTENTION_NORM,0.998463,0.000000,0.055462,0.371174,25.120123,0.056907,4.145759,0,,,,-18.8978,47.845,0.00126181,1.0265,299.509,5.61833,1.60648,2.85955,0.00244141,6.79972,0,0,0,0,18432,-18.8966,47.8459,0.00105275,1.02606,300.336,5.63991,1.60651,2.84143,0.00244141,6.80956,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,13,QKV_PROJECTION,0.999484,-0.001021,0.032158,0.475378,29.854265,0.046798,3.550606,0,,,,-24.8322,37.5301,-0.0349017,1.45587,52.1116,-0.284193,2.21983,5.46685,0.00596788,6.13771,0,0,0,0,73728,-24.8202,37.4941,-0.0350992,1.45484,52.1529,-0.28682,2.2142,5.45964,0.00596788,6.14146,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,13,GDN_Z_PROJECTION,0.999847,-0.000364,0.017465,0.243037,35.156776,0.039073,4.255056,0,,,,-11.3717,5.48403,-1.00207,1.99967,0.564442,-1.1479,4.93335,6.60533,0,4.1244,0,0,0,0,36864,-11.3609,5.49948,-1.00267,2.00002,0.560066,-1.14801,4.93962,6.60384,0,4.12576,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,13,GDN_CONV1D_OUTPUT,0.999610,0.000238,0.027977,0.179566,31.063936,0.003333,0.680621,0,,,,-0.278465,5.3631,0.00258559,0.119265,296.019,12.5926,0.166007,0.310005,0.00420464,9.13833,0.000339084,0,0,0,73728,-0.278465,5.35782,0.00255806,0.119119,297.165,12.618,0.166871,0.309963,0.00419108,9.1344,0.000352648,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.999767,-0.000157,0.021877,0.00110802,33.200325,0.000016,0.141076,0,,,,-0.00622758,0.0355111,3.39378e-05,0.000731564,799.851,25.5106,0.000156316,0.000447521,0.00290256,11.4296,0.147163,0,0,0,36864,-0.00612278,0.0350752,3.39742e-05,0.000729181,786.406,25.3285,0.000155805,0.000452678,0.00292969,11.4055,0.147081,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.997745,0.002021,0.067274,0.0151487,23.443003,0.000675,1.733702,0,,,,-0.433423,0.449897,4.8094e-05,0.0100543,273.947,-0.536099,0.0172025,0.0366282,0.00298394,8.25868,0.00759549,0,0,0,36864,-0.423939,0.446232,4.94069e-05,0.0100305,265.244,-0.475803,0.0171972,0.0368259,0.00311957,8.23541,0.00811089,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,13,ATTENTION_OUTPUT,0.997117,0.000628,0.075968,0.015806,22.387367,0.000677,2.343169,0,,,,-0.197219,0.290349,8.83508e-05,0.0089223,104.831,2.45773,0.0168375,0.0240591,0.000325521,5.85139,0.00016276,0,0,0,18432,-0.208063,0.287239,9.09296e-05,0.00891497,104.856,2.29084,0.0167957,0.0238917,0.000271267,5.83792,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,13,FFN_NORM,0.997803,-0.000686,0.066338,0.402743,23.564743,0.067807,4.287459,0,,,,-19.6345,47.5385,-0.00792519,1.02345,271.074,5.33559,1.85586,2.56883,0.000705295,6.47573,0,0,0,0,18432,-19.6329,47.539,-0.00813812,1.02211,272.525,5.35456,1.85953,2.55871,0.000705295,6.47829,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,13,MOE_ROUTER_OUTPUT,0.999605,-0.001802,0.028959,0.0102246,30.764439,0.000336,0.890377,0,,,,3.67683e-05,0.384424,0.00390625,0.0108522,715.274,23.2586,0.0100041,0.021585,0.00303819,7.35888,0,0,0,0,2304,3.67531e-05,0.384455,0.00390625,0.0109431,701.654,23.1203,0.00997843,0.0217876,0.00260417,7.36487,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,13,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,13,MOE_ROUTING_WEIGHTS,,,,0.0785828,,,,1,0.991216,,0.065168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,13,MOE_EXPERT_OUTPUT,0.993170,0.000000,0.116735,0.00915248,18.655952,0.001763,4.444624,0,,,,-0.1084,0.0879945,5.53753e-05,0.0150521,2.50128,-0.0172504,0.0308782,0.0473201,5.42535e-05,3.75992,0.000217014,0,0,0,18432,-0.110819,0.093029,5.54301e-05,0.0151001,2.71077,-0.0297747,0.0310559,0.0477543,0.000108507,3.81255,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,13,MOE_SHARED_EXPERT_OUTPUT,0.998261,-0.005091,0.058953,0.171478,24.589819,0.003264,1.088051,0,,,,-0.656464,3.05806,0.00113524,0.0552483,1419.88,28.9892,0.0676314,0.103012,0.000488281,7.30601,5.42535e-05,0,0,0,18432,-0.668083,3.1491,0.00109076,0.055358,1454.7,29.3767,0.0675784,0.102678,0.000434028,7.34483,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,13,MOE_SHARED_GATE_OUTPUT,0.998302,-0.000041,0.058260,0.0169026,24.692657,0.000383,1.321605,0,,,,-0.0911555,0.408897,0.000136999,0.00656326,1700.16,32.0557,0.00784832,0.0122808,0.000434028,7.58668,0.00016276,0,0,0,18432,-0.0929745,0.422999,0.000131396,0.00657276,1767.34,32.6839,0.0078193,0.0121286,0.000434028,7.63566,0.000217014,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,13,MOE_COMBINED_OUTPUT,0.994051,0.004251,0.108959,0.0168563,19.254702,0.001808,3.637849,0,,,,-0.10538,0.417227,0.000192374,0.0165394,53.4384,2.34664,0.032021,0.0489294,0.000379774,5.63068,0,0,0,0,18432,-0.107023,0.431343,0.000186826,0.0165881,54.2537,2.34035,0.032218,0.049674,0.000379774,5.70735,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,14,ATTENTION_NORM,0.998469,0.000000,0.055346,0.384362,25.138283,0.056589,4.111846,0,,,,-18.9949,49.0834,0.00521725,1.02272,335.64,6.57845,1.59499,2.72857,0.0023329,6.8404,0,0,0,0,18432,-18.9934,49.0841,0.00502096,1.02244,336.25,6.59756,1.59935,2.73571,0.0023329,6.84363,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,14,QKV_PROJECTION,0.999514,-0.001046,0.031173,0.433815,30.124474,0.046986,3.715538,0,,,,-38.872,26.9962,0.00321415,1.50791,42.7571,0.180348,2.26392,6.82299,0.00690375,6.25508,0,0,0,0,73728,-38.855,27.0029,0.00324211,1.50728,42.8137,0.18501,2.2579,6.83704,0.00690375,6.25679,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,14,GDN_Z_PROJECTION,0.999845,-0.000330,0.017628,0.245124,35.076042,0.035390,4.142021,0,,,,-15.6666,6.44901,-0.349242,1.97676,0.927068,-0.911379,4.17033,6.06321,2.71267e-05,4.06068,0,0,0,0,36864,-15.6727,6.44502,-0.351494,1.97662,0.925088,-0.91436,4.17368,6.06707,2.71267e-05,4.06096,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,14,GDN_CONV1D_OUTPUT,0.999786,0.000058,0.020669,0.165232,33.693699,0.004046,0.844518,0,,,,-0.278464,24.9111,0.00590694,0.195537,4763.63,48.958,0.173056,0.37442,0.00298394,11.3726,0.000515408,0,0,0,73728,-0.278464,24.9072,0.00592221,0.195654,4750.98,48.8891,0.173065,0.370821,0.0029975,11.3787,0.000501845,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.999719,0.000068,0.024260,0.00162081,32.302204,0.000023,0.109563,0,,,,-0.0272478,0.0406509,2.6475e-05,0.000943203,821.859,19.5818,0.000191074,0.000507911,0.00241428,12.1867,0.181858,0,0,0,36864,-0.027166,0.0411898,2.66933e-05,0.000948311,826.432,19.8259,0.000190673,0.000513632,0.00241428,12.2211,0.182183,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.996037,0.003681,0.089883,0.0679679,20.926445,0.000983,0.638188,0,,,,-0.350877,0.364301,2.63408e-05,0.0110386,103.694,0.0172958,0.020624,0.0418764,0.00298394,7.62382,0.0210232,0,0,0,36864,-0.282909,0.390724,3.18889e-05,0.0109396,101.239,0.7475,0.0205275,0.0413253,0.00303819,7.72868,0.021186,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,14,ATTENTION_OUTPUT,0.996034,0.000003,0.090446,0.0463937,20.872219,0.000936,1.226984,0,,,,-0.389498,0.219391,0.000235574,0.0104712,154.525,-4.02982,0.0188813,0.028228,0.000976562,6.1871,5.42535e-05,0,0,0,18432,-0.343104,0.21551,0.000243433,0.0103437,123.549,-3.37889,0.0187611,0.0278861,0.00103082,6.01289,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,14,FFN_NORM,0.997829,-0.001795,0.065927,0.462092,23.618729,0.065019,4.058187,0,,,,-18.4249,46.8091,-0.00202908,0.987117,292.197,5.73105,1.77667,2.51488,0.000759549,6.50791,0,0,0,0,18432,-18.4235,46.8101,-0.0022187,0.986218,293.315,5.747,1.77666,2.51601,0.000813802,6.50556,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,14,MOE_ROUTER_OUTPUT,0.999755,-0.001926,0.022184,0.00453661,33.079174,0.000240,1.738799,0,,,,4.47978e-06,0.415504,0.00390625,0.0101274,1186.82,30.1554,0.0109074,0.0262642,0.00173611,7.42905,0,0,0,0,2304,4.4897e-06,0.415685,0.00390625,0.0101116,1196.41,30.3224,0.0107414,0.0254527,0.00173611,7.43054,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,14,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,14,MOE_ROUTING_WEIGHTS,,,,0.0778619,,,,1,0.988217,,0.075633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,14,MOE_EXPERT_OUTPUT,0.996065,0.000000,0.089523,0.0138864,20.961332,0.001786,3.877337,0,,,,-0.110659,0.124466,0.000190216,0.0201277,2.97854,0.129388,0.0427363,0.0665022,5.42535e-05,3.72693,0,0,0,0,18432,-0.109924,0.123414,0.000183169,0.0199546,2.93748,0.130976,0.0421394,0.0657532,5.42535e-05,3.71906,0.00016276,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,14,MOE_SHARED_EXPERT_OUTPUT,0.999544,-0.003479,0.030500,0.209722,30.314037,0.003141,0.726200,0,,,,-2.5258,8.31605,0.000225706,0.103366,2472.79,28.9624,0.0996095,0.181696,0.00184462,8.37263,0,0,0,0,18432,-2.56766,8.3251,0.000206028,0.10298,2503.33,28.9066,0.0997488,0.180089,0.00184462,8.37485,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,14,MOE_SHARED_GATE_OUTPUT,0.999616,-0.000072,0.028046,0.0344708,31.042511,0.000457,0.575410,0,,,,-0.379878,1.53326,6.45317e-05,0.0163412,4323.83,45.2337,0.014369,0.028158,0.0016276,8.75923,0,0,0,0,18432,-0.378623,1.53568,6.1483e-05,0.0162776,4404.4,45.629,0.0143869,0.0279211,0.0016276,8.76871,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,14,MOE_COMBINED_OUTPUT,0.997530,0.002086,0.070843,0.0337698,22.994078,0.001849,2.683606,0,,,,-0.383401,1.53015,0.000254748,0.0262789,647.002,10.9793,0.0458082,0.0739038,0.00113932,7.06139,5.42535e-05,0,0,0,18432,-0.382148,1.53267,0.000244652,0.0261028,666.423,11.1724,0.0453164,0.0725304,0.00108507,7.06363,0.000217014,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,15,ATTENTION_NORM,0.999002,0.000000,0.044668,0.364079,27.000107,0.042300,3.791581,0,,,,-21.4657,35.2744,0.00207244,0.946787,218.617,0.435917,1.24066,2.10962,0.00309245,6.71896,0,0,0,0,18432,-21.6266,35.2763,0.00173516,0.946981,218.699,0.426586,1.24444,2.1187,0.00309245,6.72205,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,15,Q_PROJECTION,0.999918,-0.000916,0.012867,0.311352,37.810349,0.030187,3.581297,0,,,,-12.6689,13.1959,-1.54471,1.76179,-0.79467,-0.0596875,4.08111,4.68264,0.000135634,3.20108,1.35634e-05,0,0,0,73728,-12.668,13.1886,-1.54706,1.76367,-0.80045,-0.0588204,4.08257,4.68998,0.000135634,3.1983,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,15,K_PROJECTION,0.998952,0.000966,0.045795,0.16972,26.783705,0.032067,4.517557,0,,,,-4.46402,12.2735,0.0108625,0.700273,43.1473,2.45836,1.30437,2.20811,0.00130208,5.19513,0,0,0,0,4608,-4.57637,12.2753,0.0106652,0.700158,43.2067,2.45772,1.30572,2.2371,0.00130208,5.18858,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,15,V_PROJECTION,0.998376,0.000575,0.057003,0.185715,24.881990,0.027942,4.213131,0,,,,-12.1399,10.9747,0.0146211,0.490206,136.023,-0.672663,0.886551,1.23587,0.000434028,5.65471,0,0,0,0,4608,-12.1365,10.9722,0.0146726,0.48997,136.15,-0.667609,0.884468,1.24473,0.000434028,5.65091,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,15,FA_GATE,0.999958,-0.001582,0.009211,0.290098,40.713909,0.029664,3.654156,0,,,,-7.16851,4.20337,-3.10531,0.837668,1.28836,0.568028,4.30924,4.87649,2.71267e-05,1.16798,0,0,0,0,36864,-7.16374,4.19888,-3.1097,0.837701,1.29672,0.576407,4.31267,4.87678,2.71267e-05,1.16372,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,15,Q_NORM,0.998834,0.001124,0.048301,0.492842,26.320919,0.065120,4.001900,0,,,,-8.9861,10.0425,0.0616437,1.34741,3.77106,0.0944152,2.60076,4.55397,0.000461155,3.74542,2.71267e-05,0,0,0,36864,-8.9277,10.042,0.0610387,1.34683,3.78712,0.0957715,2.59686,4.55144,0.000461155,3.74878,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,15,K_NORM,0.998852,-0.000017,0.047919,0.396807,26.389778,0.074140,4.488163,0,,,,-10.282,19.8367,0.0355609,1.54632,13.013,0.94096,2.98809,5.1335,0.00130208,4.69104,0,0,0,0,4608,-10.2754,19.8297,0.0352279,1.54679,13.0238,0.938834,2.98184,5.1738,0.00130208,4.68509,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,15,Q_ROPE,0.998834,0.000017,0.048301,0.492842,26.320919,0.065120,4.001006,0,,,,-8.98609,10.0425,0.0664301,1.34718,3.76878,0.0646076,2.61973,4.57349,0.000461155,3.74759,2.71267e-05,0,0,0,36864,-8.9277,10.042,0.0657925,1.3466,3.78449,0.0662147,2.61722,4.58071,0.000461155,3.75154,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,15,K_ROPE,0.998852,-0.000017,0.047919,0.396807,26.389778,0.074140,4.490318,0,,,,-10.282,19.8367,0.040844,1.54619,13.0052,0.9321,2.98809,5.1335,0.00130208,4.69018,0,0,0,0,4608,-10.2754,19.8297,0.0407258,1.54666,13.0156,0.929626,2.98184,5.1738,0.00130208,4.68493,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,15,ATTENTION_CONTEXT,0.999288,-0.000437,0.037832,0.669576,28.442730,0.019602,1.645077,0,,,,-12.1406,10.9766,0.00801433,0.519235,235.438,1.60545,0.70763,1.12665,0.00206163,6.49403,2.71267e-05,0,0,0,36864,-12.1365,10.9722,0.00834999,0.518065,235.697,1.65464,0.70408,1.11779,0.00200738,6.47693,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,15,ATTENTION_CONTEXT_GATED,0.998936,0.000352,0.046375,0.0455865,26.674391,0.001128,1.421476,0,,,,-0.649831,0.842872,0.00026495,0.0244232,213.8,6.24133,0.04,0.0748043,0.00230577,7.21031,0.00016276,0,0,0,36864,-0.650333,0.84182,0.000273354,0.0243288,216.762,6.28596,0.0395253,0.0746971,0.00225152,7.21404,0.000217014,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,15,ATTENTION_OUTPUT,0.998949,-0.000013,0.046681,0.0542994,26.617233,0.000880,0.912648,0,,,,-1.25337,0.284442,-0.000182126,0.018997,1141.78,-17.3602,0.026969,0.0487587,0.00173611,7.5576,0,0,0,0,18432,-1.25438,0.284512,-0.000180211,0.0188501,1156.16,-17.2424,0.0268932,0.048566,0.00173611,7.56504,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,15,FFN_NORM,0.997805,0.001144,0.066309,0.437808,23.568602,0.069190,4.232688,0,,,,-18.2697,47.0062,0.00026644,1.04482,236.222,4.9599,1.91709,2.62606,0.000379774,6.37835,0,0,0,0,18432,-18.2683,47.0072,-0.000401105,1.04346,237.508,4.98056,1.91486,2.64252,0.000379774,6.38283,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,15,MOE_ROUTER_OUTPUT,0.999701,-0.001896,0.024453,0.00375393,32.233368,0.000208,2.041931,0,,,,8.30053e-05,0.271245,0.00390625,0.00756182,699.824,21.7365,0.0104789,0.0211168,0.00260417,6.74712,0,0,0,0,2304,8.25587e-05,0.271676,0.00390625,0.00755688,706.519,21.8845,0.010621,0.0210902,0.00260417,6.74466,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,15,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,15,MOE_ROUTING_WEIGHTS,,,,0.0885849,,,,1,0.979881,,0.105655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,15,MOE_EXPERT_OUTPUT,0.969978,0.000000,0.246044,0.0144187,12.179755,0.002263,4.130092,0,,,,-0.042695,0.0496577,0.000214359,0.00926241,0.718427,0.0195233,0.0187116,0.0257853,0,3.14485,0.000217014,0,0,0,18432,-0.0439702,0.0493123,0.000187933,0.00919561,0.756698,0.0116274,0.0185543,0.02614,0,3.15494,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,15,MOE_SHARED_EXPERT_OUTPUT,0.997650,-0.027672,0.069961,0.303438,23.102926,0.004236,0.615921,0,,,,-0.76913,3.79983,0.0020961,0.061223,1271.88,23.7249,0.0881702,0.133394,0.000488281,7.25005,5.42535e-05,0,0,0,18432,-0.763065,3.84385,0.00211371,0.0605064,1265.58,23.2252,0.0879143,0.133916,0.000488281,7.26867,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,15,MOE_SHARED_GATE_OUTPUT,0.997410,0.000241,0.073275,0.0355482,22.700869,0.000467,0.557296,0,,,,-0.0687414,0.393836,0.000223968,0.00644015,1055.26,20.4458,0.0098914,0.0151986,0.000434028,7.25714,0.000108507,0,0,0,18432,-0.068452,0.397223,0.000225425,0.00636758,1043.57,19.8714,0.00989308,0.0150877,0.000434028,7.27812,0.000325521,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,15,MOE_COMBINED_OUTPUT,0.979351,0.018059,0.204543,0.0356818,13.784300,0.002311,2.901161,0,,,,-0.0951477,0.402052,0.000438327,0.0114063,115.949,3.86687,0.0213591,0.0292313,0.000325521,5.93341,0,0,0,0,18432,-0.0935817,0.409077,0.000413359,0.0112894,116.488,3.76743,0.0209727,0.0291273,0.000325521,5.97676,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,16,ATTENTION_NORM,0.998118,0.000000,0.061376,0.357691,24.240091,0.060791,4.356329,0,,,,-17.8594,46.57,0.0141031,0.990893,312.428,6.34312,1.55246,2.63144,0.00211589,6.80701,0,0,0,0,18432,-17.858,46.5707,0.0133034,0.990393,313.476,6.3878,1.54806,2.64508,0.00211589,6.80164,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,16,QKV_PROJECTION,0.999158,-0.001040,0.041069,0.479332,27.729780,0.050889,3.714694,0,,,,-28.0261,29.7514,0.0187925,1.24013,42.4658,0.806011,2.03308,4.67057,0.00424533,5.91997,0,0,0,0,73728,-28.0246,29.7381,0.0187678,1.23898,42.626,0.806197,2.02494,4.65745,0.00428602,5.92219,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,16,GDN_Z_PROJECTION,0.999830,-0.000672,0.018420,0.25669,34.694073,0.038820,4.223085,0,,,,-14.954,3.49404,-0.665816,1.99882,0.526937,-1.07172,4.80377,6.02831,2.71267e-05,4.33965,0,0,0,0,36864,-14.95,3.4864,-0.66688,1.99914,0.527693,-1.07325,4.81053,6.0209,2.71267e-05,4.34321,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,16,GDN_CONV1D_OUTPUT,0.999025,0.000806,0.044426,0.635383,27.047190,0.004582,0.183990,0,,,,-0.278464,4.98894,0.00314416,0.103503,290.494,11.5648,0.155162,0.339934,0.00416395,9.28856,0.000434028,0,0,0,73728,-0.278465,4.98893,0.00311959,0.103096,275.719,11.3154,0.154832,0.339075,0.00419108,9.29163,0.000406901,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.999738,-0.000713,0.028212,0.00461819,30.991465,0.000042,0.029884,0,,,,-0.00728393,0.0863549,2.83932e-05,0.00144653,2406.99,47.9251,0.00019023,0.000625067,0.000434028,13.0443,0.163547,0,0,0,36864,-0.00727105,0.0909731,2.87911e-05,0.00147119,2425.52,48.0796,0.00019159,0.000635013,0.000434028,13.1119,0.162326,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.996693,0.003045,0.082484,0.0383468,21.672636,0.000944,1.152633,0,,,,-0.429602,0.279422,7.35354e-05,0.0115716,128.354,-1.90216,0.0209307,0.0436398,0.00330946,8.06147,0.014133,0,0,0,36864,-0.391255,0.283937,7.56991e-05,0.0114475,115.142,-1.52279,0.0208803,0.0434495,0.00320095,7.92372,0.0151367,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,16,ATTENTION_OUTPUT,0.997017,-0.000324,0.079068,0.0244302,22.039940,0.000905,2.107168,0,,,,-0.472189,0.244671,4.56398e-05,0.0116039,419.763,-10.2713,0.0196029,0.029168,0.000325521,6.41589,5.42535e-05,0,0,0,18432,-0.461824,0.244624,4.81875e-05,0.0114417,386.31,-9.62672,0.0194769,0.0289015,0.000325521,6.38195,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,16,FFN_NORM,0.997303,-0.000286,0.073500,0.395129,22.674238,0.075753,4.533659,0,,,,-19.0591,48.962,0.00953855,1.03186,290.991,5.7555,1.86644,2.6141,0.000542535,6.48526,0,0,0,0,18432,-19.0577,48.9629,0.00838665,1.03061,292.453,5.78129,1.86282,2.61246,0.000596788,6.47565,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,16,MOE_ROUTER_OUTPUT,0.999698,-0.002395,0.025192,0.0120363,31.974867,0.000388,0.797899,0,,,,1.71883e-05,0.633188,0.00390625,0.0149919,1356.74,33.5145,0.00895679,0.0291519,0.00173611,8.11122,0,0,0,0,2304,1.71551e-05,0.632909,0.00390625,0.0149096,1383.21,33.9078,0.00889175,0.0302987,0.00217014,8.09826,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,16,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,16,MOE_ROUTING_WEIGHTS,,,,0.0589651,,,,1,0.994833,,0.060354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,16,MOE_EXPERT_OUTPUT,0.991317,0.000000,0.135119,0.0147423,17.385641,0.001991,3.900088,0,,,,-0.0953261,0.102624,0.000337441,0.0150647,1.11402,-0.0144117,0.0305052,0.0423231,0.00016276,3.53522,5.42535e-05,0,0,0,18432,-0.0850437,0.102577,0.000356911,0.0147338,0.967499,-0.00637816,0.0298358,0.0406947,5.42535e-05,3.5558,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,16,MOE_SHARED_EXPERT_OUTPUT,0.999323,-0.008006,0.044764,0.368271,26.981363,0.004693,0.381260,0,,,,-0.431888,7.52142,0.00251709,0.107416,2992.2,49.1516,0.0775271,0.130567,0.000379774,8.5044,0,0,0,0,18432,-0.415228,7.23507,0.00248099,0.104812,2997.72,49.1463,0.0763095,0.126651,0.000379774,8.47135,0,0,0,0,18432
