backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,1,6,FFN_DOWN,0.908068,0.036279,0.419809,0.0565157,7.538966,0.012420,4.788623,0,,,,-0.100842,0.213673,-0.0005466,0.027711,3.8086,0.379016,0.0550486,0.0787628,0.000976562,3.75074,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774075,0.0590387,0.085417,0,3.20462,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,7,ATTENTION_NORM,0.952004,0.000000,0.308700,1.49882,10.209264,0.360267,4.903385,0,,,,-13.3546,7.93786,0.0256668,1.15752,32.426,-2.04273,1.88465,3.27614,0.00292969,4.49508,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99029,3.26123,0.00292969,4.51065,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,7,Q_PROJECTION,0.995205,-0.043202,0.105851,1.21947,19.506100,0.194465,4.319748,0,,,,-8.46617,11.2016,-1.07573,1.3854,2.85237,0.242769,3.31686,4.2477,0.000732422,3.37258,0,0,0,0,4096,-9.68564,12.0502,-1.12678,1.45104,3.35692,0.328518,3.42383,4.32229,0.000976562,3.40668,0,0,0,0,4096
Qwen35_08B_ROCm_KV_FP16,1,7,K_PROJECTION,0.961790,0.033415,0.278229,0.665911,11.111962,0.131314,4.520276,0,,,,-1.43873,1.80068,0.00596006,0.430527,2.7198,0.376731,0.982896,1.42916,0,3.05998,0,0,0,0,512,-1.68772,2.24547,0.0085732,0.471888,2.81027,0.408629,1.10969,1.59824,0,3.25444,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,1,7,V_PROJECTION,0.956570,0.005220,0.291982,0.620943,10.692885,0.158840,4.968257,0,,,,-3.7473,4.14463,-0.0644899,0.507206,15.4569,-0.0243075,0.988661,1.63952,0.00390625,4.18435,0,0,0,0,512,-4.21076,3.94519,-0.058345,0.540869,13.8833,-0.485768,1.01204,1.85926,0.00390625,4.01764,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,1,7,ATTENTION_OUTPUT,0.903643,0.052927,0.450871,0.0377989,6.918948,0.009193,4.917280,0,,,,-0.110091,0.0654103,-9.88303e-05,0.0212986,0.865798,-0.135124,0.0441706,0.0560852,0,3.10009,0,0,0,0,1024,-0.119401,0.0607038,-0.000277944,0.0203885,1.57739,-0.275109,0.0412274,0.0559833,0,3.29885,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,7,FFN_NORM,0.931464,-0.027821,0.368369,1.54491,8.674335,0.386486,4.964937,0,,,,-10.6442,7.47218,0.0259822,1.03741,18.1763,-0.902333,1.72201,2.8219,0.00292969,4.23835,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07639,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,7,FFN_DOWN,0.854517,0.076947,0.534270,0.0568478,5.444788,0.012691,4.806660,0,,,,-0.0807522,0.153129,0.000223056,0.0232677,1.78699,0.262,0.0468456,0.0574153,0.000976562,3.50398,0,0,0,0,1024,-0.0786143,0.185409,0.000398602,0.0237503,3.66711,0.424651,0.0478027,0.0603842,0.000976562,3.7564,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,8,ATTENTION_NORM,0.935588,0.000000,0.357415,2.05593,8.936544,0.480972,4.880487,0,,,,-14.4156,11.9315,0.0382917,1.33302,27.3248,-0.969883,2.16167,3.91842,0.00292969,4.42462,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1414,-0.855931,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,8,QKV_PROJECTION,0.976564,-0.040976,0.216951,2.09652,13.272752,0.290783,4.116683,0,,,,-12.965,12.1799,0.000416632,1.34547,14.6998,-0.0926555,2.86267,4.90733,0.00341797,4.87723,0,0,0,0,6144,-13.0087,11.9367,0.00621047,1.3403,15.2217,-0.169093,2.84187,5.04647,0.00374349,4.80209,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,8,GDN_Z_PROJECTION,0.984349,-0.007785,0.177802,1.34402,15.001270,0.259110,4.612794,0,,,,-7.35816,3.25107,0.0286626,1.46857,2.69618,-1.46253,3.24793,4.879,0,3.30744,0,0,0,0,2048,-7.27431,2.81571,-0.0609234,1.45602,2.93851,-1.56066,3.3024,5.10845,0,3.42879,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,8,GDN_DELTA_RULE_OUTPUT,0.930201,0.054148,0.377044,0.0079041,8.472161,0.000315,0.671570,0,,,,-0.0136927,0.0152239,9.36308e-06,0.000704329,269.561,6.70379,0.000501642,0.00169923,0.00439453,9.26937,0.0253906,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,8,GDN_NORM_GATE_OUTPUT,0.818972,0.111229,0.634004,0.38116,3.958160,0.020430,2.186856,0,,,,-0.35202,0.345414,-0.00101376,0.0350624,27.7918,-0.0773479,0.0616115,0.14758,0.00439453,5.69998,0.000976562,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4402,-1.47309,0.0613564,0.132361,0.00244141,5.98747,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,8,ATTENTION_OUTPUT,0.804464,0.014507,0.685854,0.0285508,3.275362,0.007591,5.064386,0,,,,-0.0465006,0.0447878,-0.000165993,0.0126969,0.628774,-0.0113971,0.0259476,0.0361881,0,2.6615,0,0,0,0,1024,-0.0459711,0.0469004,-9.56165e-05,0.011067,1.01292,0.0377565,0.022765,0.0313657,0,2.94211,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,8,FFN_NORM,0.920900,-0.116435,0.396046,1.5808,8.045078,0.406407,5.005342,0,,,,-8.45499,8.00626,0.0269113,1.01653,13.2231,-0.406659,1.81507,2.92955,0.00292969,3.99937,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423156,1.78338,2.81327,0.00292969,3.99126,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,8,FFN_DOWN,0.826558,0.094342,0.630872,0.0484039,4.001173,0.013732,5.135317,0,,,,-0.153121,0.075782,0.000431899,0.0241905,1.77216,-0.341995,0.0503284,0.0640205,0.000976562,3.45577,0,0,0,0,1024,-0.134333,0.0868433,0.000662748,0.0217571,1.82101,-0.229989,0.0439957,0.0607527,0.000976562,3.42017,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,9,ATTENTION_NORM,0.931364,0.000000,0.370335,1.89882,8.628112,0.486903,5.008315,0,,,,-14.0327,12.9263,0.0405579,1.31293,27.3243,-0.73324,2.21553,3.41567,0.00292969,4.35239,0,0,0,0,1024,-13.4097,13.6471,0.0359224,1.31427,32.0211,-0.778712,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,9,QKV_PROJECTION,0.967574,-0.036210,0.252678,2.84258,11.948648,0.281727,3.618866,0,,,,-9.83714,11.904,0.000613356,1.07135,20.9929,0.806827,1.94545,4.32833,0.00439453,4.87172,0,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,9,GDN_Z_PROJECTION,0.984853,-0.017280,0.173394,0.916812,15.219300,0.234988,5.031851,0,,,,-6.52363,2.64575,-0.0227254,1.3329,5.0135,-2.07788,3.37353,5.06034,0,3.64224,0,0,0,0,2048,-6.42403,2.95862,-0.0579342,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,9,GDN_DELTA_RULE_OUTPUT,0.956499,0.028354,0.326870,0.00391094,9.712501,0.000121,0.722895,0,,,,-0.00306871,0.0104424,1.15208e-05,0.000408291,320.075,14.8402,0.000325291,0.000891422,0.00439453,8.79836,0.0263672,0,0,0,2048,-0.00269633,0.00828028,1.29045e-05,0.000369775,263.457,13.862,0.00029601,0.000702168,0.00439453,8.48311,0.0332031,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,9,GDN_NORM_GATE_OUTPUT,0.865621,0.090878,0.558742,0.250749,5.055775,0.016572,2.326620,0,,,,-0.494233,0.390094,-0.000266303,0.0330275,54.0366,-0.541205,0.0611146,0.123196,0.00390625,6.64283,0.000976562,0,0,0,2048,-0.391107,0.290744,-0.000357932,0.0296572,37.6658,-0.635633,0.0537745,0.126415,0.00439453,6.33138,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,9,ATTENTION_OUTPUT,0.825148,0.040473,0.663604,0.0899805,3.561826,0.007174,3.259039,0,,,,-0.169371,0.0481606,0.000418239,0.0126779,30.6943,-2.22971,0.0227572,0.0310341,0.000976562,4.52365,0.000976562,0,0,0,1024,-0.0793908,0.0388912,3.85403e-05,0.0108107,2.93831,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,9,FFN_NORM,0.923773,-0.098625,0.389171,1.49472,8.197184,0.389501,5.043012,0,,,,-11.5,8.72367,0.040787,0.993144,26.0968,-1.13216,1.66579,2.61951,0.00292969,4.44967,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773017,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,9,FFN_DOWN,0.819054,0.104720,0.624062,0.100261,4.095442,0.012267,3.901014,0,,,,-0.0629004,0.0727939,-0.000728193,0.0209149,0.23368,0.106103,0.0414989,0.0528033,0,2.49347,0,0,0,0,1024,-0.0719838,0.0782384,-0.000797147,0.0196411,0.28896,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,10,ATTENTION_NORM,0.937370,0.000000,0.354131,1.54516,9.016728,0.450640,5.189840,0,,,,-17.9077,12.5572,0.0301659,1.27367,53.4461,-1.92363,1.99313,3.30833,0.00390625,4.98565,0,0,0,0,1024,-17.4807,12.8434,0.0131886,1.27245,53.0194,-1.992,1.87992,3.48564,0.00292969,4.8745,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,10,QKV_PROJECTION,0.960683,-0.023313,0.285710,2.43219,10.881484,0.286997,3.852973,0,,,,-11.209,10.9351,-0.0135675,1.03262,15.2041,-0.100058,2.10352,3.90467,0.00276693,4.85294,0,0,0,0,6144,-12.0334,11.1182,-0.0130853,1.00442,17.1247,-0.23633,1.97085,3.88571,0.00309245,4.98095,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,10,GDN_Z_PROJECTION,0.977743,-0.017060,0.229273,1.03721,12.792938,0.345751,5.408762,0,,,,-5.46646,3.40215,0.726467,1.44113,2.14391,-1.34424,2.88419,3.85512,0,2.19966,0,0,0,0,2048,-5.88161,2.78386,0.489623,1.42633,3.1565,-1.6762,3.10851,4.16639,0,2.63775,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,10,GDN_DELTA_RULE_OUTPUT,0.964594,0.013148,0.268925,0.00151974,11.407365,0.000066,1.099109,0,,,,-0.00348442,0.00642274,2.7918e-06,0.000251051,335.403,12.8223,0.000199339,0.000602992,0.00292969,8.74855,0.0517578,0,0,0,2048,-0.00373429,0.00496541,4.78053e-06,0.000246785,257.548,10.0488,0.000208569,0.000604052,0.00390625,8.42777,0.0610352,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,10,GDN_NORM_GATE_OUTPUT,0.819191,0.145403,0.769744,0.732905,2.273077,0.026412,1.458137,0,,,,-0.632392,1.05488,-0.00159881,0.0456966,162.846,4.10503,0.075117,0.143878,0.00292969,6.91977,0,0,0,0,2048,-0.451701,0.321971,-0.00126808,0.0342891,35.1618,-1.21342,0.0628158,0.132858,0.00439453,6.06422,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,10,ATTENTION_OUTPUT,0.819188,0.000004,0.667752,0.0310019,3.507690,0.009144,5.192190,0,,,,-0.0737083,0.0694953,5.26476e-05,0.0159013,1.33141,0.00795575,0.0315796,0.0468801,0,2.94392,0,0,0,0,1024,-0.0536496,0.0467567,7.46213e-05,0.0136939,0.552794,0.0565619,0.0274586,0.0365309,0,2.68183,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,10,FFN_NORM,0.936687,-0.117499,0.355429,1.25904,8.984943,0.354530,5.155698,0,,,,-13.1104,8.16315,0.0258847,0.994749,38.5352,-1.83172,1.56989,2.91117,0.00292969,4.69258,0,0,0,0,1024,-12.7071,7.79801,0.0121932,0.997395,35.0167,-1.89834,1.60157,3.11941,0.00292969,4.65198,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,10,FFN_DOWN,0.881964,0.054722,0.515214,0.0526178,5.760247,0.010643,4.669955,0,,,,-0.0998882,0.145446,4.69882e-05,0.0225171,2.60068,0.265465,0.0451415,0.0664156,0.000976562,3.51626,0,0,0,0,1024,-0.0951937,0.092828,6.34656e-05,0.0206565,1.51416,0.0958034,0.0428601,0.0582477,0,3.01448,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,11,ATTENTION_NORM,0.945625,0.000000,0.329291,1.41034,9.648395,0.374790,5.055409,0,,,,-13.1164,7.86674,0.0265671,1.13446,33.5397,-1.95926,1.79151,3.49123,0.00292969,4.56265,0,0,0,0,1024,-13.1719,7.48453,0.0106301,1.13812,36.3907,-2.2933,1.8538,3.60224,0.00292969,4.56406,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,11,Q_PROJECTION,0.994799,-0.049173,0.116331,0.895495,18.686068,0.201069,4.850721,0,,,,-8.90728,6.03852,-1.04023,1.24491,0.782919,-0.130852,2.9634,4.0607,0.000244141,3.0654,0,0,0,0,4096,-9.48484,6.26092,-1.12772,1.30983,0.378077,-0.110509,3.10451,4.06613,0.000244141,3.00238,0,0,0,0,4096
Qwen35_08B_ROCm_KV_FP16,1,11,K_PROJECTION,0.967869,0.026930,0.251566,0.461665,11.986970,0.127013,5.066053,0,,,,-2.72895,2.46297,0.00423448,0.484913,5.55798,0.0308667,1.00805,1.58295,0,3.81182,0,0,0,0,512,-3.07837,2.61118,0.0141428,0.504692,6.48,-0.0610275,1.08248,1.67638,0.00195312,4.03976,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,1,11,V_PROJECTION,0.928851,0.039018,0.374741,0.613511,8.525366,0.177163,5.162519,0,,,,-2.27828,2.20217,-0.000778764,0.465844,4.03476,0.103296,0.981179,1.63036,0,3.31379,0,0,0,0,512,-2.22928,2.17411,-0.00642207,0.472718,3.21826,0.139303,0.941285,1.63509,0,3.07866,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,1,11,ATTENTION_OUTPUT,0.919647,0.009203,0.464706,0.0209819,6.656433,0.005502,5.033971,0,,,,-0.0486067,0.0612838,-0.00111502,0.013784,0.998508,0.195546,0.0284552,0.0394648,0,2.9019,0,0,0,0,1024,-0.0437883,0.0527918,-0.000991593,0.0117979,1.00835,0.0887264,0.0243694,0.0312692,0,2.91296,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,11,FFN_NORM,0.935222,-0.015575,0.359936,1.35393,8.875485,0.367363,5.101906,0,,,,-11.1701,7.7965,0.00818028,1.02059,20.2011,-0.75736,1.73969,3.02111,0.00292969,4.3563,0,0,0,0,1024,-11.1065,7.51476,-0.0054163,1.02062,19.8804,-0.993227,1.73684,3.40055,0.00292969,4.36344,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,11,FFN_DOWN,0.869901,0.065321,0.525761,0.0431474,5.584236,0.011134,4.991902,0,,,,-0.0780656,0.079985,-0.000660724,0.0222686,0.645988,0.0579054,0.0444397,0.0624607,0,2.60101,0,0,0,0,1024,-0.0796028,0.0712007,-0.00031513,0.0211753,0.557119,0.0580244,0.0435537,0.0589891,0,2.6247,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,12,ATTENTION_NORM,0.946716,0.000000,0.326717,1.67753,9.716564,0.466634,5.139805,0,,,,-16.94,11.3699,-0.00564326,1.43056,27.6728,-1.31263,2.39248,4.30686,0.00292969,4.53823,0,0,0,0,1024,-17.2386,11.3138,-0.0148465,1.42817,29.3162,-1.60143,2.42349,4.18786,0.00292969,4.49966,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,12,QKV_PROJECTION,0.980017,-0.033301,0.203405,1.86119,13.832754,0.289150,4.280955,0,,,,-12.5742,10.1904,-0.0261319,1.45332,10.6145,-0.325931,3.16218,5.68473,0.00211589,4.61768,0,0,0,0,6144,-11.8226,10.4979,-0.0255465,1.42132,10.3377,-0.290459,3.12314,5.59957,0.00195312,4.54664,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,12,GDN_Z_PROJECTION,0.986639,-0.006622,0.165381,1.89217,15.630308,0.233908,3.954081,0,,,,-7.53141,3.3919,-0.118922,1.43072,4.36807,-2.00493,3.77559,5.17545,0,3.70541,0,0,0,0,2048,-7.11882,3.57482,-0.120869,1.40919,4.33793,-1.98955,3.71857,5.16239,0,3.68508,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,12,GDN_DELTA_RULE_OUTPUT,0.983236,0.003403,0.252701,0.014808,11.947847,0.000543,0.627985,0,,,,-0.0286393,0.053057,4.45965e-05,0.00173576,504.843,13.2144,0.00079837,0.00369308,0.00341797,11.107,0.0478516,0,0,0,2048,-0.0416602,0.067865,2.94353e-06,0.00214819,578.729,12.9956,0.00116184,0.00528198,0.00292969,11.3475,0.0351562,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,12,GDN_NORM_GATE_OUTPUT,0.926063,0.057172,0.380039,0.301045,8.403426,0.019812,2.083770,0,,,,-0.799469,0.83925,-0.00225301,0.0505718,124.08,-1.30363,0.0656991,0.154205,0.00488281,7.56303,0.000976562,0,0,0,2048,-0.846154,0.711892,-0.00268726,0.0520623,118.347,-2.43722,0.0687652,0.160448,0.00390625,7.38588,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,12,ATTENTION_OUTPUT,0.912773,0.013290,0.411665,0.0225847,7.709125,0.006180,5.107318,0,,,,-0.196933,0.0561915,-0.000162298,0.0144709,32.9294,-2.48658,0.0261251,0.0351412,0.000976562,4.56458,0,0,0,0,1024,-0.185374,0.0583976,5.26347e-05,0.0150123,22.2394,-1.84658,0.0271588,0.0352967,0.000976562,4.28843,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,12,FFN_NORM,0.944862,-0.032089,0.331927,1.26489,9.579152,0.344129,5.086477,0,,,,-12.3,8.05161,-0.00460335,1.0358,25.0274,-1.13523,1.6572,2.99079,0.00292969,4.49754,0,0,0,0,1024,-12.3664,8.07107,-0.00647375,1.03674,25.1097,-1.31798,1.78307,3.0447,0.00292969,4.46423,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,12,FFN_DOWN,0.887433,0.057429,0.472416,0.0356006,6.513514,0.010017,5.150755,0,,,,-0.103677,0.0833693,0.000509089,0.021005,0.690403,-0.105278,0.0403447,0.0558854,0,2.89182,0,0,0,0,1024,-0.104059,0.076737,0.000436424,0.0211987,0.546262,-0.174475,0.0410025,0.0549897,0,2.94618,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,13,ATTENTION_NORM,0.956722,0.000000,0.294334,1.80853,10.623201,0.401156,4.818441,0,,,,-19.7026,12.6238,0.00759345,1.36411,51.6805,-2.11059,2.09199,3.87795,0.00292969,4.87679,0,0,0,0,1024,-19.9415,12.6263,0.003885,1.36292,53.858,-2.28557,2.03328,4.39906,0.00292969,4.91891,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,13,QKV_PROJECTION,0.983595,-0.026873,0.180862,2.05171,14.853062,0.230465,3.801156,0,,,,-12.1814,11.2288,0.00375451,1.26998,18.1532,-0.0168534,2.38252,5.4025,0.00439453,4.82254,0,0,0,0,6144,-12.1719,10.9391,0.00317285,1.27426,18.294,-0.050359,2.37402,5.4287,0.00472005,4.79977,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,13,GDN_Z_PROJECTION,0.983702,-0.000107,0.186433,1.07914,14.589535,0.216178,4.664025,0,,,,-6.41471,3.32562,0.359503,1.14256,6.88211,-2.10967,2.2302,4.12024,0,3.17466,0,0,0,0,2048,-7.05017,3.41078,0.284397,1.12413,7.55453,-2.16365,2.10837,4.20179,0.000488281,3.51296,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,13,GDN_DELTA_RULE_OUTPUT,0.981517,0.002185,0.191531,0.000879295,14.355226,0.000050,1.383466,0,,,,-0.00450867,0.00489133,1.8281e-05,0.000258353,165.829,5.54846,0.000205073,0.000987001,0.00537109,8.2153,0.0410156,0,0,0,2048,-0.00421673,0.00466015,2.0273e-05,0.000261023,146.133,6.17703,0.000203049,0.000909019,0.00683594,8.23958,0.0419922,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,13,GDN_NORM_GATE_OUTPUT,0.942438,0.039079,0.334582,0.189589,9.509952,0.013025,2.370089,0,,,,-0.769293,0.281516,-0.00202796,0.0361805,139.366,-6.95585,0.0498946,0.141137,0.00390625,7.12768,0,0,0,0,2048,-0.908653,0.246694,-0.00252043,0.0388472,212.271,-10.5167,0.0491777,0.144527,0.00292969,7.67678,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,13,ATTENTION_OUTPUT,0.884460,0.057978,0.506190,0.0207469,5.913728,0.004934,4.892557,0,,,,-0.133422,0.0346334,-0.000199551,0.010531,24.58,-1.90297,0.0211515,0.0259212,0.000976562,4.54638,0,0,0,0,1024,-0.117159,0.0310868,-1.91929e-05,0.0097466,19.8669,-1.62799,0.0183724,0.0245994,0.000976562,4.40773,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,13,FFN_NORM,0.955072,-0.070612,0.299673,1.51801,10.467037,0.315279,4.704064,0,,,,-14.5023,8.16373,0.00258903,1.05146,40.398,-2.09862,1.77613,3.19665,0.00195312,4.77275,0,0,0,0,1024,-14.5771,8.16939,0.00283228,1.05207,41.0763,-2.22975,1.74805,3.15738,0.00292969,4.80169,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,13,FFN_DOWN,0.904946,0.050126,0.430480,0.0388396,7.320933,0.010306,5.057721,0,,,,-0.0687302,0.077364,-0.000278891,0.0232233,0.21568,0.0493787,0.0473261,0.0619139,0,2.41629,0,0,0,0,1024,-0.0707966,0.0737154,-0.000608467,0.0239341,0.0706274,0.0709817,0.0469487,0.0626071,0,2.24077,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,14,ATTENTION_NORM,0.961686,0.000000,0.276552,1.56293,11.164464,0.369573,4.902604,0,,,,-19.9522,9.25062,-0.00525229,1.33371,54.2846,-2.96212,2.05781,3.80184,0.00292969,4.9157,0,0,0,0,1024,-19.7955,8.99487,-0.0130812,1.3363,51.7906,-2.97991,2.13911,3.87632,0.00292969,4.86834,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,14,QKV_PROJECTION,0.983830,-0.022144,0.179262,2.00698,14.930237,0.211879,3.706369,0,,,,-11.4022,16.5924,0.00589208,1.154,19.0269,0.397665,2.21443,4.10493,0.00292969,5.18906,0,0,0,0,6144,-11.5457,18.5993,0.00729818,1.18193,22.1289,0.481444,2.27136,4.35166,0.00309245,5.32022,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,14,GDN_Z_PROJECTION,0.989739,-0.005909,0.157514,1.05351,16.053612,0.212674,4.691065,0,,,,-6.68234,5.42815,0.413088,1.36468,2.70971,-1.25379,2.68515,4.13643,0,2.89275,0,0,0,0,2048,-6.67287,4.76845,0.316669,1.31253,3.24615,-1.35678,2.69039,4.15563,0,3.0755,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,14,GDN_DELTA_RULE_OUTPUT,0.979559,0.010180,0.207399,0.00184134,13.663877,0.000108,1.315037,0,,,,-0.0040242,0.00824691,3.84891e-05,0.000536838,104.277,7.7467,0.00042697,0.00240663,0.00732422,8.63967,0.0478516,0,0,0,2048,-0.00436435,0.00967981,3.88221e-05,0.000521072,140.057,9.1639,0.000422063,0.00217864,0.00634766,8.89131,0.0527344,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,14,GDN_NORM_GATE_OUTPUT,0.916682,0.062877,0.439645,0.422566,7.137948,0.025024,2.017403,0,,,,-0.559953,1.10106,0.00145565,0.062592,77.9089,3.47371,0.0973057,0.244593,0.00488281,7.0999,0.000976562,0,0,0,2048,-0.498754,0.836046,0.00117861,0.0569067,64.888,2.84593,0.0862585,0.233729,0.00585938,6.99539,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,14,ATTENTION_OUTPUT,0.911141,0.005541,0.484388,0.0380951,6.296135,0.010112,5.037829,0,,,,-0.146403,0.140005,0.000625544,0.0243266,3.86712,0.295593,0.047337,0.069825,0.000976562,3.48006,0,0,0,0,1024,-0.112647,0.104861,0.000703175,0.0208634,2.75028,0.199944,0.0406084,0.0570077,0,3.34665,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,14,FFN_NORM,0.957026,-0.045886,0.293187,1.38691,10.657095,0.332473,4.909580,0,,,,-12.4788,7.20614,0.00820152,1.13412,20.7968,-1.08915,1.99959,3.48305,0.00292969,4.43226,0,0,0,0,1024,-12.5667,7.38111,0.00512742,1.13398,20.3084,-1.11914,1.92105,3.75252,0.00292969,4.35704,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,14,FFN_DOWN,0.926857,0.030170,0.402944,0.050408,7.895112,0.015008,5.218274,0,,,,-0.119378,0.227019,0.00280176,0.0398748,1.37179,0.353318,0.0775602,0.107337,0,3.18069,0,0,0,0,1024,-0.118019,0.21228,0.00218866,0.037181,1.15611,0.280038,0.0734838,0.101523,0,3.16823,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,15,ATTENTION_NORM,0.961782,0.000000,0.276169,1.31834,11.176517,0.335117,4.999449,0,,,,-12.642,9.7297,0.0399285,1.21007,26.72,-1.12658,1.91035,3.73424,0.00292969,4.43738,0,0,0,0,1024,-12.5601,9.9693,0.0304859,1.21307,25.7393,-1.12432,1.99529,3.71661,0.00292969,4.36333,0,0,0,0,1024
