backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_SHARED_EXPERT_OUTPUT,0.951958,-0.069976,0.307982,0.85321,10.229497,0.010432,0.392647,0,,,,-0.664378,1.67532,0.000995579,0.0333405,710.368,15.713,0.0522537,0.0760532,0.000379774,6.83334,0,0,0,0,18432,-0.942049,1.54104,0.000901207,0.0338591,581.498,11.9751,0.0527777,0.0774588,0.000434028,6.68438,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_SHARED_GATE_OUTPUT,0.955386,-0.003428,0.298792,0.146515,10.492611,0.002139,0.592440,0,,,,-0.170972,0.393881,0.000223589,0.0071598,869.5,17.6278,0.0110036,0.0158908,0.000379774,7.06074,0.000108507,0,0,0,18432,-0.167757,0.326921,0.000202695,0.00715655,678.822,14.3203,0.0111262,0.0162942,0.000434028,6.77485,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_COMBINED_OUTPUT,0.899778,0.055608,0.472534,0.141659,6.511343,0.006657,2.455243,0,,,,-0.15127,0.423183,0.000105232,0.0152312,53.9633,2.23297,0.0305807,0.0457335,0.000379774,5.83942,0.000217014,0,0,0,18432,-0.148203,0.351459,9.46245e-05,0.0140882,62.0112,2.50997,0.0271066,0.0408396,0.000434028,5.58224,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,ATTENTION_NORM,0.986855,0.000000,0.162041,1.62922,15.807523,0.155063,3.470493,0,,,,-18.0912,43.3155,0.00766548,0.955632,294.955,5.36489,1.41181,2.80803,0.00244141,6.86985,0,0,0,0,18432,-18.093,43.3148,0.00751292,0.95691,295.227,5.4246,1.39614,2.83609,0.0023329,6.89034,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,QKV_PROJECTION,0.993927,-0.007072,0.110048,1.64883,19.168388,0.151979,3.416705,0,,,,-21.5225,25.2331,0.00687537,1.37094,34.8443,0.448027,2.20849,5.30927,0.00523546,5.61016,0,0,0,0,73728,-21.546,25.2258,0.0070935,1.38101,34.3191,0.426979,2.2352,5.33829,0.0052219,5.60628,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,24,GDN_Z_PROJECTION,0.998522,-0.004595,0.054445,1.15207,25.280863,0.115055,3.503449,0,,,,-13.5904,7.343,-0.710109,1.97975,0.404982,-0.820158,4.59009,6.09794,2.71267e-05,3.96064,0,0,0,0,36864,-13.5789,7.3373,-0.716657,1.98801,0.410473,-0.813095,4.61354,6.11251,2.71267e-05,3.95244,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.998188,0.000334,0.062711,0.00545261,24.053194,0.000054,0.110871,0,,,,-0.00754281,0.0536489,2.06624e-05,0.000872185,1907.36,39.8297,0.000155441,0.000529603,0.00143772,11.9207,0.137668,0,0,0,36864,-0.00831981,0.0552477,2.00164e-05,0.000858605,1990.82,40.5554,0.000153023,0.000516644,0.00146484,12.0007,0.138373,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.966516,0.031672,0.262241,0.0828382,11.625985,0.003087,1.627547,0,,,,-0.303094,0.291385,0.000235376,0.0120111,69.857,-0.74011,0.0222813,0.0439494,0.00303819,7.13991,0.00453016,0,0,0,36864,-0.286033,0.287885,0.00021504,0.0117692,66.7332,-0.815441,0.0218993,0.0439399,0.00301107,7.0574,0.0042589,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,24,ATTENTION_OUTPUT,0.975766,-0.009250,0.221620,0.123955,13.087814,0.003588,1.722042,0,,,,-0.80639,0.0733603,-0.000343111,0.0163638,757.83,-18.8852,0.0238784,0.0336503,0.000379774,6.85798,5.42535e-05,0,0,0,18432,-0.781163,0.0729154,-0.000359867,0.0161869,766.974,-19.0797,0.023384,0.0330806,0.000434028,6.83658,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,FFN_NORM,0.979547,-0.003781,0.202937,1.58434,13.852759,0.223192,4.048167,0,,,,-22.3461,52.997,-0.000948992,1.10634,309.859,5.86677,1.98301,2.85779,0.000813802,6.52098,0,0,0,0,18432,-22.3482,52.9961,-0.00209169,1.09981,317.457,5.98544,1.95536,2.8604,0.000868056,6.53716,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_ROUTER_OUTPUT,0.998738,-0.019191,0.050223,0.0126354,25.982006,0.000693,1.989313,0,,,,8.40609e-07,0.605509,0.00390625,0.0132241,1856.46,41.0043,0.0101939,0.0182291,0.000434028,7.79751,0.000434028,0,0,0,2304,8.38206e-07,0.605398,0.00390625,0.0132319,1850.69,40.9112,0.01041,0.0190992,0.000434028,7.79867,0.000434028,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_ROUTING_INDICES,,,,0.194444,,,,1,0.805556,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_ROUTING_WEIGHTS,,,,0.139188,,,,1,0.918077,,0.326319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_EXPERT_OUTPUT,0.732633,0.000000,0.703635,0.0607063,3.053058,0.008535,4.009666,0,,,,-0.0558909,0.0648946,-5.07641e-05,0.011052,1.39413,-0.0284873,0.022548,0.0332267,0,3.36574,0.00016276,0,0,0,18432,-0.057665,0.0876179,-2.39916e-05,0.0121304,0.969146,0.00625115,0.0246372,0.0345909,5.42535e-05,3.62181,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_SHARED_EXPERT_OUTPUT,0.980062,-0.247429,0.200805,0.368321,13.944491,0.008805,1.422644,0,,,,-0.882201,2.50609,0.000843633,0.0442406,1342.96,26.3713,0.0557905,0.0803298,0.000488281,7.28629,0,0,0,0,18432,-0.87791,2.49944,0.000939803,0.0438393,1416.76,27.366,0.0558995,0.0805262,0.000488281,7.27868,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_SHARED_GATE_OUTPUT,0.977447,0.002614,0.218079,0.0830822,13.227715,0.001555,1.045585,0,,,,-0.106552,0.47933,0.000139572,0.0073548,1557.07,29.0893,0.00936763,0.0140255,0.000488281,7.60501,0.00016276,0,0,0,18432,-0.105927,0.48174,0.000153923,0.00712727,1730.61,30.8112,0.00907381,0.013732,0.000488281,7.63989,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_COMBINED_OUTPUT,0.812136,0.165311,0.596705,0.0635456,4.484811,0.008648,3.968544,0,,,,-0.102497,0.538163,8.88083e-05,0.0135821,201.192,6.25808,0.02445,0.0347768,0.000434028,6.27457,5.42535e-05,0,0,0,18432,-0.101803,0.537431,0.000129931,0.0144931,157.415,5.22623,0.0266552,0.0367246,0.000434028,6.13063,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,ATTENTION_NORM,0.982386,0.000000,0.187543,1.95987,14.537972,0.186939,3.454489,0,,,,-19.3132,45.2823,0.0044843,0.995136,284.212,4.79237,1.50978,2.97631,0.00222439,6.81724,0,0,0,0,18432,-19.3149,45.2814,0.00451181,0.996767,283.919,4.84801,1.50638,3.05753,0.00238715,6.83612,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,QKV_PROJECTION,0.992264,-0.009878,0.124143,2.33758,18.121531,0.189661,3.228893,0,,,,-22.4893,28.6584,-0.044286,1.51482,32.7122,-0.849646,2.4058,5.72831,0.00600857,5.64623,0,0,0,0,73728,-22.4803,28.6283,-0.0438084,1.52713,32.0026,-0.833054,2.44114,5.81904,0.00607639,5.63587,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,25,GDN_Z_PROJECTION,0.998259,-0.005995,0.059180,1.42163,24.556564,0.150537,3.595339,0,,,,-14.1767,5.35097,-1.14626,2.25191,0.140202,-1.10378,5.6475,6.93492,0,4.43192,0,0,0,0,36864,-14.1685,5.4749,-1.16403,2.26177,0.124352,-1.10236,5.67903,6.94901,0,4.44182,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.992723,0.005536,0.120432,0.00977401,18.385176,0.000088,0.079718,0,,,,-0.00537892,0.039746,3.24452e-05,0.000727367,1249.19,31.4008,0.000159472,0.000541229,0.00295681,12.0324,0.178711,0,0,0,36864,-0.00490726,0.0389772,3.22342e-05,0.000731322,1315.03,32.0289,0.000157502,0.000548264,0.00287543,12.0412,0.177979,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.948231,0.044493,0.324472,0.195628,9.776451,0.003086,0.581746,0,,,,-0.251205,0.507634,-5.65436e-05,0.00965098,284.043,1.59098,0.0165098,0.0364894,0.00387912,8.98213,0.0176053,0,0,0,36864,-0.249656,0.49891,-6.17256e-05,0.00951073,310.139,2.47553,0.0162045,0.0371449,0.00374349,9.05078,0.0180935,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,25,ATTENTION_OUTPUT,0.924866,0.023364,0.393822,0.199857,8.093989,0.003585,0.917205,0,,,,-0.365635,0.334477,-4.72464e-05,0.00935134,256.077,-2.49104,0.0166081,0.0246031,0.000542535,6.27637,0.000108507,0,0,0,18432,-0.331296,0.322996,7.1865e-06,0.00910376,233.006,-1.59692,0.0162836,0.0241789,0.000434028,6.1395,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,FFN_NORM,0.975153,-0.050287,0.224038,1.96399,12.993553,0.246495,3.872800,0,,,,-22.4591,54.1135,-0.000441057,1.10967,331.12,6.1738,1.98155,2.85967,0.000813802,6.57472,0,0,0,0,18432,-22.4614,54.1124,-0.000699071,1.10024,342.79,6.34967,1.95994,2.86643,0.000868056,6.59551,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_ROUTER_OUTPUT,0.997308,-0.022155,0.073331,0.0265463,22.694223,0.000955,1.113719,0,,,,1.78599e-06,0.551401,0.00390625,0.0123881,1655.18,37.9136,0.00956637,0.0182225,0.00130208,7.65685,0,0,0,0,2304,1.79182e-06,0.550768,0.00390625,0.0124291,1626.52,37.4867,0.00969626,0.0194917,0.00130208,7.66789,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_ROUTING_INDICES,,,,0.111111,,,,1,0.888889,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_ROUTING_WEIGHTS,,,,0.153983,,,,1,0.951015,,0.225678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_EXPERT_OUTPUT,0.928287,0.000000,0.380952,0.0421241,8.382596,0.005212,3.863137,0,,,,-0.0768196,0.0729688,0.000237266,0.0138307,1.45778,0.04471,0.0286999,0.0413232,0,3.33729,0.000108507,0,0,0,18432,-0.0807235,0.0708363,0.000270009,0.0136796,1.6834,0.0522971,0.0283302,0.0413954,0,3.4462,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_SHARED_EXPERT_OUTPUT,0.985574,-0.057287,0.194526,0.904196,14.220463,0.015282,0.738144,0,,,,-1.92275,6.22294,0.0023666,0.0849259,2421.77,41.0026,0.0738072,0.113423,0.000434028,8.22619,5.42535e-05,0,0,0,18432,-1.91192,5.83007,0.00202262,0.0785329,2502.12,40.8398,0.070789,0.110134,0.000434028,8.18252,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_SHARED_GATE_OUTPUT,0.981648,0.003926,0.230185,0.131348,12.758471,0.002580,0.834047,0,,,,-0.216243,0.827137,0.000358231,0.0124416,2068.52,38.9088,0.0113549,0.0179307,0.000434028,8.11552,0.000325521,0,0,0,18432,-0.214861,0.743105,0.000296904,0.0112037,2093.68,38.4073,0.0105748,0.0169159,0.000434028,8.00287,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_COMBINED_OUTPUT,0.950915,0.030733,0.326358,0.154651,9.726102,0.005855,2.135409,0,,,,-0.213086,0.846825,0.000595497,0.0189119,453.967,12.6426,0.0308065,0.0434936,0.000434028,6.65261,0.000108507,0,0,0,18432,-0.211688,0.772205,0.000566914,0.0179328,377.22,10.6839,0.0300686,0.0437053,0.000434028,6.55909,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,ATTENTION_NORM,0.984544,0.000000,0.175641,1.86382,15.107467,0.176424,3.446471,0,,,,-20.1349,46.9687,0.00984313,1.00223,332.267,6.0772,1.45788,2.8977,0.0023329,6.91717,0,0,0,0,18432,-20.1369,46.9674,0.0100091,1.00441,329.99,6.04746,1.44211,2.99201,0.00227865,6.94197,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,QKV_PROJECTION,0.993691,-0.009147,0.112156,1.94663,19.003527,0.181140,3.395608,0,,,,-35.8594,25.9966,0.0108392,1.60517,39.2058,0.549031,2.39751,7.3809,0.00693088,6.04111,0,0,0,0,73728,-35.8379,26.0031,0.011848,1.61502,38.4021,0.534234,2.43572,7.49968,0.00701226,6.03433,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,26,GDN_Z_PROJECTION,0.998186,-0.004495,0.060209,1.58677,24.406734,0.129259,3.209371,0,,,,-13.2019,7.64047,-0.387812,2.10586,0.586111,-0.851221,4.51667,6.2821,2.71267e-05,3.77659,2.71267e-05,0,0,0,36864,-13.1984,7.78332,-0.398599,2.10951,0.593039,-0.851574,4.53152,6.31131,2.71267e-05,3.7844,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.996023,0.002163,0.089219,0.00758887,20.990894,0.000108,0.122096,0,,,,-0.0337254,0.0498059,3.16592e-05,0.00119756,697.445,18.171,0.000255781,0.000649389,0.00252279,12.2796,0.174588,0,0,0,36864,-0.0333132,0.0512568,3.27275e-05,0.00120796,710.114,19.0047,0.00025363,0.000649822,0.00249566,12.3757,0.172553,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.967903,0.028120,0.264167,0.14725,11.562421,0.003853,1.188413,0,,,,-0.774803,0.612033,5.87511e-05,0.0153034,494.909,-7.8926,0.0250313,0.050185,0.00225152,8.59583,0.0109321,0,0,0,36864,-0.655302,0.477084,2.43407e-05,0.0145849,438.471,-8.7033,0.0239855,0.0485145,0.00203451,8.42938,0.0107151,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,26,ATTENTION_OUTPUT,0.968362,-0.000459,0.264807,0.109224,11.541420,0.004527,2.153879,0,,,,-0.812532,0.53383,-0.000428273,0.0180625,538.909,-12.0416,0.0277189,0.0410476,0.000542535,6.68735,0,0,0,0,18432,-0.728607,0.433223,-0.0004386,0.0170885,510.203,-12.5451,0.0262262,0.0388629,0.000542535,6.56982,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,FFN_NORM,0.975570,-0.007208,0.221927,1.82063,13.075814,0.239385,3.930681,0,,,,-21.1449,50.2636,0.00147761,1.08622,271.117,5.30368,1.96154,2.83773,0.000922309,6.46647,0,0,0,0,18432,-21.1469,50.262,0.000671049,1.07867,278.986,5.42382,1.93861,2.86377,0.00103082,6.4978,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_ROUTER_OUTPUT,0.997838,-0.022268,0.065742,0.0162291,23.643162,0.000784,1.661934,0,,,,2.04703e-06,0.49556,0.00390625,0.0112544,1579.3,36.5705,0.00978067,0.0219456,0.000434028,7.53499,0,0,0,0,2304,2.04718e-06,0.494842,0.00390625,0.0112635,1565.07,36.3358,0.00993506,0.0224934,0.000434028,7.57058,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_ROUTING_WEIGHTS,,,,0.139298,,,,1,0.933448,,0.246811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_EXPERT_OUTPUT,0.923116,0.000000,0.384666,0.043368,8.298320,0.007199,4.304042,0,,,,-0.101098,0.114126,4.02423e-05,0.017474,2.38524,0.100768,0.0373495,0.0563319,5.42535e-05,3.77391,0.000217014,0,0,0,18432,-0.117935,0.133887,8.68141e-05,0.0187154,2.19048,0.11818,0.0395152,0.0589922,0.000108507,3.77718,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_SHARED_EXPERT_OUTPUT,0.989427,-0.066311,0.145029,1.1253,16.770878,0.016373,0.484191,0,,,,-2.77867,7.13237,-0.000246419,0.111701,1387.9,19.4448,0.109218,0.204378,0.0015191,8.03716,0,0,0,0,18432,-2.72649,7.08323,-0.000354729,0.112893,1259.47,18.138,0.110316,0.203851,0.00157335,8.00075,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_SHARED_GATE_OUTPUT,0.989799,-0.000372,0.142518,0.178671,16.922634,0.002545,0.505179,0,,,,-0.440194,1.23223,-3.43724e-05,0.0176087,1625.9,21.6153,0.0174121,0.0317163,0.0015191,8.15626,0.00016276,0,0,0,18432,-0.425432,1.22371,-5.21052e-05,0.0178575,1497.31,20.3821,0.0174855,0.0318833,0.0016276,8.13859,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_COMBINED_OUTPUT,0.957241,0.032559,0.289297,0.222039,10.773135,0.007706,2.074279,0,,,,-0.485901,1.24014,5.86993e-06,0.0254582,407.488,7.65694,0.0417264,0.0634228,0.00141059,6.88208,5.42535e-05,0,0,0,18432,-0.475087,1.2317,3.47089e-05,0.0266365,336.664,6.78672,0.0438459,0.066213,0.00141059,6.71302,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,ATTENTION_NORM,0.988635,0.000000,0.150814,2.07455,16.431160,0.133710,2.902034,0,,,,-24.6964,32.9015,-0.00432544,0.887118,256.692,-2.10163,1.12267,2.25214,0.00309245,6.82909,0,0,0,0,18432,-24.6017,32.9015,-0.00422576,0.886581,255.825,-1.96345,1.09828,2.31314,0.00309245,6.84816,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,Q_PROJECTION,0.998867,-0.010232,0.047588,1.31033,26.449965,0.109201,3.268750,0,,,,-10.2406,8.49502,-1.50266,1.73,-0.745012,-0.0115164,3.94532,4.56042,0,2.81864,0,0,0,0,73728,-10.1775,8.62612,-1.50404,1.73304,-0.767433,-0.00897224,3.93901,4.53622,0,2.80516,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,27,K_PROJECTION,0.990213,0.008654,0.140013,1.02526,17.076620,0.109327,3.576733,0,,,,-5.2213,12.6935,0.00577718,0.78189,26.3592,1.62945,1.54343,2.78534,0.00130208,5.28429,0,0,0,0,4608,-5.20576,12.6932,0.0078536,0.780793,26.5804,1.63982,1.5297,2.90717,0.00108507,5.32126,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,27,V_PROJECTION,0.980841,0.009371,0.195715,0.632786,14.167540,0.092217,4.060963,0,,,,-10.1553,11.1393,0.0147103,0.470788,114.857,0.805117,0.852256,1.23773,0.000434028,5.61835,0,0,0,0,4608,-10.1631,11.1485,0.012551,0.471016,115.05,0.82523,0.849182,1.23482,0.000434028,5.61708,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,27,ATTENTION_OUTPUT,0.973442,0.007399,0.230004,0.110793,12.765278,0.004993,2.391267,0,,,,-1.29865,0.565409,4.38131e-05,0.0216148,837.968,-7.72117,0.0286043,0.0473232,0.00179036,7.39953,5.42535e-05,0,0,0,18432,-1.31355,0.55127,5.97481e-05,0.0217104,877.57,-8.31238,0.0278257,0.0472868,0.00168186,7.43404,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,FFN_NORM,0.974522,-0.001081,0.226972,1.83225,12.880543,0.252011,4.016602,0,,,,-21.8169,52.75,0.00180383,1.12065,290.49,5.68825,2.03023,2.92327,0.000976562,6.50717,0,0,0,0,18432,-21.819,52.7501,0.00158727,1.11031,301.691,5.88075,1.98551,2.90262,0.00108507,6.55077,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_ROUTER_OUTPUT,0.996714,-0.022191,0.081287,0.00856488,21.799532,0.000634,2.483412,0,,,,6.89734e-06,0.185006,0.00390625,0.00677906,420.523,17.1523,0.0104046,0.0196708,0.00173611,6.06876,0,0,0,0,2304,6.87686e-06,0.184052,0.00390625,0.00674764,424.518,17.2652,0.0103633,0.0190346,0.00173611,6.04386,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_ROUTING_INDICES,,,,0.0972222,,,,1,0.902778,0.666667,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_ROUTING_WEIGHTS,,,,0.127643,,,,1,0.935354,,0.226537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_EXPERT_OUTPUT,0.870025,0.000000,0.526273,0.0403611,5.575785,0.006682,4.285565,0,,,,-0.0606139,0.16042,7.5823e-05,0.0133851,2.3399,0.0939562,0.0280225,0.0398985,5.42535e-05,4.44306,5.42535e-05,0,0,0,18432,-0.063438,0.16786,4.91904e-05,0.0126975,2.72256,0.125931,0.0260693,0.0372786,0.000108507,4.55154,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_SHARED_EXPERT_OUTPUT,0.970243,-0.100218,0.285294,2.25689,10.894156,0.028164,0.256450,0,,,,-3.76324,8.0169,0.0010428,0.110671,2290.47,35.2498,0.106377,0.160142,0.000434028,8.02326,0,0,0,0,18432,-3.0986,8.09445,0.000578769,0.0987178,2841.06,37.6136,0.100275,0.149701,0.000488281,8.1013,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_SHARED_GATE_OUTPUT,0.965534,0.004708,0.311022,0.276124,10.144180,0.003433,0.269857,0,,,,-0.473783,0.698998,0.000111924,0.0125362,1649.38,28.0634,0.0127161,0.0190794,0.000434028,7.54262,0.000108507,0,0,0,18432,-0.383724,0.700684,5.3775e-05,0.0110376,1517.87,25.0417,0.0121339,0.0179044,0.000488281,7.59704,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_COMBINED_OUTPUT,0.916328,0.049206,0.433314,0.278635,7.263937,0.007490,1.665685,0,,,,-0.460228,0.859418,0.000187747,0.0186992,499.731,11.6884,0.0301875,0.0421809,0.000434028,6.61105,0,0,0,0,18432,-0.370652,0.868543,0.000102965,0.017284,466.304,10.4521,0.0284508,0.0400382,0.000488281,6.67882,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,28,ATTENTION_NORM,0.984235,0.000000,0.177433,2.20225,15.019326,0.174195,3.228093,0,,,,-19.7751,47.7836,0.00770354,0.980162,380.824,7.0348,1.42518,2.86367,0.00200738,6.99844,0,0,0,0,18432,-19.7768,47.7832,0.00770235,0.981724,379.809,7.10206,1.41607,2.95394,0.00211589,7.03124,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,28,QKV_PROJECTION,0.991794,-0.007559,0.128099,2.26099,17.849060,0.173520,3.158509,0,,,,-29.0648,40.3595,0.0065837,1.35443,42.8482,0.874664,2.30813,5.16426,0.00429959,6.2679,0,0,0,0,73728,-29.0482,40.3551,0.00721173,1.35456,42.4401,0.860931,2.31311,5.18918,0.00429959,6.27867,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,28,GDN_Z_PROJECTION,0.998213,-0.006418,0.060113,1.42398,24.420568,0.134815,3.467011,0,,,,-13.1213,4.2985,-0.700956,2.14146,0.303819,-0.93107,5.0767,6.2807,0,4.00766,0,0,0,0,36864,-13.1192,4.28708,-0.709623,2.12744,0.315805,-0.933802,5.05942,6.25073,0,4.02863,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,28,GDN_DELTA_RULE_OUTPUT,0.998841,-0.000628,0.049408,0.00880674,26.124092,0.000116,0.087261,0,,,,-0.00622121,0.138332,4.80054e-05,0.00231746,2418.45,48.236,0.000228321,0.00121285,0.000434028,13.5464,0.154351,0,0,0,36864,-0.00701,0.147138,4.83101e-05,0.00234634,2450.58,48.4833,0.000222651,0.0012199,0.000434028,13.6603,0.155328,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,28,GDN_NORM_GATE_OUTPUT,0.967290,0.031551,0.258356,0.149486,11.755618,0.004344,1.215946,0,,,,-0.864404,0.449408,-0.000118833,0.0170886,566.832,-11.4646,0.0253877,0.0497248,0.0023329,8.84352,0.0127496,0,0,0,36864,-0.860622,0.443426,-7.00735e-05,0.0168154,589.281,-11.9631,0.0246316,0.0496537,0.00230577,8.91215,0.0120443,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,28,ATTENTION_OUTPUT,0.976000,-0.008710,0.219623,0.124415,13.166434,0.004837,2.099352,0,,,,-1.2742,0.0898747,-0.000426595,0.0221177,1271.28,-27.0318,0.0279616,0.0419771,0.000434028,7.30421,0.000217014,0,0,0,18432,-1.26435,0.0918249,-0.000425002,0.0220191,1342.84,-28.1731,0.0274942,0.0411342,0.000379774,7.34184,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,28,FFN_NORM,0.975999,0.000001,0.219966,1.92661,13.152871,0.250545,3.960235,0,,,,-22.5677,55.6073,-0.00056375,1.14696,321.231,6.03003,2.06773,3.00008,0.000922309,6.56099,0,0,0,0,18432,-22.5697,55.6067,-0.00148457,1.13901,330.471,6.18347,2.04049,2.99905,0.00103082,6.58607,0,0,0,0,18432
