backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_FP16,24,V_PROJECTION,0.999116,0.000405,0.042052,1.96603,27.524212,0.346310,4.390954,0,,,,-37.9576,39.1757,-0.108295,8.2378,1.19573,-0.0206998,17.1913,24.1639,0,3.1115,0,0,0,0,9216,-38.0316,38.6878,-0.100862,8.23462,1.17566,-0.0256242,17.1827,24.1672,0,3.08006,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,24,Q_NORM,0.999422,-0.000306,0.034005,0.382074,29.369026,0.039646,3.548258,0,,,,-8.29796,8.61221,-0.0204097,1.16428,5.44892,0.0396284,2.41798,4.18773,0.000922309,4.02994,0,0,0,0,18432,-8.29919,8.63374,-0.0202182,1.16571,5.41391,0.0366883,2.43097,4.17947,0.000922309,4.02778,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,24,K_NORM,0.999724,-0.000303,0.023486,1.24506,32.583763,0.083948,2.513034,0,,,,-44.7658,41.8356,0.162411,3.57209,28.5011,2.14608,6.8538,16.1069,0.00509983,6.22413,0,0,0,0,9216,-44.7149,41.5832,0.16251,3.57067,28.4896,2.15432,6.83936,16.1801,0.00499132,6.22788,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,24,Q_ROPE,0.999422,0.000303,0.034005,0.362897,29.369026,0.039646,3.621018,0,,,,-8.29795,8.61221,-0.021366,1.16427,5.38617,0.0237379,2.41428,4.18296,0.000922309,4.02282,0,0,0,0,18432,-8.29918,8.63374,-0.0212239,1.16569,5.34698,0.0209561,2.41566,4.17074,0.000922309,4.01216,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,24,K_ROPE,0.999724,-0.000303,0.023486,1.24506,32.583763,0.083948,2.524885,0,,,,-44.7658,41.8356,0.165546,3.57194,28.4913,2.14902,6.85056,16.107,0.00509983,6.15588,0,0,0,0,9216,-44.7149,41.5832,0.165947,3.57051,28.4795,2.15741,6.82824,16.1801,0.00499132,6.15944,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,24,ATTENTION_CONTEXT,0.998516,0.001208,0.054464,0.909452,25.277821,0.064611,2.740739,0,,,,-19.3005,14.1214,-0.0116495,1.18533,28.8996,-0.97309,2.39724,4.99494,0.00282118,5.99358,0,0,0,0,18432,-18.7767,14.5781,-0.0096508,1.18627,29.0347,-0.921484,2.36887,4.88781,0.00298394,5.94942,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,24,ATTENTION_OUTPUT,0.998820,-0.000304,0.048556,0.550387,26.275072,0.074924,4.025236,0,,,,-7.59235,23.8286,0.0339811,1.54085,53.4501,4.2117,2.59199,4.03646,0.00271267,5.08838,0,0,0,0,9216,-7.38112,23.7502,0.035159,1.54263,52.9215,4.18245,2.60947,4.0344,0.00271267,5.07849,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,24,FFN_NORM,0.998812,0.000008,0.048737,0.581881,26.242760,0.091824,4.193758,0,,,,-24.5183,21.7854,0.0176923,1.87999,20.75,0.263323,3.37247,5.29369,0.00303819,4.72625,0,0,0,0,9216,-24.4026,21.5887,0.0198264,1.88396,20.6487,0.294741,3.38305,5.32249,0.00303819,4.71357,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,24,FFN_GATE,0.999243,-0.000431,0.038942,0.611652,28.191544,0.082782,4.014828,0,,,,-19.891,7.67243,-0.9343,1.91221,1.63851,-0.331436,4.30133,6.01649,0.000217014,3.99215,0,0,0,0,27648,-19.459,7.84831,-0.928277,1.91236,1.60845,-0.323809,4.30369,6.00018,0.000180845,3.95872,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,24,FFN_UP,0.998700,0.000543,0.051010,0.703096,25.846889,0.097153,4.042446,0,,,,-8.80609,13.9559,0.0583085,1.89756,1.01301,0.0952703,3.86254,5.37603,3.6169e-05,3.64699,0,0,0,0,27648,-8.89801,14.106,0.0582769,1.9037,1.00327,0.0917195,3.87323,5.38849,3.6169e-05,3.65366,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,24,FFN_DOWN,0.997821,0.000879,0.066489,1.46306,23.544941,0.198983,3.964109,0,,,,-13.2157,38.5733,0.0263144,2.96141,12.0644,1.06657,5.90713,8.71477,0.00119358,4.69959,0,0,0,0,9216,-13.0075,38.5038,0.0236027,2.9926,11.7875,1.053,5.92795,8.90191,0.00130208,4.6947,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,25,ATTENTION_NORM,0.999227,0.000000,0.039349,7.7464,28.101435,0.571301,2.953859,0,,,,-167.706,276.047,0.29014,14.5314,51.0848,2.31306,25.9202,60.1781,0.00347222,6.02752,0,0,0,0,9216,-167.613,274.107,0.289569,14.5161,51.0306,2.30796,25.7132,59.4625,0.00358073,6.00111,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,25,Q_PROJECTION,0.999589,-0.000362,0.028667,6.91814,30.852398,0.520092,2.978053,0,,,,-145.27,133.495,0.426183,18.1265,8.07909,0.125944,38.8275,76.5756,0.000705295,4.49527,0,0,0,0,18432,-145.191,133.989,0.428002,18.1376,8.0996,0.125566,38.7453,76.0727,0.000759549,4.48528,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,25,K_PROJECTION,0.999518,0.000071,0.031225,3.60307,30.109823,0.404318,3.636761,0,,,,-81.3918,83.4046,-0.379694,12.9799,4.12773,0.11822,28.1084,45.1019,0.000651042,3.89365,0,0,0,0,9216,-80.9073,83.116,-0.379685,12.9428,4.08557,0.11671,28.0426,44.8618,0.000651042,3.8918,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,25,V_PROJECTION,0.999026,0.000492,0.044138,3.26604,27.103798,0.476966,4.098979,0,,,,-58.1996,64.7244,-0.160277,10.8085,1.60675,-0.0804123,22.5205,32.5943,0.000108507,3.48167,0,0,0,0,9216,-59.1194,64.2399,-0.153862,10.8052,1.59227,-0.0792671,22.5198,32.6571,0,3.46505,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,25,Q_NORM,0.999407,-0.000381,0.034436,0.337434,29.259731,0.037787,3.604244,0,,,,-9.39592,7.9259,0.0219511,1.09651,4.49784,0.100836,2.29559,3.76577,0.000379774,4.21596,0,0,0,0,18432,-9.42396,7.7363,0.0218975,1.09708,4.50467,0.0926832,2.30853,3.77083,0.000434028,4.21805,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,25,K_NORM,0.999693,-0.000286,0.024847,0.88554,32.094364,0.079412,2.874557,0,,,,-36.5807,37.4901,-0.0463701,3.19994,24.946,0.0818691,6.11813,14.8592,0.00401476,6.09453,0.000108507,0,0,0,9216,-36.5801,37.5174,-0.0461274,3.19563,25.0149,0.0854995,6.07857,14.7628,0.00412326,6.09331,0.000217014,0,0,0,9216
Qwen3_ROCm_KV_FP16,25,Q_ROPE,0.999407,0.000286,0.034436,0.337709,29.259731,0.037787,3.634878,0,,,,-9.67756,8.18394,0.0148317,1.09663,4.37257,0.103362,2.27813,3.7318,0.000434028,4.19797,0,0,0,0,18432,-9.69403,7.98167,0.0150179,1.0972,4.37508,0.0945102,2.28458,3.75961,0.000434028,4.2009,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,25,K_ROPE,0.999693,-0.000286,0.024847,0.885538,32.094364,0.079412,2.891641,0,,,,-36.5807,37.4901,-0.0401119,3.20003,24.9525,0.0836222,6.1513,14.8592,0.00401476,6.05027,0,0,0,0,9216,-36.5801,37.5174,-0.0401002,3.19571,25.0214,0.0872178,6.15909,14.7628,0.00412326,6.05072,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,25,ATTENTION_CONTEXT,0.998614,0.001079,0.052899,1.58399,25.531071,0.094766,2.554507,0,,,,-28.2064,20.8331,-0.0338034,1.77918,28.0656,-0.738212,3.54025,7.37148,0.00336372,6.01674,0,0,0,0,18432,-28.2526,20.8314,-0.0332968,1.79115,28.137,-0.770614,3.52877,7.40292,0.00336372,6.02382,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,25,ATTENTION_OUTPUT,0.998504,0.000110,0.054881,0.564084,25.211571,0.113243,4.643543,0,,,,-10.2117,28.238,0.0898378,2.04878,19.724,1.8426,3.81797,5.81516,0.00173611,4.74972,0,0,0,0,9216,-10.2475,27.7335,0.0898969,2.06148,18.6953,1.77654,3.87109,5.88162,0.00173611,4.69234,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,25,FFN_NORM,0.998742,-0.000238,0.050163,0.701742,25.992409,0.098166,4.028488,0,,,,-28.6404,20.3816,0.02555,1.95206,24.2559,-0.32183,3.45032,5.68847,0.00282118,4.90065,0,0,0,0,9216,-28.5773,20.1959,0.0267657,1.95677,23.8727,-0.284753,3.47181,5.69647,0.00282118,4.89542,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,25,FFN_GATE,0.999096,-0.000354,0.042551,0.674761,27.421867,0.084998,3.906852,0,,,,-15.5262,16.2977,-0.700983,1.8725,3.0159,-0.225379,4.01122,5.75526,0.000434028,3.83869,0,0,0,0,27648,-15.5141,16.3924,-0.692865,1.87356,2.98907,-0.219144,4.00611,5.75191,0.000434028,3.84838,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,25,FFN_UP,0.998715,0.000381,0.050675,0.758911,25.904175,0.104160,4.029309,0,,,,-12.4515,9.81398,0.00421357,2.0521,1.08269,-0.0572738,4.15906,5.77417,3.6169e-05,3.3676,0,0,0,0,27648,-12.1762,9.82907,0.00547875,2.05546,1.06158,-0.0535498,4.15339,5.79303,0,3.33457,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,25,FFN_DOWN,0.998019,0.000696,0.062908,1.73508,24.025867,0.223691,3.911171,0,,,,-14.0515,55.9913,0.124813,3.54659,66.4462,5.10523,5.70612,8.25779,0.00260417,5.18345,0,0,0,0,9216,-13.9611,55.7008,0.120172,3.55381,64.0689,4.96007,5.75461,8.34048,0.00260417,5.15247,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,26,ATTENTION_NORM,0.999079,0.000000,0.042904,8.60684,27.350138,0.616427,2.883635,0,,,,-145.259,254.924,0.283388,14.3522,38.8683,1.5651,26.8392,56.8887,0.00368924,5.92889,0,0,0,0,9216,-145.013,252.55,0.277702,14.3651,38.7832,1.56044,26.8803,57.8113,0.00368924,5.91293,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,26,Q_PROJECTION,0.999402,-0.000323,0.034605,4.87414,29.217152,0.530825,3.536654,0,,,,-105.148,103.406,-0.39601,15.3071,4.04789,-0.114106,34.3241,54.059,0.00016276,4.04958,0,0,0,0,18432,-106.016,102.287,-0.396514,15.3343,4.04019,-0.118039,34.4365,54.0386,0.00016276,4.05314,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,26,K_PROJECTION,0.999395,0.000007,0.034827,3.36659,29.161606,0.411450,3.773908,0,,,,-77.2535,67.2229,-0.20943,11.825,2.76095,-0.113243,25.1184,39.0206,0.000108507,3.7811,0,0,0,0,9216,-76.2807,67.2117,-0.210927,11.8121,2.73319,-0.109617,25.0317,38.5829,0.000108507,3.76671,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,26,V_PROJECTION,0.998847,0.000548,0.048006,3.48777,26.374035,0.505056,4.089535,0,,,,-54.0928,46.0994,-0.192603,10.51,0.785125,0.0300708,21.325,29.2208,0,3.13403,0,0,0,0,9216,-55.3895,45.4966,-0.185494,10.519,0.786487,0.0289196,21.4477,29.3079,0,3.17533,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,26,Q_NORM,0.999349,-0.000502,0.036069,0.370897,28.857363,0.040518,3.442154,0,,,,-8.04868,13.0678,-0.0100484,1.12265,7.84341,0.175993,2.31681,3.93548,0.00146484,4.86133,5.42535e-05,0,0,0,18432,-8.05481,13.1227,-0.0104418,1.1233,7.85876,0.162355,2.32907,3.93955,0.00146484,4.8632,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,26,K_NORM,0.999557,-0.000208,0.029781,0.809648,30.521217,0.068991,2.853441,0,,,,-36.1254,24.6683,-0.0542718,2.31824,23.5106,-0.917374,4.84908,10.2578,0.00336372,6.21236,0,0,0,0,9216,-36.1109,24.6636,-0.0541106,2.31599,23.5493,-0.925705,4.8867,10.2618,0.00347222,6.21707,0.000108507,0,0,0,9216
Qwen3_ROCm_KV_FP16,26,Q_ROPE,0.999349,0.000208,0.036069,0.370726,28.857363,0.040518,3.516021,0,,,,-8.04865,13.0678,-0.000152756,1.12269,7.56312,0.20388,2.2803,3.88612,0.00141059,4.73093,0,0,0,0,18432,-8.05478,13.1227,-0.000603196,1.12335,7.57574,0.191308,2.29385,3.89055,0.00146484,4.73879,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,26,K_ROPE,0.999557,-0.000208,0.029781,0.809641,30.521217,0.068991,2.882467,0,,,,-36.1254,24.6683,-0.0554451,2.31821,23.5036,-0.918873,4.84912,10.2579,0.00336372,6.10181,0,0,0,0,9216,-36.1109,24.6636,-0.0552958,2.31596,23.5422,-0.927153,4.8867,10.2617,0.00347222,6.09271,0.000108507,0,0,0,9216
Qwen3_ROCm_KV_FP16,26,ATTENTION_CONTEXT,0.998123,0.001435,0.061624,1.27388,24.204998,0.115731,3.061342,0,,,,-17.9219,17.8206,-0.00287161,1.86168,14.2406,0.212427,3.87696,8.08257,0.00320095,5.19032,0,0,0,0,18432,-17.4361,16.9781,-0.0010747,1.87801,13.9924,0.240971,3.89816,8.22822,0.00303819,5.12045,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,26,ATTENTION_OUTPUT,0.997914,0.000208,0.064955,1.34819,23.747690,0.135263,3.537700,0,,,,-20.6574,19.0051,0.01542,2.06298,7.04548,-0.252599,4.18817,6.71814,0.00119358,4.38086,0,0,0,0,9216,-20.666,17.7784,0.0153253,2.08233,6.60749,-0.279447,4.21779,6.73653,0.00108507,4.35846,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,26,FFN_NORM,0.998900,-0.000985,0.046979,0.785164,26.561872,0.105204,3.962432,0,,,,-37.7084,64.0472,0.0484344,2.23027,111.652,1.53789,3.48097,6.8293,0.00292969,6.08029,0,0,0,0,9216,-37.7645,64.0367,0.0486076,2.23884,110.059,1.54786,3.49958,6.75968,0.00292969,6.08598,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,26,FFN_GATE,0.999278,-0.000378,0.038014,1.31326,28.401073,0.087770,3.015522,0,,,,-72.0145,26.9303,-0.611186,2.22167,86.0862,-3.57867,4.39361,6.29516,0.000651042,5.93756,0,0,0,0,27648,-73.3278,27.0069,-0.607962,2.22739,88.6458,-3.63566,4.39626,6.31083,0.000651042,5.96311,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,26,FFN_UP,0.999023,0.000255,0.044273,1.46135,27.077248,0.108440,3.177279,0,,,,-26.5145,67.4857,-0.00821948,2.44003,41.7939,1.81924,4.74915,6.92031,0.000397859,5.69236,0,0,0,0,27648,-26.6253,68.9471,-0.00926252,2.44934,43.39,1.86624,4.75971,6.934,0.000397859,5.71539,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,26,FFN_DOWN,0.998524,0.000500,0.054825,1.58162,25.220497,0.244528,4.208966,0,,,,-224.823,135.818,0.00680849,4.42053,824.084,-10.8444,6.56158,10.0888,0.000759549,6.79819,0,0,0,0,9216,-226.404,136.778,0.00921311,4.46018,817.756,-10.7877,6.63468,10.3546,0.000759549,6.80516,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,27,ATTENTION_NORM,0.998758,0.000000,0.049956,5.22532,26.028166,0.566634,3.674847,0,,,,-148.31,124.93,0.366125,11.2809,29.4431,0.890064,18.5197,36.8739,0.00423177,4.93015,0,0,0,0,9216,-147.724,125.577,0.370405,11.3365,29.2666,0.892122,18.6166,37.7058,0.00423177,4.91907,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,27,Q_PROJECTION,0.999259,-0.000501,0.038483,5.64427,28.294609,0.521235,3.423417,0,,,,-117.169,117.992,-0.272321,13.5312,8.44843,-0.0174457,26.4172,51.2835,0.00168186,4.26706,0,0,0,0,18432,-117.259,118.077,-0.268653,13.5419,8.33819,-0.0191445,26.4754,51.1052,0.00168186,4.25788,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,27,K_PROJECTION,0.999227,0.000032,0.039321,3.64031,28.107452,0.481157,3.981585,0,,,,-88.1287,87.4408,-0.135691,12.2381,3.78716,-0.136972,25.753,42.5282,0.000542535,3.86333,0,0,0,0,9216,-88.1623,87.4554,-0.137662,12.2358,3.76533,-0.139441,25.6633,42.5718,0.000542535,3.85953,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,27,V_PROJECTION,0.997826,0.001401,0.066062,3.41246,23.600929,0.547350,4.264045,0,,,,-36.6472,32.5856,-0.262518,8.22536,0.633334,-0.011086,16.9578,22.6334,0,2.9147,0,0,0,0,9216,-35.2976,32.9223,-0.279214,8.28066,0.648931,-0.0212633,17.0052,22.9549,0,2.85162,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,27,Q_NORM,0.999635,-0.001809,0.027036,0.619713,31.361269,0.061779,3.537030,0,,,,-23.3873,21.7233,-0.0253159,2.2831,27.9956,-0.585548,3.38972,10.5844,0.00634766,5.00236,0,0,0,0,18432,-23.3996,21.6353,-0.0253319,2.28495,28.0071,-0.587116,3.39773,10.6069,0.00634766,5.00001,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,27,K_NORM,0.999683,-0.000049,0.025169,0.82314,31.982676,0.077853,3.330050,0,,,,-38.3428,40.4144,-0.0345713,3.09253,68.1694,1.35557,4.19316,9.61965,0.00651042,5.81001,0,0,0,0,9216,-38.3923,40.6048,-0.0350978,3.09302,68.0548,1.37103,4.21088,9.72897,0.00651042,5.81053,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,27,Q_ROPE,0.999635,0.000049,0.027036,0.619713,31.361271,0.061779,3.538795,0,,,,-23.3873,21.7233,-0.0319337,2.28302,28.0027,-0.581427,3.43376,10.5847,0.00634766,5.0206,0,0,0,0,18432,-23.3996,21.6353,-0.0313913,2.28487,28.0141,-0.582794,3.42948,10.6072,0.00634766,5.01797,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,27,K_ROPE,0.999683,-0.000049,0.025169,0.820826,31.982676,0.077853,3.337725,0,,,,-38.3428,40.4144,-0.0438698,3.09242,68.1164,1.38855,4.26504,9.17706,0.00651042,5.78601,0,0,0,0,9216,-38.3923,40.6048,-0.0436959,3.09291,67.9992,1.40594,4.27121,9.1819,0.00651042,5.78901,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,27,ATTENTION_CONTEXT,0.996718,0.002965,0.085073,2.27139,21.404125,0.185538,2.894262,0,,,,-18.7264,18.0205,-0.0366195,2.1164,10.1813,0.0537856,4.72378,8.81894,0.00184462,5.16871,0,0,0,0,18432,-19.825,17.7622,-0.0437197,2.18048,10.2794,0.0132776,4.87265,8.99503,0.00189887,5.22164,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,27,ATTENTION_OUTPUT,0.996145,0.000573,0.091134,1.64097,20.806347,0.218612,3.969277,0,,,,-12.0066,18.3429,0.105952,2.3279,2.96233,0.357822,4.64636,6.8921,0.000542535,3.83014,0,0,0,0,9216,-12.466,18.7078,0.102661,2.39659,2.76434,0.321967,4.82921,7.18406,0.000434028,3.81308,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,27,FFN_NORM,0.999713,-0.003569,0.024118,1.91085,32.353195,0.148560,3.126281,0,,,,-59.1622,512.501,0.118153,6.13863,5269.37,62.9592,4.46735,9.08298,0.000868056,8.78038,0,0,0,0,9216,-59.0738,513.858,0.118359,6.15861,5256.61,62.8491,4.47519,9.27855,0.000868056,8.78316,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,27,FFN_GATE,0.999700,0.000013,0.027007,5.35312,31.370495,0.164027,1.640862,0,,,,-120.34,269.843,-2.29447,5.54656,555.451,7.68197,6.89432,11.7422,0.00321904,6.86568,0,0,0,0,27648,-120.703,275.197,-2.28676,5.62656,567.79,7.93372,6.90599,11.7811,0.00321904,6.897,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,27,FFN_UP,0.999542,0.000158,0.031122,4.78603,30.138533,0.156244,1.989042,0,,,,-199.059,50.4543,-0.0578396,4.98099,310.349,-9.26811,8.30123,11.3912,0.000687211,6.34453,0,0,0,0,27648,-200.197,49.3493,-0.0577129,5.01998,309.362,-9.25539,8.35157,11.4673,0.00072338,6.33813,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,27,FFN_DOWN,0.997001,0.002541,0.171203,802.723,15.329787,9.153311,0.112704,0,,,,-4129.5,220.957,-0.994408,45.1287,7598.03,-83.1769,26.4218,56.1548,0.000325521,10.5891,0,0,0,0,9216,-4932.22,197.382,-1.08542,53.4537,7856.51,-85.3131,28.0654,61.4989,0.000325521,10.8263,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,27,FFN_RESIDUAL,0.963140,0.033861,0.402565,820.449,7.903284,9.346340,0.106971,0,,,,-337.615,2206.1,0.505601,29.3102,3487.26,46.9345,29.9034,60.3318,0.00141059,8.22075,0,0,0,0,9216,-290.867,1385.65,0.411333,23.2133,1390.77,24.12,31.3075,63.4178,0.00227865,7.54611,0,0,0,0,9216
