backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_ROCm_KV_FP16,13,MOE_EXPERT_OUTPUT,0.992430,0.000000,0.123412,0.011861,18.172821,0.001864,4.135597,0,,,,-0.108861,0.0906537,4.78864e-05,0.0151698,2.71235,-0.0311088,0.0312236,0.048084,5.42535e-05,3.77478,0.000108507,0,0,0,18432,-0.110819,0.093029,5.54301e-05,0.0151001,2.71077,-0.0297747,0.0310559,0.0477543,0.000108507,3.81255,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,13,MOE_SHARED_EXPERT_OUTPUT,0.998114,-0.005684,0.062523,0.189545,24.079222,0.003462,0.909121,0,,,,-0.649596,3.04051,0.00111276,0.0545951,1385.55,28.4311,0.0675346,0.102437,0.000488281,7.29244,0,0,0,0,18432,-0.668083,3.1491,0.00109076,0.055358,1454.7,29.3767,0.0675784,0.102678,0.000434028,7.34483,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,13,MOE_SHARED_GATE_OUTPUT,0.998329,-0.000215,0.058217,0.0186759,24.699057,0.000383,1.114143,0,,,,-0.0902053,0.407056,0.000135084,0.00651513,1673.72,31.6349,0.00785453,0.0122513,0.000379774,7.57146,0.00016276,0,0,0,18432,-0.0929745,0.422999,0.000131396,0.00657276,1767.34,32.6839,0.0078193,0.0121286,0.000434028,7.63566,0.000217014,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,13,MOE_COMBINED_OUTPUT,0.993405,0.004925,0.115030,0.0188984,18.783783,0.001908,3.519774,0,,,,-0.104881,0.414716,0.000182971,0.0166313,50.5892,2.23124,0.0321991,0.049901,0.000379774,5.63175,5.42535e-05,0,0,0,18432,-0.107023,0.431343,0.000186826,0.0165881,54.2537,2.34035,0.032218,0.049674,0.000379774,5.70735,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,14,ATTENTION_NORM,0.998495,0.000000,0.054880,0.424198,25.211765,0.056112,3.953253,0,,,,-18.9947,49.0836,0.00513168,1.02292,335.431,6.57694,1.59458,2.73809,0.0023329,6.84197,0,0,0,0,18432,-18.9934,49.0841,0.00502096,1.02244,336.25,6.59756,1.59935,2.73571,0.0023329,6.84363,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,14,QKV_PROJECTION,0.999531,-0.001036,0.030636,0.401801,30.275253,0.046178,3.791368,0,,,,-38.8706,26.9951,0.00296105,1.50768,42.7573,0.178062,2.26101,6.84159,0.00690375,6.2576,1.35634e-05,0,0,0,73728,-38.855,27.0029,0.00324211,1.50728,42.8137,0.18501,2.2579,6.83704,0.00690375,6.25679,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,14,GDN_Z_PROJECTION,0.999850,-0.000319,0.017306,0.324361,35.236164,0.034744,3.687593,0,,,,-15.6673,6.4527,-0.347795,1.97657,0.924065,-0.911198,4.16753,6.06356,2.71267e-05,4.05835,0,0,0,0,36864,-15.6727,6.44502,-0.351494,1.97662,0.925088,-0.91436,4.17368,6.06707,2.71267e-05,4.06096,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,14,GDN_CONV1D_OUTPUT,0.999824,0.000027,0.018789,0.125517,34.521957,0.003678,1.044283,0,,,,-0.278464,24.9142,0.00591854,0.195559,4767.1,49.0011,0.172959,0.370515,0.0029975,11.3792,0.000583225,0,0,0,73728,-0.278464,24.9072,0.00592221,0.195654,4750.98,48.8891,0.173065,0.370821,0.0029975,11.3787,0.000501845,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.999778,0.000046,0.021093,0.00203549,33.517406,0.000020,0.081690,0,,,,-0.0273678,0.0406165,2.66905e-05,0.000948122,815.422,19.6297,0.000192376,0.000513635,0.00241428,12.1895,0.181559,0,0,0,36864,-0.027166,0.0411898,2.66933e-05,0.000948311,826.432,19.8259,0.000190673,0.000513632,0.00241428,12.2211,0.182183,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.995907,0.003871,0.092206,0.0696495,20.704844,0.001009,0.599285,0,,,,-0.352558,0.361058,1.84077e-05,0.0110944,102.809,-0.00869287,0.0205787,0.0420204,0.00301107,7.61341,0.0209961,0,0,0,36864,-0.282909,0.390724,3.18889e-05,0.0109396,101.239,0.7475,0.0205275,0.0413253,0.00303819,7.72868,0.021186,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,14,ATTENTION_OUTPUT,0.995817,0.000090,0.094283,0.0472665,20.511293,0.000976,1.197171,0,,,,-0.390371,0.218925,0.000238,0.0105411,151.614,-4.01777,0.0189838,0.0284039,0.00108507,6.17873,0.000108507,0,0,0,18432,-0.343104,0.21551,0.000243433,0.0103437,123.549,-3.37889,0.0187611,0.0278861,0.00103082,6.01289,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,14,FFN_NORM,0.997875,-0.002058,0.065246,0.453445,23.708982,0.064347,4.064489,0,,,,-18.4247,46.8093,-0.00207533,0.987511,291.743,5.72395,1.78073,2.53514,0.000868056,6.497,0,0,0,0,18432,-18.4235,46.8101,-0.0022187,0.986218,293.315,5.747,1.77666,2.51601,0.000813802,6.50556,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,14,MOE_ROUTER_OUTPUT,0.999610,-0.001735,0.027961,0.00832681,31.068939,0.000303,1.068550,0,,,,4.4797e-06,0.415559,0.00390625,0.0100917,1204.07,30.438,0.0108074,0.0257127,0.00130208,7.42106,0,0,0,0,2304,4.4897e-06,0.415685,0.00390625,0.0101116,1196.41,30.3224,0.0107414,0.0254527,0.00173611,7.43054,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,14,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,14,MOE_ROUTING_WEIGHTS,,,,0.079064,,,,1,0.987290,,0.085413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,14,MOE_EXPERT_OUTPUT,0.995177,0.000000,0.100483,0.0150558,19.958128,0.002005,3.931905,0,,,,-0.111179,0.125325,0.00017154,0.0202934,2.97188,0.135873,0.0431133,0.0670942,5.42535e-05,3.73928,0.00016276,0,0,0,18432,-0.109924,0.123414,0.000183169,0.0199546,2.93748,0.130976,0.0421394,0.0657532,5.42535e-05,3.71906,0.00016276,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,14,MOE_SHARED_EXPERT_OUTPUT,0.999534,-0.004357,0.030614,0.134219,30.281683,0.003153,1.254173,0,,,,-2.51411,8.30776,0.000199888,0.103186,2472.87,28.9258,0.0996272,0.179615,0.00189887,8.37268,5.42535e-05,0,0,0,18432,-2.56766,8.3251,0.000206028,0.10298,2503.33,28.9066,0.0997488,0.180089,0.00184462,8.37485,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,14,MOE_SHARED_GATE_OUTPUT,0.999612,-0.000078,0.028196,0.023684,30.996309,0.000459,0.973081,0,,,,-0.379566,1.53178,6.03696e-05,0.0163421,4303.09,45.0337,0.0144004,0.0281549,0.0016276,8.75585,0.00016276,0,0,0,18432,-0.378623,1.53568,6.1483e-05,0.0162776,4404.4,45.629,0.0143869,0.0279211,0.0016276,8.76871,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,14,MOE_COMBINED_OUTPUT,0.996981,0.002631,0.078978,0.0271395,22.049850,0.002062,3.157297,0,,,,-0.383065,1.52866,0.00023191,0.0264004,631.524,10.7622,0.0462871,0.0741613,0.00113932,7.05058,0,0,0,0,18432,-0.382148,1.53267,0.000244652,0.0261028,666.423,11.1724,0.0453164,0.0725304,0.00108507,7.06363,0.000217014,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,15,ATTENTION_NORM,0.998940,0.000000,0.046035,0.41608,26.738188,0.043595,3.632197,0,,,,-21.6345,35.2747,0.00172058,0.946981,218.613,0.412463,1.24361,2.12961,0.00309245,6.72154,0,0,0,0,18432,-21.6266,35.2763,0.00173516,0.946981,218.699,0.426586,1.24444,2.1187,0.00309245,6.72205,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,15,Q_PROJECTION,0.999915,-0.000975,0.013205,0.353692,37.585491,0.030979,3.428339,0,,,,-12.6714,13.1981,-1.54296,1.75979,-0.792033,-0.0588812,4.07388,4.68036,0.000135634,3.19946,1.35634e-05,0,0,0,73728,-12.668,13.1886,-1.54706,1.76367,-0.80045,-0.0588204,4.08257,4.68998,0.000135634,3.1983,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,15,K_PROJECTION,0.998942,0.000974,0.045994,0.179717,26.746006,0.032207,4.425510,0,,,,-4.59492,12.2727,0.00984502,0.699561,43.3251,2.46315,1.29893,2.23034,0.00130208,5.2078,0,0,0,0,4608,-4.57637,12.2753,0.0106652,0.700158,43.2067,2.45772,1.30572,2.2371,0.00130208,5.18858,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,15,V_PROJECTION,0.998228,0.000714,0.059598,0.182492,24.495377,0.029214,4.271026,0,,,,-12.1403,10.9752,0.0145938,0.490704,135.5,-0.665368,0.886359,1.24754,0.000434028,5.64899,0,0,0,0,4608,-12.1365,10.9722,0.0146726,0.48997,136.15,-0.667609,0.884468,1.24473,0.000434028,5.65091,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,15,FA_GATE,0.999957,-0.001730,0.009556,0.228698,40.394737,0.030775,4.054429,0,,,,-7.16749,4.20425,-3.10168,0.836034,1.30048,0.565133,4.3044,4.87684,2.71267e-05,1.16919,0,0,0,0,36864,-7.16374,4.19888,-3.1097,0.837701,1.29672,0.576407,4.31267,4.87678,2.71267e-05,1.16372,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,15,Q_NORM,0.998814,0.001144,0.048725,0.538781,26.244879,0.065692,3.875196,0,,,,-9.03351,10.0449,0.0613962,1.3476,3.76425,0.0941169,2.60238,4.55246,0.000461155,3.74558,2.71267e-05,0,0,0,36864,-8.9277,10.042,0.0610387,1.34683,3.78712,0.0957715,2.59686,4.55144,0.000461155,3.74878,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,15,K_NORM,0.998849,-0.000035,0.047976,0.382253,26.379501,0.074228,4.523850,0,,,,-10.3661,19.8365,0.0333064,1.54652,13.0226,0.939253,2.98661,5.20307,0.00130208,4.70577,0,0,0,0,4608,-10.2754,19.8297,0.0352279,1.54679,13.0238,0.938834,2.98184,5.1738,0.00130208,4.68509,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,15,Q_ROPE,0.998814,0.000035,0.048725,0.538778,26.244879,0.065692,3.873945,0,,,,-9.0335,10.0449,0.0661772,1.34737,3.76064,0.0645568,2.61679,4.59268,0.000461155,3.75041,2.71267e-05,0,0,0,36864,-8.9277,10.042,0.0657925,1.3466,3.78449,0.0662147,2.61722,4.58071,0.000461155,3.75154,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,15,K_ROPE,0.998849,-0.000035,0.047976,0.382253,26.379501,0.074228,4.525703,0,,,,-10.3661,19.8365,0.0385921,1.5464,13.0145,0.930378,2.98661,5.20317,0.00130208,4.70328,0,0,0,0,4608,-10.2754,19.8297,0.0407258,1.54666,13.0156,0.929626,2.98184,5.1738,0.00130208,4.68493,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,15,ATTENTION_CONTEXT,0.999262,-0.000413,0.038635,0.660385,28.260401,0.020018,1.652157,0,,,,-12.1406,10.9766,0.00803935,0.519866,234.526,1.62017,0.710047,1.13059,0.00206163,6.49486,0,0,0,0,36864,-12.1365,10.9722,0.00834999,0.518065,235.697,1.65464,0.70408,1.11779,0.00200738,6.47693,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,15,ATTENTION_CONTEXT_GATED,0.998853,0.000409,0.048381,0.0550083,26.306473,0.001177,1.203023,0,,,,-0.649287,0.842883,0.000266937,0.0244702,212.344,6.20948,0.0400707,0.0755872,0.00219727,7.20398,0.000406901,0,0,0,36864,-0.650333,0.84182,0.000273354,0.0243288,216.762,6.28596,0.0395253,0.0746971,0.00225152,7.21404,0.000217014,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,15,ATTENTION_OUTPUT,0.998862,-0.000009,0.048581,0.0354208,26.270683,0.000916,1.584950,0,,,,-1.25315,0.285442,-0.000177281,0.0190025,1130.67,-17.1288,0.0270646,0.04927,0.00173611,7.54048,0.000325521,0,0,0,18432,-1.25438,0.284512,-0.000180211,0.0188501,1156.16,-17.2424,0.0268932,0.048566,0.00173611,7.56504,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,15,FFN_NORM,0.997635,0.001227,0.068891,0.489121,23.236721,0.071885,4.113887,0,,,,-18.2695,47.0067,-0.000181273,1.04578,235.367,4.94737,1.92198,2.65889,0.000379774,6.37669,0,0,0,0,18432,-18.2683,47.0072,-0.000401105,1.04346,237.508,4.98056,1.91486,2.64252,0.000379774,6.38283,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,15,MOE_ROUTER_OUTPUT,0.999703,-0.002068,0.024394,0.00300923,32.254436,0.000208,2.352565,0,,,,8.29685e-05,0.271262,0.00390625,0.00754825,704.973,21.8321,0.0104439,0.0209892,0.00217014,6.74807,0,0,0,0,2304,8.25587e-05,0.271676,0.00390625,0.00755688,706.519,21.8845,0.010621,0.0210902,0.00260417,6.74466,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,15,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,15,MOE_ROUTING_WEIGHTS,,,,0.0772149,,,,1,0.984154,,0.092076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,15,MOE_EXPERT_OUTPUT,0.974474,0.000000,0.226634,0.0117315,12.893486,0.002084,4.288867,0,,,,-0.0419283,0.049993,0.000191302,0.00924609,0.739953,0.0214625,0.0185541,0.0258301,0,3.13977,0.00016276,0,0,0,18432,-0.0439702,0.0493123,0.000187933,0.00919561,0.756698,0.0116274,0.0185543,0.02614,0,3.15494,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,15,MOE_SHARED_EXPERT_OUTPUT,0.997646,-0.023172,0.071855,0.293195,22.870874,0.004350,0.697996,0,,,,-0.797209,3.79421,0.00217373,0.0616618,1243.49,23.4322,0.0890986,0.13457,0.000434028,7.23642,5.42535e-05,0,0,0,18432,-0.763065,3.84385,0.00211371,0.0605064,1265.58,23.2252,0.0879143,0.133916,0.000488281,7.26867,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,15,MOE_SHARED_GATE_OUTPUT,0.997456,0.000190,0.075473,0.0335621,22.444120,0.000481,0.680971,0,,,,-0.071432,0.393275,0.000233287,0.00650922,1013.89,19.9918,0.0100829,0.0153982,0.000434028,7.23672,0.00016276,0,0,0,18432,-0.068452,0.397223,0.000225425,0.00636758,1043.57,19.8714,0.00989308,0.0150877,0.000434028,7.27812,0.000325521,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,15,MOE_COMBINED_OUTPUT,0.982352,0.015105,0.189419,0.0336883,14.451530,0.002140,2.852914,0,,,,-0.0973853,0.409173,0.000424589,0.0114275,121.431,3.99144,0.021195,0.0294399,0.000325521,5.96758,0.000108507,0,0,0,18432,-0.0935817,0.409077,0.000413359,0.0112894,116.488,3.76743,0.0209727,0.0291273,0.000325521,5.97676,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,16,ATTENTION_NORM,0.998152,0.000000,0.060816,0.406846,24.319681,0.060237,4.150583,0,,,,-17.8592,46.5705,0.0135165,0.99116,312.159,6.35305,1.55472,2.63573,0.00211589,6.80523,0,0,0,0,18432,-17.858,46.5707,0.0133034,0.990393,313.476,6.3878,1.54806,2.64508,0.00211589,6.80164,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,16,QKV_PROJECTION,0.999193,-0.001041,0.040236,0.540565,27.907602,0.049858,3.520087,0,,,,-28.028,29.7465,0.0188994,1.24102,42.3422,0.806121,2.03433,4.66255,0.0042589,5.9182,0,0,0,0,73728,-28.0246,29.7381,0.0187678,1.23898,42.626,0.806197,2.02494,4.65745,0.00428602,5.92219,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,16,GDN_Z_PROJECTION,0.999840,-0.000646,0.017915,0.271008,34.935738,0.037754,4.107599,0,,,,-14.954,3.46281,-0.664555,1.99866,0.528361,-1.07097,4.80529,6.03271,2.71267e-05,4.33861,0,0,0,0,36864,-14.95,3.4864,-0.66688,1.99914,0.527693,-1.07325,4.81053,6.0209,2.71267e-05,4.34321,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,16,GDN_CONV1D_OUTPUT,0.999314,0.000526,0.037331,0.298421,28.558697,0.003850,0.457780,0,,,,-0.278465,4.98899,0.00316753,0.103503,279.955,11.3979,0.15506,0.340086,0.00420464,9.29196,0.000501845,0,0,0,73728,-0.278465,4.98893,0.00311959,0.103096,275.719,11.3154,0.154832,0.339075,0.00419108,9.29163,0.000406901,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.999920,-0.000606,0.022895,0.00299579,32.805111,0.000034,0.055605,0,,,,-0.00742091,0.0879773,2.82036e-05,0.00144298,2403.76,47.8781,0.000191039,0.000624822,0.000434028,13.0735,0.162571,0,0,0,36864,-0.00727105,0.0909731,2.87911e-05,0.00147119,2425.52,48.0796,0.00019159,0.000635013,0.000434028,13.1119,0.162326,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.996642,0.003278,0.082696,0.0498007,21.650362,0.000947,0.936538,0,,,,-0.399,0.281025,8.15261e-05,0.0115413,107.646,-1.30274,0.0210204,0.0439197,0.00336372,7.94078,0.0142144,0,0,0,36864,-0.391255,0.283937,7.56991e-05,0.0114475,115.142,-1.52279,0.0208803,0.0434495,0.00320095,7.92372,0.0151367,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,16,ATTENTION_OUTPUT,0.997189,-0.000547,0.075390,0.0174751,22.453762,0.000863,2.566832,0,,,,-0.463142,0.244384,5.36679e-05,0.0115043,362.278,-9.10389,0.019791,0.0292132,0.000325521,6.38309,0.00016276,0,0,0,18432,-0.461824,0.244624,4.81875e-05,0.0114417,386.31,-9.62672,0.0194769,0.0289015,0.000325521,6.38195,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,16,FFN_NORM,0.997346,-0.000157,0.072910,0.472978,22.744274,0.075144,4.256371,0,,,,-19.0589,48.9627,0.00883971,1.03172,291.148,5.75959,1.87098,2.61686,0.000596788,6.47856,0,0,0,0,18432,-19.0577,48.9629,0.00838665,1.03061,292.453,5.78129,1.86282,2.61246,0.000596788,6.47565,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,16,MOE_ROUTER_OUTPUT,0.999816,-0.002471,0.019236,0.00651248,34.317478,0.000296,1.437070,0,,,,1.7187e-05,0.633137,0.00390625,0.0149309,1377.8,33.834,0.00891144,0.0283215,0.00173611,8.10496,0,0,0,0,2304,1.71551e-05,0.632909,0.00390625,0.0149096,1383.21,33.9078,0.00889175,0.0302987,0.00217014,8.09826,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,16,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,16,MOE_ROUTING_WEIGHTS,,,,0.0556274,,,,1,0.994991,,0.059297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,16,MOE_EXPERT_OUTPUT,0.992232,0.000000,0.126798,0.0144316,17.937761,0.001869,3.870297,0,,,,-0.0951513,0.100482,0.00033799,0.0149814,1.09821,-0.0145867,0.0303294,0.0421962,0.00016276,3.50709,0.000108507,0,0,0,18432,-0.0850437,0.102577,0.000356911,0.0147338,0.967499,-0.00637816,0.0298358,0.0406947,5.42535e-05,3.5558,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,16,MOE_SHARED_EXPERT_OUTPUT,0.999070,-0.006838,0.045788,0.309154,26.784952,0.004800,0.515615,0,,,,-0.433913,7.54423,0.00252132,0.106331,2972.53,48.9175,0.0772919,0.128874,0.000379774,8.51025,0,0,0,0,18432,-0.415228,7.23507,0.00248099,0.104812,2997.72,49.1463,0.0763095,0.126651,0.000379774,8.47135,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,16,MOE_SHARED_GATE_OUTPUT,0.999061,0.000009,0.046774,0.0287817,26.599915,0.000552,0.795809,0,,,,-0.0466618,0.771349,0.000302094,0.0119859,2405.45,44.3197,0.00909012,0.0149067,0.000379774,8.34832,0.000108507,0,0,0,18432,-0.045726,0.752517,0.000296781,0.011789,2474.05,44.8779,0.00892923,0.0147045,0.000379774,8.33288,0.000379774,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,16,MOE_COMBINED_OUTPUT,0.995293,0.003768,0.099217,0.0287121,20.068281,0.001941,2.959437,0,,,,-0.091809,0.828439,0.000640084,0.019878,467.493,12.9514,0.0320174,0.0453123,0.000379774,6.49039,0.000217014,0,0,0,18432,-0.087936,0.818405,0.000653691,0.0195535,481.381,13.1326,0.0315227,0.0439818,0.000379774,6.49727,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,17,ATTENTION_NORM,0.998199,0.000000,0.060034,0.443567,24.432066,0.058818,3.982692,0,,,,-17.4529,42.228,0.0203562,0.979812,243.713,5.61781,1.53161,2.65324,0.00217014,6.69314,0,0,0,0,18432,-17.4518,42.2281,0.0205366,0.979528,244.207,5.61516,1.5301,2.64171,0.00227865,6.69291,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,17,QKV_PROJECTION,0.999377,-0.001179,0.035296,0.389023,29.045374,0.046582,3.886593,0,,,,-20.2865,22.0668,-0.0103943,1.32021,40.2168,-0.839358,2.00076,4.80291,0.00619846,5.5996,1.35634e-05,0,0,0,73728,-20.2905,22.0427,-0.0103303,1.3197,40.3305,-0.847539,2.00266,4.83506,0.0061849,5.59926,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,17,GDN_Z_PROJECTION,0.999842,-0.000464,0.017800,0.314112,34.991676,0.036264,3.819348,0,,,,-11.6725,6.83141,-0.586381,1.94943,0.74984,-1.06196,4.72595,5.96348,0,4.00122,0,0,0,0,36864,-11.6734,6.82753,-0.589493,1.95019,0.7457,-1.06307,4.73369,5.96924,0,4.00306,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,17,GDN_CONV1D_OUTPUT,0.999501,0.000340,0.031614,0.0963379,30.002430,0.003338,1.179096,0,,,,-0.278465,4.13542,0.00272258,0.105341,353.977,13.6394,0.147336,0.297569,0.00348579,9.19785,0.000434028,0,0,0,73728,-0.278464,4.15648,0.00270969,0.105553,359.503,13.7546,0.147073,0.297881,0.00345866,9.20512,0.000515408,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.999694,-0.000193,0.024739,0.00218203,32.132206,0.000022,0.079063,0,,,,-0.0173398,0.0615311,2.33323e-05,0.000906004,1893.58,37.6471,0.000153949,0.000466154,0.00149197,12.5072,0.152479,0,0,0,36864,-0.0171665,0.0616619,2.32434e-05,0.000905686,1918.52,37.9485,0.000151905,0.000463507,0.00149197,12.5267,0.154894,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.997212,0.002482,0.077049,0.042477,22.264692,0.001027,1.075036,0,,,,-0.558171,1.01275,1.37248e-05,0.0135434,1317.43,17.2563,0.0219842,0.0421385,0.00138346,9.22529,0.0180122,0,0,0,36864,-0.558963,0.970271,1.19439e-05,0.013325,1290.69,16.9535,0.0216004,0.041313,0.00141059,9.18828,0.0185547,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,17,ATTENTION_OUTPUT,0.998167,-0.000955,0.062972,0.0351323,24.017071,0.001014,1.716506,0,,,,-1.04001,0.50478,-0.000349849,0.0163532,1551.01,-26.3745,0.0201129,0.0294846,0.000434028,7.452,0.000108507,0,0,0,18432,-1.00488,0.507615,-0.000347372,0.0161029,1536.94,-26.1186,0.0196919,0.0286384,0.000434028,7.42896,0.00016276,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,17,FFN_NORM,0.997382,0.000785,0.072376,0.447095,22.808064,0.075072,4.337394,0,,,,-19.0291,47.7807,0.0126187,1.03745,260.715,5.26106,1.87787,2.63508,0.000596788,6.43094,0,0,0,0,18432,-19.0275,47.7807,0.0127001,1.03716,261.056,5.268,1.88455,2.63826,0.000651042,6.43204,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,17,MOE_ROUTER_OUTPUT,0.999749,-0.002368,0.022390,0.0051422,32.998970,0.000243,1.741276,0,,,,1.73787e-05,0.426769,0.00390625,0.0101133,1327.15,32.4415,0.00967501,0.0242332,0.000868056,7.41949,0,0,0,0,2304,1.7338e-05,0.426743,0.00390625,0.0101224,1322.02,32.3528,0.00962872,0.0236366,0.000868056,7.41839,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,17,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,17,MOE_ROUTING_WEIGHTS,,,,0.085554,,,,1,0.994146,,0.044949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
