backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_TQ,24,ATTENTION_CONTEXT,0.995185,0.00425148,0.101544,1.54616,19.8669,0.120462,3.17197,-19.3772,15.2143,-0.012113,1.212,28.566,-0.890123,2.43771,5.06337,0.00292969,5.92018,0.000108507,0,0,0,18432,-18.7767,14.5781,-0.0096508,1.18627,29.0347,-0.921484,2.36887,4.88781,0.00298394,5.94942,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,24,ATTENTION_OUTPUT,0.996398,-0.00121343,0.0874398,0.724871,21.1658,0.134922,4.57361,-7.12341,23.832,0.0344413,1.57001,51.9138,4.13231,2.65808,4.04487,0.00271267,5.04014,0,0,0,0,9216,-7.38112,23.7502,0.035159,1.54263,52.9215,4.18245,2.60947,4.0344,0.00271267,5.07849,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,24,FFN_NORM,0.997551,-0.00115258,0.0699641,0.851337,23.1025,0.131817,4.24769,-24.2414,21.9107,0.0200859,1.88227,20.3946,0.285029,3.39693,5.28825,0.00303819,4.70614,0,0,0,0,9216,-24.4026,21.5887,0.0198264,1.88396,20.6487,0.294741,3.38305,5.32249,0.00303819,4.71357,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,24,FFN_GATE,0.998449,-0.0008986,0.0556809,0.732717,25.0859,0.118364,4.33471,-19.3125,7.78765,-0.929593,1.9109,1.61112,-0.319927,4.31005,5.97003,0.000217014,3.94963,0,0,0,0,27648,-19.459,7.84831,-0.928277,1.91236,1.60845,-0.323809,4.30369,6.00018,0.000180845,3.95872,0,0,0,0,27648
Qwen3_ROCm_KV_TQ,24,FFN_UP,0.997236,0.00121319,0.0743324,0.945639,22.5764,0.141573,4.22497,-8.95789,14.1151,0.0588706,1.90274,1.02545,0.0945604,3.87632,5.36008,3.6169e-05,3.66114,0,0,0,0,27648,-8.89801,14.106,0.0582769,1.9037,1.00327,0.0917195,3.87323,5.38849,3.6169e-05,3.65366,0,0,0,0,27648
Qwen3_ROCm_KV_TQ,24,FFN_DOWN,0.995382,0.00185448,0.0960872,1.90001,20.3467,0.28756,4.16429,-13.6051,38.5749,0.0245432,2.99124,12.1019,1.0613,5.95288,8.93946,0.0015191,4.71095,0,0,0,0,9216,-13.0075,38.5038,0.0236027,2.9926,11.7875,1.053,5.92795,8.90191,0.00130208,4.6947,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,25,ATTENTION_NORM,0.998378,0,0.0570216,10.0635,24.8792,0.827897,3.15863,-168.669,274.673,0.303832,14.5368,51.2647,2.28252,25.5905,60.0699,0.00347222,6.02529,0,0,0,0,9216,-167.613,274.107,0.289569,14.5161,51.0306,2.30796,25.7132,59.4625,0.00358073,6.00111,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,25,Q_PROJECTION,0.999209,-0.000831306,0.0398616,9.87266,27.9889,0.723194,3.06793,-147.642,133.904,0.421715,18.1727,8.12494,0.12425,38.7062,75.7165,0.000813802,4.51302,0,0,0,0,18432,-145.191,133.989,0.428002,18.1376,8.0996,0.125566,38.7453,76.0727,0.000759549,4.48528,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,25,K_PROJECTION,0.99899,0.000218809,0.0449301,4.48788,26.9493,0.58177,3.92673,-80.9516,82.9279,-0.385461,12.9309,4.10893,0.122946,27.9931,44.8727,0.000651042,3.8898,0,0,0,0,9216,-80.9073,83.116,-0.379685,12.9428,4.08557,0.11671,28.0426,44.8618,0.000651042,3.8918,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,25,V_PROJECTION,0.998,0.000990272,0.0632183,3.78041,23.9831,0.683157,4.50112,-59.2906,63.5629,-0.151815,10.7778,1.58911,-0.0771861,22.5007,32.482,0,3.46735,0,0,0,0,9216,-59.1194,64.2399,-0.153862,10.8052,1.59227,-0.0792671,22.5198,32.6571,0,3.46505,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,25,Q_NORM,0.998662,-0.00066185,0.0517802,0.484708,25.7167,0.0568185,3.74396,-9.30434,7.63104,0.0208478,1.0984,4.54917,0.0851662,2.32008,3.80307,0.000488281,4.20258,0,0,0,0,18432,-9.42396,7.7363,0.0218975,1.09708,4.50467,0.0926832,2.30853,3.77083,0.000434028,4.21805,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,25,K_NORM,0.999332,-0.000670612,0.0365368,1.18481,28.7454,0.11677,3.11719,-36.681,37.5457,-0.0482194,3.19349,25.1472,0.0817012,6.06642,14.7697,0.00412326,6.08603,0,0,0,0,9216,-36.5801,37.5174,-0.0461274,3.19563,25.0149,0.0854995,6.07857,14.7628,0.00412326,6.09331,0.000217014,0,0,0,9216
Qwen3_ROCm_KV_TQ,25,Q_ROPE,0.998662,0.000670612,0.0517802,0.484708,25.7167,0.0568185,3.77701,-9.58332,7.87914,0.014376,1.0985,4.42581,0.0876117,2.29379,3.76469,0.000434028,4.18581,0,0,0,0,18432,-9.69403,7.98167,0.0150179,1.0972,4.37508,0.0945102,2.28458,3.75961,0.000434028,4.2009,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,25,K_ROPE,0.999332,-0.000670612,0.0365368,1.18482,28.7454,0.11677,3.13151,-36.681,37.5457,-0.0417586,3.19358,25.153,0.0831324,6.1385,14.7697,0.00412326,6.04037,0,0,0,0,9216,-36.5801,37.5174,-0.0401002,3.19571,25.0214,0.0872178,6.15909,14.7628,0.00412326,6.05072,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,25,ATTENTION_CONTEXT,0.994901,0.00443161,0.10086,1.93959,19.9257,0.180686,3.45479,-27.7367,20.1883,-0.031397,1.78166,26.6665,-0.764443,3.52575,7.3615,0.00352648,5.95574,0,0,0,0,18432,-28.2526,20.8314,-0.0332968,1.79115,28.137,-0.770614,3.52877,7.40292,0.00336372,6.02382,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,25,ATTENTION_OUTPUT,0.99518,-0.000279486,0.0981863,1.0183,20.159,0.202601,4.66341,-10.5631,28.0803,0.0903251,2.06165,20.005,1.86076,3.88508,5.83905,0.00173611,4.73776,0,0,0,0,9216,-10.2475,27.7335,0.0898969,2.06148,18.6953,1.77654,3.87109,5.88162,0.00173611,4.69234,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,25,FFN_NORM,0.99736,-0.0021798,0.0726184,0.885803,22.7791,0.142111,4.29178,-28.8353,20.3865,0.0271331,1.95285,24.1696,-0.330516,3.48586,5.69439,0.00282118,4.9044,0,0,0,0,9216,-28.5773,20.1959,0.0267657,1.95677,23.8727,-0.284753,3.47181,5.69647,0.00282118,4.89542,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,25,FFN_GATE,0.998108,-0.000747859,0.0614964,0.864902,24.223,0.122844,4.14513,-15.4273,16.6158,-0.695038,1.87095,3.0216,-0.206457,3.99802,5.7365,0.000397859,3.868,0,0,0,0,27648,-15.5141,16.3924,-0.692865,1.87356,2.98907,-0.219144,4.00611,5.75191,0.000434028,3.84838,0,0,0,0,27648
Qwen3_ROCm_KV_TQ,25,FFN_UP,0.99728,0.000828266,0.0737436,0.922486,22.6455,0.151578,4.35895,-12.2793,9.58574,0.00568639,2.05434,1.06593,-0.0518883,4.16775,5.81557,0,3.34593,0,0,0,0,27648,-12.1762,9.82907,0.00547875,2.05546,1.06158,-0.0535498,4.15339,5.79303,0,3.33457,0,0,0,0,27648
Qwen3_ROCm_KV_TQ,25,FFN_DOWN,0.995802,0.0014779,0.0917197,1.80519,20.7507,0.326141,4.41421,-14.9392,56.0644,0.119979,3.55949,66.0678,5.06429,5.76348,8.4466,0.00260417,5.18094,0,0,0,0,9216,-13.9611,55.7008,0.120172,3.55381,64.0689,4.96007,5.75461,8.34048,0.00260417,5.15247,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,26,ATTENTION_NORM,0.998167,0,0.0605648,8.87393,24.3556,0.870179,3.42514,-146.137,252.977,0.288265,14.37,38.9897,1.52924,27.1398,57.8707,0.00347222,5.90537,0,0,0,0,9216,-145.013,252.55,0.277702,14.3651,38.7832,1.56044,26.8803,57.8113,0.00368924,5.91293,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,26,Q_PROJECTION,0.99877,-0.000603616,0.0495777,5.68901,26.0943,0.760493,3.93122,-104.247,103.358,-0.387806,15.3159,4.02251,-0.111604,34.4127,53.6455,0.00016276,4.03203,0,0,0,0,18432,-106.016,102.287,-0.396514,15.3343,4.04019,-0.118039,34.4365,54.0386,0.00016276,4.05314,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,26,K_PROJECTION,0.998875,-0.000105143,0.0476102,3.77057,26.446,0.562467,4.17899,-76.1453,68.9537,-0.202572,11.7477,2.75596,-0.111475,24.8657,38.6538,0.000108507,3.76309,0,0,0,0,9216,-76.2807,67.2117,-0.210927,11.8121,2.73319,-0.109617,25.0317,38.5829,0.000108507,3.76671,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,26,V_PROJECTION,0.997666,0.00120962,0.0683066,3.51948,23.3107,0.718628,4.68921,-53.4066,47.2543,-0.199464,10.4763,0.770752,0.0271069,21.3264,29.1295,0,3.10926,0,0,0,0,9216,-55.3895,45.4966,-0.185494,10.519,0.786487,0.0289196,21.4477,29.3079,0,3.17533,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,26,Q_NORM,0.99857,-0.00090462,0.0534861,0.60201,25.4352,0.0600836,3.41265,-8.06462,13.1903,-0.010739,1.12386,7.70576,0.157668,2.3313,3.95628,0.00146484,4.86235,0,0,0,0,18432,-8.05481,13.1227,-0.0104418,1.1233,7.85876,0.162355,2.32907,3.93955,0.00146484,4.8632,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,26,K_NORM,0.999177,-0.000606716,0.0405584,0.823588,27.8384,0.0939585,3.42897,-35.9788,24.7259,-0.0513273,2.31384,23.5819,-0.926686,4.89185,10.242,0.00347222,6.19688,0.000217014,0,0,0,9216,-36.1109,24.6636,-0.0541106,2.31599,23.5493,-0.925705,4.8867,10.2618,0.00347222,6.21707,0.000108507,0,0,0,9216
Qwen3_ROCm_KV_TQ,26,Q_ROPE,0.99857,0.000606716,0.0534861,0.601233,25.4352,0.0600836,3.48031,-8.06459,13.1903,-0.000984825,1.12391,7.43236,0.183773,2.29082,3.89797,0.00141059,4.74111,0,0,0,0,18432,-8.05478,13.1227,-0.000603196,1.12335,7.57574,0.191308,2.29385,3.89055,0.00146484,4.73879,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,26,K_ROPE,0.999177,-0.000606716,0.0405584,0.823586,27.8384,0.0939585,3.47096,-35.9788,24.7259,-0.0526473,2.31381,23.5746,-0.928009,4.89206,10.2421,0.00347222,6.08984,0.000108507,0,0,0,9216,-36.1109,24.6636,-0.0552958,2.31596,23.5422,-0.927153,4.8867,10.2617,0.00347222,6.09271,0.000108507,0,0,0,9216
Qwen3_ROCm_KV_TQ,26,ATTENTION_CONTEXT,0.993464,0.00571299,0.114527,2.29878,18.8218,0.215083,3.46133,-18.5342,19.2769,-0.00974833,1.88328,14.3223,0.182664,3.9511,8.1933,0.00271267,5.21817,0,0,0,0,18432,-17.4361,16.9781,-0.0010747,1.87801,13.9924,0.240971,3.89816,8.22822,0.00303819,5.12045,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,26,ATTENTION_OUTPUT,0.993561,-9.72152e-05,0.114718,2.4414,18.8074,0.238888,3.59297,-21.0173,18.7532,0.0142391,2.10645,7.03023,-0.310548,4.28293,6.72213,0.00130208,4.37972,0,0,0,0,9216,-20.666,17.7784,0.0153253,2.08233,6.60749,-0.279447,4.21779,6.73653,0.00108507,4.35846,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,26,FFN_NORM,0.997517,-0.00395578,0.0704339,1.97799,23.0444,0.157727,3.28247,-37.9628,64.0552,0.0482325,2.23594,110.603,1.51591,3.51926,6.81597,0.00292969,6.09297,0,0,0,0,9216,-37.7645,64.0367,0.0486076,2.23884,110.059,1.54786,3.49958,6.75968,0.00292969,6.08598,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,26,FFN_GATE,0.998345,-0.000827909,0.0575169,2.30125,24.8041,0.132799,2.84125,-71.4812,26.811,-0.609829,2.22537,87.8026,-3.64926,4.37821,6.34322,0.000651042,5.92006,0,0,0,0,27648,-73.3278,27.0069,-0.607962,2.22739,88.6458,-3.63566,4.39626,6.31083,0.000651042,5.96311,0,0,0,0,27648
Qwen3_ROCm_KV_TQ,26,FFN_UP,0.99775,0.000594854,0.0670496,3.07716,23.4721,0.164228,2.7374,-26.5131,67.7289,-0.00851975,2.44643,44.5288,1.94155,4.73194,6.88316,0.000434028,5.69649,3.6169e-05,0,0,0,27648,-26.6253,68.9471,-0.00926252,2.44934,43.39,1.86624,4.75971,6.934,0.000397859,5.71539,0,0,0,0,27648
Qwen3_ROCm_KV_TQ,26,FFN_DOWN,0.996298,0.00145179,0.0860213,3.30405,21.3079,0.383671,3.85692,-223.1,135.198,0.0155168,4.42936,794.185,-10.4942,6.64064,10.2933,0.000759549,6.79207,0,0,0,0,9216,-226.404,136.778,0.00921311,4.46018,817.756,-10.7877,6.63468,10.3546,0.000759549,6.80516,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,27,ATTENTION_NORM,0.997165,0,0.0752934,8.03628,22.4649,0.85402,3.69174,-146.338,125.333,0.374907,11.334,29.4977,0.851364,18.5507,37.6562,0.00412326,4.90932,0,0,0,0,9216,-147.724,125.577,0.370405,11.3365,29.2666,0.892122,18.6166,37.7058,0.00423177,4.91907,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,27,Q_PROJECTION,0.998316,-0.00115114,0.0580237,8.55364,24.7279,0.785904,3.46157,-116.409,116.58,-0.251188,13.5021,8.21211,-0.0295905,26.3488,51.0216,0.0016276,4.24415,0,0,0,0,18432,-117.259,118.077,-0.268653,13.5419,8.33819,-0.0191445,26.4754,51.1052,0.00168186,4.25788,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,27,K_PROJECTION,0.998238,7.84993e-05,0.0593451,5.25044,24.5323,0.72618,4.08101,-88.1624,87.4783,-0.144887,12.2174,3.80145,-0.141397,25.4289,42.5754,0.000542535,3.8741,0,0,0,0,9216,-88.1623,87.4554,-0.137662,12.2358,3.76533,-0.139441,25.6633,42.5718,0.000542535,3.85953,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,27,V_PROJECTION,0.995184,0.00305361,0.0982,4.78568,20.1578,0.813623,4.40602,-35.3686,34.4521,-0.28264,8.28919,0.673452,-0.0215013,17.1196,23.0603,0,2.8845,0,0,0,0,9216,-35.2976,32.9223,-0.279214,8.28066,0.648931,-0.0212633,17.0052,22.9549,0,2.85162,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,27,Q_NORM,0.999095,-0.00391096,0.0425382,1.0704,27.4244,0.0972036,3.41011,-23.4731,21.4251,-0.0240043,2.28224,27.9482,-0.592338,3.39287,10.6245,0.00634766,5.01277,0,0,0,0,18432,-23.3996,21.6353,-0.0253319,2.28495,28.0071,-0.587116,3.39773,10.6069,0.00634766,5.00001,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,27,K_NORM,0.999315,-0.000220299,0.0370888,1.20932,28.6152,0.114724,3.40148,-38.0015,40.5229,-0.0366406,3.08301,68.0171,1.34344,4.20612,9.482,0.00640191,5.82087,0,0,0,0,9216,-38.3923,40.6048,-0.0350978,3.09302,68.0548,1.37103,4.21088,9.72897,0.00651042,5.81053,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,27,Q_ROPE,0.999095,0.000220299,0.0425382,1.0704,27.4244,0.0972036,3.40645,-23.4731,21.425,-0.030073,2.28217,27.9543,-0.588384,3.41512,10.6241,0.00634766,5.03026,0,0,0,0,18432,-23.3996,21.6353,-0.0313913,2.28487,28.0141,-0.582794,3.42948,10.6072,0.00634766,5.01797,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,27,K_ROPE,0.999315,-0.000220299,0.0370888,1.20932,28.6152,0.114724,3.40437,-38.0015,40.523,-0.0458474,3.08289,67.9647,1.37899,4.22373,9.09026,0.00640191,5.79642,0,0,0,0,9216,-38.3923,40.6048,-0.0436959,3.09291,67.9992,1.40594,4.27121,9.1819,0.00651042,5.78901,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,27,ATTENTION_CONTEXT,0.992866,0.00644958,0.119246,1.99657,18.4711,0.260066,3.89335,-20.8007,17.5898,-0.0441067,2.16777,10.648,-0.0171359,4.79849,8.93396,0.00211589,5.25388,0,0,0,0,18432,-19.825,17.7622,-0.0437197,2.18048,10.2794,0.0132776,4.87265,8.99503,0.00189887,5.22164,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,27,ATTENTION_OUTPUT,0.992768,9.77516e-05,0.120105,1.52497,18.4088,0.288105,4.58635,-12.0984,17.5584,0.108122,2.38769,2.91963,0.357397,4.77656,7.12503,0.000542535,3.74184,0,0,0,0,9216,-12.466,18.7078,0.102661,2.39659,2.76434,0.321967,4.82921,7.18406,0.000434028,3.81308,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,27,FFN_NORM,0.999272,-0.00650436,0.0381757,5.29681,28.3643,0.235153,2.3086,-58.4146,512.051,0.121691,6.14457,5230.57,62.6056,4.43876,9.20977,0.000868056,8.79611,0,0,0,0,9216,-59.0738,513.858,0.118359,6.15861,5256.61,62.8491,4.47519,9.27855,0.000868056,8.78316,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,27,FFN_GATE,0.999336,-6.38366e-05,0.037319,7.07604,28.5614,0.226657,1.84319,-118.217,269.563,-2.29221,5.56695,548.511,7.47202,6.8992,11.8614,0.00321904,6.86445,0,0,0,0,27648,-120.703,275.197,-2.28676,5.62656,567.79,7.93372,6.90599,11.7811,0.00321904,6.897,0,0,0,0,27648
Qwen3_ROCm_KV_TQ,27,FFN_UP,0.998954,0.000381827,0.0459056,7.82488,26.7627,0.23046,1.85512,-199.032,49.9779,-0.0564895,4.99409,309.278,-9.3017,8.27139,11.3737,0.00072338,6.34011,0,0,0,0,27648,-200.197,49.3493,-0.0577129,5.01998,309.362,-9.25539,8.35157,11.4673,0.00072338,6.33813,0,0,0,0,27648
Qwen3_ROCm_KV_TQ,27,FFN_DOWN,0.99404,0.0049147,0.153705,627.045,16.2662,8.21781,0.283287,-4305.17,274.915,-1.04528,47.3416,7411.58,-81.6274,29.1281,65.3862,0.000217014,10.6264,0,0,0,0,9216,-4932.22,197.382,-1.08542,53.4537,7856.51,-85.3131,28.0654,61.4989,0.000325521,10.8263,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,27,FFN_RESIDUAL,0.969903,0.0241362,0.360555,636.727,8.86056,8.37101,0.276963,-380.486,2022.38,0.473015,28.6881,2690.06,38.7665,32.3613,69.4848,0.00141059,8.07424,0,0,0,0,9216,-290.867,1385.65,0.411333,23.2133,1390.77,24.12,31.3075,63.4178,0.00227865,7.54611,0,0,0,0,9216
