backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,1,10,GDN_NORM_GATE_OUTPUT,0.811781,0.159336,0.596678,0.32564,4.48521,0.026185,2.81606,-0.365776,0.507856,-0.00128349,0.0409816,24.4184,0.985199,0.0822256,0.166567,0.00292969,5.68998,0.000244141,0,0,0,4096,-0.515679,0.459304,-0.00212024,0.0438334,23.0071,0.118061,0.0874215,0.180718,0.00317383,5.59545,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,10,ATTENTION_OUTPUT,0.809559,0.0022217,0.601066,0.077814,4.42156,0.0179847,4.89725,-0.193097,0.228392,-0.000426574,0.0280827,2.5713,0.0918802,0.0545506,0.0740956,0.00078125,3.66217,0,0,0,0,2560,-0.200492,0.150578,-0.000507567,0.0299171,1.06253,-0.0497379,0.0575487,0.0778496,0.000390625,3.3403,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,10,FFN_NORM,0.925491,-0.115932,0.385454,1.53615,8.28056,0.335066,4.81073,-13.1247,15.9398,-0.00506016,0.866625,70.4234,0.494949,1.4272,2.05344,0.0015625,5.12371,0,0,0,0,2560,-13.3014,16.3793,0.00233875,0.869274,74.7147,0.743934,1.45286,2.11582,0.0015625,5.13446,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,10,FFN_DOWN,0.843686,0.0818052,0.558422,0.307398,5.06075,0.0316984,3.71313,-0.314459,0.191535,0.000305719,0.0566183,0.446394,-0.0395897,0.113735,0.151086,0,3.0621,0,0,0,0,2560,-0.199366,0.23261,3.64477e-05,0.0567642,0.283226,0.0230963,0.112278,0.153943,0,2.67881,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,11,ATTENTION_NORM,0.948892,0,0.319262,2.90855,9.91706,0.350386,3.94727,-23.7178,21.3893,-0.00310981,1.0943,151.682,-1.66847,1.62925,2.41064,0.00234375,5.52496,0,0,0,0,2560,-23.7193,24.2978,0.0027424,1.09749,185.405,-0.219173,1.58837,2.44168,0.00195312,5.62451,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,11,ATTENTION_OUTPUT,0.851473,0.0974184,0.538857,0.092201,5.37053,0.0215001,4.90705,-0.165054,0.154178,0.000531564,0.0389168,0.795614,0.00853172,0.0777363,0.112147,0,2.79105,0,0,0,0,2560,-0.188506,0.178814,0.000836795,0.0398907,0.756339,-0.0450038,0.0799348,0.10635,0,2.90297,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,11,FFN_NORM,0.911585,-0.0601118,0.422946,1.88086,7.4743,0.360281,4.62112,-11.8477,12.426,0.00267134,0.861149,35.9211,-0.412322,1.50035,2.09658,0.0015625,4.67519,0,0,0,0,2560,-11.9357,14.3068,0.00948679,0.851784,50.3645,0.266993,1.45828,2.12077,0.0015625,4.9473,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,11,FFN_DOWN,0.833668,0.0779172,0.576778,0.140189,4.77982,0.0362025,5.04886,-0.571122,0.322187,0.00110735,0.0627587,2.81563,-0.311726,0.123736,0.164474,0.000390625,3.82656,0,0,0,0,2560,-0.485137,0.288106,0.00076332,0.0627621,1.70501,-0.193678,0.122747,0.169971,0.000390625,3.5837,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,12,ATTENTION_NORM,0.934605,0,0.362694,4.18875,8.8092,0.397519,3.58622,-20.104,15.9912,0.0113207,1.10204,79.4631,-2.56038,1.70463,2.75138,0.00234375,5.23979,0,0,0,0,2560,-20.2468,20.1799,0.01789,1.09587,106.989,-1.271,1.64612,2.79842,0.00195312,5.26951,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,12,QKV_PROJECTION,0.957551,-0.0229464,0.29924,1.46473,10.4796,0.282444,4.63966,-9.02038,7.21731,-0.0111697,0.979535,10.0799,-0.416449,1.89206,3.52552,0.00256348,4.24211,0,0,0,0,8192,-9.31689,7.43783,-0.0159052,0.943735,11.4586,-0.497408,1.78848,3.35273,0.00231934,4.35373,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,12,GDN_Z_PROJECTION,0.980997,-0.0234456,0.19403,1.18914,14.2426,0.244242,4.72672,-6.31569,2.46748,-0.243637,1.20871,4.45,-1.85492,3.27022,4.68652,0,3.72422,0,0,0,0,4096,-6.658,2.58333,-0.24468,1.23477,4.6585,-1.91387,3.36237,4.78949,0,3.85235,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,12,GDN_DELTA_RULE_OUTPUT,0.93579,0.0452064,0.395122,0.00522401,8.06538,0.000174091,1.03036,-0.00361065,0.00865931,1.06772e-05,0.000333538,261.475,11.5487,0.000377727,0.00111774,0.00415039,7.57683,0.0153809,0,0,0,4096,-0.00391938,0.0123784,1.87268e-05,0.000440203,306.895,13.7575,0.000448736,0.00115775,0.00439453,7.76311,0.00952148,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,12,GDN_NORM_GATE_OUTPUT,0.837483,0.0983074,0.546679,0.355628,5.24534,0.0242174,2.54424,-0.400917,0.488794,-0.000477853,0.037777,36.0116,0.379433,0.0691765,0.157366,0.00439453,6.09265,0.000244141,0,0,0,4096,-0.593926,0.780182,-0.000882456,0.0442903,50.9627,0.0924857,0.0795117,0.178358,0.00390625,6.42575,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,12,ATTENTION_OUTPUT,0.783875,0.0536079,0.629718,0.169866,4.01707,0.0157306,3.56028,-0.0757566,0.103268,3.06993e-05,0.022202,0.414789,0.128094,0.0438402,0.0613223,0,2.84518,0,0,0,0,2560,-0.0898359,0.100213,0.000261045,0.024979,0.227746,0.0887987,0.0492573,0.0662685,0,2.61081,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,12,FFN_NORM,0.915949,-0.132074,0.413175,1.71984,7.67732,0.351587,4.71551,-11.9164,10.1534,0.0128709,0.863028,28.2346,-1.085,1.50608,2.30725,0.0015625,4.59049,0,0,0,0,2560,-11.9605,11.8732,0.0198359,0.850709,36.2808,-0.652637,1.43924,2.20254,0.0015625,4.67775,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,12,FFN_DOWN,0.829367,0.0865818,0.590695,0.127032,4.57274,0.0337513,5.0922,-0.17757,0.308688,-0.000445706,0.0583437,0.382394,0.177496,0.115876,0.149844,0,3.00267,0,0,0,0,2560,-0.202837,0.336834,-0.000407381,0.057137,0.575499,0.11079,0.11458,0.148745,0,3.19927,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,13,ATTENTION_NORM,0.938563,0,0.350714,2.52925,9.10094,0.393096,4.31893,-18.9107,20.4987,0.010126,1.12195,95.9101,-1.09934,1.70342,2.71671,0.00234375,5.2818,0,0,0,0,2560,-18.6693,23.0279,0.0189371,1.12069,117.759,0.0755041,1.64033,2.81056,0.00195312,5.40228,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,13,QKV_PROJECTION,0.957539,-0.0189754,0.295298,1.61313,10.5948,0.279505,4.48626,-8.50565,11.0098,0.0176338,0.966638,14.1879,0.859135,1.78428,3.64344,0.0020752,4.57491,0,0,0,0,8192,-7.89296,10.7367,0.0118422,0.946446,13.8394,0.864628,1.76763,3.47883,0.00231934,4.57414,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,13,GDN_Z_PROJECTION,0.987316,-0.0297768,0.163372,1.27155,15.7364,0.26094,4.72356,-7.1237,3.81612,-0.352732,1.60003,1.12196,-1.22972,3.97032,4.94702,0,3.35555,0,0,0,0,4096,-6.56699,3.40111,-0.313808,1.56608,0.975285,-1.19213,3.88525,4.7404,0,3.22679,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,13,GDN_DELTA_RULE_OUTPUT,0.971316,0.0159996,0.296634,0.00503159,10.5556,0.000121207,0.705577,-0.00191098,0.0143826,1.94846e-05,0.000323841,992.757,25.061,0.000311613,0.000767212,0.00268555,9.23685,0.0300293,0,0,0,4096,-0.00204992,0.0194142,2.37316e-05,0.000407917,1288.17,29.3793,0.00034229,0.000955343,0.00292969,9.33938,0.0239258,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,13,GDN_NORM_GATE_OUTPUT,0.875206,0.0961104,0.518316,0.61126,5.70812,0.0216859,1.54246,-1.83122,0.38708,-0.00185253,0.0443658,714.374,-17.3769,0.0615346,0.155671,0.00268555,8.35486,0.000488281,0,0,0,4096,-1.21996,0.389269,-0.00165781,0.0418063,193.27,-6.60285,0.0704688,0.162897,0.00366211,7.38135,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,13,ATTENTION_OUTPUT,0.828698,0.0465081,0.582688,0.0656439,4.69128,0.0147264,4.84321,-0.0858788,0.0955347,-0.000229211,0.0250386,0.184,0.0191116,0.0514006,0.0668935,0,2.57331,0,0,0,0,2560,-0.103037,0.0890641,-0.000391132,0.0252701,0.339043,-0.039645,0.0495657,0.069951,0,2.6543,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,13,FFN_NORM,0.919995,-0.0912976,0.401078,1.43176,7.93543,0.337681,4.91701,-11.7835,11.1231,0.00969495,0.846228,33.6855,-0.955736,1.46936,2.1129,0.00195312,4.6163,0,0,0,0,2560,-11.6044,12.5549,0.0153819,0.841793,40.0842,-0.474952,1.43474,2.22024,0.00195312,4.73083,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,13,FFN_DOWN,0.834385,0.0856097,0.572131,0.108294,4.85009,0.0321469,5.25474,-0.229844,0.517356,-0.000378011,0.0555008,3.05286,0.345768,0.108134,0.14732,0.000390625,3.93457,0,0,0,0,2560,-0.24887,0.590726,-0.000320181,0.0561872,4.90404,0.388952,0.107781,0.147566,0.000390625,4.03468,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,14,ATTENTION_NORM,0.944603,0,0.333121,2.88021,9.54796,0.368662,4.0311,-19.1763,22.359,0.00608243,1.1084,118.503,-0.357121,1.62682,2.60327,0.00234375,5.40559,0,0,0,0,2560,-18.8507,25.2392,0.012247,1.10662,156.013,1.15246,1.59941,2.51824,0.00195312,5.64684,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,14,QKV_PROJECTION,0.965426,-0.0208228,0.26414,1.4473,11.5633,0.2625,4.54498,-9.73482,10.6644,0.00133424,1.00179,17.3166,0.462002,1.81683,3.67244,0.00390625,4.54228,0,0,0,0,8192,-9.93856,10.938,-4.02127e-05,0.993788,19.4403,0.397467,1.76788,3.6628,0.00402832,4.60054,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,14,GDN_Z_PROJECTION,0.983912,-0.0184866,0.18023,1.22599,14.8834,0.244396,4.67927,-7.22538,4.44916,0.0198832,1.36633,2.8665,-1.16016,3.05834,4.58495,0,3.57344,0,0,0,0,4096,-7.66823,4.27242,0.0294876,1.3557,2.94833,-1.21284,2.99455,4.5,0,3.653,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,14,GDN_DELTA_RULE_OUTPUT,0.974116,0.00979608,0.287471,0.00467564,10.8281,0.00019387,1.14141,-0.00300499,0.0159252,3.50959e-05,0.000536019,414.204,16.7224,0.000463065,0.00146828,0.00317383,8.58468,0.0148926,0,0,0,4096,-0.00306085,0.0187169,4.50274e-05,0.000672892,395.246,16.9647,0.000564854,0.00160779,0.00317383,8.51681,0.0144043,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,14,GDN_NORM_GATE_OUTPUT,0.865377,0.10874,0.536657,0.450184,5.40606,0.0395486,2.58477,-1.11094,1.01982,-0.00292425,0.0778704,50.1574,-2.05816,0.136722,0.347365,0.00488281,6.89796,0,0,0,0,4096,-1.26215,0.6419,-0.00328814,0.073621,51.1255,-2.84981,0.131962,0.312216,0.00463867,6.77045,0.000732422,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,14,ATTENTION_OUTPUT,0.861936,0.00344092,0.547152,0.10218,5.23785,0.0261431,5.03861,-0.353098,0.212536,0.00188062,0.0509769,1.09795,-0.0449577,0.100631,0.133979,0.000390625,3.40329,0,0,0,0,2560,-0.368531,0.235451,0.00157291,0.0477545,1.71787,-0.0997297,0.0919131,0.127268,0.000390625,3.58042,0.000390625,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,14,FFN_NORM,0.925424,-0.0634885,0.388414,2.21228,8.21411,0.338262,4.29358,-14.12,13.1035,0.0188316,0.880014,51.5481,-1.08575,1.44413,2.26562,0.00195312,4.86989,0,0,0,0,2560,-14.1174,15.3158,0.0211668,0.870623,70.8522,-0.362299,1.42327,2.25058,0.00195312,5.06158,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,14,FFN_DOWN,0.863541,0.0618829,0.56314,0.143756,4.98767,0.0353324,4.98177,-0.301392,0.242981,-0.000348864,0.069906,0.285471,-0.0287083,0.13679,0.189664,0,2.73978,0.000390625,0,0,0,2560,-0.217647,0.222898,-0.0002167,0.0627413,0.25484,-0.00171127,0.125852,0.170865,0,2.4589,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,15,ATTENTION_NORM,0.949123,0,0.319016,3.41049,9.92375,0.355256,3.73595,-26.4691,18.1523,0.0138891,1.1137,158.71,-4.17206,1.67298,2.49793,0.00195312,5.6925,0,0,0,0,2560,-26.577,21.5628,0.017428,1.11346,188.34,-3.21233,1.62805,2.54878,0.0015625,5.77031,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,15,ATTENTION_OUTPUT,0.944922,0.00420117,0.340302,0.0656778,9.36271,0.0109586,4.4201,-0.172072,0.567495,-6.37175e-05,0.0334296,32.4081,1.76993,0.0619923,0.0872902,0.000390625,4.76298,0.000390625,0,0,0,2560,-0.159306,0.501817,6.67337e-06,0.0322027,23.0182,1.34216,0.0599805,0.0852183,0.000390625,4.66935,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,15,FFN_NORM,0.928864,0.0160579,0.380524,1.87049,8.39236,0.334189,4.52125,-12.4329,14.0843,0.0154788,0.89212,44.7284,-0.23844,1.47808,2.3422,0.00234375,4.84009,0,0,0,0,2560,-12.4809,15.9548,0.0185786,0.878038,64.8702,0.410154,1.46983,2.19631,0.00195312,5.11479,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,15,FFN_DOWN,0.866858,0.0620056,0.527482,0.120874,5.55584,0.0322218,5.09454,-0.546426,0.209435,0.000190694,0.0634766,2.35146,-0.373632,0.124963,0.169689,0.000390625,3.77478,0,0,0,0,2560,-0.523181,0.303373,0.000285806,0.0610854,2.6403,-0.339224,0.121005,0.168999,0.000390625,3.83377,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,16,ATTENTION_NORM,0.942335,0,0.339272,3.32845,9.38904,0.377267,3.86078,-18.937,19.6013,0.0167535,1.10967,82.5665,-0.8154,1.72248,2.68518,0.00273437,5.19459,0,0,0,0,2560,-19.1709,22.9297,0.0220145,1.11177,117.45,0.309133,1.66762,2.70687,0.00195312,5.46208,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,16,QKV_PROJECTION,0.965167,-0.0228321,0.263242,1.85044,11.5929,0.263975,4.19798,-11.2455,10.6559,-0.0109274,0.996936,18.7067,-0.206809,1.78389,3.7182,0.00305176,4.6226,0,0,0,0,8192,-11.5477,10.7176,-0.00942088,1.00274,19.9615,-0.344002,1.7712,3.92092,0.00317383,4.69425,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,16,GDN_Z_PROJECTION,0.986455,-0.0212871,0.16443,0.938622,15.6804,0.229151,4.97326,-8.17086,3.49137,-0.0780783,1.35661,3.06057,-1.5442,3.30685,4.62536,0,3.75616,0,0,0,0,4096,-7.29549,3.72463,-0.0917786,1.39058,2.92594,-1.54438,3.45513,4.72297,0,3.59244,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,16,GDN_DELTA_RULE_OUTPUT,0.956211,0.0302436,0.312453,0.00219405,10.1043,0.000107762,1.73456,-0.00295835,0.00658614,2.47828e-05,0.000291005,233.046,12.1869,0.000311168,0.00074105,0.00390625,7.82833,0.0246582,0,0,0,4096,-0.00271933,0.00752218,2.91574e-05,0.000343654,206.569,11.6241,0.000412925,0.000921936,0.00439453,7.56577,0.0175781,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,16,GDN_NORM_GATE_OUTPUT,0.852646,0.103565,0.531175,0.575801,5.49524,0.0266467,1.92822,-0.564579,1.21089,-0.000479953,0.0475703,145.768,4.4128,0.0712227,0.171031,0.00439453,7.46092,0.000244141,0,0,0,4096,-1.00356,1.187,-0.000875024,0.0501578,144.432,0.136412,0.081384,0.172274,0.00366211,7.09046,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,16,ATTENTION_OUTPUT,0.860037,-0.00739062,0.519822,0.121229,5.6829,0.0159438,4.07066,-0.109864,0.218552,-0.000616688,0.0294207,1.39741,0.128468,0.0585678,0.077054,0.000390625,3.55635,0,0,0,0,2560,-0.104877,0.111367,-0.000693446,0.0306637,0.210557,-0.00560533,0.0598505,0.0848961,0,2.48763,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,16,FFN_NORM,0.929972,-0.069935,0.376628,1.33172,8.48176,0.334088,5.01345,-10.9213,11.4752,0.0103665,0.89746,26.1221,-0.651312,1.55706,2.45735,0.00234375,4.53027,0,0,0,0,2560,-11.2401,12.8069,0.0144312,0.886935,35.0163,-0.42794,1.51667,2.47891,0.00195312,4.74375,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,16,FFN_DOWN,0.854548,0.0754243,0.558345,0.185612,5.06194,0.0359087,4.63482,-0.245149,0.497603,-0.00209316,0.0681063,1.18316,0.186115,0.132329,0.174256,0.000390625,3.50333,0,0,0,0,2560,-0.289489,0.311991,-0.00166511,0.0642911,0.488825,0.0136871,0.126074,0.163731,0,2.89697,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,17,ATTENTION_NORM,0.949488,0,0.317298,1.5297,9.97065,0.373447,4.97673,-16.5498,25.4101,-0.002424,1.17279,112.425,1.87135,1.79304,2.71298,0.00273437,5.44001,0,0,0,0,2560,-17.0987,26.7093,0.00574244,1.17695,133.686,2.22505,1.73713,2.77428,0.00195312,5.59529,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,17,QKV_PROJECTION,0.97002,-0.0205317,0.243239,1.81577,12.2793,0.26291,4.21739,-11.3916,9.79141,0.00871522,1.05947,16.5589,0.229293,1.89523,4.10178,0.00378418,4.63262,0,0,0,0,8192,-11.5691,9.79857,0.00729309,1.08085,17.6435,0.273604,1.96501,4.32755,0.00378418,4.67126,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,17,GDN_Z_PROJECTION,0.990044,-0.0200238,0.141033,0.826881,17.0136,0.219775,5.1009,-6.51002,4.24643,0.315177,1.49629,2.34782,-1.36328,3.31716,4.54413,0,2.91169,0,0,0,0,4096,-6.34419,4.1604,0.292076,1.53072,2.41397,-1.38866,3.36286,4.72186,0,2.92252,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,17,GDN_DELTA_RULE_OUTPUT,0.959923,0.0301211,0.280815,0.00254101,11.0316,9.73272e-05,1.24301,-0.00333794,0.00804562,1.59723e-05,0.000326218,235.98,11.7981,0.000288146,0.00105831,0.00390625,8.25708,0.0229492,0,0,0,4096,-0.00335834,0.00845342,1.43141e-05,0.000346293,219.649,11.1203,0.000324311,0.00107882,0.00439453,8.30935,0.027832,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,17,GDN_NORM_GATE_OUTPUT,0.868747,0.0911762,0.512885,0.851961,5.7996,0.0288256,1.49879,-1.9927,0.553741,-0.000515067,0.0563162,393.307,-10.8131,0.091304,0.182728,0.00244141,7.60868,0.000732422,0,0,0,4096,-2.22628,0.557594,-0.000991163,0.0561941,614.473,-15.9544,0.0852438,0.166174,0.00170898,7.79665,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,17,ATTENTION_OUTPUT,0.830472,0.0382751,0.59999,0.189435,4.43712,0.0182866,3.6181,-0.12467,0.115652,-0.00087692,0.032092,0.171866,-0.0945115,0.063852,0.0830813,0,2.55873,0,0,0,0,2560,-0.124314,0.132838,-0.000704392,0.0304701,0.394693,-0.106948,0.0602694,0.0816744,0,2.74646,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,17,FFN_NORM,0.936138,-0.105667,0.359598,1.24499,8.88366,0.323781,5.06068,-10.5089,13.4078,-0.00922082,0.910622,31.3785,-0.072661,1.5751,2.36573,0.00234375,4.71382,0,0,0,0,2560,-10.8578,14.6528,-0.000985499,0.900395,42.2995,0.260211,1.50501,2.49158,0.00195312,4.92211,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,17,FFN_DOWN,0.919624,0.0165147,0.458558,0.132792,6.77212,0.0357861,5.11846,-0.324338,0.292524,-0.000329625,0.0902321,0.124597,0.00424784,0.18044,0.235631,0,2.4724,0,0,0,0,2560,-0.24599,0.289115,-0.000540251,0.0780386,0.213586,0.0332921,0.156241,0.206526,0,2.53514,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,18,ATTENTION_NORM,0.951895,0,0.310133,2.59491,10.1691,0.356234,4.13933,-15.2896,20.5628,-0.011104,1.14826,58.8938,0.621162,1.87582,2.88477,0.00195312,5.04757,0,0,0,0,2560,-16.3414,23.1578,-0.00344083,1.14865,87.7435,1.30389,1.82355,2.76071,0.00195312,5.26811,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,18,QKV_PROJECTION,0.971165,-0.0192704,0.239916,1.59563,12.3988,0.254098,4.34814,-10.8987,8.1632,0.0135903,1.05694,8.66269,0.00189895,2.1059,3.76182,0.00170898,4.4242,0,0,0,0,8192,-11.3833,8.64521,0.0164608,1.05898,9.67186,0.0639982,2.07485,3.92874,0.00158691,4.54325,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,18,GDN_Z_PROJECTION,0.984607,-0.0134413,0.174819,1.07557,15.1482,0.22175,4.72894,-6.18102,4.80663,0.200252,1.22829,2.66711,-1.175,2.56888,4.03028,0,3.10053,0,0,0,0,4096,-6.10715,4.30451,0.195382,1.25331,2.67431,-1.21552,2.58747,4.099,0,3.04684,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,18,GDN_DELTA_RULE_OUTPUT,0.975573,0.00903386,0.247292,0.00468352,12.1358,0.000169199,0.882661,-0.00343839,0.0145859,5.92003e-05,0.000586818,244.097,12.7573,0.000533727,0.0017828,0.00439453,8.56307,0.0231934,0,0,0,4096,-0.00400594,0.0185471,6.69588e-05,0.000680924,295.881,14.5672,0.000570709,0.00170151,0.00415039,8.80992,0.0217285,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,18,GDN_NORM_GATE_OUTPUT,0.896958,0.0786152,0.46755,0.895721,6.60343,0.0342008,1.55706,-1.0918,1.28068,-0.000827566,0.0767334,65.0182,0.533857,0.123391,0.313285,0.00561523,6.93204,0.000488281,0,0,0,4096,-1.24955,0.974586,-0.00127754,0.0731378,63.4211,-1.13933,0.128268,0.30561,0.00463867,6.79182,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,18,ATTENTION_OUTPUT,0.874733,0.0222248,0.508407,0.0718638,5.87577,0.0216315,5.2785,-0.298852,0.201384,1.98556e-05,0.043759,1.36045,-0.16695,0.0849042,0.113169,0.00078125,3.36758,0,0,0,0,2560,-0.321424,0.233026,-1.76935e-05,0.0425476,2.22898,-0.249487,0.0830027,0.113173,0.000390625,3.57569,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,18,FFN_NORM,0.948219,-0.0734862,0.32332,1.79839,9.80736,0.318795,4.50697,-12.5532,14.1873,-0.0122886,0.994482,31.2568,-0.277013,1.74361,2.62039,0.00195312,4.67398,0,0,0,0,2560,-13.4248,15.9857,-0.00608836,0.985986,46.0571,-0.0124867,1.67708,2.57075,0.00195312,4.91101,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,18,FFN_DOWN,0.924724,0.0234955,0.397529,0.272225,8.01263,0.042666,4.33668,-0.687006,0.402578,-0.00221665,0.111531,0.669118,-0.070217,0.217963,0.294208,0.000390625,3.15934,0,0,0,0,2560,-0.647998,0.419373,-0.00312403,0.107283,0.544714,-0.0488209,0.206785,0.277831,0.000390625,3.17984,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,19,ATTENTION_NORM,0.956003,0,0.296462,3.03234,10.5606,0.336303,3.8242,-18.3263,13.9735,-0.0232719,1.1328,41.7995,-1.40201,1.91092,2.98652,0.00273437,4.90469,0,0,0,0,2560,-19.358,17.0058,-0.0218588,1.13418,59.2609,-1.20435,1.832,3.02278,0.00195312,5.01111,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,19,ATTENTION_OUTPUT,0.973677,-0.0176735,0.263608,0.132954,11.5808,0.0138775,3.73678,-0.475691,1.28114,0.00128924,0.0582157,94.1543,3.62519,0.0977952,0.137397,0.00117188,5.28215,0,0,0,0,2560,-0.45678,1.14818,0.00128318,0.0526288,91.7031,3.45386,0.0885902,0.125032,0.00117188,5.30614,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,19,FFN_NORM,0.950566,0.023111,0.317077,1.49983,9.9767,0.315524,4.75715,-9.46662,12.8376,-0.0160496,1.0096,18.2777,-0.226338,1.80739,2.66736,0.00195312,4.4404,0,0,0,0,2560,-9.82978,14.3374,-0.0145856,0.994995,26.3489,0.056349,1.72254,2.64572,0.00195312,4.65436,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,19,FFN_DOWN,0.94415,0.00641602,0.345783,0.37367,9.22394,0.0460515,3.98214,-0.529965,0.549067,-0.00334574,0.139661,0.289243,0.0335519,0.277487,0.375393,0,2.61056,0,0,0,0,2560,-0.454547,0.488829,-0.00161208,0.133171,0.234764,0.0241361,0.268016,0.354265,0,2.51478,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,20,ATTENTION_NORM,0.966669,0,0.258338,1.50765,11.7562,0.327095,4.80186,-12.4054,20.9798,-0.0328301,1.26715,39.3534,0.627825,2.14863,3.39253,0.00195312,4.85194,0,0,0,0,2560,-13.9131,21.9319,-0.0224927,1.26595,48.0861,0.699175,2.14075,3.46574,0.00234375,4.93658,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,20,QKV_PROJECTION,0.986572,-0.0199032,0.163339,1.57081,15.7382,0.253335,4.36718,-10.0918,9.51474,-0.00625175,1.53318,5.26906,0.0521995,3.38305,5.52208,0.000366211,3.92442,0,0,0,0,8192,-10.1677,9.64871,-0.0061861,1.55097,5.57054,0.06181,3.44041,5.60522,0.000732422,3.92496,0,0,0,0,8192
