backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,GDN_CONV1D_OUTPUT,0.999869,0.000010,0.016248,0.155422,35.783741,0.003133,0.699504,0,,,,-0.278465,24.7475,0.00606418,0.19297,4681.2,47.5784,0.179823,0.373669,0.00310601,11.3256,0.000515408,0,0,0,73728,-0.278464,24.7173,0.0060879,0.192739,4672.23,47.4839,0.179233,0.378079,0.00316026,11.3257,0.000515408,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.999782,0.000087,0.020911,0.00255088,33.592697,0.000021,0.057670,0,,,,-0.0294068,0.0469403,2.99103e-05,0.0010255,802.942,20.0244,0.000210611,0.000577916,0.00249566,12.325,0.178006,0,0,0,36864,-0.0294692,0.0471546,2.98151e-05,0.00102481,809.461,20.0616,0.000210235,0.000576788,0.00249566,12.334,0.179335,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.997840,0.001942,0.065706,0.0292473,23.647903,0.000773,1.194498,0,,,,-0.220929,0.374675,-8.91763e-05,0.0117463,93.1111,1.25614,0.0223486,0.0448239,0.00271267,7.58157,0.0169542,0,0,0,36864,-0.220328,0.373944,-9.47391e-05,0.0117575,90.1201,1.13778,0.0223639,0.0446738,0.00254991,7.58184,0.0169,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,ATTENTION_OUTPUT,0.997561,0.000279,0.069808,0.0199947,23.121929,0.000779,2.141387,0,,,,-0.277584,0.275568,0.00015974,0.0111263,83.1791,-0.315691,0.0202768,0.0300972,0.00119358,5.55304,0.000108507,0,0,0,18432,-0.293328,0.272537,0.000156254,0.0111564,85.5577,-0.503013,0.0201625,0.0298842,0.00113932,5.63105,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,FFN_NORM,0.998332,-0.000771,0.057746,0.540826,24.769550,0.056559,3.368629,0,,,,-18.4774,46.7558,0.00386242,0.977127,302.575,5.91645,1.77045,2.50061,0.000651042,6.51648,0,0,0,0,18432,-18.4771,46.7596,0.00407152,0.979439,299.814,5.8774,1.77031,2.4938,0.000651042,6.50883,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,MOE_ROUTER_OUTPUT,0.999877,-0.001546,0.015673,0.00331749,36.097126,0.000168,1.651626,0,,,,3.65681e-06,0.424643,0.00390625,0.0100139,1353.04,32.8943,0.0103335,0.0221291,0.00173611,7.3956,0,0,0,0,2304,3.6603e-06,0.42383,0.00390625,0.0100065,1346.64,32.7884,0.0103528,0.022437,0.00173611,7.39324,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,MOE_ROUTING_WEIGHTS,,,,0.0179254,,,,1,0.999641,,0.017551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,MOE_EXPERT_OUTPUT,0.998745,0.000000,0.050401,0.010929,25.951153,0.001113,3.351634,0,,,,-0.147153,0.146831,0.000226289,0.0219243,5.15407,0.0668478,0.0446582,0.0815769,0.000434028,3.9456,0.000108507,0,0,0,18432,-0.144759,0.146333,0.000233581,0.0220768,4.89253,0.0662678,0.0450898,0.0814362,0.000325521,3.90933,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,MOE_SHARED_EXPERT_OUTPUT,0.999417,-0.000672,0.034430,0.321685,29.261362,0.003606,0.333521,0,,,,-2.33161,8.79836,7.89084e-05,0.104208,2892.57,32.0481,0.100972,0.188029,0.00184462,8.40335,0.000108507,0,0,0,18432,-2.32297,8.80421,0.000128988,0.10473,2848.89,31.904,0.10086,0.185663,0.00184462,8.39759,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,MOE_SHARED_GATE_OUTPUT,0.999490,-0.000073,0.032216,0.0479258,29.838646,0.000539,0.343238,0,,,,-0.377033,1.54637,3.80598e-05,0.0166565,4122.37,43.0425,0.0150623,0.028596,0.00173611,8.63417,0.000271267,0,0,0,18432,-0.377432,1.5488,4.58067e-05,0.0167361,4074.18,42.8296,0.0150733,0.0282718,0.00173611,8.63219,0.000217014,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,MOE_COMBINED_OUTPUT,0.999028,0.000462,0.044383,0.0498855,27.055601,0.001247,1.429078,0,,,,-0.380774,1.54506,0.000264348,0.0279308,525.06,9.16173,0.0484227,0.0880737,0.00119358,7.04716,0.000108507,0,0,0,18432,-0.381181,1.54761,0.000279387,0.0281056,516.093,9.0974,0.0488137,0.0876657,0.00124783,7.02231,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,ATTENTION_NORM,0.999369,0.000000,0.035520,0.378172,28.990580,0.032996,3.124159,0,,,,-22.0107,35.1029,0.00510064,0.929103,221.334,0.983302,1.21929,2.08831,0.00320095,6.72893,0,0,0,0,18432,-22.0046,35.1063,0.00534854,0.92893,220.617,1.00758,1.22163,2.10694,0.0031467,6.72653,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,Q_PROJECTION,0.999947,-0.000578,0.010319,0.294523,39.727348,0.024057,3.119173,0,,,,-12.8919,13.4696,-1.54048,1.75224,-0.802822,-0.0507886,4.03359,4.60624,9.49436e-05,3.22472,0,0,0,0,73728,-12.8766,13.4505,-1.53901,1.75122,-0.799701,-0.0512738,4.03316,4.60871,9.49436e-05,3.2205,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,K_PROJECTION,0.999464,0.000483,0.032745,0.167637,29.697132,0.023261,3.928639,0,,,,-4.44601,12.6235,0.0152269,0.70973,46.6285,2.60192,1.27772,2.3013,0.0015191,5.25414,0,0,0,0,4608,-4.52621,12.6285,0.0153198,0.710202,46.5381,2.59364,1.27508,2.30299,0.0015191,5.25394,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,V_PROJECTION,0.999084,0.000379,0.042807,0.136643,27.369761,0.020980,4.079873,0,,,,-12.1657,10.971,0.0137952,0.488754,138.476,-0.670096,0.882984,1.27352,0.000651042,5.69053,0,0,0,0,4608,-12.1652,10.9742,0.0138911,0.489923,137.216,-0.659122,0.884156,1.27785,0.000651042,5.68586,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,FA_GATE,0.999973,-0.000888,0.007410,0.231961,42.603527,0.023697,3.378742,0,,,,-7.36242,4.27244,-3.09323,0.821777,1.37762,0.655392,4.24104,4.75714,2.71267e-05,1.20661,0,0,0,0,36864,-7.35571,4.27155,-3.09028,0.822652,1.3648,0.648362,4.24245,4.7542,2.71267e-05,1.20658,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,Q_NORM,0.999264,0.000709,0.038361,0.475944,28.322264,0.050847,3.524668,0,,,,-9.21185,10.8771,0.0554761,1.323,4.17386,0.0973118,2.54913,4.53531,0.000678168,3.90482,0,0,0,0,36864,-9.21296,10.83,0.0554066,1.32433,4.15775,0.0990464,2.55772,4.52329,0.000623915,3.89832,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,K_NORM,0.999427,-0.000163,0.033861,0.375782,29.406052,0.051924,3.913067,0,,,,-10.3986,19.4616,0.0453001,1.53288,13.5435,0.931694,2.88877,5.23628,0.0015191,4.72607,0,0,0,0,4608,-10.4509,19.4631,0.0454838,1.53277,13.5658,0.928742,2.91958,5.2413,0.0015191,4.73063,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,Q_ROPE,0.999264,0.000163,0.038361,0.475944,28.322264,0.050847,3.524927,0,,,,-9.21183,10.8771,0.0598067,1.32281,4.17346,0.0710901,2.56724,4.54479,0.000705295,3.9072,0,0,0,0,36864,-9.21294,10.83,0.0597314,1.32414,4.15578,0.0727246,2.56938,4.53966,0.000651042,3.90053,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,K_ROPE,0.999427,-0.000163,0.033861,0.375782,29.406052,0.051924,3.911170,0,,,,-10.3986,19.4616,0.0494568,1.53275,13.5385,0.924152,2.88877,5.23628,0.0015191,4.72594,0,0,0,0,4608,-10.4509,19.4631,0.0496262,1.53264,13.561,0.921262,2.91958,5.2413,0.0015191,4.73063,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,ATTENTION_CONTEXT,0.999410,0.000017,0.034347,0.487879,29.282284,0.017286,1.837122,0,,,,-12.1641,10.9688,0.0088771,0.502715,238.246,2.2629,0.69415,1.13107,0.00200738,6.43965,0,0,0,0,36864,-12.1652,10.9742,0.00905523,0.503187,236.202,2.30213,0.698001,1.13924,0.00203451,6.44304,2.71267e-05,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,ATTENTION_CONTEXT_GATED,0.999191,0.000219,0.040464,0.0219663,27.858643,0.001018,2.118354,0,,,,-0.673913,0.906786,0.0003662,0.0250256,231.695,6.91891,0.0402258,0.079657,0.00198025,7.29508,0.000298394,0,0,0,36864,-0.676091,0.904614,0.000383255,0.0251571,227.619,6.82677,0.0406154,0.0798437,0.00200738,7.28758,0.000189887,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,ATTENTION_OUTPUT,0.999385,-0.000195,0.035181,0.0147693,29.073858,0.000725,2.500571,0,,,,-1.28148,0.327226,-0.00023334,0.0205217,985.19,-16.4443,0.0283832,0.0519597,0.00173611,7.53823,0.00016276,0,0,0,18432,-1.28537,0.324741,-0.000242445,0.0205962,979.793,-16.3756,0.0286328,0.0518639,0.00173611,7.53487,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,FFN_NORM,0.998634,0.000751,0.052245,0.421344,25.639046,0.054103,3.708343,0,,,,-18.257,47.3167,0.00539162,1.0336,252.74,5.23396,1.90522,2.70362,0.000434028,6.42033,0,0,0,0,18432,-18.2568,47.3205,0.0055522,1.03555,250.908,5.20716,1.90983,2.68932,0.000434028,6.40965,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,MOE_ROUTER_OUTPUT,0.999830,-0.001196,0.018434,0.00302992,34.687492,0.000158,1.758207,0,,,,5.17689e-05,0.243978,0.00390625,0.00761147,565.996,20.3383,0.0101188,0.0194666,0.00173611,6.54284,0,0,0,0,2304,5.13596e-05,0.244336,0.00390625,0.00760617,569.834,20.4072,0.0100311,0.0196407,0.00173611,6.54565,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,MOE_ROUTING_WEIGHTS,,,,0.101735,,,,1,0.979852,,0.087532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,MOE_EXPERT_OUTPUT,0.947677,0.000000,0.320317,0.0272477,9.888404,0.003351,3.257576,0,,,,-0.0533825,0.0564013,0.000142143,0.0101879,1.45822,0.0297973,0.0208741,0.0301372,0,3.28467,0.000217014,0,0,0,18432,-0.0525492,0.0560957,0.000131511,0.0104599,1.44336,0.0399375,0.0215531,0.0311845,0,3.25463,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,MOE_SHARED_EXPERT_OUTPUT,0.998829,-0.051153,0.048782,0.102511,26.234833,0.002892,1.518110,0,,,,-1.44029,3.45007,0.00165356,0.0588261,1259.27,21.7682,0.087011,0.129193,0.000379774,7.15792,5.42535e-05,0,0,0,18432,-1.50411,3.44581,0.00165202,0.0592702,1273.85,21.8915,0.0872535,0.130506,0.000379774,7.15962,0.00016276,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,MOE_SHARED_GATE_OUTPUT,0.998513,0.000317,0.055915,0.0167594,25.049498,0.000350,1.082987,0,,,,-0.145525,0.356216,0.000179585,0.00616295,823.2,15.6878,0.00986587,0.0152846,0.000434028,7.13331,0.000217014,0,0,0,18432,-0.152362,0.369365,0.000180566,0.00624993,876.947,16.2952,0.00994681,0.0153615,0.000434028,7.18309,0.000325521,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,MOE_COMBINED_OUTPUT,0.962455,0.036057,0.271947,0.0268521,11.310328,0.003367,3.314119,0,,,,-0.172479,0.371462,0.000321728,0.0121188,75.5814,2.61323,0.0231123,0.0336306,0.000379774,5.77816,0,0,0,0,18432,-0.174492,0.38359,0.000312077,0.0123786,75.2545,2.60369,0.0237591,0.03418,0.000379774,5.81131,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,ATTENTION_NORM,0.998345,0.000000,0.057519,0.379174,24.803812,0.056360,3.930708,0,,,,-17.8773,46.3224,0.0157426,0.979316,318.408,6.48082,1.53803,2.62895,0.00217014,6.80633,0,0,0,0,18432,-17.8772,46.3261,0.0157021,0.979736,317.659,6.49223,1.54401,2.65131,0.00217014,6.8103,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,QKV_PROJECTION,0.999211,-0.000866,0.039708,0.650733,28.022335,0.049572,3.049158,0,,,,-28.112,30.8533,0.0193707,1.2477,41.9988,0.793483,2.04854,4.81766,0.00428602,5.97141,1.35634e-05,0,0,0,73728,-28.1142,30.844,0.0194154,1.24825,41.794,0.792929,2.05136,4.82055,0.00431315,5.96565,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,GDN_Z_PROJECTION,0.999848,-0.000637,0.017449,0.32063,35.164452,0.036750,3.634267,0,,,,-15.2375,3.56296,-0.655832,2.00332,0.527257,-1.05985,4.82063,6.01562,2.71267e-05,4.33578,2.71267e-05,0,0,0,36864,-15.2348,3.56317,-0.653208,2.00222,0.526396,-1.05815,4.80673,6.00205,2.71267e-05,4.33244,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,GDN_CONV1D_OUTPUT,0.998663,0.001185,0.051698,1.01366,25.730576,0.005571,0.088388,0,,,,-0.278461,5.04721,0.00342087,0.107523,255.863,11.2483,0.157492,0.346917,0.00429959,9.27649,0.000420464,0,0,0,73728,-0.278465,5.04747,0.00339257,0.107701,258.958,11.3288,0.157371,0.345908,0.00429959,9.27121,0.000474718,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.999864,-0.001201,0.023582,0.00339379,32.548264,0.000038,0.057569,0,,,,-0.00598197,0.101735,3.04783e-05,0.00159824,2588.82,49.4439,0.000193951,0.000715388,0.000434028,13.3387,0.175781,0,0,0,36864,-0.0061616,0.103382,3.11186e-05,0.00162582,2585.48,49.397,0.000197636,0.000730274,0.000434028,13.3213,0.173882,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.996505,0.003358,0.083533,0.0239637,21.562838,0.001027,1.731917,0,,,,-0.557314,0.341367,5.74627e-06,0.0122646,208.854,-3.52657,0.0219843,0.0453299,0.00276693,8.49351,0.0137804,0,0,0,36864,-0.54617,0.342831,3.78389e-06,0.0123,193.235,-3.09415,0.0222448,0.0454022,0.00276693,8.43902,0.0134277,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,ATTENTION_OUTPUT,0.996553,-0.000048,0.083666,0.0211632,21.549023,0.001048,2.483696,0,,,,-0.596503,0.216332,-2.00776e-05,0.0126212,618.002,-13.757,0.0203397,0.0307183,0.000542535,6.72572,0.00016276,0,0,0,18432,-0.576702,0.217388,-1.65386e-06,0.0125285,554.892,-12.5715,0.0206715,0.0310019,0.000542535,6.66305,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,FFN_NORM,0.997581,-0.001029,0.069514,0.463886,23.158495,0.071205,4.013508,0,,,,-19.0325,48.9223,0.0113677,1.02281,300.289,5.89212,1.87206,2.59322,0.000434028,6.49677,0,0,0,0,18432,-19.0323,48.926,0.0114806,1.02426,298.661,5.87176,1.86306,2.59674,0.000434028,6.4933,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,MOE_ROUTER_OUTPUT,0.999831,-0.002250,0.018412,0.00616173,34.698101,0.000278,1.350911,0,,,,1.51933e-05,0.647085,0.00390625,0.0145413,1660.06,37.9873,0.00901577,0.0298283,0.000868056,8.09221,0,0,0,0,2304,1.52332e-05,0.646869,0.00390625,0.0145654,1647.05,37.7892,0.00902884,0.0300417,0.000868056,8.08776,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,MOE_ROUTING_WEIGHTS,,,,0.0688559,,,,1,0.989068,,0.088099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,MOE_EXPERT_OUTPUT,0.989433,0.000000,0.145173,0.0162149,16.762289,0.002194,4.007111,0,,,,-0.0712324,0.101845,0.000309853,0.0150614,1.06455,0.040935,0.0310604,0.0431789,5.42535e-05,3.54915,0.00016276,0,0,0,18432,-0.0677018,0.105031,0.000326219,0.0151118,0.997819,0.0375008,0.0310409,0.0432826,5.42535e-05,3.59209,0.00016276,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,MOE_SHARED_EXPERT_OUTPUT,0.997938,-0.008506,0.066925,0.736733,23.488285,0.007400,0.153236,0,,,,-0.497816,8.72918,0.00233061,0.112422,3486.14,52.2454,0.0827286,0.137824,0.000379774,8.65432,5.42535e-05,0,0,0,18432,-0.673514,8.54186,0.00218058,0.110555,3563.06,52.7216,0.0822467,0.135714,0.000434028,8.62397,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,MOE_SHARED_GATE_OUTPUT,0.997493,0.000445,0.073402,0.0891177,22.685846,0.000868,0.139095,0,,,,-0.048864,0.856828,0.000270437,0.0120245,2649.95,45.6243,0.00939821,0.0154231,0.000379774,8.44402,0.000379774,0,0,0,18432,-0.0748838,0.854106,0.00025246,0.0118239,2732.19,46.0275,0.00939288,0.0152818,0.000434028,8.43696,0.000325521,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,MOE_COMBINED_OUTPUT,0.992759,0.004735,0.120763,0.096952,18.361330,0.002373,1.566727,0,,,,-0.0695558,0.908442,0.00058029,0.0197445,483.843,12.8859,0.0322486,0.0455267,0.000379774,6.65555,0.00016276,0,0,0,18432,-0.0914956,0.90371,0.00057868,0.0196436,472.473,12.4844,0.0324185,0.0453095,0.000379774,6.63271,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,17,ATTENTION_NORM,0.998139,0.000000,0.060995,0.615932,24.294067,0.059357,3.420183,0,,,,-17.4481,42.0988,0.0208837,0.972271,242.199,5.51214,1.53721,2.56886,0.00227865,6.68047,0,0,0,0,18432,-17.4479,42.102,0.0209628,0.97292,241.151,5.51157,1.54419,2.58971,0.00227865,6.67982,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,17,QKV_PROJECTION,0.999255,-0.001116,0.038623,0.542952,28.263010,0.051019,3.451309,0,,,,-20.2812,22.2831,-0.00858861,1.32183,38.502,-0.798047,2.02966,4.91802,0.00617133,5.5817,0,0,0,0,73728,-20.2794,22.2359,-0.0088192,1.32092,38.3666,-0.794556,2.02296,4.91653,0.0061849,5.57955,1.35634e-05,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,17,GDN_Z_PROJECTION,0.999805,-0.000550,0.019870,0.318448,34.036217,0.040143,3.883199,0,,,,-11.55,6.70559,-0.571983,1.94207,0.703466,-1.04026,4.68696,5.91262,0,3.93941,0,0,0,0,36864,-11.5494,6.71129,-0.567739,1.93893,0.703387,-1.03839,4.67741,5.90585,0,3.94144,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,17,GDN_CONV1D_OUTPUT,0.999357,0.000449,0.036001,0.113013,28.873775,0.003882,1.094961,0,,,,-0.278465,4.16588,0.00332923,0.108046,326.211,13.1673,0.149717,0.317132,0.00378418,9.16207,0.000488281,0,0,0,73728,-0.278464,4.11944,0.00328199,0.107781,323.881,13.1208,0.149072,0.315245,0.00379774,9.14423,0.000461155,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.999753,-0.000396,0.022341,0.00130547,33.017921,0.000021,0.200622,0,,,,-0.0190773,0.0558824,2.61711e-05,0.000959659,1632.35,35.73,0.000162803,0.000484611,0.00143772,12.3199,0.150608,0,0,0,36864,-0.0191613,0.0549166,2.62659e-05,0.000957764,1599.12,35.267,0.00016588,0.000485036,0.00149197,12.2699,0.147868,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.996250,0.003503,0.087847,0.0722783,21.125473,0.001216,0.830879,0,,,,-0.532237,0.952278,-0.000132274,0.0135767,1052.05,13.0912,0.0228772,0.0450637,0.00184462,9.08686,0.0144857,0,0,0,36864,-0.534341,0.946711,-0.000136533,0.0138388,1074.93,13.6727,0.0233457,0.046306,0.00170898,9.03616,0.0141873,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,17,ATTENTION_OUTPUT,0.997095,-0.000845,0.077513,0.0582211,22.212526,0.001261,1.356365,0,,,,-1.02421,0.498184,-0.000320137,0.0159882,1468.53,-23.754,0.0215895,0.0316186,0.000488281,7.36739,0,0,0,0,18432,-1.02154,0.500644,-0.000341714,0.0162689,1483.29,-24.0326,0.0221113,0.0317547,0.000488281,7.34027,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,17,FFN_NORM,0.997408,-0.000313,0.071961,0.432343,22.858053,0.074394,4.289118,0,,,,-18.9936,47.9621,0.0150489,1.0305,271.503,5.46627,1.88512,2.62849,0.000596788,6.46987,0,0,0,0,18432,-18.9935,47.9655,0.01476,1.03371,268.21,5.42,1.89013,2.63481,0.000542535,6.46223,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,17,MOE_ROUTER_OUTPUT,0.999574,-0.002166,0.029288,0.0123358,30.666088,0.000328,0.725835,0,,,,1.50708e-05,0.450907,0.00390625,0.0104652,1444.72,34.4013,0.00965829,0.0224716,0.000868056,7.47273,0,0,0,0,2304,1.5046e-05,0.450784,0.00390625,0.0104992,1424.87,34.0928,0.00975141,0.0225916,0.000868056,7.48453,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,17,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,17,MOE_ROUTING_WEIGHTS,,,,0.0794353,,,,1,0.991092,,0.061297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,17,MOE_EXPERT_OUTPUT,0.985791,0.000000,0.169091,0.0181472,15.437569,0.002466,3.789391,0,,,,-0.0733927,0.0662208,-0.00016351,0.014093,0.923963,-0.0766921,0.0291654,0.0400682,0,3.21228,0.000108507,0,0,0,18432,-0.0720036,0.0669551,-0.000178,0.0145827,1.12711,-0.0758413,0.0301995,0.0425073,0,3.15304,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,17,MOE_SHARED_EXPERT_OUTPUT,0.997490,-0.011699,0.071161,0.234261,22.955139,0.004740,0.942687,0,,,,-0.746357,5.15447,0.00112992,0.0669097,3865.08,51.4144,0.0689785,0.107969,0.000379774,8.14056,0,0,0,0,18432,-0.86849,5.30474,0.00116644,0.0666009,3874.08,51.2512,0.0682976,0.107302,0.000379774,8.19123,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,17,MOE_SHARED_GATE_OUTPUT,0.997280,0.000210,0.073703,0.0315159,22.650343,0.000541,0.776177,0,,,,-0.0689095,0.617482,0.000125883,0.00731575,3793.23,50.1298,0.00775069,0.0119788,0.000379774,8.26287,0.00016276,0,0,0,18432,-0.0942396,0.634105,0.000130959,0.0073404,3946.58,50.8328,0.00774436,0.0120216,0.000379774,8.28693,0.000271267,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,17,MOE_COMBINED_OUTPUT,0.988219,0.009061,0.153897,0.0327918,16.255400,0.002526,3.005574,0,,,,-0.0972026,0.623721,-3.76274e-05,0.0159558,170.293,4.83102,0.0303703,0.0422527,0.000325521,6.24514,0.000108507,0,0,0,18432,-0.11425,0.640723,-4.70409e-05,0.0164148,162.241,4.57172,0.0316387,0.0443002,0.000325521,6.25341,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,18,ATTENTION_NORM,0.997909,0.000000,0.064659,0.649209,23.787483,0.066973,3.546304,0,,,,-17.8897,44.016,0.0171031,1.03501,222.132,4.55259,1.63115,2.91068,0.00217014,6.65606,0,0,0,0,18432,-17.8893,44.0193,0.0167534,1.03566,220.885,4.54577,1.64665,2.90899,0.00217014,6.64829,0,0,0,0,18432
