backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,QKV_PROJECTION,0.999746,-0.000522,0.022526,0.339362,32.946247,0.032964,3.377230,0,,,,-24.8499,37.6462,-0.0374754,1.4627,50.7499,-0.271411,2.25448,5.49475,0.00590006,6.10638,0,0,0,0,73728,-24.8523,37.6466,-0.0374929,1.46288,50.6931,-0.273244,2.25822,5.50337,0.00590006,6.1053,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,GDN_Z_PROJECTION,0.999924,-0.000178,0.012297,0.330862,38.204144,0.027321,3.128534,0,,,,-11.3288,5.78616,-0.977519,1.99509,0.516796,-1.12878,4.92678,6.50885,0,4.08373,0,0,0,0,36864,-11.324,5.7819,-0.977496,1.99525,0.517788,-1.12884,4.92183,6.52168,0,4.08371,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,GDN_CONV1D_OUTPUT,0.999819,0.000105,0.019052,0.0887034,34.401211,0.002326,0.911189,0,,,,-0.278464,5.45502,0.00265336,0.12191,300.209,12.6988,0.169474,0.319907,0.00424533,9.10527,0.000352648,0,0,0,73728,-0.278464,5.45509,0.00268428,0.122081,300.131,12.7098,0.169029,0.318294,0.00424533,9.10502,0.000406901,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.999816,0.000003,0.019516,0.00166731,34.192127,0.000015,0.077907,0,,,,-0.00657448,0.0404294,3.62158e-05,0.000754968,808.649,25.0397,0.000164691,0.000469651,0.00306532,11.4184,0.144911,0,0,0,36864,-0.00654142,0.0403309,3.61452e-05,0.000752399,809.143,25.0567,0.000164737,0.000470041,0.00306532,11.418,0.144803,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.998653,0.001163,0.052523,0.0410249,25.593073,0.000582,0.582531,0,,,,-0.358458,0.560695,5.50756e-06,0.0111656,302.379,1.77157,0.0192147,0.0402682,0.00222439,8.39264,0.00737847,0,0,0,36864,-0.356272,0.544801,5.17305e-06,0.0110903,286.818,1.52804,0.0191395,0.0399326,0.00217014,8.35029,0.00745985,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,ATTENTION_OUTPUT,0.998227,0.000426,0.060340,0.0330962,24.387897,0.000612,1.090840,0,,,,-0.194368,0.404106,0.000265988,0.0102269,177.104,4.41311,0.0188078,0.0268412,0.000325521,6.16432,0.00016276,0,0,0,18432,-0.193401,0.390497,0.000264223,0.0101441,163.244,4.11698,0.0187168,0.02686,0.000325521,6.12517,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,FFN_NORM,0.998929,-0.000702,0.046266,0.400242,26.694836,0.047203,3.555518,0,,,,-19.6701,47.6296,-0.00105529,1.01892,277.366,5.47419,1.84802,2.59784,0.000542535,6.46638,0,0,0,0,18432,-19.6698,47.6329,-0.00108957,1.02026,276.009,5.45386,1.84697,2.60601,0.000542535,6.46154,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,MOE_ROUTER_OUTPUT,0.999669,-0.000740,0.026320,0.0114801,31.594311,0.000294,0.462353,0,,,,2.80456e-05,0.360737,0.00390625,0.0103976,676.412,22.7123,0.00914352,0.0203777,0.00260417,7.18766,0,0,0,0,2304,2.80925e-05,0.359997,0.00390625,0.0104674,657.925,22.4187,0.00913715,0.0208577,0.00260417,7.19349,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,MOE_ROUTING_WEIGHTS,,,,0.0809156,,,,1,0.995199,,0.035239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,MOE_EXPERT_OUTPUT,0.994918,0.000000,0.102622,0.0168613,19.775202,0.001682,2.944584,0,,,,-0.112217,0.0913281,0.000199835,0.0159798,2.01877,-0.0335833,0.0330956,0.0487244,0.000108507,3.6928,0.00016276,0,0,0,18432,-0.120874,0.100399,0.000215,0.0163877,2.29337,-0.0391529,0.0339778,0.0509274,0.000217014,3.7859,0.00016276,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,MOE_SHARED_EXPERT_OUTPUT,0.999133,-0.004215,0.041783,0.105549,27.579969,0.002306,1.229947,0,,,,-0.926816,3.13644,0.000727356,0.0549551,1051.02,22.6999,0.0744443,0.110655,0.000488281,7.22645,0,0,0,0,18432,-0.957024,3.15637,0.000735705,0.0551954,1066.88,22.9235,0.0742786,0.111347,0.000488281,7.23296,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,MOE_SHARED_GATE_OUTPUT,0.999079,0.000054,0.042941,0.0104357,27.342649,0.000270,1.462371,0,,,,-0.0951467,0.367806,8.16419e-05,0.0062949,1128.24,23.6785,0.00856163,0.0130269,0.000488281,7.31533,0.000325521,0,0,0,18432,-0.0985076,0.369546,8.21973e-05,0.00628953,1150.02,23.9801,0.0085401,0.0130925,0.000488281,7.32178,0.000271267,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,MOE_COMBINED_OUTPUT,0.995450,0.003629,0.096733,0.0172678,20.288532,0.001707,2.969589,0,,,,-0.122298,0.387344,0.000281477,0.0172649,26.1541,1.30706,0.034303,0.0504402,0.000434028,5.42469,0,0,0,0,18432,-0.125589,0.389665,0.000297198,0.0176395,24.839,1.2359,0.0351087,0.0523098,0.000434028,5.41195,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,ATTENTION_NORM,0.999246,0.000000,0.038816,0.330481,28.219717,0.039258,3.548089,0,,,,-18.9846,48.8177,0.0113003,1.01075,342.148,6.81656,1.5807,2.66533,0.00244141,6.8297,0,0,0,0,18432,-18.9843,48.8211,0.0114509,1.01131,341.188,6.79843,1.58004,2.66313,0.00244141,6.82729,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,QKV_PROJECTION,0.999762,-0.000515,0.021832,0.276886,33.218025,0.032780,3.681620,0,,,,-38.7041,26.8158,0.00162826,1.5018,41.7514,0.164333,2.27372,6.74893,0.00675456,6.24195,0,0,0,0,73728,-38.6649,26.7944,0.00137984,1.50145,41.6398,0.168319,2.27846,6.75745,0.00674099,6.23872,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,GDN_Z_PROJECTION,0.999926,-0.000164,0.012180,0.211162,38.286800,0.024209,3.634264,0,,,,-15.9584,6.64693,-0.325645,1.96165,0.933441,-0.902616,4.10444,5.9858,2.71267e-05,4.09132,0,0,0,0,36864,-15.9616,6.66002,-0.325727,1.96063,0.930534,-0.901574,4.10682,5.97236,2.71267e-05,4.09324,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,GDN_CONV1D_OUTPUT,0.999907,0.000019,0.013631,0.0909858,37.309204,0.002629,0.966101,0,,,,-0.278465,24.7467,0.00603481,0.192753,4693.39,47.6224,0.179528,0.376143,0.00309245,11.328,0.000556098,0,0,0,73728,-0.278464,24.7173,0.0060879,0.192739,4672.23,47.4839,0.179233,0.378079,0.00316026,11.3257,0.000515408,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.999905,0.000002,0.014909,0.00143854,36.531204,0.000015,0.092597,0,,,,-0.0296444,0.0471797,2.99487e-05,0.00103052,810.191,20.1964,0.000211506,0.000584002,0.00249566,12.3307,0.177463,0,0,0,36864,-0.0294692,0.0471546,2.98151e-05,0.00102481,809.461,20.0616,0.000210235,0.000576788,0.00249566,12.334,0.179335,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.998362,0.001543,0.057260,0.0253137,24.843019,0.000673,1.206928,0,,,,-0.224261,0.391577,-8.80691e-05,0.0117668,95.887,1.31498,0.0223315,0.0448196,0.00263129,7.64345,0.0164931,0,0,0,36864,-0.220328,0.373944,-9.47391e-05,0.0117575,90.1201,1.13778,0.0223639,0.0446738,0.00254991,7.58184,0.0169,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,ATTENTION_OUTPUT,0.998207,0.000155,0.059924,0.0121499,24.447952,0.000669,2.694217,0,,,,-0.294558,0.275567,0.000153992,0.0111674,89.3157,-0.458256,0.0202363,0.0299432,0.00113932,5.63233,5.42535e-05,0,0,0,18432,-0.293328,0.272537,0.000156254,0.0111564,85.5577,-0.503013,0.0201625,0.0298842,0.00113932,5.63105,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,FFN_NORM,0.998878,-0.000671,0.047361,0.33496,26.491621,0.046387,3.784663,0,,,,-18.4774,46.7558,0.00380571,0.977533,302.058,5.90896,1.76336,2.48899,0.000651042,6.5134,0,0,0,0,18432,-18.4771,46.7596,0.00407152,0.979439,299.814,5.8774,1.77031,2.4938,0.000651042,6.50883,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,MOE_ROUTER_OUTPUT,0.999905,-0.001027,0.013827,0.00279881,37.185471,0.000149,1.720497,0,,,,3.6568e-06,0.424644,0.00390625,0.0100204,1349.66,32.845,0.0101891,0.0220959,0.00173611,7.39792,0,0,0,0,2304,3.6603e-06,0.42383,0.00390625,0.0100065,1346.64,32.7884,0.0103528,0.022437,0.00173611,7.39324,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,MOE_ROUTING_WEIGHTS,,,,0.0785097,,,,1,0.994973,,0.031611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,MOE_EXPERT_OUTPUT,0.997818,0.000000,0.066156,0.0148192,23.588657,0.001461,2.923694,0,,,,-0.146357,0.146224,0.000220339,0.0219395,5.10937,0.0659846,0.0446654,0.0813655,0.000325521,3.93914,0.00016276,0,0,0,18432,-0.144759,0.146333,0.000233581,0.0220768,4.89253,0.0662678,0.0450898,0.0814362,0.000325521,3.90933,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,MOE_SHARED_EXPERT_OUTPUT,0.999738,-0.001920,0.023006,0.101709,32.763283,0.002409,1.310098,0,,,,-2.31828,8.79836,0.000113175,0.104464,2868.63,32.0845,0.100475,0.186362,0.00184462,8.39738,0,0,0,0,18432,-2.32297,8.80421,0.000128988,0.10473,2848.89,31.904,0.10086,0.185663,0.00184462,8.39759,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,MOE_SHARED_GATE_OUTPUT,0.999768,-0.000030,0.021599,0.0150617,33.311329,0.000361,1.341275,0,,,,-0.377033,1.54637,4.31632e-05,0.016707,4078.11,42.8852,0.01507,0.0285593,0.00168186,8.63141,0.000108507,0,0,0,18432,-0.377432,1.5488,4.58067e-05,0.0167361,4074.18,42.8296,0.0150733,0.0282718,0.00173611,8.63219,0.000217014,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,MOE_COMBINED_OUTPUT,0.998575,0.001193,0.053458,0.0127808,25.439713,0.001503,3.298948,0,,,,-0.380774,1.54506,0.000263502,0.0279785,522.266,9.17828,0.0486302,0.0879336,0.00119358,7.03833,0.00016276,0,0,0,18432,-0.381181,1.54761,0.000279387,0.0281056,516.093,9.0974,0.0488137,0.0876657,0.00124783,7.02231,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,ATTENTION_NORM,0.999491,0.000000,0.031903,0.382564,29.923241,0.029637,2.900121,0,,,,-22.0001,35.1029,0.00503154,0.928445,221.479,1.01014,1.22222,2.07679,0.00320095,6.72761,0,0,0,0,18432,-22.0046,35.1063,0.00534854,0.92893,220.617,1.00758,1.22163,2.10694,0.0031467,6.72653,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,Q_PROJECTION,0.999950,-0.000459,0.009959,0.256617,40.035789,0.023218,3.249220,0,,,,-12.8919,13.4696,-1.53852,1.75031,-0.796513,-0.0501679,4.0283,4.59902,9.49436e-05,3.22273,0,0,0,0,73728,-12.8766,13.4505,-1.53901,1.75122,-0.799701,-0.0512738,4.03316,4.60871,9.49436e-05,3.2205,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,K_PROJECTION,0.999426,0.000524,0.033888,0.199916,29.399185,0.024073,3.627095,0,,,,-4.44154,12.6235,0.0148246,0.709,46.8162,2.61025,1.27491,2.28629,0.0015191,5.25644,0,0,0,0,4608,-4.52621,12.6285,0.0153198,0.710202,46.5381,2.59364,1.27508,2.30299,0.0015191,5.25394,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,V_PROJECTION,0.999085,0.000341,0.042775,0.14703,27.376156,0.020965,3.902502,0,,,,-12.1657,10.971,0.0136146,0.488924,138.293,-0.667913,0.877034,1.27186,0.000651042,5.69177,0,0,0,0,4608,-12.1652,10.9742,0.0138911,0.489923,137.216,-0.659122,0.884156,1.27785,0.000651042,5.68586,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,FA_GATE,0.999974,-0.000889,0.007201,0.182912,42.852356,0.023028,3.701728,0,,,,-7.27885,4.27244,-3.08925,0.820269,1.37737,0.65698,4.23255,4.7453,2.71267e-05,1.19197,0,0,0,0,36864,-7.35571,4.27155,-3.09028,0.822652,1.3648,0.648362,4.24245,4.7542,2.71267e-05,1.20658,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,Q_NORM,0.999350,0.000624,0.036048,0.421897,28.862259,0.047782,3.580519,0,,,,-9.31109,10.8491,0.0554663,1.32302,4.20155,0.0980228,2.54934,4.53502,0.000705295,3.90132,0,0,0,0,36864,-9.21296,10.83,0.0554066,1.32433,4.15775,0.0990464,2.55772,4.52329,0.000623915,3.89832,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,K_NORM,0.999388,-0.000037,0.034998,0.416382,29.119013,0.053668,3.718871,0,,,,-10.461,19.4616,0.0443977,1.53268,13.565,0.93173,2.90972,5.19907,0.0015191,4.72748,0,0,0,0,4608,-10.4509,19.4631,0.0454838,1.53277,13.5658,0.928742,2.91958,5.2413,0.0015191,4.73063,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,Q_ROPE,0.999350,0.000037,0.036048,0.421897,28.862259,0.047782,3.580426,0,,,,-9.31107,10.8491,0.0597879,1.32283,4.20076,0.0712058,2.56809,4.54094,0.000705295,3.90391,0,0,0,0,36864,-9.21294,10.83,0.0597314,1.32414,4.15578,0.0727246,2.56938,4.53966,0.000651042,3.90053,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,K_ROPE,0.999388,-0.000037,0.034998,0.416382,29.119013,0.053668,3.718427,0,,,,-10.461,19.4616,0.0484098,1.53256,13.5601,0.924447,2.90973,5.19907,0.0015191,4.72408,0,0,0,0,4608,-10.4509,19.4631,0.0496262,1.53264,13.561,0.921262,2.91958,5.2413,0.0015191,4.73063,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,ATTENTION_CONTEXT,0.999229,0.000158,0.039269,0.82245,28.118992,0.019763,1.231682,0,,,,-12.1641,10.9688,0.00854674,0.503447,238.219,2.28935,0.692119,1.1335,0.00208876,6.44509,0,0,0,0,36864,-12.1652,10.9742,0.00905523,0.503187,236.202,2.30213,0.698001,1.13924,0.00203451,6.44304,2.71267e-05,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,ATTENTION_CONTEXT_GATED,0.999131,0.000098,0.041812,0.0244943,27.573923,0.001052,2.007258,0,,,,-0.673913,0.906786,0.000354853,0.0250496,230.184,6.87911,0.0403285,0.0799299,0.00200738,7.29787,0.000135634,0,0,0,36864,-0.676091,0.904614,0.000383255,0.0251571,227.619,6.82677,0.0406154,0.0798437,0.00200738,7.28758,0.000189887,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,ATTENTION_OUTPUT,0.999297,-0.000166,0.037515,0.0253921,28.515905,0.000773,1.820368,0,,,,-1.28148,0.323089,-0.000233438,0.020547,983.393,-16.4708,0.0284735,0.0519597,0.00173611,7.53652,5.42535e-05,0,0,0,18432,-1.28537,0.324741,-0.000242445,0.0205962,979.793,-16.3756,0.0286328,0.0518639,0.00173611,7.53487,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,FFN_NORM,0.998899,0.000399,0.046938,0.422861,26.569561,0.048607,3.515425,0,,,,-18.257,47.3167,0.00523057,1.03321,253.12,5.24065,1.91228,2.71511,0.000434028,6.41883,0,0,0,0,18432,-18.2568,47.3205,0.0055522,1.03555,250.908,5.20716,1.90983,2.68932,0.000434028,6.40965,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,MOE_ROUTER_OUTPUT,0.999867,-0.000968,0.016331,0.00208003,35.739891,0.000140,2.087976,0,,,,5.17689e-05,0.243978,0.00390625,0.00760538,567.67,20.374,0.0100184,0.0194579,0.00173611,6.53864,0,0,0,0,2304,5.13596e-05,0.244336,0.00390625,0.00760617,569.834,20.4072,0.0100311,0.0196407,0.00173611,6.54565,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,MOE_ROUTING_WEIGHTS,,,,0.081785,,,,1,0.988557,,0.063037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,MOE_EXPERT_OUTPUT,0.983104,0.000000,0.183617,0.0150702,14.721745,0.001921,3.498844,0,,,,-0.0529474,0.0574729,0.000144919,0.0104341,1.54422,0.0449053,0.0214198,0.0316623,0,3.29327,0.000217014,0,0,0,18432,-0.0525492,0.0560957,0.000131511,0.0104599,1.44336,0.0399375,0.0215531,0.0311845,0,3.25463,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,MOE_SHARED_EXPERT_OUTPUT,0.998796,-0.015692,0.049555,0.131931,26.098238,0.002938,1.179029,0,,,,-1.37218,3.41675,0.00164994,0.0587805,1283.46,22.2063,0.087011,0.129866,0.000379774,7.14641,0,0,0,0,18432,-1.50411,3.44581,0.00165202,0.0592702,1273.85,21.8915,0.0872535,0.130506,0.000379774,7.15962,0.00016276,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,MOE_SHARED_GATE_OUTPUT,0.998533,0.000263,0.055089,0.0159225,25.178724,0.000344,1.111502,0,,,,-0.139426,0.363737,0.000179504,0.00617723,860.576,16.2267,0.00991747,0.0153024,0.000434028,7.1631,0.000379774,0,0,0,18432,-0.152362,0.369365,0.000180566,0.00624993,876.947,16.2952,0.00994681,0.0153615,0.000434028,7.18309,0.000325521,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,MOE_COMBINED_OUTPUT,0.987519,0.011014,0.157716,0.0158671,16.042471,0.001953,3.490610,0,,,,-0.164364,0.379033,0.000324422,0.0123264,73.1636,2.56472,0.0237006,0.0344995,0.000379774,5.79289,0,0,0,0,18432,-0.174492,0.38359,0.000312077,0.0123786,75.2545,2.60369,0.0237591,0.03418,0.000379774,5.81131,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,ATTENTION_NORM,0.999021,0.000000,0.044236,0.341959,27.084494,0.043345,3.768387,0,,,,-17.8773,46.3224,0.0156141,0.97921,318.667,6.50421,1.54114,2.63853,0.00217014,6.81022,0,0,0,0,18432,-17.8772,46.3261,0.0157021,0.979736,317.659,6.49223,1.54401,2.65131,0.00217014,6.8103,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,QKV_PROJECTION,0.999530,-0.000509,0.030659,0.48367,30.268856,0.038275,3.174956,0,,,,-28.112,30.8533,0.0193043,1.2473,41.9616,0.795314,2.04765,4.83025,0.00432671,5.9687,0,0,0,0,73728,-28.1142,30.844,0.0194154,1.24825,41.794,0.792929,2.05136,4.82055,0.00431315,5.96565,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,GDN_Z_PROJECTION,0.999912,-0.000382,0.013279,0.205799,37.536785,0.027966,3.973479,0,,,,-15.2375,3.56297,-0.653802,2.0018,0.529093,-1.05947,4.8117,5.99982,2.71267e-05,4.3344,0,0,0,0,36864,-15.2348,3.56317,-0.653208,2.00222,0.526396,-1.05815,4.80673,6.00205,2.71267e-05,4.33244,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,GDN_CONV1D_OUTPUT,0.999071,0.000841,0.043384,0.94737,27.253426,0.004675,0.072902,0,,,,-0.278465,5.04772,0.00336747,0.107068,254.898,11.1936,0.157327,0.346682,0.0043674,9.27448,0.000528971,0,0,0,73728,-0.278465,5.04747,0.00339257,0.107701,258.958,11.3288,0.157371,0.345908,0.00429959,9.27121,0.000474718,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.999899,-0.000829,0.016587,0.00220355,35.604851,0.000027,0.062308,0,,,,-0.00602,0.101819,3.08863e-05,0.00161171,2576.57,49.3467,0.000198247,0.000730832,0.000434028,13.3142,0.17296,0,0,0,36864,-0.0061616,0.103382,3.11186e-05,0.00162582,2585.48,49.397,0.000197636,0.000730274,0.000434028,13.3213,0.173882,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.997984,0.001915,0.063514,0.0184798,23.942648,0.000781,1.694680,0,,,,-0.547514,0.336011,3.00965e-06,0.0123057,196.504,-3.34296,0.0221466,0.0456037,0.00268555,8.43862,0.0136447,0,0,0,36864,-0.54617,0.342831,3.78389e-06,0.0123,193.235,-3.09415,0.0222448,0.0454022,0.00276693,8.43902,0.0134277,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,ATTENTION_OUTPUT,0.998062,-0.000078,0.062291,0.0246444,24.111473,0.000780,1.880218,0,,,,-0.5803,0.216332,-4.12441e-06,0.0125383,565.258,-12.6976,0.0204973,0.0309846,0.000542535,6.67915,0.000271267,0,0,0,18432,-0.576702,0.217388,-1.65386e-06,0.0125285,554.892,-12.5715,0.0206715,0.0310019,0.000542535,6.66305,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,FFN_NORM,0.998609,-0.000547,0.052723,0.463186,25.560005,0.054005,3.674919,0,,,,-19.0325,48.9223,0.0112894,1.02266,300.457,5.89607,1.86096,2.62319,0.000434028,6.49953,0,0,0,0,18432,-19.0323,48.926,0.0114806,1.02426,298.661,5.87176,1.86306,2.59674,0.000434028,6.4933,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,MOE_ROUTER_OUTPUT,0.999827,-0.001217,0.018727,0.00815242,34.550785,0.000282,0.797616,0,,,,1.51933e-05,0.647085,0.00390625,0.0145313,1664.54,38.0532,0.00896942,0.0309178,0.000868056,8.08888,0,0,0,0,2304,1.52332e-05,0.646869,0.00390625,0.0145654,1647.05,37.7892,0.00902884,0.0300417,0.000868056,8.08776,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,MOE_ROUTING_WEIGHTS,,,,0.069352,,,,1,0.990788,,0.073469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,MOE_EXPERT_OUTPUT,0.993115,0.000000,0.117180,0.0117953,18.622955,0.001771,4.048450,0,,,,-0.069414,0.105729,0.000321741,0.0149636,1.04825,0.0383274,0.0307318,0.0428892,5.42535e-05,3.61937,0.000271267,0,0,0,18432,-0.0677018,0.105031,0.000326219,0.0151118,0.997819,0.0375008,0.0310409,0.0432826,5.42535e-05,3.59209,0.00016276,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,MOE_SHARED_EXPERT_OUTPUT,0.999502,-0.006387,0.031626,0.232141,29.999241,0.003497,0.655682,0,,,,-0.685626,8.60027,0.00220016,0.110726,3525.18,52.3677,0.0822338,0.136971,0.000434028,8.64041,5.42535e-05,0,0,0,18432,-0.673514,8.54186,0.00218058,0.110555,3563.06,52.7216,0.0822467,0.135714,0.000434028,8.62397,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,MOE_SHARED_GATE_OUTPUT,0.999403,0.000099,0.034925,0.0266533,29.137190,0.000413,0.697809,0,,,,-0.0768325,0.855784,0.000255334,0.0118764,2675.47,45.6047,0.00941206,0.0152984,0.000434028,8.44411,0.000271267,0,0,0,18432,-0.0748838,0.854106,0.00025246,0.0118239,2732.19,46.0275,0.00939288,0.0152818,0.000434028,8.43696,0.000325521,0,0,0,18432
