backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,13,MOE_SHARED_EXPERT_OUTPUT,0.999393,0.000000,0.035991,0.105338,28.876223,0.002012,0.993547,0,,,,-1.22608,3.26564,0.000753322,0.0553467,1154.1,23.4732,0.0733393,0.10901,0.000488281,7.29283,0,0,0,0,18432,-1.16766,3.37098,0.000795398,0.055884,1211.85,24.419,0.0731359,0.108944,0.000434028,7.3356,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,13,MOE_SHARED_GATE_OUTPUT,0.999408,-0.000015,0.034992,0.00966889,29.120735,0.000225,1.292339,0,,,,-0.127634,0.396669,8.5661e-05,0.00637421,1339.98,25.7421,0.00843236,0.0127742,0.000488281,7.43085,0.000271267,0,0,0,18432,-0.121865,0.406338,9.01019e-05,0.00641916,1401.16,26.6576,0.0083908,0.0127701,0.000488281,7.46782,0.000325521,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,13,MOE_COMBINED_OUTPUT,0.996858,0.002550,0.079841,0.0110668,21.955507,0.001263,3.281068,0,,,,-0.14283,0.438166,0.000232472,0.0156136,51.3697,2.10827,0.0302729,0.044945,0.000434028,5.74433,5.42535e-05,0,0,0,18432,-0.143911,0.448831,0.00024606,0.0158221,52.595,2.14018,0.0306518,0.045615,0.000434028,5.77096,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,14,ATTENTION_NORM,0.999568,0.000000,0.029396,0.298746,30.634174,0.029615,3.440118,0,,,,-18.9756,48.8233,0.0123111,1.00721,349.895,7.05529,1.54458,2.68956,0.00244141,6.86241,0,0,0,0,18432,-18.9766,48.8229,0.0124606,1.00737,349.378,7.03943,1.54041,2.68892,0.00238715,6.86582,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,14,QKV_PROJECTION,0.999856,-0.000288,0.016990,0.220451,35.396267,0.025536,3.778307,0,,,,-38.6998,26.8112,0.00243873,1.50249,42.1397,0.159156,2.27213,6.74816,0.00683594,6.25818,0,0,0,0,73728,-38.6599,26.7908,0.00246573,1.50301,42.0509,0.160079,2.2765,6.75368,0.0068495,6.25452,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,14,GDN_Z_PROJECTION,0.999957,-0.000101,0.009318,0.134131,40.613155,0.018539,4.054339,0,,,,-15.9583,6.57932,-0.329401,1.96167,0.933779,-0.905904,4.1191,6.00724,2.71267e-05,4.0931,0,0,0,0,36864,-15.9624,6.6025,-0.328906,1.96216,0.93035,-0.905812,4.11769,6.00167,2.71267e-05,4.09544,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,14,GDN_CONV1D_OUTPUT,0.999941,0.000015,0.010837,0.0785706,39.301422,0.002096,0.921548,0,,,,-0.278465,24.7953,0.00591532,0.193143,4709.52,47.8188,0.178578,0.372462,0.00311957,11.3397,0.000651042,0,0,0,73728,-0.278464,24.775,0.00593284,0.193283,4686.21,47.6922,0.178924,0.371784,0.00309245,11.3371,0.000461155,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,14,GDN_DELTA_RULE_OUTPUT,0.999888,0.000053,0.015541,0.00159127,36.170612,0.000016,0.069082,0,,,,-0.0310707,0.0455894,2.94353e-05,0.001014,796.684,19.8944,0.00020595,0.000585845,0.00252279,12.2875,0.179281,0,0,0,36864,-0.0312523,0.0455574,2.92897e-05,0.00100978,793.182,19.8202,0.000204604,0.00058688,0.00254991,12.2891,0.180366,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,14,GDN_NORM_GATE_OUTPUT,0.998878,0.001010,0.047548,0.0204093,26.457302,0.000548,1.200986,0,,,,-0.220593,0.507078,-8.38395e-05,0.0115651,157.242,2.01119,0.0214203,0.0436457,0.00263129,8.01475,0.0180935,0,0,0,36864,-0.218439,0.493479,-8.15564e-05,0.0115286,148.768,1.88234,0.0213771,0.043315,0.00265842,7.98393,0.0185818,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,14,ATTENTION_OUTPUT,0.998843,0.000036,0.048247,0.0184001,26.330648,0.000545,1.777337,0,,,,-0.316381,0.386402,9.31778e-05,0.0113354,162.574,-0.163506,0.0194997,0.0292927,0.00113932,6.06707,0.000108507,0,0,0,18432,-0.312691,0.386653,8.48034e-05,0.0113059,158.217,-0.119131,0.0193202,0.0293216,0.00113932,6.06852,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,14,FFN_NORM,0.999365,-0.000523,0.035628,0.23538,28.964235,0.034644,4.026551,0,,,,-18.4687,46.7613,0.00395187,0.971235,310.219,6.03179,1.74423,2.49295,0.000705295,6.52531,0,0,0,0,18432,-18.4695,46.7614,0.00412574,0.97239,308.755,6.00962,1.74925,2.50135,0.000705295,6.52395,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,14,MOE_ROUTER_OUTPUT,0.999923,-0.000558,0.012438,0.00313561,38.105247,0.000135,1.344123,0,,,,3.67073e-06,0.426071,0.00390625,0.0101263,1313.84,32.3551,0.0100946,0.0209305,0.00130208,7.37774,0,0,0,0,2304,3.66942e-06,0.425465,0.00390625,0.0101209,1309.39,32.2915,0.0101411,0.0209129,0.00130208,7.3823,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,14,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,14,MOE_ROUTING_WEIGHTS,,,,0.0833942,,,,1,0.987233,,0.064804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,14,MOE_SHARED_EXPERT_OUTPUT,0.999727,0.000000,0.023519,0.136382,32.571701,0.002505,0.810997,0,,,,-2.33553,8.78238,0.000225729,0.106208,2679.23,30.9184,0.101827,0.187207,0.00184462,8.38325,0,0,0,0,18432,-2.32546,8.79581,0.000239347,0.10651,2666.79,30.8835,0.102194,0.187663,0.00189887,8.38505,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,14,MOE_SHARED_GATE_OUTPUT,0.999780,-0.000053,0.021044,0.0201719,33.537441,0.000356,0.816355,0,,,,-0.376132,1.54642,5.96533e-05,0.0169029,3905.08,41.8791,0.0150897,0.0285429,0.00168186,8.6428,0.00016276,0,0,0,18432,-0.376838,1.54923,6.09692e-05,0.0169322,3904.31,41.8577,0.0150649,0.0284056,0.0016276,8.6487,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,14,MOE_COMBINED_OUTPUT,0.997856,0.001923,0.065612,0.0142473,23.660269,0.001814,3.583521,0,,,,-0.378988,1.54482,0.000401809,0.0277093,545.326,9.62216,0.0476606,0.084281,0.00130208,7.04923,0.000108507,0,0,0,18432,-0.37967,1.54768,0.000386362,0.0276383,555.054,9.755,0.0473778,0.0839491,0.00130208,7.04766,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,15,ATTENTION_NORM,0.999539,0.000000,0.030368,0.192899,30.351770,0.028180,3.959562,0,,,,-21.8459,35.1074,0.0065768,0.927863,222.951,1.15817,1.21653,2.0926,0.00320095,6.75687,0,0,0,0,18432,-21.7908,35.1082,0.00649295,0.927923,222.657,1.14411,1.21783,2.08407,0.00320095,6.76642,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,15,Q_PROJECTION,0.999953,-0.000414,0.009720,0.199816,40.247063,0.022792,3.738263,0,,,,-12.8797,13.4624,-1.54674,1.75907,-0.792584,-0.0527284,4.047,4.63056,0.000108507,3.22272,1.35634e-05,0,0,0,73728,-12.8753,13.4518,-1.54915,1.7604,-0.798803,-0.0518931,4.04966,4.63452,0.000108507,3.22161,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,15,K_PROJECTION,0.999485,0.000469,0.032131,0.13759,29.861515,0.022751,4.228408,0,,,,-4.44895,12.623,0.013868,0.708514,46.815,2.61758,1.27696,2.31944,0.00108507,5.25193,0,0,0,0,4608,-4.40158,12.6257,0.0142015,0.707929,46.9014,2.62324,1.27922,2.31983,0.00108507,5.25228,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,15,V_PROJECTION,0.999070,0.000415,0.043132,0.128669,27.303974,0.021020,4.218625,0,,,,-12.1666,10.9722,0.0128684,0.486957,140.565,-0.667102,0.869903,1.24988,0.000651042,5.68065,0,0,0,0,4608,-12.1659,10.9752,0.0123391,0.487187,140.372,-0.660286,0.869563,1.2514,0.000651042,5.67697,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,15,FA_GATE,0.999975,-0.000905,0.007215,0.163056,42.835598,0.023209,4.058465,0,,,,-7.32894,4.2698,-3.10523,0.825262,1.40249,0.656348,4.26315,4.77889,2.71267e-05,1.19445,0,0,0,0,36864,-7.46258,4.26905,-3.10956,0.824275,1.43641,0.662905,4.26318,4.78356,2.71267e-05,1.21891,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,15,Q_NORM,0.999397,0.000578,0.034724,0.379472,29.187355,0.045874,3.794151,0,,,,-9.41807,10.8935,0.0543346,1.32003,4.29798,0.0886634,2.53834,4.52477,0.000678168,3.91152,0,0,0,0,36864,-9.30168,10.9247,0.0533896,1.32,4.30963,0.0907966,2.54261,4.54539,0.000705295,3.92027,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,15,K_NORM,0.999448,-0.000050,0.033238,0.324675,29.567204,0.050978,4.146069,0,,,,-10.2164,19.4643,0.0425221,1.53329,13.3941,0.938717,2.92813,5.27901,0.0015191,4.72092,0,0,0,0,4608,-10.1197,19.4591,0.0431986,1.53311,13.3508,0.941359,2.92852,5.21935,0.0015191,4.7212,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,15,Q_ROPE,0.999397,0.000050,0.034724,0.379472,29.187355,0.045874,3.794414,0,,,,-9.41805,10.8935,0.0586626,1.31984,4.29233,0.0631845,2.55921,4.52523,0.000651042,3.91678,0,0,0,0,36864,-9.30166,10.9247,0.0577709,1.31982,4.30377,0.0649423,2.55847,4.54791,0.000705295,3.92391,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,15,K_ROPE,0.999448,-0.000050,0.033238,0.324675,29.567204,0.050978,4.146082,0,,,,-10.2164,19.4643,0.0458425,1.5332,13.3897,0.932561,2.92813,5.27908,0.0015191,4.72691,0,0,0,0,4608,-10.1197,19.4591,0.0464935,1.53301,13.3465,0.935313,2.92852,5.21935,0.0015191,4.72356,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,15,ATTENTION_CONTEXT,0.999475,-0.000027,0.032418,0.714771,29.784168,0.016318,1.265797,0,,,,-12.1641,10.9688,0.00780851,0.502579,234.008,2.20787,0.698878,1.13547,0.001926,6.42106,0,0,0,0,36864,-12.1659,10.9752,0.00753988,0.503311,233.867,2.18392,0.697748,1.134,0.00198025,6.41901,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,15,ATTENTION_CONTEXT_GATED,0.999206,0.000269,0.040029,0.026743,27.952412,0.000993,1.842754,0,,,,-0.673948,0.906271,0.000304492,0.0248693,236.221,7.01026,0.0399324,0.0789773,0.00203451,7.28357,8.13802e-05,0,0,0,36864,-0.676945,0.904396,0.000296699,0.0247934,240.748,7.09131,0.0397663,0.0779465,0.00200738,7.29449,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,15,ATTENTION_OUTPUT,0.999260,-0.000054,0.038713,0.035207,28.242756,0.000773,1.347652,0,,,,-1.28006,0.328966,-0.00020012,0.020038,1033.38,-16.4927,0.0278123,0.0515377,0.00173611,7.5421,0,0,0,0,18432,-1.28435,0.328577,-0.000181761,0.0199663,1048.73,-16.5111,0.027746,0.0512232,0.00179036,7.54816,0.000217014,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,15,FFN_NORM,0.998928,0.000332,0.046315,0.353426,26.685577,0.047375,3.837301,0,,,,-18.249,47.3222,0.0074292,1.0233,263.186,5.39525,1.87294,2.67672,0.000434028,6.43314,0,0,0,0,18432,-18.2492,47.3225,0.00760996,1.02286,263.652,5.40073,1.86839,2.66516,0.000434028,6.43578,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,15,MOE_ROUTER_OUTPUT,0.999836,-0.000908,0.018187,0.00298977,34.804939,0.000157,1.730828,0,,,,5.1155e-05,0.244702,0.00390625,0.007651,565.398,20.3924,0.0100681,0.0203168,0.00173611,6.54943,0,0,0,0,2304,5.07783e-05,0.245159,0.00390625,0.00766754,564.091,20.3652,0.010112,0.0198507,0.00173611,6.55148,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,15,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,15,MOE_ROUTING_WEIGHTS,,,,0.079713,,,,1,0.994666,,0.036011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,15,MOE_SHARED_EXPERT_OUTPUT,0.998385,0.000000,0.057288,0.140497,24.838669,0.003303,1.175017,0,,,,-1.96178,3.1716,0.00153216,0.057969,904.838,15.648,0.0863348,0.129429,0.000379774,7.04675,5.42535e-05,0,0,0,18432,-2.0712,3.212,0.00148473,0.0576387,907.002,14.8042,0.085793,0.129336,0.000379774,7.07025,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,15,MOE_SHARED_GATE_OUTPUT,0.998246,0.000139,0.059840,0.0141029,24.460203,0.000367,1.323787,0,,,,-0.205346,0.299311,0.000166026,0.00616732,613.571,11.3966,0.00984962,0.0149792,0.000434028,6.88211,0.00016276,0,0,0,18432,-0.217173,0.285208,0.000160534,0.00612462,587.455,10.2944,0.00976236,0.0149364,0.000434028,6.81793,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,15,MOE_COMBINED_OUTPUT,0.993220,0.005026,0.117216,0.0166579,18.620260,0.001416,2.817243,0,,,,-0.255972,0.317786,0.000300942,0.0121792,62.1063,1.77093,0.0229387,0.0343674,0.000325521,5.57631,0,0,0,0,18432,-0.26667,0.301128,0.000283757,0.01208,61.1231,1.59937,0.0228152,0.0336448,0.000325521,5.49489,0.000108507,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,16,ATTENTION_NORM,0.999256,0.000000,0.038567,0.332248,28.275728,0.037709,3.614542,0,,,,-17.8697,46.3281,0.0173656,0.977793,322.629,6.67992,1.51727,2.64309,0.00222439,6.82195,0,0,0,0,18432,-17.8699,46.3285,0.0173021,0.977614,322.846,6.68288,1.52256,2.65614,0.00217014,6.82739,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,16,QKV_PROJECTION,0.999661,-0.000404,0.026061,0.468075,31.680052,0.032627,3.014504,0,,,,-28.0868,30.8369,0.0193597,1.25242,41.6794,0.810292,2.06149,4.83056,0.00431315,5.97379,0,0,0,0,73728,-28.0973,30.8277,0.0193091,1.25178,41.7963,0.814531,2.06042,4.82739,0.00431315,5.97288,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,16,GDN_Z_PROJECTION,0.999928,-0.000268,0.011982,0.199495,38.429306,0.025310,3.852865,0,,,,-15.2316,3.60887,-0.65472,2.00887,0.519467,-1.05736,4.82231,6.01648,2.71267e-05,4.33124,0,0,0,0,36864,-15.2318,3.61815,-0.655497,2.00801,0.518521,-1.05806,4.82334,6.01362,2.71267e-05,4.33452,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,16,GDN_CONV1D_OUTPUT,0.999683,0.000246,0.025203,0.320533,31.970900,0.002746,0.252912,0,,,,-0.278464,5.04664,0.00354798,0.108781,284.856,11.8062,0.158426,0.349764,0.0043674,9.27362,0.000447591,0,0,0,73728,-0.278465,5.04806,0.00351757,0.108897,296.932,11.9958,0.158107,0.351104,0.00434028,9.28006,0.000379774,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,16,GDN_DELTA_RULE_OUTPUT,0.999910,-0.000228,0.013605,0.00213913,37.325783,0.000022,0.050408,0,,,,-0.00644668,0.102326,3.16112e-05,0.00164654,2555.05,49.1629,0.000200654,0.000731007,0.000434028,13.2816,0.172445,0,0,0,36864,-0.00641241,0.102444,3.17549e-05,0.00165067,2535.41,49.0039,0.000199872,0.000733442,0.000434028,13.2984,0.171305,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,16,GDN_NORM_GATE_OUTPUT,0.998380,0.001531,0.057173,0.0236533,24.856106,0.000696,1.284698,0,,,,-0.448847,0.34783,-1.78298e-05,0.01223,143.087,-2.12356,0.0220975,0.0448898,0.00295681,8.14711,0.013048,0,0,0,36864,-0.440379,0.344097,-1.79716e-05,0.012182,138.425,-2.07131,0.0221032,0.0447998,0.00301107,8.12612,0.0124783,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,16,ATTENTION_OUTPUT,0.998556,-0.000176,0.053950,0.0109185,25.360233,0.000660,2.774514,0,,,,-0.541053,0.21733,-2.19457e-05,0.0122757,427.152,-10.4859,0.020563,0.0306632,0.000488281,6.57483,0.000108507,0,0,0,18432,-0.543997,0.216662,-1.1482e-05,0.0122328,428.454,-10.5121,0.0205411,0.0305264,0.000488281,6.57965,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,16,FFN_NORM,0.998946,-0.000391,0.045908,0.311287,26.762257,0.046582,4.032388,0,,,,-19.0243,48.9281,0.0124345,1.01477,310.024,6.0392,1.83766,2.60813,0.000434028,6.51047,0,0,0,0,18432,-19.0245,48.9285,0.0125402,1.01461,310.25,6.04116,1.83685,2.60787,0.000488281,6.51487,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,16,MOE_ROUTER_OUTPUT,0.999927,-0.000980,0.012111,0.00411944,38.336052,0.000182,1.338404,0,,,,1.49739e-05,0.64761,0.00390625,0.0145371,1667.85,38.145,0.00897401,0.0263495,0.00130208,8.07988,0,0,0,0,2304,1.49952e-05,0.647729,0.00390625,0.0145404,1667.48,38.134,0.00866314,0.0276088,0.00130208,8.08147,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,16,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,16,MOE_ROUTING_WEIGHTS,,,,0.0589114,,,,1,0.993872,,0.050997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,16,MOE_SHARED_EXPERT_OUTPUT,0.999635,0.000000,0.027109,0.182313,31.337612,0.003067,0.770087,0,,,,-1.11741,7.92625,0.0023157,0.112813,2856.97,47.5641,0.082085,0.138083,0.000434028,8.48366,0,0,0,0,18432,-1.19077,7.96469,0.00230279,0.113116,2862.18,47.5767,0.0823478,0.138242,0.000434028,8.48741,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,16,MOE_SHARED_GATE_OUTPUT,0.999543,0.000093,0.030245,0.0234818,30.387053,0.000383,0.714354,0,,,,-0.127783,0.80506,0.000276437,0.0126558,2313.59,43.1471,0.00969048,0.0159412,0.000434028,8.30659,0.000217014,0,0,0,18432,-0.13572,0.804491,0.000274053,0.0126652,2335.3,43.2799,0.00965365,0.0160869,0.000434028,8.30262,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,16,MOE_COMBINED_OUTPUT,0.996160,0.003383,0.087617,0.0187604,21.148222,0.001691,3.169422,0,,,,-0.158495,0.858431,0.000529208,0.0192769,581.609,15.3618,0.0300694,0.0420634,0.000434028,6.66905,0.000108507,0,0,0,18432,-0.167074,0.857772,0.00051443,0.0192878,585.977,15.4152,0.0301392,0.0423808,0.000434028,6.66522,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,17,ATTENTION_NORM,0.999157,0.000000,0.041058,0.392633,27.732149,0.039721,3.481942,0,,,,-17.4405,42.1036,0.0215156,0.967449,252.638,5.93791,1.51898,2.59109,0.00227865,6.72794,0,0,0,0,18432,-17.4406,42.1041,0.0213579,0.967215,252.953,5.94562,1.51813,2.62276,0.00227865,6.72193,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,17,QKV_PROJECTION,0.999685,-0.000528,0.025098,0.320299,32.007072,0.033110,3.605211,0,,,,-20.2858,22.2933,-0.00914794,1.31872,38.8932,-0.783645,2.02138,4.91636,0.00621202,5.61592,0,0,0,0,73728,-20.2831,22.2446,-0.00909205,1.31919,38.9311,-0.784455,2.02359,4.93725,0.00621202,5.61032,1.35634e-05,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,17,GDN_Z_PROJECTION,0.999922,-0.000237,0.012534,0.235122,38.038456,0.025342,3.649645,0,,,,-11.5512,6.72778,-0.566396,1.9401,0.729687,-1.04887,4.69216,5.92602,0,3.94508,0,0,0,0,36864,-11.5488,6.7299,-0.566835,1.94082,0.728317,-1.04893,4.69485,5.93427,0,3.94633,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,17,GDN_CONV1D_OUTPUT,0.999737,0.000185,0.022943,0.0658905,32.786808,0.002467,1.204287,0,,,,-0.278465,4.01291,0.0032325,0.107447,321.793,13.1007,0.149699,0.311289,0.00378418,9.12937,0.000583225,0,0,0,73728,-0.278465,4.01607,0.00323941,0.107474,321.503,13.0927,0.149997,0.310745,0.00374349,9.12559,0.000488281,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,17,GDN_DELTA_RULE_OUTPUT,0.999873,-0.000136,0.017851,0.00156922,34.966732,0.000018,0.088248,0,,,,-0.0186536,0.0598683,2.6993e-05,0.000972938,1656.78,35.9299,0.000167052,0.00049742,0.00146484,12.4022,0.146837,0,0,0,36864,-0.0183683,0.0604436,2.73597e-05,0.000980918,1655.32,35.99,0.000167795,0.000502552,0.00146484,12.4121,0.146891,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,17,GDN_NORM_GATE_OUTPUT,0.998106,0.001767,0.061666,0.0535401,24.199018,0.000844,0.718712,0,,,,-0.534414,0.825315,-0.00013265,0.0136049,784.548,10.1886,0.0230795,0.0451228,0.00187174,8.84211,0.0139974,0,0,0,36864,-0.535695,0.878855,-0.000145574,0.0136885,838.427,10.5837,0.0231707,0.045775,0.00181749,8.92498,0.0147027,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,17,ATTENTION_OUTPUT,0.998519,-0.000413,0.055416,0.0527309,25.127228,0.000894,0.949873,0,,,,-0.89588,0.49989,-0.000354101,0.0159338,1183.36,-20.677,0.0218019,0.0316793,0.000488281,7.14718,0,0,0,0,18432,-0.94861,0.501567,-0.000355203,0.0161275,1257.59,-21.5767,0.0218571,0.031927,0.000488281,7.22868,0.000108507,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,17,FFN_NORM,0.998743,-0.000225,0.050139,0.368535,25.996460,0.051112,3.942316,0,,,,-18.985,47.9671,0.0140238,1.01951,283.498,5.64911,1.85779,2.60701,0.000651042,6.47842,0,0,0,0,18432,-18.9854,47.9677,0.013913,1.0193,283.775,5.65052,1.85236,2.61683,0.000651042,6.4752,0,0,0,0,18432
