backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,28,ATTENTION_OUTPUT,0.993277,-0.002504,0.120023,0.0607346,18.414677,0.002643,2.278354,0,,,,-1.32509,0.0918767,-0.000461235,0.0225682,1383.21,-28.6489,0.027748,0.041574,0.000379774,7.37921,5.42535e-05,0,0,0,18432,-1.26435,0.0918249,-0.000425002,0.0220191,1342.84,-28.1731,0.0274942,0.0411342,0.000379774,7.34184,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,28,FFN_NORM,0.992179,0.001098,0.125479,0.909493,18.028610,0.142922,4.213420,0,,,,-22.568,55.6076,-0.000898016,1.14467,323.871,6.08853,2.06216,2.97374,0.000922309,6.58034,0,0,0,0,18432,-22.5697,55.6067,-0.00148457,1.13901,330.471,6.18347,2.04049,2.99905,0.00103082,6.58607,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,28,MOE_EXPERT_OUTPUT,0.976822,0.015357,0.222125,0.0233658,13.068045,0.003909,4.316015,0,,,,-0.10052,0.10617,8.12416e-05,0.0182333,1.03896,-0.000944507,0.0370132,0.0526063,0,3.31338,0,0,0,0,18432,-0.0998581,0.0934613,5.28452e-06,0.0175972,0.975881,0.0115476,0.0356245,0.0500506,0,3.26978,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,28,MOE_SHARED_EXPERT_OUTPUT,0.998983,-0.022161,0.047812,0.582167,26.409309,0.010327,0.828841,0,,,,-0.781451,12.5696,0.00429968,0.219163,2435.57,46.5866,0.129895,0.220404,0.000379774,8.49566,0,0,0,0,18432,-0.49467,12.2209,0.00434738,0.215949,2388.88,46.2206,0.127803,0.21756,0.000379774,8.46706,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,28,MOE_SHARED_GATE_OUTPUT,0.998773,0.000210,0.056392,0.0830599,24.975588,0.001539,0.804337,0,,,,-0.105474,1.55753,0.000554338,0.0279901,2292.78,45.316,0.0168505,0.02825,0.000379774,8.39599,0.00016276,0,0,0,18432,-0.0611294,1.50877,0.000553625,0.0272873,2259.11,45.0921,0.0163575,0.0274835,0.000379774,8.38884,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,28,MOE_COMBINED_OUTPUT,0.992797,0.005976,0.124862,0.0793113,18.071400,0.004199,2.672417,0,,,,-0.113337,1.62747,0.000635579,0.0345665,1202.29,28.0046,0.0405504,0.056954,0.000379774,7.06338,0.000108507,0,0,0,18432,-0.112551,1.57578,0.000558909,0.0336275,1204.5,28.1947,0.0390355,0.0545382,0.000379774,7.07106,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,29,ATTENTION_NORM,0.995554,0.000000,0.094295,1.12506,20.510206,0.092334,3.286883,0,,,,-18.8231,42.8652,0.00919221,0.97909,304.388,6.6762,1.40049,2.90128,0.00206163,6.92438,0,0,0,0,18432,-18.8239,42.8635,0.0083767,0.97917,306.853,6.73907,1.39072,2.91415,0.00211589,6.93337,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,29,QKV_PROJECTION,0.998209,-0.002655,0.059864,0.885981,24.456726,0.089118,3.588475,0,,,,-23.4653,18.9298,-0.0060829,1.48893,32.3487,-0.496137,2.36129,6.53578,0.00653754,5.51717,0,0,0,0,73728,-23.4564,18.9379,-0.0055603,1.48867,32.3188,-0.499458,2.36715,6.55764,0.00649685,5.52586,1.35634e-05,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,29,GDN_Z_PROJECTION,0.999500,-0.001291,0.031667,0.480885,29.987877,0.067418,4.067668,0,,,,-11.1423,6.86628,-0.598884,2.04573,0.545694,-0.917292,4.85613,6.1144,0,3.78286,0,0,0,0,36864,-11.1475,6.85496,-0.593102,2.04469,0.554821,-0.919406,4.85252,6.11333,0,3.78898,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,29,GDN_DELTA_RULE_OUTPUT,0.999477,0.000023,0.032885,0.00396147,29.660089,0.000048,0.148606,0,,,,-0.0153439,0.0972481,3.45001e-05,0.00145855,2279.94,43.4292,0.000246397,0.000884649,0.00127496,12.6713,0.129205,0,0,0,36864,-0.015479,0.0987172,3.40965e-05,0.0014506,2320.16,43.7769,0.000242508,0.000889165,0.00130208,12.7227,0.126682,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,29,GDN_NORM_GATE_OUTPUT,0.986760,0.012717,0.165601,0.0924077,15.618765,0.003058,1.251369,0,,,,-0.443247,0.969615,6.93386e-05,0.0188399,526.041,10.0526,0.0309068,0.0619504,0.00225152,8.64331,0.00778537,0,0,0,36864,-0.443205,0.931721,9.63147e-05,0.0184664,488.389,9.36443,0.0308854,0.0615234,0.00200738,8.6014,0.00767687,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,29,ATTENTION_OUTPUT,0.992670,-0.005910,0.124302,0.0796837,18.110466,0.003565,2.166998,0,,,,-1.48093,0.134085,-0.000338507,0.0292991,1300.08,-29.4138,0.0331657,0.0496656,0.000379774,7.21352,0.000108507,0,0,0,18432,-1.44281,0.140794,-0.000377729,0.0286756,1280.09,-29.1391,0.0325483,0.0481913,0.000379774,7.21117,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,29,FFN_NORM,0.992404,0.000265,0.123655,0.963675,18.155771,0.141870,4.126132,0,,,,-22.9522,55.0929,0.0043882,1.15295,306.626,5.8286,2.098,3.09362,0.000976562,6.59942,5.42535e-05,0,0,0,18432,-22.9531,55.0896,0.00212471,1.1473,312.827,5.91704,2.07675,3.05896,0.00108507,6.60201,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,29,MOE_EXPERT_OUTPUT,0.986476,0.005928,0.166525,0.0179257,15.570417,0.002932,4.275968,0,,,,-0.118923,0.114284,0.000174293,0.0178888,1.28316,0.010178,0.0367731,0.0519707,0.000108507,3.59151,0,0,0,0,18432,-0.112968,0.108404,0.000219525,0.0176082,1.33556,0.0077118,0.0360434,0.0511788,0.000108507,3.53037,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,29,MOE_SHARED_EXPERT_OUTPUT,0.996934,-0.010458,0.082003,0.347979,21.723400,0.009700,1.665584,0,,,,-0.496042,7.47856,0.00215651,0.120815,2002.19,37.8595,0.120138,0.177603,0.000434028,7.68143,0,0,0,0,18432,-0.486456,7.13058,0.00217195,0.118273,1921.51,37.0123,0.118593,0.172878,0.000434028,7.62348,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,29,MOE_SHARED_GATE_OUTPUT,0.996726,0.000209,0.085908,0.0357894,21.319370,0.001210,1.912351,0,,,,-0.0617175,0.845431,0.000250608,0.014442,1833.65,35.9665,0.0147506,0.0214078,0.000434028,7.52766,0.000108507,0,0,0,18432,-0.0579725,0.809642,0.000251747,0.0140794,1772.27,35.2583,0.0144364,0.0207238,0.000434028,7.47806,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,29,MOE_COMBINED_OUTPUT,0.990757,0.005968,0.139157,0.0423659,17.129890,0.003202,3.184602,0,,,,-0.11321,0.869702,0.000424901,0.0235073,342.182,10.2415,0.0400142,0.0558751,0.000434028,6.28721,5.42535e-05,0,0,0,18432,-0.103064,0.831426,0.000471271,0.0230043,319.806,9.78322,0.039345,0.0549516,0.000434028,6.24291,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,ATTENTION_NORM,0.995667,0.000000,0.093078,0.957151,20.623028,0.093581,3.544626,0,,,,-18.9549,41.9106,0.0122387,1.00496,237.746,4.59799,1.50535,3.15969,0.0023329,6.82785,0,0,0,0,18432,-19.0758,41.9085,0.011532,1.00533,240.108,4.67455,1.48896,3.17522,0.0023329,6.84378,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,QKV_PROJECTION,0.998143,-0.002476,0.060947,0.952936,24.300938,0.090248,3.515772,0,,,,-18.5733,29.08,0.0142882,1.48064,31.3237,0.813782,2.4428,5.63351,0.00531684,5.68565,0,0,0,0,73728,-18.5703,29.1531,0.0135416,1.48069,31.2974,0.810639,2.44829,5.59452,0.00531684,5.69474,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,30,GDN_Z_PROJECTION,0.999500,-0.001358,0.031673,0.543222,29.986092,0.067569,3.892737,0,,,,-13.3003,4.61979,-0.636181,2.0396,0.228414,-0.84711,4.67084,5.88179,5.42535e-05,3.85663,0,0,0,0,36864,-13.3006,4.64243,-0.630649,2.03796,0.231703,-0.845457,4.67084,5.86662,5.42535e-05,3.85364,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,30,GDN_DELTA_RULE_OUTPUT,0.998972,0.000528,0.045360,0.00220498,26.866447,0.000033,0.280035,0,,,,-0.00683154,0.0312746,3.27355e-05,0.000737824,698.552,23.7095,0.000303065,0.000908972,0.00282118,10.7905,0.131999,0,0,0,36864,-0.00682606,0.0310248,3.31135e-05,0.000737286,690.168,23.6065,0.000297887,0.000908686,0.00282118,10.7955,0.130615,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,30,GDN_NORM_GATE_OUTPUT,0.983239,0.015733,0.183563,0.205996,14.724293,0.003752,0.603282,0,,,,-0.491517,0.490126,-4.12772e-05,0.0205302,68.0202,-0.346529,0.0385448,0.0844866,0.00322808,7.38288,0.0144857,0,0,0,36864,-0.503617,0.457711,-5.2401e-05,0.0204373,69.8297,-0.590934,0.0380584,0.083255,0.00330946,7.4306,0.0125326,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,30,ATTENTION_OUTPUT,0.988575,-0.005336,0.151458,0.0832489,16.394140,0.004069,2.301414,0,,,,-0.903397,1.59652,-0.000179802,0.0269548,883.005,4.71468,0.0407565,0.0603794,0.000488281,7.10922,0.000108507,0,0,0,18432,-0.930141,1.5899,-0.000127274,0.0268641,890.404,4.26062,0.0407237,0.0598614,0.000488281,7.12028,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,FFN_NORM,0.992996,-0.004422,0.118499,0.891846,18.525726,0.139962,4.218768,0,,,,-22.9289,55.3443,0.00570921,1.18363,279.538,5.34664,2.14899,3.19533,0.000976562,6.55702,0,0,0,0,18432,-22.931,55.3438,0.00508553,1.18111,282.048,5.38489,2.1434,3.20783,0.000976562,6.56078,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,MOE_EXPERT_OUTPUT,0.969317,0.023680,0.247945,0.0273903,12.112888,0.004172,4.143555,0,,,,-0.0879772,0.159809,0.000230098,0.0168532,2.36627,0.208816,0.0339312,0.0487856,0.000325521,4.00262,0,0,0,0,18432,-0.0889046,0.166878,0.000274584,0.0168232,2.41279,0.194892,0.0340454,0.0487337,0.000271267,4.0601,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,MOE_SHARED_EXPERT_OUTPUT,0.997659,-0.028342,0.073710,1.12922,22.649460,0.018502,0.669890,0,,,,-3.0258,12.5153,0.00332353,0.243503,1378.04,29.3708,0.234448,0.402814,0.00135634,7.65114,0,0,0,0,18432,-3.0644,13.4307,0.00351641,0.25099,1442.88,30.211,0.237558,0.408908,0.00130208,7.74822,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,MOE_SHARED_GATE_OUTPUT,0.997875,-0.000216,0.069147,0.114645,23.204489,0.001826,0.709896,0,,,,-0.297398,1.37787,0.000353158,0.0257368,1328.09,28.2443,0.0255182,0.0422822,0.00135634,7.59614,0,0,0,0,18432,-0.305387,1.49251,0.000370253,0.0264036,1423.67,29.4132,0.0255644,0.0426312,0.00135634,7.71117,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,MOE_COMBINED_OUTPUT,0.990293,0.007582,0.139121,0.115889,17.132151,0.004578,2.230487,0,,,,-0.319407,1.46249,0.000583256,0.0323905,750.761,18.8031,0.0430853,0.0641433,0.00124783,6.81659,5.42535e-05,0,0,0,18432,-0.331692,1.57838,0.000644836,0.032903,816.747,19.808,0.0429571,0.0645933,0.00119358,6.94113,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,ATTENTION_NORM,0.996799,0.000000,0.079985,0.797578,21.939842,0.075473,3.474099,0,,,,-27.0691,36.6298,0.00675738,0.942941,287.6,-0.10612,1.21118,2.70883,0.00271267,6.99147,0,0,0,0,18432,-27.1816,36.6289,0.00696431,0.943561,289.083,-0.0651536,1.21434,2.73095,0.00271267,7.00802,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,Q_PROJECTION,0.999674,-0.002875,0.025537,0.559804,31.856689,0.059620,3.692385,0,,,,-12.8232,13.3065,-1.52046,1.7727,0.0721656,0.135203,4.07634,4.76694,0.000257704,3.04857,0,0,0,0,73728,-12.4612,13.2357,-1.52146,1.77081,0.0573598,0.136418,4.06778,4.76112,0.000244141,3.03367,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,31,K_PROJECTION,0.997121,0.002553,0.075931,0.90884,22.391584,0.066619,2.968904,0,,,,-5.61895,7.87324,0.0341239,0.870707,7.38101,0.233064,1.83505,3.29187,0.00130208,4.37168,0,0,0,0,4608,-5.61504,7.86918,0.033438,0.876723,7.38669,0.237652,1.8308,3.34152,0.0015191,4.34059,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,31,V_PROJECTION,0.996275,0.000846,0.086329,0.37749,21.276901,0.053229,4.036032,0,,,,-3.25382,17.3689,-0.0085243,0.616782,171.657,6.65786,1.07845,1.69661,0.000651042,5.99821,0,0,0,0,4608,-3.22743,17.3479,-0.00909602,0.616517,171.352,6.66106,1.07366,1.6876,0.000651042,6.02078,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,31,ATTENTION_OUTPUT,0.999892,-0.003617,0.014750,0.21302,36.623878,0.004932,1.475493,0,,,,-36.4357,15.3998,-0.00199391,0.334801,8261.79,-72.6443,0.12078,0.318075,0.000379774,11.5061,0.000108507,0,0,0,18432,-36.3971,15.3873,-0.00202469,0.334384,8268.29,-72.6821,0.120834,0.316539,0.000379774,11.6242,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,FFN_NORM,0.990939,0.008953,0.135081,1.33489,17.388113,0.158250,3.902437,0,,,,-12.0374,7.21958,0.0082534,1.1777,4.86,-0.398015,2.27084,3.42253,0.00124783,4.08914,0,0,0,0,18432,-12.2041,7.60941,0.00788322,1.1715,5.00983,-0.388196,2.25403,3.37892,0.00124783,4.1313,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_EXPERT_OUTPUT,0.972880,0.018059,0.235886,0.0429079,12.545939,0.006033,3.976711,0,,,,-0.217701,0.487937,-2.53773e-05,0.0260663,8.3874,0.315332,0.0518573,0.0764142,0.000325521,5.00153,0,0,0,0,18432,-0.20961,0.465305,-0.000104101,0.0255771,7.81354,0.284563,0.0506858,0.0745815,0.000325521,4.94638,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_SHARED_EXPERT_OUTPUT,0.995840,-0.022960,0.094409,0.806631,20.499723,0.019739,1.280036,0,,,,-4.43415,20.075,0.00286906,0.213352,4639.51,53.0654,0.229495,0.358769,0.000379774,8.24661,0,0,0,0,18432,-5.24023,19.2824,0.00284578,0.209059,4294.19,49.6087,0.230495,0.35634,0.000434028,8.18471,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_SHARED_GATE_OUTPUT,0.996178,-0.000339,0.091475,0.10592,20.773943,0.002126,1.001262,0,,,,-0.496058,2.33728,0.000312539,0.0237867,5363.14,57.9236,0.0248181,0.03958,0.000379774,8.37861,5.42535e-05,0,0,0,18432,-0.601978,2.24418,0.000306663,0.0232436,5000.42,54.2724,0.0246879,0.0391978,0.000434028,8.32045,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_COMBINED_OUTPUT,0.983887,0.012292,0.182234,0.119163,14.787391,0.006380,2.599102,0,,,,-0.483894,2.28743,0.000287161,0.0356781,1024.66,17.5303,0.0570681,0.0833527,0.000596788,7.02975,0,0,0,0,18432,-0.603056,2.20036,0.000202562,0.035009,949.324,16.369,0.0561099,0.0831739,0.000596788,6.98898,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,ATTENTION_NORM,0.994797,0.000000,0.101927,1.20465,19.834251,0.104350,3.435565,0,,,,-19.4538,24.0645,0.0125764,1.02177,65.2778,0.123561,1.62992,3.46236,0.00287543,5.77501,0,0,0,0,18432,-19.6529,24.5084,0.0120343,1.0237,66.7893,0.129291,1.63918,3.51869,0.00282118,5.82347,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,QKV_PROJECTION,0.998252,-0.003455,0.059097,2.70972,24.568672,0.099038,2.193149,0,,,,-19.8912,30.858,-0.00149795,1.67278,27.52,0.202027,2.88759,6.46168,0.0058865,5.69294,0,0,0,0,73728,-19.7822,31.3663,-0.0013818,1.67585,27.4944,0.212433,2.90174,6.46152,0.00579156,5.71824,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,32,GDN_Z_PROJECTION,0.999306,-0.001054,0.037274,0.620271,28.571939,0.078048,3.958864,0,,,,-9.98664,7.68045,-0.543424,2.02346,0.744884,-0.686566,4.60113,6.15326,0,3.42068,0,0,0,0,36864,-10.0391,7.66665,-0.544301,2.02193,0.752799,-0.683202,4.59878,6.14139,0,3.42599,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,32,GDN_DELTA_RULE_OUTPUT,0.999095,0.000211,0.042546,0.00443399,27.422792,0.000044,0.175425,0,,,,-0.00442476,0.0710458,2.7887e-05,0.00104377,1868.64,38.7261,0.000321819,0.00101781,0.001926,11.8905,0.0825738,0,0,0,36864,-0.00438068,0.0666119,2.82271e-05,0.00104544,1793.03,38.1546,0.000324949,0.00101816,0.00195312,11.7915,0.0855577,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,32,GDN_NORM_GATE_OUTPUT,0.987539,0.011555,0.160539,0.101504,15.888402,0.004179,1.556242,0,,,,-0.680682,0.980568,0.000148603,0.0265325,138.874,0.0852276,0.046157,0.104249,0.00347222,8.05614,0.0023329,0,0,0,36864,-0.67425,0.921766,0.000137162,0.0260309,138.222,-0.0586551,0.0457795,0.101964,0.0034451,7.97881,0.00181749,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,32,ATTENTION_OUTPUT,0.987306,0.000233,0.163254,0.0609066,15.742735,0.004810,3.056957,0,,,,-1.2268,0.676347,-3.70646e-05,0.0302001,272.8,-5.80315,0.0548699,0.0881912,0.000379774,6.3984,0,0,0,0,18432,-1.16589,0.631078,2.77384e-05,0.0294617,259.855,-5.66627,0.0531612,0.0838297,0.000434028,6.33412,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,FFN_NORM,0.992405,-0.005099,0.123440,0.866142,18.170908,0.152156,4.478881,0,,,,-11.6144,7.6682,0.00835373,1.23587,4.87619,-0.359128,2.38443,3.793,0.00108507,4.02499,0,0,0,0,18432,-11.7417,8.20278,0.00826036,1.23261,5.13015,-0.364346,2.38346,3.81516,0.00108507,4.04977,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_EXPERT_OUTPUT,0.987608,0.004797,0.156941,0.0369218,16.085293,0.005259,4.104770,0,,,,-0.334569,0.219087,-0.000335795,0.0331039,3.01513,-0.0409663,0.0695175,0.10661,0.00016276,4.23103,0,0,0,0,18432,-0.345228,0.214491,-0.000307097,0.0335062,3.08924,-0.0390671,0.0701312,0.107993,0.00016276,4.26905,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_SHARED_EXPERT_OUTPUT,0.993808,-0.006199,0.111118,0.33049,19.084335,0.010287,1.855289,0,,,,-1.58233,4.72079,0.00091832,0.0919191,518.6,10.9843,0.148144,0.234499,0.00124783,6.78994,0,0,0,0,18432,-1.60106,4.94765,0.000984977,0.0925715,567.161,11.7797,0.147411,0.234835,0.00113932,6.85841,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_SHARED_GATE_OUTPUT,0.993803,0.000005,0.111222,0.0576926,19.076197,0.001946,1.980434,0,,,,-0.289836,0.910471,0.000170654,0.0174516,497.854,10.3957,0.0280915,0.0458219,0.0015191,6.84487,5.42535e-05,0,0,0,18432,-0.29373,0.940531,0.000181864,0.0174937,547.502,11.2605,0.0277606,0.0460042,0.00146484,6.89695,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_COMBINED_OUTPUT,0.989237,0.004566,0.146323,0.0648179,16.693726,0.005617,3.400447,0,,,,-0.323276,1.02137,-0.000165141,0.037992,38.9723,1.5147,0.0760935,0.113993,0.000434028,5.6374,0,0,0,0,18432,-0.334038,1.05277,-0.000125233,0.0383905,40.5828,1.57343,0.0766239,0.114985,0.000488281,5.67078,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,ATTENTION_NORM,0.995277,0.000000,0.097142,0.757349,20.251829,0.098697,4.042265,0,,,,-17.1178,20.2405,0.00819234,1.01473,46.1776,0.0319248,1.67768,3.39881,0.00271267,5.47204,0,0,0,0,18432,-17.2929,20.9978,0.00825547,1.01597,47.8869,0.0688906,1.66845,3.4432,0.00276693,5.53017,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,QKV_PROJECTION,0.998332,-0.003056,0.057732,0.938372,24.771730,0.093944,3.649595,0,,,,-17.258,19.8116,-0.0189068,1.62527,21.5598,-0.371002,2.92823,6.2436,0.00516764,5.02937,0,0,0,0,73728,-17.1821,19.8967,-0.0192134,1.62714,21.5141,-0.366841,2.93037,6.27472,0.00516764,5.04148,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,33,GDN_Z_PROJECTION,0.999302,-0.000970,0.037372,0.5147,28.549141,0.072523,4.142388,0,,,,-8.85397,5.98736,-0.449113,1.88927,1.13536,-0.823587,4.43043,6.03378,0,3.30966,0,0,0,0,36864,-8.87964,6.10937,-0.44583,1.88868,1.13481,-0.82225,4.42565,6.04113,0,3.31323,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,33,GDN_DELTA_RULE_OUTPUT,0.998372,0.000930,0.057492,0.00482902,24.807783,0.000051,0.159358,0,,,,-0.00380534,0.0491514,3.43728e-05,0.000873278,992.698,27.8427,0.000334749,0.00113455,0.00211589,11.1001,0.0695801,0,0,0,36864,-0.00400372,0.0488219,3.48321e-05,0.000881076,980.658,27.6705,0.000335595,0.00113077,0.00222439,11.0729,0.0712891,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,33,GDN_NORM_GATE_OUTPUT,0.994579,0.003793,0.103990,0.291014,19.660152,0.005156,0.640099,0,,,,-2.72156,0.580692,-0.000884577,0.0493524,1896.02,-35.9198,0.049515,0.118667,0.00108507,9.27387,0.00195312,0,0,0,36864,-2.72131,0.583206,-0.000903833,0.0495769,1867.69,-35.4707,0.0496792,0.120699,0.00103082,9.27367,0.00206163,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,33,ATTENTION_OUTPUT,0.982414,0.012165,0.186936,0.172428,14.566133,0.006292,1.952311,0,,,,-1.44738,0.337424,0.000556034,0.0333696,200.458,-4.81019,0.0620233,0.0966079,0.000379774,6.31631,0,0,0,0,18432,-1.61981,0.331223,0.000488564,0.0336571,298.232,-6.43656,0.0612901,0.094736,0.000325521,6.4779,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,FFN_NORM,0.992786,-0.010372,0.120174,0.976769,18.403763,0.158017,4.358249,0,,,,-13.2127,8.03843,0.0117472,1.31601,5.33768,-0.395523,2.5403,3.99908,0.000976562,4.12212,0,0,0,0,18432,-13.3467,8.50554,0.0112771,1.31485,5.5735,-0.403299,2.53072,4.0622,0.00108507,4.1509,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_EXPERT_OUTPUT,0.993385,-0.000600,0.115693,0.042714,18.733837,0.007263,4.436886,0,,,,-0.764512,1.49901,-0.000178142,0.0632496,22.6707,0.830654,0.128878,0.200552,0.000271267,5.49632,0,0,0,0,18432,-0.748378,1.4647,-0.000131796,0.0627782,21.5187,0.809208,0.127505,0.196902,0.000325521,5.47697,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_SHARED_EXPERT_OUTPUT,0.991701,0.001685,0.131981,2.01448,17.589785,0.033685,0.834779,0,,,,-1.39926,19.0343,0.00457316,0.245452,2844.49,42.0671,0.265549,0.416576,0.000434028,7.94601,0,0,0,0,18432,-1.40955,19.3635,0.00504624,0.255175,3000.2,44.0953,0.264533,0.413819,0.000488281,7.97046,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_SHARED_GATE_OUTPUT,0.990384,0.001317,0.140026,0.170019,17.075809,0.003542,1.141787,0,,,,-0.129429,1.68809,0.000531395,0.0244979,2030.75,34.6252,0.0281777,0.0431209,0.000434028,7.63139,0,0,0,0,18432,-0.132907,1.85811,0.000581229,0.0252875,2316.27,37.386,0.0279954,0.0426362,0.000488281,7.76899,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_COMBINED_OUTPUT,0.993143,-0.002759,0.117178,0.203621,18.623064,0.008090,2.317906,0,,,,-0.758475,2.0408,0.000353253,0.0691116,77.283,3.13386,0.130792,0.204244,0.000705295,5.85665,0,0,0,0,18432,-0.741399,2.24442,0.000449432,0.0690345,95.5532,3.59522,0.129313,0.201489,0.000705295,5.99988,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,ATTENTION_NORM,0.995938,0.000000,0.090085,0.846977,20.906967,0.095193,3.818695,0,,,,-17.7383,21.8792,0.0132461,1.05529,55.76,0.475301,1.70758,3.44379,0.00260417,5.51137,0,0,0,0,18432,-17.817,22.7262,0.0133858,1.05662,57.5121,0.520015,1.70987,3.44626,0.00265842,5.58122,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,QKV_PROJECTION,0.998190,-0.002252,0.060146,1.76093,24.415890,0.099975,2.765823,0,,,,-25.0208,29.1522,-0.000833909,1.65833,20.122,-0.0570277,3.07767,6.51095,0.00372993,5.46953,0,0,0,0,73728,-25.0318,29.1347,-0.00106526,1.6622,19.977,-0.0560979,3.09698,6.50772,0.00375705,5.46795,0,0,0,0,73728
