backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,1,10,GDN_DELTA_RULE_OUTPUT,0.970936,0.00705141,0.309374,0.00602929,10.1903,0.000168036,0.739412,-0.00315722,0.0135954,2.35339e-05,0.000420228,359.882,14.962,0.000376803,0.000878839,0.00537109,8.17245,0.0170898,0,0,0,4096,-0.00374673,0.0196247,3.31546e-05,0.000542135,490.972,17.6065,0.000426749,0.00106389,0.00463867,8.48292,0.0148926,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,10,GDN_NORM_GATE_OUTPUT,0.811133,0.159803,0.598416,0.328454,4.45993,0.0262613,2.80478,-0.374626,0.502524,-0.00130142,0.0411333,25.2174,1.01111,0.0830875,0.16782,0.00268555,5.67769,0.000976562,0,0,0,4096,-0.515679,0.459304,-0.00212024,0.0438334,23.0071,0.118061,0.0874215,0.180718,0.00317383,5.59545,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,10,ATTENTION_OUTPUT,0.809065,0.00206733,0.602207,0.0804691,4.40508,0.0180189,4.85132,-0.193759,0.231047,-0.000425112,0.028134,2.64145,0.0996135,0.0543126,0.0734169,0.00078125,3.67825,0,0,0,0,2560,-0.200492,0.150578,-0.000507567,0.0299171,1.06253,-0.0497379,0.0575487,0.0778496,0.000390625,3.3403,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,10,FFN_NORM,0.924548,-0.115482,0.387857,1.51575,8.22656,0.337156,4.84521,-13.1293,15.9329,-0.0048029,0.866492,70.4769,0.484506,1.42528,2.04578,0.0015625,5.12782,0,0,0,0,2560,-13.3014,16.3793,0.00233875,0.869274,74.7147,0.743934,1.45286,2.11582,0.0015625,5.13446,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,10,FFN_DOWN,0.841314,0.083234,0.562215,0.317695,5.00195,0.0319137,3.67852,-0.324756,0.187328,0.000310367,0.0565301,0.491204,-0.0407647,0.113968,0.151714,0,3.11362,0,0,0,0,2560,-0.199366,0.23261,3.64477e-05,0.0567642,0.283226,0.0230963,0.112278,0.153943,0,2.67881,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,11,ATTENTION_NORM,0.948036,0,0.321885,3.00704,9.846,0.353265,3.90648,-23.6977,21.2908,-0.00280748,1.09402,150.639,-1.71061,1.637,2.39956,0.00234375,5.52449,0,0,0,0,2560,-23.7193,24.2978,0.0027424,1.09749,185.405,-0.219173,1.58837,2.44168,0.00195312,5.62451,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,11,ATTENTION_OUTPUT,0.851208,0.0968277,0.540186,0.0909738,5.34914,0.0215531,4.92991,-0.167871,0.152969,0.000536919,0.0390619,0.795295,0.00684246,0.0780868,0.11283,0,2.81204,0,0,0,0,2560,-0.188506,0.178814,0.000836795,0.0398907,0.756339,-0.0450038,0.0799348,0.10635,0,2.90297,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,11,FFN_NORM,0.910305,-0.0590969,0.426084,1.96847,7.4101,0.362954,4.56899,-11.8442,12.3384,0.0030962,0.861471,35.4358,-0.441295,1.50076,2.11729,0.0015625,4.67234,0,0,0,0,2560,-11.9357,14.3068,0.00948679,0.851784,50.3645,0.266993,1.45828,2.12077,0.0015625,4.9473,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,11,FFN_DOWN,0.83094,0.0793651,0.581256,0.141534,4.71264,0.0364836,5.04824,-0.559166,0.317486,0.00118529,0.0627071,2.59911,-0.290617,0.122829,0.161794,0.000390625,3.79673,0,0,0,0,2560,-0.485137,0.288106,0.00076332,0.0627621,1.70501,-0.193678,0.122747,0.169971,0.000390625,3.5837,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,12,ATTENTION_NORM,0.933192,0,0.366602,4.2676,8.71611,0.401802,3.56991,-20.0869,15.9123,0.0124147,1.10209,79.1472,-2.58198,1.70469,2.76835,0.00234375,5.23413,0,0,0,0,2560,-20.2468,20.1799,0.01789,1.09587,106.989,-1.271,1.64612,2.79842,0.00195312,5.26951,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,12,QKV_PROJECTION,0.956496,-0.023304,0.303304,1.43984,10.3624,0.286279,4.68198,-9.01674,7.25864,-0.0113677,0.981012,10.0358,-0.413867,1.88815,3.50543,0.00244141,4.2349,0,0,0,0,8192,-9.31689,7.43783,-0.0159052,0.943735,11.4586,-0.497408,1.78848,3.35273,0.00231934,4.35373,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,12,GDN_Z_PROJECTION,0.980603,-0.0241071,0.196011,1.17436,14.1544,0.246736,4.75694,-6.29176,2.43484,-0.241756,1.20865,4.458,-1.85704,3.2712,4.68259,0,3.7179,0,0,0,0,4096,-6.658,2.58333,-0.24468,1.23477,4.6585,-1.91387,3.36237,4.78949,0,3.85235,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,12,GDN_DELTA_RULE_OUTPUT,0.935502,0.0451009,0.398007,0.00527077,8.00219,0.000175362,1.01949,-0.00358537,0.00852388,1.07673e-05,0.000331277,260.61,11.5368,0.000376817,0.00110743,0.00415039,7.56991,0.0144043,0,0,0,4096,-0.00391938,0.0123784,1.87268e-05,0.000440203,306.895,13.7575,0.000448736,0.00115775,0.00439453,7.76311,0.00952148,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,12,GDN_NORM_GATE_OUTPUT,0.835402,0.1001,0.549848,0.348751,5.19515,0.0243577,2.57247,-0.39404,0.500819,-0.000455721,0.0376741,36.3193,0.488541,0.0682339,0.157254,0.00439453,6.13746,0,0,0,0,4096,-0.593926,0.780182,-0.000882456,0.0442903,50.9627,0.0924857,0.0795117,0.178358,0.00390625,6.42575,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,12,ATTENTION_OUTPUT,0.779935,0.0554665,0.635363,0.179979,3.93955,0.0158716,3.48658,-0.075797,0.113381,3.81644e-05,0.0222179,0.495724,0.140359,0.0440919,0.0610888,0,2.9794,0,0,0,0,2560,-0.0898359,0.100213,0.000261045,0.024979,0.227746,0.0887987,0.0492573,0.0662685,0,2.61081,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,12,FFN_NORM,0.914438,-0.134502,0.416895,1.72416,7.59947,0.354753,4.7251,-11.8946,10.149,0.0139088,0.863103,28.1464,-1.08473,1.49579,2.34158,0.0015625,4.60221,0,0,0,0,2560,-11.9605,11.8732,0.0198359,0.850709,36.2808,-0.652637,1.43924,2.20254,0.0015625,4.67775,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,12,FFN_DOWN,0.827422,0.0870159,0.594245,0.12749,4.52068,0.0339542,5.09382,-0.177829,0.294836,-0.000506375,0.0583776,0.336052,0.170267,0.116858,0.150025,0,2.93405,0,0,0,0,2560,-0.202837,0.336834,-0.000407381,0.057137,0.575499,0.11079,0.11458,0.148745,0,3.19927,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,13,ATTENTION_NORM,0.937087,0,0.354888,2.64269,8.99818,0.397774,4.26937,-18.8592,20.3852,0.0107726,1.12185,94.8228,-1.13407,1.70033,2.69138,0.00234375,5.27584,0,0,0,0,2560,-18.6693,23.0279,0.0189371,1.12069,117.759,0.0755041,1.64033,2.81056,0.00195312,5.40228,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,13,QKV_PROJECTION,0.956911,-0.0198242,0.297524,1.57826,10.5296,0.281613,4.52802,-8.49492,10.964,0.0176419,0.966911,14.1298,0.857486,1.78419,3.65542,0.0020752,4.56524,0,0,0,0,8192,-7.89296,10.7367,0.0118422,0.946446,13.8394,0.864628,1.76763,3.47883,0.00231934,4.57414,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,13,GDN_Z_PROJECTION,0.987187,-0.0302763,0.163765,1.32233,15.7156,0.261567,4.67032,-7.10341,3.76894,-0.348284,1.59809,1.11364,-1.22587,3.95379,4.92315,0,3.34551,0,0,0,0,4096,-6.56699,3.40111,-0.313808,1.56608,0.975285,-1.19213,3.88525,4.7404,0,3.22679,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,13,GDN_DELTA_RULE_OUTPUT,0.971034,0.0161538,0.298123,0.00502262,10.5121,0.000121815,0.714714,-0.00189491,0.0143915,1.94678e-05,0.000323339,999.935,25.1461,0.000313827,0.000766285,0.00268555,9.22521,0.029541,0,0,0,4096,-0.00204992,0.0194142,2.37316e-05,0.000407917,1288.17,29.3793,0.00034229,0.000955343,0.00292969,9.33938,0.0239258,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,13,GDN_NORM_GATE_OUTPUT,0.875592,0.0954415,0.515011,0.566299,5.76367,0.0215476,1.64473,-1.78626,0.390144,-0.00180191,0.0440697,665.722,-16.4789,0.0614465,0.157636,0.00292969,8.30192,0.0012207,0,0,0,4096,-1.21996,0.389269,-0.00165781,0.0418063,193.27,-6.60285,0.0704688,0.162897,0.00366211,7.38135,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,13,ATTENTION_OUTPUT,0.828476,0.0471163,0.58227,0.0651119,4.69751,0.0147158,4.8511,-0.0860577,0.0952649,-0.000233549,0.0249658,0.186991,0.0180404,0.0511994,0.0662278,0,2.56337,0,0,0,0,2560,-0.103037,0.0890641,-0.000391132,0.0252701,0.339043,-0.039645,0.0495657,0.069951,0,2.6543,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,13,FFN_NORM,0.91845,-0.0899739,0.404969,1.45763,7.85157,0.340957,4.90783,-11.7587,11.0973,0.0102347,0.846366,33.4833,-0.959339,1.47123,2.11557,0.00195312,4.63045,0,0,0,0,2560,-11.6044,12.5549,0.0153819,0.841793,40.0842,-0.474952,1.43474,2.22024,0.00195312,4.73083,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,13,FFN_DOWN,0.831712,0.0867376,0.576313,0.106724,4.78683,0.0323819,5.27777,-0.227777,0.504064,-0.000352403,0.0554143,2.7977,0.327069,0.107998,0.147574,0.000390625,3.89991,0,0,0,0,2560,-0.24887,0.590726,-0.000320181,0.0561872,4.90404,0.388952,0.107781,0.147566,0.000390625,4.03468,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,14,ATTENTION_NORM,0.943208,0,0.337278,3.00534,9.44025,0.373262,3.99081,-19.1365,22.2339,0.00686766,1.10833,116.911,-0.406358,1.64619,2.56749,0.00234375,5.38468,0,0,0,0,2560,-18.8507,25.2392,0.012247,1.10662,156.013,1.15246,1.59941,2.51824,0.00195312,5.64684,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,14,QKV_PROJECTION,0.964611,-0.0214025,0.267034,1.44144,11.4687,0.265375,4.56572,-9.70399,10.6293,0.00164069,1.00055,17.2844,0.459723,1.8089,3.66363,0.00390625,4.53597,0,0,0,0,8192,-9.93856,10.938,-4.02127e-05,0.993788,19.4403,0.397467,1.76788,3.6628,0.00402832,4.60054,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,14,GDN_Z_PROJECTION,0.983427,-0.0188166,0.182535,1.25252,14.7731,0.247521,4.66117,-7.22087,4.45154,0.0214332,1.36208,2.86585,-1.16035,3.04168,4.56027,0,3.57958,0,0,0,0,4096,-7.66823,4.27242,0.0294876,1.3557,2.94833,-1.21284,2.99455,4.5,0,3.653,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,14,GDN_DELTA_RULE_OUTPUT,0.97431,0.00911665,0.291278,0.00471573,10.7138,0.000196437,1.13301,-0.00302294,0.0156891,3.47705e-05,0.000531357,405.867,16.5421,0.000461901,0.00145107,0.00317383,8.5747,0.0161133,0,0,0,4096,-0.00306085,0.0187169,4.50274e-05,0.000672892,395.246,16.9647,0.000564854,0.00160779,0.00317383,8.51681,0.0144043,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,14,GDN_NORM_GATE_OUTPUT,0.863542,0.110768,0.539147,0.448856,5.36586,0.0397321,2.59247,-1.10686,1.01849,-0.00282226,0.077644,50.1472,-1.99736,0.13584,0.348557,0.00561523,6.88591,0,0,0,0,4096,-1.26215,0.6419,-0.00328814,0.073621,51.1255,-2.84981,0.131962,0.312216,0.00463867,6.77045,0.000732422,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,14,ATTENTION_OUTPUT,0.861689,0.00185359,0.546664,0.100689,5.24559,0.0261198,5.06209,-0.355523,0.21192,0.00185972,0.0508537,1.11629,-0.0496189,0.10091,0.135077,0.000390625,3.4238,0,0,0,0,2560,-0.368531,0.235451,0.00157291,0.0477545,1.71787,-0.0997297,0.0919131,0.127268,0.000390625,3.58042,0.000390625,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,14,FFN_NORM,0.924235,-0.062546,0.391563,2.23145,8.14397,0.341005,4.29226,-14.0944,13.0843,0.0193525,0.880263,51.2053,-1.08485,1.43064,2.2616,0.00195312,4.873,0,0,0,0,2560,-14.1174,15.3158,0.0211668,0.870623,70.8522,-0.362299,1.42327,2.25058,0.00195312,5.06158,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,14,FFN_DOWN,0.861606,0.0626284,0.567469,0.148124,4.92115,0.035604,4.94875,-0.303277,0.239401,-0.000366877,0.0699781,0.27778,-0.0325676,0.137557,0.191089,0,2.73783,0,0,0,0,2560,-0.217647,0.222898,-0.0002167,0.0627413,0.25484,-0.00171127,0.125852,0.170865,0,2.4589,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,15,ATTENTION_NORM,0.947968,0,0.322592,3.53781,9.82692,0.359239,3.6959,-26.4351,18.025,0.0143456,1.11353,157.434,-4.19294,1.67151,2.49012,0.00195312,5.68643,0,0,0,0,2560,-26.577,21.5628,0.017428,1.11346,188.34,-3.21233,1.62805,2.54878,0.0015625,5.77031,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,15,ATTENTION_OUTPUT,0.945323,0.00264549,0.339666,0.0751293,9.37897,0.0109381,4.22434,-0.172148,0.576946,-5.83228e-05,0.0334982,34.3227,1.85654,0.0613455,0.0870303,0.000390625,4.79271,0.000390625,0,0,0,2560,-0.159306,0.501817,6.67337e-06,0.0322027,23.0182,1.34216,0.0599805,0.0852183,0.000390625,4.66935,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,15,FFN_NORM,0.927394,0.017929,0.384568,1.91376,8.30053,0.337741,4.50669,-12.4156,14.0411,0.0159433,0.892642,44.2989,-0.254065,1.5007,2.34927,0.00234375,4.83878,0,0,0,0,2560,-12.4809,15.9548,0.0185786,0.878038,64.8702,0.410154,1.46983,2.19631,0.00195312,5.11479,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,15,FFN_DOWN,0.864556,0.0628379,0.53288,0.119579,5.46742,0.0325515,5.12972,-0.55724,0.211776,7.62421e-05,0.0636398,2.49476,-0.381494,0.125075,0.169741,0.000390625,3.81317,0,0,0,0,2560,-0.523181,0.303373,0.000285806,0.0610854,2.6403,-0.339224,0.121005,0.168999,0.000390625,3.83377,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,16,ATTENTION_NORM,0.941157,0,0.342709,3.46028,9.30149,0.381089,3.81501,-18.9351,19.4694,0.0164099,1.10958,81.6162,-0.864056,1.72348,2.68465,0.00273437,5.16144,0,0,0,0,2560,-19.1709,22.9297,0.0220145,1.11177,117.45,0.309133,1.66762,2.70687,0.00195312,5.46208,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,16,QKV_PROJECTION,0.964728,-0.0235716,0.265017,1.89648,11.5345,0.265754,4.17129,-11.3133,10.667,-0.0109071,0.998003,18.6876,-0.207154,1.79231,3.75399,0.00305176,4.62593,0,0,0,0,8192,-11.5477,10.7176,-0.00942088,1.00274,19.9615,-0.344002,1.7712,3.92092,0.00317383,4.69425,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,16,GDN_Z_PROJECTION,0.986155,-0.0214268,0.166177,0.976729,15.5886,0.231586,4.93385,-8.1952,3.49301,-0.0800333,1.35693,3.07385,-1.54606,3.31044,4.63396,0,3.77692,0,0,0,0,4096,-7.29549,3.72463,-0.0917786,1.39058,2.92594,-1.54438,3.45513,4.72297,0,3.59244,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,16,GDN_DELTA_RULE_OUTPUT,0.956003,0.0301519,0.3142,0.00222885,10.0559,0.000108364,1.72328,-0.00296312,0.00653691,2.46328e-05,0.000289858,232.023,12.152,0.000310596,0.000732914,0.00390625,7.8257,0.026123,0,0,0,4096,-0.00271933,0.00752218,2.91574e-05,0.000343654,206.569,11.6241,0.000412925,0.000921936,0.00439453,7.56577,0.0175781,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,16,GDN_NORM_GATE_OUTPUT,0.853214,0.102789,0.529841,0.558858,5.51709,0.0265797,1.9685,-0.547048,1.20812,-0.00048039,0.04748,145.891,4.45344,0.0713506,0.173227,0.00463867,7.47982,0.000244141,0,0,0,4096,-1.00356,1.187,-0.000875024,0.0501578,144.432,0.136412,0.081384,0.172274,0.00366211,7.09046,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,16,ATTENTION_OUTPUT,0.859776,-0.00656229,0.51923,0.118445,5.6928,0.0159256,4.10574,-0.108644,0.215769,-0.00063272,0.0292436,1.36177,0.126254,0.0582413,0.0775811,0.000390625,3.56957,0,0,0,0,2560,-0.104877,0.111367,-0.000693446,0.0306637,0.210557,-0.00560533,0.0598505,0.0848961,0,2.48763,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,16,FFN_NORM,0.928782,-0.0690064,0.379941,1.40914,8.40567,0.337028,4.94377,-10.9204,11.3978,0.00997624,0.897998,25.8243,-0.672585,1.55972,2.46585,0.00234375,4.53778,0,0,0,0,2560,-11.2401,12.8069,0.0144312,0.886935,35.0163,-0.42794,1.51667,2.47891,0.00195312,4.74375,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,16,FFN_DOWN,0.852681,0.0761016,0.562797,0.18725,4.99296,0.036195,4.63498,-0.243572,0.499241,-0.0020766,0.068267,1.18274,0.190654,0.132322,0.17529,0.000390625,3.49382,0,0,0,0,2560,-0.289489,0.311991,-0.00166511,0.0642911,0.488825,0.0136871,0.126074,0.163731,0,2.89697,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,17,ATTENTION_NORM,0.948596,0,0.320085,1.51504,9.89469,0.376727,4.99738,-16.5514,25.2653,-0.00277621,1.17276,110.646,1.79186,1.78289,2.7336,0.00273437,5.42357,0,0,0,0,2560,-17.0987,26.7093,0.00574244,1.17695,133.686,2.22505,1.73713,2.77428,0.00195312,5.59529,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,17,QKV_PROJECTION,0.969446,-0.0208498,0.245566,1.82394,12.1966,0.265425,4.22491,-11.3813,9.74376,0.00886273,1.06001,16.5238,0.228834,1.90149,4.10873,0.00390625,4.61625,0,0,0,0,8192,-11.5691,9.79857,0.00729309,1.08085,17.6435,0.273604,1.96501,4.32755,0.00378418,4.67126,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,17,GDN_Z_PROJECTION,0.990067,-0.0206211,0.140852,0.795563,17.0247,0.219494,5.15594,-6.49679,4.26006,0.310142,1.49793,2.35429,-1.36318,3.31409,4.54322,0,2.91275,0,0,0,0,4096,-6.34419,4.1604,0.292076,1.53072,2.41397,-1.38866,3.36286,4.72186,0,2.92252,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,17,GDN_DELTA_RULE_OUTPUT,0.960445,0.0296217,0.279733,0.00256674,11.0651,9.69522e-05,1.2239,-0.00330618,0.0080746,1.57462e-05,0.000323294,236.16,11.756,0.000288455,0.00107184,0.00390625,8.27654,0.0219727,0,0,0,4096,-0.00335834,0.00845342,1.43141e-05,0.000346293,219.649,11.1203,0.000324311,0.00107882,0.00439453,8.30935,0.027832,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,17,GDN_NORM_GATE_OUTPUT,0.870515,0.0899298,0.509914,0.824433,5.85006,0.0286586,1.53465,-2.01064,0.563662,-0.000530058,0.0564233,404.158,-11.0157,0.09055,0.182253,0.00219727,7.6529,0.000488281,0,0,0,4096,-2.22628,0.557594,-0.000991163,0.0561941,614.473,-15.9544,0.0852438,0.166174,0.00170898,7.79665,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,17,ATTENTION_OUTPUT,0.830734,0.0397809,0.600194,0.190105,4.43417,0.0182928,3.61464,-0.126446,0.115064,-0.000891922,0.032146,0.179137,-0.101151,0.0642248,0.0837282,0,2.58258,0,0,0,0,2560,-0.124314,0.132838,-0.000704392,0.0304701,0.394693,-0.106948,0.0602694,0.0816744,0,2.74646,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,17,FFN_NORM,0.935202,-0.104467,0.362356,1.32256,8.81728,0.326264,4.9778,-10.514,13.3302,-0.0096287,0.911185,30.9728,-0.103103,1.57908,2.37121,0.00234375,4.69817,0,0,0,0,2560,-10.8578,14.6528,-0.000985499,0.900395,42.2995,0.260211,1.50501,2.49158,0.00195312,4.92211,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,17,FFN_DOWN,0.918282,0.0169197,0.461909,0.129702,6.70887,0.0360476,5.15371,-0.328118,0.288669,-0.000326292,0.0902292,0.126508,0.000129728,0.179763,0.233824,0,2.48451,0,0,0,0,2560,-0.24599,0.289115,-0.000540251,0.0780386,0.213586,0.0332921,0.156241,0.206526,0,2.53514,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,18,ATTENTION_NORM,0.951052,0,0.31285,2.73973,10.0933,0.359355,4.06432,-15.2873,20.418,-0.0115563,1.14835,57.8537,0.564277,1.88219,2.86391,0.00195312,5.03913,0.000390625,0,0,0,2560,-16.3414,23.1578,-0.00344083,1.14865,87.7435,1.30389,1.82355,2.76071,0.00195312,5.26811,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,18,QKV_PROJECTION,0.97078,-0.0197281,0.241494,1.57944,12.3419,0.255769,4.37154,-10.9028,8.15249,0.0133951,1.05676,8.64715,0.0012158,2.10992,3.76256,0.00146484,4.42251,0,0,0,0,8192,-11.3833,8.64521,0.0164608,1.05898,9.67186,0.0639982,2.07485,3.92874,0.00158691,4.54325,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,18,GDN_Z_PROJECTION,0.984328,-0.0135482,0.176358,1.07441,15.0721,0.223702,4.74558,-6.18063,4.81875,0.1992,1.22988,2.6655,-1.17343,2.57766,4.00744,0,3.09891,0,0,0,0,4096,-6.10715,4.30451,0.195382,1.25331,2.67431,-1.21552,2.58747,4.099,0,3.04684,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,18,GDN_DELTA_RULE_OUTPUT,0.975562,0.00876653,0.246133,0.0046947,12.1766,0.000168406,0.880719,-0.00343238,0.0146457,5.95025e-05,0.000588598,245.958,12.8183,0.000535763,0.00177222,0.00439453,8.55244,0.0227051,0,0,0,4096,-0.00400594,0.0185471,6.69588e-05,0.000680924,295.881,14.5672,0.000570709,0.00170151,0.00415039,8.80992,0.0217285,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,18,GDN_NORM_GATE_OUTPUT,0.900559,0.0750032,0.456844,0.719876,6.80465,0.0334176,1.83088,-1.09719,1.10483,-0.000868874,0.0761399,58.1624,0.149196,0.12507,0.320169,0.00561523,6.70844,0,0,0,0,4096,-1.24955,0.974586,-0.00127754,0.0731378,63.4211,-1.13933,0.128268,0.30561,0.00463867,6.79182,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,18,ATTENTION_OUTPUT,0.874523,0.0260352,0.509497,0.0719609,5.85716,0.0216779,5.27485,-0.300653,0.207403,5.38469e-05,0.0438521,1.37824,-0.170655,0.0856592,0.112514,0.00078125,3.36796,0,0,0,0,2560,-0.321424,0.233026,-1.76935e-05,0.0425476,2.22898,-0.249487,0.0830027,0.113173,0.000390625,3.57569,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,18,FFN_NORM,0.947505,-0.0729821,0.325596,1.87442,9.74641,0.32104,4.45837,-12.5564,14.1113,-0.0125215,0.994784,30.9362,-0.302104,1.74458,2.62107,0.00195312,4.66537,0,0,0,0,2560,-13.4248,15.9857,-0.00608836,0.985986,46.0571,-0.0124867,1.67708,2.57075,0.00195312,4.91101,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,18,FFN_DOWN,0.924358,0.0231471,0.398397,0.256977,7.99368,0.0427593,4.4193,-0.671758,0.404623,-0.0022118,0.1115,0.636621,-0.0609624,0.217116,0.294135,0.000390625,3.13555,0,0,0,0,2560,-0.647998,0.419373,-0.00312403,0.107283,0.544714,-0.0488209,0.206785,0.277831,0.000390625,3.17984,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,19,ATTENTION_NORM,0.955479,0,0.298202,3.05249,10.5098,0.338276,3.82237,-18.2823,13.9533,-0.0234607,1.13264,41.5566,-1.39872,1.9053,2.96679,0.00273437,4.89997,0,0,0,0,2560,-19.358,17.0058,-0.0218588,1.13418,59.2609,-1.20435,1.832,3.02278,0.00195312,5.01111,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,19,ATTENTION_OUTPUT,0.973867,-0.0183874,0.26442,0.136286,11.5541,0.0139202,3.70405,-0.47743,1.28447,0.00125575,0.0583834,94.0436,3.62579,0.0980421,0.136976,0.00117188,5.28254,0,0,0,0,2560,-0.45678,1.14818,0.00128318,0.0526288,91.7031,3.45386,0.0885902,0.125032,0.00117188,5.30614,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,19,FFN_NORM,0.950078,0.0237887,0.318677,1.50183,9.933,0.317116,4.76459,-9.4838,12.8356,-0.0163993,1.00981,18.2833,-0.226348,1.81173,2.61444,0.00195312,4.44088,0,0,0,0,2560,-9.82978,14.3374,-0.0145856,0.994995,26.3489,0.056349,1.72254,2.64572,0.00195312,4.65436,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,19,FFN_DOWN,0.943725,0.00635344,0.345335,0.375119,9.23519,0.0459919,3.97761,-0.523466,0.550516,-0.00341107,0.138877,0.289267,0.0321227,0.275754,0.376389,0,2.62559,0,0,0,0,2560,-0.454547,0.488829,-0.00161208,0.133171,0.234764,0.0241361,0.268016,0.354265,0,2.51478,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,20,ATTENTION_NORM,0.96643,0,0.259261,1.51389,11.7253,0.328264,4.80234,-12.3992,21.0105,-0.0336258,1.26711,39.6059,0.631586,2.14243,3.40423,0.00195312,4.85392,0,0,0,0,2560,-13.9131,21.9319,-0.0224927,1.26595,48.0861,0.699175,2.14075,3.46574,0.00234375,4.93658,0,0,0,0,2560
