backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.999966,-0.000008,0.008286,0.000270912,41.632835,0.000006,1.066591,0,,,,-0.00482133,0.0297836,2.38151e-05,0.000689739,430.144,16.7624,0.000626971,0.00139134,0.00381583,8.14205,0.0176143,0,0,0,55296,-0.00481831,0.0298744,2.38065e-05,0.000689259,429.944,16.76,0.000625767,0.00138874,0.00381583,8.14889,0.0172888,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.999814,0.000152,0.019280,0.099609,34.298016,0.001910,0.906413,0,,,,-1.37825,9.67259,0.00331686,0.0990641,1915.47,24.7928,0.133182,0.293021,0.00238715,8.92751,0.000958478,0,0,0,55296,-1.36484,9.61797,0.00332246,0.0990153,1887.06,24.6453,0.132979,0.29367,0.00242332,8.92236,0.000813802,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,22,ATTENTION_OUTPUT,0.999820,-0.000006,0.018981,0.106498,34.433685,0.002669,1.675937,0,,,,-0.800699,7.90143,0.00132938,0.140552,489.965,10.6708,0.246615,0.358229,0.000217014,6.78905,0,0,0,0,46080,-0.803591,7.91839,0.00134298,0.140621,492.613,10.7481,0.246456,0.357318,0.000217014,6.79343,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,22,FFN_NORM,0.999894,-0.000074,0.014541,0.0465712,36.748371,0.009002,4.638159,0,,,,-6.20919,24.9052,0.00151949,0.619006,101.216,3.22535,1.16056,1.60103,0.000455729,6.18894,0,0,0,0,46080,-6.20435,24.8812,0.0016652,0.619072,100.912,3.22026,1.16195,1.59927,0.000455729,6.18728,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,22,FFN_DOWN,0.999757,0.000138,0.022062,0.0303689,33.127113,0.004123,4.122643,0,,,,-4.05903,1.34168,0.000274655,0.18686,6.35238,-0.283172,0.378324,0.52535,0.00015191,5.22757,0,0,0,0,46080,-4.04843,1.34584,0.000241839,0.186871,6.29387,-0.280703,0.378517,0.524861,0.00015191,5.22048,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,23,ATTENTION_NORM,0.999950,0.000000,0.009954,0.125652,40.039925,0.009833,3.317845,0,,,,-23.1395,66.1774,0.00658496,0.987939,1137.69,20.3664,1.32431,2.23327,0.000737847,7.55815,0,0,0,0,46080,-23.1209,66.1125,0.00670408,0.987834,1135.45,20.35,1.32698,2.23329,0.000737847,7.55721,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,23,Q_PROJECTION,0.999977,-0.000026,0.006861,0.0984979,43.271870,0.015581,4.362540,0,,,,-20.2138,17.7401,-1.34714,1.82979,4.18014,0.168852,4.13992,5.2097,0.00100369,3.74892,0,0,0,0,110592,-20.1424,17.7368,-1.34634,1.82876,4.17736,0.16926,4.13616,5.21079,0.00100369,3.74477,0,0,0,0,110592
Qwen35_27B_CPU_KV_FP16,23,K_PROJECTION,0.999928,0.000049,0.012000,0.0695966,38.416348,0.015968,4.893461,0,,,,-20.5482,27.9748,-0.00336107,1.33094,52.4832,1.99959,2.50156,3.64177,0.000542535,5.26276,0,0,0,0,9216,-20.5369,27.969,-0.00356416,1.33066,52.46,2.0003,2.49873,3.64229,0.000542535,5.25913,0,0,0,0,9216
Qwen35_27B_CPU_KV_FP16,23,V_PROJECTION,0.999853,0.000075,0.017171,0.0714527,35.304249,0.017014,4.946831,0,,,,-6.06018,12.9958,0.0129567,0.990362,6.33407,0.355979,1.97316,2.95489,0.000434028,4.58678,0,0,0,0,9216,-6.01334,12.9774,0.0127836,0.990813,6.30072,0.356105,1.96992,2.96183,0.000434028,4.5817,0,0,0,0,9216
Qwen35_27B_CPU_KV_FP16,23,FA_GATE,0.999985,-0.000133,0.005431,0.0793791,45.302753,0.015808,4.693738,0,,,,-9.10456,2.47185,-2.69108,1.1143,0.722132,0.13128,4.47759,5.28446,0,1.75408,0,0,0,0,55296,-9.12717,2.46249,-2.68929,1.11388,0.718914,0.129868,4.47698,5.29201,0,1.75856,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,23,Q_NORM,0.999887,0.000098,0.015028,0.0986023,36.461853,0.017729,4.536431,0,,,,-6.87541,13.0093,0.00578531,1.17936,3.41897,0.380482,2.25895,3.59386,0.000470197,4.21573,0,0,0,0,55296,-6.86882,13.0107,0.00557262,1.17973,3.41405,0.379601,2.25822,3.59121,0.000470197,4.21437,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,23,K_NORM,0.999919,-0.000031,0.012767,0.0921123,37.878525,0.017926,4.648948,0,,,,-14.2004,20.2265,0.00125009,1.40399,13.3857,0.737364,2.79272,3.93413,0.000651042,4.6613,0,0,0,0,9216,-14.2028,20.2286,0.000942231,1.40411,13.3732,0.737534,2.79557,3.93316,0.000542535,4.66012,0,0,0,0,9216
Qwen35_27B_CPU_KV_FP16,23,Q_ROPE,0.999887,0.000031,0.015028,0.098599,36.461853,0.017729,4.536719,0,,,,-6.87541,13.0093,0.00655596,1.17936,3.36779,0.404411,2.26235,3.53678,0.000470197,4.21349,0,0,0,0,55296,-6.86882,13.0107,0.00638452,1.17973,3.36276,0.403751,2.26095,3.53981,0.000470197,4.21164,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,23,K_ROPE,0.999919,-0.000031,0.012767,0.0921123,37.878525,0.017926,4.649200,0,,,,-14.2004,20.2265,0.00464927,1.40398,13.3717,0.733001,2.79993,3.92213,0.000651042,4.65909,0,0,0,0,9216,-14.2028,20.2286,0.00434079,1.40411,13.359,0.733145,2.80016,3.91455,0.000542535,4.66012,0,0,0,0,9216
Qwen35_27B_CPU_KV_FP16,23,ATTENTION_CONTEXT,0.999847,0.000072,0.017522,0.177647,35.128239,0.013636,3.292606,0,,,,-5.99352,12.9958,0.0186153,0.778127,25.7019,1.69788,1.55538,2.64027,0.00133825,5.45097,0,0,0,0,55296,-5.94778,12.9774,0.0187963,0.777972,25.6005,1.69539,1.55699,2.64178,0.00135634,5.45365,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,23,ATTENTION_CONTEXT_GATED,0.999720,0.000127,0.023678,0.0386204,32.512993,0.002151,2.240925,0,,,,-1.81146,2.72691,0.00133053,0.0907632,88.3652,2.33135,0.164805,0.36081,0.00349031,7.29488,9.04225e-05,0,0,0,55296,-1.82852,2.73076,0.00134043,0.0908457,87.671,2.31013,0.165228,0.362241,0.00349031,7.29404,5.42535e-05,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,23,ATTENTION_OUTPUT,0.999806,-0.000087,0.019679,0.0857553,34.119961,0.002843,2.058094,0,,,,-15.5062,1.93312,0.000235584,0.144441,2887.58,-27.019,0.243158,0.36401,0.000368924,7.70205,2.17014e-05,0,0,0,46080,-15.4509,1.92197,0.00023425,0.144449,2846.57,-26.7467,0.243581,0.363551,0.000368924,7.69801,2.17014e-05,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,23,FFN_NORM,0.999882,-0.000076,0.015371,0.0554962,36.265884,0.009730,4.494330,0,,,,-7.41978,25.8148,0.00289108,0.632721,99.5089,2.99903,1.19019,1.61876,0.000455729,6.19064,2.17014e-05,0,0,0,46080,-7.41976,25.7888,0.00300494,0.63299,98.9988,2.98867,1.19047,1.6191,0.000455729,6.18863,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,23,FFN_DOWN,0.999703,0.000179,0.024380,0.0294537,32.259342,0.004474,4.274699,0,,,,-3.64982,2.44698,0.002084,0.183248,4.84363,-0.0973363,0.374328,0.518255,4.34028e-05,5.10175,0,0,0,0,46080,-3.63725,2.45346,0.00205325,0.183507,4.78123,-0.0940015,0.374921,0.518838,4.34028e-05,5.09397,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,24,ATTENTION_NORM,0.999931,0.000000,0.011763,0.137739,38.589451,0.010562,3.295270,0,,,,-14.4773,72.0853,0.00973839,0.89779,1295.72,20.8444,1.30853,2.09739,0.00078125,7.6431,2.17014e-05,0,0,0,46080,-14.4755,72.0127,0.00982432,0.897855,1290.62,20.7899,1.31066,2.10068,0.00078125,7.64281,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,24,QKV_PROJECTION,0.999912,0.000019,0.013274,0.0897593,37.540031,0.015714,4.508142,0,,,,-14.9835,16.0381,0.00373226,1.18312,6.93967,0.0897938,2.2869,3.99861,0.00116102,4.66796,0,0,0,0,92160,-15.0119,16.043,0.00367641,1.18379,6.93739,0.0898944,2.28963,4.00237,0.00115017,4.668,0,0,0,0,92160
Qwen35_27B_CPU_KV_FP16,24,GDN_Z_PROJECTION,0.999923,-0.000011,0.012415,0.0751803,38.120979,0.015339,4.729234,0,,,,-8.27326,7.68686,-0.329443,1.19035,2.59894,-0.355639,2.46993,4.0277,7.2338e-05,3.54846,0,0,0,0,55296,-8.25766,7.68926,-0.329217,1.19087,2.59605,-0.353616,2.47226,4.03052,7.2338e-05,3.54677,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,24,GDN_CONV1D_OUTPUT,0.999946,-0.000023,0.010390,0.0247726,39.667919,0.000589,1.266527,0,,,,-0.278464,1.89277,0.00179326,0.0566305,113.003,6.28094,0.0778081,0.256909,0.00386285,7.21901,0.00016276,0,0,0,92160,-0.278465,1.89387,0.00179479,0.0566659,113.095,6.2869,0.0779324,0.25673,0.00390625,7.2174,0.000141059,0,0,0,92160
Qwen35_27B_CPU_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.999970,-0.000024,0.007812,0.000385363,42.145283,0.000006,0.764068,0,,,,-0.00937921,0.0549169,1.72766e-05,0.000816725,794.726,21.1421,0.000800804,0.00168243,0.00283927,8.98674,0.029749,0,0,0,55296,-0.00933986,0.0553022,1.72576e-05,0.00081754,802.618,21.2134,0.000801868,0.00168556,0.00283927,8.99649,0.0289533,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.999765,0.000205,0.021680,0.0664109,33.278881,0.002136,1.492274,0,,,,-2.8036,2.95691,-0.000769183,0.0984206,110.675,2.6051,0.161983,0.394826,0.00394242,7.35546,0.000958478,0,0,0,55296,-2.80462,2.96287,-0.000752546,0.0985031,110.079,2.58635,0.162153,0.394959,0.00392433,7.36131,0.000777633,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,24,ATTENTION_OUTPUT,0.999738,0.000027,0.022902,0.104263,32.802498,0.002961,1.864202,0,,,,-5.40747,3.7095,-0.000418787,0.129288,90.4863,-1.0579,0.249019,0.342898,0.000260417,6.18386,0,0,0,0,46080,-5.38824,3.68103,-0.000456746,0.129305,88.9394,-1.01885,0.249051,0.341813,0.000260417,6.18032,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,24,FFN_NORM,0.999879,-0.000141,0.015548,0.0551063,36.166401,0.010109,4.559445,0,,,,-7.37641,24.6589,0.00485218,0.64997,144.917,4.58717,1.18488,1.62579,0.000434028,6.13041,0,0,0,0,46080,-7.36748,24.6343,0.00489268,0.650142,144.44,4.57857,1.18356,1.62679,0.000434028,6.1238,2.17014e-05,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,24,FFN_DOWN,0.999826,0.000053,0.018666,0.0454143,34.578766,0.005581,3.956130,0,,,,-3.42314,7.72196,-0.000798787,0.29926,13.4516,0.423441,0.625055,0.95987,0.000195313,5.68259,2.17014e-05,0,0,0,46080,-3.41622,7.72584,-0.000774173,0.298992,13.4794,0.425581,0.623005,0.958938,0.000195313,5.67768,2.17014e-05,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,25,ATTENTION_NORM,0.999936,0.000000,0.011301,0.0985222,38.937897,0.010430,3.763468,0,,,,-14.5145,73.384,0.00824476,0.922984,1315.01,21.5028,1.34993,2.05268,0.000716146,7.63093,0,0,0,0,46080,-14.4972,73.3115,0.00831609,0.922919,1311.24,21.4682,1.3474,2.05474,0.000716146,7.63021,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,25,QKV_PROJECTION,0.999906,0.000030,0.013678,0.104306,37.279343,0.016233,4.338792,0,,,,-11.241,13.1031,-0.00896956,1.18665,4.57592,-0.101136,2.3709,3.88396,0.00078125,4.36241,0,0,0,0,92160,-11.258,13.1047,-0.00898982,1.18675,4.57229,-0.100737,2.37495,3.88821,0.000770399,4.36222,0,0,0,0,92160
Qwen35_27B_CPU_KV_FP16,25,GDN_Z_PROJECTION,0.999936,-0.000030,0.011292,0.0835828,38.944763,0.015354,4.577794,0,,,,-8.37225,29.8927,-0.186831,1.34675,5.67433,-0.303907,2.80632,4.11235,3.6169e-05,5.25692,1.80845e-05,0,0,0,55296,-8.3871,29.8832,-0.186703,1.34686,5.66692,-0.303904,2.80497,4.11102,3.6169e-05,5.25634,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,25,GDN_CONV1D_OUTPUT,0.999932,0.000004,0.011637,0.0228131,38.682899,0.000722,1.539858,0,,,,-0.278464,1.82196,0.00262314,0.0619742,99.3873,5.89101,0.0910374,0.267954,0.0038303,7.14056,0.000325521,0,0,0,92160,-0.278464,1.82973,0.00262355,0.06199,100.029,5.90869,0.091299,0.267562,0.0038303,7.14685,0.000282118,0,0,0,92160
Qwen35_27B_CPU_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.999947,-0.000014,0.010369,0.000185963,39.685375,0.000005,1.321357,0,,,,-0.00736292,0.0211413,1.73261e-05,0.000455851,320.901,10.1867,0.000687508,0.00138848,0.00325521,8.11846,0.0537471,0,0,0,55296,-0.00737002,0.0211135,1.73732e-05,0.000456325,319.535,10.1673,0.000689954,0.0013868,0.00321904,8.11812,0.0533854,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.999805,0.000142,0.019777,0.0891352,34.076855,0.002279,1.173140,0,,,,-1.8853,12.9636,0.000350041,0.115271,2944.39,27.6587,0.170302,0.419368,0.00312862,9.62434,0.00202546,0,0,0,55296,-1.9041,12.8744,0.000360811,0.115239,2869.77,27.169,0.170161,0.419229,0.00311053,9.61395,0.00207972,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,25,ATTENTION_OUTPUT,0.999778,0.000026,0.021051,0.0891218,33.534649,0.003164,2.197956,0,,,,-1.11507,10.1277,0.00177475,0.150259,567.533,9.68283,0.265107,0.36634,0.000347222,6.8651,0,0,0,0,46080,-1.12245,10.0386,0.00177086,0.150288,549.706,9.47684,0.265536,0.366253,0.000347222,6.85007,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,25,FFN_NORM,0.999889,-0.000111,0.014904,0.0498773,36.533970,0.009853,4.666142,0,,,,-6.72097,27.5147,0.0043813,0.66097,170.075,5.16613,1.21157,1.67512,0.000412326,6.29051,0,0,0,0,46080,-6.71748,27.4884,0.00444891,0.661053,169.597,5.15797,1.21258,1.6752,0.000412326,6.28832,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,25,FFN_DOWN,0.999743,0.000146,0.022713,0.0752425,32.874466,0.005595,3.227381,0,,,,-1.54066,5.81811,0.00118046,0.246619,30.8533,1.38427,0.496724,0.740431,0.000195313,5.52016,0,0,0,0,46080,-1.53931,5.74287,0.00115591,0.246336,30.7158,1.37915,0.495547,0.736322,0.000195313,5.50231,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,26,ATTENTION_NORM,0.999940,0.000000,0.010948,0.0921555,39.213345,0.009763,3.765638,0,,,,-15.2207,76.7766,0.00901224,0.891816,1676.33,24.9009,1.24115,1.91585,0.000716146,7.81301,0,0,0,0,46080,-15.2349,76.7042,0.00905839,0.891725,1671.87,24.8628,1.24129,1.91471,0.000716146,7.81005,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,26,QKV_PROJECTION,0.999913,0.000027,0.013177,0.0811071,37.603592,0.015197,4.607120,0,,,,-17.3833,15.5372,-0.00896603,1.15327,8.24187,0.106533,2.25226,3.84901,0.00111762,4.85145,0,0,0,0,92160,-17.4025,15.5424,-0.00895919,1.15325,8.23779,0.106504,2.25339,3.84186,0.00111762,4.85293,0,0,0,0,92160
Qwen35_27B_CPU_KV_FP16,26,GDN_Z_PROJECTION,0.999948,-0.000034,0.010240,0.0731628,39.793987,0.013905,4.626821,0,,,,-29.3561,12.1882,-0.188405,1.34482,9.83087,-0.895546,2.83899,4.39449,0.000235098,5.35307,0,0,0,0,55296,-29.3353,12.1777,-0.188133,1.34478,9.80588,-0.89396,2.84341,4.38746,0.000235098,5.35047,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,26,GDN_CONV1D_OUTPUT,0.999938,0.000009,0.011110,0.0129566,39.085747,0.000562,2.091559,0,,,,-0.278462,1.23672,0.00244684,0.0504929,67.1502,4.83369,0.0768317,0.227854,0.00413411,6.76794,0.00031467,0,0,0,92160,-0.278463,1.2375,0.00244276,0.0504956,67.2346,4.83629,0.0768869,0.227766,0.00410156,6.76894,0.000260417,0,0,0,92160
Qwen35_27B_CPU_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.999957,-0.000019,0.009274,0.000225965,40.654606,0.000006,1.216156,0,,,,-0.00760644,0.0187708,2.69976e-05,0.000607859,208.087,10.2022,0.000819637,0.00185068,0.00383391,7.72848,0.0360786,0,0,0,55296,-0.00765533,0.0187793,2.69984e-05,0.000608151,207.889,10.1994,0.000819123,0.00184915,0.00379774,7.72765,0.0352828,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.999739,0.000218,0.022848,0.040603,32.823219,0.002227,2.109631,0,,,,-1.95758,2.56759,-0.00210307,0.0974858,52.2441,0.370144,0.178979,0.418044,0.00423177,7.24626,0.00177228,0,0,0,55296,-1.94129,2.60189,-0.00211259,0.0974628,52.443,0.354794,0.178588,0.416762,0.0041956,7.26114,0.0016276,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,26,ATTENTION_OUTPUT,0.999720,0.000019,0.023680,0.11256,32.512352,0.003119,1.797511,0,,,,-4.38697,1.98044,3.21769e-05,0.131633,100.096,-3.30437,0.244987,0.344036,0.000716146,5.90771,2.17014e-05,0,0,0,46080,-4.38408,1.95796,3.79869e-05,0.1317,100.637,-3.32218,0.245163,0.343009,0.000694444,5.90743,4.34028e-05,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,26,FFN_NORM,0.999898,-0.000178,0.014278,0.0598472,36.906578,0.009766,4.389577,0,,,,-9.43755,34.9692,0.00557693,0.683881,326.177,8.01214,1.18531,1.67721,0.000455729,6.67547,0,0,0,0,46080,-9.4497,34.9375,0.00562418,0.683948,325.219,7.99642,1.18478,1.67598,0.000455729,6.6699,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,26,FFN_DOWN,0.999747,0.000151,0.022480,0.0859537,32.963905,0.005642,3.052254,0,,,,-1.51964,9.08885,0.000587236,0.250917,70.5384,2.47107,0.490195,0.733278,0.000238715,6.11618,0,0,0,0,46080,-1.54138,9.0938,0.000565987,0.250971,70.574,2.47546,0.489861,0.733513,0.000238715,6.11657,4.34028e-05,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,27,ATTENTION_NORM,0.999955,0.000000,0.009518,0.0901184,40.429050,0.009402,3.740060,0,,,,-23.7017,84.9742,0.0091618,0.987891,1904.73,27.0306,1.20593,2.01271,0.000694444,8.06177,0,0,0,0,46080,-23.7003,84.9004,0.00919764,0.98781,1900.68,26.9928,1.20732,2.00266,0.000672743,8.0565,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,27,Q_PROJECTION,0.999970,-0.000015,0.007792,0.15762,42.167351,0.015511,3.674035,0,,,,-27.9501,22.8724,-1.05133,1.6899,15.089,0.439516,3.57724,5.08233,0.00161856,4.52603,0,0,0,0,110592,-27.9894,22.9127,-1.05122,1.69055,15.1366,0.439326,3.57718,5.07916,0.00160952,4.52968,0,0,0,0,110592
Qwen35_27B_CPU_KV_FP16,27,K_PROJECTION,0.999929,0.000040,0.011882,0.0787556,38.502449,0.016751,4.780510,0,,,,-32.8324,34.6631,0.00633016,1.4098,123.801,-2.11065,2.44164,4.18215,0.000542535,5.75067,0,0,0,0,9216,-32.8019,34.6412,0.00657223,1.40984,123.447,-2.10424,2.44799,4.18366,0.000542535,5.74842,0,0,0,0,9216
Qwen35_27B_CPU_KV_FP16,27,V_PROJECTION,0.999892,0.000037,0.014680,0.0845035,36.665398,0.016570,4.665522,0,,,,-20.953,24.9536,0.0124763,1.12866,74.2535,2.34375,2.10489,3.30111,0.000651042,5.52027,0,0,0,0,9216,-20.9418,24.9362,0.0127116,1.12867,74.0683,2.33969,2.10653,3.30051,0.000651042,5.51796,0,0,0,0,9216
Qwen35_27B_CPU_KV_FP16,27,FA_GATE,0.999979,-0.000087,0.006422,0.0878797,43.846638,0.015244,4.493298,0,,,,-11.2413,3.66095,-2.11298,1.08162,0.822949,-0.14424,3.88403,4.89118,3.6169e-05,2.41338,0,0,0,0,55296,-11.227,3.68063,-2.11287,1.08196,0.823831,-0.14492,3.88497,4.89029,3.6169e-05,2.41197,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,27,Q_NORM,0.999898,0.000081,0.014272,0.105703,36.910236,0.017566,4.408553,0,,,,-9.92766,9.996,0.00665512,1.23117,6.43892,-0.0989658,2.35115,4.56541,0.00122975,3.97621,0,0,0,0,55296,-9.9224,9.97464,0.0067702,1.23077,6.45994,-0.0989675,2.34818,4.5704,0.00122975,3.9744,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,27,K_NORM,0.999911,-0.000012,0.013365,0.092966,37.480587,0.019458,4.746313,0,,,,-20.8991,20.5745,0.0139791,1.4558,18.1956,-0.303414,2.7301,4.62329,0.000868056,4.81352,0,0,0,0,9216,-20.8915,20.5745,0.0142767,1.45583,18.1804,-0.301351,2.73398,4.60529,0.000868056,4.8097,0,0,0,0,9216
Qwen35_27B_CPU_KV_FP16,27,Q_ROPE,0.999898,0.000012,0.014272,0.105703,36.910233,0.017566,4.408545,0,,,,-9.92768,9.996,-0.00876858,1.23116,6.6671,-0.241712,2.33946,4.5644,0.00135634,3.97892,0,0,0,0,55296,-9.92242,9.97464,-0.00866104,1.23075,6.68769,-0.241918,2.33813,4.56565,0.00135634,3.97825,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,27,K_ROPE,0.999911,-0.000012,0.013365,0.092966,37.480587,0.019458,4.746466,0,,,,-20.8991,20.5745,0.0188581,1.45575,18.2,-0.313063,2.73171,4.62329,0.000868056,4.80813,0,0,0,0,9216,-20.8915,20.5745,0.0191524,1.45577,18.1847,-0.311057,2.7377,4.60529,0.000868056,4.80435,0,0,0,0,9216
Qwen35_27B_CPU_KV_FP16,27,ATTENTION_CONTEXT,0.999903,0.000008,0.013923,0.422213,37.125332,0.015090,2.081035,0,,,,-20.953,24.9536,0.0391213,1.08323,172.765,6.41925,1.48048,3.04677,0.00285735,6.34515,0,0,0,0,55296,-20.9418,24.9362,0.0395913,1.08312,172.85,6.43117,1.48198,3.05274,0.00285735,6.34844,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,27,ATTENTION_CONTEXT_GATED,0.999756,0.000147,0.022097,0.130011,33.113377,0.002813,1.227746,0,,,,-1.96824,3.01623,0.00266363,0.127351,38.6003,1.49473,0.248477,0.507535,0.00300203,6.64563,3.6169e-05,0,0,0,55296,-1.96079,2.9791,0.00273026,0.127259,38.4676,1.5147,0.248634,0.508906,0.00292969,6.63348,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,27,ATTENTION_OUTPUT,0.999794,-0.000037,0.020324,0.093111,33.839729,0.003418,2.243537,0,,,,-8.63787,1.35096,-0.00129244,0.168046,374.463,-8.96209,0.2976,0.430172,0.000303819,6.61563,0,0,0,0,46080,-8.6612,1.35072,-0.00128042,0.168159,381.49,-9.0904,0.297627,0.430642,0.000303819,6.62188,2.17014e-05,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,27,FFN_NORM,0.999884,-0.000090,0.015248,0.0602011,36.335632,0.010389,4.467361,0,,,,-7.41099,30.0124,0.00534029,0.681169,269.867,7.4564,1.19429,1.69094,0.000520833,6.43534,0,0,0,0,46080,-7.41438,29.9871,0.00538973,0.681277,269.046,7.43995,1.19339,1.69639,0.000520833,6.43434,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,27,FFN_DOWN,0.999672,0.000211,0.025606,0.061162,31.833147,0.005823,3.580590,0,,,,-2.71312,3.72961,0.00211169,0.227452,5.07247,0.200425,0.465742,0.678247,0.000173611,4.9085,2.17014e-05,0,0,0,46080,-2.72263,3.74511,0.00208437,0.22741,5.13583,0.203295,0.464697,0.679324,0.00015191,4.91364,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,28,ATTENTION_NORM,0.999932,0.000000,0.011643,0.0787563,38.678383,0.010243,4.056553,0,,,,-14.3369,72.179,0.0102151,0.879673,1557.24,24.6296,1.21213,1.82365,0.000846354,7.76006,0,0,0,0,46080,-14.3413,72.1208,0.0102399,0.87964,1553.32,24.5871,1.21346,1.82512,0.000846354,7.75893,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,28,QKV_PROJECTION,0.999905,0.000027,0.013801,0.0857186,37.201557,0.015690,4.571872,0,,,,-15.7045,16.8557,-0.00883986,1.13675,7.57214,-0.12891,2.21784,3.83135,0.00133464,4.82085,0,0,0,0,92160,-15.7084,16.8584,-0.00878807,1.13678,7.56874,-0.127848,2.21932,3.83278,0.00133464,4.82061,0,0,0,0,92160
Qwen35_27B_CPU_KV_FP16,28,GDN_Z_PROJECTION,0.999943,-0.000038,0.010685,0.0694785,39.424545,0.013943,4.704214,0,,,,-8.54665,6.70059,-0.168662,1.2938,2.89749,-0.919535,2.92581,4.56128,3.6169e-05,3.77933,0,0,0,0,55296,-8.54614,6.69117,-0.168715,1.29395,2.89457,-0.919045,2.92648,4.56057,3.6169e-05,3.77867,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,28,GDN_CONV1D_OUTPUT,0.999925,0.000018,0.012263,0.0391856,38.227859,0.000766,0.936222,0,,,,-0.278464,2.53021,0.00144064,0.0624313,124.217,6.08915,0.101732,0.263812,0.00348307,7.73511,0.000206163,0,0,0,92160,-0.278464,2.53069,0.00144194,0.0624479,124.109,6.08796,0.101705,0.26387,0.00349392,7.73232,0.000195313,0,0,0,92160
Qwen35_27B_CPU_KV_FP16,28,GDN_DELTA_RULE_OUTPUT,0.999933,-0.000008,0.011635,0.000367073,38.684441,0.000006,0.871798,0,,,,-0.00771209,0.0173861,-8.79995e-06,0.000546911,182.005,7.59166,0.000917304,0.00187154,0.00265842,7.5043,0.0473452,0,0,0,55296,-0.00770718,0.017536,-8.74692e-06,0.000547572,181.817,7.5851,0.000916722,0.00187121,0.0026765,7.51275,0.0471644,0,0,0,55296
