backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q8_1,1,6,GDN_Z_PROJECTION,0.998843,-0.000624299,0.0484401,0.465914,26.2959,0.0632097,4.0923,-5.88856,3.05709,0.00424098,1.31102,2.08481,-1.20672,2.93406,4.17091,0,3.08048,0,0,0,0,2048,-5.82044,3.01125,-0.0034087,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,6,GDN_DELTA_RULE_OUTPUT,0.99437,0.00447321,0.111702,0.00165762,19.0387,5.70339e-05,0.555137,-0.00506025,0.0123466,1.87563e-05,0.000489307,308.04,13.8636,0.000438873,0.00118571,0.00341797,8.65012,0.0332031,0,0,0,2048,-0.00467231,0.0120545,2.1438e-05,0.000510138,303.778,14.2926,0.000484764,0.00108783,0.00292969,8.64736,0.0317383,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,6,GDN_NORM_GATE_OUTPUT,0.994108,0.000261843,0.111307,0.109134,19.0696,0.00590531,2.00596,-0.734383,0.596821,-0.000716709,0.0540795,47.7754,-0.914527,0.0907825,0.22537,0.00585938,6.67525,0.000976562,0,0,0,2048,-0.766912,0.564913,-0.000816125,0.0530481,50.0056,-1.17341,0.0883064,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,6,ATTENTION_OUTPUT,0.993036,0.00107199,0.122241,0.0102477,18.2557,0.0025119,4.94446,-0.255401,0.0809928,0.00075375,0.0210624,20.9439,-1.78473,0.0390656,0.0513507,0.000976562,4.41089,0,0,0,0,1024,-0.248792,0.0763859,0.000838837,0.0205316,20.9033,-1.7867,0.0382634,0.0494587,0.000976562,4.39958,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,6,FFN_NORM,0.996253,-0.00321674,0.0866861,0.331691,21.241,0.0943553,5.16143,-11.8942,6.91823,0.0365712,1.09016,22.2018,-1.52542,1.85772,3.1342,0.00292969,4.40679,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40553,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,6,FFN_DOWN,0.994323,0.00192976,0.106596,0.0140569,19.4452,0.00315364,4.80539,-0.139014,0.155294,-0.00101468,0.0295899,1.82732,-0.111347,0.0582432,0.0878578,0,3.189,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774074,0.0590388,0.085417,0,3.20462,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,7,ATTENTION_NORM,0.997117,0,0.0759638,0.358665,22.3879,0.0886531,4.95896,-13.6286,7.74069,0.014314,1.1677,27.3357,-1.82153,1.97007,3.28174,0.00292969,4.49559,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99028,3.26123,0.00292969,4.51065,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,7,ATTENTION_OUTPUT,0.963101,0.0340155,0.279729,0.0241701,11.0653,0.00570378,4.88602,-0.0983322,0.0737682,-0.000176978,0.0211918,0.796057,-0.133396,0.0422931,0.0582094,0,2.97077,0,0,0,0,1024,-0.119401,0.0607038,-0.000277943,0.0203885,1.57739,-0.275109,0.0412274,0.0559832,0,3.29885,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,7,FFN_NORM,0.989685,-0.0265837,0.144114,0.577145,16.8259,0.151202,5.03654,-9.60968,7.47948,0.0129682,1.05471,14.0621,-0.731124,1.82214,2.96301,0.00292969,4.02228,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07638,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,7,FFN_DOWN,0.975282,0.0144032,0.226542,0.0206368,12.897,0.0053812,5.0325,-0.0855949,0.174226,0.000275694,0.0243516,2.61937,0.310082,0.048558,0.0615641,0.000976562,3.61323,0,0,0,0,1024,-0.0786142,0.185409,0.000398603,0.0237503,3.66712,0.424652,0.0478027,0.0603843,0.000976562,3.75639,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,8,ATTENTION_NORM,0.991417,0,0.131175,0.565513,17.643,0.176521,5.29,-12.8584,11.6344,0.0228044,1.34829,20.7185,-0.711524,2.28736,3.89676,0.00292969,4.20867,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1413,-0.855929,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,8,QKV_PROJECTION,0.996659,-0.00524294,0.0817216,1.10311,21.7533,0.109533,3.60429,-13.2127,12.3447,0.00623596,1.33972,15.133,-0.129541,2.83289,4.91992,0.00341797,4.8057,0,0,0,0,6144,-13.0087,11.9367,0.00621048,1.3403,15.2217,-0.169093,2.84187,5.04647,0.00374349,4.80209,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,8,GDN_Z_PROJECTION,0.997871,-0.00121188,0.0652443,0.620472,23.7091,0.0950803,4.24296,-7.3317,2.9859,-0.0418358,1.45653,2.85615,-1.52959,3.28923,5.03766,0,3.37701,0,0,0,0,2048,-7.27431,2.81571,-0.0609235,1.45602,2.93851,-1.56066,3.3024,5.10845,0,3.42879,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,8,GDN_DELTA_RULE_OUTPUT,0.996025,0.00184649,0.103718,0.00281199,19.6829,8.65646e-05,0.499647,-0.010566,0.0199935,1.04877e-05,0.000786881,352.147,12.8047,0.000517856,0.00164516,0.00341797,9.4423,0.0209961,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,8,GDN_NORM_GATE_OUTPUT,0.98166,0.0143646,0.193419,0.111123,14.27,0.00623265,2.16394,-0.422008,0.238519,-0.0011668,0.0326647,31.4336,-1.67026,0.0646573,0.137266,0.00292969,5.99147,0,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4403,-1.4731,0.0613562,0.132361,0.00244141,5.98748,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,8,ATTENTION_OUTPUT,0.97891,0.00274986,0.209852,0.00965354,13.5617,0.00232252,4.90833,-0.0461431,0.0491852,-0.000141289,0.0113643,0.987724,0.0988534,0.0238478,0.0315879,0,2.93102,0,0,0,0,1024,-0.0459711,0.0469004,-9.56174e-05,0.011067,1.01292,0.0377567,0.022765,0.0313657,0,2.94212,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,8,FFN_NORM,0.99022,-0.0113096,0.140232,0.475242,17.0631,0.1439,5.25659,-8.85064,8.14121,0.0162422,1.03053,12.1626,-0.342633,1.87706,2.78772,0.00292969,3.984,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423155,1.78338,2.81327,0.00292969,3.99125,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,8,FFN_DOWN,0.981236,0.00898379,0.194418,0.0169642,14.2252,0.00423193,4.95175,-0.127312,0.088163,0.000821996,0.0218866,1.49274,-0.206244,0.0444909,0.0590053,0,3.2892,0,0,0,0,1024,-0.134332,0.0868433,0.000662748,0.021757,1.821,-0.229988,0.0439956,0.0607528,0.000976562,3.42017,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,9,ATTENTION_NORM,0.991818,0,0.128084,0.642743,17.8501,0.168401,5.05594,-13.1523,13.5645,0.0404108,1.31707,29.7883,-0.675932,2.12382,3.58776,0.00292969,4.3111,0,0,0,0,1024,-13.4097,13.6471,0.0359223,1.31427,32.0211,-0.778709,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,9,QKV_PROJECTION,0.996574,-0.00475621,0.0827859,0.773288,21.6409,0.0923032,3.91187,-9.97553,12.4129,0.00217282,1.10704,23.3881,0.946822,1.96017,4.72261,0.00472005,4.94224,0,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,9,GDN_Z_PROJECTION,0.998244,-0.00166976,0.0599064,0.469407,24.4505,0.0811864,4.44843,-6.54059,2.79409,-0.047386,1.36411,4.89444,-2.10089,3.56756,5.22164,0,3.64872,0,0,0,0,2048,-6.42403,2.95862,-0.0579341,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,9,GDN_DELTA_RULE_OUTPUT,0.996565,0.00167865,0.0856291,0.00104731,21.3476,3.16828e-05,0.64857,-0.00289527,0.00831628,1.25217e-05,0.000376581,254.804,13.5717,0.000305288,0.000763933,0.00439453,8.45909,0.0307617,0,0,0,2048,-0.00269633,0.00828027,1.29045e-05,0.000369775,263.457,13.862,0.00029601,0.000702167,0.00439453,8.48311,0.0332031,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,9,GDN_NORM_GATE_OUTPUT,0.985551,0.0110147,0.175894,0.0702176,15.095,0.00521691,2.38986,-0.383213,0.278945,-0.000335199,0.0306354,34.0444,-0.667794,0.0556862,0.132336,0.00488281,6.29068,0.000488281,0,0,0,2048,-0.391107,0.290744,-0.000357932,0.0296572,37.6658,-0.635633,0.0537748,0.126415,0.00439453,6.33138,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,9,ATTENTION_OUTPUT,0.986005,-0.000454366,0.172456,0.00694087,15.2664,0.00186439,5.06972,-0.0808049,0.0375528,9.17208e-05,0.0111361,2.71343,-0.30727,0.021784,0.0296412,0.000976562,3.59925,0,0,0,0,1024,-0.0793908,0.0388912,3.85407e-05,0.0108107,2.93832,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,9,FFN_NORM,0.991541,-0.00553602,0.130452,0.466363,17.691,0.130562,5.14436,-9.89796,8.96575,0.0344692,1.00488,19.7178,-0.703861,1.68676,2.74324,0.00292969,4.14703,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773015,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,9,FFN_DOWN,0.982526,0.00901473,0.190951,0.0145496,14.3816,0.00375358,5.01129,-0.0732772,0.0765673,-0.000858112,0.0201341,0.310839,0.0523718,0.0401323,0.0532545,0,2.58725,0,0,0,0,1024,-0.0719839,0.0782384,-0.000797149,0.0196411,0.288961,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,10,ATTENTION_NORM,0.993112,0,0.117479,0.570365,18.6008,0.149495,5.0382,-17.1507,12.6491,0.0167727,1.27454,49.5642,-1.85633,1.88262,3.42872,0.00390625,4.83047,0,0,0,0,1024,-17.4807,12.8434,0.0131885,1.27245,53.0193,-1.992,1.87992,3.48563,0.00292969,4.8745,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,10,QKV_PROJECTION,0.99649,-0.00337791,0.0844952,0.711532,21.4634,0.0848757,3.87368,-12.0462,11.0482,-0.0134439,1.01243,16.8871,-0.263389,2.01597,3.90029,0.00309245,4.9638,0,0,0,0,6144,-12.0334,11.1182,-0.0130853,1.00442,17.1247,-0.23633,1.97085,3.88571,0.00309245,4.98095,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,10,GDN_Z_PROJECTION,0.998652,-0.00216216,0.0553097,0.319558,25.144,0.0834088,5.06463,-5.82121,2.82836,0.535063,1.43855,2.99349,-1.62102,2.99163,4.15116,0,2.55331,0,0,0,0,2048,-5.88161,2.78386,0.489623,1.42633,3.1565,-1.6762,3.10851,4.16639,0,2.63775,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,10,GDN_DELTA_RULE_OUTPUT,0.995462,0.00319064,0.0955817,0.000680123,20.3925,2.35925e-05,0.818937,-0.00305417,0.00504876,4.66999e-06,0.000243462,262.563,11.2007,0.000204837,0.000594304,0.00439453,8.41244,0.0498047,0,0,0,2048,-0.00373429,0.00496541,4.78054e-06,0.000246785,257.549,10.0488,0.000208569,0.000604051,0.00390625,8.42775,0.0610352,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,10,GDN_NORM_GATE_OUTPUT,0.968023,0.0274385,0.25733,0.264202,11.7902,0.00882965,1.29234,-0.474548,0.46507,-0.00116146,0.0351636,41.879,-0.14564,0.0678805,0.134997,0.00390625,6.03871,0.000488281,0,0,0,2048,-0.451701,0.321972,-0.00126808,0.0342891,35.1618,-1.21342,0.0628159,0.132858,0.00439453,6.06422,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,10,ATTENTION_OUTPUT,0.980955,-0.0129319,0.19925,0.01119,14.012,0.00272855,4.92283,-0.0540979,0.0471304,0.000143521,0.0140409,0.609335,0.0924657,0.02791,0.0384201,0,2.6983,0,0,0,0,1024,-0.0536496,0.0467567,7.46216e-05,0.0136939,0.552794,0.0565621,0.0274586,0.0365309,0,2.68183,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,10,FFN_NORM,0.99296,-0.0120049,0.11877,0.425366,18.5059,0.11847,5.13017,-12.5258,7.75267,0.0170132,0.998992,33.2728,-1.78673,1.63607,3.05277,0.00292969,4.57991,0,0,0,0,1024,-12.7071,7.79801,0.0121932,0.997395,35.0167,-1.89834,1.60157,3.11941,0.00292969,4.65197,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,10,FFN_DOWN,0.986436,0.00652361,0.170187,0.0128376,15.3815,0.00351549,5.09709,-0.0996627,0.105563,9.53517e-05,0.0213047,1.82338,0.0992466,0.0449076,0.0619815,0,3.13801,0,0,0,0,1024,-0.0951937,0.0928282,6.34663e-05,0.0206565,1.51416,0.095804,0.0428601,0.0582477,0,3.01448,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,11,ATTENTION_NORM,0.993822,0,0.111305,0.43373,19.0697,0.126684,5.18315,-12.7382,7.32352,0.0166579,1.14062,33.5527,-2.12311,1.81796,3.71425,0.00292969,4.49858,0,0,0,0,1024,-13.1719,7.48453,0.01063,1.13812,36.3907,-2.2933,1.8538,3.60224,0.00292969,4.56406,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,11,ATTENTION_OUTPUT,0.978809,0.0150129,0.218535,0.0110474,13.2096,0.00258733,4.86625,-0.0471074,0.0564129,-0.000984077,0.0124534,1.08997,0.124757,0.0259361,0.0324341,0,2.93331,0,0,0,0,1024,-0.0437884,0.0527918,-0.000991594,0.0117979,1.00835,0.0887267,0.0243694,0.0312692,0,2.91296,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,11,FFN_NORM,0.991915,-0.0131055,0.127293,0.427473,17.9039,0.12992,5.27104,-10.9092,7.35221,0.000651664,1.0225,18.644,-0.931188,1.79063,3.27885,0.00292969,4.31449,0,0,0,0,1024,-11.1065,7.51476,-0.00541634,1.02062,19.8804,-0.993225,1.73684,3.40055,0.00292969,4.36344,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,11,FFN_DOWN,0.983974,0.00794053,0.181186,0.0250739,14.8375,0.00383709,4.24928,-0.0741511,0.0754353,-0.000450129,0.0215144,0.610778,0.118352,0.0430811,0.0600644,0,2.5559,0,0,0,0,1024,-0.0796028,0.0712007,-0.00031513,0.0211753,0.557119,0.0580244,0.0435537,0.0589891,0,2.6247,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,12,ATTENTION_NORM,0.993663,0,0.112599,0.624816,18.9693,0.160819,5.01937,-17.3815,11.1972,-0.0100822,1.42866,29.7172,-1.61711,2.41274,4.12654,0.00292969,4.47105,0,0,0,0,1024,-17.2385,11.3138,-0.0148465,1.42817,29.3161,-1.60143,2.42349,4.18786,0.00292969,4.49966,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,12,QKV_PROJECTION,0.997757,-0.0040946,0.0669528,0.56434,23.4846,0.0951765,4.40157,-11.5522,10.551,-0.025272,1.42038,10.3801,-0.278603,3.10958,5.53894,0.00211589,4.50292,0,0,0,0,6144,-11.8226,10.4979,-0.0255465,1.42132,10.3377,-0.290459,3.12314,5.59957,0.00195312,4.54664,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,12,GDN_Z_PROJECTION,0.998646,-0.000888765,0.0520202,0.366333,25.6766,0.0735753,4.66491,-7.19961,3.50124,-0.117146,1.40697,4.37798,-2.00115,3.73411,5.10549,0,3.68338,0,0,0,0,2048,-7.11882,3.57482,-0.120869,1.40919,4.33793,-1.98955,3.71857,5.16239,0,3.68508,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,12,GDN_DELTA_RULE_OUTPUT,0.997295,0.00135142,0.12212,0.00843576,18.2642,0.000262338,0.332024,-0.0332244,0.0608313,8.7271e-06,0.00193287,549.228,13.8512,0.00109728,0.00532749,0.00341797,11.1883,0.0317383,0,0,0,2048,-0.0416602,0.067865,2.94345e-06,0.00214819,578.729,12.9956,0.00116184,0.00528198,0.00292969,11.3475,0.0351562,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,12,GDN_NORM_GATE_OUTPUT,0.994709,0.00258535,0.102855,0.0852705,19.7555,0.005362,2.02357,-0.852838,0.733375,-0.00276323,0.0520476,120.666,-2.37725,0.0710632,0.165475,0.00390625,7.44144,0,0,0,0,2048,-0.846155,0.711893,-0.00268727,0.0520623,118.347,-2.43723,0.0687651,0.160449,0.00390625,7.38587,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,12,ATTENTION_OUTPUT,0.994208,0.000501633,0.107685,0.00546262,19.3569,0.00161661,5.21659,-0.187,0.0616934,-4.48254e-05,0.0148246,24.2663,-1.94149,0.0263805,0.0357818,0.000976562,4.37556,0,0,0,0,1024,-0.185374,0.0583976,5.26348e-05,0.0150123,22.2393,-1.84658,0.0271588,0.0352967,0.000976562,4.28843,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,12,FFN_NORM,0.993945,0.000263035,0.110003,0.498382,19.1719,0.114047,4.85217,-12.4517,8.05514,-0.00532833,1.03583,25.7614,-1.33213,1.76694,2.99493,0.00292969,4.47715,0,0,0,0,1024,-12.3664,8.07107,-0.00647381,1.03674,25.1097,-1.31797,1.78307,3.0447,0.00292969,4.46422,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,12,FFN_DOWN,0.988022,0.00592256,0.155508,0.010963,16.1649,0.00329728,5.22311,-0.115023,0.0784413,0.000412092,0.0213534,0.768154,-0.218398,0.0405603,0.0559897,0,3.07538,0,0,0,0,1024,-0.10406,0.076737,0.000436423,0.0211987,0.546266,-0.174476,0.0410025,0.0549897,0,2.94619,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,13,ATTENTION_NORM,0.994964,0,0.100343,0.475369,19.9702,0.136761,5.17812,-20.2213,12.6054,0.00452696,1.36243,56.4673,-2.38492,2.05519,4.53152,0.00292969,4.94093,0,0,0,0,1024,-19.9415,12.6263,0.00388492,1.36292,53.8579,-2.28557,2.03328,4.39906,0.00292969,4.91891,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,13,QKV_PROJECTION,0.998375,-0.00341117,0.0572304,0.555369,24.8475,0.0729266,4.05397,-12.0958,10.8085,0.00328825,1.26545,18.2595,-0.0489326,2.37017,5.40959,0.00455729,4.78749,0,0,0,0,6144,-12.1719,10.9391,0.00317284,1.27426,18.294,-0.0503587,2.37402,5.4287,0.00472005,4.79977,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,13,GDN_Z_PROJECTION,0.998665,-0.000290215,0.0516935,0.316121,25.7313,0.059941,4.57877,-6.91364,3.31608,0.289555,1.11869,7.45851,-2.15517,2.11432,4.17514,0.000488281,3.46522,0,0,0,0,2048,-7.05017,3.41078,0.284397,1.12413,7.55453,-2.16365,2.10837,4.20179,0.000488281,3.51296,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,13,GDN_DELTA_RULE_OUTPUT,0.998873,-0.00020808,0.0496172,0.000223167,26.0874,1.29902e-05,1.56013,-0.00428685,0.0046747,2.10205e-05,0.000264471,144.814,6.13352,0.000202814,0.00100294,0.00634766,8.19518,0.050293,0,0,0,2048,-0.00421673,0.00466015,2.0273e-05,0.000261022,146.134,6.17703,0.000203049,0.000909019,0.00683594,8.23958,0.0419922,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,13,GDN_NORM_GATE_OUTPUT,0.996107,0.00276667,0.0882847,0.0451914,21.0823,0.00343682,2.497,-0.863462,0.252649,-0.00258538,0.0388764,186.181,-9.61655,0.0494268,0.147821,0.00341797,7.55393,0.00146484,0,0,0,2048,-0.908653,0.246694,-0.00252043,0.0388472,212.271,-10.5167,0.0491776,0.144527,0.00292969,7.67679,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,13,ATTENTION_OUTPUT,0.991419,0.00468785,0.134492,0.0117842,17.4261,0.00131084,3.78422,-0.128943,0.0302963,-5.54737e-05,0.00997093,26.6203,-2.07474,0.0184754,0.0250788,0.000976562,4.51992,0,0,0,0,1024,-0.117159,0.0310867,-1.91926e-05,0.0097466,19.8669,-1.62799,0.0183724,0.0245994,0.000976562,4.40773,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,13,FFN_NORM,0.994959,-0.00354058,0.100298,0.364045,19.9742,0.105521,5.18586,-14.8479,8.12141,0.00264059,1.04879,44.2578,-2.37812,1.76856,3.18592,0.00195312,4.81063,0,0,0,0,1024,-14.577,8.16939,0.00283222,1.05207,41.0762,-2.22975,1.74805,3.15738,0.00292969,4.80168,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,13,FFN_DOWN,0.990754,0.00420547,0.13823,0.0145393,17.1879,0.00330948,4.82592,-0.0674355,0.069828,-0.00052383,0.0230807,0.112606,0.097496,0.0461553,0.0612315,0,2.26112,0,0,0,0,1024,-0.0707967,0.0737154,-0.000608467,0.0239341,0.0706276,0.0709816,0.0469487,0.0626071,0,2.24077,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,14,ATTENTION_NORM,0.995909,0,0.0904309,0.423203,20.8737,0.120848,5.16205,-20.1099,9.02508,-0.011185,1.33541,55.042,-3.10105,2.09763,3.97002,0.00292969,4.9323,0,0,0,0,1024,-19.7955,8.99487,-0.0130813,1.3363,51.7905,-2.9799,2.13911,3.87632,0.00292969,4.86835,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,14,QKV_PROJECTION,0.998471,-0.00256211,0.0553819,0.527293,25.1326,0.0654587,3.96252,-11.5904,18.2722,0.00859831,1.17622,21.5766,0.467664,2.27285,4.32269,0.00309245,5.323,0,0,0,0,6144,-11.5457,18.5993,0.00729818,1.18193,22.1289,0.481444,2.27136,4.35166,0.00309245,5.32022,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,14,GDN_Z_PROJECTION,0.999179,-0.00070852,0.0405572,0.292683,27.8386,0.0547598,4.56117,-6.56057,4.94103,0.330622,1.3107,3.13095,-1.32244,2.6559,4.09019,0,3.04145,0,0,0,0,2048,-6.67287,4.76845,0.316669,1.31253,3.24615,-1.35678,2.69039,4.15563,0,3.0755,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,14,GDN_DELTA_RULE_OUTPUT,0.998661,0.000518024,0.0541152,0.000610169,25.3336,2.82761e-05,1.04986,-0.00497452,0.00965371,3.95711e-05,0.000528642,137.844,8.80121,0.000439386,0.00223629,0.00683594,8.88091,0.0546875,0,0,0,2048,-0.00436435,0.00967981,3.88221e-05,0.000521072,140.057,9.1639,0.000422063,0.00217864,0.00634766,8.8913,0.0527344,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,14,GDN_NORM_GATE_OUTPUT,0.994269,0.00439173,0.111742,0.066793,19.0357,0.00636023,2.61805,-0.50253,0.856976,0.00118727,0.058432,65.7242,2.987,0.0880774,0.252176,0.00537109,6.97221,0,0,0,0,2048,-0.498754,0.836046,0.00117861,0.0569067,64.888,2.84593,0.0862584,0.233729,0.00585938,6.99539,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,14,ATTENTION_OUTPUT,0.992851,0.00141871,0.127345,0.0103095,17.9004,0.00265835,5.02261,-0.115543,0.112803,0.000688705,0.0216414,2.75509,0.221187,0.0430903,0.0564205,0,3.30807,0,0,0,0,1024,-0.112647,0.104861,0.000703176,0.0208634,2.75028,0.199943,0.0406084,0.0570077,0,3.34665,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,14,FFN_NORM,0.995832,-0.0029816,0.091259,0.360294,20.7945,0.103487,5.16892,-12.6527,7.37437,0.00609888,1.13288,20.8422,-1.11142,1.93842,3.75717,0.00292969,4.36123,0,0,0,0,1024,-12.5667,7.38111,0.00512737,1.13398,20.3084,-1.11914,1.92106,3.75252,0.00292969,4.35704,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,14,FFN_DOWN,0.994369,0.00146312,0.106751,0.0140857,19.4325,0.00397599,5.15593,-0.116059,0.217107,0.00243999,0.0374361,1.2176,0.310246,0.0729191,0.101343,0,3.18099,0,0,0,0,1024,-0.118019,0.21228,0.00218866,0.037181,1.15611,0.280038,0.0734838,0.101523,0,3.16823,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,15,ATTENTION_NORM,0.996675,0,0.0815252,0.362648,21.7742,0.0989268,5.10881,-12.3537,10.0597,0.0350721,1.2121,25.5153,-1.03385,1.96054,3.71457,0.00292969,4.28951,0,0,0,0,1024,-12.5601,9.9693,0.0304858,1.21307,25.7393,-1.12432,1.99529,3.71661,0.00292969,4.36333,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,15,ATTENTION_OUTPUT,0.978663,0.018012,0.207686,0.0214348,13.6519,0.0053215,4.95781,-0.229221,0.108759,-0.00068601,0.0258417,6.7234,-0.625222,0.04958,0.074959,0.000976562,3.94571,0,0,0,0,1024,-0.222411,0.11011,-0.000781746,0.0256109,6.23887,-0.583546,0.0485675,0.0759051,0.000976562,3.94467,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,15,FFN_NORM,0.99439,-0.0157273,0.10589,0.478315,19.5029,0.123223,5.0167,-11.8472,7.40176,0.0307482,1.1625,15.3414,-0.533886,2.0868,3.52767,0.00195312,4.26426,0,0,0,0,1024,-11.8082,7.24439,0.0253861,1.16342,15.0447,-0.556721,2.11373,3.71584,0.00292969,4.24183,0,0,0,0,1024
