backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,28,ATTENTION_OUTPUT,0.990396,-0.003489,0.140898,0.0624605,17.021875,0.003103,2.447460,0,,,,-1.28671,0.0924716,-0.000452648,0.0224052,1360.72,-28.5575,0.0273714,0.0413345,0.000379774,7.35395,0.00016276,0,0,0,18432,-1.26435,0.0918249,-0.000425002,0.0220191,1342.84,-28.1731,0.0274942,0.0411342,0.000379774,7.34184,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,28,FFN_NORM,0.991675,-0.001278,0.129366,0.848427,17.763607,0.147349,4.363702,0,,,,-22.568,55.6076,-0.00199145,1.14367,325.074,6.09793,2.05414,2.98016,0.000922309,6.57428,0,0,0,0,18432,-22.5697,55.6067,-0.00148457,1.13901,330.471,6.18347,2.04049,2.99905,0.00103082,6.58607,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,28,MOE_EXPERT_OUTPUT,0.977205,0.014469,0.219974,0.0234313,13.152575,0.003871,4.301045,0,,,,-0.100453,0.0996936,6.55576e-05,0.0182098,0.968516,0.00972643,0.0368564,0.0522741,0,3.22784,5.42535e-05,0,0,0,18432,-0.0998581,0.0934613,5.28452e-06,0.0175972,0.975881,0.0115476,0.0356245,0.0500506,0,3.26978,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,28,MOE_SHARED_EXPERT_OUTPUT,0.998819,-0.021614,0.048977,0.896868,26.200113,0.010579,0.381861,0,,,,-0.789731,12.2584,0.00421983,0.21436,2430.5,46.5469,0.127503,0.217469,0.000379774,8.47717,0,0,0,0,18432,-0.49467,12.2209,0.00434738,0.215949,2388.88,46.2206,0.127803,0.21756,0.000379774,8.46706,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,28,MOE_SHARED_GATE_OUTPUT,0.998610,0.000210,0.053241,0.109268,25.475075,0.001453,0.490370,0,,,,-0.10631,1.51246,0.000544947,0.0274531,2286.55,45.2539,0.0164761,0.0278653,0.000379774,8.3716,0.000108507,0,0,0,18432,-0.0611294,1.50877,0.000553625,0.0272873,2259.11,45.0921,0.0163575,0.0274835,0.000379774,8.38884,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,28,MOE_COMBINED_OUTPUT,0.992622,0.005987,0.123132,0.103036,18.192614,0.004141,2.297374,0,,,,-0.113337,1.59205,0.000610505,0.0341,1179.32,27.6126,0.0404939,0.0565143,0.000379774,7.0438,0,0,0,0,18432,-0.112551,1.57578,0.000558909,0.0336275,1204.5,28.1947,0.0390355,0.0545382,0.000379774,7.07106,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,29,ATTENTION_NORM,0.995347,0.000000,0.096490,0.903003,20.310341,0.094484,3.633373,0,,,,-18.8231,42.8652,0.00837527,0.979536,303.153,6.6042,1.40018,2.89439,0.00206163,6.92131,0,0,0,0,18432,-18.8239,42.8635,0.0083767,0.97917,306.853,6.73907,1.39072,2.91415,0.00211589,6.93337,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,29,QKV_PROJECTION,0.998225,-0.002879,0.059634,0.835355,24.490164,0.088775,3.693998,0,,,,-23.4653,18.9298,-0.00623433,1.49074,32.4074,-0.495288,2.36301,6.5193,0.00652398,5.51448,0,0,0,0,73728,-23.4564,18.9379,-0.0055603,1.48867,32.3188,-0.499458,2.36715,6.55764,0.00649685,5.52586,1.35634e-05,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,29,GDN_Z_PROJECTION,0.999479,-0.001254,0.032424,0.423463,29.782732,0.069029,4.295976,0,,,,-11.1423,6.86628,-0.599594,2.04884,0.536371,-0.916313,4.87049,6.11688,0,3.7751,0,0,0,0,36864,-11.1475,6.85496,-0.593102,2.04469,0.554821,-0.919406,4.85252,6.11333,0,3.78898,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,29,GDN_DELTA_RULE_OUTPUT,0.998914,0.000566,0.047240,0.00612421,26.513884,0.000069,0.089112,0,,,,-0.0153439,0.0999262,3.43403e-05,0.00146026,2294.42,43.572,0.00024668,0.000905194,0.00130208,12.7138,0.12717,0,0,0,36864,-0.015479,0.0987172,3.40965e-05,0.0014506,2320.16,43.7769,0.000242508,0.000889165,0.00130208,12.7227,0.126682,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,29,GDN_NORM_GATE_OUTPUT,0.989966,0.008948,0.142150,0.0928553,16.945091,0.002625,1.236605,0,,,,-0.443247,0.914483,8.09809e-05,0.0185669,493.847,9.46915,0.0310326,0.0614048,0.00219727,8.55763,0.00775825,0,0,0,36864,-0.443205,0.931721,9.63147e-05,0.0184664,488.389,9.36443,0.0308854,0.0615234,0.00200738,8.6014,0.00767687,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,29,ATTENTION_OUTPUT,0.994398,-0.004431,0.106139,0.0740856,19.482515,0.003044,2.181539,0,,,,-1.40313,0.134085,-0.000327292,0.0287906,1272.16,-28.9447,0.0328678,0.0496202,0.000379774,7.14615,0.000217014,0,0,0,18432,-1.44281,0.140794,-0.000377729,0.0286756,1280.09,-29.1391,0.0325483,0.0481913,0.000379774,7.21117,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,29,FFN_NORM,0.992589,0.001808,0.122097,0.873634,18.265898,0.140082,4.261798,0,,,,-22.9522,55.0929,0.00315861,1.15245,307.234,5.8296,2.09259,3.09156,0.00103082,6.59082,0,0,0,0,18432,-22.9531,55.0896,0.00212471,1.1473,312.827,5.91704,2.07675,3.05896,0.00108507,6.60201,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,29,MOE_EXPERT_OUTPUT,0.986004,0.006585,0.168663,0.0169163,15.459614,0.002970,4.383467,0,,,,-0.106149,0.114905,0.00018964,0.0178114,1.22209,0.0203728,0.0366139,0.0515653,5.42535e-05,3.54753,5.42535e-05,0,0,0,18432,-0.112968,0.108404,0.000219525,0.0176082,1.33556,0.0077118,0.0360434,0.0511788,0.000108507,3.53037,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,29,MOE_SHARED_EXPERT_OUTPUT,0.996706,-0.010702,0.082043,0.548317,21.719187,0.009705,1.055629,0,,,,-0.472677,7.07795,0.00213774,0.116416,1909.68,36.7527,0.117715,0.172714,0.000434028,7.62721,0,0,0,0,18432,-0.486456,7.13058,0.00217195,0.118273,1921.51,37.0123,0.118593,0.172878,0.000434028,7.62348,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,29,MOE_SHARED_GATE_OUTPUT,0.996658,0.000048,0.081803,0.0532328,21.744650,0.001152,1.349270,0,,,,-0.0567441,0.801064,0.000249405,0.0139721,1734.61,34.7791,0.0144882,0.0208796,0.000434028,7.4682,5.42535e-05,0,0,0,18432,-0.0579725,0.809642,0.000251747,0.0140794,1772.27,35.2583,0.0144364,0.0207238,0.000434028,7.47806,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,29,MOE_COMBINED_OUTPUT,0.990447,0.006211,0.138699,0.0467319,17.158562,0.003191,3.059395,0,,,,-0.0999856,0.827561,0.000439045,0.0231286,301.703,9.41938,0.0398105,0.0553044,0.000434028,6.22639,0,0,0,0,18432,-0.103064,0.831426,0.000471271,0.0230043,319.806,9.78322,0.039345,0.0549516,0.000434028,6.24291,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,ATTENTION_NORM,0.995639,0.000000,0.093394,0.870544,20.593596,0.093898,3.689247,0,,,,-18.9549,41.9106,0.0115897,1.00529,237.039,4.54698,1.50379,3.1441,0.0023329,6.82545,0,0,0,0,18432,-19.0758,41.9085,0.011532,1.00533,240.108,4.67455,1.48896,3.17522,0.0023329,6.84378,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,QKV_PROJECTION,0.998141,-0.002502,0.061010,0.7767,24.291992,0.090341,3.829412,0,,,,-18.5733,29.08,0.0142613,1.4818,31.2224,0.809059,2.44363,5.60836,0.00531684,5.68241,0,0,0,0,73728,-18.5703,29.1531,0.0135416,1.48069,31.2974,0.810639,2.44829,5.59452,0.00531684,5.69474,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,30,GDN_Z_PROJECTION,0.999501,-0.001360,0.031679,0.517265,29.984663,0.067580,3.982855,0,,,,-13.3003,4.61644,-0.636036,2.04044,0.224089,-0.845621,4.67143,5.87703,2.71267e-05,3.86234,2.71267e-05,0,0,0,36864,-13.3006,4.64243,-0.630649,2.03796,0.231703,-0.845457,4.67084,5.86662,5.42535e-05,3.85364,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,30,GDN_DELTA_RULE_OUTPUT,0.999430,0.000070,0.034036,0.00107627,29.361212,0.000025,0.563049,0,,,,-0.00683154,0.0313103,3.28814e-05,0.000740158,696.125,23.6595,0.00030334,0.000918715,0.00284831,10.7783,0.130805,0,0,0,36864,-0.00682606,0.0310248,3.31135e-05,0.000737286,690.168,23.6065,0.000297887,0.000908686,0.00282118,10.7955,0.130615,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,30,GDN_NORM_GATE_OUTPUT,0.992780,0.006650,0.122419,0.0661836,18.243013,0.002502,1.599274,0,,,,-0.488319,0.495031,-5.17476e-05,0.0207899,68.7605,-0.447096,0.0387447,0.0855796,0.00330946,7.38608,0.0148112,0,0,0,36864,-0.503617,0.457711,-5.2401e-05,0.0204373,69.8297,-0.590934,0.0380584,0.083255,0.00330946,7.4306,0.0125326,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,30,ATTENTION_OUTPUT,0.993888,-0.001108,0.111705,0.0845146,19.038567,0.003001,2.006486,0,,,,-0.875807,1.59652,-0.000170228,0.0271581,850.751,4.8034,0.0411517,0.0615132,0.000488281,7.11661,0.000108507,0,0,0,18432,-0.930141,1.5899,-0.000127274,0.0268641,890.404,4.26062,0.0407237,0.0598614,0.000488281,7.12028,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,FFN_NORM,0.993619,0.000269,0.113232,0.744005,18.920626,0.133741,4.442636,0,,,,-22.9289,55.3443,0.00492904,1.18543,277.867,5.31668,2.14893,3.19816,0.00103082,6.547,0,0,0,0,18432,-22.931,55.3438,0.00508553,1.18111,282.048,5.38489,2.1434,3.20783,0.000976562,6.56078,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,MOE_EXPERT_OUTPUT,0.968233,0.025386,0.252094,0.0240541,11.968751,0.004242,4.368234,0,,,,-0.0879772,0.159212,0.000253606,0.0168281,2.26436,0.200465,0.0338925,0.0485266,0.000271267,3.98972,0.000108507,0,0,0,18432,-0.0889046,0.166878,0.000274584,0.0168232,2.41279,0.194892,0.0340454,0.0487337,0.000271267,4.0601,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,MOE_SHARED_EXPERT_OUTPUT,0.997866,-0.029633,0.072139,1.17723,22.836632,0.018108,0.603584,0,,,,-3.0258,12.7246,0.00335404,0.242757,1386.16,29.4622,0.233177,0.404683,0.00135634,7.67574,0,0,0,0,18432,-3.0644,13.4307,0.00351641,0.25099,1442.88,30.211,0.237558,0.408908,0.00130208,7.74822,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,MOE_SHARED_GATE_OUTPUT,0.997935,-0.000069,0.069180,0.120088,23.200434,0.001827,0.645222,0,,,,-0.294329,1.37243,0.000356286,0.0256709,1328.81,28.2603,0.0255286,0.042032,0.00135634,7.59064,0,0,0,0,18432,-0.305387,1.49251,0.000370253,0.0264036,1423.67,29.4132,0.0255644,0.0426312,0.00135634,7.71117,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,MOE_COMBINED_OUTPUT,0.990131,0.007804,0.140398,0.120759,17.052773,0.004620,2.200910,0,,,,-0.315876,1.45762,0.000609892,0.0323015,747.263,18.7266,0.0428059,0.064466,0.00119358,6.80634,5.42535e-05,0,0,0,18432,-0.331692,1.57838,0.000644836,0.032903,816.747,19.808,0.0429571,0.0645933,0.00119358,6.94113,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,ATTENTION_NORM,0.997012,0.000000,0.077320,0.817558,22.234165,0.072958,3.411300,0,,,,-27.0691,36.6298,0.00644244,0.943788,285.996,-0.172847,1.21039,2.67472,0.00265842,6.97655,0,0,0,0,18432,-27.1816,36.6289,0.00696431,0.943561,289.083,-0.0651536,1.21434,2.73095,0.00271267,7.00802,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,Q_PROJECTION,0.999693,-0.002682,0.024801,0.632883,32.110756,0.057901,3.482844,0,,,,-12.4111,13.3389,-1.52137,1.77369,0.0666101,0.137462,4.07591,4.77174,0.000257704,3.04741,0,0,0,0,73728,-12.4612,13.2357,-1.52146,1.77081,0.0573598,0.136418,4.06778,4.76112,0.000244141,3.03367,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,31,K_PROJECTION,0.997893,0.001800,0.064948,0.386807,23.748638,0.056983,4.122437,0,,,,-5.61895,7.87324,0.0340594,0.872205,7.37995,0.233746,1.8375,3.28886,0.00130208,4.37594,0,0,0,0,4608,-5.61504,7.86918,0.033438,0.876723,7.38669,0.237652,1.8308,3.34152,0.0015191,4.34059,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,31,V_PROJECTION,0.996885,0.001009,0.079025,0.40641,22.044701,0.048726,3.853938,0,,,,-3.25382,17.3689,-0.00831547,0.617624,170.712,6.62955,1.07572,1.70515,0.000651042,6.01276,0,0,0,0,4608,-3.22743,17.3479,-0.00909602,0.616517,171.352,6.66106,1.07366,1.6876,0.000651042,6.02078,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,31,ATTENTION_OUTPUT,0.999887,-0.003002,0.015101,0.241948,36.419746,0.005050,1.295055,0,,,,-36.4357,15.3998,-0.0020204,0.334815,8260.35,-72.6351,0.12078,0.318075,0.000379774,11.4984,0,0,0,0,18432,-36.3971,15.3873,-0.00202469,0.334384,8268.29,-72.6821,0.120834,0.316539,0.000379774,11.6242,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,FFN_NORM,0.991381,0.008506,0.132053,1.33489,17.585066,0.154702,3.882339,0,,,,-12.0374,7.24429,0.00746018,1.18079,4.85062,-0.401426,2.26764,3.43314,0.00124783,4.08717,0,0,0,0,18432,-12.2041,7.60941,0.00788322,1.1715,5.00983,-0.388196,2.25403,3.37892,0.00124783,4.1313,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_EXPERT_OUTPUT,0.971800,0.019581,0.241575,0.050983,12.338976,0.006179,3.758792,0,,,,-0.217701,0.487937,-0.000100071,0.0261978,8.17094,0.303902,0.0521198,0.0763315,0.000271267,4.98391,0,0,0,0,18432,-0.20961,0.465305,-0.000104101,0.0255771,7.81354,0.284563,0.0506858,0.0745815,0.000325521,4.94638,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_SHARED_EXPERT_OUTPUT,0.996209,-0.024410,0.089531,0.850055,20.960522,0.018719,1.214800,0,,,,-4.39018,20.075,0.002929,0.212694,4667.15,53.1254,0.230295,0.356799,0.000379774,8.25713,0,0,0,0,18432,-5.24023,19.2824,0.00284578,0.209059,4294.19,49.6087,0.230495,0.35634,0.000434028,8.18471,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_SHARED_GATE_OUTPUT,0.996391,-0.000182,0.087782,0.108534,21.131844,0.002041,0.972570,0,,,,-0.493445,2.33728,0.00031771,0.02368,5429.35,58.2088,0.024632,0.0394012,0.000379774,8.39457,5.42535e-05,0,0,0,18432,-0.601978,2.24418,0.000306663,0.0232436,5000.42,54.2724,0.0246879,0.0391978,0.000434028,8.32045,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_COMBINED_OUTPUT,0.983353,0.013038,0.184868,0.113165,14.662748,0.006472,2.699227,0,,,,-0.489892,2.28743,0.000217639,0.0356183,1011.26,17.1685,0.0573011,0.0836888,0.000596788,7.02485,0,0,0,0,18432,-0.603056,2.20036,0.000202562,0.035009,949.324,16.369,0.0561099,0.0831739,0.000596788,6.98898,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,ATTENTION_NORM,0.994809,0.000000,0.101847,1.33433,19.841024,0.104268,3.284676,0,,,,-19.4538,23.5529,0.0115228,1.02266,62.8977,0.00013054,1.63476,3.45654,0.00287543,5.74535,0,0,0,0,18432,-19.6529,24.5084,0.0120343,1.0237,66.7893,0.129291,1.63918,3.51869,0.00282118,5.82347,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,QKV_PROJECTION,0.998297,-0.003488,0.058379,3.16057,24.674923,0.097834,1.963732,0,,,,-19.8778,30.858,-0.00091844,1.6765,27.4104,0.205335,2.89621,6.47203,0.00585938,5.68359,0,0,0,0,73728,-19.7822,31.3663,-0.0013818,1.67585,27.4944,0.212433,2.90174,6.46152,0.00579156,5.71824,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,32,GDN_Z_PROJECTION,0.999303,-0.001006,0.037497,0.587884,28.520014,0.078516,4.056521,0,,,,-9.89796,7.71441,-0.54993,2.0266,0.744939,-0.686077,4.61138,6.15909,0,3.40142,0,0,0,0,36864,-10.0391,7.66665,-0.544301,2.02193,0.752799,-0.683202,4.59878,6.14139,0,3.42599,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,32,GDN_DELTA_RULE_OUTPUT,0.999189,0.000114,0.042460,0.00285462,27.440355,0.000044,0.311776,0,,,,-0.00437903,0.0665241,2.78744e-05,0.00103051,1786.97,38.1238,0.000315918,0.000988368,0.00195312,11.8204,0.0840658,0,0,0,36864,-0.00438068,0.0666119,2.82271e-05,0.00104544,1793.03,38.1546,0.000324949,0.00101816,0.00195312,11.7915,0.0855577,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,32,GDN_NORM_GATE_OUTPUT,0.985012,0.014177,0.172834,0.129697,15.247436,0.004499,1.347912,0,,,,-0.684792,0.980568,0.000136349,0.0259252,151.088,0.101944,0.0449944,0.102524,0.00322808,8.08829,0.00230577,0,0,0,36864,-0.67425,0.921766,0.000137162,0.0260309,138.222,-0.0586551,0.0457795,0.101964,0.0034451,7.97881,0.00181749,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,32,ATTENTION_OUTPUT,0.984980,0.000032,0.173553,0.0646502,15.211361,0.005113,3.119173,0,,,,-1.2268,0.68441,3.9472e-05,0.029534,299.998,-6.19585,0.0530753,0.0845641,0.000434028,6.42014,0,0,0,0,18432,-1.16589,0.631078,2.77384e-05,0.0294617,259.855,-5.66627,0.0531612,0.0838297,0.000434028,6.33412,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,FFN_NORM,0.992173,-0.007194,0.125524,0.830416,18.025434,0.154726,4.565988,0,,,,-11.6144,7.69223,0.00802998,1.23877,4.92896,-0.369406,2.38465,3.81622,0.00108507,4.01608,0,0,0,0,18432,-11.7417,8.20278,0.00826036,1.23261,5.13015,-0.364346,2.38346,3.81516,0.00108507,4.04977,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_EXPERT_OUTPUT,0.987969,0.004205,0.155009,0.0383439,16.192867,0.005194,4.021488,0,,,,-0.33457,0.220951,-0.000333301,0.0334542,2.96688,-0.03992,0.0703233,0.107395,0.00016276,4.22749,5.42535e-05,0,0,0,18432,-0.345228,0.214491,-0.000307097,0.0335062,3.08924,-0.0390671,0.0701312,0.107993,0.00016276,4.26905,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_SHARED_EXPERT_OUTPUT,0.993113,-0.005144,0.118649,0.364229,18.514711,0.010984,1.803514,0,,,,-1.56696,5.29697,0.000960317,0.0936696,686.262,13.3172,0.148046,0.233033,0.00113932,6.95092,0,0,0,0,18432,-1.60106,4.94765,0.000984977,0.0925715,567.161,11.7797,0.147411,0.234835,0.00113932,6.85841,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_SHARED_GATE_OUTPUT,0.993073,0.000040,0.118208,0.064628,18.547033,0.002068,1.895317,0,,,,-0.286167,0.991462,0.000175713,0.0175988,639.708,12.4094,0.0277751,0.0452199,0.00146484,6.96884,0,0,0,0,18432,-0.29373,0.940531,0.000181864,0.0174937,547.502,11.2605,0.0277606,0.0460042,0.00146484,6.89695,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_COMBINED_OUTPUT,0.989320,0.003753,0.146129,0.0689897,16.705282,0.005610,3.307043,0,,,,-0.323276,1.08469,-0.000157588,0.0383775,44.896,1.68053,0.0763496,0.114308,0.000434028,5.71423,5.42535e-05,0,0,0,18432,-0.334038,1.05277,-0.000125233,0.0383905,40.5828,1.57343,0.0766239,0.114985,0.000488281,5.67078,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,ATTENTION_NORM,0.995152,0.000000,0.098444,0.934177,20.136244,0.100019,3.757482,0,,,,-17.1178,20.0637,0.00777261,1.01536,45.4573,-0.0346462,1.68529,3.41473,0.00271267,5.45253,0,0,0,0,18432,-17.2929,20.9978,0.00825547,1.01597,47.8869,0.0688906,1.66845,3.4432,0.00276693,5.53017,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,QKV_PROJECTION,0.998238,-0.003087,0.059337,0.84068,24.533499,0.096556,3.844327,0,,,,-17.258,19.8116,-0.0191428,1.62578,21.5536,-0.372438,2.92476,6.23499,0.00515408,5.0224,0,0,0,0,73728,-17.1821,19.8967,-0.0192134,1.62714,21.5141,-0.366841,2.93037,6.27472,0.00516764,5.04148,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,33,GDN_Z_PROJECTION,0.999154,-0.000916,0.041140,0.554283,27.714699,0.079836,4.164281,0,,,,-8.85397,5.98736,-0.457114,1.88712,1.15001,-0.830405,4.43503,6.04433,0,3.32307,0,0,0,0,36864,-8.87964,6.10937,-0.44583,1.88868,1.13481,-0.82225,4.42565,6.04113,0,3.31323,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,33,GDN_DELTA_RULE_OUTPUT,0.999147,0.000007,0.048730,0.00341814,26.244099,0.000043,0.209229,0,,,,-0.00348371,0.0454038,3.39083e-05,0.000857515,943.754,27.3384,0.000330007,0.00112096,0.00211589,10.982,0.0696886,0,0,0,36864,-0.00400372,0.0488219,3.48321e-05,0.000881076,980.658,27.6705,0.000335595,0.00113077,0.00222439,11.0729,0.0712891,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,33,GDN_NORM_GATE_OUTPUT,0.996366,0.002781,0.085172,0.127385,21.394083,0.004223,1.328170,0,,,,-2.71308,0.591199,-0.000836168,0.0493767,1888.01,-35.7112,0.0492657,0.119414,0.00108507,9.2983,0.001926,0,0,0,36864,-2.72131,0.583206,-0.000903833,0.0495769,1867.69,-35.4707,0.0496792,0.120699,0.00103082,9.27367,0.00206163,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,33,ATTENTION_OUTPUT,0.989592,0.006775,0.144021,0.090192,16.831493,0.004848,2.608304,0,,,,-1.54688,0.355557,0.000460566,0.0331126,266.849,-5.92884,0.0606072,0.0940473,0.000379774,6.4242,0,0,0,0,18432,-1.61981,0.331223,0.000488564,0.0336571,298.232,-6.43656,0.0612901,0.094736,0.000325521,6.4779,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,FFN_NORM,0.993406,-0.003814,0.115016,0.785068,18.784830,0.151234,4.620751,0,,,,-13.2127,8.03843,0.0103844,1.31819,5.39865,-0.408023,2.53711,4.00222,0.00103082,4.1192,0,0,0,0,18432,-13.3467,8.50554,0.0112771,1.31485,5.5735,-0.403299,2.53072,4.0622,0.00108507,4.1509,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_EXPERT_OUTPUT,0.993983,-0.000577,0.110313,0.0367491,19.147427,0.006925,4.588716,0,,,,-0.764512,1.49901,-0.000182306,0.0632215,22.6565,0.837374,0.128912,0.198452,0.000271267,5.49329,5.42535e-05,0,0,0,18432,-0.748378,1.4647,-0.000131796,0.0627782,21.5187,0.809208,0.127505,0.196902,0.000325521,5.47697,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_SHARED_EXPERT_OUTPUT,0.996906,-0.002923,0.080235,0.832903,21.912718,0.020478,1.470460,0,,,,-1.39926,19.0343,0.00492041,0.250277,2995.43,43.7492,0.263953,0.41727,0.000434028,7.9537,5.42535e-05,0,0,0,18432,-1.40955,19.3635,0.00504624,0.255175,3000.2,44.0953,0.264533,0.413819,0.000488281,7.97046,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_SHARED_GATE_OUTPUT,0.996125,0.000781,0.090561,0.0776522,20.861200,0.002291,1.706872,0,,,,-0.127316,1.78442,0.000564489,0.0246433,2260.28,36.6543,0.0279136,0.0427808,0.000434028,7.71811,0.000108507,0,0,0,18432,-0.132907,1.85811,0.000581229,0.0252875,2316.27,37.386,0.0279954,0.0426362,0.000488281,7.76899,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_COMBINED_OUTPUT,0.994386,0.001739,0.106063,0.0975046,19.488729,0.007322,3.245236,0,,,,-0.758475,2.14691,0.000382182,0.0691484,85.5137,3.31464,0.130942,0.202365,0.000705295,5.92557,0,0,0,0,18432,-0.741399,2.24442,0.000449432,0.0690345,95.5532,3.59522,0.129313,0.201489,0.000705295,5.99988,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,ATTENTION_NORM,0.996199,0.000000,0.087147,0.965685,21.194946,0.092088,3.586415,0,,,,-17.7384,21.7605,0.0125665,1.05541,54.2947,0.382505,1.71317,3.47535,0.00271267,5.49961,0,0,0,0,18432,-17.817,22.7262,0.0133858,1.05662,57.5121,0.520015,1.70987,3.44626,0.00265842,5.58122,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,QKV_PROJECTION,0.998571,-0.002372,0.053446,0.754951,25.441702,0.088838,3.875808,0,,,,-25.0208,29.1522,-0.00101872,1.66078,20.0657,-0.0562969,3.08216,6.51348,0.00371636,5.46777,0,0,0,0,73728,-25.0318,29.1347,-0.00106526,1.6622,19.977,-0.0560979,3.09698,6.50772,0.00375705,5.46795,0,0,0,0,73728
