backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
GraphNative_CudaHot_RocmWarm,24,GDN_DELTA_RULE_OUTPUT,0.998894,0.000233,0.050125,0.00332674,25.998981,0.000043,0.144245,0,,,,-0.00895395,0.0562478,2.01037e-05,0.000872598,2032.98,40.923,0.000153671,0.000524659,0.00146484,12.0167,0.137831,0,0,0,36864,-0.00831981,0.0552477,2.00164e-05,0.000858605,1990.82,40.5554,0.000153023,0.000516644,0.00146484,12.0007,0.138373,0,0,0,36864
GraphNative_CudaHot_RocmWarm,24,GDN_NORM_GATE_OUTPUT,0.980586,0.018308,0.198126,0.0500585,14.061159,0.002332,1.915855,0,,,,-0.287277,0.291441,0.000224581,0.011874,66.0198,-0.700573,0.0221752,0.043738,0.00298394,7.06746,0.0046658,0,0,0,36864,-0.286033,0.287885,0.00021504,0.0117692,66.7332,-0.815441,0.0218993,0.0439399,0.00301107,7.0574,0.0042589,0,0,0,36864
GraphNative_CudaHot_RocmWarm,24,ATTENTION_OUTPUT,0.985101,-0.004515,0.172087,0.0905517,15.285063,0.002786,1.805168,0,,,,-0.785373,0.0732622,-0.000374376,0.0160453,727.747,-18.3335,0.0233945,0.0336217,0.000379774,6.83178,5.42535e-05,0,0,0,18432,-0.781163,0.0729154,-0.000359867,0.0161869,766.974,-19.0797,0.023384,0.0330806,0.000434028,6.83658,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm,24,FFN_NORM,0.987510,-0.002409,0.158230,1.24317,16.014246,0.174022,4.049853,0,,,,-22.3434,53.0072,-0.00131604,1.10214,314.879,5.95306,1.97509,2.8656,0.000868056,6.54035,0,0,0,0,18432,-22.3482,52.9961,-0.00209169,1.09981,317.457,5.98544,1.95536,2.8604,0.000868056,6.53716,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,24,MOE_ROUTER_OUTPUT,0.999436,-0.011925,0.033592,0.0069141,29.475229,0.000463,2.351336,0,,,,8.40316e-07,0.605521,0.00390625,0.0132285,1854.15,40.969,0.0103128,0.0180461,0.000434028,7.79466,0.000434028,0,0,0,2304,8.38206e-07,0.605398,0.00390625,0.0132319,1850.69,40.9112,0.01041,0.0190992,0.000434028,7.79867,0.000434028,0,0,0,2304
GraphNative_CudaHot_RocmWarm,24,MOE_ROUTING_INDICES,,,,0.111111,,,,1,0.888889,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,24,MOE_ROUTING_WEIGHTS,,,,0.115293,,,,1,0.960067,,0.191827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,24,MOE_EXPERT_OUTPUT,0.944124,0.000000,0.336018,0.0358834,9.472762,0.004076,3.705817,0,,,,-0.0553318,0.0958997,-1.32579e-05,0.0122461,1.09998,0.0285659,0.024901,0.0348519,5.42535e-05,3.74514,5.42535e-05,0,0,0,18432,-0.057665,0.0876179,-2.39916e-05,0.0121304,0.969146,0.00625115,0.0246372,0.0345909,5.42535e-05,3.62181,0.00016276,0,0,0,18432
GraphNative_CudaHot_RocmWarm,24,MOE_SHARED_EXPERT_OUTPUT,0.988292,-0.044167,0.152578,0.290463,16.330189,0.006690,1.362636,0,,,,-0.886391,2.44427,0.000885641,0.04335,1270.12,25.7156,0.0559623,0.0801157,0.000488281,7.25675,0.000108507,0,0,0,18432,-0.87791,2.49944,0.000939803,0.0438393,1416.76,27.366,0.0558995,0.0805262,0.000488281,7.27868,0.000108507,0,0,0,18432
GraphNative_CudaHot_RocmWarm,24,MOE_SHARED_GATE_OUTPUT,0.985883,0.002409,0.167626,0.0614683,15.513159,0.001195,1.055767,0,,,,-0.106979,0.420272,0.000145009,0.00708334,1377.01,27.5637,0.00921421,0.0135417,0.000488281,7.43453,0.000434028,0,0,0,18432,-0.105927,0.48174,0.000153923,0.00712727,1730.61,30.8112,0.00907381,0.013732,0.000488281,7.63989,0.000217014,0,0,0,18432
GraphNative_CudaHot_RocmWarm,24,MOE_COMBINED_OUTPUT,0.957147,0.028736,0.293925,0.0592008,10.635273,0.004260,3.066947,0,,,,-0.102926,0.478231,0.000131751,0.0145998,129.423,4.80653,0.0265255,0.0372985,0.000434028,5.9562,0,0,0,0,18432,-0.101803,0.537431,0.000129931,0.0144931,157.415,5.22623,0.0266552,0.0367246,0.000434028,6.13063,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,25,ATTENTION_NORM,0.991337,0.000000,0.131524,1.45953,17.619884,0.131100,3.398262,0,,,,-19.3108,45.2909,0.00489614,0.995039,285.216,4.90092,1.50624,2.99259,0.00238715,6.83792,0,0,0,0,18432,-19.3149,45.2814,0.00451181,0.996767,283.919,4.84801,1.50638,3.05753,0.00238715,6.83612,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,25,QKV_PROJECTION,0.996551,-0.005214,0.082979,1.38785,21.620584,0.126773,3.434370,0,,,,-22.4761,28.6443,-0.0444637,1.52147,32.1485,-0.84003,2.43029,5.78545,0.00604926,5.64198,0,0,0,0,73728,-22.4803,28.6283,-0.0438084,1.52713,32.0026,-0.833054,2.44114,5.81904,0.00607639,5.63587,0,0,0,0,73728
GraphNative_CudaHot_RocmWarm,25,GDN_Z_PROJECTION,0.999267,-0.002715,0.038329,0.761366,28.329391,0.097499,3.904724,0,,,,-14.1627,5.46083,-1.15647,2.25851,0.134956,-1.10354,5.67294,6.9383,0,4.43258,0,0,0,0,36864,-14.1685,5.4749,-1.16403,2.26177,0.124352,-1.10236,5.67903,6.94901,0,4.44182,0,0,0,0,36864
GraphNative_CudaHot_RocmWarm,25,GDN_DELTA_RULE_OUTPUT,0.998540,0.000727,0.054455,0.0032814,25.279240,0.000040,0.169675,0,,,,-0.0052157,0.0391515,3.26566e-05,0.000735242,1314.16,32.0442,0.000163953,0.00054724,0.00290256,11.9949,0.175863,0,0,0,36864,-0.00490726,0.0389772,3.22342e-05,0.000731322,1315.03,32.0289,0.000157502,0.000548264,0.00287543,12.0412,0.177979,0,0,0,36864
GraphNative_CudaHot_RocmWarm,25,GDN_NORM_GATE_OUTPUT,0.981881,0.016659,0.194079,0.0706134,14.240428,0.001846,1.016549,0,,,,-0.255783,0.536777,-7.09568e-05,0.00973696,335.015,2.80023,0.0165922,0.0375563,0.00390625,9.08122,0.0174696,0,0,0,36864,-0.249656,0.49891,-6.17256e-05,0.00951073,310.139,2.47553,0.0162045,0.0371449,0.00374349,9.05078,0.0180935,0,0,0,36864
GraphNative_CudaHot_RocmWarm,25,ATTENTION_OUTPUT,0.973901,0.007980,0.228785,0.0752798,12.811440,0.002083,1.512499,0,,,,-0.323212,0.366353,1.98141e-05,0.00912764,239.511,0.625491,0.0166474,0.0246494,0.000542535,6.27115,0.000271267,0,0,0,18432,-0.331296,0.322996,7.1865e-06,0.00910376,233.006,-1.59692,0.0162836,0.0241789,0.000434028,6.1395,0.000217014,0,0,0,18432
GraphNative_CudaHot_RocmWarm,25,FFN_NORM,0.987695,-0.013794,0.156944,1.23259,16.085119,0.172675,4.050436,0,,,,-22.4565,54.1238,0.000163536,1.10114,341.773,6.3449,1.95038,2.85719,0.000868056,6.59352,0,0,0,0,18432,-22.4614,54.1124,-0.000699071,1.10024,342.79,6.34967,1.95994,2.86643,0.000868056,6.59551,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,25,MOE_ROUTER_OUTPUT,0.998655,-0.010960,0.051897,0.0156218,25.697086,0.000676,1.337116,0,,,,1.79071e-06,0.550788,0.00390625,0.0124403,1620.84,37.399,0.00928872,0.0181039,0.00130208,7.66584,0,0,0,0,2304,1.79182e-06,0.550768,0.00390625,0.0124291,1626.52,37.4867,0.00969626,0.0194917,0.00130208,7.66789,0,0,0,0,2304
GraphNative_CudaHot_RocmWarm,25,MOE_ROUTING_INDICES,,,,0.0972222,,,,1,0.902778,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,25,MOE_ROUTING_WEIGHTS,,,,0.111094,,,,1,0.971007,,0.169283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,25,MOE_EXPERT_OUTPUT,0.961167,0.000000,0.285208,0.0207149,10.896777,0.003902,4.543792,0,,,,-0.0887317,0.0776403,0.000231281,0.0141344,2.00394,0.0541627,0.0292629,0.0438322,5.42535e-05,3.54389,0.000325521,0,0,0,18432,-0.0807235,0.0708363,0.000270009,0.0136796,1.6834,0.0522971,0.0283302,0.0413954,0,3.4462,0.00016276,0,0,0,18432
GraphNative_CudaHot_RocmWarm,25,MOE_SHARED_EXPERT_OUTPUT,0.989225,-0.028058,0.146421,0.930347,16.687956,0.011503,0.338919,0,,,,-1.93364,5.93994,0.00206256,0.0774983,2613.47,40.9636,0.0722684,0.111275,0.000434028,8.18789,0,0,0,0,18432,-1.91192,5.83007,0.00202262,0.0785329,2502.12,40.8398,0.070789,0.110134,0.000434028,8.18252,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm,25,MOE_SHARED_GATE_OUTPUT,0.988092,0.001133,0.154595,0.121464,16.216082,0.001733,0.513316,0,,,,-0.217317,0.7902,0.000310848,0.0112384,2147.34,37.9286,0.0110183,0.0175364,0.000434028,8.0464,0.00016276,0,0,0,18432,-0.214861,0.743105,0.000296904,0.0112037,2093.68,38.4073,0.0105748,0.0169159,0.000434028,8.00287,0.000217014,0,0,0,18432
GraphNative_CudaHot_RocmWarm,25,MOE_COMBINED_OUTPUT,0.972667,0.015426,0.237287,0.108792,12.494522,0.004257,2.249787,0,,,,-0.215035,0.823489,0.000542129,0.0183197,364.97,10.1217,0.0313034,0.0461591,0.000434028,6.60036,5.42535e-05,0,0,0,18432,-0.211688,0.772205,0.000566914,0.0179328,377.22,10.6839,0.0300686,0.0437053,0.000434028,6.55909,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,26,ATTENTION_NORM,0.992394,0.000000,0.123225,1.30165,18.186035,0.123774,3.481036,0,,,,-20.1319,46.9775,0.0101822,1.00234,332.893,6.17365,1.44357,2.93064,0.00238715,6.9398,0,0,0,0,18432,-20.1369,46.9674,0.0100091,1.00441,329.99,6.04746,1.44211,2.99201,0.00227865,6.94197,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,26,QKV_PROJECTION,0.997256,-0.004862,0.074028,1.17046,22.612080,0.119560,3.602676,0,,,,-35.8572,25.9966,0.01146,1.61139,38.7207,0.544647,2.4249,7.40314,0.00698513,6.03953,0,0,0,0,73728,-35.8379,26.0031,0.011848,1.61502,38.4021,0.534234,2.43572,7.49968,0.00701226,6.03433,0,0,0,0,73728
GraphNative_CudaHot_RocmWarm,26,GDN_Z_PROJECTION,0.999197,-0.001940,0.040101,1.25849,27.936951,0.086090,3.024893,0,,,,-13.2029,7.80258,-0.392626,2.11205,0.58108,-0.843535,4.53003,6.30743,2.71267e-05,3.77929,0,0,0,0,36864,-13.1984,7.78332,-0.398599,2.10951,0.593039,-0.851574,4.53152,6.31131,2.71267e-05,3.7844,0,0,0,0,36864
GraphNative_CudaHot_RocmWarm,26,GDN_DELTA_RULE_OUTPUT,0.998121,0.001076,0.061469,0.00481021,24.226931,0.000074,0.126384,0,,,,-0.0336082,0.0481122,3.2224e-05,0.00119974,696.806,18.6883,0.000255392,0.000655361,0.00254991,12.2496,0.170681,0,0,0,36864,-0.0333132,0.0512568,3.27275e-05,0.00120796,710.114,19.0047,0.00025363,0.000649822,0.00249566,12.3757,0.172553,0,0,0,36864
GraphNative_CudaHot_RocmWarm,26,GDN_NORM_GATE_OUTPUT,0.983635,0.014486,0.181915,0.220562,14.802610,0.002653,0.510668,0,,,,-0.650773,0.554029,3.93876e-05,0.0147124,435.523,-7.6562,0.0244553,0.0490187,0.00211589,8.35299,0.0103082,0,0,0,36864,-0.655302,0.477084,2.43407e-05,0.0145849,438.471,-8.7033,0.0239855,0.0485145,0.00203451,8.42938,0.0107151,0,0,0,36864
GraphNative_CudaHot_RocmWarm,26,ATTENTION_OUTPUT,0.985389,-0.001754,0.171790,0.147238,15.300042,0.002937,1.183322,0,,,,-0.740977,0.49825,-0.00041725,0.0172228,501.826,-11.3387,0.0269019,0.0402383,0.000542535,6.58086,0,0,0,0,18432,-0.728607,0.433223,-0.0004386,0.0170885,510.203,-12.5451,0.0262262,0.0388629,0.000542535,6.56982,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,26,FFN_NORM,0.987884,-0.002495,0.155696,1.18844,16.154427,0.167945,4.059270,0,,,,-21.1417,50.2729,0.00171213,1.07904,278.676,5.42995,1.9372,2.84176,0.00103082,6.49092,0,0,0,0,18432,-21.1469,50.262,0.000671049,1.07867,278.986,5.42382,1.93861,2.86377,0.00103082,6.4978,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm,26,MOE_ROUTER_OUTPUT,0.999015,-0.011132,0.044364,0.0117132,27.059473,0.000529,1.548338,0,,,,2.0473e-06,0.495827,0.00390625,0.0112507,1584.75,36.6545,0.00999889,0.0223189,0.000868056,7.56373,0,0,0,0,2304,2.04718e-06,0.494842,0.00390625,0.0112635,1565.07,36.3358,0.00993506,0.0224934,0.000434028,7.57058,0,0,0,0,2304
GraphNative_CudaHot_RocmWarm,26,MOE_ROUTING_INDICES,,,,0.0972222,,,,1,0.902778,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,26,MOE_ROUTING_WEIGHTS,,,,0.118403,,,,1,0.965280,,0.173839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,26,MOE_EXPERT_OUTPUT,0.975904,0.000000,0.228386,0.0324558,12.826613,0.004274,3.941654,0,,,,-0.120008,0.110114,5.70645e-05,0.0195269,2.60345,0.114458,0.0418338,0.0634756,5.42535e-05,3.62292,0.00016276,0,0,0,18432,-0.117935,0.133887,8.68141e-05,0.0187154,2.19048,0.11818,0.0395152,0.0589922,0.000108507,3.77718,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,26,MOE_SHARED_EXPERT_OUTPUT,0.992858,-0.016953,0.119919,1.21021,18.422215,0.013538,0.209095,0,,,,-2.77948,7.10889,-0.000469183,0.110717,1344.69,18.8082,0.10994,0.203968,0.00157335,8.02689,5.42535e-05,0,0,0,18432,-2.72649,7.08323,-0.000354729,0.112893,1259.47,18.138,0.110316,0.203851,0.00157335,8.00075,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,26,MOE_SHARED_GATE_OUTPUT,0.993270,-0.000412,0.115887,0.191016,18.719336,0.002069,0.205847,0,,,,-0.430647,1.22799,-7.00759e-05,0.0176704,1570.76,20.9861,0.0175441,0.0315054,0.0015191,8.13869,0.000217014,0,0,0,18432,-0.425432,1.22371,-5.21052e-05,0.0178575,1497.31,20.3821,0.0174855,0.0318833,0.0016276,8.13859,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm,26,MOE_COMBINED_OUTPUT,0.983820,0.009450,0.181242,0.223472,14.834825,0.004828,1.329813,0,,,,-0.482335,1.23561,-1.30114e-05,0.0269351,318.842,6.35182,0.045556,0.0707428,0.00141059,6.72026,0.000108507,0,0,0,18432,-0.475087,1.2317,3.47089e-05,0.0266365,336.664,6.78672,0.0438459,0.066213,0.00141059,6.71302,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,27,ATTENTION_NORM,0.994691,0.000000,0.102914,1.612,19.750505,0.091243,2.742994,0,,,,-24.4688,32.9082,-0.00418181,0.88286,255.507,-1.79122,1.10993,2.27067,0.00309245,6.84424,0,0,0,0,18432,-24.6017,32.9015,-0.00422576,0.886581,255.825,-1.96345,1.09828,2.31314,0.00309245,6.84816,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm,27,Q_PROJECTION,0.999458,-0.004768,0.033831,0.76048,29.413734,0.077631,3.585231,0,,,,-10.284,8.50682,-1.49157,1.71835,-0.740195,-0.0148878,3.92298,4.51563,0,2.82605,0,0,0,0,73728,-10.1775,8.62612,-1.50404,1.73304,-0.767433,-0.00897224,3.93901,4.53622,0,2.80516,0,0,0,0,73728
GraphNative_CudaHot_RocmWarm,27,K_PROJECTION,0.995240,0.004219,0.097458,0.52704,20.223654,0.076098,4.036112,0,,,,-5.22016,12.6964,0.00812559,0.77667,26.9625,1.64483,1.5149,2.90848,0.00108507,5.29544,0,0,0,0,4608,-5.20576,12.6932,0.0078536,0.780793,26.5804,1.63982,1.5297,2.90717,0.00108507,5.32126,0,0,0,0,4608
GraphNative_CudaHot_RocmWarm,27,V_PROJECTION,0.991332,0.003908,0.131603,0.459709,17.614677,0.062009,3.985405,0,,,,-10.1583,11.1413,0.0126465,0.470543,115.232,0.821683,0.848252,1.24365,0.000434028,5.60878,0,0,0,0,4608,-10.1631,11.1485,0.012551,0.471016,115.05,0.82523,0.849182,1.23482,0.000434028,5.61708,0,0,0,0,4608
GraphNative_CudaHot_RocmWarm,27,ATTENTION_OUTPUT,0.978195,0.013137,0.208838,0.147633,13.603795,0.004534,1.886145,0,,,,-1.29614,0.556111,6.89864e-05,0.021712,821.821,-7.84577,0.029036,0.0478133,0.00157335,7.35856,0.000108507,0,0,0,18432,-1.31355,0.55127,5.97481e-05,0.0217104,877.57,-8.31238,0.0278257,0.0472868,0.00168186,7.43404,0.000108507,0,0,0,18432
GraphNative_CudaHot_RocmWarm,27,FFN_NORM,0.987326,-0.009131,0.159491,1.18135,15.945255,0.177086,4.163682,0,,,,-21.813,52.7599,0.00203151,1.11382,297.951,5.82569,2.00179,2.92634,0.00103082,6.5273,0,0,0,0,18432,-21.819,52.7501,0.00158727,1.11031,301.691,5.88075,1.98551,2.90262,0.00108507,6.55077,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,27,MOE_ROUTER_OUTPUT,0.998623,-0.011297,0.052461,0.00449838,25.603325,0.000409,2.906035,0,,,,6.91056e-06,0.184396,0.00390625,0.00673356,431.404,17.4299,0.010214,0.0190018,0.00173611,6.02868,0,0,0,0,2304,6.87686e-06,0.184052,0.00390625,0.00674764,424.518,17.2652,0.0103633,0.0190346,0.00173611,6.04386,0,0,0,0,2304
GraphNative_CudaHot_RocmWarm,27,MOE_ROUTING_INDICES,,,,0.0972222,,,,1,0.902778,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,27,MOE_ROUTING_WEIGHTS,,,,0.131739,,,,1,0.947047,,0.195458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,27,MOE_EXPERT_OUTPUT,0.934630,0.000000,0.362090,0.0238685,8.823662,0.004598,4.470984,0,,,,-0.0630478,0.155922,7.59199e-05,0.0127325,2.39531,0.0913156,0.0263774,0.0374811,5.42535e-05,4.46886,0.000325521,0,0,0,18432,-0.063438,0.16786,4.91904e-05,0.0126975,2.72256,0.125931,0.0260693,0.0372786,0.000108507,4.55154,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm,27,MOE_SHARED_EXPERT_OUTPUT,0.991831,-0.057201,0.130459,0.739561,17.690523,0.012879,0.901645,0,,,,-3.5043,8.14998,0.000625235,0.100611,2761.47,36.3883,0.10293,0.151292,0.000488281,8.08262,0,0,0,0,18432,-3.0986,8.09445,0.000578769,0.0987178,2841.06,37.6136,0.100275,0.149701,0.000488281,8.1013,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,27,MOE_SHARED_GATE_OUTPUT,0.986683,0.005148,0.173935,0.119069,15.192241,0.001920,0.694229,0,,,,-0.441378,0.713698,6.58842e-05,0.0115708,1509.14,24.738,0.0127441,0.0185984,0.000488281,7.57309,0.000271267,0,0,0,18432,-0.383724,0.700684,5.3775e-05,0.0110376,1517.87,25.0417,0.0121339,0.0179044,0.000488281,7.59704,0.00016276,0,0,0,18432
GraphNative_CudaHot_RocmWarm,27,MOE_COMBINED_OUTPUT,0.959521,0.027162,0.288770,0.124551,10.788965,0.004991,2.253110,0,,,,-0.431829,0.86962,0.000141804,0.0176867,479.48,10.7707,0.0288423,0.040239,0.000434028,6.67527,0,0,0,0,18432,-0.370652,0.868543,0.000102965,0.017284,466.304,10.4521,0.0284508,0.0400382,0.000488281,6.67882,0.000108507,0,0,0,18432
GraphNative_CudaHot_RocmWarm,28,ATTENTION_NORM,0.992229,0.000000,0.124576,1.5124,18.091280,0.122304,3.281601,0,,,,-19.7713,47.7929,0.00790155,0.980065,383.642,7.2343,1.42871,2.9003,0.00195312,7.02594,0,0,0,0,18432,-19.7768,47.7832,0.00770235,0.981724,379.809,7.10206,1.41607,2.95394,0.00211589,7.03124,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,28,QKV_PROJECTION,0.996065,-0.003836,0.088645,1.45287,21.046961,0.120076,3.300463,0,,,,-29.0526,40.3486,0.00742331,1.35174,42.7341,0.870442,2.30897,5.16382,0.00431315,6.2758,0,0,0,0,73728,-29.0482,40.3551,0.00721173,1.35456,42.4401,0.860931,2.31311,5.18918,0.00429959,6.27867,0,0,0,0,73728
GraphNative_CudaHot_RocmWarm,28,GDN_Z_PROJECTION,0.999197,-0.003132,0.040087,0.721874,27.940031,0.089901,3.895525,0,,,,-13.1211,4.2915,-0.704917,2.12955,0.319224,-0.934594,5.05459,6.25891,0,4.01797,0,0,0,0,36864,-13.1192,4.28708,-0.709623,2.12744,0.315805,-0.933802,5.05942,6.25073,0,4.02863,0,0,0,0,36864
GraphNative_CudaHot_RocmWarm,28,GDN_DELTA_RULE_OUTPUT,0.999589,-0.000392,0.036723,0.00622649,28.701260,0.000086,0.076199,0,,,,-0.0069579,0.141211,4.72861e-05,0.00229153,2441.25,48.3785,0.000227669,0.00119588,0.000434028,13.5638,0.157145,0,0,0,36864,-0.00701,0.147138,4.83101e-05,0.00234634,2450.58,48.4833,0.000222651,0.0012199,0.000434028,13.6603,0.155328,0,0,0,36864
GraphNative_CudaHot_RocmWarm,28,GDN_NORM_GATE_OUTPUT,0.985934,0.013655,0.168326,0.0528878,15.476957,0.002830,1.926770,0,,,,-0.834611,0.446562,-0.000102743,0.0169149,540.018,-11.1261,0.0251359,0.0496829,0.00222439,8.80335,0.0126953,0,0,0,36864,-0.860622,0.443426,-7.00735e-05,0.0168154,589.281,-11.9631,0.0246316,0.0496537,0.00230577,8.91215,0.0120443,0,0,0,36864
GraphNative_CudaHot_RocmWarm,28,ATTENTION_OUTPUT,0.989555,-0.003621,0.144447,0.0401268,16.805838,0.003181,3.148271,0,,,,-1.24166,0.0924292,-0.000441249,0.0219913,1287.46,-27.4114,0.0278284,0.0411906,0.000379774,7.30716,5.42535e-05,0,0,0,18432,-1.26435,0.0918249,-0.000425002,0.0220191,1342.84,-28.1731,0.0274942,0.0411342,0.000379774,7.34184,0.00016276,0,0,0,18432
GraphNative_CudaHot_RocmWarm,28,FFN_NORM,0.988177,0.001379,0.153964,1.05875,16.251616,0.175367,4.315152,0,,,,-22.5632,55.6178,-0.000978512,1.14157,327.582,6.14431,2.05463,3.02366,0.000922309,6.58059,0,0,0,0,18432,-22.5697,55.6067,-0.00148457,1.13901,330.471,6.18347,2.04049,2.99905,0.00103082,6.58607,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,28,MOE_ROUTER_OUTPUT,0.999345,-0.011168,0.036468,0.00888208,28.761852,0.000445,1.864789,0,,,,3.07923e-06,0.486641,0.00390625,0.0116193,1301.33,32.4328,0.0103609,0.021618,0.00260417,7.62654,0,0,0,0,2304,3.07874e-06,0.486301,0.00390625,0.0115694,1318.61,32.66,0.0099873,0.0215206,0.00217014,7.64492,0,0,0,0,2304
GraphNative_CudaHot_RocmWarm,28,MOE_ROUTING_INDICES,,,,0.0972222,,,,1,0.902778,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,28,MOE_ROUTING_WEIGHTS,,,,0.0839671,,,,1,0.981930,,0.136309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,28,MOE_EXPERT_OUTPUT,0.936364,0.000000,0.355494,0.038328,8.983357,0.006256,4.300767,0,,,,-0.107179,0.0959872,-3.73955e-05,0.0174656,1.07619,0.00950475,0.0354141,0.0495304,5.42535e-05,3.38056,0.000108507,0,0,0,18432,-0.0998581,0.0934613,5.28452e-06,0.0175972,0.975881,0.0115476,0.0356245,0.0500506,0,3.26978,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm,28,MOE_SHARED_EXPERT_OUTPUT,0.997511,-0.061147,0.075618,1.4795,22.427460,0.016333,0.201860,0,,,,-0.789817,11.9847,0.00416037,0.209511,2448.11,46.6924,0.124986,0.212785,0.000379774,8.4661,0,0,0,0,18432,-0.49467,12.2209,0.00434738,0.215949,2388.88,46.2206,0.127803,0.21756,0.000379774,8.46706,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm,28,MOE_SHARED_GATE_OUTPUT,0.997659,-0.000148,0.069373,0.143368,23.176210,0.001893,0.449121,0,,,,-0.10679,1.46743,0.000542714,0.0269042,2286.38,45.2146,0.0163652,0.0272829,0.000379774,8.3422,0,0,0,0,18432,-0.0611294,1.50877,0.000553625,0.0272873,2259.11,45.0921,0.0163575,0.0274835,0.000379774,8.38884,0.00016276,0,0,0,18432
GraphNative_CudaHot_RocmWarm,28,MOE_COMBINED_OUTPUT,0.980887,0.016773,0.194595,0.140842,14.217372,0.006545,2.525782,0,,,,-0.118879,1.52892,0.000505318,0.0330692,1193.99,27.8603,0.0390437,0.0542168,0.000379774,7.04356,0.000108507,0,0,0,18432,-0.112551,1.57578,0.000558909,0.0336275,1204.5,28.1947,0.0390355,0.0545382,0.000379774,7.07106,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm,29,ATTENTION_NORM,0.992600,0.000000,0.121573,1.24126,18.303236,0.119045,3.536360,0,,,,-18.819,42.8731,0.00799497,0.977765,307.505,6.80314,1.40111,2.8681,0.00195312,6.91688,0,0,0,0,18432,-18.8239,42.8635,0.0083767,0.97917,306.853,6.73907,1.39072,2.91415,0.00211589,6.93337,0,0,0,0,18432
