backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_TQ,24,V_PROJECTION,0.999350,0.000310,0.036162,1.52236,28.834949,0.297803,4.582327,0,,,,-37.9029,38.7843,-0.106043,8.20695,1.1831,-0.0251515,17.2071,24.1047,0,3.08989,0,0,0,0,9216,-38.0316,38.6878,-0.100862,8.23462,1.17566,-0.0256242,17.1827,24.1672,0,3.08006,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,24,Q_NORM,0.999583,-0.000233,0.028885,0.237858,30.786491,0.033677,4.050210,0,,,,-8.3235,8.61283,-0.0200566,1.16607,5.41704,0.0395651,2.42671,4.18433,0.000976562,4.02549,0,0,0,0,18432,-8.29919,8.63374,-0.0202182,1.16571,5.41391,0.0366883,2.43097,4.17947,0.000922309,4.02778,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,24,K_NORM,0.999791,-0.000208,0.020464,1.11869,33.780319,0.073145,2.582214,0,,,,-44.7646,41.676,0.164521,3.57285,28.4965,2.16633,6.83428,16.2376,0.00509983,6.22884,0,0,0,0,9216,-44.7149,41.5832,0.16251,3.57067,28.4896,2.15432,6.83936,16.1801,0.00499132,6.22788,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,24,Q_ROPE,0.999583,0.000208,0.028885,0.252994,30.786493,0.033677,3.965890,0,,,,-8.32349,8.61283,-0.0209442,1.16606,5.35143,0.0237328,2.41596,4.17417,0.000976562,4.02076,0,0,0,0,18432,-8.29918,8.63374,-0.0212239,1.16569,5.34698,0.0209561,2.41566,4.17074,0.000922309,4.01216,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,24,K_ROPE,0.999791,-0.000208,0.020464,1.11869,33.780319,0.073145,2.593311,0,,,,-44.7646,41.676,0.167705,3.57271,28.4868,2.16927,6.83067,16.2376,0.00509983,6.17146,0,0,0,0,9216,-44.7149,41.5832,0.165947,3.57051,28.4795,2.15741,6.82824,16.1801,0.00499132,6.15944,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,24,ATTENTION_CONTEXT,0.998800,0.000991,0.049633,0.948514,26.084642,0.058880,2.650076,0,,,,-19.0008,15.0267,-0.0111183,1.19435,29.5858,-0.922433,2.39206,4.92538,0.00309245,5.96542,0,0,0,0,18432,-18.7767,14.5781,-0.0096508,1.18627,29.0347,-0.921484,2.36887,4.88781,0.00298394,5.94942,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,24,ATTENTION_OUTPUT,0.999114,-0.000315,0.043029,0.676877,27.324778,0.066395,3.598057,0,,,,-7.57946,24.3161,0.0338505,1.5552,52.8574,4.18481,2.62213,4.07228,0.00271267,5.09561,0,0,0,0,9216,-7.38112,23.7502,0.035159,1.54263,52.9215,4.18245,2.60947,4.0344,0.00271267,5.07849,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,24,FFN_NORM,0.999156,-0.000042,0.041183,0.481777,27.705574,0.077592,4.267953,0,,,,-24.4358,21.4771,0.0179716,1.87672,21.1959,0.298192,3.36119,5.29256,0.0031467,4.73021,0,0,0,0,9216,-24.4026,21.5887,0.0198264,1.88396,20.6487,0.294741,3.38305,5.32249,0.00303819,4.71357,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,24,FFN_GATE,0.999454,-0.000298,0.033206,0.418513,29.575714,0.070587,4.352946,0,,,,-19.2557,7.83935,-0.924088,1.90497,1.60532,-0.32061,4.29063,5.97736,0.000180845,3.94954,0,0,0,0,27648,-19.459,7.84831,-0.928277,1.91236,1.60845,-0.323809,4.30369,6.00018,0.000180845,3.95872,0,0,0,0,27648
Qwen3_ROCm_KV_TQ,24,FFN_UP,0.999019,0.000435,0.044530,0.483382,27.026888,0.084812,4.405372,0,,,,-8.86681,13.879,0.0584043,1.89291,1.02257,0.094306,3.8538,5.34979,3.6169e-05,3.64337,0,0,0,0,27648,-8.89801,14.106,0.0582769,1.9037,1.00327,0.0917195,3.87323,5.38849,3.6169e-05,3.65366,0,0,0,0,27648
Qwen3_ROCm_KV_TQ,24,FFN_DOWN,0.998191,0.000828,0.060133,1.13638,24.417683,0.179961,4.222804,0,,,,-13.7318,38.7194,0.0315513,2.98406,12.0914,1.07295,5.89615,8.81423,0.00130208,4.71177,0,0,0,0,9216,-13.0075,38.5038,0.0236027,2.9926,11.7875,1.053,5.92795,8.90191,0.00130208,4.6947,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,25,ATTENTION_NORM,0.999460,0.000000,0.032902,4.25737,29.655622,0.477701,3.622032,0,,,,-164.949,273.472,0.287203,14.4849,51.3845,2.33115,25.7795,59.8767,0.00390625,6.00926,0,0,0,0,9216,-167.613,274.107,0.289569,14.5161,51.0306,2.30796,25.7132,59.4625,0.00358073,6.00111,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,25,Q_PROJECTION,0.999713,-0.000253,0.024008,4.65102,32.393051,0.435560,3.400320,0,,,,-144.438,133.574,0.434261,18.1047,8.06602,0.134185,38.8089,76.0638,0.000759549,4.48804,0,0,0,0,18432,-145.191,133.989,0.428002,18.1376,8.0996,0.125566,38.7453,76.0727,0.000759549,4.48528,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,25,K_PROJECTION,0.999669,0.000044,0.025721,2.08248,31.794304,0.333042,4.268193,0,,,,-80.7349,83.6232,-0.382269,12.9433,4.13596,0.117681,28.0415,44.7114,0.000651042,3.92077,0,0,0,0,9216,-80.9073,83.116,-0.379685,12.9428,4.08557,0.11671,28.0426,44.8618,0.000651042,3.8918,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,25,V_PROJECTION,0.999274,0.000395,0.038271,1.79176,28.342682,0.413565,4.817027,0,,,,-58.6718,64.7403,-0.156602,10.7576,1.60143,-0.0860196,22.4589,32.7504,0.000108507,3.49001,0,0,0,0,9216,-59.1194,64.2399,-0.153862,10.8052,1.59227,-0.0792671,22.5198,32.6571,0,3.46505,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,25,Q_NORM,0.999571,-0.000297,0.029354,0.254649,30.646795,0.032210,3.861718,0,,,,-9.38046,7.9554,0.0225878,1.09861,4.51114,0.0969639,2.31909,3.77844,0.000434028,4.21426,0,0,0,0,18432,-9.42396,7.7363,0.0218975,1.09708,4.50467,0.0926832,2.30853,3.77083,0.000434028,4.21805,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,25,K_NORM,0.999790,-0.000220,0.020545,0.725023,33.746071,0.065660,3.071552,0,,,,-36.5831,37.4885,-0.0471036,3.20022,24.9513,0.0778121,6.11288,14.8436,0.00423177,6.08742,0.000108507,0,0,0,9216,-36.5801,37.5174,-0.0461274,3.19563,25.0149,0.0854995,6.07857,14.7628,0.00412326,6.09331,0.000217014,0,0,0,9216
Qwen3_ROCm_KV_TQ,25,Q_ROPE,0.999571,0.000220,0.029354,0.250372,30.646797,0.032210,3.925283,0,,,,-9.65583,8.21442,0.0159096,1.09873,4.38967,0.0997598,2.28708,3.74107,0.000434028,4.19401,0,0,0,0,18432,-9.69403,7.98167,0.0150179,1.0972,4.37508,0.0945102,2.28458,3.75961,0.000434028,4.2009,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,25,K_ROPE,0.999790,-0.000220,0.020545,0.725027,33.746071,0.065660,3.088694,0,,,,-36.5831,37.4885,-0.0408205,3.20031,24.9577,0.0795361,6.20075,14.8436,0.00423177,6.04938,0,0,0,0,9216,-36.5801,37.5174,-0.0401002,3.19571,25.0214,0.0872178,6.15909,14.7628,0.00412326,6.05072,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,25,ATTENTION_CONTEXT,0.998789,0.001001,0.051536,0.819882,25.757853,0.092324,3.443132,0,,,,-28.296,20.5089,-0.0335532,1.76148,28.8249,-0.802979,3.45365,7.29703,0.00352648,6.01484,0,0,0,0,18432,-28.2526,20.8314,-0.0332968,1.79115,28.137,-0.770614,3.52877,7.40292,0.00336372,6.02382,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,25,ATTENTION_OUTPUT,0.998750,0.000039,0.051674,0.505463,25.734484,0.106627,4.731586,0,,,,-10.0543,27.742,0.0902155,2.03177,19.9969,1.86976,3.81679,5.81327,0.00173611,4.71731,0,0,0,0,9216,-10.2475,27.7335,0.0898969,2.06148,18.6953,1.77654,3.87109,5.88162,0.00173611,4.69234,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,25,FFN_NORM,0.999062,-0.000312,0.043453,0.665652,27.239628,0.085035,3.929417,0,,,,-28.5939,20.1114,0.0266098,1.94774,24.4183,-0.283892,3.44655,5.72143,0.00282118,4.90482,0,0,0,0,9216,-28.5773,20.1959,0.0267657,1.95677,23.8727,-0.284753,3.47181,5.69647,0.00282118,4.89542,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,25,FFN_GATE,0.999318,-0.000256,0.037005,0.504667,28.634853,0.073920,4.165141,0,,,,-15.5036,16.3437,-0.692188,1.86711,3.04668,-0.217975,3.98613,5.73358,0.000434028,3.8524,0,0,0,0,27648,-15.5141,16.3924,-0.692865,1.87356,2.98907,-0.219144,4.00611,5.75191,0.000434028,3.84838,0,0,0,0,27648
Qwen3_ROCm_KV_TQ,25,FFN_UP,0.999029,0.000289,0.044290,0.503974,27.073936,0.091036,4.457529,0,,,,-12.3302,9.73482,0.00502561,2.044,1.08294,-0.0540995,4.12707,5.75714,3.6169e-05,3.35666,0,0,0,0,27648,-12.1762,9.82907,0.00547875,2.05546,1.06158,-0.0535498,4.15339,5.79303,0,3.33457,0,0,0,0,27648
Qwen3_ROCm_KV_TQ,25,FFN_DOWN,0.998554,0.000475,0.054011,0.999924,25.350388,0.192054,4.500275,0,,,,-13.523,55.672,0.118817,3.52981,64.3818,4.97615,5.75134,8.259,0.00260417,5.18204,0,0,0,0,9216,-13.9611,55.7008,0.120172,3.55381,64.0689,4.96007,5.75461,8.34048,0.00260417,5.15247,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,26,ATTENTION_NORM,0.999367,0.000000,0.035574,4.21452,28.977345,0.511118,3.724020,0,,,,-145.779,252.366,0.277408,14.3471,39.2801,1.59096,26.944,57.6182,0.00358073,5.92735,0,0,0,0,9216,-145.013,252.55,0.277702,14.3651,38.7832,1.56044,26.8803,57.8113,0.00368924,5.91293,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,26,Q_PROJECTION,0.999589,-0.000222,0.028688,3.22655,30.846045,0.440055,3.959940,0,,,,-104.079,103.133,-0.39075,15.3108,4.02132,-0.111906,34.475,53.8686,0.00016276,4.02466,0,0,0,0,18432,-106.016,102.287,-0.396514,15.3343,4.04019,-0.118039,34.4365,54.0386,0.00016276,4.05314,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,26,K_PROJECTION,0.999626,-0.000037,0.027341,1.91768,31.263597,0.323011,4.366722,0,,,,-76.6166,68.4197,-0.203791,11.7994,2.78539,-0.107254,25.2904,38.8104,0.000108507,3.78168,0,0,0,0,9216,-76.2807,67.2117,-0.210927,11.8121,2.73319,-0.109617,25.0317,38.5829,0.000108507,3.76671,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,26,V_PROJECTION,0.999221,0.000406,0.039552,1.85079,28.056650,0.416110,4.781629,0,,,,-54.9736,45.3327,-0.179346,10.4841,0.780942,0.0296857,21.319,29.1294,0,3.16287,0,0,0,0,9216,-55.3895,45.4966,-0.185494,10.519,0.786487,0.0289196,21.4477,29.3079,0,3.17533,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,26,Q_NORM,0.999525,-0.000305,0.030812,0.309497,30.225471,0.034613,3.551191,0,,,,-8.12053,13.0658,-0.0103485,1.12368,7.81564,0.163253,2.32611,3.93736,0.0015191,4.85696,0,0,0,0,18432,-8.05481,13.1227,-0.0104418,1.1233,7.85876,0.162355,2.32907,3.93955,0.00146484,4.8632,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,26,K_NORM,0.999735,-0.000209,0.023038,0.387409,32.751202,0.053370,3.697418,0,,,,-36.125,24.6693,-0.0530693,2.31662,23.5758,-0.916193,4.87876,10.2625,0.00347222,6.21597,0,0,0,0,9216,-36.1109,24.6636,-0.0541106,2.31599,23.5493,-0.925705,4.8867,10.2618,0.00347222,6.21707,0.000108507,0,0,0,9216
Qwen3_ROCm_KV_TQ,26,Q_ROPE,0.999525,0.000209,0.030812,0.309897,30.225473,0.034613,3.628560,0,,,,-8.1205,13.0658,-0.000454982,1.12373,7.5314,0.190568,2.28857,3.87291,0.0015191,4.72546,0,0,0,0,18432,-8.05478,13.1227,-0.000603196,1.12335,7.57574,0.191308,2.29385,3.89055,0.00146484,4.73879,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,26,K_ROPE,0.999735,-0.000209,0.023038,0.387418,32.751202,0.053370,3.756823,0,,,,-36.125,24.6693,-0.0542568,2.31659,23.5687,-0.917475,4.87897,10.2624,0.00347222,6.10374,0,0,0,0,9216,-36.1109,24.6636,-0.0552958,2.31596,23.5422,-0.927153,4.8867,10.2617,0.00347222,6.09271,0.000108507,0,0,0,9216
Qwen3_ROCm_KV_TQ,26,ATTENTION_CONTEXT,0.998511,0.001224,0.055363,1.02469,25.135551,0.103973,3.313756,0,,,,-17.7033,17.2927,0.000640128,1.85753,14.3516,0.233631,3.88997,8.24543,0.00298394,5.19728,0,0,0,0,18432,-17.4361,16.9781,-0.0010747,1.87801,13.9924,0.240971,3.89816,8.22822,0.00303819,5.12045,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,26,ATTENTION_OUTPUT,0.998306,0.000204,0.059702,0.894247,24.480228,0.124323,4.044452,0,,,,-20.2162,18.2205,0.0146809,2.05088,6.966,-0.269723,4.16856,6.64891,0.00119358,4.35772,0,0,0,0,9216,-20.666,17.7784,0.0153253,2.08233,6.60749,-0.279447,4.21779,6.73653,0.00108507,4.35846,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,26,FFN_NORM,0.999165,-0.000859,0.040944,0.706763,27.756157,0.091689,3.949567,0,,,,-37.8986,64.0585,0.0481758,2.23099,112.122,1.5592,3.47726,6.66197,0.00303819,6.09942,0,0,0,0,9216,-37.7645,64.0367,0.0486076,2.23884,110.059,1.54786,3.49958,6.75968,0.00292969,6.08598,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,26,FFN_GATE,0.999411,-0.000246,0.034714,2.209,29.189941,0.080150,2.176651,0,,,,-73.4325,26.918,-0.603726,2.2146,88.1789,-3.59489,4.3631,6.26737,0.000651042,5.96464,0,0,0,0,27648,-73.3278,27.0069,-0.607962,2.22739,88.6458,-3.63566,4.39626,6.31083,0.000651042,5.96311,0,0,0,0,27648
Qwen3_ROCm_KV_TQ,26,FFN_UP,0.999228,0.000183,0.039921,2.21965,27.975988,0.097780,2.463120,0,,,,-26.5027,69.0403,-0.00892291,2.43018,43.5205,1.85707,4.70834,6.86011,0.000434028,5.7248,0,0,0,0,27648,-26.6253,68.9471,-0.00926252,2.44934,43.39,1.86624,4.75971,6.934,0.000397859,5.71539,0,0,0,0,27648
Qwen3_ROCm_KV_TQ,26,FFN_DOWN,0.998841,0.000387,0.048651,2.25039,26.258118,0.216994,3.559161,0,,,,-224.631,135.696,0.00755652,4.42357,819.059,-10.7805,6.56343,10.1258,0.000759549,6.80215,0,0,0,0,9216,-226.404,136.778,0.00921311,4.46018,817.756,-10.7877,6.63468,10.3546,0.000759549,6.80516,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,27,ATTENTION_NORM,0.999028,0.000000,0.044249,4.015,27.081923,0.501897,3.909173,0,,,,-148.246,124.484,0.3659,11.2831,29.9488,0.915004,18.3939,36.7967,0.00423177,4.9439,0,0,0,0,9216,-147.724,125.577,0.370405,11.3365,29.2666,0.892122,18.6166,37.7058,0.00423177,4.91907,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,27,Q_PROJECTION,0.999394,-0.000367,0.034955,3.40892,29.129908,0.473444,4.035862,0,,,,-117.264,117.482,-0.26501,13.4899,8.46054,-0.0210516,26.2725,51.2413,0.0016276,4.26614,0,0,0,0,18432,-117.259,118.077,-0.268653,13.5419,8.33819,-0.0191445,26.4754,51.1052,0.00168186,4.25788,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,27,K_PROJECTION,0.999312,0.000082,0.037083,3.52203,28.616568,0.453765,3.936696,0,,,,-88.1511,87.4636,-0.135802,12.2184,3.80128,-0.139756,25.6146,42.4613,0.000542535,3.86773,0,0,0,0,9216,-88.1623,87.4554,-0.137662,12.2358,3.76533,-0.139441,25.6633,42.5718,0.000542535,3.85953,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,27,V_PROJECTION,0.998329,0.000983,0.058143,2.54668,24.710022,0.481738,4.535136,0,,,,-35.7168,32.1224,-0.274834,8.21357,0.670176,-0.0170739,17.0641,22.7212,0,2.88438,0,0,0,0,9216,-35.2976,32.9223,-0.279214,8.28066,0.648931,-0.0212633,17.0052,22.9549,0,2.85162,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,27,Q_NORM,0.999700,-0.001371,0.024483,0.607024,32.222778,0.055945,3.450037,0,,,,-23.3685,21.5964,-0.0247862,2.28308,27.9239,-0.593484,3.38658,10.6472,0.00634766,5.00037,0,0,0,0,18432,-23.3996,21.6353,-0.0253319,2.28495,28.0071,-0.587116,3.39773,10.6069,0.00634766,5.00001,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,27,K_NORM,0.999710,-0.000010,0.024412,1.3013,32.248051,0.075511,2.574932,0,,,,-38.2612,40.0876,-0.0350578,3.07982,67.9267,1.3597,4.19171,9.68911,0.00661892,5.79944,0,0,0,0,9216,-38.3923,40.6048,-0.0350978,3.09302,68.0548,1.37103,4.21088,9.72897,0.00651042,5.81053,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,27,Q_ROPE,0.999700,0.000010,0.024483,0.607024,32.222782,0.055945,3.449967,0,,,,-23.3685,21.5964,-0.0306902,2.283,27.9313,-0.589243,3.43054,10.6501,0.00634766,5.01384,0,0,0,0,18432,-23.3996,21.6353,-0.0313913,2.28487,28.0141,-0.582794,3.42948,10.6072,0.00634766,5.01797,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,27,K_ROPE,0.999710,-0.000010,0.024412,1.3013,32.248051,0.075511,2.572501,0,,,,-38.2612,40.0877,-0.0434792,3.07972,67.8688,1.39517,4.26065,9.26139,0.00661892,5.77542,0,0,0,0,9216,-38.3923,40.6048,-0.0436959,3.09291,67.9992,1.40594,4.27121,9.1819,0.00651042,5.78901,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,27,ATTENTION_CONTEXT,0.997585,0.002125,0.073012,1.94567,22.732145,0.159233,3.090414,0,,,,-20.0475,17.8366,-0.0399026,2.12617,10.6573,0.0252758,4.75032,8.83397,0.00189887,5.26482,0,0,0,0,18432,-19.825,17.7622,-0.0437197,2.18048,10.2794,0.0132776,4.87265,8.99503,0.00189887,5.22164,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,27,ATTENTION_OUTPUT,0.997433,0.000152,0.073857,1.05042,22.632177,0.177167,4.391825,0,,,,-11.9892,19.119,0.109382,2.34662,3.25859,0.405781,4.66943,7.10859,0.000868056,3.87907,0,0,0,0,9216,-12.466,18.7078,0.102661,2.39659,2.76434,0.321967,4.82921,7.18406,0.000434028,3.81308,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,27,FFN_NORM,0.999733,-0.002300,0.023307,3.60159,32.650421,0.143563,2.115309,0,,,,-59.2687,513.124,0.117602,6.13761,5298.52,63.2121,4.37776,9.08514,0.000868056,8.78551,0,0,0,0,9216,-59.0738,513.858,0.118359,6.15861,5256.61,62.8491,4.47519,9.27855,0.000868056,8.78316,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,27,FFN_GATE,0.999754,-0.000020,0.026312,5.03726,31.597025,0.159804,1.704986,0,,,,-121.686,270.159,-2.2714,5.53853,559.972,7.78203,6.83918,11.7659,0.00318287,6.88031,0,0,0,0,27648,-120.703,275.197,-2.28676,5.62656,567.79,7.93372,6.90599,11.7811,0.00321904,6.897,0,0,0,0,27648
Qwen3_ROCm_KV_TQ,27,FFN_UP,0.999577,0.000177,0.031795,3.26643,29.952915,0.159619,2.539968,0,,,,-199.292,48.5259,-0.0590489,4.95348,317.874,-9.44153,8.22842,11.3761,0.000687211,6.35193,0,0,0,0,27648,-200.197,49.3493,-0.0577129,5.01998,309.362,-9.25539,8.35157,11.4673,0.00072338,6.33813,0,0,0,0,27648
Qwen3_ROCm_KV_TQ,27,FFN_DOWN,0.997013,0.002563,0.171506,804.437,15.314412,9.169528,0.113406,0,,,,-4127.78,221.383,-0.991456,45.1069,7600.13,-83.1929,26.5596,56.1605,0.000325521,10.5898,0,0,0,0,9216,-4932.22,197.382,-1.08542,53.4537,7856.51,-85.3131,28.0654,61.4989,0.000325521,10.8263,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,27,FFN_RESIDUAL,0.964906,0.032107,0.390396,791.795,8.169904,9.063807,0.118969,0,,,,-337.207,2177.44,0.510235,29.1047,3404.48,46.1322,30.1314,59.9801,0.00141059,8.20989,0,0,0,0,9216,-290.867,1385.65,0.411333,23.2133,1390.77,24.12,31.3075,63.4178,0.00227865,7.54611,0,0,0,0,9216
