backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,1,1,ATTENTION_NORM,0.999454,0,0.03313,0.0902808,29.5956,0.0253177,5.16963,-6.25624,28.6293,-0.00793096,0.765611,765.746,20.139,0.889671,1.66744,0.00117188,6.61297,0,0,0,0,2560,-6.25187,28.6855,-0.00824705,0.764148,777.733,20.3725,0.875242,1.66419,0.00117188,6.66134,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,1,QKV_PROJECTION,0.999377,7.73072e-05,0.0353415,0.103955,29.0343,0.0167736,4.38629,-5.29254,5.77781,0.00315798,0.475134,17.2637,0.0866278,0.883352,1.70553,0.00244141,4.71335,0,0,0,0,8192,-5.33975,5.82775,0.00331562,0.474604,17.6987,0.0849344,0.879122,1.71192,0.00244141,4.73032,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,1,GDN_Z_PROJECTION,0.999488,-0.000110745,0.0320319,0.0736101,29.8883,0.0171113,4.90722,-4.66847,3.91364,0.0416155,0.53166,8.75272,0.13733,1.03899,1.9104,0.00219727,4.16831,0,0,0,0,4096,-4.6743,3.90339,0.0420584,0.532535,8.81017,0.123674,1.0467,1.91606,0.00219727,4.1798,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,1,GDN_DELTA_RULE_OUTPUT,0.999942,-0.000454903,0.0159409,0.000446193,35.9497,8.21145e-06,0.156778,-0.0014824,0.0212289,2.03232e-05,0.00050861,1378.08,35.0661,0.000108297,0.000438169,0.00170898,11.7805,0.119629,0,0,0,4096,-0.00150223,0.0216751,2.05225e-05,0.000514708,1386.43,35.162,0.000109583,0.000448313,0.00170898,11.82,0.127441,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,1,GDN_NORM_GATE_OUTPUT,0.999191,0.000751793,0.0417915,0.0207286,27.5782,0.000572013,0.920778,-0.255562,0.258578,0.000186529,0.0135198,150.737,1.94192,0.0170649,0.0467368,0.00390625,8.77137,0.00610352,0,0,0,4096,-0.255304,0.264252,0.000202838,0.0136858,148.721,2.07816,0.0173525,0.0469764,0.00390625,8.80311,0.00537109,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,1,ATTENTION_OUTPUT,0.99976,-0.000568986,0.0233937,0.00277299,32.618,0.000358571,4.04762,-0.17446,0.561998,0.000184704,0.0151979,734.184,19.2026,0.0190446,0.0274224,0.00078125,6.50122,0,0,0,0,2560,-0.174824,0.564771,0.000184053,0.0153266,723.857,19.0064,0.0191344,0.0276854,0.00078125,6.48723,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,1,FFN_NORM,0.999055,0.000704169,0.0435694,0.0625473,27.2164,0.0170612,5.12849,-4.64757,3.10636,-0.0117835,0.392279,12.0168,-0.577735,0.727271,1.09525,0.00117188,4.34152,0,0,0,0,2560,-4.65337,3.12895,-0.0119872,0.391403,12.1382,-0.579643,0.722681,1.0902,0.00117188,4.34196,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,1,FFN_DOWN,0.999062,-6.13928e-06,0.0437368,0.00345552,27.1831,0.000814869,4.92519,-0.310526,0.0632624,0.000227641,0.018499,31.9563,-1.96978,0.0346905,0.0457487,0.00078125,4.80703,0,0,0,0,2560,-0.313982,0.0649046,0.000222265,0.0186299,32.4885,-1.99225,0.0350245,0.0466891,0.00078125,4.81723,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,2,ATTENTION_NORM,0.999584,0,0.0288528,0.0880476,30.7963,0.027166,5.30746,-10.0681,29.8378,0.0064743,0.94119,401.985,11.6994,1.27632,2.11676,0.0015625,6.13222,0,0,0,0,2560,-10.085,29.8306,0.00610624,0.941518,401.139,11.6805,1.28066,2.14269,0.0015625,6.13813,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,2,QKV_PROJECTION,0.999563,2.04444e-05,0.0296457,0.199478,30.5608,0.019369,3.64533,-5.52782,6.83636,-0.00187192,0.651533,9.20414,-0.0533921,1.24661,2.30371,0.00195312,4.37536,0,0,0,0,8192,-5.57286,6.85435,-0.00193512,0.653346,9.16754,-0.0587229,1.24435,2.32003,0.00183105,4.38187,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,2,GDN_Z_PROJECTION,0.999691,-0.000127971,0.0248622,0.0866046,32.0892,0.0190587,4.82754,-5.41435,3.02098,-0.0505392,0.764087,3.22583,-0.129308,1.49238,2.30954,0.000244141,3.59702,0,0,0,0,4096,-5.38897,3.03717,-0.0517402,0.764825,3.21616,-0.125602,1.49576,2.31344,0.000244141,3.58966,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,2,GDN_DELTA_RULE_OUTPUT,0.999958,-0.000266433,0.0100049,0.000227924,39.9958,5.36054e-06,0.470983,-0.00246813,0.0258673,3.08536e-05,0.000532778,1396.14,31.8607,0.000177027,0.000763892,0.00292969,10.39,0.0664062,0,0,0,4096,-0.00241139,0.0260952,3.08924e-05,0.000534902,1420.97,32.1841,0.000178489,0.000768956,0.00292969,10.3941,0.0629883,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,2,GDN_NORM_GATE_OUTPUT,0.999381,0.000576854,0.0352714,0.00992295,29.0516,0.00079929,2.71722,-0.384059,0.284013,-0.000780774,0.0226889,63.7347,-1.74892,0.0370765,0.0959035,0.00512695,6.96655,0.00170898,0,0,0,4096,-0.381254,0.282229,-0.000781661,0.0226477,63.1921,-1.68281,0.0370552,0.095041,0.00512695,6.94169,0.00195312,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,2,ATTENTION_OUTPUT,0.999608,-0.000227332,0.0280378,0.00265024,31.0451,0.000631543,4.93871,-0.330739,0.68711,0.000276263,0.0225493,353.201,9.95941,0.0321942,0.044665,0.00117188,5.97355,0,0,0,0,2560,-0.32821,0.68863,0.000276499,0.022523,357.321,10.0971,0.0319505,0.0442696,0.00117188,5.98755,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,2,FFN_NORM,0.999372,0.000235617,0.0354435,0.0628104,29.0093,0.0191112,5.29103,-7.85533,4.82003,-0.00138293,0.539534,20.9421,-1.00601,0.962363,1.4335,0.00117188,4.55467,0,0,0,0,2560,-7.8309,4.8584,-0.00161795,0.5392,20.8497,-0.986516,0.961046,1.4286,0.00117188,4.55054,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,2,FFN_DOWN,0.999478,-0.0001055,0.0328698,0.00653172,29.6641,0.00136914,4.75367,-1.38016,0.139092,-1.44783e-05,0.041884,458.729,-13.9957,0.0604195,0.0845914,0.000390625,6.06855,0,0,0,0,2560,-1.37362,0.137504,-1.83764e-05,0.0416535,460.14,-14.0268,0.0600089,0.0841479,0.000390625,6.06545,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,3,ATTENTION_NORM,0.999603,0,0.028189,0.342518,30.9984,0.0372955,3.80069,-28.2244,24.2669,0.0157169,1.32301,126.84,-1.30607,2.04212,2.89524,0.0015625,5.35695,0,0,0,0,2560,-28.1567,24.6095,0.0153516,1.32296,128.641,-1.17545,2.0458,2.85814,0.0015625,5.35306,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,3,ATTENTION_OUTPUT,0.996778,0.00282443,0.0948238,0.0572402,20.4617,0.00476829,3.3976,-0.191998,1.46233,0.000170974,0.0526671,230.63,8.35389,0.0858629,0.116128,0.000390625,5.62272,0,0,0,0,2560,-0.181485,1.40509,0.000110405,0.0502857,236.613,8.51756,0.0818982,0.109328,0.000390625,5.61916,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,3,FFN_NORM,0.997273,-0.00049448,0.074033,0.222821,22.6115,0.0547048,4.98222,-6.68931,4.19392,0.00140744,0.741211,3.54158,-0.363151,1.39545,2.03282,0.00078125,3.82171,0,0,0,0,2560,-6.80067,4.33666,0.000671193,0.738924,3.85664,-0.370488,1.4011,1.98307,0.00078125,3.85259,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,3,FFN_DOWN,0.996157,0.00111562,0.0896279,0.0388924,20.9511,0.0052954,4.12372,-1.04759,0.214442,-0.000568095,0.0599769,36.3494,-2.13373,0.10926,0.151502,0.00078125,4.79971,0,0,0,0,2560,-1.0087,0.211766,-0.000516198,0.0590798,33.2092,-1.99227,0.106957,0.148902,0.00078125,4.76134,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,4,ATTENTION_NORM,0.997571,0,0.0697067,0.266117,23.1345,0.0793888,5.25229,-13.6328,13.1521,0.00247293,1.13912,24.2505,-0.611299,2.01021,2.75958,0.00195312,4.38175,0,0,0,0,2560,-13.7624,13.2353,0.00224471,1.1389,25.0082,-0.604452,2.00567,2.7639,0.00195312,4.39528,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,4,QKV_PROJECTION,0.998058,-0.00048691,0.0622943,0.392217,24.111,0.0565007,4.21418,-7.92764,7.85253,-0.00786229,0.905583,6.73677,-0.081088,1.71485,3.01378,0.00146484,3.97162,0,0,0,0,8192,-8.03535,7.80926,-0.00771154,0.906963,6.89314,-0.0869838,1.71923,3.01869,0.00146484,3.99668,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,4,GDN_Z_PROJECTION,0.998231,-0.000173569,0.059669,0.281119,24.485,0.0571883,4.71405,-5.2993,5.38908,-0.358652,0.892277,1.62393,-0.133278,1.85951,2.75936,0.000244141,3.13562,0,0,0,0,4096,-5.18967,5.55222,-0.356712,0.889572,1.64755,-0.12251,1.85379,2.74378,0.000244141,3.18023,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,4,GDN_DELTA_RULE_OUTPUT,0.998056,0.000175893,0.0631246,0.000352615,23.996,1.76128e-05,1.45325,-0.00205402,0.00899397,1.118e-05,0.000275462,554.201,20.2876,0.000191049,0.000489618,0.00268555,8.57935,0.0341797,0,0,0,4096,-0.00210475,0.00885456,1.17126e-05,0.00027877,510.465,19.4609,0.000195574,0.00049167,0.00341797,8.49039,0.0336914,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,4,GDN_NORM_GATE_OUTPUT,0.994977,0.00307876,0.10069,0.0482596,19.9403,0.00335863,2.36719,-0.818838,0.44817,-0.000125653,0.032827,148.081,-2.02702,0.0448874,0.123294,0.00439453,7.63993,0.000732422,0,0,0,4096,-0.83123,0.447854,-0.00013478,0.0333559,146.914,-2.22402,0.0471273,0.12636,0.00390625,7.63571,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,4,ATTENTION_OUTPUT,0.996052,-0.00107527,0.0904295,0.0118163,20.8738,0.00261987,4.83641,-0.0871094,0.957637,0.00112335,0.0283353,505.176,14.9858,0.0415212,0.0531639,0.000390625,6.08011,0,0,0,0,2560,-0.0919337,0.969454,0.00100839,0.0289539,486.884,14.5787,0.0429032,0.0559129,0.000390625,6.05098,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,4,FFN_NORM,0.997157,-0.00110519,0.0756254,0.230608,22.4266,0.0632022,5.13606,-7.37136,11.5798,0.0123963,0.838662,18.4832,0.563635,1.54196,2.10355,0.0015625,4.52061,0,0,0,0,2560,-7.36138,11.7033,0.0110958,0.835654,19.4327,0.609073,1.53132,2.0971,0.0015625,4.55087,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,4,FFN_DOWN,0.995417,0.00174075,0.0961681,0.0247517,20.3394,0.00574385,4.90078,-0.231903,0.212724,0.00121448,0.0600455,0.154033,0.0182306,0.120218,0.153638,0,2.53411,0,0,0,0,2560,-0.214148,0.215087,0.00134921,0.0597119,0.138094,0.0269671,0.118542,0.154412,0,2.43465,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,5,ATTENTION_NORM,0.997767,0,0.0668404,0.308035,23.4992,0.077262,5.01693,-13.1684,21.5722,0.0282706,1.15613,62.733,1.30361,1.90963,2.91013,0.00195312,5.12552,0,0,0,0,2560,-12.9941,21.8803,0.0284505,1.15557,65.4023,1.43704,1.89782,2.87309,0.00195312,5.13724,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,5,QKV_PROJECTION,0.998467,-0.000699282,0.0554025,0.239067,25.1294,0.0508552,4.78575,-8.29818,8.38665,0.00406138,0.918586,7.11444,0.148373,1.72233,3.30274,0.000976562,4.08818,0,0,0,0,8192,-8.31734,8.52134,0.00404388,0.917913,7.24421,0.149276,1.71317,3.32329,0.000976562,4.1189,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,5,GDN_Z_PROJECTION,0.998909,-0.000442684,0.0468789,0.286428,26.5804,0.0506593,4.51188,-5.36596,3.18664,-0.290574,1.04431,1.65756,-0.552432,2.17179,3.50586,0,3.09333,0,0,0,0,4096,-5.38921,3.19501,-0.286085,1.04208,1.69855,-0.556555,2.16829,3.52951,0,3.11368,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,5,GDN_DELTA_RULE_OUTPUT,0.999013,-0.000103176,0.0476048,0.000527297,26.447,2.00129e-05,1.44628,-0.00960405,0.0125018,1.73168e-05,0.000412431,414.644,11.4691,0.000335224,0.000772895,0.00268555,8.24043,0.0227051,0,0,0,4096,-0.00946969,0.0130291,1.73755e-05,0.000420038,431.534,12.4141,0.000338315,0.000821366,0.00244141,8.25541,0.0222168,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,5,GDN_NORM_GATE_OUTPUT,0.995235,0.00377738,0.0975882,0.117041,20.2121,0.00508538,1.82109,-1.40655,0.612929,-0.000798202,0.051645,162.168,-4.90786,0.0817512,0.2094,0.00415039,7.45781,0,0,0,0,4096,-1.42624,0.592633,-0.000844203,0.0521037,165.607,-5.07631,0.0830549,0.205128,0.00415039,7.49003,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,5,ATTENTION_OUTPUT,0.995977,-0.000741541,0.0896887,0.0136335,20.9452,0.00388863,5.19495,-0.243622,1.36634,0.000809443,0.0430148,395.229,12.4473,0.0642437,0.0868647,0.000390625,5.92266,0,0,0,0,2560,-0.23914,1.36606,0.000780314,0.04335,382.799,12.1603,0.0658954,0.0884171,0.000390625,5.88617,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,5,FFN_NORM,0.99729,-0.00131345,0.0737508,0.206819,22.6447,0.0623132,5.27701,-7.50383,15.3506,0.0245958,0.846646,46.8074,1.79845,1.48063,2.12562,0.00195312,4.96762,0,0,0,0,2560,-7.46738,15.4581,0.0243143,0.844565,48.2748,1.88891,1.4878,2.07283,0.0015625,4.98193,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,5,FFN_DOWN,0.994818,0.00247186,0.103036,0.0250873,19.7402,0.00586455,4.9073,-0.22686,0.208337,-0.0032125,0.057485,0.193433,0.0493123,0.114518,0.153793,0,2.57341,0.000390625,0,0,0,2560,-0.22639,0.205434,-0.00333278,0.0568198,0.153794,0.0317632,0.113643,0.150508,0,2.59211,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,6,ATTENTION_NORM,0.99837,0,0.0571081,0.241378,24.8661,0.0634863,5.07788,-14.6459,31.1998,0.000895252,1.11185,261.394,7.17389,1.59526,2.30196,0.00195312,5.93248,0,0,0,0,2560,-14.5466,31.404,-0.000456187,1.11169,267.591,7.38793,1.59504,2.31024,0.00195312,5.93999,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,6,QKV_PROJECTION,0.998578,-0.000208855,0.0536738,0.280515,25.4048,0.0432699,4.31156,-7.13668,6.30356,-0.00191584,0.8101,6.49265,-0.0434657,1.62681,2.71429,0.00170898,4.1301,0,0,0,0,8192,-7.08602,6.38233,-0.00197989,0.806162,6.50488,-0.042445,1.612,2.69704,0.00170898,4.11966,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,6,GDN_Z_PROJECTION,0.999466,-0.000887692,0.0336332,0.19916,29.4646,0.0412538,4.73545,-6.6315,3.60415,0.24197,1.2118,2.18895,-1.04277,2.40424,3.6668,0,3.13078,0,0,0,0,4096,-6.57915,3.50617,0.243887,1.20209,2.19405,-1.04265,2.38476,3.63517,0,3.13265,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,6,GDN_DELTA_RULE_OUTPUT,0.999282,0.000184357,0.0384551,0.000424842,28.3009,2.20827e-05,1.80562,-0.0031422,0.0140515,3.87538e-05,0.000576293,257.36,14.0046,0.000461674,0.00126928,0.00415039,7.87406,0.00878906,0,0,0,4096,-0.00309068,0.014415,3.84305e-05,0.00057296,266.951,14.2694,0.000449807,0.00121622,0.00415039,7.93561,0.0102539,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,6,GDN_NORM_GATE_OUTPUT,0.996038,0.00324333,0.0892293,0.0680874,20.9899,0.00559845,3.0037,-0.702266,0.563076,-0.0051801,0.0627432,19.7899,-1.07817,0.124664,0.250193,0.00268555,5.39665,0.000244141,0,0,0,4096,-0.684379,0.547245,-0.00510736,0.0625341,19.8191,-1.15034,0.124913,0.263487,0.00317383,5.38757,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,6,ATTENTION_OUTPUT,0.995709,0.000329912,0.0930872,0.031996,20.6222,0.00442319,4.14773,-0.297353,0.18553,-0.000560989,0.0477861,0.742596,-0.0954375,0.0945697,0.126092,0.000390625,3.25567,0,0,0,0,2560,-0.297352,0.179998,-0.000594855,0.0475129,0.757565,-0.11053,0.0932416,0.124337,0.000390625,3.28712,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,6,FFN_NORM,0.997868,-0.00215918,0.065326,0.205912,23.6983,0.0585016,5.19441,-10.9835,20.2926,-0.00388966,0.89606,114.525,3.48077,1.40723,2.0469,0.00195312,5.37418,0,0,0,0,2560,-10.9692,20.3563,-0.00536692,0.895517,116.099,3.54252,1.41296,2.06051,0.00195312,5.38597,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,6,FFN_DOWN,0.995885,0.00198245,0.0907834,0.0219012,20.8399,0.00542278,4.99496,-0.239686,0.282772,-0.00123078,0.0597965,0.108878,-0.0679695,0.115156,0.151865,0,2.78771,0,0,0,0,2560,-0.24346,0.287897,-0.00133072,0.0597183,0.136458,-0.0656238,0.113764,0.152088,0,2.81363,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,7,ATTENTION_NORM,0.998781,0,0.0493794,0.213697,26.1291,0.0576784,5.11496,-21.6878,31.7514,-0.0134526,1.16788,263.789,5.02201,1.66641,2.45838,0.00195312,5.97634,0,0,0,0,2560,-21.7112,31.6864,-0.0155666,1.16796,262.291,4.97697,1.64294,2.45951,0.00195312,5.98883,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,7,ATTENTION_OUTPUT,0.990305,0.00847524,0.141363,0.0286415,16.9933,0.00627591,4.81587,-0.212272,0.298238,0.00218824,0.045077,0.906996,0.0100347,0.086524,0.120268,0.000390625,3.3264,0,0,0,0,2560,-0.204852,0.269597,0.00213382,0.0443444,0.71562,-0.00659857,0.0848643,0.117792,0.000390625,3.19282,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,7,FFN_NORM,0.996729,-0.00642401,0.0808448,0.250349,21.847,0.068723,5.14489,-8.99708,17.0103,0.00284945,0.849275,69.0986,2.37873,1.47553,1.97096,0.0015625,5.11758,0,0,0,0,2560,-8.99426,16.8915,0.000467735,0.850061,67.1816,2.31208,1.48607,1.99333,0.0015625,5.10533,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,7,FFN_DOWN,0.993722,0.00300723,0.11191,0.0275066,19.0226,0.00678356,4.98794,-0.791629,0.196377,-0.000209858,0.0600665,11.3518,-0.920165,0.111927,0.151599,0.000390625,4.31874,0,0,0,0,2560,-0.780135,0.208914,-0.000132245,0.060616,10.3315,-0.853876,0.115257,0.153635,0.000390625,4.2881,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,8,ATTENTION_NORM,0.997466,0,0.0711752,0.277612,22.9534,0.078183,5.1796,-15.263,23.8615,0.00381437,1.09771,111.859,2.16904,1.73253,2.47183,0.00195312,5.47425,0,0,0,0,2560,-15.1565,23.6388,0.00180961,1.09846,108.017,2.0978,1.73577,2.51932,0.00195312,5.448,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,8,QKV_PROJECTION,0.997746,-0.00028038,0.0672255,0.32277,23.4493,0.0618869,4.61693,-8.7723,7.24828,0.00176132,0.922223,9.04599,-0.18938,1.76275,3.05728,0.00219727,4.1959,0,0,0,0,8192,-8.85323,7.23647,0.00128377,0.920586,9.18135,-0.199227,1.76733,2.98788,0.00219727,4.20979,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,8,GDN_Z_PROJECTION,0.998751,-0.00100517,0.0499956,0.242133,26.0214,0.0562356,4.90352,-7.61717,3.95594,-0.233514,1.10097,3.50739,-1.03436,2.39177,3.93378,0.000488281,3.81222,0,0,0,0,4096,-7.54676,3.94647,-0.222146,1.10266,3.39757,-0.995834,2.40699,3.84691,0.000488281,3.77912,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,8,GDN_DELTA_RULE_OUTPUT,0.998016,0.000734687,0.0655998,0.00265735,23.662,5.71225e-05,0.379146,-0.0101356,0.0316092,2.15942e-05,0.000852714,731.06,22.5016,0.000554865,0.00113069,0.00317383,8.84235,0.0158691,0,0,0,4096,-0.00872774,0.0342665,2.22876e-05,0.000870488,817.788,24.2693,0.000564745,0.00112787,0.00317383,8.92794,0.017334,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,8,GDN_NORM_GATE_OUTPUT,0.992314,0.00570279,0.124566,0.077333,18.092,0.00627766,2.78794,-0.728787,0.496338,-0.00116996,0.0492766,31.3975,-0.904483,0.0917234,0.213593,0.00488281,6.14113,0.000244141,0,0,0,4096,-0.722334,0.447853,-0.00121494,0.0503815,29.562,-0.883616,0.0937942,0.216054,0.00415039,6.0645,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,8,ATTENTION_OUTPUT,0.990535,0.00177884,0.138161,0.0416223,17.1923,0.00457635,3.81175,-0.126543,0.331694,0.00101966,0.0322726,4.22298,0.393612,0.0632364,0.0832169,0.000390625,3.98911,0,0,0,0,2560,-0.132915,0.373316,0.00123077,0.0331005,6.10976,0.536312,0.0643103,0.0850011,0.000390625,4.14116,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,8,FFN_NORM,0.996591,-0.00605667,0.0825129,0.365835,21.6696,0.0700234,4.62315,-9.1343,16.5313,0.0121243,0.847086,63.024,2.12048,1.51168,1.96093,0.0015625,5.11534,0,0,0,0,2560,-9.05783,16.5108,0.0118227,0.848554,62.1442,2.11346,1.50192,1.9459,0.0015625,5.09435,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,8,FFN_DOWN,0.992793,0.00379872,0.120023,0.0362579,18.4147,0.00701267,4.63827,-0.51371,0.241465,0.000501264,0.057622,2.65202,-0.348164,0.111229,0.151041,0.000390625,3.80874,0,0,0,0,2560,-0.549968,0.240496,0.000163024,0.0584276,3.23427,-0.387118,0.112435,0.15177,0.000390625,3.89731,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,9,ATTENTION_NORM,0.997501,0,0.0706746,0.297531,23.0147,0.0784254,5.085,-17.1897,24.3577,0.0186122,1.10883,124.564,1.78607,1.648,2.62094,0.00195312,5.47433,0,0,0,0,2560,-17.0614,24.1476,0.0152459,1.10956,120.716,1.72674,1.65168,2.62012,0.00195312,5.47178,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,9,QKV_PROJECTION,0.99783,-0.000329077,0.065842,0.447798,23.6299,0.060859,4.1228,-10.2216,9.08348,-0.016618,0.922764,9.50043,-0.121539,1.79836,3.15078,0.00170898,4.44246,0,0,0,0,8192,-10.2003,9.03464,-0.0159704,0.924181,9.38235,-0.10992,1.79176,3.1404,0.00183105,4.42734,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,9,GDN_Z_PROJECTION,0.999153,-0.00132245,0.0411653,0.233812,27.7094,0.0540893,4.89631,-6.47905,3.79516,-0.141162,1.30632,2.51277,-1.25866,3.00186,4.43735,0,3.30554,0,0,0,0,4096,-6.45554,3.81599,-0.137952,1.30669,2.49201,-1.25161,2.98813,4.42354,0,3.28357,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,9,GDN_DELTA_RULE_OUTPUT,0.999105,4.81009e-05,0.0452173,0.000522522,26.8939,2.50239e-05,1.77731,-0.00316851,0.020088,3.44438e-05,0.000560693,550.989,19.1091,0.000559567,0.00127544,0.00244141,8.55314,0.0136719,0,0,0,4096,-0.00312105,0.0195655,3.42939e-05,0.00055235,532.609,18.7427,0.000552969,0.00125497,0.00268555,8.5256,0.0163574,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,9,GDN_NORM_GATE_OUTPUT,0.994955,0.00414956,0.100589,0.0742516,19.949,0.00597425,2.88477,-0.872589,0.989403,-0.000971528,0.0595203,61.3323,0.893123,0.102996,0.231529,0.00317383,6.34479,0,0,0,0,4096,-0.932546,0.917683,-0.000924572,0.0593856,59.2827,0.358476,0.103602,0.227218,0.00317383,6.29548,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,9,ATTENTION_OUTPUT,0.994702,0.000253499,0.103862,0.0346736,19.6709,0.00437191,4.01203,-0.180101,0.644519,0.00156777,0.0424638,20.2434,1.32365,0.0817997,0.107292,0.000390625,4.61489,0,0,0,0,2560,-0.181146,0.609845,0.00136773,0.0420714,16.8411,1.15483,0.0805632,0.108057,0.000390625,4.53381,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,9,FFN_NORM,0.996778,-0.00207609,0.0802269,0.257094,21.9136,0.0677831,5.07881,-9.70012,16.3486,0.0251684,0.843005,63.7689,1.95811,1.42618,2.10442,0.0015625,5.08554,0,0,0,0,2560,-9.6818,16.1373,0.0208195,0.844636,60.6407,1.84818,1.42722,2.07468,0.0015625,5.03741,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,9,FFN_DOWN,0.993331,0.00344706,0.115415,0.0261104,18.7548,0.00685122,5.07188,-0.602569,0.220889,-0.0021579,0.0586219,4.20101,-0.320473,0.111402,0.151553,0.000390625,3.9704,0,0,0,0,2560,-0.576459,0.217701,-0.00201404,0.0593276,3.36984,-0.269277,0.113588,0.151978,0.000390625,3.90894,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,10,ATTENTION_NORM,0.997483,0,0.0709391,0.28812,22.9823,0.0777788,5.11549,-19.2365,23.9409,0.0112907,1.09583,137.993,1.09108,1.61874,2.53965,0.00234375,5.54105,0,0,0,0,2560,-19.1182,23.6528,0.00759408,1.09639,132.776,1.00327,1.64147,2.6176,0.00234375,5.55118,0,0,0,0,2560
