backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_Q8_1,1,6,GDN_Z_PROJECTION,0.98413,-0.00497067,0.179377,1.09717,14.9247,0.23407,4.76797,-6.13003,3.15868,0.0479545,1.31757,2.08913,-1.20267,2.81776,4.20792,0,3.15355,0,0,0,0,2048,-5.82044,3.01125,-0.0034087,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,6,GDN_DELTA_RULE_OUTPUT,0.966246,0.017884,0.331396,0.00365267,9.59306,0.000169207,1.09896,-0.00425904,0.00892663,1.25321e-05,0.000386714,251.57,11.9013,0.000343044,0.000869168,0.00439453,8.56538,0.0375977,0,0,0,2048,-0.00467231,0.0120545,2.1438e-05,0.000510138,303.778,14.2926,0.000484764,0.00108783,0.00292969,8.64736,0.0317383,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,6,GDN_NORM_GATE_OUTPUT,0.90387,0.0623767,0.434213,0.356006,7.24594,0.0230369,2.38005,-0.761399,0.442699,-0.000521881,0.0518939,53.3471,-2.28241,0.0865497,0.215299,0.00585938,6.99089,0.00146484,0,0,0,2048,-0.766912,0.564913,-0.000816125,0.0530481,50.0056,-1.17341,0.0883064,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,6,ATTENTION_OUTPUT,0.896908,0.00696152,0.455473,0.03171,6.83075,0.00935939,5.21913,-0.265107,0.0814644,0.000833989,0.0206551,26.1796,-2.14723,0.0374043,0.0501143,0.000976562,4.4321,0,0,0,0,1024,-0.248792,0.0763859,0.000838837,0.0205316,20.9033,-1.7867,0.0382634,0.0494587,0.000976562,4.39958,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,6,FFN_NORM,0.943674,-0.0467656,0.334555,1.40892,9.51064,0.364154,5.03941,-13.3352,6.62394,0.0384428,1.08033,30.1031,-1.96493,1.78117,3.12832,0.00292969,4.56446,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40553,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,6,FFN_DOWN,0.907333,0.0363408,0.42267,0.0496458,7.47998,0.0125046,4.9823,-0.10081,0.206659,-0.000633258,0.0281267,3.23405,0.318887,0.0557306,0.0804672,0.000976562,3.63942,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774074,0.0590388,0.085417,0,3.20462,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,7,ATTENTION_NORM,0.951311,0,0.311045,1.52966,10.1435,0.363003,4.88332,-13.3033,7.85233,0.025618,1.15863,30.3756,-1.93817,1.89887,3.25562,0.00292969,4.46414,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99028,3.26123,0.00292969,4.51065,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,7,ATTENTION_OUTPUT,0.902194,0.0491161,0.454958,0.0366066,6.84058,0.00927677,4.96732,-0.113091,0.0646936,-0.000143229,0.0213463,0.968131,-0.158859,0.0439703,0.0566374,0,3.15282,0,0,0,0,1024,-0.119401,0.0607038,-0.000277943,0.0203885,1.57739,-0.275109,0.0412274,0.0559832,0,3.29885,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,7,FFN_NORM,0.93079,-0.0285959,0.370842,1.56716,8.61622,0.389081,4.96369,-10.4204,7.43082,0.0249936,1.04174,16.7474,-0.84025,1.7475,2.87098,0.00292969,4.1662,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07638,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,7,FFN_DOWN,0.852719,0.0780712,0.541952,0.057298,5.32078,0.0128733,4.8106,-0.0819525,0.162175,0.000319812,0.0236823,2.08669,0.300979,0.0477504,0.0604986,0.000976562,3.5359,0,0,0,0,1024,-0.0786142,0.185409,0.000398603,0.0237503,3.66712,0.424652,0.0478027,0.0603843,0.000976562,3.75639,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,8,ATTENTION_NORM,0.935568,0,0.357886,2.05252,8.92511,0.481605,4.89126,-13.8439,11.8611,0.0397096,1.33651,24.799,-0.857632,2.22576,3.88259,0.00292969,4.30377,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1413,-0.855929,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,8,QKV_PROJECTION,0.976684,-0.0411161,0.216994,1.91918,13.2711,0.29084,4.24987,-12.9808,12.1869,0.000722966,1.3514,14.57,-0.107093,2.8815,4.87343,0.00358073,4.85906,0,0,0,0,6144,-13.0087,11.9367,0.00621048,1.3403,15.2217,-0.169093,2.84187,5.04647,0.00374349,4.80209,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,8,GDN_Z_PROJECTION,0.984676,-0.00799251,0.176172,1.40766,15.0813,0.256735,4.5369,-7.32872,3.30479,0.0123361,1.47132,2.70623,-1.46707,3.30479,4.93082,0,3.31878,0,0,0,0,2048,-7.27431,2.81571,-0.0609235,1.45602,2.93851,-1.56066,3.3024,5.10845,0,3.42879,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,8,GDN_DELTA_RULE_OUTPUT,0.93325,0.0514268,0.373307,0.00781227,8.55867,0.000311567,0.672139,-0.0127776,0.0151862,1.004e-05,0.000694072,268.444,7.70677,0.000482544,0.00171426,0.00439453,9.27889,0.027832,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,8,GDN_NORM_GATE_OUTPUT,0.820635,0.112614,0.624483,0.384502,4.08959,0.020123,2.13307,-0.35866,0.348756,-0.00107966,0.034542,29.3423,-0.199175,0.0598562,0.140832,0.00488281,5.73478,0.000976562,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4403,-1.4731,0.0613562,0.132361,0.00244141,5.98748,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,8,ATTENTION_OUTPUT,0.809419,0.0112167,0.669853,0.0285953,3.48041,0.00741354,5.0262,-0.0458958,0.0421416,-0.000172835,0.0125237,0.567742,-0.0293899,0.0259716,0.035502,0,2.65781,0,0,0,0,1024,-0.0459711,0.0469004,-9.56174e-05,0.011067,1.01292,0.0377567,0.022765,0.0313657,0,2.94212,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,8,FFN_NORM,0.921623,-0.112204,0.394807,1.64524,8.0723,0.405135,4.94385,-8.35064,7.96827,0.0280286,1.01978,12.6184,-0.40735,1.8837,2.88807,0.00292969,3.94774,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423155,1.78338,2.81327,0.00292969,3.99125,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,8,FFN_DOWN,0.825643,0.0959795,0.638762,0.0484487,3.89322,0.013904,5.15344,-0.152437,0.0781813,0.000439519,0.0244873,1.6849,-0.346214,0.0502736,0.0659217,0.000976562,3.42347,0,0,0,0,1024,-0.134332,0.0868433,0.000662748,0.021757,1.821,-0.229988,0.0439956,0.0607528,0.000976562,3.42017,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,9,ATTENTION_NORM,0.92996,0,0.374492,1.89018,8.53114,0.49237,5.03822,-13.8026,12.8296,0.0418913,1.31563,25.9196,-0.713513,2.29479,3.415,0.00292969,4.31023,0,0,0,0,1024,-13.4097,13.6471,0.0359223,1.31427,32.0211,-0.778709,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,9,QKV_PROJECTION,0.967213,-0.0372533,0.253981,2.75837,11.904,0.283179,3.6673,-9.89412,11.7541,0.000602598,1.07532,20.6308,0.763414,1.94455,4.31759,0.00439453,4.83446,0,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,9,GDN_Z_PROJECTION,0.984702,-0.0174884,0.17425,0.960611,15.1766,0.236147,4.96394,-6.51073,2.64134,-0.0443686,1.33317,5.07605,-2.08845,3.42777,5.06316,0,3.6515,0,0,0,0,2048,-6.42403,2.95862,-0.0579341,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,9,GDN_DELTA_RULE_OUTPUT,0.952143,0.0325587,0.32554,0.00371122,9.74792,0.00012045,0.759894,-0.00312016,0.0102427,1.0848e-05,0.000393597,328.368,14.8903,0.000317322,0.000851175,0.00439453,8.83067,0.0288086,0,0,0,2048,-0.00269633,0.00828027,1.29045e-05,0.000369775,263.457,13.862,0.00029601,0.000702167,0.00439453,8.48311,0.0332031,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,9,GDN_NORM_GATE_OUTPUT,0.863723,0.0884199,0.544048,0.251752,5.28725,0.0161361,2.2575,-0.474709,0.365967,-0.000184278,0.0316957,55.0259,-0.451128,0.0600564,0.118566,0.00390625,6.68516,0.00146484,0,0,0,2048,-0.391107,0.290744,-0.000357932,0.0296572,37.6658,-0.635633,0.0537748,0.126415,0.00439453,6.33138,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,9,ATTENTION_OUTPUT,0.822674,0.0410489,0.64707,0.0870199,3.78097,0.00699535,3.25225,-0.166411,0.0451369,0.000344217,0.0122297,32.9551,-2.36861,0.0219425,0.0300804,0.000976562,4.54738,0,0,0,0,1024,-0.0793908,0.0388912,3.85407e-05,0.0108107,2.93832,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,9,FFN_NORM,0.922217,-0.0995432,0.393692,1.41487,8.09686,0.394026,5.13137,-11.3497,8.68004,0.0405554,0.996253,24.6551,-1.08849,1.72447,2.58493,0.00292969,4.40616,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773015,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,9,FFN_DOWN,0.814701,0.107516,0.637892,0.096479,3.90505,0.0125392,3.99317,-0.0644111,0.0750431,-0.000865708,0.0212219,0.258547,0.116736,0.0421715,0.0549923,0,2.5261,0,0,0,0,1024,-0.0719839,0.0782384,-0.000797149,0.0196411,0.288961,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,10,ATTENTION_NORM,0.935014,0,0.360879,1.57614,8.85277,0.459227,5.19927,-17.7114,12.5235,0.0265187,1.27476,51.3157,-1.85869,2.02452,3.305,0.00390625,4.92797,0,0,0,0,1024,-17.4807,12.8434,0.0131885,1.27245,53.0193,-1.992,1.87992,3.48563,0.00292969,4.8745,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,10,QKV_PROJECTION,0.959958,-0.0249444,0.288832,2.3811,10.7871,0.290132,3.90449,-11.3178,10.9356,-0.0134099,1.03482,15.2168,-0.10648,2.11024,3.88611,0.00260417,4.85236,0,0,0,0,6144,-12.0334,11.1182,-0.0130853,1.00442,17.1247,-0.23633,1.97085,3.88571,0.00309245,4.98095,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,10,GDN_Z_PROJECTION,0.977782,-0.0178245,0.230166,1.04474,12.7592,0.347098,5.4095,-5.48237,3.39214,0.722723,1.44747,2.13025,-1.33643,2.90867,3.85272,0,2.21258,0,0,0,0,2048,-5.88161,2.78386,0.489623,1.42633,3.1565,-1.6762,3.10851,4.16639,0,2.63775,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,10,GDN_DELTA_RULE_OUTPUT,0.963672,0.0141107,0.273252,0.00162012,11.2687,6.74469e-05,1.04197,-0.00347028,0.00652312,3.01831e-06,0.000252088,341.656,13.0151,0.000197984,0.000612538,0.00292969,8.74497,0.0512695,0,0,0,2048,-0.00373429,0.00496541,4.78054e-06,0.000246785,257.549,10.0488,0.000208569,0.000604051,0.00390625,8.42775,0.0610352,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,10,GDN_NORM_GATE_OUTPUT,0.811595,0.152077,0.786352,0.807417,2.08766,0.0269817,1.36859,-0.529494,1.12939,-0.0014359,0.0458855,193.728,5.96219,0.0737913,0.141275,0.00292969,7.03391,0.000488281,0,0,0,2048,-0.451701,0.321972,-0.00126808,0.0342891,35.1618,-1.21342,0.0628159,0.132858,0.00439453,6.06422,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,10,ATTENTION_OUTPUT,0.81953,-0.00793505,0.668378,0.0313467,3.49956,0.00915285,5.17451,-0.0739921,0.068078,0.000128343,0.0159334,1.33531,-0.00134968,0.031227,0.0458407,0,2.96204,0,0,0,0,1024,-0.0536496,0.0467567,7.46216e-05,0.0136939,0.552794,0.0565621,0.0274586,0.0365309,0,2.68183,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,10,FFN_NORM,0.934827,-0.115298,0.36081,1.34419,8.85444,0.359897,5.08452,-13.0577,8.1665,0.0244287,0.99592,37.761,-1.81299,1.60765,2.84192,0.00292969,4.64848,0,0,0,0,1024,-12.7071,7.79801,0.0121932,0.997395,35.0167,-1.89834,1.60157,3.11941,0.00292969,4.65197,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,10,FFN_DOWN,0.877006,0.0578214,0.533853,0.0719457,5.45156,0.0110276,4.26936,-0.0996967,0.164774,0.000110832,0.0229221,3.39215,0.367329,0.045788,0.0643522,0.000976562,3.67279,0,0,0,0,1024,-0.0951937,0.0928282,6.34663e-05,0.0206565,1.51416,0.095804,0.0428601,0.0582477,0,3.01448,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,11,ATTENTION_NORM,0.943218,0,0.336819,1.35604,9.45207,0.383358,5.15379,-12.7843,7.84874,0.0261133,1.13669,32.0663,-1.91516,1.8296,3.47032,0.00292969,4.51538,0,0,0,0,1024,-13.1719,7.48453,0.01063,1.13812,36.3907,-2.2933,1.8538,3.60224,0.00292969,4.56406,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,11,ATTENTION_OUTPUT,0.918254,0.0249638,0.472918,0.0229749,6.50429,0.00559909,4.93331,-0.0481541,0.060647,-0.00105598,0.0138925,0.984096,0.198707,0.0283394,0.0392433,0,2.8671,0,0,0,0,1024,-0.0437884,0.0527918,-0.000991594,0.0117979,1.00835,0.0887267,0.0243694,0.0312692,0,2.91296,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,11,FFN_NORM,0.93187,-0.013616,0.36968,1.3871,8.64347,0.377308,5.10972,-10.9014,7.77039,0.00911319,1.02356,18.6036,-0.696942,1.7691,3.03767,0.00292969,4.32733,0,0,0,0,1024,-11.1065,7.51476,-0.00541634,1.02062,19.8804,-0.993225,1.73684,3.40055,0.00292969,4.36344,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,11,FFN_DOWN,0.864714,0.0671569,0.540006,0.0428481,5.35203,0.011436,5.04374,-0.0788193,0.0824034,-0.000678613,0.0225026,0.659951,0.083771,0.0453043,0.0633699,0,2.62561,0,0,0,0,1024,-0.0796028,0.0712007,-0.00031513,0.0211753,0.557119,0.0580244,0.0435537,0.0589891,0,2.6247,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,12,ATTENTION_NORM,0.94324,0,0.337304,1.83534,9.43956,0.481755,5.05501,-16.7858,11.2541,-0.00474803,1.43138,26.7704,-1.31413,2.42633,4.21665,0.00292969,4.5432,0,0,0,0,1024,-17.2385,11.3138,-0.0148465,1.42817,29.3161,-1.60143,2.42349,4.18786,0.00292969,4.49966,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,12,QKV_PROJECTION,0.978944,-0.035704,0.208459,1.76418,13.6196,0.296335,4.39313,-12.5027,10.0883,-0.025413,1.45148,10.5608,-0.324787,3.14385,5.71422,0.00195312,4.61492,0,0,0,0,6144,-11.8226,10.4979,-0.0255465,1.42132,10.3377,-0.290459,3.12314,5.59957,0.00195312,4.54664,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,12,GDN_Z_PROJECTION,0.985795,-0.00685155,0.17008,1.75424,15.387,0.240554,4.11183,-7.3771,3.39408,-0.133431,1.42599,4.37961,-2.0076,3.76509,5.19286,0,3.70306,0,0,0,0,2048,-7.11882,3.57482,-0.120869,1.40919,4.33793,-1.98955,3.71857,5.16239,0,3.68508,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,12,GDN_DELTA_RULE_OUTPUT,0.981273,0.00452262,0.262964,0.0150105,11.6021,0.000564898,0.637123,-0.0294919,0.0528545,5.25949e-05,0.0017226,516.029,13.1402,0.000730286,0.00348568,0.00341797,11.0991,0.0483398,0,0,0,2048,-0.0416602,0.067865,2.94345e-06,0.00214819,578.729,12.9956,0.00116184,0.00528198,0.00292969,11.3475,0.0351562,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,12,GDN_NORM_GATE_OUTPUT,0.920846,0.060427,0.392321,0.318068,8.12716,0.0204523,2.0262,-0.803018,0.820741,-0.00224546,0.0502113,125.426,-1.72778,0.0657546,0.159968,0.00488281,7.61636,0.00292969,0,0,0,2048,-0.846155,0.711893,-0.00268727,0.0520623,118.347,-2.43723,0.0687651,0.160449,0.00390625,7.38587,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,12,ATTENTION_OUTPUT,0.907355,0.0134912,0.422101,0.0237439,7.49167,0.00633676,5.06911,-0.181163,0.0531103,-0.000195269,0.0141943,25.4502,-2.0599,0.0256269,0.0353973,0.000976562,4.45889,0,0,0,0,1024,-0.185374,0.0583976,5.26348e-05,0.0150123,22.2393,-1.84658,0.0271588,0.0352967,0.000976562,4.28843,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,12,FFN_NORM,0.941464,-0.0341089,0.342478,1.38624,9.30734,0.355068,5.01617,-12.0738,7.96759,-0.00466913,1.03866,23.2661,-1.07214,1.7172,3.00603,0.00292969,4.45218,0,0,0,0,1024,-12.3664,8.07107,-0.00647381,1.03674,25.1097,-1.31797,1.78307,3.0447,0.00292969,4.46422,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,12,FFN_DOWN,0.882215,0.0592489,0.484861,0.033551,6.28765,0.0102806,5.26288,-0.106207,0.0857396,0.000452659,0.0211548,0.77463,-0.107638,0.0405104,0.0570421,0,2.92681,0,0,0,0,1024,-0.10406,0.076737,0.000436423,0.0211987,0.546266,-0.174476,0.0410025,0.0549897,0,2.94619,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,13,ATTENTION_NORM,0.953101,0,0.306458,1.93795,10.2726,0.41768,4.77113,-19.4233,12.388,0.00607455,1.36462,48.7633,-2.06181,2.14035,3.86173,0.00292969,4.84819,0,0,0,0,1024,-19.9415,12.6263,0.00388492,1.36292,53.8579,-2.28557,2.03328,4.39906,0.00292969,4.91891,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,13,QKV_PROJECTION,0.982342,-0.0292405,0.188048,2.33106,14.5146,0.239623,3.6688,-12.329,11.1468,0.00390841,1.27585,18.2911,-0.00101931,2.38005,5.39096,0.00439453,4.82082,0,0,0,0,6144,-12.1719,10.9391,0.00317284,1.27426,18.294,-0.0503587,2.37402,5.4287,0.00472005,4.79977,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,13,GDN_Z_PROJECTION,0.983928,-0.00158668,0.183915,1.09072,14.7077,0.213257,4.61823,-6.31188,3.30389,0.333664,1.14433,7.07245,-2.14467,2.24481,4.17099,0,3.20744,0,0,0,0,2048,-7.05017,3.41078,0.284397,1.12413,7.55453,-2.16365,2.10837,4.20179,0.000488281,3.51296,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,13,GDN_DELTA_RULE_OUTPUT,0.980628,0.00330061,0.199116,0.000859082,14.0179,5.21303e-05,1.40122,-0.00431819,0.00464212,1.72924e-05,0.000246772,165.598,5.47072,0.000192173,0.000943638,0.00488281,8.1953,0.0400391,0,0,0,2048,-0.00421673,0.00466015,2.0273e-05,0.000261022,146.134,6.17703,0.000203049,0.000909019,0.00683594,8.23958,0.0419922,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,13,GDN_NORM_GATE_OUTPUT,0.938883,0.041745,0.349726,0.212735,9.12545,0.0136144,2.16127,-0.695918,0.254776,-0.00185543,0.0340966,123.465,-6.39133,0.046201,0.136661,0.00439453,7.10743,0,0,0,0,2048,-0.908653,0.246694,-0.00252043,0.0388472,212.271,-10.5167,0.0491776,0.144527,0.00292969,7.67679,0.000976562,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,13,ATTENTION_OUTPUT,0.881553,0.0573295,0.497393,0.0197608,6.066,0.0048479,4.93078,-0.131989,0.0320294,-0.000160341,0.0101176,27.6943,-2.08981,0.0201286,0.0251827,0.000976562,4.63021,0,0,0,0,1024,-0.117159,0.0310867,-1.91926e-05,0.0097466,19.8669,-1.62799,0.0183724,0.0245994,0.000976562,4.40773,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,13,FFN_NORM,0.95178,-0.0702267,0.310683,1.61816,10.1536,0.326862,4.67885,-14.3626,8.01602,0.00221049,1.05298,38.6567,-2.06968,1.77537,3.15847,0.00292969,4.74848,0,0,0,0,1024,-14.577,8.16939,0.00283222,1.05207,41.0762,-2.22975,1.74805,3.15738,0.00292969,4.80168,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,13,FFN_DOWN,0.898757,0.0530232,0.444424,0.0434818,7.04405,0.0106403,4.9299,-0.0694185,0.0787825,-0.000273912,0.0232554,0.250938,0.0472484,0.0468156,0.0627368,0,2.42041,0,0,0,0,1024,-0.0707967,0.0737154,-0.000608467,0.0239341,0.0706276,0.0709816,0.0469487,0.0626071,0,2.24077,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,14,ATTENTION_NORM,0.958941,0,0.286356,1.65093,10.8619,0.382674,4.8673,-19.8458,9.08991,-0.00577978,1.3344,53.2192,-2.97076,2.07391,3.77812,0.00292969,4.86586,0,0,0,0,1024,-19.7955,8.99487,-0.0130813,1.3363,51.7905,-2.9799,2.13911,3.87632,0.00292969,4.86835,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,14,QKV_PROJECTION,0.982633,-0.0236914,0.185746,1.87093,14.6216,0.219543,3.86474,-11.4156,16.7284,0.00565659,1.1516,19.1934,0.409348,2.21747,4.04042,0.00292969,5.20688,0,0,0,0,6144,-11.5457,18.5993,0.00729818,1.18193,22.1289,0.481444,2.27136,4.35166,0.00309245,5.32022,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,14,GDN_Z_PROJECTION,0.989712,-0.00707936,0.153467,1.17821,16.2797,0.20721,4.48844,-6.6769,5.29793,0.396947,1.35428,2.74033,-1.26324,2.68197,4.08609,0,2.92156,0,0,0,0,2048,-6.67287,4.76845,0.316669,1.31253,3.24615,-1.35678,2.69039,4.15563,0,3.0755,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,14,GDN_DELTA_RULE_OUTPUT,0.981565,0.00814724,0.196588,0.00148279,14.1289,0.00010272,1.50795,-0.00401284,0.00819702,3.81391e-05,0.000535565,106.762,7.85076,0.000427223,0.00235957,0.00732422,8.61301,0.0517578,0,0,0,2048,-0.00436435,0.00967981,3.88221e-05,0.000521072,140.057,9.1639,0.000422063,0.00217864,0.00634766,8.8913,0.0527344,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,14,GDN_NORM_GATE_OUTPUT,0.915903,0.0656615,0.439058,0.412373,7.14955,0.0249907,2.05992,-0.561612,1.08791,0.00145708,0.0622415,76.9939,3.47604,0.0985629,0.239819,0.00488281,7.11612,0,0,0,0,2048,-0.498754,0.836046,0.00117861,0.0569067,64.888,2.84593,0.0862584,0.233729,0.00585938,6.99539,0.000976562,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,14,ATTENTION_OUTPUT,0.908344,0.00755954,0.486496,0.0389078,6.25842,0.0101557,5.00746,-0.143132,0.140817,0.00068436,0.0241403,3.92564,0.34054,0.0477307,0.0691212,0,3.42922,0,0,0,0,1024,-0.112647,0.104861,0.000703176,0.0208634,2.75028,0.199943,0.0406084,0.0570077,0,3.34665,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,14,FFN_NORM,0.954526,-0.0461819,0.301708,1.43807,10.4083,0.342136,4.89523,-12.3709,7.09855,0.00877348,1.13494,20.3565,-1.10524,2.00444,3.57117,0.00292969,4.40196,0,0,0,0,1024,-12.5667,7.38111,0.00512737,1.13398,20.3084,-1.11914,1.92106,3.75252,0.00292969,4.35704,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,14,FFN_DOWN,0.920994,0.0335316,0.419719,0.0520026,7.54083,0.0156326,5.24278,-0.122688,0.228826,0.00283737,0.0400196,1.38912,0.348337,0.0771397,0.106722,0,3.16177,0,0,0,0,1024,-0.118019,0.21228,0.00218866,0.037181,1.15611,0.280038,0.0734838,0.101523,0,3.16823,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,15,ATTENTION_NORM,0.959262,0,0.285404,1.46677,10.8908,0.346324,4.88998,-12.8439,9.86158,0.0412059,1.21246,26.7213,-1.12375,1.90178,3.7817,0.00292969,4.44882,0,0,0,0,1024,-12.5601,9.9693,0.0304858,1.21307,25.7393,-1.12432,1.99529,3.71661,0.00292969,4.36333,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,15,ATTENTION_OUTPUT,0.955281,0.00398159,0.295798,0.0404743,10.5801,0.00757919,4.55305,-0.262885,0.117616,-0.000635832,0.0246634,13.4747,-1.16021,0.0437149,0.0716444,0.000976562,4.26409,0,0,0,0,1024,-0.222411,0.11011,-0.000781746,0.0256109,6.23887,-0.583546,0.0485675,0.0759051,0.000976562,3.94467,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,15,FFN_NORM,0.953074,0.00220621,0.306116,1.74928,10.2823,0.356225,4.6885,-11.9702,8.20024,0.038649,1.16123,17.1848,-0.473902,2.10564,3.56187,0.00390625,4.33219,0,0,0,0,1024,-11.8082,7.24439,0.0253861,1.16342,15.0447,-0.556721,2.11373,3.71584,0.00292969,4.24183,0,0,0,0,1024
