backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_FP16,0,57,FFN_NORM,0.99577,-0.000510037,0.0920104,0.507994,20.7233,0.0911709,4.53562,-10.7221,25.9683,0.016646,0.991363,95.548,3.26947,1.7986,2.64671,0.000585938,5.54847,0,0,0,0,5120,-10.7617,25.9362,0.0164555,0.99074,95.4409,3.24533,1.80662,2.63901,0.000585938,5.5536,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,57,FFN_DOWN,0.993752,0.00201756,0.111734,0.205196,19.0363,0.0497429,4.97226,-1.61439,4.04947,0.00115375,0.444774,1.24682,0.142697,0.856392,1.12017,0.000195313,3.7587,0,0,0,0,5120,-1.61787,3.95006,0.00194015,0.445184,1.10329,0.14195,0.857033,1.13338,0.000195313,3.70847,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,58,ATTENTION_NORM,0.996249,0,0.0866036,0.365847,21.2493,0.0845245,4.90173,-9.48391,27.9926,0.0152907,0.975629,137.602,4.2186,1.69574,2.68017,0.00136719,5.78646,0,0,0,0,5120,-9.69929,27.9383,0.0153806,0.975872,136.706,4.17207,1.68768,2.71029,0.00136719,5.78531,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,58,QKV_PROJECTION,0.998441,-0.00219196,0.0558246,0.731091,25.0635,0.0949026,4.07123,-12.951,15.6321,0.0175353,1.69873,6.90711,0.185858,3.49304,6.18415,0.00136719,4.26629,0,0,0,0,10240,-13.0314,15.7648,0.0174355,1.69993,7.04129,0.183628,3.49078,6.19623,0.00136719,4.28071,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,58,GDN_Z_PROJECTION,0.998313,0.000127673,0.0581091,0.37498,24.7151,0.0934268,5.01215,-6.63566,7.48311,-0.725045,1.42751,1.22749,0.2027,3.10913,4.31555,0,2.83709,0,0,0,0,6144,-6.71593,7.31643,-0.737931,1.42843,1.25199,0.215591,3.11732,4.39156,0,2.77402,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,58,GDN_DELTA_RULE_OUTPUT,0.998985,-0.000671804,0.0482382,0.00314974,26.3322,8.39216e-05,1.21087,-0.00647743,0.0480924,-0.000111548,0.00170428,306.021,13.6445,0.00222013,0.00423128,0.00292969,7.675,0.00341797,0,0,0,6144,-0.00647383,0.0498363,-0.000108253,0.00173636,320.927,14.0237,0.00219155,0.00434554,0.00292969,7.71241,0.00406901,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,58,GDN_NORM_GATE_OUTPUT,0.993363,0.00562209,0.115223,0.378944,18.7692,0.0205606,2.19065,-2.16142,3.06402,0.0125771,0.175592,50.8661,1.63708,0.291108,0.715521,0.00455729,6.11233,0,0,0,0,6144,-2.16607,3.06163,0.0132148,0.177952,51.8233,1.67489,0.30452,0.751217,0.00439453,6.1235,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,58,ATTENTION_OUTPUT,0.994201,-0.000837624,0.10838,0.52019,19.301,0.0237797,2.50603,-1.79275,5.17624,-0.00125161,0.215179,65.8315,2.58531,0.392685,0.533342,0.000390625,5.28604,0,0,0,0,5120,-1.84877,5.69643,-0.00118304,0.219406,89.1689,3.28049,0.396247,0.539242,0.000390625,5.41583,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,58,FFN_NORM,0.995987,-0.00178635,0.0896379,0.480909,20.9502,0.0934932,4.65258,-11.1627,30.4274,0.0164006,1.04391,144.271,4.54314,1.83364,2.70794,0.000585938,5.74525,0,0,0,0,5120,-11.2169,30.4238,0.0164936,1.04288,144.885,4.53438,1.85717,2.75207,0.000585938,5.74604,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,58,FFN_DOWN,0.997952,-0.00196511,0.0675459,1.25488,23.408,0.0572777,2.50737,-2.26969,45.6151,0.0159613,0.827691,1796.72,32.6368,1.01295,1.38541,0.000195313,6.96068,0,0,0,0,5120,-2.36314,46.8699,0.0159443,0.847832,1819.2,32.9423,1.03723,1.38261,0.000195313,6.99044,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,59,ATTENTION_NORM,0.997712,0,0.0676228,0.449495,23.3981,0.0727382,4.37374,-11.9764,48.6938,0.0192935,1.07449,828.375,17.5594,1.53339,2.81241,0.00117188,6.8748,0,0,0,0,5120,-12.2365,48.7644,0.0193888,1.07547,830.486,17.5621,1.51298,2.83187,0.00117188,6.86662,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,59,ATTENTION_OUTPUT,0.980713,0.0169985,0.209861,0.761374,13.5614,0.181958,4.94942,-52.6514,2.34098,-0.00430482,0.916568,2123.51,-37.022,1.07484,1.43652,0.000195313,7.18668,0,0,0,0,5120,-51.9716,2.1735,-0.00641709,0.867016,2517.77,-42.0626,0.9216,1.26072,0.000195313,7.37799,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,59,FFN_NORM,0.994592,-0.0138788,0.104418,0.427927,19.6245,0.113222,5.09538,-12.4193,28.8018,0.0208606,1.08996,99.8679,3.24878,1.92887,2.95086,0.000585938,5.60734,0,0,0,0,5120,-12.4389,29.1472,0.0200002,1.08413,106.859,3.41454,1.9411,2.94252,0.000585938,5.63103,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,59,FFN_DOWN,0.99445,0.000142515,0.105525,0.242517,19.5329,0.0593388,4.98228,-14.0097,2.0734,-0.000819843,0.563754,73.8697,-2.93757,1.04166,1.36733,0.000195313,5.30588,0,0,0,0,5120,-13.7672,2.09107,-0.00181377,0.562316,69.5791,-2.79759,1.04215,1.38628,0.000195313,5.27425,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,60,ATTENTION_NORM,0.995383,0,0.0962842,0.501137,20.3289,0.109004,4.81333,-12.3466,31.1165,0.0188592,1.13533,117.473,3.40867,1.92682,3.24891,0.00117188,5.7361,0,0,0,0,5120,-12.5727,31.6176,0.0175842,1.13197,126.482,3.61406,1.93844,3.27403,0.00117188,5.77127,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,60,QKV_PROJECTION,0.998337,-0.00295454,0.0577734,1.15838,24.7654,0.134475,3.89148,-15.2478,25.3523,0.0321391,2.33265,9.53951,0.467953,4.70535,8.8752,0.000976562,4.57272,0,0,0,0,10240,-15.3486,25.1105,0.0318398,2.3274,9.4737,0.451447,4.74231,8.86294,0.000976562,4.55956,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,60,GDN_Z_PROJECTION,0.998947,-0.000609398,0.0461415,0.502583,26.7182,0.117576,4.91711,-8.46231,15.3985,-0.581413,2.49093,0.475435,0.753379,4.77614,5.9777,0.00016276,3.05981,0,0,0,0,6144,-8.4912,15.231,-0.597401,2.47714,0.468944,0.75397,4.73511,5.93162,0.00016276,3.03603,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,60,GDN_DELTA_RULE_OUTPUT,0.999474,-0.000526726,0.0324659,0.00195506,29.7714,0.000107691,2.14205,-0.0138471,0.0767337,7.35519e-07,0.00331918,252.1,12.9544,0.00317293,0.0108598,0.00292969,8.05556,0.00423177,0,0,0,6144,-0.0138261,0.0758946,1.12303e-06,0.00331704,247.592,12.84,0.00321358,0.0107944,0.00292969,8.03425,0.00439453,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,60,GDN_NORM_GATE_OUTPUT,0.994359,0.00511432,0.106223,0.93965,19.4756,0.0440228,1.61236,-8.19591,14.4639,-0.00855824,0.41441,312.485,6.82759,0.707992,1.46174,0.00244141,7.9933,0,0,0,0,6144,-8.33108,13.8712,-0.0104,0.414306,286.916,6.29931,0.697293,1.45994,0.00260417,7.92888,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,60,ATTENTION_OUTPUT,0.996246,-0.00188661,0.0866277,0.225924,21.2469,0.0480553,4.78103,-3.7081,24.05,0.00459201,0.550872,708.921,16.3482,0.842832,1.16172,0.000585938,6.46097,0,0,0,0,5120,-3.61032,24.2759,0.00462082,0.554714,715.876,16.4842,0.848827,1.1668,0.000585938,6.45644,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,60,FFN_NORM,0.995262,0.000984013,0.0976907,0.401657,20.2029,0.109422,5.13988,-12.3887,32.1757,0.0214547,1.12517,135.009,4.24337,1.94735,3.0538,0.000585938,5.73475,0,0,0,0,5120,-12.436,32.5774,0.0201961,1.11991,144.443,4.46182,1.96002,3.06211,0.000585938,5.79375,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,60,FFN_DOWN,0.995032,0.000229299,0.100481,0.335443,19.9584,0.0634001,4.61216,-2.56599,8.8148,-0.00545455,0.636417,7.70699,0.577018,1.21789,1.63007,0.000390625,4.43002,0,0,0,0,5120,-2.64705,8.47935,-0.00378715,0.630957,6.91048,0.528224,1.21658,1.61873,0.000390625,4.37882,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,61,ATTENTION_NORM,0.995897,0,0.0907659,0.336221,20.8415,0.0923716,5.15107,-10.1698,28.9513,0.0136901,1.02056,133.212,4.01874,1.71057,2.83618,0.00175781,5.78779,0,0,0,0,5120,-10.2348,29.2538,0.0131996,1.0176,140.44,4.17747,1.73642,2.85569,0.00175781,5.8106,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,61,QKV_PROJECTION,0.998264,-0.00236672,0.0589125,0.621805,24.5958,0.102842,4.42402,-11.7808,11.513,-0.0363268,1.74404,5.25447,-0.0681365,3.67084,6.32708,0.000683594,3.76642,0,0,0,0,10240,-11.9734,11.574,-0.0357534,1.74531,5.31264,-0.071308,3.67048,6.35496,0.00078125,3.79615,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,61,GDN_Z_PROJECTION,0.998709,-0.000445187,0.0509795,0.429912,25.8521,0.104472,4.97554,-6.58685,7.93683,-0.873133,1.86074,1.7157,0.799402,3.94993,5.46509,0,2.47694,0,0,0,0,6144,-6.43321,7.97563,-0.884926,1.84839,1.66908,0.784663,3.93589,5.39095,0,2.47962,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,61,GDN_DELTA_RULE_OUTPUT,0.998886,-0.000176668,0.051646,0.00186776,25.7393,8.46329e-05,1.97723,-0.0106741,0.0449321,1.97946e-05,0.00160241,184.921,8.98313,0.00222419,0.00612864,0.00504557,7.27144,0.00358073,0,0,0,6144,-0.0112036,0.0467998,2.35813e-05,0.00163854,192.103,9.17417,0.00220857,0.00628328,0.00488281,7.36406,0.00244141,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,61,GDN_NORM_GATE_OUTPUT,0.997764,0.00112152,0.0668424,0.474191,23.499,0.0320493,2.22252,-7.78576,22.8898,0.00944932,0.478763,936.542,19.9832,0.530597,1.5009,0.00260417,8.61099,0.00016276,0,0,0,6144,-7.7185,23.0567,0.00872507,0.479396,966.498,20.5239,0.512809,1.50652,0.00260417,8.66763,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,61,ATTENTION_OUTPUT,0.997986,-0.000222325,0.0634783,0.187221,23.9475,0.0393047,4.76236,-4.24109,4.93097,-0.00248844,0.616387,1.76023,-0.0492307,1.17892,1.60564,0.000390625,3.59903,0,0,0,0,5120,-4.25366,4.91413,-0.00291251,0.619176,1.77768,-0.0623848,1.18955,1.61549,0.000390625,3.57017,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,61,FFN_NORM,0.995945,0.00204164,0.0902503,0.371177,20.891,0.105855,5.20601,-12.466,35.8242,0.0171886,1.17639,171.489,5.20552,2.04935,3.06241,0.00078125,5.8207,0,0,0,0,5120,-12.4989,36.1742,0.0165397,1.17279,180.431,5.40263,2.03044,3.06294,0.00078125,5.85464,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,61,FFN_DOWN,0.995999,-5.44786e-05,0.0893677,0.677413,20.9764,0.0703653,3.73894,-7.8789,4.12296,-0.00445999,0.784964,2.17319,-0.14398,1.54548,2.08941,0.000195313,3.94721,0,0,0,0,5120,-7.20149,4.15636,-0.00623821,0.787344,1.59785,-0.099416,1.55717,2.1123,0.000195313,3.81784,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,62,ATTENTION_NORM,0.996648,0,0.0819251,0.521603,21.7317,0.0920401,4.512,-10.3234,37.7301,0.0126442,1.12442,252.856,6.88322,1.84165,3.07015,0.00136719,6.0719,0,0,0,0,5120,-10.348,38.2518,0.0115966,1.12341,267.968,7.1916,1.83107,3.05893,0.00136719,6.10049,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,62,QKV_PROJECTION,0.998898,-0.00225008,0.0469616,0.881248,26.5651,0.109212,3.99381,-24.2175,24.7089,-0.00276679,2.32625,8.17334,-0.0440072,4.87417,8.66237,0.00078125,4.57029,0,0,0,0,10240,-24.1653,24.5722,-0.00239861,2.32556,8.18629,-0.0567861,4.88897,8.62816,0.000878906,4.5629,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,62,GDN_Z_PROJECTION,0.999139,-0.000241697,0.0420037,0.422351,27.5342,0.106191,5.02203,-9.58663,11.2625,-0.28744,2.52637,0.517958,0.580658,4.74812,6.6236,0,2.68268,0,0,0,0,6144,-9.59301,11.242,-0.305906,2.50955,0.540689,0.581016,4.74651,6.56415,0,2.68084,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,62,GDN_DELTA_RULE_OUTPUT,0.999221,-8.1718e-05,0.0397091,0.00106274,28.0222,8.66275e-05,2.95251,-0.017177,0.0426194,0.000102959,0.00216776,60.8824,5.18047,0.00335321,0.00945156,0.00553385,6.77643,0.00146484,0,0,0,6144,-0.017288,0.0418677,0.00010406,0.00217907,58.58,5.10765,0.00338578,0.00949601,0.00569661,6.75268,0.0016276,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,62,GDN_NORM_GATE_OUTPUT,0.99745,0.00177109,0.0713697,1.01871,22.9297,0.0508534,1.82763,-16.7169,21.6198,-0.0295454,0.710335,294.627,5.00133,0.96681,2.16769,0.00341797,7.96263,0,0,0,0,6144,-16.6873,22.2733,-0.0292525,0.711935,309.404,5.27179,0.950565,2.15856,0.00341797,8.04504,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,62,ATTENTION_OUTPUT,0.997968,-0.000517607,0.0638756,0.366247,23.8933,0.0597236,4.39354,-8.88313,27.1291,-0.00379663,0.92897,144.547,4.621,1.60912,2.31124,0.00078125,5.67196,0,0,0,0,5120,-9.01143,27.4953,-0.00353541,0.934992,148.666,4.7119,1.60902,2.30613,0.000585938,5.67799,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,62,FFN_NORM,0.996661,0.00130665,0.0818714,0.457016,21.7374,0.095779,4.76267,-10.5609,39.1416,0.0129672,1.17291,243.786,7.02658,2.00233,2.99244,0.00078125,5.99526,0,0,0,0,5120,-10.5788,39.5986,0.0120155,1.16981,258.054,7.32807,1.9617,3.00465,0.00078125,6.03869,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,62,FFN_DOWN,0.996651,9.71556e-06,0.0819092,0.4515,21.7333,0.0930047,4.7326,-10.9257,13.642,-0.0167726,1.12612,6.83115,0.06799,2.13914,2.90794,0.000390625,4.28861,0,0,0,0,5120,-10.72,13.4802,-0.0164901,1.13534,6.3431,0.0577073,2.16759,2.98453,0.000390625,4.25033,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,63,ATTENTION_NORM,0.997461,0,0.0712548,0.431755,22.9437,0.0806035,4.59307,-14.142,41.8481,0.00864084,1.13103,372.461,9.31488,1.78284,2.99473,0.000976562,6.31169,0,0,0,0,5120,-14.3908,42.2799,0.00807166,1.13117,387.973,9.58993,1.77234,3.05935,0.00117188,6.34362,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,63,ATTENTION_OUTPUT,0.995873,0.00158799,0.0908173,0.872991,20.8366,0.140152,4.36889,-33.218,25.2859,-0.0246239,1.53153,87.2334,-2.51077,2.34315,4.29535,0.00253906,5.46171,0,0,0,0,5120,-33.9869,25.3329,-0.0258236,1.54301,91.7829,-2.72277,2.32823,4.37172,0.00253906,5.51993,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,63,FFN_NORM,0.997071,-0.00119758,0.0765968,0.31808,22.3158,0.0857747,5.12253,-9.49724,38.979,0.00176552,1.12116,288.111,7.95762,1.84135,2.86706,0.00136719,6.0605,0,0,0,0,5120,-9.71467,39.2506,0.00100408,1.11982,297.796,8.13267,1.84065,2.76168,0.00136719,6.08236,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,63,FFN_DOWN,0.99924,-0.00216895,0.0407034,2.85816,27.8074,0.180969,2.81689,-133.595,37.3791,-0.104339,4.38945,177.909,-6.23813,6.78853,13.3892,0.00175781,5.98824,0,0,0,0,5120,-134.645,38.341,-0.10911,4.4447,175.764,-6.2099,6.86816,13.433,0.0015625,5.99409,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,63,FFN_RESIDUAL,0.997685,0.00155473,0.068584,3.33682,23.2755,0.427935,4.01809,-74.9296,64.8901,-0.0935563,6.16901,19.1247,-0.790638,10.8144,18.6036,0.00195312,4.43519,0,0,0,0,5120,-77.9318,66.9057,-0.102177,6.23874,21.1073,-0.868738,10.8962,18.8374,0.00195312,4.49739,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,0,ATTENTION_NORM,1,0,9.75758e-08,3.8147e-06,140.213,1.01691e-07,0.195576,-38.5642,39.4917,-0.0196698,1.04199,833.277,-2.78993,0.494299,1.70313,0.00273437,8.66446,0.0521484,0.0521484,0,0,5120,-38.5641,39.4917,-0.0196698,1.04199,833.277,-2.78993,0.494299,1.70313,0.00273437,8.66446,0.0521484,0.0521484,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,0,QKV_PROJECTION,0.999999,6.55651e-07,0.00118466,0.0344591,58.5281,0.00514855,4.24938,-61.1301,60.5632,-0.0627217,4.34681,28.1315,-0.391827,7.63453,16.1736,0.00429688,5.63493,0,0,0,0,10240,-61.1487,60.5304,-0.0627632,4.34555,28.1258,-0.392825,7.62804,16.1722,0.00429688,5.63303,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,1,0,GDN_Z_PROJECTION,0.999999,2.38419e-07,0.00136019,0.0206909,57.328,0.0052324,5.03284,-32.9818,10.0423,-2.68914,2.7516,6.00173,-0.008407,6.14229,8.78409,0.000325521,3.41398,0,0,0,0,6144,-32.9769,10.0403,-2.68901,2.75087,6.00157,-0.00766929,6.14122,8.7815,0.000325521,3.41525,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,1,0,GDN_DELTA_RULE_OUTPUT,1,-8.34465e-07,0.000410327,0.000679731,67.7374,2.5801e-05,0.111688,-0.00877901,2.21091,0.00449071,0.0627343,646.118,22.9267,0.0028887,0.00830424,0.00423177,13.0064,0.061849,0,0,0,6144,-0.00879014,2.21047,0.00448958,0.0627187,646.12,22.9264,0.00288887,0.00831287,0.00423177,13.0075,0.0615234,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,1,0,GDN_NORM_GATE_OUTPUT,1,2.98023e-07,0.000936203,0.00295722,60.5726,4.69383e-05,0.31912,-2.40353,0.301199,-0.00139221,0.0500988,1974.63,-43.0445,0.00880475,0.0378725,0.000651042,11.7179,0.00130208,0,0,0,6144,-2.40362,0.301574,-0.00139272,0.0501175,1973.67,-43.0367,0.0088129,0.0377595,0.000651042,11.719,0.00113932,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,1,0,ATTENTION_OUTPUT,0.999996,3.39746e-06,0.00278981,0.00450516,51.0885,0.000363146,3.34327,-0.339919,9.24548,0.00209653,0.130087,4975.81,70.0649,0.0239852,0.0448693,0.000195313,10.3095,0,0,0,0,5120,-0.340267,9.24998,0.00210171,0.130152,4975.52,70.0619,0.0241969,0.045132,0.000195313,10.3086,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,0,FFN_NORM,0.999696,0.000299931,0.0246464,0.0125174,32.1649,0.00211969,4.44484,-1.72466,0.915692,0.000598026,0.0860143,63.3536,-2.77909,0.142759,0.2465,0.00214844,5.29019,0,0,0,0,5120,-1.72556,0.912607,0.000626001,0.0860018,63.4922,-2.7827,0.1427,0.245373,0.00214844,5.30005,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,0,FFN_DOWN,0.999914,-0.000217736,0.0133463,0.00518394,37.4928,0.000199758,2.23904,-0.0613989,0.629055,-0.000164559,0.0150023,603.069,14.3886,0.023597,0.032722,0.000195313,6.31845,0,0,0,0,5120,-0.0609886,0.623872,-0.00016654,0.0149663,589.058,14.137,0.0235926,0.0328613,0.000195313,6.30833,0.000195313,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,1,ATTENTION_NORM,0.999971,0,0.00765887,0.022945,42.3167,0.00280015,3.95299,-3.86997,23.1984,0.00280326,0.365577,3167.32,49.4621,0.272836,0.505659,0.000585938,8.14454,0,0,0,0,5120,-3.87566,23.1982,0.00282681,0.365598,3166.46,49.4511,0.273713,0.504912,0.000585938,8.14746,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,1,QKV_PROJECTION,0.999884,8.67248e-05,0.015257,0.0300013,36.3306,0.00560865,4.59909,-5.18659,4.88975,-0.00156939,0.367882,17.1138,-0.0366282,0.721689,1.33235,0.00166016,5.02472,0,0,0,0,10240,-5.18608,4.89138,-0.00160708,0.367607,17.1638,-0.0324016,0.722526,1.33327,0.00166016,5.02209,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,1,1,GDN_Z_PROJECTION,0.999908,-2.37226e-05,0.0136286,0.0364325,37.311,0.00557005,4.30759,-4.24673,2.50233,0.0587837,0.404846,12.7781,-0.527517,0.836467,1.46119,0.00211589,4.58394,0,0,0,0,6144,-4.24539,2.51064,0.0586692,0.404471,12.8181,-0.531249,0.833439,1.47089,0.00211589,4.57457,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,1,1,GDN_DELTA_RULE_OUTPUT,0.999969,-6.08563e-05,0.00793442,0.000135758,42.0097,3.34486e-06,0.325734,-0.0013179,0.0181834,1.74116e-05,0.000421149,1137.38,31.6542,0.000122483,0.000364976,0.0016276,10.8124,0.0760091,0,0,0,6144,-0.00130658,0.0182454,1.74097e-05,0.000421203,1140.35,31.674,0.000122101,0.000362593,0.0016276,10.7975,0.0784505,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,1,1,GDN_NORM_GATE_OUTPUT,0.999874,9.42945e-05,0.015872,0.00313886,35.9874,0.000191234,2.10173,-0.163628,0.397832,0.000104327,0.0120386,291.429,7.79829,0.0136091,0.0449645,0.00423177,9.34904,0.00504557,0,0,0,6144,-0.1645,0.398892,0.00010509,0.0120481,292.905,7.8098,0.0136444,0.0447511,0.00439453,9.34537,0.00439453,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,1,1,ATTENTION_OUTPUT,0.999969,-9.45926e-05,0.00832402,0.00680232,41.5933,0.000282045,2.3494,-0.260262,2.15471,0.000138893,0.0339709,3158.27,49.7342,0.0295854,0.0426781,0.000390625,7.77354,0,0,0,0,5120,-0.258295,2.14791,0.000143582,0.0338829,3151.07,49.6505,0.0294883,0.0427073,0.000390625,7.761,0.000195313,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,1,FFN_NORM,0.999838,0.000130415,0.0179792,0.0166164,34.9046,0.00228887,4.14725,-1.73919,0.779363,-0.00210162,0.127234,9.21359,-0.532036,0.244792,0.359919,0.000585938,4.50432,0,0,0,0,5120,-1.735,0.782726,-0.00205677,0.12729,9.1338,-0.52707,0.244693,0.358959,0.000585938,4.49752,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,1,FFN_DOWN,0.999861,-2.3067e-05,0.016666,0.00115713,35.5634,0.000286471,5.00111,-0.0831619,0.076374,-0.000600495,0.0171913,0.331398,-0.0224007,0.0337291,0.0450281,0,2.86096,0,0,0,0,5120,-0.0828441,0.076485,-0.000603092,0.0171784,0.333852,-0.0209148,0.0337486,0.0451646,0,2.84854,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,2,ATTENTION_NORM,0.999972,0,0.00749312,0.0165647,42.5067,0.00317492,4.63246,-4.69203,25.7026,-0.00165292,0.423744,2645.91,43.2359,0.398877,0.617571,0.000585938,7.66741,0,0,0,0,5120,-4.67996,25.7029,-0.00161344,0.423708,2646.89,43.2505,0.399167,0.618211,0.000585938,7.66599,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,2,QKV_PROJECTION,0.999881,9.08971e-05,0.0154651,0.034852,36.2129,0.00710865,4.7267,-4.59037,4.69906,0.00296371,0.460095,11.0962,-0.36091,0.885711,1.69001,0.00195312,4.47467,0,0,0,0,10240,-4.57711,4.68358,0.003032,0.459647,11.0779,-0.358593,0.882631,1.68353,0.00185547,4.47239,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,1,2,GDN_Z_PROJECTION,0.999914,-3.27229e-05,0.0131814,0.0343214,37.6007,0.00717149,4.7577,-6.36541,2.29668,0.0254209,0.544025,10.1438,-0.885867,1.06607,1.68148,0.00195312,4.58203,0,0,0,0,6144,-6.35769,2.30016,0.0257888,0.543449,10.1348,-0.8822,1.06824,1.68586,0.00195312,4.57887,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,1,2,GDN_DELTA_RULE_OUTPUT,0.999969,-5.51343e-05,0.00789991,0.00011519,42.0476,3.06131e-06,0.5335,-0.00373399,0.0161332,2.29626e-05,0.00038696,729.916,23.4373,0.000158379,0.000454565,0.00260417,10.068,0.0465495,0,0,0,6144,-0.00382865,0.0160181,2.29245e-05,0.000386833,718.263,23.2505,0.000158305,0.000456375,0.00260417,10.048,0.0470378,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,1,2,GDN_NORM_GATE_OUTPUT,0.999854,0.000115097,0.0171486,0.00829722,35.3154,0.000330584,1.61522,-0.458654,0.572772,-7.23055e-05,0.0192997,298.602,4.95259,0.0229242,0.0686234,0.00374349,8.56332,0.00211589,0,0,0,6144,-0.453516,0.572159,-7.80674e-05,0.0192774,295.902,4.93406,0.0230608,0.0673671,0.00374349,8.56396,0.00179036,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,1,2,ATTENTION_OUTPUT,0.999889,-3.53456e-05,0.0153233,0.0219425,36.293,0.00055249,1.48669,-1.06295,1.33047,0.000332228,0.0359194,515.611,4.83874,0.0525738,0.076663,0.000390625,6.26481,0,0,0,0,5120,-1.06203,1.35241,0.000342671,0.036054,531.865,5.29142,0.0525102,0.0765717,0.000390625,6.2888,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,2,FFN_NORM,0.999875,1.41263e-05,0.0158937,0.0116275,35.9755,0.00300583,5.06697,-3.47836,0.951961,-0.00381835,0.189366,22.0707,-1.16537,0.359877,0.489147,0.000195313,4.84533,0,0,0,0,5120,-3.46858,0.956656,-0.00376431,0.189083,21.9575,-1.15922,0.359979,0.489624,0.000195313,4.8476,0,0,0,0,5120
