backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,1,10,GDN_Z_PROJECTION,0.976081,-0.0175783,0.238517,1.07069,12.4496,0.35969,5.42282,-5.44749,3.44757,0.735306,1.4434,2.0718,-1.31913,2.88085,3.81841,0,2.18822,0,0,0,0,2048,-5.88161,2.78386,0.489623,1.42633,3.1565,-1.6762,3.10851,4.16639,0,2.63775,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,10,GDN_DELTA_RULE_OUTPUT,0.964171,0.0119092,0.273265,0.00148907,11.2683,6.74504e-05,1.14709,-0.00395237,0.00639207,1.58019e-06,0.000254169,325.096,11.5306,0.000195968,0.000609473,0.00292969,8.66782,0.0488281,0,0,0,2048,-0.00373429,0.00496541,4.78054e-06,0.000246785,257.549,10.0488,0.000208569,0.000604051,0.00390625,8.42775,0.0610352,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,10,GDN_NORM_GATE_OUTPUT,0.808341,0.15583,0.818643,0.795305,1.73811,0.0280897,1.42542,-0.63859,1.11728,-0.00147873,0.0472318,175.663,4.59218,0.0766156,0.143644,0.00244141,6.94695,0,0,0,0,2048,-0.451701,0.321972,-0.00126808,0.0342891,35.1618,-1.21342,0.0628159,0.132858,0.00439453,6.06422,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,10,ATTENTION_OUTPUT,0.807558,0.000783861,0.702345,0.0330418,3.06899,0.009618,5.1683,-0.0726358,0.0737046,0.000180956,0.0162802,1.39099,0.0433134,0.0316719,0.0477056,0,2.95606,0,0,0,0,1024,-0.0536496,0.0467567,7.46216e-05,0.0136939,0.552794,0.0565621,0.0274586,0.0365309,0,2.68183,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,10,FFN_NORM,0.934252,-0.126694,0.362397,1.37319,8.81631,0.36148,5.06866,-13.0116,8.35086,0.0271703,0.995837,37.562,-1.72733,1.59852,2.85375,0.00292969,4.68731,0,0,0,0,1024,-12.7071,7.79801,0.0121932,0.997395,35.0167,-1.89834,1.60157,3.11941,0.00292969,4.65197,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,10,FFN_DOWN,0.878033,0.0562186,0.531581,0.0674576,5.4886,0.0109807,4.35208,-0.104069,0.160286,4.49602e-05,0.022916,3.1401,0.321637,0.0462257,0.0658973,0.000976562,3.60972,0,0,0,0,1024,-0.0951937,0.0928282,6.34663e-05,0.0206565,1.51416,0.095804,0.0428601,0.0582477,0,3.01448,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,11,ATTENTION_NORM,0.942697,0,0.337969,1.36286,9.42247,0.384666,5.15438,-12.8292,8.0498,0.027831,1.13391,31.6878,-1.81457,1.8403,3.5166,0.00292969,4.52403,0,0,0,0,1024,-13.1719,7.48453,0.01063,1.13812,36.3907,-2.2933,1.8538,3.60224,0.00292969,4.56406,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,11,ATTENTION_OUTPUT,0.914023,0.0286737,0.488441,0.0227775,6.22376,0.00578288,4.97726,-0.0501112,0.0641701,-0.00109332,0.0139999,0.995817,0.192634,0.0288532,0.0389371,0,2.92983,0,0,0,0,1024,-0.0437884,0.0527918,-0.000991594,0.0117979,1.00835,0.0887267,0.0243694,0.0312692,0,2.91296,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,11,FFN_NORM,0.932153,-0.0181298,0.368825,1.28781,8.66359,0.376435,5.2014,-10.8908,7.99781,0.00988296,1.02309,18.8654,-0.631577,1.76012,3.07168,0.00292969,4.30268,0,0,0,0,1024,-11.1065,7.51476,-0.00541634,1.02062,19.8804,-0.993225,1.73684,3.40055,0.00292969,4.36344,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,11,FFN_DOWN,0.864936,0.0672171,0.539051,0.043499,5.3674,0.0114158,5.01914,-0.0768378,0.0803901,-0.000716495,0.0224715,0.599602,0.0590639,0.0458661,0.0608487,0,2.59985,0.00195312,0,0,0,1024,-0.0796028,0.0712007,-0.00031513,0.0211753,0.557119,0.0580244,0.0435537,0.0589891,0,2.6247,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,12,ATTENTION_NORM,0.943803,0,0.335746,1.75326,9.47977,0.47953,5.11272,-16.5243,11.547,-0.00473441,1.43234,25.6183,-1.16569,2.40123,4.13715,0.00292969,4.47607,0,0,0,0,1024,-17.2385,11.3138,-0.0148465,1.42817,29.3161,-1.60143,2.42349,4.18786,0.00292969,4.49966,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,12,QKV_PROJECTION,0.978578,-0.034775,0.210515,1.73471,13.5343,0.299258,4.42944,-12.7078,10.2645,-0.0258349,1.45333,10.5301,-0.320454,3.12194,5.69537,0.00211589,4.62651,0,0,0,0,6144,-11.8226,10.4979,-0.0255465,1.42132,10.3377,-0.290459,3.12314,5.59957,0.00195312,4.54664,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,12,GDN_Z_PROJECTION,0.986488,-0.00791043,0.165862,1.85204,15.6051,0.234589,3.99467,-7.31673,3.42289,-0.123222,1.42652,4.32366,-1.99298,3.767,5.16174,0,3.65783,0,0,0,0,2048,-7.11882,3.57482,-0.120869,1.40919,4.33793,-1.98955,3.71857,5.16239,0,3.68508,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,12,GDN_DELTA_RULE_OUTPUT,0.981064,0.00542426,0.279624,0.0165842,11.0685,0.000600687,0.625005,-0.0280885,0.0512808,4.90673e-05,0.00167354,505.58,13.0086,0.000726947,0.00367385,0.00341797,11.0074,0.0498047,0,0,0,2048,-0.0416602,0.067865,2.94345e-06,0.00214819,578.729,12.9956,0.00116184,0.00528198,0.00292969,11.3475,0.0351562,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,12,GDN_NORM_GATE_OUTPUT,0.91955,0.0615138,0.394432,0.302346,8.08055,0.0205624,2.12718,-0.79258,0.824307,-0.00216505,0.0496574,120.298,-0.681861,0.0661488,0.156971,0.00537109,7.50609,0.000488281,0,0,0,2048,-0.846155,0.711893,-0.00268727,0.0520623,118.347,-2.43723,0.0687651,0.160449,0.00390625,7.38587,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,12,ATTENTION_OUTPUT,0.908955,0.0105953,0.421851,0.0244537,7.49682,0.00633301,5.01626,-0.195157,0.0558602,-0.000152084,0.0146127,30.5322,-2.35727,0.0265016,0.0357605,0.000976562,4.52476,0.000976562,0,0,0,1024,-0.185374,0.0583976,5.26348e-05,0.0150123,22.2393,-1.84658,0.0271588,0.0352967,0.000976562,4.28843,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,12,FFN_NORM,0.942823,-0.0338679,0.338596,1.37122,9.40635,0.351044,5.01909,-12.0439,8.15928,-0.00388508,1.03935,23.1815,-1.02407,1.71514,3.01258,0.00292969,4.47503,0,0,0,0,1024,-12.3664,8.07107,-0.00647381,1.03674,25.1097,-1.31797,1.78307,3.0447,0.00292969,4.46422,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,12,FFN_DOWN,0.885929,0.0568931,0.478774,0.0350987,6.3974,0.0101515,5.18361,-0.102221,0.0847557,0.000555244,0.0212946,0.659382,-0.0852659,0.0412353,0.0564604,0,2.8712,0,0,0,0,1024,-0.10406,0.076737,0.000436423,0.0211987,0.546266,-0.174476,0.0410025,0.0549897,0,2.94619,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,13,ATTENTION_NORM,0.95557,0,0.298446,1.78477,10.5027,0.40676,4.85486,-19.3363,12.7346,0.00951495,1.36603,48.4708,-1.93888,2.12694,3.83506,0.00292969,4.84934,0,0,0,0,1024,-19.9415,12.6263,0.00388492,1.36292,53.8579,-2.28557,2.03328,4.39906,0.00292969,4.91891,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,13,QKV_PROJECTION,0.983234,-0.0276643,0.183331,1.82482,14.7353,0.233611,3.99298,-12.3212,11.3133,0.00413976,1.27705,18.1577,-0.0120138,2.37216,5.40152,0.00423177,4.81706,0,0,0,0,6144,-12.1719,10.9391,0.00317284,1.27426,18.294,-0.0503587,2.37402,5.4287,0.00472005,4.79977,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,13,GDN_Z_PROJECTION,0.984192,-0.000958323,0.185011,1.2013,14.6561,0.214529,4.49947,-6.40717,3.3244,0.356006,1.1494,6.92359,-2.1178,2.26427,4.1677,0,3.18057,0,0,0,0,2048,-7.05017,3.41078,0.284397,1.12413,7.55453,-2.16365,2.10837,4.20179,0.000488281,3.51296,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,13,GDN_DELTA_RULE_OUTPUT,0.979571,0.00462186,0.201105,0.00088503,13.9315,5.2651e-05,1.38785,-0.00447933,0.00487165,1.83327e-05,0.000256158,165.35,5.50372,0.000200437,0.000983001,0.00488281,8.19604,0.0439453,0,0,0,2048,-0.00421673,0.00466015,2.0273e-05,0.000261022,146.134,6.17703,0.000203049,0.000909019,0.00683594,8.23958,0.0419922,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,13,GDN_NORM_GATE_OUTPUT,0.940739,0.0388314,0.339215,0.187618,9.39049,0.0132053,2.3753,-0.789928,0.271937,-0.00196165,0.0362745,145.559,-7.08913,0.0502157,0.142535,0.00390625,7.21936,0.000488281,0,0,0,2048,-0.908653,0.246694,-0.00252043,0.0388472,212.271,-10.5167,0.0491776,0.144527,0.00292969,7.67679,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,13,ATTENTION_OUTPUT,0.883332,0.0574074,0.512413,0.0221998,5.8076,0.00499429,4.81159,-0.134197,0.0345883,-0.000163645,0.0106256,24.2873,-1.88008,0.0207546,0.0261661,0.000976562,4.54425,0,0,0,0,1024,-0.117159,0.0310867,-1.91926e-05,0.0097466,19.8669,-1.62799,0.0183724,0.0245994,0.000976562,4.40773,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,13,FFN_NORM,0.953942,-0.0706106,0.303848,1.48669,10.3469,0.319672,4.76091,-14.2804,8.24464,0.00459089,1.05439,37.9169,-1.97205,1.81715,3.10636,0.00195312,4.71015,0,0,0,0,1024,-14.577,8.16939,0.00283222,1.05207,41.0762,-2.22975,1.74805,3.15738,0.00292969,4.80168,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,13,FFN_DOWN,0.90632,0.0476224,0.4291,0.0364121,7.34882,0.0102734,5.14937,-0.0699565,0.0788894,-0.000358576,0.0234787,0.196381,0.0469742,0.0470032,0.0637868,0,2.40975,0,0,0,0,1024,-0.0707967,0.0737154,-0.000608467,0.0239341,0.0706276,0.0709816,0.0469487,0.0626071,0,2.24077,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,14,ATTENTION_NORM,0.961153,0,0.27856,1.52482,11.1016,0.372256,4.95366,-19.5957,9.2997,-0.00464706,1.33461,50.6101,-2.79426,2.05821,3.70309,0.00292969,4.83815,0,0,0,0,1024,-19.7955,8.99487,-0.0130813,1.3363,51.7905,-2.9799,2.13911,3.87632,0.00292969,4.86835,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,14,QKV_PROJECTION,0.983704,-0.0225512,0.179863,1.84069,14.9012,0.212589,3.83709,-11.4282,16.7586,0.00569772,1.1569,19.0406,0.417044,2.24701,4.10666,0.00276693,5.20159,0,0,0,0,6144,-11.5457,18.5993,0.00729818,1.18193,22.1289,0.481444,2.27136,4.35166,0.00309245,5.32022,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,14,GDN_Z_PROJECTION,0.990072,-0.0063681,0.154375,1.04925,16.2285,0.208435,4.66887,-6.6627,5.45834,0.40917,1.36286,2.69611,-1.24608,2.68803,4.07841,0,2.89928,0,0,0,0,2048,-6.67287,4.76845,0.316669,1.31253,3.24615,-1.35678,2.69039,4.15563,0,3.0755,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,14,GDN_DELTA_RULE_OUTPUT,0.983038,0.00703365,0.19157,0.00136552,14.3535,0.000100098,1.61134,-0.00406885,0.00853408,3.82981e-05,0.00054122,109.38,7.9785,0.000431775,0.00232719,0.00732422,8.63756,0.0498047,0,0,0,2048,-0.00436435,0.00967981,3.88221e-05,0.000521072,140.057,9.1639,0.000422063,0.00217864,0.00634766,8.8913,0.0527344,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,14,GDN_NORM_GATE_OUTPUT,0.917798,0.06524,0.439676,0.447128,7.13735,0.0250259,1.92866,-0.553074,1.09355,0.0015579,0.0629706,76.8893,3.45093,0.101807,0.249589,0.00488281,7.06707,0.000488281,0,0,0,2048,-0.498754,0.836046,0.00117861,0.0569067,64.888,2.84593,0.0862584,0.233729,0.00585938,6.99539,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,14,ATTENTION_OUTPUT,0.911533,0.00626504,0.489344,0.0428266,6.20772,0.0102152,4.88852,-0.146675,0.144736,0.000637639,0.0245571,3.91651,0.30041,0.0473415,0.0703309,0,3.45219,0,0,0,0,1024,-0.112647,0.104861,0.000703176,0.0208634,2.75028,0.199943,0.0406084,0.0570077,0,3.34665,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,14,FFN_NORM,0.956441,-0.0449073,0.295427,1.31299,10.591,0.335013,5.00344,-12.2305,7.21676,0.00891699,1.13598,19.3787,-1.0067,2.03579,3.45965,0.00292969,4.39314,0,0,0,0,1024,-12.5667,7.38111,0.00512737,1.13398,20.3084,-1.11914,1.92106,3.75252,0.00292969,4.35704,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,14,FFN_DOWN,0.930184,0.0262569,0.396253,0.0509445,8.04054,0.0147586,5.19644,-0.120588,0.226403,0.00286288,0.0400997,1.29989,0.336091,0.0776709,0.108058,0,3.1538,0,0,0,0,1024,-0.118019,0.21228,0.00218866,0.037181,1.15611,0.280038,0.0734838,0.101523,0,3.16823,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,15,ATTENTION_NORM,0.962473,0,0.273798,1.38221,11.2514,0.33224,4.92325,-12.5557,9.67157,0.0415305,1.21127,25.2466,-1.03268,1.96083,3.90296,0.00292969,4.41966,0,0,0,0,1024,-12.5601,9.9693,0.0304858,1.21307,25.7393,-1.12432,1.99529,3.71661,0.00292969,4.36333,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,15,ATTENTION_OUTPUT,0.955417,0.00705606,0.296928,0.0419553,10.547,0.00760814,4.51025,-0.264366,0.121063,-0.000722872,0.0252752,12.5498,-1.09881,0.0452211,0.0729895,0.000976562,4.22577,0,0,0,0,1024,-0.222411,0.11011,-0.000781746,0.0256109,6.23887,-0.583546,0.0485675,0.0759051,0.000976562,3.94467,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,15,FFN_NORM,0.956469,-0.0010522,0.294997,1.61252,10.6036,0.343286,4.75284,-11.8786,8.00736,0.0375803,1.16256,16.4905,-0.431194,2.12322,3.60464,0.00390625,4.27331,0,0,0,0,1024,-11.8082,7.24439,0.0253861,1.16342,15.0447,-0.556721,2.11373,3.71584,0.00292969,4.24183,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,15,FFN_DOWN,0.924354,0.0321149,0.398832,0.0683174,7.9842,0.0185486,5.10061,-0.179421,0.173186,-0.00154192,0.0483677,0.469648,0.0450586,0.0964251,0.126684,0,2.54609,0,0,0,0,1024,-0.173229,0.155929,-0.00182589,0.0464714,0.641242,0.0230993,0.0948839,0.136712,0,2.54626,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,16,ATTENTION_NORM,0.964095,0,0.267849,1.61924,11.4422,0.404657,4.97113,-16.2699,11.3215,0.0202166,1.5092,20.6859,-0.766942,2.65128,4.85505,0.00390625,4.50558,0,0,0,0,1024,-16.1037,10.6921,-0.00107832,1.51076,19.057,-0.779407,2.76546,4.94578,0.00390625,4.36286,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,16,QKV_PROJECTION,0.989524,-0.0254293,0.144788,1.82724,16.7854,0.278264,4.25926,-12.2982,22.6844,0.0037891,1.92292,8.38996,0.291825,4.22531,6.93141,0.000976562,5.06045,0,0,0,0,6144,-12.6389,22.5493,0.00577103,1.92187,8.26947,0.307397,4.23358,6.77936,0.000651042,5.02822,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,16,GDN_Z_PROJECTION,0.988713,0.000811338,0.150032,1.19242,16.4763,0.207229,4.43557,-7.76805,3.93396,0.17238,1.36572,2.66523,-0.992693,2.75633,4.25354,0,3.32744,0,0,0,0,2048,-7.28587,3.86672,0.171114,1.3706,2.56877,-1.02148,2.7616,4.53777,0,3.22043,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,16,GDN_DELTA_RULE_OUTPUT,0.961576,0.0271367,0.298949,0.0145458,10.4881,0.000611634,0.939663,-0.00640692,0.0267675,-0.000172606,0.00171661,78.6444,5.24756,0.00355952,0.00608399,0.00341797,8.89915,0.0253906,0,0,0,2048,-0.00592345,0.0413133,-0.000166671,0.00203915,135.678,8.14053,0.00391906,0.00561877,0.00390625,9.41884,0.0219727,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,16,GDN_NORM_GATE_OUTPUT,0.92871,0.0328656,0.393166,0.719184,8.10848,0.045784,2.12854,-1.82731,1.64374,-0.0135397,0.122623,60.1229,-0.915429,0.214354,0.529382,0.00488281,7.0981,0.000488281,0,0,0,2048,-1.99206,1.10264,-0.0111533,0.115914,60.8942,-3.14539,0.19111,0.516778,0.00537109,7.01678,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,16,ATTENTION_OUTPUT,0.924515,0.00419497,0.46144,0.180488,6.71769,0.0172847,3.54589,-0.747358,0.123074,-0.00144178,0.0443504,76.7636,-4.70629,0.0764601,0.100391,0.000976562,4.89888,0,0,0,0,1024,-0.56687,0.101226,-0.00149319,0.0374285,49.8096,-3.45014,0.0672573,0.0896158,0.000976562,4.74158,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,16,FFN_NORM,0.956263,-0.0317477,0.294131,1.819,10.6292,0.341823,4.56281,-14.4708,7.77315,-0.00156775,1.14718,28.2158,-1.66797,2.02649,3.45249,0.00195312,4.62218,0,0,0,0,1024,-13.7717,7.28438,-0.0178755,1.16201,22.0223,-1.38896,1.99106,3.65159,0.00195312,4.49564,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,16,FFN_DOWN,0.905808,0.050455,0.424799,0.0769444,7.43634,0.0163451,4.75511,-0.222226,0.123502,0.000306563,0.0360327,1.35775,-0.225594,0.071315,0.0960797,0.000976562,3.22759,0,0,0,0,1024,-0.223383,0.105232,0.000452082,0.0384745,0.957085,-0.251882,0.0754595,0.095625,0,3.13935,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,17,ATTENTION_NORM,0.962724,0,0.272295,1.95925,11.2992,0.425983,4.7655,-23.5396,10.357,0.00315253,1.55513,54.8211,-3.24011,2.53754,4.71493,0.00292969,5.02494,0,0,0,0,1024,-22.5563,9.66764,-0.0139685,1.56436,44.7937,-2.84932,2.55325,5.19649,0.00195312,4.84737,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,17,QKV_PROJECTION,0.990084,-0.0273602,0.141133,1.5715,17.0074,0.289435,4.54826,-27.3903,18.5526,-0.0276673,2.05823,16.8719,-0.685205,4.01339,7.0763,0.00211589,5.00648,0,0,0,0,6144,-26.8694,17.3723,-0.0254882,2.05064,15.4422,-0.685369,4.03282,6.96469,0.00179036,4.96049,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,17,GDN_Z_PROJECTION,0.977972,0.0121127,0.208831,1.08095,13.6041,0.248341,4.83992,-6.30917,5.54167,-0.290432,1.11848,4.07156,-1.33345,2.39453,4.34264,0,3.59095,0,0,0,0,2048,-6.82189,5.44507,-0.290015,1.15329,4.03674,-1.29996,2.49499,4.44061,0,3.63319,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,17,GDN_DELTA_RULE_OUTPUT,0.971055,0.00691688,0.23888,0.0120493,12.4364,0.000503234,1.24282,-0.00713539,0.0679681,-0.000113009,0.0020496,607.22,19.2873,0.00252239,0.00624656,0.00244141,9.37569,0.00830078,0,0,0,2048,-0.00623663,0.0800174,-6.30121e-05,0.0021057,1022.71,27.2858,0.00198866,0.00572067,0.00146484,9.61048,0.0141602,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,17,GDN_NORM_GATE_OUTPUT,0.925505,0.0455495,0.410251,0.576353,7.73901,0.0346436,1.96223,-2.06899,1.16546,-0.00769352,0.0911461,170.92,-6.87298,0.141838,0.318854,0.00244141,7.52228,0,0,0,0,2048,-1.96883,1.02149,-0.00710223,0.0841457,167.544,-6.18414,0.135734,0.281123,0.00292969,7.39038,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,17,ATTENTION_OUTPUT,0.891782,0.0337232,0.50424,0.185759,5.94725,0.0129856,3.01805,-0.406665,0.0987624,-0.000630661,0.0286905,38.4465,-2.65284,0.0519994,0.0740647,0.000976562,4.63131,0,0,0,0,1024,-0.220906,0.0763927,-0.000793234,0.0257405,4.94428,-0.510986,0.0486559,0.0652253,0.000976562,3.76378,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,17,FFN_NORM,0.957782,-0.0659994,0.287994,1.53532,10.8123,0.338218,4.79079,-15.4822,8.32923,-0.000419813,1.14468,36.3394,-2.17316,1.95256,3.66561,0.00195312,4.80827,0,0,0,0,1024,-14.3555,8.03769,-0.0159629,1.17428,24.5221,-1.6363,2.03622,3.80464,0.00195312,4.49819,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,17,FFN_DOWN,0.937181,0.0206003,0.349574,0.0551582,9.12922,0.0149269,5.07495,-0.141698,0.133287,-0.000773504,0.0409758,0.0738576,-0.0870764,0.0788916,0.102355,0,2.34383,0,0,0,0,1024,-0.175581,0.142995,0.000375576,0.0426987,0.371017,-0.115345,0.0826087,0.107797,0,2.62785,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,18,ATTENTION_NORM,0.963887,0,0.267469,2.14018,11.4545,0.438584,4.6999,-24.5445,11.443,-0.0134227,1.62126,55.8759,-3.32674,2.72238,4.84407,0.00292969,5.01552,0,0,0,0,1024,-22.4043,11.031,-0.018724,1.63965,37.6914,-2.46972,2.65074,4.91223,0.00292969,4.72547,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,18,QKV_PROJECTION,0.99238,-0.0284928,0.123521,1.74919,18.1652,0.310154,4.50355,-17.5671,25.1287,0.0154901,2.46993,8.97587,0.503999,4.9619,8.17593,0.00179036,4.5092,0,0,0,0,6144,-17.8235,24.1995,0.0117725,2.51091,8.44593,0.46569,5.08711,8.18313,0.00179036,4.44182,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,18,GDN_Z_PROJECTION,0.988203,0.00417656,0.15379,1.23612,16.2615,0.248751,4.63223,-10.5433,4.24474,-0.539253,1.48052,2.91682,-1.09363,3.31718,5.4671,0.000488281,3.70679,0,0,0,0,2048,-11.1222,4.65721,-0.539246,1.52494,3.18428,-1.14226,3.27377,5.53151,0.000488281,3.73447,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,18,GDN_DELTA_RULE_OUTPUT,0.983979,0.0042243,0.178345,0.0117316,14.9748,0.000799771,1.73283,-0.0130416,0.0845915,-0.000126331,0.00438973,194.52,11.9264,0.00490159,0.0113462,0.00439453,7.96842,0.00146484,0,0,0,2048,-0.0127034,0.0938669,-0.000143827,0.0044821,224.024,12.604,0.00495248,0.0115427,0.00488281,8.12391,0.00244141,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,18,GDN_NORM_GATE_OUTPUT,0.95784,0.0261392,0.290672,0.317841,10.7319,0.0369708,3.42506,-1.41294,1.39832,-0.0284249,0.124231,34.1942,-1.23034,0.244516,0.487712,0.00341797,5.81757,0,0,0,0,2048,-1.40159,1.35964,-0.0271493,0.124259,29.2245,-0.60958,0.238554,0.502006,0.00488281,5.5799,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,18,ATTENTION_OUTPUT,0.967144,-0.00930452,0.25996,0.03891,11.7019,0.0112302,5.183,-0.676405,0.185154,-0.00186092,0.0440866,53.0985,-3.37709,0.075574,0.106704,0.000976562,4.79431,0,0,0,0,1024,-0.641429,0.167429,-0.00186343,0.0431595,46.574,-3.08012,0.0759788,0.110056,0.000976562,4.73514,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,18,FFN_NORM,0.964799,0.00234574,0.263457,1.36391,11.5858,0.322377,4.89894,-18.0217,8.81589,-0.0240092,1.19953,53.3697,-3.03859,1.99674,3.44617,0.00195312,4.9743,0,0,0,0,1024,-16.8912,8.57777,-0.0290237,1.22329,38.4422,-2.38027,2.12735,3.76214,0.00195312,4.76698,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,18,FFN_DOWN,0.98002,-0.0152213,0.200169,0.0474683,13.972,0.0151976,5.31725,-1.65726,0.313426,-0.00245516,0.0726556,260.911,-11.4995,0.0997453,0.137474,0.000976562,5.67944,0,0,0,0,1024,-1.65388,0.353276,-0.0028823,0.075869,217.351,-9.99763,0.108955,0.145927,0.000976562,5.51156,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,19,ATTENTION_NORM,0.980915,0,0.194956,0.920401,14.2013,0.218684,4.90379,-23.0228,7.03685,-0.0266198,1.1159,178.929,-8.46813,1.56326,3.07859,0.00292969,5.77293,0,0,0,0,1024,-22.3149,6.93711,-0.0326678,1.12123,154.61,-7.6286,1.58789,3.02912,0.00292969,5.64773,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,19,ATTENTION_OUTPUT,0.973124,0.00779057,0.235725,0.0722951,12.5519,0.0124696,4.44586,-0.261407,0.686275,0.000512818,0.0541391,24.9916,1.95258,0.0955995,0.129691,0.000976562,4.43864,0,0,0,0,1024,-0.256656,0.75857,0.000176357,0.0528985,40.9465,2.86011,0.0924079,0.130202,0.000976562,4.667,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,19,FFN_NORM,0.973027,9.75728e-05,0.230874,1.24838,12.7325,0.276718,4.79911,-20.5055,8.34996,-0.0337173,1.17671,91.9745,-4.93504,1.84981,3.28339,0.00195312,5.29829,0,0,0,0,1024,-19.3639,7.901,-0.0440909,1.19776,68.0862,-3.9974,1.96268,3.41434,0.00195312,5.06817,0,0,0,0,1024
