backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,11,3,0.967981,0.916034,ATTENTION_OUTPUT,0.0838469,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,11,4,0.956729,0.901324,MOE_COMBINED_OUTPUT,0.0340697,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,11,5,0.936457,0.826638,MOE_COMBINED_OUTPUT,0.0372182,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,11,6,0.947469,0.912055,MOE_COMBINED_OUTPUT,0.0557197,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,11,7,0.931677,0.864062,ATTENTION_OUTPUT,0.124964,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,11,8,0.947193,0.900517,MOE_COMBINED_OUTPUT,0.0302222,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,11,9,0.942245,0.891636,MOE_COMBINED_OUTPUT,0.049491,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,11,10,0.951554,0.92368,MOE_COMBINED_OUTPUT,0.0464745,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,11,11,0.915087,0.836811,MOE_COMBINED_OUTPUT,0.0958073,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,11,12,0.903766,0.815067,MOE_COMBINED_OUTPUT,0.0552812,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,11,13,0.927107,0.893726,MOE_COMBINED_OUTPUT,0.0362686,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,11,14,0.928902,0.907481,MOE_COMBINED_OUTPUT,0.0436528,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,11,15,0.936068,0.887758,MOE_COMBINED_OUTPUT,0.0350346,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,11,16,0.913133,0.828023,MOE_COMBINED_OUTPUT,0.0500379,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,11,17,0.929369,0.872289,MOE_COMBINED_OUTPUT,0.0359128,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,11,18,0.928305,0.894101,ATTENTION_OUTPUT,0.0733417,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,11,19,0.943628,0.902527,MOE_COMBINED_OUTPUT,0.0316797,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,11,20,0.948618,0.932663,MOE_COMBINED_OUTPUT,0.0335689,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,11,21,0.933178,0.859597,MOE_COMBINED_OUTPUT,0.0357361,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,11,22,0.953185,0.929883,MOE_COMBINED_OUTPUT,0.0342901,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,11,23,0.935624,0.892293,MOE_COMBINED_OUTPUT,0.0671346,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,11,24,0.945916,0.917426,MOE_COMBINED_OUTPUT,0.0408694,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,11,25,0.959779,0.932286,MOE_COMBINED_OUTPUT,0.0246264,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,11,26,0.939455,0.904273,MOE_COMBINED_OUTPUT,0.0548438,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,11,27,0.965783,0.949543,ATTENTION_OUTPUT,0.0278112,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,11,28,0.971878,0.95928,FFN_NORM,0.0177341,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,11,29,0.979357,0.961527,FFN_NORM,0.0234032,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,11,30,0.963885,0.93206,MOE_COMBINED_OUTPUT,0.0168266,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,11,31,0.977441,0.969998,FFN_NORM,0.00890923,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,11,32,0.984097,0.974931,FFN_NORM,0.0132681,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,11,33,0.975363,0.96587,MOE_COMBINED_OUTPUT,0.0181502,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,11,34,0.985628,0.979302,FFN_NORM,0.00599986,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,11,35,0.978396,0.956861,MOE_COMBINED_OUTPUT,0.00838524,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,11,36,0.987162,0.98086,FFN_NORM,0.00775403,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,11,37,0.988531,0.982332,FFN_NORM,0.00462335,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,11,38,0.990696,0.985445,ATTENTION_OUTPUT,0.00748187,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,11,39,0.993176,0.989778,FFN_NORM,0.00571281,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,12,0,0.999931,0.999899,MOE_COMBINED_OUTPUT,6.13332e-05,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,12,1,0.99989,0.999831,ATTENTION_OUTPUT,0.000105381,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,12,2,0.999777,0.999571,ATTENTION_OUTPUT,0.000371099,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,12,3,0.9545,0.912203,MOE_COMBINED_OUTPUT,0.0856351,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,12,4,0.93012,0.821251,MOE_COMBINED_OUTPUT,0.0672557,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,12,5,0.968999,0.932802,ATTENTION_OUTPUT,0.0543987,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,12,6,0.976157,0.959261,MOE_COMBINED_OUTPUT,0.0185976,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,12,7,0.954541,0.884935,MOE_COMBINED_OUTPUT,0.0319044,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,12,8,0.955688,0.916668,ATTENTION_OUTPUT,0.0642587,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,12,9,0.976504,0.969217,MOE_COMBINED_OUTPUT,0.0143,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,12,10,0.968651,0.937942,MOE_COMBINED_OUTPUT,0.0254334,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,12,11,0.953189,0.915631,MOE_COMBINED_OUTPUT,0.050669,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,12,12,0.924169,0.813811,MOE_COMBINED_OUTPUT,0.0251459,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,12,13,0.932565,0.872053,MOE_COMBINED_OUTPUT,0.0221485,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,12,14,0.826036,0.490932,MOE_COMBINED_OUTPUT,0.0583594,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,12,15,0.898302,0.829805,MOE_COMBINED_OUTPUT,0.0899207,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,12,16,0.915146,0.856275,MOE_COMBINED_OUTPUT,0.0533275,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,12,17,0.945898,0.93576,FFN_NORM,0.0217332,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,12,18,0.90524,0.815049,MOE_COMBINED_OUTPUT,0.0740221,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,12,19,0.957582,0.947546,FFN_NORM,0.016206,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,12,20,0.950313,0.91944,MOE_COMBINED_OUTPUT,0.0263223,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,12,21,0.946739,0.897059,MOE_COMBINED_OUTPUT,0.0256563,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,12,22,0.936668,0.845047,MOE_COMBINED_OUTPUT,0.0226014,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,12,23,0.959604,0.923601,ATTENTION_OUTPUT,0.057204,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,12,24,0.95246,0.922585,MOE_COMBINED_OUTPUT,0.0241292,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,12,25,0.972501,0.954499,FFN_NORM,0.0305866,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,12,26,0.926864,0.799763,MOE_COMBINED_OUTPUT,0.0131197,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,12,27,0.970348,0.948588,ATTENTION_OUTPUT,0.0292326,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,12,28,0.983982,0.969793,FFN_NORM,0.0175707,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,12,29,0.984535,0.974486,FFN_NORM,0.0182279,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,12,30,0.967706,0.915357,MOE_COMBINED_OUTPUT,0.0151224,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,12,31,0.97667,0.970593,MOE_COMBINED_OUTPUT,0.00998795,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,12,32,0.978724,0.967037,MOE_COMBINED_OUTPUT,0.0160609,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,12,33,0.975852,0.971705,MOE_COMBINED_OUTPUT,0.00778735,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,12,34,0.980512,0.972675,FFN_NORM,0.0126003,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,12,35,0.982754,0.978973,FFN_NORM,0.00490516,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,12,36,0.983869,0.972775,MOE_COMBINED_OUTPUT,0.0121356,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,12,37,0.988397,0.980929,FFN_NORM,0.0114601,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,12,38,0.975456,0.936384,MOE_COMBINED_OUTPUT,0.00806749,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,12,39,0.983496,0.977053,FFN_NORM,0.00975108,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,0,0.999884,0.999809,FFN_NORM,0.000106514,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,1,0.999778,0.999664,MOE_COMBINED_OUTPUT,0.000127733,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,2,0.99974,0.999621,MOE_COMBINED_OUTPUT,0.00025028,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,3,0.963819,0.923264,MOE_COMBINED_OUTPUT,0.0504016,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,4,0.960551,0.925068,MOE_COMBINED_OUTPUT,0.0354677,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,5,0.977288,0.964699,MOE_COMBINED_OUTPUT,0.0206422,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,6,0.966057,0.922535,MOE_COMBINED_OUTPUT,0.0246333,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,7,0.960225,0.928043,MOE_COMBINED_OUTPUT,0.0473322,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,8,0.950248,0.92699,MOE_COMBINED_OUTPUT,0.0482869,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,9,0.912028,0.757047,MOE_COMBINED_OUTPUT,0.0260894,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,10,0.896946,0.728762,MOE_COMBINED_OUTPUT,0.034332,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,11,0.761227,0.561803,ATTENTION_OUTPUT,0.415614,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,12,0.746005,0.532764,MOE_COMBINED_OUTPUT,0.182226,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,13,0.824111,0.705696,MOE_COMBINED_OUTPUT,0.0306426,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,14,0.854494,0.794589,ATTENTION_OUTPUT,0.109247,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,15,0.81702,0.669649,MOE_COMBINED_OUTPUT,0.146991,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,16,0.844571,0.757388,MOE_COMBINED_OUTPUT,0.101485,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,17,0.808892,0.610364,MOE_COMBINED_OUTPUT,0.113199,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,18,0.826406,0.703897,MOE_COMBINED_OUTPUT,0.12958,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,19,0.852226,0.798211,MOE_COMBINED_OUTPUT,0.0957659,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,20,0.838713,0.758545,MOE_COMBINED_OUTPUT,0.113721,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,21,0.875182,0.819818,MOE_COMBINED_OUTPUT,0.0656002,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,22,0.911708,0.888968,FFN_NORM,0.0407051,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,23,0.875548,0.818939,MOE_COMBINED_OUTPUT,0.123383,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,24,0.782231,0.406699,MOE_COMBINED_OUTPUT,0.0528471,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,25,0.851316,0.756034,MOE_COMBINED_OUTPUT,0.103388,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,26,0.873745,0.819959,MOE_COMBINED_OUTPUT,0.0801365,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,27,0.913344,0.874933,FFN_NORM,0.0596377,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,28,0.9335,0.89011,FFN_NORM,0.0599246,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,29,0.933639,0.896044,FFN_NORM,0.0673113,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,30,0.836195,0.577878,MOE_COMBINED_OUTPUT,0.0323479,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,31,0.829045,0.670093,ATTENTION_OUTPUT,0.260615,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,32,0.822358,0.675456,MOE_COMBINED_OUTPUT,0.126606,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,33,0.844756,0.766769,FFN_NORM,0.0842228,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,34,0.816812,0.682019,MOE_COMBINED_OUTPUT,0.177401,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,35,0.780531,0.714782,ATTENTION_OUTPUT,0.0966517,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,36,0.735877,0.443948,MOE_COMBINED_OUTPUT,0.0409536,FFN_NORM,4,false
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,37,0.841977,0.8153,MOE_COMBINED_OUTPUT,0.0541856,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,38,0.89642,0.885159,MOE_COMBINED_OUTPUT,0.0249759,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,39,0.901465,0.861354,MOE_COMBINED_OUTPUT,0.0265841,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,14,0,0.999934,0.999893,FFN_NORM,6.38962e-05,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,14,1,0.999877,0.999825,MOE_COMBINED_OUTPUT,8.86917e-05,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,14,2,0.999783,0.999657,MOE_COMBINED_OUTPUT,0.000267208,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,14,3,0.867969,0.65588,MOE_COMBINED_OUTPUT,0.146287,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,14,4,0.894621,0.74588,MOE_COMBINED_OUTPUT,0.0573736,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,14,5,0.841877,0.558299,MOE_COMBINED_OUTPUT,0.0885187,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,14,6,0.889068,0.759684,MOE_COMBINED_OUTPUT,0.0834227,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,14,7,0.893495,0.731181,MOE_COMBINED_OUTPUT,0.0594581,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,14,8,0.833508,0.576638,MOE_COMBINED_OUTPUT,0.0642399,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,14,9,0.872612,0.761945,MOE_COMBINED_OUTPUT,0.0833728,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,14,10,0.841468,0.641568,MOE_COMBINED_OUTPUT,0.0891646,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,14,11,0.786031,0.578536,MOE_COMBINED_OUTPUT,0.218597,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,14,12,0.810213,0.718,MOE_COMBINED_OUTPUT,0.19662,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,14,13,0.826466,0.704222,MOE_COMBINED_OUTPUT,0.116857,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,14,14,0.85979,0.723702,ATTENTION_OUTPUT,0.206377,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,14,15,0.874672,0.753315,MOE_COMBINED_OUTPUT,0.0680092,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,14,16,0.897359,0.829669,MOE_COMBINED_OUTPUT,0.0470569,ATTENTION_OUTPUT,4,true
