backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_FP16,46,GDN_DELTA_RULE_OUTPUT,0.999264,-9.42945e-05,0.0383676,0.00122015,28.3207,3.49244e-05,1.11261,-0.00885825,0.0834475,5.22629e-05,0.000907258,1555.26,24.0998,0.00107673,0.00287897,0.00343605,9.71454,0.0351743,0,0,0,55296,-0.00884799,0.0827531,5.1821e-05,0.000908783,1501.93,23.6346,0.0010819,0.00287626,0.00347222,9.68467,0.0353733,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,46,GDN_NORM_GATE_OUTPUT,0.996268,0.00299644,0.0863279,0.238661,21.277,0.0137013,2.10837,-2.34331,2.71794,-0.00416621,0.157853,29.0804,0.338223,0.318201,0.690332,0.00381583,6.96367,0.000795718,0,0,0,55296,-2.28331,2.6045,-0.00411796,0.158659,28.2976,0.332062,0.318448,0.702857,0.00388817,6.88995,0.000813802,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,46,ATTENTION_OUTPUT,0.995922,0.000345945,0.0902213,0.407008,20.8938,0.0167691,2.3665,-2.54648,2.74146,-0.000740117,0.185135,6.19084,-0.269371,0.375872,0.520494,0.000325521,4.73818,2.17014e-05,0,0,0,46080,-2.46621,2.75719,-0.000720817,0.185865,6.11404,-0.260398,0.377513,0.525311,0.000325521,4.74084,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,46,FFN_NORM,0.997568,-0.00164592,0.0697051,0.543919,23.1347,0.0534356,3.62435,-9.77499,42.3843,0.000231426,0.764815,327.962,7.39407,1.32032,1.97315,0.00101997,6.82101,0,0,0,0,46080,-9.70443,42.3513,-3.46896e-05,0.766595,320.558,7.22605,1.32335,1.98948,0.00106337,6.8147,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,46,FFN_DOWN,0.995755,0.00181216,0.0927373,0.269784,20.6549,0.0266673,3.62792,-2.44904,11.7526,-0.0034382,0.283047,76.314,2.17348,0.559265,0.767946,0.00015191,6.207,0,0,0,0,46080,-2.52465,11.7696,-0.00350471,0.287536,73.5718,2.1386,0.568988,0.783875,0.00015191,6.19093,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,47,ATTENTION_NORM,0.998767,0,0.049653,1.07904,26.0811,0.0548026,2.67277,-27.8604,95.3351,-0.00089811,1.10367,1562.34,19.8785,1.40302,2.45601,0.00136719,7.97017,0,0,0,0,46080,-27.6483,95.2468,-0.00124412,1.10371,1548.06,19.6309,1.4152,2.47704,0.00134549,7.96316,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,47,ATTENTION_OUTPUT,0.993024,0.00574279,0.117912,0.230265,18.5689,0.0163568,3.18789,-8.71476,1.64676,0.000975563,0.137867,385.83,-6.59117,0.26012,0.379544,0.000217014,6.83003,0,0,0,0,46080,-8.73813,1.71734,0.00111449,0.138716,379.733,-6.47227,0.262351,0.386211,0.000217014,6.83428,4.34028e-05,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,47,FFN_NORM,0.997698,-0.00467306,0.0678204,0.642302,23.3728,0.0539806,3.4039,-7.60884,51.4805,-0.0011411,0.793998,509.055,9.9316,1.35633,2.03151,0.00093316,7.06535,0,0,0,0,46080,-7.59248,51.4358,-0.00136254,0.795933,499.355,9.74662,1.36239,2.05185,0.000998264,7.0562,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,47,FFN_DOWN,0.996253,0.00144494,0.0864964,0.342942,21.26,0.02746,3.34139,-25.2696,6.57152,-0.00298797,0.315973,1229.12,-16.3542,0.549556,0.744428,0.00015191,7.15995,0,0,0,0,46080,-25.2309,6.38613,-0.00290332,0.317457,1199.5,-16.0875,0.551877,0.753884,0.000108507,7.15178,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,48,ATTENTION_NORM,0.998441,0,0.0558282,1.12613,25.0629,0.0546067,2.62065,-17.26,72.1235,-0.00140408,0.977784,1057.25,17.9107,1.39048,2.33582,0.00112847,7.53984,0,0,0,0,46080,-17.118,72.0654,-0.00160163,0.97812,1040.6,17.5993,1.39831,2.34385,0.00112847,7.53458,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,48,QKV_PROJECTION,0.99865,-0.000208914,0.0519436,0.72454,25.6894,0.0642307,3.50266,-18.581,17.1435,-0.00290836,1.23533,10.6239,-0.104746,2.40775,4.23978,0.0016276,4.91357,1.08507e-05,0,0,0,92160,-18.5722,17.1278,-0.00322999,1.23654,10.586,-0.1048,2.4123,4.23649,0.00159505,4.91122,0,0,0,0,92160
Qwen35_27B_CPU_KV_FP16,48,GDN_Z_PROJECTION,0.99928,-0.000629485,0.0379564,0.347902,28.4143,0.0572582,4.39771,-8.15814,15.677,-0.0381492,1.50604,1.25722,-0.239193,3.17926,4.43991,1.80845e-05,4.22011,0,0,0,0,55296,-8.24314,15.6853,-0.0347498,1.50812,1.25577,-0.229231,3.17822,4.44066,1.80845e-05,4.22145,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,48,GDN_DELTA_RULE_OUTPUT,0.999161,0.000118077,0.0417645,0.000527946,27.5839,2.20401e-05,1.88648,-0.00679954,0.0166096,3.75042e-05,0.000521584,156.548,7.83182,0.000841368,0.00189377,0.00381583,7.71509,0.0279225,0,0,0,55296,-0.00702404,0.0168694,3.73721e-05,0.000526398,158.583,7.87055,0.000843314,0.00189573,0.00381583,7.72869,0.0267289,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,48,GDN_NORM_GATE_OUTPUT,0.995907,0.00325435,0.090892,0.43651,20.8295,0.0142824,1.33634,-4.28997,9.49449,-0.00142423,0.154976,330.76,5.02169,0.262314,0.617461,0.00347222,8.87416,0.000596788,0,0,0,55296,-4.38592,9.4586,-0.0012863,0.157131,313.435,4.81883,0.265477,0.629386,0.00358073,8.84576,0.000578704,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,48,ATTENTION_OUTPUT,0.996006,-9.92417e-05,0.0902811,0.4374,20.8881,0.017072,2.24202,-11.1331,0.907891,-0.00188987,0.185801,423.916,-8.03018,0.348912,0.505001,0.000217014,6.82729,0,0,0,0,46080,-11.1147,0.952121,-0.00194643,0.189088,410.973,-7.93564,0.355452,0.514646,0.000217014,6.81024,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,48,FFN_NORM,0.997724,-0.00171739,0.0674373,0.858526,23.422,0.0543457,3.00445,-7.97815,43.7435,-0.00436546,0.803471,301.698,7.04642,1.38853,2.18073,0.00112847,6.78401,0,0,0,0,46080,-7.95582,43.7106,-0.00454306,0.805857,293.299,6.85359,1.39432,2.20317,0.00115017,6.77827,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,48,FFN_DOWN,0.995744,0.00197959,0.0922196,0.32587,20.7035,0.0277339,3.42271,-5.89238,8.95617,0.00136865,0.298463,40.3725,0.982141,0.580857,0.792686,0.000195313,5.63425,0,0,0,0,46080,-5.89501,9.10505,0.00141414,0.300734,41.0258,1.04082,0.585666,0.797948,0.000195313,5.64881,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,49,ATTENTION_NORM,0.998527,0,0.0542776,1.31303,25.3076,0.055107,2.41297,-16.7941,67.6938,-0.000708332,1.01524,909.909,16.9382,1.44439,2.47348,0.00134549,7.39045,2.17014e-05,0,0,0,46080,-16.6139,67.6394,-0.000938889,1.01528,895.146,16.6504,1.45153,2.47028,0.00134549,7.38852,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,49,QKV_PROJECTION,0.998741,-0.000213623,0.0501742,0.42113,25.9904,0.0653989,4.31362,-20.0685,13.5031,0.00137062,1.30124,10.1205,0.0601128,2.48242,4.71254,0.00196398,4.97913,0,0,0,0,92160,-20.032,13.6476,0.00151827,1.30344,9.98375,0.0633618,2.48898,4.70751,0.00193142,4.9684,0,0,0,0,92160
Qwen35_27B_CPU_KV_FP16,49,GDN_Z_PROJECTION,0.999568,-0.000827312,0.029488,0.291816,30.6071,0.0558194,4.61557,-8.26867,7.62558,0.661067,1.77764,0.483169,-0.302902,3.77463,4.75469,0,2.76136,0,0,0,0,55296,-8.18257,7.74113,0.661366,1.77366,0.482995,-0.301447,3.76374,4.764,0,2.7465,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,49,GDN_DELTA_RULE_OUTPUT,0.999368,0.000199854,0.0356009,0.000432089,28.9708,2.00623e-05,1.78805,-0.00661877,0.027597,2.59655e-05,0.000561467,323.967,12.1445,0.000662448,0.0019381,0.00403284,9.2434,0.0427156,0,0,0,55296,-0.00663412,0.027655,2.62448e-05,0.000562921,323.98,12.1508,0.000666279,0.00194418,0.00408709,9.2449,0.0431496,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,49,GDN_NORM_GATE_OUTPUT,0.995954,0.00341439,0.0898931,0.30278,20.9255,0.0155242,2.00489,-3.92942,4.3795,-0.00117791,0.172356,48.2951,0.615177,0.331573,0.720488,0.00377966,7.57692,0.000578704,0,0,0,55296,-3.78775,4.35676,-0.00122615,0.172692,47.5156,0.641781,0.329886,0.720513,0.00379774,7.58044,0.000470197,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,49,ATTENTION_OUTPUT,0.995967,-1.35899e-05,0.0898445,0.172041,20.9302,0.0191614,3.708,-5.18849,3.39603,-0.00157564,0.213423,18.4538,-0.613609,0.441043,0.700448,0.000412326,5.64704,0,0,0,0,46080,-5.17224,3.30933,-0.00146648,0.213268,18.1314,-0.615851,0.442234,0.694205,0.000325521,5.63819,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,49,FFN_NORM,0.997997,-0.0020299,0.0632602,0.713078,23.9774,0.0520783,3.20969,-8.52416,41.9856,-0.00465195,0.821288,254.084,6.25865,1.42014,2.33907,0.00136719,6.71181,0,0,0,0,46080,-8.31165,41.954,-0.00473386,0.823227,248.314,6.12026,1.42683,2.34247,0.00138889,6.70289,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,49,FFN_DOWN,0.996248,0.00174862,0.0866217,0.327823,21.2475,0.0275422,3.40491,-5.07616,1.40718,-0.000346658,0.315561,2.41545,-0.139895,0.633759,0.874277,8.68056e-05,4.72157,0,0,0,0,46080,-4.86261,1.41481,-0.000490151,0.317959,2.09314,-0.121149,0.639337,0.880927,6.51042e-05,4.64111,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,50,ATTENTION_NORM,0.998634,0,0.0522744,1.14069,25.6342,0.0528744,2.55198,-19.9239,64.6404,-0.00277574,1.01136,685.141,12.6733,1.49118,2.66946,0.0015191,7.30353,0,0,0,0,46080,-19.6693,64.5866,-0.00301819,1.01147,676.702,12.5089,1.49345,2.68475,0.0015408,7.29908,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,50,QKV_PROJECTION,0.998937,-0.000303626,0.0460942,0.421402,26.7271,0.0623455,4.24141,-13.129,11.8967,0.0227915,1.3504,5.0475,0.220089,2.74472,4.64289,0.000835503,4.25123,0,0,0,0,92160,-13.1317,11.9717,0.0226555,1.35238,5.00544,0.21528,2.74881,4.64682,0.000824653,4.25176,0,0,0,0,92160
Qwen35_27B_CPU_KV_FP16,50,GDN_Z_PROJECTION,0.99954,-0.000602722,0.0305693,0.311651,30.2943,0.055579,4.51439,-8.94574,11.0915,0.385524,1.78302,0.928368,-0.0456465,3.77883,5.16489,1.80845e-05,3.3905,0,0,0,0,55296,-8.99088,11.2253,0.38598,1.77669,0.925886,-0.0569164,3.75431,5.14719,1.80845e-05,3.40681,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,50,GDN_DELTA_RULE_OUTPUT,0.999591,-5.10216e-05,0.0286863,0.00085998,30.8465,2.91893e-05,1.59225,-0.00747939,0.0273779,0.000107094,0.0010092,124.221,7.98934,0.00141319,0.00395934,0.00497324,7.6301,0.0164569,0,0,0,55296,-0.00752475,0.0274814,0.000107677,0.00101182,122.978,7.95263,0.00142287,0.0039644,0.00502749,7.62823,0.0159324,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,50,GDN_NORM_GATE_OUTPUT,0.997752,0.00183934,0.0670209,0.527107,23.4758,0.0181281,1.55412,-24.8962,6.39048,-0.00492941,0.26991,1350.17,-13.7903,0.469904,1.02775,0.00262225,9.23095,0.00036169,0,0,0,55296,-24.8127,6.16622,-0.00500558,0.270438,1322.38,-13.5635,0.472272,1.0191,0.00265842,9.21984,0.000488281,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,50,ATTENTION_OUTPUT,0.997854,-0.000101924,0.0654859,0.32667,23.677,0.0215777,3.02376,-6.14578,25.2119,2.77872e-05,0.32881,759.882,9.08267,0.616371,0.961796,0.00062934,7.30748,0,0,0,0,46080,-6.29155,25.1666,0.000273427,0.329502,748.812,8.9341,0.616682,0.958365,0.00062934,7.29798,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,50,FFN_NORM,0.998475,-0.000621617,0.0552065,0.791451,25.1602,0.0502473,2.99812,-11.8725,52.5438,-0.00424652,0.909333,389.263,8.29341,1.483,2.70366,0.00145399,7.01131,0,0,0,0,46080,-11.736,52.4829,-0.0042561,0.91016,383.905,8.17612,1.49104,2.71241,0.00147569,7.00366,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,50,FFN_DOWN,0.99846,1.52588e-05,0.0555278,1.05399,25.1098,0.0323065,1.94069,-4.44567,70.0544,0.00258913,0.579546,4634.55,38.5383,0.929969,1.31783,0.000217014,7.86522,2.17014e-05,0,0,0,46080,-4.44384,70,0.0030262,0.581799,4549.4,38.0337,0.930453,1.32647,0.000217014,7.85478,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,51,ATTENTION_NORM,0.999013,0,0.0444404,0.801836,27.0444,0.0493493,2.92995,-26.0786,71.8825,-0.00286586,1.11064,601.784,9.69252,1.61535,3.24441,0.00169271,7.44477,0,0,0,0,46080,-25.8004,71.7583,-0.00264621,1.11046,600.388,9.69972,1.61977,3.24583,0.00169271,7.43834,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,51,ATTENTION_OUTPUT,0.995454,0.00355828,0.0957508,1.4217,20.3771,0.0637215,2.48821,-107.991,4.5021,-0.0014149,0.669046,16166.3,-107.277,0.664479,1.09331,0.000195313,9.30218,0,0,0,0,46080,-107.986,4.48673,-0.00229394,0.665489,16514.5,-109.059,0.649367,1.08495,0.000217014,9.39478,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,51,FFN_NORM,0.997712,-0.00225765,0.0676156,0.712431,23.3991,0.0604219,3.43861,-11.5654,44.2968,-0.00237564,0.892552,179.07,4.24308,1.5759,2.70454,0.00147569,6.62367,0,0,0,0,46080,-11.4338,44.2282,-0.00265256,0.893604,175.826,4.15499,1.57475,2.70935,0.0015191,6.62126,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,51,FFN_DOWN,0.997473,0.000239193,0.0710581,0.690424,22.9677,0.0390107,2.8465,-8.81235,6.06982,0.000731366,0.548264,6.15043,-0.229245,1.09371,1.6887,0.000282118,4.81582,0,0,0,0,46080,-8.81666,5.37939,0.00118263,0.548996,5.89623,-0.232142,1.09257,1.68497,0.000303819,4.81168,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,52,ATTENTION_NORM,0.998308,0,0.0581642,1.0799,24.7069,0.06368,2.90186,-20.3664,60.6172,-0.000390354,1.09466,296.885,5.65696,1.81349,3.29705,0.0016276,6.90754,0,0,0,0,46080,-20.3548,60.5084,-0.000445649,1.09483,293.909,5.54838,1.81741,3.2949,0.0016059,6.90169,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,52,QKV_PROJECTION,0.999291,-0.000983119,0.037667,0.469521,28.4808,0.0744647,4.34226,-21.9523,24.0337,-0.00560187,1.97268,5.14859,7.84703e-05,4.1665,6.9747,0.000423177,4.67478,0,0,0,0,92160,-21.9505,24.0296,-0.00569394,1.97691,5.13834,0.00223341,4.17554,6.99378,0.000412326,4.66956,0,0,0,0,92160
Qwen35_27B_CPU_KV_FP16,52,GDN_Z_PROJECTION,0.999337,-4.59552e-05,0.036432,0.356815,28.7703,0.0688103,4.63581,-8.53188,11.7758,-0.392834,1.84913,0.677141,-0.0283528,3.85301,5.28243,7.2338e-05,3.34676,0,0,0,0,55296,-8.47793,11.8191,-0.391121,1.84779,0.688653,-0.0267392,3.85323,5.27493,7.2338e-05,3.35417,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,52,GDN_DELTA_RULE_OUTPUT,0.999517,-0.000180066,0.0341669,0.00270826,29.3279,7.70696e-05,1.17866,-0.0163362,0.0570134,-4.20019e-05,0.00228629,101.741,5.95785,0.00362109,0.00940606,0.0039605,7.58391,0.0086263,0,0,0,55296,-0.0156251,0.0550193,-3.90901e-05,0.00225534,99.8495,5.94777,0.00359666,0.00922877,0.00401476,7.53377,0.00860822,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,52,GDN_NORM_GATE_OUTPUT,0.997398,0.00211972,0.0723678,0.84822,22.8091,0.0177299,0.960997,-20.3289,16.0655,-0.00897233,0.245729,1245.71,-5.45663,0.40472,0.874446,0.0026765,8.82305,0.000126591,0,0,0,55296,-20.1124,16.3214,-0.00876764,0.24484,1246.87,-4.90583,0.398327,0.872405,0.00276693,8.80908,0.00016276,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,52,ATTENTION_OUTPUT,0.997522,-0.000124812,0.0704672,0.734005,23.0403,0.0203761,1.78371,-3.5824,22.3653,0.000822599,0.289623,795.127,10.8331,0.534771,0.756857,0.000238715,7.14152,0,0,0,0,46080,-3.55461,22.1419,0.00080522,0.289156,768.201,10.5655,0.535201,0.761272,0.000238715,7.12195,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,52,FFN_NORM,0.997972,-0.000449777,0.0636682,0.5463,23.9215,0.0589724,3.7857,-10.0869,40.4247,-0.0020142,0.925751,100.889,2.67743,1.69388,2.79248,0.00117188,6.37537,0,0,0,0,46080,-10.0007,40.3474,-0.00200977,0.926244,99.8576,2.6438,1.69691,2.79004,0.00112847,6.36622,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,52,FFN_DOWN,0.997499,0.000473261,0.0706993,0.290327,23.0117,0.0337607,3.89065,-4.00883,5.08959,-0.0043898,0.475541,1.13464,0.0726025,0.952846,1.30251,6.51042e-05,4.09034,2.17014e-05,0,0,0,46080,-3.99638,5.16482,-0.00455719,0.477503,1.18094,0.0768061,0.954997,1.30452,6.51042e-05,4.10503,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,53,ATTENTION_NORM,0.998417,0,0.0562597,0.863474,24.996,0.0605988,3.15646,-17.0905,52.2013,-0.00287003,1.07688,184.48,4.10564,1.84406,3.20077,0.0015408,6.6353,2.17014e-05,0,0,0,46080,-17.0643,52.0793,-0.00298892,1.07712,182.75,4.03829,1.84529,3.22775,0.0015191,6.63401,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,53,QKV_PROJECTION,0.999286,-0.000868499,0.0377947,0.519653,28.4514,0.0702357,4.11541,-16.7102,17.4376,0.0318091,1.85742,3.88453,0.123016,3.8342,6.18193,0.000444878,4.16257,0,0,0,0,92160,-16.7371,17.4819,0.0315917,1.85808,3.87229,0.122538,3.83202,6.18533,0.000444878,4.1651,0,0,0,0,92160
Qwen35_27B_CPU_KV_FP16,53,GDN_Z_PROJECTION,0.999395,-0.000109196,0.0349286,0.338633,29.1364,0.0657421,4.63953,-8.45339,13.6462,-0.790897,1.71324,0.941194,-0.0475011,3.85398,5.21696,0.000108507,3.53886,0,0,0,0,55296,-8.44532,13.6429,-0.788578,1.70902,0.938237,-0.049539,3.84788,5.21302,0.000108507,3.53833,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,53,GDN_DELTA_RULE_OUTPUT,0.999515,-0.000120282,0.0322182,0.00260054,29.838,8.78082e-05,1.40495,-0.0265617,0.0958057,-6.21103e-05,0.00274593,179.579,8.16653,0.00393681,0.0113917,0.00363498,7.75371,0.00376157,0,0,0,55296,-0.0265427,0.0943082,-6.08781e-05,0.00272474,176.191,8.11627,0.00391598,0.011224,0.00365307,7.72958,0.00334563,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,53,GDN_NORM_GATE_OUTPUT,0.998696,0.000818789,0.0510626,0.927144,25.8379,0.0176859,0.800775,-10.8643,38.6618,0.00870378,0.346239,4294.4,42.7554,0.407798,1.03691,0.00206163,9.6231,0.00016276,0,0,0,55296,-10.8488,38.7168,0.0083583,0.346257,4272.33,42.5319,0.407803,1.02997,0.00207972,9.62331,0.000126591,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,53,ATTENTION_OUTPUT,0.998636,6.02007e-05,0.052269,0.882259,25.6351,0.0213307,1.60419,-6.58944,36.1947,6.14957e-05,0.408543,1352.17,15.5573,0.709573,1.04958,0.000694444,7.37528,0,0,0,0,46080,-6.61177,35.9125,0.000253477,0.408094,1317.58,15.2982,0.708791,1.04994,0.000694444,7.36534,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,53,FFN_NORM,0.998183,0.000453532,0.0602839,0.603507,24.396,0.0568912,3.5892,-9.9467,34.9364,-0.00519231,0.943486,58.6427,1.86223,1.7453,2.84625,0.00108507,6.07827,0,0,0,0,46080,-9.87294,34.8577,-0.00515829,0.943706,58.2281,1.84726,1.75076,2.85325,0.00106337,6.08025,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,53,FFN_DOWN,0.998121,6.15716e-05,0.0613628,0.187536,24.2419,0.0349058,4.56742,-4.53894,5.41985,0.000675937,0.569653,1.42178,-0.00846453,1.14743,1.65174,6.51042e-05,3.98013,0,0,0,0,46080,-4.54982,5.37443,0.000695847,0.568843,1.36254,-0.00280349,1.1477,1.65609,6.51042e-05,3.96055,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,54,ATTENTION_NORM,0.998541,0,0.0540304,0.84832,25.3472,0.0570913,3.09821,-16.1253,42.1463,-0.00222673,1.05675,97.7518,2.43162,1.87225,3.16393,0.00141059,6.27275,0,0,0,0,46080,-16.1031,42.0564,-0.00226851,1.05665,97.5619,2.41024,1.87622,3.1701,0.00138889,6.27513,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,54,QKV_PROJECTION,0.999186,-0.000644982,0.0403602,0.395292,27.8809,0.0648983,4.39831,-15.5624,16.3374,-0.0145758,1.60782,5.06195,0.000175438,3.17729,5.57179,0.000596788,4.24747,0,0,0,0,92160,-15.5842,16.37,-0.014844,1.60791,5.05535,-0.00139244,3.1686,5.55672,0.000575087,4.2512,0,0,0,0,92160
Qwen35_27B_CPU_KV_FP16,54,GDN_Z_PROJECTION,0.99939,-0.000204146,0.0350949,0.352935,29.0951,0.0642006,4.54889,-8.37553,8.49371,-0.721066,1.68671,0.476364,0.0704728,3.60517,4.86317,0,2.80095,0,0,0,0,55296,-8.28391,8.52119,-0.719033,1.68211,0.468743,0.0672714,3.59149,4.85174,0,2.80697,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,54,GDN_DELTA_RULE_OUTPUT,0.9994,-1.055e-05,0.0348076,0.00126596,29.1665,4.461e-05,1.80871,-0.00917032,0.0339302,-6.28063e-06,0.00128534,87.2133,5.75515,0.00200602,0.00510398,0.00470197,7.09508,0.0109592,0,0,0,55296,-0.00915441,0.0331369,-6.84056e-06,0.0012816,85.5974,5.68761,0.0020064,0.00510739,0.00470197,7.06517,0.0117188,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,54,GDN_NORM_GATE_OUTPUT,0.998852,0.000547886,0.0478992,0.707059,26.3934,0.0173297,1.00365,-5.11215,38.9424,0.00841883,0.361077,3443.5,41.8624,0.36357,0.940795,0.00159144,9.93843,0.000397859,0,0,0,55296,-5.00623,38.8701,0.00848916,0.361696,3416.44,41.8909,0.361813,0.932175,0.00168186,9.93331,0.000651042,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,54,ATTENTION_OUTPUT,0.998885,-3.23057e-05,0.0472226,0.56173,26.517,0.0213433,2.24991,-6.36121,52.6267,-0.00634192,0.451743,4001.75,34.2807,0.76583,1.08918,0.000282118,7.90531,0,0,0,0,46080,-6.35041,52.4431,-0.00629135,0.451928,3939.53,33.8753,0.768143,1.09175,0.000260417,7.88961,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,54,FFN_NORM,0.998453,0.000431657,0.0556257,0.952591,25.0945,0.0571951,2.93691,-10.1852,35.3571,-0.00668009,1.02825,80.6886,2.62548,1.88968,2.9861,0.00108507,5.98584,0,0,0,0,46080,-10.1461,35.3202,-0.00662369,1.02819,80.5496,2.616,1.88766,2.987,0.00101997,5.98585,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,54,FFN_DOWN,0.999564,-0.00111139,0.0297163,1.56548,30.5401,0.0370705,1.55261,-18.1844,208.604,0.007768,1.24259,17237,102.773,1.43575,2.06047,0.000282118,8.81281,0,0,0,0,46080,-16.6189,209.538,0.00760922,1.24746,17275.5,102.972,1.44082,2.06963,0.000282118,8.8126,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,55,ATTENTION_NORM,0.998895,0,0.047004,1.42801,26.5573,0.0531836,2.2165,-24.7844,53.1727,-0.00493624,1.13142,166.391,1.91934,1.89464,3.71079,0.00169271,6.75472,0,0,0,0,46080,-24.8241,53.1916,-0.00494911,1.13146,167.824,1.93149,1.90078,3.73244,0.00167101,6.76266,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,55,ATTENTION_OUTPUT,0.954481,0.0444145,0.304302,3.36927,10.3339,0.174264,2.665,-73.7946,2.63834,0.000439154,0.58112,5843.69,-49.7236,0.850312,1.23511,0.000173611,8.26398,0,0,0,0,46080,-73.7282,2.62525,-0.00153734,0.572668,6247.2,-53.2935,0.795343,1.15604,0.000195313,8.34763,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,55,FFN_NORM,0.995095,-0.0406146,0.0990496,0.71363,20.083,0.100563,4.10767,-9.4991,26.0853,-0.00381446,1.01545,19.8888,0.676547,1.96639,2.99503,0.000672743,5.51481,0,0,0,0,46080,-9.49713,26.1045,-0.00483199,1.01527,19.861,0.67143,1.96719,3.00163,0.00062934,5.51963,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,55,FFN_DOWN,0.991205,0.00389093,0.134486,1.68144,17.4265,0.090044,2.68046,-41.291,22.6009,0.0033753,0.679669,331.231,-3.59364,1.28495,1.75686,0.000130208,6.75168,0,0,0,0,46080,-41.4775,22.3755,0.0030086,0.669537,359.906,-3.70913,1.25508,1.70345,0.00015191,6.79016,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,56,ATTENTION_NORM,0.995594,0,0.0939107,1.16922,20.5457,0.101745,3.41983,-14.7503,36.988,-0.00109381,1.08431,56.6272,1.37594,1.99612,3.19901,0.00130208,6.01703,0,0,0,0,46080,-14.8081,37.0144,-0.00224683,1.08342,57.307,1.3843,1.99489,3.22651,0.00128038,6.02867,0,0,0,0,46080
