backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,1,13,GDN_NORM_GATE_OUTPUT,0.94476,0.0361505,0.327992,0.186966,9.68273,0.0127684,2.35254,-0.796905,0.26622,-0.00200903,0.0362459,153.605,-7.52721,0.0489013,0.137021,0.00439453,7.25187,0.000488281,0,0,0,2048,-0.908653,0.246694,-0.00252043,0.0388472,212.271,-10.5167,0.0491776,0.144527,0.00292969,7.67679,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,13,ATTENTION_OUTPUT,0.883951,0.0608085,0.503197,0.0204999,5.96524,0.00490447,4.89037,-0.133527,0.0338341,-0.00019181,0.0104262,25.6573,-1.97807,0.0208519,0.025838,0.000976562,4.55363,0,0,0,0,1024,-0.117159,0.0310867,-1.91926e-05,0.0097466,19.8669,-1.62799,0.0183724,0.0245994,0.000976562,4.40773,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,13,FFN_NORM,0.954333,-0.0703821,0.302186,1.50734,10.3945,0.317923,4.73162,-14.4746,8.2059,0.0034518,1.05188,40.1754,-2.08438,1.78275,3.18335,0.00195312,4.7898,0,0,0,0,1024,-14.577,8.16939,0.00283222,1.05207,41.0762,-2.22975,1.74805,3.15738,0.00292969,4.80168,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,13,FFN_DOWN,0.906261,0.0480729,0.427219,0.0383429,7.387,0.0102284,5.07079,-0.0684189,0.0781876,-0.000308639,0.023176,0.217038,0.0520652,0.0467942,0.062534,0,2.41156,0,0,0,0,1024,-0.0707967,0.0737154,-0.000608467,0.0239341,0.0706276,0.0709816,0.0469487,0.0626071,0,2.24077,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,14,ATTENTION_NORM,0.961122,0,0.278616,1.55496,11.0999,0.372331,4.92235,-19.8977,9.28661,-0.00490846,1.33407,53.7799,-2.93923,2.07644,3.71594,0.00292969,4.93559,0,0,0,0,1024,-19.7955,8.99487,-0.0130813,1.3363,51.7905,-2.9799,2.13911,3.87632,0.00292969,4.86835,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,14,QKV_PROJECTION,0.983652,-0.0225306,0.180188,1.88445,14.8855,0.212974,3.80715,-11.3919,16.7149,0.00579908,1.15518,19.1489,0.408842,2.21994,4.10162,0.00292969,5.20517,0,0,0,0,6144,-11.5457,18.5993,0.00729818,1.18193,22.1289,0.481444,2.27136,4.35166,0.00309245,5.32022,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,14,GDN_Z_PROJECTION,0.989992,-0.00633955,0.154253,1.06345,16.2353,0.208271,4.64666,-6.7019,5.34751,0.403074,1.36238,2.71528,-1.25858,2.69118,4.08335,0,2.91909,0,0,0,0,2048,-6.67287,4.76845,0.316669,1.31253,3.24615,-1.35678,2.69039,4.15563,0,3.0755,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,14,GDN_DELTA_RULE_OUTPUT,0.98163,0.0083614,0.198089,0.0013506,14.0628,0.000103505,1.63176,-0.00402544,0.00851744,3.86726e-05,0.000539368,109.495,7.9972,0.000432774,0.00246893,0.00732422,8.68059,0.0463867,0,0,0,2048,-0.00436435,0.00967981,3.88221e-05,0.000521072,140.057,9.1639,0.000422063,0.00217864,0.00634766,8.8913,0.0527344,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,14,GDN_NORM_GATE_OUTPUT,0.917999,0.0636318,0.433252,0.416702,7.26519,0.0246602,2.04645,-0.56054,1.08953,0.00145872,0.0621632,77.6339,3.52093,0.0983756,0.236595,0.00488281,7.0899,0,0,0,0,2048,-0.498754,0.836046,0.00117861,0.0569067,64.888,2.84593,0.0862584,0.233729,0.00585938,6.99539,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,14,ATTENTION_OUTPUT,0.911084,0.00691491,0.480065,0.0386239,6.374,0.0100215,4.99402,-0.146447,0.140533,0.000660535,0.0241462,3.96443,0.310906,0.0470475,0.0687688,0.000976562,3.45114,0,0,0,0,1024,-0.112647,0.104861,0.000703176,0.0208634,2.75028,0.199943,0.0406084,0.0570077,0,3.34665,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,14,FFN_NORM,0.956526,-0.0454423,0.294915,1.35517,10.6061,0.334432,4.95013,-12.4647,7.24733,0.00910501,1.13431,20.8247,-1.08796,1.99922,3.47993,0.00292969,4.41728,0,0,0,0,1024,-12.5667,7.38111,0.00512737,1.13398,20.3084,-1.11914,1.92106,3.75252,0.00292969,4.35704,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,14,FFN_DOWN,0.928026,0.0285004,0.397881,0.0495562,8.00493,0.0148192,5.23777,-0.11883,0.226472,0.00279686,0.0396727,1.37219,0.346211,0.077131,0.106036,0,3.1556,0,0,0,0,1024,-0.118019,0.21228,0.00218866,0.037181,1.15611,0.280038,0.0734838,0.101523,0,3.16823,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,15,ATTENTION_NORM,0.961501,0,0.277264,1.38763,11.1421,0.336446,4.92542,-12.6968,9.75253,0.0408483,1.21078,26.8249,-1.1267,1.92358,3.72393,0.00292969,4.42532,0,0,0,0,1024,-12.5601,9.9693,0.0304858,1.21307,25.7393,-1.12432,1.99529,3.71661,0.00292969,4.36333,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,15,ATTENTION_OUTPUT,0.955836,0.00566435,0.294114,0.0383371,10.6297,0.00753605,4.62551,-0.260748,0.120407,-0.00071309,0.0247691,12.9386,-1.10333,0.0442375,0.0734309,0.000976562,4.2466,0,0,0,0,1024,-0.222411,0.11011,-0.000781746,0.0256109,6.23887,-0.583546,0.0485675,0.0759051,0.000976562,3.94467,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,15,FFN_NORM,0.955476,0.000360548,0.298079,1.65166,10.5134,0.346872,4.72714,-12.0894,8.20768,0.0371508,1.16045,17.6879,-0.479367,2.08604,3.55128,0.00390625,4.32623,0,0,0,0,1024,-11.8082,7.24439,0.0253861,1.16342,15.0447,-0.556721,2.11373,3.71584,0.00292969,4.24183,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,15,FFN_DOWN,0.92211,0.0333662,0.402456,0.0709246,7.90564,0.0187171,5.06816,-0.182076,0.172117,-0.00148039,0.0480108,0.442525,0.0356582,0.0970305,0.126456,0,2.55914,0,0,0,0,1024,-0.173229,0.155929,-0.00182589,0.0464714,0.641242,0.0230993,0.0948839,0.136712,0,2.54626,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,16,ATTENTION_NORM,0.961971,0,0.275538,1.65461,11.1964,0.416273,4.98715,-16.4188,11.5013,0.020619,1.50783,21.4929,-0.791863,2.64285,4.86958,0.00390625,4.51985,0,0,0,0,1024,-16.1037,10.6921,-0.00107832,1.51076,19.057,-0.779407,2.76546,4.94578,0.00390625,4.36286,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,16,QKV_PROJECTION,0.989012,-0.0270407,0.148537,1.92395,16.5633,0.28547,4.22008,-12.2876,22.8068,0.00401706,1.92841,8.42872,0.289967,4.23627,6.88881,0.000976562,5.08034,0,0,0,0,6144,-12.6389,22.5493,0.00577103,1.92187,8.26947,0.307397,4.23358,6.77936,0.000651042,5.02822,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,16,GDN_Z_PROJECTION,0.987605,0.00140607,0.157297,1.26505,16.0656,0.217265,4.41442,-7.83884,3.9385,0.177215,1.36696,2.73527,-1.01444,2.76384,4.26034,0,3.33776,0,0,0,0,2048,-7.28587,3.86672,0.171114,1.3706,2.56877,-1.02148,2.7616,4.53777,0,3.22043,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,16,GDN_DELTA_RULE_OUTPUT,0.963823,0.0237829,0.291329,0.0137863,10.7123,0.000596046,1.00404,-0.00638455,0.027527,-0.000169739,0.00172302,81.6374,5.42375,0.00346865,0.00601841,0.00341797,8.90275,0.0239258,0,0,0,2048,-0.00592345,0.0413133,-0.000166671,0.00203915,135.678,8.14053,0.00391906,0.00561877,0.00390625,9.41884,0.0219727,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,16,GDN_NORM_GATE_OUTPUT,0.925035,0.0387876,0.401444,0.745213,7.92751,0.046748,2.14794,-1.84316,1.66976,-0.0140261,0.122031,61.3705,-0.942792,0.214191,0.528956,0.00439453,7.06247,0.000488281,0,0,0,2048,-1.99206,1.10264,-0.0111533,0.115914,60.8942,-3.14539,0.19111,0.516778,0.00537109,7.01678,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,16,ATTENTION_OUTPUT,0.919955,0.00508016,0.469638,0.180798,6.56473,0.0175918,3.57519,-0.747668,0.121249,-0.00140571,0.0441244,78.5025,-4.77964,0.0738052,0.101334,0.000976562,4.89911,0,0,0,0,1024,-0.56687,0.101226,-0.00149319,0.0374285,49.8096,-3.45014,0.0672573,0.0896158,0.000976562,4.74158,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,16,FFN_NORM,0.953465,-0.0335105,0.303202,1.91843,10.3653,0.352366,4.53168,-14.568,7.88267,-0.000948927,1.14532,29.229,-1.70844,1.97501,3.55906,0.00195312,4.63873,0,0,0,0,1024,-13.7717,7.28438,-0.0178755,1.16201,22.0223,-1.38896,1.99106,3.65159,0.00195312,4.49564,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,16,FFN_DOWN,0.896414,0.0570508,0.444872,0.0807298,7.03529,0.0171174,4.74895,-0.233734,0.12427,0.000423428,0.0359645,1.67848,-0.27149,0.0691442,0.0954006,0.000976562,3.2991,0,0,0,0,1024,-0.223383,0.105232,0.000452082,0.0384745,0.957085,-0.251882,0.0754595,0.095625,0,3.13935,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,17,ATTENTION_NORM,0.959705,0,0.282924,2.11838,10.9666,0.442611,4.70725,-23.7343,10.4871,0.00531431,1.5528,57.0212,-3.33708,2.56871,4.63968,0.00292969,5.05519,0,0,0,0,1024,-22.5563,9.66764,-0.0139685,1.56436,44.7937,-2.84932,2.55325,5.19649,0.00195312,4.84737,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,17,QKV_PROJECTION,0.989375,-0.0296699,0.146406,1.74848,16.6888,0.30025,4.44494,-27.4611,18.6438,-0.0278407,2.06425,17.0633,-0.699379,4.00503,7.11673,0.00211589,5.0042,0,0,0,0,6144,-26.8694,17.3723,-0.0254882,2.05064,15.4422,-0.685369,4.03282,6.96469,0.00179036,4.96049,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,17,GDN_Z_PROJECTION,0.97585,0.0135258,0.218472,1.10113,13.2121,0.259806,4.87787,-6.23272,5.56004,-0.287438,1.11998,4.04301,-1.332,2.38234,4.32568,0,3.59196,0,0,0,0,2048,-6.82189,5.44507,-0.290015,1.15329,4.03674,-1.29996,2.49499,4.44061,0,3.63319,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,17,GDN_DELTA_RULE_OUTPUT,0.970647,0.00520283,0.241258,0.0108036,12.3504,0.000508244,1.35967,-0.00726558,0.0692137,-0.000115468,0.0020816,613.71,19.4228,0.00252425,0.00633331,0.00244141,9.40914,0.0131836,0,0,0,2048,-0.00623663,0.0800174,-6.30121e-05,0.0021057,1022.71,27.2858,0.00198866,0.00572067,0.00146484,9.61048,0.0141602,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,17,GDN_NORM_GATE_OUTPUT,0.922889,0.0477576,0.415516,0.631533,7.62825,0.0350882,1.88395,-2.07819,1.10876,-0.00773781,0.0907888,174.417,-7.24594,0.138117,0.315158,0.00244141,7.49292,0,0,0,0,2048,-1.96883,1.02149,-0.00710223,0.0841457,167.544,-6.18414,0.135734,0.281123,0.00292969,7.39038,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,17,ATTENTION_OUTPUT,0.886144,0.0367448,0.516575,0.196334,5.73733,0.0133032,2.95865,-0.417241,0.099564,-0.000668459,0.0286911,42.6288,-2.87236,0.0515256,0.073597,0.000976562,4.69787,0,0,0,0,1024,-0.220906,0.0763927,-0.000793234,0.0257405,4.94428,-0.510986,0.0486559,0.0652253,0.000976562,3.76378,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,17,FFN_NORM,0.954809,-0.0686648,0.29769,1.64909,10.5247,0.349605,4.74415,-15.632,8.40714,0.000945573,1.14098,38.2539,-2.25726,1.91054,3.68108,0.00195312,4.82061,0,0,0,0,1024,-14.3555,8.03769,-0.0159629,1.17428,24.5221,-1.6363,2.03622,3.80464,0.00195312,4.49819,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,17,FFN_DOWN,0.931757,0.0230519,0.36373,0.0596284,8.78443,0.0155314,5.02234,-0.143429,0.135413,-0.000724951,0.0407065,0.109853,-0.0786475,0.0790261,0.101407,0,2.36016,0,0,0,0,1024,-0.175581,0.142995,0.000375576,0.0426987,0.371017,-0.115345,0.0826087,0.107797,0,2.62785,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,18,ATTENTION_NORM,0.961385,0,0.276429,2.34204,11.1683,0.453276,4.59967,-24.7463,11.5366,-0.0113404,1.61898,58.0292,-3.42103,2.68736,4.79741,0.00292969,5.06192,0,0,0,0,1024,-22.4043,11.031,-0.018724,1.63965,37.6914,-2.46972,2.65074,4.91223,0.00292969,4.72547,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,18,QKV_PROJECTION,0.991889,-0.030504,0.127352,1.85854,17.8999,0.319773,4.45731,-17.6546,25.1808,0.016158,2.47065,8.96769,0.500766,4.96188,8.17915,0.00179036,4.5096,0,0,0,0,6144,-17.8235,24.1995,0.0117725,2.51091,8.44593,0.46569,5.08711,8.18313,0.00179036,4.44182,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,18,GDN_Z_PROJECTION,0.987338,0.00455153,0.159218,1.17404,15.9601,0.257531,4.76041,-10.4905,4.15705,-0.541555,1.4789,2.92544,-1.10793,3.32396,5.458,0.000488281,3.68941,0,0,0,0,2048,-11.1222,4.65721,-0.539246,1.52494,3.18428,-1.14226,3.27377,5.53151,0.000488281,3.73447,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,18,GDN_DELTA_RULE_OUTPUT,0.981896,0.00544143,0.191588,0.0167324,14.3526,0.000859157,1.4417,-0.0129481,0.0856593,-0.000117511,0.00427272,190.262,11.7989,0.00473446,0.011338,0.00439453,8.0011,0.00195312,0,0,0,2048,-0.0127034,0.0938669,-0.000143827,0.0044821,224.024,12.604,0.00495248,0.0115427,0.00488281,8.12391,0.00244141,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,18,GDN_NORM_GATE_OUTPUT,0.956689,0.0252071,0.293476,0.338269,10.6485,0.0373274,3.3617,-1.39947,1.38968,-0.0279597,0.12328,34.3085,-1.2299,0.243006,0.483208,0.00341797,5.79057,0.000488281,0,0,0,2048,-1.40159,1.35964,-0.0271493,0.124259,29.2245,-0.60958,0.238554,0.502006,0.00488281,5.5799,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,18,ATTENTION_OUTPUT,0.966069,-0.00937992,0.263475,0.0454364,11.5852,0.011382,4.98892,-0.686865,0.183375,-0.00192949,0.0439397,57.1658,-3.57513,0.0753019,0.107216,0.000976562,4.82521,0,0,0,0,1024,-0.641429,0.167429,-0.00186343,0.0431595,46.574,-3.08012,0.0759788,0.110056,0.000976562,4.73514,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,18,FFN_NORM,0.962717,0.00335234,0.270944,1.4697,11.3424,0.331538,4.82352,-18.173,8.86712,-0.0229689,1.19652,55.6985,-3.14014,2.00179,3.45857,0.00195312,4.96973,0,0,0,0,1024,-16.8912,8.57777,-0.0290237,1.22329,38.4422,-2.38027,2.12735,3.76214,0.00195312,4.76698,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,18,FFN_DOWN,0.978736,-0.0160191,0.206952,0.0488216,13.6826,0.0157126,5.33832,-1.6443,0.313512,-0.00237697,0.0721871,259.521,-11.4513,0.0993471,0.13852,0.000976562,5.67513,0,0,0,0,1024,-1.65388,0.353276,-0.0028823,0.075869,217.351,-9.99763,0.108955,0.145927,0.000976562,5.51156,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,19,ATTENTION_NORM,0.97967,0,0.201137,1.04641,13.9302,0.225617,4.76339,-23.1102,7.02782,-0.0256617,1.1148,182.397,-8.59204,1.54243,3.09851,0.00292969,5.79682,0,0,0,0,1024,-22.3149,6.93711,-0.0326678,1.12123,154.61,-7.6286,1.58789,3.02912,0.00292969,5.64773,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,19,ATTENTION_OUTPUT,0.97358,0.00608993,0.231079,0.0915439,12.7248,0.0122238,4.06439,-0.258275,0.667026,0.000511795,0.0533726,23.6546,1.88894,0.0949907,0.130235,0.000976562,4.41949,0,0,0,0,1024,-0.256656,0.75857,0.000176357,0.0528985,40.9465,2.86011,0.0924079,0.130202,0.000976562,4.667,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,19,FFN_NORM,0.971305,0.00227439,0.237999,1.28746,12.4685,0.285257,4.7849,-20.6514,8.39063,-0.0323996,1.17426,95.4479,-5.0744,1.87056,3.31109,0.00195312,5.29865,0,0,0,0,1024,-19.3639,7.901,-0.0440909,1.19776,68.0862,-3.9974,1.96268,3.41434,0.00195312,5.06817,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,19,FFN_DOWN,0.961727,0.00957811,0.274043,0.0542863,11.2436,0.0136481,4.99109,-0.132368,0.190559,0.00123959,0.0476642,0.230859,0.143994,0.0950612,0.122177,0,2.58572,0,0,0,0,1024,-0.140203,0.180206,0.000469512,0.0498004,0.0979869,0.0747388,0.099298,0.128596,0,2.45547,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,20,ATTENTION_NORM,0.972461,0,0.2335,1.4754,12.6343,0.348894,4.88726,-24.6928,11.4268,-0.0215531,1.47416,81.4847,-4.36684,2.23186,4.50582,0.00195312,5.32811,0,0,0,0,1024,-23.3371,10.9161,-0.040728,1.49364,61.7363,-3.58084,2.53588,4.93956,0.00195312,5.14508,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,20,QKV_PROJECTION,0.993796,-0.0213346,0.112835,1.40885,18.9512,0.25648,4.52507,-17.5773,16.958,-0.0221062,2.21564,6.24593,-0.34926,4.60146,6.99523,0.00211589,4.16143,0,0,0,0,6144,-16.5669,16.6296,-0.0240334,2.27294,5.72646,-0.312469,4.78421,7.07455,0.0016276,4.04195,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,20,GDN_Z_PROJECTION,0.993234,0.000561416,0.118288,1.14995,18.5412,0.205749,4.46009,-7.88229,4.09879,-0.530369,1.60303,1.38359,-0.69696,3.46767,5.33517,0,3.11256,0,0,0,0,2048,-8.51753,3.95819,-0.540567,1.65326,1.52062,-0.759927,3.54317,5.61537,0,3.20337,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,20,GDN_DELTA_RULE_OUTPUT,0.98519,0.00804406,0.196876,0.0330652,14.1161,0.00134242,0.908846,-0.0122617,0.157087,-0.000129415,0.00605658,378.24,16.6287,0.00749521,0.013016,0.00292969,8.83964,0.00195312,0,0,0,2048,-0.0140396,0.190152,-0.000109949,0.00681773,473.901,18.8159,0.00758674,0.0140198,0.00244141,9.18274,0.00439453,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,20,GDN_NORM_GATE_OUTPUT,0.965826,0.0193638,0.260663,0.519874,11.6784,0.0316409,2.45285,-1.50623,0.99858,-0.0233846,0.118309,28.4967,-2.63389,0.243013,0.407534,0.00292969,5.67885,0.000488281,0,0,0,2048,-1.46081,0.981222,-0.0242562,0.118938,27.0102,-2.63379,0.25249,0.422148,0.00292969,5.68503,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,20,ATTENTION_OUTPUT,0.96339,0.0024364,0.272044,0.0533753,11.3072,0.0106881,4.64835,-0.7594,0.110088,-0.00124771,0.0396425,128.923,-6.72972,0.0633925,0.0810182,0.000976562,5.13412,0,0,0,0,1024,-0.706025,0.113548,-0.00122023,0.0392692,99.744,-5.57408,0.0630921,0.0870449,0.000976562,4.9789,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,20,FFN_NORM,0.970254,-0.00686449,0.242234,1.11924,12.3153,0.281831,4.96859,-18.7716,9.32022,-0.0236464,1.13844,76.891,-3.94204,1.85542,3.47481,0.00195312,5.22694,0,0,0,0,1024,-17.9832,8.89734,-0.0397223,1.16279,59.4114,-3.32376,1.99548,3.50835,0.00195312,5.0956,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,20,FFN_DOWN,0.958484,0.0117704,0.293023,0.0931353,10.662,0.0123236,4.05461,-0.116864,0.755956,0.000121413,0.0431489,90.5777,5.24852,0.0716645,0.0954024,0.000976562,4.9748,0,0,0,0,1024,-0.140301,0.66282,-0.000106481,0.0420568,59.2536,3.81485,0.0710971,0.100063,0.000976562,4.83207,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,21,ATTENTION_NORM,0.969168,0,0.246907,1.59061,12.1493,0.380058,4.89732,-23.7673,10.9853,-0.0293345,1.51589,62.7189,-3.61807,2.49569,4.68518,0.00195312,5.18427,0,0,0,0,1024,-22.5003,10.3947,-0.0510224,1.53843,47.3715,-2.98485,2.71424,4.8457,0.00195312,4.99139,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,21,QKV_PROJECTION,0.993527,-0.0243587,0.11385,1.25039,18.8733,0.255764,4.71005,-34.0823,22.4529,-0.0229853,2.24892,18.7242,-0.59177,4.25257,7.85086,0.00244141,5.13814,0,0,0,0,6144,-32.9374,21.9238,-0.0206258,2.24639,17.4735,-0.562302,4.27584,7.70787,0.00211589,5.05911,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,21,GDN_Z_PROJECTION,0.992907,0.000620067,0.119612,0.978968,18.4445,0.217268,4.8086,-7.30489,4.17501,-0.466128,1.71764,0.904312,0.153554,3.57639,4.89552,0,2.81906,0,0,0,0,2048,-8.07696,4.47559,-0.44131,1.76201,0.995571,0.138178,3.71318,4.92689,0,2.99688,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,21,GDN_DELTA_RULE_OUTPUT,0.983549,0.00935763,0.317184,0.0350214,9.97379,0.00133949,0.794688,-0.00730625,0.0824739,-6.33215e-05,0.00305192,440.552,18.0676,0.00326223,0.00705939,0.00244141,9.62486,0.00537109,0,0,0,2048,-0.0096921,0.108471,-7.50047e-05,0.00422242,449.993,18.69,0.00428714,0.00849465,0.00244141,9.93,0.00390625,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,21,GDN_NORM_GATE_OUTPUT,0.954107,0.0294425,0.314254,0.411557,10.0544,0.0370187,2.79971,-1.07067,2.59916,-0.00082351,0.123612,122.171,4.55324,0.196358,0.482086,0.00390625,6.99778,0,0,0,0,2048,-0.960718,2.25006,-0.00130188,0.117791,83.1539,2.83726,0.206344,0.459693,0.00439453,6.73612,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,21,ATTENTION_OUTPUT,0.955125,-0.00101846,0.317977,0.124928,9.95209,0.0159627,4.00319,-1.00299,0.142927,-0.00535681,0.0534861,116.668,-6.30984,0.0879323,0.114738,0.000976562,5.21414,0.000976562,0,0,0,1024,-0.878058,0.160651,-0.00546094,0.0499031,89.8786,-5.16427,0.0829766,0.108776,0.000976562,4.97682,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,21,FFN_NORM,0.969076,-0.0139509,0.246878,1.27184,12.1504,0.298315,4.89457,-18.7728,9.20561,-0.0521708,1.17899,66.5029,-3.61882,1.93699,3.62541,0.00195312,5.13303,0,0,0,0,1024,-17.7964,8.74936,-0.0713219,1.20624,49.0422,-2.9232,2.03778,3.72664,0.00195312,4.97862,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,21,FFN_DOWN,0.950993,0.0180837,0.315761,0.0861624,10.0128,0.0157912,4.53133,-0.160421,0.72087,0.00112994,0.0507455,38.6598,2.78505,0.0889573,0.125593,0.000976562,4.66398,0,0,0,0,1024,-0.162574,0.634708,0.000701748,0.0500049,24.5717,2.00685,0.0893727,0.124381,0.000976562,4.41409,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,22,ATTENTION_NORM,0.968624,0,0.249372,1.53324,12.063,0.352383,4.8567,-22.0137,9.81365,-0.0498018,1.3968,63.1644,-3.5856,2.26567,4.27797,0.00195312,5.08016,0,0,0,0,1024,-20.6379,9.29532,-0.0720899,1.41124,46.8086,-2.91314,2.42119,4.42244,0.00195312,4.93798,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,22,QKV_PROJECTION,0.992885,-0.0242606,0.119209,1.35224,18.4738,0.211695,4.3221,-13.16,17.453,0.00115114,1.77316,12.7419,0.342306,3.39786,7.17801,0.00341797,4.81066,0,0,0,0,6144,-13.9738,17.1646,-0.00180216,1.77583,12.8097,0.303024,3.44187,7.36668,0.00325521,4.78532,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,22,GDN_Z_PROJECTION,0.993385,-0.000500262,0.115564,0.879655,18.7436,0.20322,4.88173,-10.59,5.81905,-0.111971,1.72036,2.2161,-0.280722,3.63374,4.93138,0.000488281,3.6632,0,0,0,0,2048,-10.9779,5.47007,-0.0714086,1.75706,2.28844,-0.286618,3.79463,5.08817,0.000488281,3.72405,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,22,GDN_DELTA_RULE_OUTPUT,0.995642,-0.00225657,0.11501,0.00311673,18.7853,0.000178726,1.75494,-0.00774635,0.0323996,4.502e-05,0.00144193,187.276,10.7738,0.00150488,0.00429974,0.00439453,8.87949,0.0102539,0,0,0,2048,-0.00727887,0.0355163,5.5676e-05,0.001553,194.567,11.078,0.00170545,0.00462749,0.00439453,8.82022,0.00976562,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,22,GDN_NORM_GATE_OUTPUT,0.967684,0.0279581,0.252757,0.35034,11.9459,0.0363737,2.93834,-2.04658,1.51019,-0.00160304,0.136764,67.9192,-2.63543,0.210675,0.560875,0.00439453,7.03592,0.000488281,0,0,0,2048,-2.05046,1.5462,-0.00149257,0.1439,67.0224,-2.48573,0.224535,0.589693,0.00537109,6.79975,0,0,0,0,2048
