backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,14,GDN_CONV1D_OUTPUT,0.999876,0.000026,0.015760,0.127249,36.048904,0.003048,0.829243,0,,,,-0.278465,24.801,0.00592684,0.193395,4694.94,47.744,0.179678,0.370642,0.00311957,11.3401,0.000474718,0,0,0,73728,-0.278464,24.775,0.00593284,0.193283,4686.21,47.6922,0.178924,0.371784,0.00309245,11.3371,0.000461155,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.999876,-0.000000,0.015915,0.00108607,35.963646,0.000016,0.140041,0,,,,-0.0312132,0.0458185,2.93257e-05,0.00101209,794.736,19.8905,0.000205687,0.000593282,0.00254991,12.2935,0.179335,0,0,0,36864,-0.0312523,0.0455574,2.92897e-05,0.00100978,793.182,19.8202,0.000204604,0.00058688,0.00254991,12.2891,0.180366,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.996880,0.002996,0.079024,0.0635423,22.044802,0.000911,0.585557,0,,,,-0.217836,0.495453,-7.67872e-05,0.0115377,164.294,2.28644,0.0212181,0.0429967,0.00265842,7.98272,0.0174154,0,0,0,36864,-0.218439,0.493479,-8.15564e-05,0.0115286,148.768,1.88234,0.0213771,0.043315,0.00265842,7.98393,0.0185818,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,14,ATTENTION_OUTPUT,0.996776,0.000104,0.080335,0.0470924,21.901934,0.000908,1.075467,0,,,,-0.313402,0.387344,8.95062e-05,0.0113153,167.036,-0.103981,0.0193505,0.0291794,0.00119358,6.07753,5.42535e-05,0,0,0,18432,-0.312691,0.386653,8.48034e-05,0.0113059,158.217,-0.119131,0.0193202,0.0293216,0.00113932,6.06852,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,FFN_NORM,0.998556,-0.001779,0.053726,0.360833,25.396286,0.052243,3.972412,0,,,,-18.4679,46.7627,0.00440364,0.970892,310.676,6.03789,1.753,2.49954,0.000705295,6.53226,0,0,0,0,18432,-18.4695,46.7614,0.00412574,0.97239,308.755,6.00962,1.74925,2.50135,0.000705295,6.52395,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_ROUTER_OUTPUT,0.999871,-0.001315,0.016084,0.00313586,35.871983,0.000174,1.776184,0,,,,3.67175e-06,0.426219,0.00390625,0.0101281,1314.8,32.3743,0.00996763,0.0209246,0.00130208,7.38509,0,0,0,0,2304,3.66942e-06,0.425465,0.00390625,0.0101209,1309.39,32.2915,0.0101411,0.0209129,0.00130208,7.3823,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_ROUTING_WEIGHTS,,,,0.0826138,,,,1,0.990245,,0.054507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_EXPERT_OUTPUT,0.996673,0.000000,0.083600,0.0134291,21.555840,0.001776,3.529141,0,,,,-0.129238,0.142313,0.000329131,0.0207806,4.36221,0.0989254,0.0426633,0.073705,0.000434028,3.92831,0.000217014,0,0,0,18432,-0.134168,0.147109,0.000325393,0.0212472,4.69994,0.0936387,0.0435571,0.0772203,0.000651042,3.96191,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_SHARED_EXPERT_OUTPUT,0.999523,-0.002850,0.031086,0.192672,30.148724,0.003311,0.707079,0,,,,-2.33866,8.77259,0.000194088,0.106078,2683.45,30.9793,0.102125,0.188065,0.00184462,8.37937,0,0,0,0,18432,-2.32546,8.79581,0.000239347,0.10651,2666.79,30.8835,0.102194,0.187663,0.00189887,8.38505,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_SHARED_GATE_OUTPUT,0.999611,-0.000088,0.027980,0.0309539,31.062937,0.000474,0.677982,0,,,,-0.375928,1.54512,5.33315e-05,0.016887,3907.04,41.8613,0.0151442,0.0286527,0.0016276,8.64135,0,0,0,0,18432,-0.376838,1.54923,6.09692e-05,0.0169322,3904.31,41.8577,0.0150649,0.0284056,0.0016276,8.6487,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_COMBINED_OUTPUT,0.997865,0.001747,0.066440,0.0349897,23.551455,0.001836,2.352026,0,,,,-0.378754,1.54353,0.000382463,0.0272432,581.702,10.0889,0.0463722,0.0810106,0.00130208,7.04902,0,0,0,0,18432,-0.37967,1.54768,0.000386362,0.0276383,555.054,9.755,0.0473778,0.0839491,0.00130208,7.04766,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,ATTENTION_NORM,0.999294,0.000000,0.037585,0.295704,28.499769,0.034877,3.644593,0,,,,-21.8772,35.1087,0.00671169,0.92831,223.079,1.14195,1.21347,2.07789,0.0031467,6.76712,0,0,0,0,18432,-21.7908,35.1082,0.00649295,0.927923,222.657,1.14411,1.21783,2.08407,0.00320095,6.76642,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,Q_PROJECTION,0.999938,-0.000644,0.011197,0.277033,39.017784,0.026257,3.462758,0,,,,-12.8777,13.4609,-1.55035,1.76229,-0.795352,-0.0524889,4.05388,4.63612,0.000108507,3.22234,0,0,0,0,73728,-12.8753,13.4518,-1.54915,1.7604,-0.798803,-0.0518931,4.04966,4.63452,0.000108507,3.22161,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,15,K_PROJECTION,0.999301,0.000637,0.037481,0.208629,28.523775,0.026539,3.843925,0,,,,-4.45558,12.6209,0.0138133,0.709404,46.6182,2.60038,1.28124,2.2983,0.00130208,5.24384,0,0,0,0,4608,-4.40158,12.6257,0.0142015,0.707929,46.9014,2.62324,1.27922,2.31983,0.00108507,5.25228,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,15,V_PROJECTION,0.998768,0.000533,0.049624,0.162404,26.086212,0.024184,4.093933,0,,,,-12.1667,10.9724,0.012256,0.486484,141.152,-0.665239,0.870711,1.25427,0.000651042,5.69705,0,0,0,0,4608,-12.1659,10.9752,0.0123391,0.487187,140.372,-0.660286,0.869563,1.2514,0.000651042,5.67697,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,15,FA_GATE,0.999968,-0.001200,0.008040,0.277033,41.894806,0.025865,3.461581,0,,,,-7.46313,4.27055,-3.11209,0.82584,1.42537,0.663069,4.26764,4.78465,2.71267e-05,1.21732,0,0,0,0,36864,-7.46258,4.26905,-3.10956,0.824275,1.43641,0.662905,4.26318,4.78356,2.71267e-05,1.21891,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,15,Q_NORM,0.999133,0.000835,0.041638,0.556101,27.610245,0.055007,3.464140,0,,,,-9.40091,10.9637,0.0537737,1.31935,4.35173,0.0913828,2.54343,4.5377,0.000705295,3.92547,0,0,0,0,36864,-9.30168,10.9247,0.0533896,1.32,4.30963,0.0907966,2.54261,4.54539,0.000705295,3.92027,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,15,K_NORM,0.999267,-0.000134,0.038292,0.42237,28.337866,0.058729,3.971830,0,,,,-10.2073,19.4638,0.042387,1.5332,13.453,0.931751,2.93537,5.23982,0.0015191,4.70616,0,0,0,0,4608,-10.1197,19.4591,0.0431986,1.53311,13.3508,0.941359,2.92852,5.21935,0.0015191,4.7212,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,15,Q_ROPE,0.999133,0.000134,0.041638,0.636925,27.610245,0.055007,3.269361,0,,,,-9.40089,10.9637,0.0581571,1.31917,4.34692,0.0656151,2.56047,4.53985,0.000705295,3.93069,0,0,0,0,36864,-9.30166,10.9247,0.0577709,1.31982,4.30377,0.0649423,2.55847,4.54791,0.000705295,3.92391,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,15,K_ROPE,0.999267,-0.000134,0.038292,0.42237,28.337866,0.058729,3.970781,0,,,,-10.2073,19.4638,0.0456512,1.53311,13.4488,0.925717,2.93537,5.23982,0.0015191,4.7069,0,0,0,0,4608,-10.1197,19.4591,0.0464935,1.53301,13.3465,0.935313,2.92852,5.21935,0.0015191,4.72356,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,15,ATTENTION_CONTEXT,0.999276,-0.000009,0.038093,0.744507,28.383184,0.019175,1.341194,0,,,,-12.1641,10.9688,0.00750521,0.501989,235.401,2.17995,0.694934,1.13084,0.00200738,6.43385,0,0,0,0,36864,-12.1659,10.9752,0.00753988,0.503311,233.867,2.18392,0.697748,1.134,0.00198025,6.41901,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,15,ATTENTION_CONTEXT_GATED,0.998917,0.000359,0.046593,0.027915,26.633562,0.001155,1.947074,0,,,,-0.674089,0.906281,0.000298931,0.0247061,244.913,7.22919,0.0395194,0.0778254,0.00203451,7.31093,8.13802e-05,0,0,0,36864,-0.676945,0.904396,0.000296699,0.0247934,240.748,7.09131,0.0397663,0.0779465,0.00200738,7.29449,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,15,ATTENTION_OUTPUT,0.999038,-0.000121,0.043973,0.040103,27.136267,0.000878,1.314841,0,,,,-1.27963,0.329959,-0.000200234,0.0200094,1042.47,-16.6251,0.027531,0.0509104,0.00179036,7.5397,5.42535e-05,0,0,0,18432,-1.28435,0.328577,-0.000181761,0.0199663,1048.73,-16.5111,0.027746,0.0512232,0.00179036,7.54816,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,FFN_NORM,0.998350,0.000687,0.057431,0.512762,24.816998,0.058746,3.584113,0,,,,-18.2477,47.3242,0.00770961,1.02238,264.175,5.40775,1.86837,2.65814,0.000434028,6.43842,0,0,0,0,18432,-18.2492,47.3225,0.00760996,1.02286,263.652,5.40073,1.86839,2.66516,0.000434028,6.43578,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_ROUTER_OUTPUT,0.999788,-0.001437,0.020621,0.00303698,33.713757,0.000177,1.924400,0,,,,5.12271e-05,0.244794,0.00390625,0.00765931,563.71,20.3571,0.0101378,0.0200818,0.00173611,6.55456,0,0,0,0,2304,5.07783e-05,0.245159,0.00390625,0.00766754,564.091,20.3652,0.010112,0.0198507,0.00173611,6.55148,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_ROUTING_WEIGHTS,,,,0.100982,,,,1,0.986532,,0.060268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_EXPERT_OUTPUT,0.962705,0.000000,0.270566,0.0268593,11.354520,0.002742,2.495405,0,,,,-0.0491508,0.0539975,0.000101635,0.00978377,1.34004,0.031025,0.0201444,0.0291523,0,3.29316,0.000325521,0,0,0,18432,-0.0613146,0.0592195,0.000123222,0.0101347,1.73165,0.0277546,0.0208851,0.0311476,5.42535e-05,3.44897,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_SHARED_EXPERT_OUTPUT,0.997078,-0.034373,0.079385,0.409091,22.005257,0.004577,0.346904,0,,,,-2.04637,3.20492,0.0015288,0.0587155,981.469,16.3391,0.0862239,0.129812,0.000434028,7.06792,5.42535e-05,0,0,0,18432,-2.0712,3.212,0.00148473,0.0576387,907.002,14.8042,0.085793,0.129336,0.000379774,7.07025,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_SHARED_GATE_OUTPUT,0.996857,0.000221,0.081679,0.0415176,21.757822,0.000500,0.420718,0,,,,-0.214201,0.326726,0.000164611,0.00622704,710.359,12.2814,0.0097582,0.0148796,0.000488281,7.01496,0.000379774,0,0,0,18432,-0.217173,0.285208,0.000160534,0.00612462,587.455,10.2944,0.00976236,0.0149364,0.000434028,6.81793,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_COMBINED_OUTPUT,0.973163,0.023693,0.230236,0.036141,12.756526,0.002782,2.184865,0,,,,-0.263352,0.337269,0.000266246,0.0118463,77.4191,2.03223,0.0221656,0.0322185,0.000379774,5.6787,0.000108507,0,0,0,18432,-0.26667,0.301128,0.000283757,0.01208,61.1231,1.59937,0.0228152,0.0336448,0.000325521,5.49489,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,ATTENTION_NORM,0.997995,0.000000,0.063326,0.685129,23.968401,0.061918,2.985643,0,,,,-17.8685,46.3302,0.0172162,0.977423,323.919,6.69177,1.51499,2.63259,0.00222439,6.83762,0,0,0,0,18432,-17.8699,46.3285,0.0173021,0.977614,322.846,6.68288,1.52256,2.65614,0.00217014,6.82739,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,QKV_PROJECTION,0.999054,-0.001059,0.043496,0.926203,27.231041,0.054454,2.409394,0,,,,-28.0969,30.8302,0.0192174,1.25072,42.0335,0.819044,2.06263,4.83778,0.00431315,5.97815,0,0,0,0,73728,-28.0973,30.8277,0.0193091,1.25178,41.7963,0.814531,2.06042,4.82739,0.00431315,5.97288,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,16,GDN_Z_PROJECTION,0.999786,-0.000733,0.020698,0.669387,33.681530,0.043720,2.482078,0,,,,-15.2288,3.59329,-0.656577,2.00919,0.517536,-1.05872,4.82347,6.01692,2.71267e-05,4.33825,0,0,0,0,36864,-15.2318,3.61815,-0.655497,2.00801,0.518521,-1.05806,4.82334,6.01362,2.71267e-05,4.33452,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,16,GDN_CONV1D_OUTPUT,0.999210,0.000576,0.039847,0.360389,27.992105,0.004341,0.334362,0,,,,-0.278465,5.04798,0.0035112,0.108483,290.525,11.8835,0.158057,0.352082,0.00434028,9.28285,0.000379774,0,0,0,73728,-0.278465,5.04806,0.00351757,0.108897,296.932,11.9958,0.158107,0.351104,0.00434028,9.28006,0.000379774,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.999655,-0.000445,0.028565,0.0059474,30.883341,0.000047,0.028434,0,,,,-0.00628345,0.101141,3.15128e-05,0.00163155,2556.5,49.175,0.000197988,0.00072823,0.000434028,13.2811,0.172336,0,0,0,36864,-0.00641241,0.102444,3.17549e-05,0.00165067,2535.41,49.0039,0.000199872,0.000733442,0.000434028,13.2984,0.171305,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.995881,0.003774,0.090796,0.0516327,20.838713,0.001106,0.834400,0,,,,-0.466793,0.344714,-2.799e-05,0.0120728,154.648,-2.41854,0.0218262,0.0442722,0.00295681,8.19896,0.0129666,0,0,0,36864,-0.440379,0.344097,-1.79716e-05,0.012182,138.425,-2.07131,0.0221032,0.0447998,0.00301107,8.12612,0.0124783,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,16,ATTENTION_OUTPUT,0.996201,-0.000319,0.087091,0.014696,21.200541,0.001065,2.736711,0,,,,-0.558693,0.216217,-1.63118e-05,0.0121765,465.775,-11.1601,0.0201729,0.030241,0.000488281,6.62525,0,0,0,0,18432,-0.543997,0.216662,-1.1482e-05,0.0122328,428.454,-10.5121,0.0205411,0.0305264,0.000488281,6.57965,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,FFN_NORM,0.997127,-0.000926,0.075755,0.762609,22.411728,0.076868,3.158989,0,,,,-19.0231,48.9303,0.0124056,1.01275,312.591,6.07166,1.83586,2.605,0.000542535,6.51451,0,0,0,0,18432,-19.0245,48.9285,0.0125402,1.01461,310.25,6.04116,1.83685,2.60787,0.000488281,6.51487,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_ROUTER_OUTPUT,0.999802,-0.002675,0.019923,0.0103128,34.012886,0.000300,0.790041,0,,,,1.49855e-05,0.647617,0.00390625,0.0145265,1672.75,38.2201,0.00894199,0.0276041,0.00130208,8.07287,0,0,0,0,2304,1.49952e-05,0.647729,0.00390625,0.0145404,1667.48,38.134,0.00866314,0.0276088,0.00130208,8.08147,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_ROUTING_WEIGHTS,,,,0.0688452,,,,1,0.991417,,0.061248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_EXPERT_OUTPUT,0.988230,0.000000,0.152982,0.0193928,16.307217,0.002112,3.225658,0,,,,-0.0737706,0.0869093,0.000264563,0.0136579,0.894751,0.0378532,0.0281,0.0384166,5.42535e-05,3.43579,0.000108507,0,0,0,18432,-0.0718985,0.0889847,0.000240377,0.0138057,0.980351,0.0448225,0.0284792,0.0391855,5.42535e-05,3.45904,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_SHARED_EXPERT_OUTPUT,0.998910,-0.010680,0.047605,0.479411,26.446886,0.005386,0.313193,0,,,,-1.17438,7.91624,0.00236222,0.114045,2959.31,48.3788,0.0816805,0.138005,0.000434028,8.4788,0,0,0,0,18432,-1.19077,7.96469,0.00230279,0.113116,2862.18,47.5767,0.0823478,0.138242,0.000434028,8.48741,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_SHARED_GATE_OUTPUT,0.999142,-0.000232,0.041563,0.0351686,27.625946,0.000527,0.590071,0,,,,-0.133731,0.83966,0.000279922,0.0126989,2393.38,43.7774,0.00957039,0.0158834,0.000434028,8.36943,0.000108507,0,0,0,18432,-0.13572,0.804491,0.000274053,0.0126652,2335.3,43.2799,0.00965365,0.0160869,0.000434028,8.30262,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_COMBINED_OUTPUT,0.993559,0.005583,0.113372,0.0444677,18.909912,0.002187,2.175313,0,,,,-0.166204,0.90224,0.000544485,0.0192308,623.731,16.0141,0.0298393,0.0410212,0.000434028,6.74878,0.00016276,0,0,0,18432,-0.167074,0.857772,0.00051443,0.0192878,585.977,15.4152,0.0301392,0.0423808,0.000434028,6.66522,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,ATTENTION_NORM,0.998227,0.000000,0.059539,0.544352,24.503981,0.057601,3.307400,0,,,,-17.4393,42.1055,0.0217374,0.966983,254.417,5.96998,1.51291,2.59258,0.00227865,6.73525,0,0,0,0,18432,-17.4406,42.1041,0.0213579,0.967215,252.953,5.94562,1.51813,2.62276,0.00227865,6.72193,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,QKV_PROJECTION,0.999318,-0.001091,0.036937,0.680036,28.650669,0.048728,2.821688,0,,,,-20.2847,22.2876,-0.00895471,1.31902,39.0565,-0.787239,2.02293,4.91784,0.00622559,5.61569,0,0,0,0,73728,-20.2831,22.2446,-0.00909205,1.31919,38.9311,-0.784455,2.02359,4.93725,0.00621202,5.61032,1.35634e-05,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,17,GDN_Z_PROJECTION,0.999826,-0.000508,0.018667,0.382361,34.578308,0.037744,3.273963,0,,,,-11.548,6.74173,-0.566028,1.94166,0.72947,-1.04977,4.68942,5.92873,0,3.94221,0,0,0,0,36864,-11.5488,6.7299,-0.566835,1.94082,0.728317,-1.04893,4.69485,5.93427,0,3.94633,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,17,GDN_CONV1D_OUTPUT,0.999307,0.000519,0.037236,0.195688,28.580826,0.004004,0.583671,0,,,,-0.278464,4.02211,0.00317872,0.107324,325.11,13.1573,0.149172,0.310764,0.00372993,9.13747,0.000488281,0,0,0,73728,-0.278465,4.01607,0.00323941,0.107474,321.503,13.0927,0.149997,0.310745,0.00374349,9.12559,0.000488281,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.998927,0.000380,0.046888,0.00719669,26.578842,0.000046,0.024264,0,,,,-0.0182955,0.0607595,2.71223e-05,0.000972716,1703.01,36.3481,0.000167759,0.000500492,0.00149197,12.4081,0.147352,0,0,0,36864,-0.0183683,0.0604436,2.73597e-05,0.000980918,1655.32,35.99,0.000167795,0.000502552,0.00146484,12.4121,0.146891,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.996671,0.002255,0.081714,0.0615396,21.754118,0.001119,0.733252,0,,,,-0.534662,0.876157,-0.000137285,0.0137189,907.337,11.574,0.0229056,0.0452969,0.00179036,8.91865,0.0137261,0,0,0,36864,-0.535695,0.878855,-0.000145574,0.0136885,838.427,10.5837,0.0231707,0.045775,0.00181749,8.92498,0.0147027,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,17,ATTENTION_OUTPUT,0.997724,-0.001052,0.067455,0.0332297,23.419674,0.001088,1.692652,0,,,,-0.935633,0.499825,-0.000374632,0.0161171,1297.28,-22.0907,0.0217083,0.0318734,0.000488281,7.21508,0.000217014,0,0,0,18432,-0.94861,0.501567,-0.000355203,0.0161275,1257.59,-21.5767,0.0218571,0.031927,0.000488281,7.22868,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,FFN_NORM,0.997348,0.000376,0.072792,0.662282,22.758327,0.074204,3.382371,0,,,,-18.9839,47.9695,0.0139983,1.01771,285.601,5.67268,1.84971,2.61275,0.000651042,6.48349,0,0,0,0,18432,-18.9854,47.9677,0.013913,1.0193,283.775,5.65052,1.85236,2.61683,0.000651042,6.4752,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,MOE_ROUTER_OUTPUT,0.999850,-0.002503,0.017331,0.00248491,35.223553,0.000193,2.303871,0,,,,1.49993e-05,0.451478,0.00390625,0.0104511,1460.1,34.6707,0.00964111,0.0221559,0.000868056,7.44551,0,0,0,0,2304,1.49541e-05,0.451273,0.00390625,0.0104413,1462.9,34.7146,0.00958635,0.021651,0.000868056,7.43779,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,17,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,17,MOE_ROUTING_WEIGHTS,,,,0.0832849,,,,1,0.990978,,0.049592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,17,MOE_EXPERT_OUTPUT,0.990948,0.000000,0.134278,0.011389,17.439922,0.001825,3.852767,0,,,,-0.0703389,0.0593319,-0.000239798,0.0135044,1.24389,-0.0854626,0.0280178,0.0402524,0,3.2386,5.42535e-05,0,0,0,18432,-0.0735895,0.0596981,-0.000243207,0.0135873,1.23736,-0.08607,0.0281968,0.0403665,0,3.29953,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,MOE_SHARED_EXPERT_OUTPUT,0.996756,-0.005808,0.084788,0.456592,21.433281,0.005193,0.361886,0,,,,-1.33953,5.22748,0.00096595,0.0626676,3597.62,47.5903,0.0652637,0.0994914,0.000379774,8.20053,5.42535e-05,0,0,0,18432,-1.36213,5.22155,0.000930455,0.0612337,3564.3,46.4408,0.0651185,0.0982687,0.000379774,8.20158,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,MOE_SHARED_GATE_OUTPUT,0.997276,-0.000520,0.076409,0.043841,22.337126,0.000551,0.456567,0,,,,-0.148307,0.636815,0.000116339,0.00732803,3838.65,49.3247,0.00760152,0.0117063,0.000434028,8.31526,0.000217014,0,0,0,18432,-0.151143,0.636367,0.000113442,0.00720413,3861.57,48.6703,0.00761207,0.011769,0.000434028,8.31896,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,MOE_COMBINED_OUTPUT,0.992498,0.004777,0.122416,0.0470347,18.243216,0.001901,2.030023,0,,,,-0.164879,0.653695,-0.00012346,0.0155103,214.329,5.64815,0.0292368,0.041515,0.000325521,6.38697,0.00016276,0,0,0,18432,-0.167659,0.655448,-0.000129765,0.0155299,203.601,5.33966,0.0293543,0.041722,0.000325521,6.38338,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,18,ATTENTION_NORM,0.998263,0.000000,0.058946,0.721632,24.590956,0.060807,3.030900,0,,,,-17.8782,44.0252,0.0161367,1.0317,229.304,4.90482,1.62838,2.96205,0.00217014,6.68179,5.42535e-05,0,0,0,18432,-17.8794,44.0237,0.0160099,1.03145,228.534,4.90336,1.63043,2.98154,0.00217014,6.67068,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,18,QKV_PROJECTION,0.999270,-0.001006,0.038212,0.782347,28.355919,0.051081,2.753541,0,,,,-23.0272,34.4737,0.0179626,1.33585,41.8784,0.940711,2.09928,5.13981,0.0050727,6.1012,0,0,0,0,73728,-23.0203,34.4664,0.0181635,1.33665,41.8014,0.938527,2.09722,5.14412,0.00508626,6.09549,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,18,GDN_Z_PROJECTION,0.999814,-0.000544,0.019330,0.361821,34.275398,0.040402,3.489153,0,,,,-13.0621,10.1853,-0.678131,1.97903,0.424326,-0.98614,4.58469,5.91743,5.42535e-05,3.9982,0,0,0,0,36864,-13.0628,10.1961,-0.676118,1.97774,0.425043,-0.984949,4.57964,5.90673,5.42535e-05,3.99446,0,0,0,0,36864
