backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_CPU_KV_FP16,1,2,FFN_DOWN,0.999015,0.000627875,0.0444588,0.0394484,27.0408,0.00515881,4.03331,-0.409444,0.955282,0.00035041,0.115596,4.1519,0.510342,0.221854,0.27935,0.000976562,3.66039,0,0,0,0,1024,-0.414249,0.99473,0.000431003,0.116035,4.84947,0.560804,0.218117,0.277676,0.000976562,3.72483,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,3,ATTENTION_NORM,0.999812,0,0.0194537,0.0473137,34.2199,0.00965765,4.66194,-6.19885,8.33089,-0.000833022,0.49723,104.542,3.19654,0.672687,1.2733,0.00292969,5.52342,0,0,0,0,1024,-6.18935,8.36362,-0.000762492,0.496442,106.242,3.26768,0.673895,1.27192,0.00292969,5.53456,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,3,Q_PROJECTION,0.999858,-4.58956e-05,0.0168575,0.0777018,35.4641,0.0110242,4.07924,-6.0534,5.1221,0.0273816,0.653833,18.3544,0.1104,1.09368,2.68802,0.00439453,4.50775,0,0,0,0,2048,-6.08355,5.08683,0.0271529,0.653399,18.609,0.105993,1.09877,2.72382,0.00488281,4.52743,0,0,0,0,2048
Qwen3_CPU_KV_FP16,1,3,K_PROJECTION,0.99977,8.85725e-05,0.0215322,0.0616554,33.3382,0.0104523,4.37297,-2.18399,1.73543,0.0218669,0.485671,1.79119,-0.118959,1.06859,1.45696,0,3.10861,0,0,0,0,1024,-2.18966,1.73103,0.0218357,0.484937,1.81294,-0.127743,1.06893,1.47198,0,3.11414,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,3,V_PROJECTION,0.999396,0.000374019,0.0349901,0.0502088,29.1211,0.0107778,4.74793,-1.21024,1.64733,0.0148932,0.308711,1.28561,0.0939474,0.597972,0.902197,0,3.12495,0,0,0,0,1024,-1.21206,1.67088,0.0151573,0.30765,1.34395,0.1009,0.594932,0.895331,0,3.13043,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,3,Q_NORM,0.99983,-0.000434697,0.0184248,0.265705,34.692,0.033409,3.83473,-15.6342,15.3849,0.0352287,1.81181,14.3278,0.387217,3.55812,7.4291,0.00292969,4.52767,0,0,0,0,2048,-15.7045,15.4065,0.0344443,1.81294,14.455,0.378163,3.55389,7.4155,0.00292969,4.53189,0,0,0,0,2048
Qwen3_CPU_KV_FP16,1,3,K_NORM,0.999966,-0.000135839,0.00829019,0.283901,41.6287,0.0380679,3.84602,-58.6749,70.5733,0.0370277,4.5966,143.09,-0.172835,4.12792,8.94344,0.00488281,6.67553,0.000976562,0,0,0,1024,-58.734,70.6264,0.0381064,4.59177,143.25,-0.120081,4.15173,8.95471,0.00488281,6.66367,0.000976562,0,0,0,1024
Qwen3_CPU_KV_FP16,1,3,Q_ROPE,0.99983,0.000135839,0.0184248,0.271263,34.692,0.033409,3.81742,-15.6324,15.3647,-0.0190075,1.81205,13.7453,0.119314,3.48427,7.68771,0.00292969,4.54258,0,0,0,0,2048,-15.7026,15.3862,-0.0202103,1.81315,13.9025,0.113982,3.47591,7.6805,0.00292969,4.54281,0,0,0,0,2048
Qwen3_CPU_KV_FP16,1,3,K_ROPE,0.999966,-0.000135839,0.00829019,0.283901,41.6287,0.0380679,3.85105,-58.6749,70.5733,0.0296299,4.59666,143.044,-0.177544,4.12766,8.91495,0.00488281,6.67076,0,0,0,0,1024,-58.734,70.6263,0.0305379,4.59182,143.204,-0.124588,4.15182,8.81539,0.00488281,6.66385,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,3,ATTENTION_CONTEXT,0.999444,0.000521719,0.0333276,0.0283932,29.5439,0.00323345,3.71412,-0.802947,0.794782,0.00350326,0.0968813,13.7138,-0.256719,0.203163,0.400982,0.00341797,5.07795,0,0,0,0,2048,-0.798388,0.784836,0.00343756,0.0969593,13.5716,-0.275526,0.205036,0.406453,0.00390625,5.11331,0,0,0,0,2048
Qwen3_CPU_KV_FP16,1,3,ATTENTION_OUTPUT,0.999377,6.74725e-05,0.0354367,0.0225551,29.0109,0.00418922,4.55943,-0.467233,0.384886,-0.00143319,0.118512,0.550869,-0.209942,0.24191,0.33096,0,2.62876,0,0,0,0,1024,-0.465171,0.37323,-0.00130368,0.11821,0.557392,-0.222691,0.242561,0.331784,0,2.63314,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,3,FFN_NORM,0.999855,-0.000478029,0.017115,0.164865,35.3325,0.0198094,3.88253,-16.9358,22.9034,-0.0148948,1.15516,198.657,3.94082,1.27251,2.29862,0.00292969,5.89468,0.000976562,0,0,0,1024,-16.974,23.0682,-0.014258,1.15734,201.9,4.06079,1.26784,2.28385,0.00292969,5.90283,0.000976562,0,0,0,1024
Qwen3_CPU_KV_FP16,1,3,FFN_GATE,0.999936,-8.11219e-05,0.011489,0.121589,38.7943,0.0282172,4.90101,-6.45909,4.14272,-2.031,1.37152,0.0306339,0.166641,4.17925,4.91184,0,1.63295,0,0,0,0,3072,-6.4405,4.11549,-2.03692,1.37221,0.0191372,0.166659,4.20304,4.93477,0,1.62007,0,0,0,0,3072
Qwen3_CPU_KV_FP16,1,3,FFN_UP,0.999588,0.000348032,0.0288673,0.0989098,30.7919,0.0171082,4.46909,-3.72803,3.70445,-0.00160255,0.594255,3.07279,0.190988,1.13982,1.92515,0.000651042,3.45074,0,0,0,0,3072,-3.77656,3.72843,-0.00121216,0.592648,3.15984,0.186343,1.13476,1.9349,0.000651042,3.47985,0,0,0,0,3072
Qwen3_CPU_KV_FP16,1,3,FFN_DOWN,0.999434,0.000154436,0.0343685,0.0274628,29.2768,0.00688184,4.98743,-0.66726,2.89406,0.00550379,0.201448,40.4177,2.86468,0.342491,0.465596,0.000976562,4.53589,0,0,0,0,1024,-0.655701,2.90342,0.00557392,0.200159,42.0114,2.94955,0.342384,0.458519,0.000976562,4.57727,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,4,ATTENTION_NORM,0.999844,0,0.0176948,0.0427577,35.0431,0.00924188,4.76665,-6.43551,8.68713,0.00444382,0.52271,101.807,2.47897,0.668064,1.28085,0.00390625,5.44357,0,0,0,0,1024,-6.41461,8.72907,0.00485671,0.52227,103.33,2.57674,0.659879,1.286,0.00390625,5.47555,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,4,Q_PROJECTION,0.999834,1.04308e-05,0.0186434,0.0701074,34.5895,0.0102723,4.16149,-3.78842,5.25456,0.0192169,0.552674,9.32236,0.321006,1.11503,1.98526,0.00146484,4.36393,0,0,0,0,2048,-3.80289,5.19939,0.0190699,0.550658,9.3068,0.311542,1.10426,2.00996,0.00146484,4.35848,0,0,0,0,2048
Qwen3_CPU_KV_FP16,1,4,K_PROJECTION,0.999877,-4.38094e-05,0.0160661,0.0362189,35.8818,0.00921248,4.98733,-2.78113,2.85018,0.012499,0.57526,3.73123,0.00488541,1.20933,1.98536,0,3.34293,0,0,0,0,1024,-2.78038,2.83682,0.0125182,0.573275,3.73614,-0.00946684,1.22224,1.96653,0,3.34628,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,4,V_PROJECTION,0.999617,0.000260413,0.0286333,0.0470478,30.8626,0.00923581,4.62816,-1.26901,2.01569,-0.00890512,0.324676,2.29279,0.388928,0.61557,0.887989,0.000976562,3.27048,0,0,0,0,1024,-1.25819,2.01248,-0.00874467,0.322436,2.29284,0.389809,0.617092,0.884861,0.000976562,3.27826,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,4,Q_NORM,0.999891,-0.000273645,0.0147973,0.10094,36.5964,0.0195849,4.54671,-11.9538,12.677,0.0721123,1.32187,17.9516,0.888537,2.53636,5.64041,0.00292969,4.92884,0,0,0,0,2048,-11.9469,12.6646,0.0719557,1.32159,17.9445,0.894111,2.5308,5.64451,0.00292969,4.9375,0,0,0,0,2048
Qwen3_CPU_KV_FP16,1,4,K_NORM,0.999961,-7.02143e-05,0.00898722,0.481756,40.9275,0.0588943,3.64602,-75.3692,51.685,-0.0733919,6.54253,58.1967,-3.28195,6.92606,32.7033,0.00878906,6.12882,0,0,0,0,1024,-75.4928,51.6624,-0.0733128,6.5527,58.3516,-3.29697,6.94396,32.6605,0.00878906,6.14154,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,4,Q_ROPE,0.999891,7.02143e-05,0.0147973,0.10094,36.5964,0.0195849,4.54855,-11.9538,12.6771,0.0897252,1.32079,18.3305,0.784045,2.51266,5.73208,0.00292969,4.9297,0,0,0,0,2048,-11.9469,12.6646,0.0900073,1.32048,18.3207,0.788514,2.51117,5.74404,0.00292969,4.93407,0,0,0,0,2048
Qwen3_CPU_KV_FP16,1,4,K_ROPE,0.999961,-7.02143e-05,0.00898722,0.481758,40.9275,0.0588942,3.65593,-75.3691,51.6851,-0.0611585,6.54265,58.2091,-3.28993,6.96836,32.7035,0.00878906,6.07776,0,0,0,0,1024,-75.4927,51.6626,-0.0606473,6.55283,58.3648,-3.30508,6.94394,32.6606,0.00878906,6.09348,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,4,ATTENTION_CONTEXT,0.999398,0.000562906,0.0353398,0.0250048,29.0347,0.00388326,4.13028,-0.972455,0.816497,-0.000837302,0.110552,10.1526,0.00861965,0.235931,0.426232,0.000976562,5.10963,0,0,0,0,2048,-0.961759,0.835309,-0.000843079,0.10988,10.1628,0.0206811,0.235238,0.41448,0.000976562,5.0719,0,0,0,0,2048
Qwen3_CPU_KV_FP16,1,4,ATTENTION_OUTPUT,0.999182,0.000216365,0.0409083,0.0211301,27.7638,0.00423419,4.6661,-0.434368,0.458331,-0.000438917,0.10405,0.962558,0.0973929,0.200755,0.284812,0,2.78048,0,0,0,0,1024,-0.435007,0.473708,-0.000606717,0.103503,1.03514,0.103919,0.201281,0.279125,0,2.83885,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,4,FFN_NORM,0.999801,-0.000619471,0.0199734,0.100072,33.991,0.0189312,4.55231,-13.267,15.6416,-0.0069979,0.948506,117.178,0.668099,1.18532,1.95271,0.00390625,5.42892,0,0,0,0,1024,-13.2362,15.7232,-0.00669583,0.947798,118.608,0.767217,1.17564,1.94485,0.00390625,5.43634,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,4,FFN_GATE,0.999906,-0.000104964,0.014961,0.0960692,36.5008,0.0263981,5.14323,-5.06977,4.83177,-1.39565,1.09647,0.360585,-0.00303087,3.27549,3.95978,0,1.88024,0,0,0,0,3072,-5.09826,4.78513,-1.38369,1.09488,0.351288,-0.0150963,3.25546,3.964,0,1.90734,0,0,0,0,3072
Qwen3_CPU_KV_FP16,1,4,FFN_UP,0.999592,0.000313878,0.0287074,0.0601441,30.8401,0.0151918,5.02387,-3.8694,2.20708,-0.0153316,0.53029,2.76424,-0.257115,1.0294,1.59593,0.000325521,3.62368,0,0,0,0,3072,-3.82913,2.18485,-0.0155274,0.528968,2.76361,-0.259546,1.03604,1.58809,0.000325521,3.61086,0,0,0,0,3072
Qwen3_CPU_KV_FP16,1,4,FFN_DOWN,0.999227,0.000365138,0.0394744,0.0274916,28.0737,0.00700498,5.00862,-0.789594,1.86723,0.00547669,0.177868,11.5694,1.04497,0.339965,0.45035,0.000976562,4.13681,0,0,0,0,1024,-0.783508,1.86197,0.00589922,0.177358,11.5464,1.05017,0.333734,0.448549,0.000976562,4.1429,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,5,ATTENTION_NORM,0.999826,0,0.0186379,0.0580704,34.592,0.0120158,4.67353,-7.80273,11.5417,-0.000506902,0.645002,126.946,2.86183,0.768744,1.79088,0.00488281,5.64997,0,0,0,0,1024,-7.77522,11.5781,0.000389362,0.644694,128.109,2.94396,0.755382,1.7425,0.00488281,5.6345,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,5,Q_PROJECTION,0.999815,1.19209e-05,0.0195961,0.0959435,34.1566,0.0130052,4.02984,-5.38122,4.64007,-0.023927,0.665521,11.8009,-0.496243,1.26404,2.60672,0.00244141,4.16676,0,0,0,0,2048,-5.41265,4.62296,-0.0240294,0.663226,11.7901,-0.499959,1.2579,2.59656,0.00244141,4.15922,0,0,0,0,2048
Qwen3_CPU_KV_FP16,1,5,K_PROJECTION,0.999869,-5.44786e-05,0.0163309,0.055803,35.7398,0.0112522,4.64716,-7.04862,2.85748,-0.023828,0.690033,11.9638,-1.01768,1.37721,2.15328,0.000976562,4.39233,0,0,0,0,1024,-7.00787,2.8474,-0.0234119,0.688619,11.8328,-1.01477,1.37296,2.14795,0.000976562,4.38914,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,5,V_PROJECTION,0.999485,0.000383675,0.0322156,0.0518626,29.8387,0.0108554,4.72331,-1.66955,1.92949,-0.00141456,0.337787,2.075,0.210558,0.640887,0.936451,0,3.19188,0,0,0,0,1024,-1.66345,1.9275,-0.00191115,0.336956,2.03732,0.204394,0.645929,0.922741,0,3.20867,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,5,Q_NORM,0.999888,-0.000402451,0.0149844,0.294334,36.4872,0.0341799,3.70326,-24.6311,20.6214,-0.0219759,2.28171,28.4976,0.625281,3.80189,10.3127,0.00732422,5.45056,0,0,0,0,2048,-24.5368,20.6414,-0.0223501,2.28092,28.3798,0.640355,3.77786,10.3472,0.00732422,5.42809,0,0,0,0,2048
Qwen3_CPU_KV_FP16,1,5,K_NORM,0.999973,-8.50558e-05,0.00758308,0.985659,42.4031,0.0647815,2.28728,-106.571,78.8155,-0.118306,8.55733,71.9762,-2.25153,5.28381,49.4363,0.00976562,6.97774,0,0,0,0,1024,-105.976,78.3114,-0.117796,8.54209,71.6287,-2.25082,5.22306,49.2298,0.00976562,6.9801,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,5,Q_ROPE,0.999888,8.50558e-05,0.0149844,0.314834,36.4872,0.0341798,3.60716,-24.6317,20.622,0.0405469,2.28145,28.0111,0.148301,3.81242,10.315,0.00732422,5.43087,0,0,0,0,2048,-24.5374,20.642,0.0401401,2.28068,27.8826,0.162059,3.79516,10.3494,0.00732422,5.43575,0,0,0,0,2048
Qwen3_CPU_KV_FP16,1,5,K_ROPE,0.999973,-8.50558e-05,0.00758308,0.985654,42.4031,0.0647815,2.29296,-106.571,78.8156,-0.0679154,8.55788,72.0103,-2.26748,5.15764,49.4363,0.00976562,6.90884,0,0,0,0,1024,-105.976,78.3115,-0.0672949,8.54263,71.6631,-2.26685,5.14514,49.2305,0.00976562,6.86223,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,5,ATTENTION_CONTEXT,0.999397,0.00057584,0.0350537,0.0288444,29.1053,0.00448201,4.16442,-1.48459,0.906485,-0.00387541,0.127109,17.4115,-0.891631,0.276778,0.508659,0.00195312,5.78815,0,0,0,0,2048,-1.4751,0.905085,-0.00401135,0.127798,16.8499,-0.863254,0.274836,0.517088,0.00195312,5.76682,0,0,0,0,2048
Qwen3_CPU_KV_FP16,1,5,ATTENTION_OUTPUT,0.999291,0.000106454,0.0376637,0.0281083,28.4815,0.00554993,4.62341,-0.461142,0.541092,0.00477747,0.147101,0.383399,0.0979938,0.289461,0.404344,0,2.47051,0,0,0,0,1024,-0.462332,0.512984,0.00448348,0.147286,0.332358,0.0835171,0.287341,0.40417,0,2.39695,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,5,FFN_NORM,0.999734,-0.000443876,0.02305,0.0789464,32.7466,0.017578,4.7988,-9.21192,11.3791,0.0151803,0.76186,77.0947,0.43092,1.06107,1.83395,0.00390625,5.06528,0,0,0,0,1024,-9.21083,11.422,0.0157158,0.762444,77.4346,0.480492,1.07868,1.84443,0.00390625,5.06894,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,5,FFN_GATE,0.999859,-0.000124454,0.01684,0.0948454,35.4732,0.019429,4.7141,-4.71861,2.78952,-0.793985,0.834932,0.771316,-0.164199,2.19973,2.99386,0,2.53018,0,0,0,0,3072,-4.73604,2.79338,-0.794213,0.836864,0.770651,-0.168003,2.20514,2.98814,0,2.53067,0,0,0,0,3072
Qwen3_CPU_KV_FP16,1,5,FFN_UP,0.999514,0.000344455,0.0311649,0.0840604,30.1267,0.0151039,4.52916,-2.57329,1.998,0.00232857,0.484691,1.121,0.0675711,0.955755,1.40617,0,3.09975,0,0,0,0,3072,-2.55847,2.00639,0.00216839,0.48464,1.11226,0.0689971,0.954007,1.40493,0,3.0875,0,0,0,0,3072
Qwen3_CPU_KV_FP16,1,5,FFN_DOWN,0.999036,0.000478745,0.043905,0.0318389,27.1497,0.00788673,4.9634,-0.665359,0.529115,-0.000786965,0.17949,0.0141091,-0.0507651,0.338521,0.456144,0,2.39714,0,0,0,0,1024,-0.668233,0.528336,-0.000429827,0.179631,0.0187693,-0.060574,0.342347,0.455858,0,2.42196,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,6,ATTENTION_NORM,0.999762,0,0.0218385,0.0538498,33.2155,0.0111831,4.66333,-7.32947,6.64052,0.00885047,0.51208,72.6087,-1.25094,0.778026,1.55694,0.00292969,5.30147,0,0,0,0,1024,-7.31011,6.65996,0.00946231,0.511992,72.5109,-1.20377,0.782042,1.5091,0.00292969,5.29313,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,6,Q_PROJECTION,0.999852,-9.05991e-05,0.0171962,0.117055,35.2913,0.0127589,3.69015,-6.72461,5.90878,-0.0108764,0.741574,17.2852,-0.432258,1.26884,3.32444,0.00390625,4.57369,0,0,0,0,2048,-6.76064,5.91492,-0.0108908,0.74188,17.3062,-0.435196,1.2821,3.29779,0.00390625,4.57503,0.000488281,0,0,0,2048
Qwen3_CPU_KV_FP16,1,6,K_PROJECTION,0.999782,7.05123e-05,0.0208984,0.0670623,33.5977,0.0116218,4.40194,-2.13451,2.32726,0.0124007,0.556017,2.10232,0.0216612,1.26552,1.79754,0,3.1462,0,0,0,0,1024,-2.14645,2.35516,0.012295,0.555974,2.12963,0.0166803,1.27667,1.79038,0,3.15431,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,6,V_PROJECTION,0.999383,0.000398815,0.0351507,0.0374816,29.0813,0.0106066,5.14612,-1.91152,1.58787,0.00592854,0.301117,3.86394,-0.0283449,0.56696,0.97082,0.000976562,3.44354,0,0,0,0,1024,-1.93494,1.59245,0.00587853,0.301691,3.93576,-0.0473212,0.557834,0.965872,0.000976562,3.45409,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,6,Q_NORM,0.999723,-0.000340104,0.023557,0.224445,32.5576,0.032937,4.0249,-9.19093,6.97009,-0.0406257,1.39587,6.16649,-0.369114,2.95621,5.21845,0.000488281,4.02397,0,0,0,0,2048,-9.27679,7.00199,-0.0405672,1.39759,6.2116,-0.366555,2.96615,5.29057,0.000488281,4.00997,0.000488281,0,0,0,2048
Qwen3_CPU_KV_FP16,1,6,K_NORM,0.999917,-0.000193715,0.0129311,0.825657,37.7673,0.0683395,2.91142,-52.0181,71.7125,-0.0965117,5.28768,65.3786,0.378953,6.79918,23.6141,0.00683594,6.36325,0,0,0,0,1024,-51.8842,72.1418,-0.0948359,5.28403,65.6241,0.457469,6.91733,23.8561,0.00683594,6.36215,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,6,Q_ROPE,0.999723,0.000193715,0.023557,0.235183,32.5576,0.032937,3.97129,-9.1907,8.35712,-0.0174159,1.39635,6.55474,-0.221298,2.92218,5.27787,0.000976562,3.9516,0,0,0,0,2048,-9.27658,8.33984,-0.0174268,1.39807,6.57872,-0.231431,2.91387,5.27221,0.000976562,3.94995,0,0,0,0,2048
Qwen3_CPU_KV_FP16,1,6,K_ROPE,0.999917,-0.000193715,0.0129311,0.825653,37.7673,0.0683395,2.92908,-52.0187,71.713,-0.14387,5.2866,65.4498,0.39188,6.79932,23.6137,0.00683594,6.32831,0,0,0,0,1024,-51.8848,72.1423,-0.141822,5.28298,65.6972,0.470054,6.91723,23.8558,0.00683594,6.34739,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,6,ATTENTION_CONTEXT,0.998877,0.00103956,0.0473832,0.0499524,26.4875,0.0071046,4.04139,-1.91131,1.46222,0.00210314,0.149632,20.6321,-0.523405,0.311212,0.510834,0.00146484,5.14712,0,0,0,0,2048,-1.93506,1.47523,0.00247084,0.149919,21.3712,-0.528265,0.306241,0.503588,0.00146484,5.16656,0,0,0,0,2048
Qwen3_CPU_KV_FP16,1,6,ATTENTION_OUTPUT,0.998989,-0.000111997,0.0452048,0.0385966,26.8963,0.00780276,4.67617,-1.17971,0.690351,-0.0105195,0.171289,2.32147,-0.343607,0.340336,0.468817,0.000976562,3.47875,0,0,0,0,1024,-1.21831,0.68396,-0.0109797,0.172259,2.54954,-0.373517,0.344396,0.470338,0.000976562,3.49978,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,6,FFN_NORM,0.999594,-0.000605345,0.0285099,0.134268,30.9001,0.0249378,4.53387,-10.4202,10.7932,-0.00339624,0.873153,52.8618,-0.967041,1.29839,2.1978,0.00390625,4.78992,0,0,0,0,1024,-10.4224,10.8359,-0.00264432,0.874701,52.4039,-0.901915,1.29644,2.19605,0.00390625,4.79072,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,6,FFN_GATE,0.99977,-0.000175238,0.0221033,0.137755,33.1109,0.0303387,4.814,-5.10978,3.06965,-0.93641,0.993178,0.366719,-0.244339,2.68947,3.4505,0,2.43063,0,0,0,0,3072,-5.21944,3.06929,-0.943091,0.997287,0.364265,-0.250492,2.71481,3.48812,0,2.45772,0,0,0,0,3072
Qwen3_CPU_KV_FP16,1,6,FFN_UP,0.999371,0.000399053,0.0357335,0.0919886,28.9385,0.0211203,4.88393,-2.57934,4.27803,0.0141881,0.587958,2.09016,0.195172,1.14617,1.66491,0.000325521,3.5685,0,0,0,0,3072,-2.5483,4.27471,0.0142857,0.590877,2.0784,0.205037,1.14809,1.66042,0.000325521,3.55007,0,0,0,0,3072
Qwen3_CPU_KV_FP16,1,6,FFN_DOWN,0.998979,0.000391304,0.0455115,0.0355066,26.8376,0.0120757,5.42086,-0.798714,1.21417,0.00291385,0.263567,0.210569,0.0547301,0.512884,0.652692,0,2.7966,0,0,0,0,1024,-0.815429,1.24159,0.00230427,0.265322,0.226659,0.0602315,0.517657,0.650649,0,2.81604,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,7,ATTENTION_NORM,0.999586,0,0.0287833,0.0967417,30.8172,0.0219047,4.81843,-9.76632,9.83348,0.0038742,0.760705,57.7378,0.128383,1.12301,2.04999,0.00390625,4.92251,0,0,0,0,1024,-9.76373,9.90176,0.00334372,0.761016,58.2494,0.192099,1.14799,2.04092,0.00390625,4.9138,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,7,Q_PROJECTION,0.999687,-0.000101566,0.0253712,0.163634,31.9132,0.0210208,3.98302,-7.23403,7.9517,0.0167556,0.831652,14.6025,0.179881,1.45725,2.79008,0.00292969,4.26323,0,0,0,0,2048,-7.09169,7.84504,0.0170552,0.828357,14.3952,0.186096,1.44852,2.77367,0.00244141,4.2301,0,0,0,0,2048
Qwen3_CPU_KV_FP16,1,7,K_PROJECTION,0.999632,5.53131e-05,0.027296,0.0761678,31.278,0.0201101,5.0326,-3.06182,3.37817,-0.00585801,0.738662,1.6491,-0.082269,1.59189,2.13024,0,3.03822,0,0,0,0,1024,-3.05946,3.38485,-0.00535736,0.736722,1.63106,-0.0812358,1.58928,2.10793,0,3.05921,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,7,V_PROJECTION,0.999003,0.000629306,0.0446854,0.0783118,26.9967,0.0200855,5.01159,-1.7049,1.59308,0.00242668,0.449819,0.41056,-0.126299,0.901498,1.19684,0,2.52513,0,0,0,0,1024,-1.64794,1.54135,0.0018188,0.449484,0.38764,-0.138378,0.883847,1.19692,0,2.47863,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,7,Q_NORM,0.999646,-0.000643015,0.0266442,0.35004,31.4879,0.0440251,3.83625,-20.5897,8.334,0.0164795,1.64977,17.1673,-1.28006,3.38454,6.01436,0.00146484,4.95009,0,0,0,0,2048,-20.8913,8.13323,0.0175044,1.65224,17.7874,-1.30987,3.35819,6.115,0.00146484,4.97862,0,0,0,0,2048
Qwen3_CPU_KV_FP16,1,7,K_NORM,0.999936,-0.000290334,0.0113153,0.376116,38.9267,0.053958,3.93752,-56.3154,51.7305,-0.00701228,4.76813,70.1278,-0.64305,5.2532,17.7912,0.00585938,6.31553,0,0,0,0,1024,-56.644,51.4883,-0.0051413,4.7686,70.2761,-0.672136,5.19355,17.7998,0.00585938,6.3419,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,7,Q_ROPE,0.999646,0.000290334,0.0266442,0.460763,31.4879,0.0440251,3.44292,-10.1597,21.9106,0.0744448,1.64817,19.7396,1.01349,3.3525,6.06684,0.000976562,5.0422,0,0,0,0,2048,-10.137,21.9453,0.0754991,1.6506,19.8151,1.03618,3.35768,6.11496,0.00146484,5.05508,0,0,0,0,2048
Qwen3_CPU_KV_FP16,1,7,K_ROPE,0.999936,-0.000290334,0.0113153,0.376114,38.9267,0.053958,3.94898,-56.3154,51.7304,0.0246385,4.76807,70.1473,-0.66084,5.22887,17.7915,0.00585938,6.26251,0,0,0,0,1024,-56.644,51.4882,0.025767,4.76853,70.2964,-0.689559,5.1476,17.8001,0.00585938,6.27661,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,7,ATTENTION_CONTEXT,0.999104,0.000831902,0.0449581,0.051018,26.9438,0.00762923,4.12878,-1.13699,1.13809,0.00794972,0.171936,5.58084,0.260295,0.379774,0.60252,0.00146484,4.2146,0,0,0,0,2048,-1.09902,1.13245,0.00770046,0.169522,5.54129,0.24521,0.371298,0.602738,0.00146484,4.2301,0,0,0,0,2048
Qwen3_CPU_KV_FP16,1,7,ATTENTION_OUTPUT,0.998849,0.000255167,0.0499275,0.0291664,26.0332,0.00805421,5.10998,-0.694999,0.503167,-0.00125286,0.163362,0.407342,-0.115996,0.327225,0.438184,0,2.75029,0,0,0,0,1024,-0.700221,0.499949,-0.00150541,0.161311,0.448383,-0.131325,0.320427,0.430879,0,2.74995,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,7,FFN_NORM,0.999454,-0.000605524,0.0330471,0.194273,29.6173,0.0311715,4.33558,-11.0579,10.3687,-0.0119098,0.943706,39.3856,-1.16577,1.44306,2.2935,0.00390625,4.57699,0,0,0,0,1024,-11.0815,10.4628,-0.0129579,0.943155,39.6165,-1.09558,1.45403,2.30295,0.00390625,4.57509,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,7,FFN_GATE,0.99975,-0.000295639,0.0227442,0.294354,32.8626,0.0355035,3.95288,-6.0269,4.58367,-1.10516,1.11109,0.501149,-0.234467,3.0205,3.89819,0,2.45416,0,0,0,0,3072,-5.94563,4.62771,-1.10034,1.10722,0.518569,-0.239133,3.02024,3.93589,0,2.44419,0,0,0,0,3072
