backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_FP16,1,13,GDN_Z_PROJECTION,0.983916,-0.00185305,0.183627,1.08187,14.7213,0.212924,4.63245,-6.36266,3.32788,0.331959,1.143,7.07879,-2.14314,2.24948,4.17279,0,3.21395,0,0,0,0,2048,-7.05017,3.41078,0.284397,1.12413,7.55453,-2.16365,2.10837,4.20179,0.000488281,3.51296,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,13,GDN_DELTA_RULE_OUTPUT,0.00276422,0.981152,189.489,0.812013,-45.5517,0.0496098,1.59875,-0.787062,0.812003,-0.00221801,0.0495602,121.908,-1.42435,0.0661386,0.15437,0.00488281,7.58779,0,0,0,0,2048,-0.00421673,0.00466015,2.0273e-05,0.000261022,146.134,6.17703,0.000203049,0.000909019,0.00683594,8.23958,0.0419922,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,13,GDN_NORM_GATE_OUTPUT,0.938315,-0.93555,0.352167,0.218484,9.06502,0.0137095,2.12648,-0.69017,0.259332,-0.00185096,0.0338783,124.843,-6.40363,0.0461181,0.136395,0.00439453,7.11283,0.000976562,0,0,0,2048,-0.908653,0.246694,-0.00252043,0.0388472,212.271,-10.5167,0.0491776,0.144527,0.00292969,7.67679,0.000976562,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,13,ATTENTION_OUTPUT,0.880986,0.0573284,0.498308,0.0195923,6.05005,0.00485681,4.94347,-0.132267,0.03163,-0.000146273,0.0101095,28.0212,-2.11488,0.0201344,0.0248932,0.000976562,4.63459,0.000976562,0,0,0,1024,-0.117159,0.0310867,-1.91926e-05,0.0097466,19.8669,-1.62799,0.0183724,0.0245994,0.000976562,4.40773,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,13,FFN_NORM,0.951126,-0.07014,0.31287,1.55253,10.0927,0.329163,4.74558,-14.3127,8.00414,0.0023791,1.05356,38.073,-2.04697,1.78873,3.10741,0.00292969,4.74295,0,0,0,0,1024,-14.577,8.16939,0.00283222,1.05207,41.0762,-2.22975,1.74805,3.15738,0.00292969,4.80168,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,13,FFN_DOWN,0.896906,0.0542204,0.448766,0.0436789,6.9596,0.0107443,4.95189,-0.0691997,0.0774681,-0.00028973,0.0233,0.273819,0.0368212,0.0471166,0.0636415,0,2.40651,0,0,0,0,1024,-0.0707967,0.0737154,-0.000608467,0.0239341,0.0706276,0.0709816,0.0469487,0.0626071,0,2.24077,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,14,ATTENTION_NORM,0.958351,0,0.288473,1.59467,10.7979,0.385504,4.91218,-19.7565,9.04959,-0.00586786,1.33503,52.2096,-2.93037,2.08983,3.79102,0.00292969,4.86364,0,0,0,0,1024,-19.7955,8.99487,-0.0130813,1.3363,51.7905,-2.9799,2.13911,3.87632,0.00292969,4.86835,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,14,QKV_PROJECTION,0.982201,-0.0238497,0.187904,1.73876,14.5213,0.222093,3.98757,-11.4805,16.8606,0.00576409,1.15489,19.3146,0.421994,2.23413,4.03335,0.00292969,5.21453,0,0,0,0,6144,-11.5457,18.5993,0.00729818,1.18193,22.1289,0.481444,2.27136,4.35166,0.00309245,5.32022,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,14,GDN_Z_PROJECTION,0.989774,-0.00757343,0.154099,1.13879,16.244,0.208063,4.54171,-6.69385,5.23774,0.393498,1.35929,2.74709,-1.265,2.68678,4.10932,0,2.92821,0,0,0,0,2048,-6.67287,4.76845,0.316669,1.31253,3.24615,-1.35678,2.69039,4.15563,0,3.0755,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,14,GDN_DELTA_RULE_OUTPUT,0.0312048,0.958569,51.7885,0.690189,-34.2847,0.0270603,1.10495,-0.69017,0.169677,-0.00138783,0.027036,283.606,-12.2332,0.0346624,0.0872288,0.00292969,9.87347,0.0263672,0,0,0,2048,-0.00436435,0.00967981,3.88221e-05,0.000521072,140.057,9.1639,0.000422063,0.00217864,0.00634766,8.8913,0.0527344,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,14,GDN_NORM_GATE_OUTPUT,0.90969,-0.878485,0.452883,0.461246,6.88028,0.0257776,1.93853,-0.555895,1.08937,0.00144688,0.0620448,77.0581,3.52877,0.0978691,0.240402,0.00488281,7.11649,0.000488281,0,0,0,2048,-0.498754,0.836046,0.00117861,0.0569067,64.888,2.84593,0.0862584,0.233729,0.00585938,6.99539,0.000976562,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,14,ATTENTION_OUTPUT,0.906543,0.00314707,0.490798,0.0388329,6.18195,0.0102455,5.03472,-0.142321,0.140742,0.000713274,0.024141,3.99803,0.354858,0.0477519,0.0685862,0,3.4249,0,0,0,0,1024,-0.112647,0.104861,0.000703176,0.0208634,2.75028,0.199943,0.0406084,0.0570077,0,3.34665,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,14,FFN_NORM,0.954045,-0.0475026,0.303367,1.3969,10.3606,0.344016,4.9435,-12.2896,7.06766,0.00913287,1.13545,19.9396,-1.08275,1.9974,3.59573,0.00292969,4.38345,0,0,0,0,1024,-12.5667,7.38111,0.00512737,1.13398,20.3084,-1.11914,1.92106,3.75252,0.00292969,4.35704,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,14,FFN_DOWN,0.922226,0.0318191,0.416911,0.0518767,7.59913,0.015528,5.24492,-0.125773,0.228779,0.00284805,0.0400555,1.36353,0.339699,0.0772591,0.106361,0,3.18197,0.000976562,0,0,0,1024,-0.118019,0.21228,0.00218866,0.037181,1.15611,0.280038,0.0734838,0.101523,0,3.16823,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,15,ATTENTION_NORM,0.959301,0,0.2853,1.54848,10.894,0.346198,4.81445,-12.8138,9.85086,0.0417797,1.21271,26.47,-1.11195,1.92607,3.76512,0.00292969,4.44379,0,0,0,0,1024,-12.5601,9.9693,0.0304858,1.21307,25.7393,-1.12432,1.99529,3.71661,0.00292969,4.36333,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,15,ATTENTION_OUTPUT,0.9547,0.00460064,0.297608,0.0394664,10.5271,0.00762556,4.58868,-0.261877,0.114147,-0.000594806,0.0245788,13.4476,-1.15477,0.0430619,0.0709593,0.000976562,4.23274,0,0,0,0,1024,-0.222411,0.11011,-0.000781746,0.0256109,6.23887,-0.583546,0.0485675,0.0759051,0.000976562,3.94467,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,15,FFN_NORM,0.952773,0.00192767,0.307117,1.86483,10.2539,0.35739,4.58869,-11.9517,8.13709,0.0396521,1.16135,16.9746,-0.484783,2.1112,3.56694,0.00292969,4.31844,0,0,0,0,1024,-11.8082,7.24439,0.0253861,1.16342,15.0447,-0.556721,2.11373,3.71584,0.00292969,4.24183,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,15,FFN_DOWN,0.917302,0.0354702,0.415244,0.073545,7.63394,0.0193118,5.05426,-0.178312,0.176885,-0.00155515,0.0481135,0.456073,0.0367479,0.0967123,0.129098,0,2.53516,0,0,0,0,1024,-0.173229,0.155929,-0.00182589,0.0464714,0.641242,0.0230993,0.0948839,0.136712,0,2.54626,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,16,ATTENTION_NORM,0.959445,0,0.284697,1.88274,10.9123,0.43011,4.84586,-16.2107,11.418,0.0220583,1.50952,20.7732,-0.772502,2.65539,4.86909,0.00390625,4.48844,0,0,0,0,1024,-16.1037,10.6921,-0.00107832,1.51076,19.057,-0.779407,2.76546,4.94578,0.00390625,4.36286,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,16,QKV_PROJECTION,0.988156,-0.0287105,0.154038,1.83934,16.2475,0.296042,4.33661,-12.231,22.987,0.00315009,1.92485,8.51209,0.297658,4.18618,6.91555,0.000976562,5.08883,0,0,0,0,6144,-12.6389,22.5493,0.00577103,1.92187,8.26947,0.307397,4.23358,6.77936,0.000651042,5.02822,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,16,GDN_Z_PROJECTION,0.986618,0.0015381,0.163138,1.41838,15.7489,0.225333,4.30211,-7.76511,3.93941,0.163096,1.36036,2.71691,-1.00908,2.75001,4.2699,0,3.34318,0,0,0,0,2048,-7.28587,3.86672,0.171114,1.3706,2.56877,-1.02148,2.7616,4.53777,0,3.22043,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,16,GDN_DELTA_RULE_OUTPUT,-0.0039692,0.990587,44.0629,1.51429,-32.8815,0.0901506,1.71431,-1.021,1.51242,0.000386289,0.0901185,117.845,4.49253,0.0999634,0.259416,0.00439453,6.62241,0,0,0,0,2048,-0.00592345,0.0413133,-0.000166671,0.00203915,135.678,8.14053,0.00391906,0.00561877,0.00390625,9.41884,0.0219727,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,16,GDN_NORM_GATE_OUTPUT,0.923408,-0.927377,0.399286,0.717176,7.97433,0.0464967,2.22333,-1.84252,1.64173,-0.0134012,0.119598,62.3388,-1.15705,0.205792,0.513799,0.00439453,7.10541,0.000488281,0,0,0,2048,-1.99206,1.10264,-0.0111533,0.115914,60.8942,-3.14539,0.19111,0.516778,0.00537109,7.01678,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,16,ATTENTION_OUTPUT,0.917421,0.00598758,0.466582,0.181309,6.62144,0.0174774,3.55625,-0.748179,0.115506,-0.00137166,0.0434696,83.6293,-5.00896,0.0720876,0.0985798,0.000976562,4.91931,0,0,0,0,1024,-0.56687,0.101226,-0.00149319,0.0374285,49.8096,-3.45014,0.0672573,0.0896158,0.000976562,4.74158,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,16,FFN_NORM,0.950701,-0.0332801,0.312087,2.13197,10.1145,0.362691,4.43099,-14.5137,7.86224,0.000461493,1.14562,28.8298,-1.69719,2.0021,3.56952,0.00195312,4.62059,0,0,0,0,1024,-13.7717,7.28438,-0.0178755,1.16201,22.0223,-1.38896,1.99106,3.65159,0.00195312,4.49564,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,16,FFN_DOWN,0.888385,0.0623153,0.461849,0.0859398,6.71001,0.0177706,4.71338,-0.221557,0.124733,0.000498097,0.0361156,1.369,-0.211015,0.0701695,0.0969957,0.000976562,3.19792,0,0,0,0,1024,-0.223383,0.105232,0.000452082,0.0384745,0.957085,-0.251882,0.0754595,0.095625,0,3.13935,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,17,ATTENTION_NORM,0.957108,0,0.292055,2.40505,10.6907,0.456897,4.56333,-23.5554,10.5394,0.00790458,1.55481,55.3309,-3.25304,2.53211,4.51071,0.00292969,5.03187,0,0,0,0,1024,-22.5563,9.66764,-0.0139685,1.56436,44.7937,-2.84932,2.55325,5.19649,0.00195312,4.84737,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,17,QKV_PROJECTION,0.988395,-0.0312878,0.152911,2.09153,16.3112,0.31359,4.25046,-27.8332,18.738,-0.0289851,2.06274,17.5069,-0.725143,4.02373,7.06482,0.00211589,5.01899,0,0,0,0,6144,-26.8694,17.3723,-0.0254882,2.05064,15.4422,-0.685369,4.03282,6.96469,0.00179036,4.96049,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,17,GDN_Z_PROJECTION,0.973576,0.0148191,0.228372,1.17857,12.8271,0.271579,4.8463,-6.29887,5.55814,-0.293975,1.1172,4.06179,-1.33002,2.38289,4.3302,0,3.62729,0,0,0,0,2048,-6.82189,5.44507,-0.290015,1.15329,4.03674,-1.29996,2.49499,4.44061,0,3.63319,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,17,GDN_DELTA_RULE_OUTPUT,-0.000178428,0.973755,57.1361,1.84249,-35.1382,0.120365,1.88496,-1.84252,1.64173,-0.0134012,0.119598,62.3388,-1.15705,0.205792,0.513799,0.00439453,7.10541,0.000488281,0,0,0,2048,-0.00623663,0.0800174,-6.30121e-05,0.0021057,1022.71,27.2858,0.00198866,0.00572067,0.00146484,9.61048,0.0141602,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,17,GDN_NORM_GATE_OUTPUT,0.916804,-0.916983,0.43179,0.625433,7.29455,0.0364625,1.92157,-2.08405,1.14316,-0.00744438,0.090984,180.176,-7.36944,0.136735,0.313275,0.00195312,7.52416,0.00146484,0,0,0,2048,-1.96883,1.02149,-0.00710223,0.0841457,167.544,-6.18414,0.135734,0.281123,0.00292969,7.39038,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,17,ATTENTION_OUTPUT,0.880407,0.036397,0.53238,0.210945,5.47556,0.0137103,2.88651,-0.431851,0.0992552,-0.000779259,0.0288936,47.5606,-3.12851,0.0519566,0.0749823,0.000976562,4.74142,0,0,0,0,1024,-0.220906,0.0763927,-0.000793234,0.0257405,4.94428,-0.510986,0.0486559,0.0652253,0.000976562,3.76378,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,17,FFN_NORM,0.951319,-0.0709116,0.308906,1.89161,10.2035,0.362776,4.5916,-15.5881,8.44297,0.0018732,1.14157,37.9035,-2.23116,1.9262,3.65156,0.00195312,4.83982,0,0,0,0,1024,-14.3555,8.03769,-0.0159629,1.17428,24.5221,-1.6363,2.03622,3.80464,0.00195312,4.49819,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,17,FFN_DOWN,0.927378,0.0239406,0.374442,0.0610516,8.53231,0.0159888,5.03612,-0.137592,0.138415,-0.000811308,0.0402485,0.0757013,-0.0721949,0.0783327,0.0988061,0,2.35179,0,0,0,0,1024,-0.175581,0.142995,0.000375576,0.0426987,0.371017,-0.115345,0.0826087,0.107797,0,2.62785,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,18,ATTENTION_NORM,0.958428,0,0.286852,2.34194,10.8468,0.470367,4.6463,-24.6983,11.5336,-0.0113443,1.61988,57.6669,-3.4084,2.69601,4.8098,0.00292969,5.04763,0,0,0,0,1024,-22.4043,11.031,-0.018724,1.63965,37.6914,-2.46972,2.65074,4.91223,0.00292969,4.72547,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,18,QKV_PROJECTION,0.991299,-0.0328711,0.131729,1.75273,17.6064,0.330764,4.59146,-17.7207,25.2274,0.0166137,2.47596,9.09289,0.506396,4.95567,8.18037,0.00179036,4.50856,0,0,0,0,6144,-17.8235,24.1995,0.0117725,2.51091,8.44593,0.46569,5.08711,8.18313,0.00179036,4.44182,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,18,GDN_Z_PROJECTION,0.985856,0.00544369,0.167859,1.21648,15.5011,0.271507,4.77877,-10.412,4.12291,-0.549937,1.48059,2.85957,-1.09199,3.33011,5.41404,0.000488281,3.67074,0,0,0,0,2048,-11.1222,4.65721,-0.539246,1.52494,3.18428,-1.14226,3.27377,5.53151,0.000488281,3.73447,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,18,GDN_DELTA_RULE_OUTPUT,0.983091,0.00276434,0.18322,0.0109535,14.7406,0.00082163,1.82111,-0.013133,0.0863302,-0.0001277,0.00443441,194.129,11.9347,0.00498353,0.0113476,0.00439453,8.01724,0.00244141,0,0,0,2048,-0.0127034,0.0938669,-0.000143827,0.0044821,224.024,12.604,0.00495248,0.0115427,0.00488281,8.12391,0.00244141,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,18,GDN_NORM_GATE_OUTPUT,0.956333,0.0267587,0.294811,0.299551,10.6091,0.0374971,3.53834,-1.42932,1.42003,-0.0277446,0.12346,36.0852,-1.21434,0.241077,0.472352,0.00341797,5.83855,0,0,0,0,2048,-1.40159,1.35964,-0.0271493,0.124259,29.2245,-0.60958,0.238554,0.502006,0.00488281,5.5799,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,18,ATTENTION_OUTPUT,0.96278,-0.00644702,0.279016,0.0653051,11.0874,0.0120534,4.54287,-0.706734,0.187516,-0.00196576,0.0445396,60.7317,-3.73967,0.0744305,0.108994,0.000976562,4.87145,0,0,0,0,1024,-0.641429,0.167429,-0.00186343,0.0431595,46.574,-3.08012,0.0759788,0.110056,0.000976562,4.73514,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,18,FFN_NORM,0.959555,0.00322455,0.28206,1.68388,10.9932,0.34514,4.67631,-18.2049,8.84974,-0.0231605,1.19526,56.3345,-3.17177,1.97004,3.49723,0.00195312,4.99272,0,0,0,0,1024,-16.8912,8.57777,-0.0290237,1.22329,38.4422,-2.38027,2.12735,3.76214,0.00195312,4.76698,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,18,FFN_DOWN,0.97771,-0.0181549,0.210856,0.0484905,13.5203,0.016009,5.36279,-1.66744,0.321859,-0.00238895,0.0727178,266.593,-11.6779,0.0986571,0.139321,0.000976562,5.7404,0,0,0,0,1024,-1.65388,0.353276,-0.0028823,0.075869,217.351,-9.99763,0.108955,0.145927,0.000976562,5.51156,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,19,ATTENTION_NORM,0.977992,0,0.209261,1.04681,13.5863,0.234729,4.80966,-23.178,7.1597,-0.0259381,1.11475,184.697,-8.66556,1.52419,3.04354,0.00292969,5.79251,0,0,0,0,1024,-22.3149,6.93711,-0.0326678,1.12123,154.61,-7.6286,1.58789,3.02912,0.00292969,5.64773,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,19,ATTENTION_OUTPUT,0.97114,0.00685161,0.240813,0.105455,12.3664,0.0127387,3.91391,-0.258594,0.653115,0.000475965,0.0531278,22.1833,1.7906,0.0955979,0.12818,0.000976562,4.3878,0,0,0,0,1024,-0.256656,0.75857,0.000176357,0.0528985,40.9465,2.86011,0.0924079,0.130202,0.000976562,4.667,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,19,FFN_NORM,0.968765,0.00237507,0.248167,1.40465,12.1051,0.297445,4.71677,-20.7686,8.37567,-0.0326653,1.17224,98.2332,-5.1943,1.86626,3.31667,0.00195312,5.29873,0,0,0,0,1024,-19.3639,7.901,-0.0440909,1.19776,68.0862,-3.9974,1.96268,3.41434,0.00195312,5.06817,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,19,FFN_DOWN,0.959028,0.00973678,0.283532,0.0552894,10.948,0.0141206,5.00319,-0.132111,0.188903,0.00118071,0.0471889,0.222452,0.148554,0.0933235,0.121991,0,2.59858,0,0,0,0,1024,-0.140203,0.180206,0.000469512,0.0498004,0.0979869,0.0747388,0.099298,0.128596,0,2.45547,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,20,ATTENTION_NORM,0.970065,0,0.243343,1.52816,12.2756,0.363601,4.89026,-24.8258,11.4398,-0.0225534,1.47249,83.59,-4.45285,2.23582,4.50281,0.00195312,5.31338,0,0,0,0,1024,-23.3371,10.9161,-0.040728,1.49364,61.7363,-3.58084,2.53588,4.93956,0.00195312,5.14508,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,20,QKV_PROJECTION,0.993246,-0.0231816,0.117245,1.44576,18.6181,0.266506,4.54386,-17.7695,17.045,-0.021656,2.21927,6.27774,-0.347754,4.60803,7.03352,0.00195312,4.17316,0,0,0,0,6144,-16.5669,16.6296,-0.0240334,2.27294,5.72646,-0.312469,4.78421,7.07455,0.0016276,4.04195,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,20,GDN_Z_PROJECTION,0.992442,0.000803947,0.124662,1.11118,18.0853,0.216836,4.58871,-7.86005,4.11951,-0.538629,1.59981,1.39201,-0.707291,3.49442,5.29332,0,3.10209,0,0,0,0,2048,-8.51753,3.95819,-0.540567,1.65326,1.52062,-0.759927,3.54317,5.61537,0,3.20337,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,20,GDN_DELTA_RULE_OUTPUT,-0.0112601,1.0037,20.4836,1.8416,-26.2281,0.13967,2.11669,-1.4731,1.84111,0.00598618,0.139298,59.2092,2.28686,0.146821,0.674311,0.0078125,6.13027,0,0,0,0,2048,-0.0140396,0.190152,-0.000109949,0.00681773,473.901,18.8159,0.00758674,0.0140198,0.00244141,9.18274,0.00439453,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,20,GDN_NORM_GATE_OUTPUT,0.962597,-0.973857,0.272781,0.529465,11.2837,0.0331119,2.50197,-1.50376,1.02084,-0.023473,0.118383,28.0824,-2.55927,0.244711,0.403478,0.00292969,5.69544,0.000488281,0,0,0,2048,-1.46081,0.981222,-0.0242562,0.118938,27.0102,-2.63379,0.25249,0.422148,0.00292969,5.68503,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,20,ATTENTION_OUTPUT,0.960871,0.00172609,0.282719,0.0710303,10.9729,0.0111075,4.29427,-0.777055,0.109016,-0.0012147,0.0399556,137.064,-7.04872,0.0633578,0.0814808,0.000976562,5.15804,0,0,0,0,1024,-0.706025,0.113548,-0.00122023,0.0392692,99.744,-5.57408,0.0630921,0.0870449,0.000976562,4.9789,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,20,FFN_NORM,0.967549,-0.00667846,0.252808,1.28283,11.9442,0.294133,4.84584,-18.8904,9.31107,-0.0240707,1.13469,79.7051,-4.06803,1.83382,3.42555,0.00195312,5.26359,0,0,0,0,1024,-17.9832,8.89734,-0.0397223,1.16279,59.4114,-3.32376,1.99548,3.50835,0.00195312,5.0956,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,20,FFN_DOWN,0.955187,0.0123623,0.301833,0.0844931,10.4047,0.0126941,4.24239,-0.113461,0.747313,0.000111226,0.0426547,90.5824,5.24983,0.0709554,0.096507,0.000976562,4.98228,0,0,0,0,1024,-0.140301,0.66282,-0.000106481,0.0420568,59.2536,3.81485,0.0710971,0.100063,0.000976562,4.83207,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,21,ATTENTION_NORM,0.966205,0,0.258295,1.59143,11.7577,0.397588,4.96855,-23.9912,10.9886,-0.03002,1.51217,65.625,-3.75355,2.39468,4.82654,0.00195312,5.15959,0,0,0,0,1024,-22.5003,10.3947,-0.0510224,1.53843,47.3715,-2.98485,2.71424,4.8457,0.00195312,4.99139,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,21,QKV_PROJECTION,0.992812,-0.0266067,0.119801,1.3661,18.4308,0.269132,4.65336,-33.9421,22.3494,-0.0235356,2.24195,18.6654,-0.589277,4.2477,7.88176,0.00244141,5.14979,0,0,0,0,6144,-32.9374,21.9238,-0.0206258,2.24639,17.4735,-0.562302,4.27584,7.70787,0.00211589,5.05911,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,21,GDN_Z_PROJECTION,0.99182,0.000991821,0.129429,1.03206,17.7594,0.235098,4.83923,-7.1757,4.10334,-0.468548,1.69927,0.906646,0.143041,3.55293,4.83776,0,2.80076,0,0,0,0,2048,-8.07696,4.47559,-0.44131,1.76201,0.995571,0.138178,3.71318,4.92689,0,2.99688,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,21,GDN_DELTA_RULE_OUTPUT,0.00183766,0.989982,28.4861,1.50375,-29.0927,0.120299,2.75336,-1.50376,1.02084,-0.0234062,0.117933,28.5061,-2.57391,0.244136,0.402608,0.00292969,5.76707,0.000488281,0,0,0,2048,-0.0096921,0.108471,-7.50047e-05,0.00422242,449.993,18.69,0.00428714,0.00849465,0.00244141,9.93,0.00390625,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,21,GDN_NORM_GATE_OUTPUT,0.953553,-0.951716,0.312294,0.3458,10.1087,0.0367878,3.0627,-1.09523,2.57137,-0.000673913,0.122033,123.49,4.56,0.190069,0.483934,0.00390625,7.00561,0,0,0,0,2048,-0.960718,2.25006,-0.00130188,0.117791,83.1539,2.83726,0.206344,0.459693,0.00439453,6.73612,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,21,ATTENTION_OUTPUT,0.953505,4.78625e-05,0.322715,0.143665,9.82362,0.0162006,3.81512,-1.02172,0.138111,-0.00544055,0.0533836,126.677,-6.712,0.0862861,0.112231,0.000976562,5.25709,0,0,0,0,1024,-0.878058,0.160651,-0.00546094,0.0499031,89.8786,-5.16427,0.0829766,0.108776,0.000976562,4.97682,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,21,FFN_NORM,0.965908,-0.0124022,0.258959,1.26796,11.7354,0.312913,4.95084,-18.9666,9.1984,-0.0529557,1.17333,70.3643,-3.79738,1.89678,3.54728,0.00195312,5.15171,0,0,0,0,1024,-17.7964,8.74936,-0.0713219,1.20624,49.0422,-2.9232,2.03778,3.72664,0.00195312,4.97862,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,21,FFN_DOWN,0.946915,0.0189928,0.328838,0.10032,9.66037,0.0164451,4.37743,-0.157532,0.735028,0.00110893,0.0508012,41.6459,2.94928,0.0882485,0.12332,0.000976562,4.67919,0,0,0,0,1024,-0.162574,0.634708,0.000701748,0.0500049,24.5717,2.00685,0.0893727,0.124381,0.000976562,4.41409,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,22,ATTENTION_NORM,0.965629,0,0.260807,1.63792,11.6736,0.368541,4.82114,-22.2759,9.82557,-0.0510746,1.39385,66.6354,-3.74264,2.24376,4.2215,0.00195312,5.11314,0,0,0,0,1024,-20.6379,9.29532,-0.0720899,1.41124,46.8086,-2.91314,2.42119,4.42244,0.00195312,4.93798,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,22,QKV_PROJECTION,0.992097,-0.026468,0.126091,1.49555,17.9863,0.223915,4.25278,-13.3078,17.4809,5.5336e-05,1.78388,12.6987,0.343377,3.41707,7.12194,0.00325521,4.80877,0,0,0,0,6144,-13.9738,17.1646,-0.00180216,1.77583,12.8097,0.303024,3.44187,7.36668,0.00325521,4.78532,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,22,GDN_Z_PROJECTION,0.992182,-8.4877e-05,0.125366,1.14407,18.0364,0.220457,4.62039,-10.6421,5.88174,-0.130895,1.71893,2.24387,-0.292784,3.61836,4.9812,0.000488281,3.68177,0,0,0,0,2048,-10.9779,5.47007,-0.0714086,1.75706,2.28844,-0.286618,3.79463,5.08817,0.000488281,3.72405,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,22,GDN_DELTA_RULE_OUTPUT,0.996172,-0.00399089,0.104658,0.00309924,19.6046,0.000162638,1.73811,-0.00776122,0.0324171,4.55501e-05,0.0014579,183.485,10.708,0.00152319,0.00441892,0.00439453,8.89157,0.0151367,0,0,0,2048,-0.00727887,0.0355163,5.5676e-05,0.001553,194.567,11.078,0.00170545,0.00462749,0.00439453,8.82022,0.00976562,0,0,0,2048
