backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,ATTENTION_NORM,0.998896,0.000000,0.046976,0.358248,26.562399,0.047511,3.790429,0,,,,-18.9846,48.8177,0.0112231,1.01098,341.804,6.80731,1.57962,2.65955,0.00244141,6.82856,0,0,0,0,18432,-18.9843,48.8211,0.0114509,1.01131,341.188,6.79843,1.58004,2.66313,0.00244141,6.82729,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,QKV_PROJECTION,0.999640,-0.000743,0.026877,0.517939,31.412287,0.040355,3.113491,0,,,,-38.7041,26.8158,0.00153684,1.50305,41.7515,0.164543,2.27559,6.79304,0.00674099,6.23907,0,0,0,0,73728,-38.6649,26.7944,0.00137984,1.50145,41.6398,0.168319,2.27846,6.75745,0.00674099,6.23872,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,GDN_Z_PROJECTION,0.999879,-0.000239,0.015713,0.270766,36.074638,0.031230,3.668657,0,,,,-15.9584,6.66183,-0.325708,1.96494,0.931453,-0.9017,4.11751,6.00846,2.71267e-05,4.0902,0,0,0,0,36864,-15.9616,6.66002,-0.325727,1.96063,0.930534,-0.901574,4.10682,5.97236,2.71267e-05,4.09324,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,GDN_CONV1D_OUTPUT,0.999860,0.000019,0.016851,0.140479,35.467670,0.003249,0.809320,0,,,,-0.278465,24.7474,0.00607212,0.193074,4672.67,47.5359,0.179651,0.377603,0.00311957,11.322,0.000556098,0,0,0,73728,-0.278464,24.7173,0.0060879,0.192739,4672.23,47.4839,0.179233,0.378079,0.00316026,11.3257,0.000515408,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.999823,0.000037,0.018819,0.00166089,34.508179,0.000019,0.095583,0,,,,-0.029376,0.0474775,2.98737e-05,0.00102443,805.498,20.0059,0.000210761,0.000581888,0.00249566,12.342,0.179416,0,0,0,36864,-0.0294692,0.0471546,2.98151e-05,0.00102481,809.461,20.0616,0.000210235,0.000576788,0.00249566,12.334,0.179335,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.997473,0.002350,0.071074,0.0430444,22.965790,0.000836,0.911307,0,,,,-0.222018,0.372559,-9.17114e-05,0.0117067,91.1345,1.1914,0.0223366,0.0447622,0.00257704,7.57747,0.0170356,0,0,0,36864,-0.220328,0.373944,-9.47391e-05,0.0117575,90.1201,1.13778,0.0223639,0.0446738,0.00254991,7.58184,0.0169,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,ATTENTION_OUTPUT,0.997272,0.000200,0.073896,0.0261724,22.627539,0.000824,1.828374,0,,,,-0.273734,0.275567,0.000159531,0.0110858,80.5249,-0.254631,0.020129,0.0297741,0.00119358,5.54215,0.000108507,0,0,0,18432,-0.293328,0.272537,0.000156254,0.0111564,85.5577,-0.503013,0.0201625,0.0298842,0.00113932,5.63105,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,FFN_NORM,0.998406,-0.001133,0.056447,0.376689,24.967243,0.055287,3.946050,0,,,,-18.4774,46.7558,0.00382065,0.977405,302.218,5.90852,1.76781,2.48638,0.000651042,6.51631,0,0,0,0,18432,-18.4771,46.7596,0.00407152,0.979439,299.814,5.8774,1.77031,2.4938,0.000651042,6.50883,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,MOE_ROUTER_OUTPUT,0.999891,-0.001485,0.014827,0.00310763,36.578720,0.000159,1.796279,0,,,,3.6568e-06,0.424644,0.00390625,0.0100182,1350.78,32.8574,0.0102359,0.0222043,0.00173611,7.39649,0,0,0,0,2304,3.6603e-06,0.42383,0.00390625,0.0100065,1346.64,32.7884,0.0103528,0.022437,0.00173611,7.39324,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,MOE_ROUTING_WEIGHTS,,,,0.0149621,,,,1,0.999723,,0.016852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,MOE_EXPERT_OUTPUT,0.998933,0.000000,0.046347,0.00997345,26.679581,0.001023,3.439383,0,,,,-0.146993,0.146961,0.000226266,0.0219673,5.17555,0.0660096,0.0447412,0.0820192,0.000434028,3.94581,0.00016276,0,0,0,18432,-0.144759,0.146333,0.000233581,0.0220768,4.89253,0.0662678,0.0450898,0.0814362,0.000325521,3.90933,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,MOE_SHARED_EXPERT_OUTPUT,0.999441,-0.000508,0.033751,0.289015,29.434324,0.003535,0.403663,0,,,,-2.32683,8.79836,9.16143e-05,0.104192,2892.36,32.005,0.10091,0.188029,0.00184462,8.40306,0.000108507,0,0,0,18432,-2.32297,8.80421,0.000128988,0.10473,2848.89,31.904,0.10086,0.185663,0.00184462,8.39759,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,MOE_SHARED_GATE_OUTPUT,0.999492,-0.000052,0.032294,0.0421749,29.817520,0.000540,0.435468,0,,,,-0.377033,1.54637,3.98058e-05,0.0166389,4136.64,43.0839,0.0150196,0.0285902,0.00173611,8.6406,0.000217014,0,0,0,18432,-0.377432,1.5488,4.58067e-05,0.0167361,4074.18,42.8296,0.0150733,0.0282718,0.00173611,8.63219,0.000217014,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,MOE_COMBINED_OUTPUT,0.999144,0.000348,0.041616,0.0443705,27.614716,0.001170,1.536890,0,,,,-0.380774,1.54506,0.000266072,0.027952,523.006,9.1164,0.0485077,0.0883274,0.00124783,7.03911,0.000108507,0,0,0,18432,-0.381181,1.54761,0.000279387,0.0281056,516.093,9.0974,0.0488137,0.0876657,0.00124783,7.02231,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,ATTENTION_NORM,0.999395,0.000000,0.034796,0.466872,29.169306,0.032324,2.873626,0,,,,-21.9885,35.1029,0.00509804,0.929357,221.057,0.961878,1.22057,2.08718,0.0031467,6.72873,0,0,0,0,18432,-22.0046,35.1063,0.00534854,0.92893,220.617,1.00758,1.22163,2.10694,0.0031467,6.72653,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,Q_PROJECTION,0.999946,-0.000551,0.010555,0.26641,39.530766,0.024608,3.391472,0,,,,-12.8919,13.4696,-1.54192,1.75336,-0.80926,-0.0502849,4.0361,4.61157,9.49436e-05,3.22465,0,0,0,0,73728,-12.8766,13.4505,-1.53901,1.75122,-0.799701,-0.0512738,4.03316,4.60871,9.49436e-05,3.2205,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,K_PROJECTION,0.999408,0.000538,0.034424,0.169719,29.262880,0.024453,3.999383,0,,,,-4.42752,12.6235,0.0149332,0.709165,46.7345,2.61368,1.27676,2.27486,0.0015191,5.24811,0,0,0,0,4608,-4.52621,12.6285,0.0153198,0.710202,46.5381,2.59364,1.27508,2.30299,0.0015191,5.25394,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,V_PROJECTION,0.999069,0.000338,0.043148,0.121557,27.300777,0.021148,4.301997,0,,,,-12.1657,10.971,0.0133642,0.488864,138.352,-0.66913,0.880613,1.2743,0.000651042,5.69253,0,0,0,0,4608,-12.1652,10.9742,0.0138911,0.489923,137.216,-0.659122,0.884156,1.27785,0.000651042,5.68586,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,FA_GATE,0.999971,-0.000902,0.007754,0.231878,42.208973,0.024798,3.589210,0,,,,-7.35755,4.27244,-3.09605,0.821895,1.38463,0.660517,4.24183,4.75765,2.71267e-05,1.20421,0,0,0,0,36864,-7.35571,4.27155,-3.09028,0.822652,1.3648,0.648362,4.24245,4.7542,2.71267e-05,1.20658,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,Q_NORM,0.999272,0.000699,0.038144,0.500042,28.371576,0.050559,3.502882,0,,,,-9.1315,10.8533,0.0552546,1.32381,4.16071,0.100787,2.5507,4.53502,0.000678168,3.90093,0,0,0,0,36864,-9.21296,10.83,0.0554066,1.32433,4.15775,0.0990464,2.55772,4.52329,0.000623915,3.89832,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,K_NORM,0.999367,-0.000095,0.035582,0.362708,28.975477,0.054562,4.051690,0,,,,-10.3777,19.4616,0.0446771,1.53275,13.5029,0.938984,2.90412,5.24484,0.0015191,4.72891,0,0,0,0,4608,-10.4509,19.4631,0.0454838,1.53277,13.5658,0.928742,2.91958,5.2413,0.0015191,4.73063,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,Q_ROPE,0.999272,0.000095,0.038144,0.500042,28.371576,0.050559,3.502894,0,,,,-9.13148,10.8533,0.0595795,1.32362,4.16067,0.0743595,2.56868,4.54969,0.000678168,3.90357,0,0,0,0,36864,-9.21294,10.83,0.0597314,1.32414,4.15578,0.0727246,2.56938,4.53966,0.000651042,3.90053,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,K_ROPE,0.999367,-0.000095,0.035582,0.362708,28.975477,0.054562,4.052257,0,,,,-10.3777,19.4616,0.0488104,1.53263,13.4978,0.931522,2.90412,5.24484,0.0015191,4.72644,0,0,0,0,4608,-10.4509,19.4631,0.0496262,1.53264,13.561,0.921262,2.91958,5.2413,0.0015191,4.73063,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,ATTENTION_CONTEXT,0.999438,-0.000071,0.033520,0.534548,29.494043,0.016869,1.707344,0,,,,-12.1641,10.9688,0.00855975,0.502743,237.75,2.24116,0.695845,1.13419,0.00200738,6.4409,2.71267e-05,0,0,0,36864,-12.1652,10.9742,0.00905523,0.503187,236.202,2.30213,0.698001,1.13924,0.00203451,6.44304,2.71267e-05,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,ATTENTION_CONTEXT_GATED,0.999210,0.000228,0.039977,0.0278669,27.963850,0.001006,1.831036,0,,,,-0.673913,0.906786,0.000357557,0.0250274,231.884,6.91982,0.0402977,0.0795218,0.00203451,7.29911,0.00016276,0,0,0,36864,-0.676091,0.904614,0.000383255,0.0251571,227.619,6.82677,0.0406154,0.0798437,0.00200738,7.28758,0.000189887,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,ATTENTION_OUTPUT,0.999332,-0.000122,0.036918,0.025502,28.655270,0.000760,1.766103,0,,,,-1.28148,0.327261,-0.000228712,0.0204734,982.975,-16.301,0.0284389,0.0519767,0.00173611,7.53791,0.000217014,0,0,0,18432,-1.28537,0.324741,-0.000242445,0.0205962,979.793,-16.3756,0.0286328,0.0518639,0.00173611,7.53487,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,FFN_NORM,0.998676,0.000656,0.051440,0.36883,25.774038,0.053269,3.949888,0,,,,-18.257,47.3167,0.00543408,1.03366,252.669,5.23142,1.90825,2.70167,0.000434028,6.42186,0,0,0,0,18432,-18.2568,47.3205,0.0055522,1.03555,250.908,5.20716,1.90983,2.68932,0.000434028,6.40965,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,MOE_ROUTER_OUTPUT,0.999832,-0.001156,0.018375,0.00275475,34.715611,0.000157,1.908980,0,,,,5.17689e-05,0.243978,0.00390625,0.00761553,564.842,20.3163,0.0101338,0.019842,0.00173611,6.54612,0,0,0,0,2304,5.13596e-05,0.244336,0.00390625,0.00760617,569.834,20.4072,0.0100311,0.0196407,0.00173611,6.54565,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,MOE_ROUTING_WEIGHTS,,,,0.100881,,,,1,0.974596,,0.108857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,MOE_EXPERT_OUTPUT,0.929845,0.000000,0.368938,0.0267765,8.660941,0.003859,3.510246,0,,,,-0.050193,0.0527158,0.000133964,0.0100079,1.10483,0.0542511,0.0205662,0.0290338,0,3.18579,0.000217014,0,0,0,18432,-0.0525492,0.0560957,0.000131511,0.0104599,1.44336,0.0399375,0.0215531,0.0311845,0,3.25463,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,MOE_SHARED_EXPERT_OUTPUT,0.998728,-0.068883,0.052654,0.138142,25.571388,0.003122,1.184958,0,,,,-1.42962,3.41636,0.00165597,0.0582964,1250.93,21.5933,0.0865242,0.128449,0.000379774,7.14908,5.42535e-05,0,0,0,18432,-1.50411,3.44581,0.00165202,0.0592702,1273.85,21.8915,0.0872535,0.130506,0.000379774,7.15962,0.00016276,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,MOE_SHARED_GATE_OUTPUT,0.998426,0.000302,0.059798,0.0193958,24.466200,0.000374,0.979965,0,,,,-0.144356,0.349969,0.000180001,0.00611039,798.803,15.3182,0.00984718,0.015388,0.000434028,7.11355,0.000271267,0,0,0,18432,-0.152362,0.369365,0.000180566,0.00624993,876.947,16.2952,0.00994681,0.0153615,0.000434028,7.18309,0.000325521,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,MOE_COMBINED_OUTPUT,0.949863,0.048563,0.312989,0.0268852,10.089422,0.003876,3.531187,0,,,,-0.170891,0.356976,0.000313965,0.0119333,71.5365,2.51283,0.0228867,0.032422,0.000379774,5.73202,0.000108507,0,0,0,18432,-0.174492,0.38359,0.000312077,0.0123786,75.2545,2.60369,0.0237591,0.03418,0.000379774,5.81131,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,ATTENTION_NORM,0.997683,0.000000,0.068071,0.639821,23.340782,0.066700,3.355507,0,,,,-17.8773,46.3224,0.0157669,0.979453,318.589,6.47831,1.54199,2.63785,0.00227865,6.80249,0,0,0,0,18432,-17.8772,46.3261,0.0157021,0.979736,317.659,6.49223,1.54401,2.65131,0.00217014,6.8103,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,QKV_PROJECTION,0.998853,-0.001171,0.047891,0.598608,26.394983,0.059787,3.347798,0,,,,-28.112,30.8533,0.0194164,1.24827,42.1155,0.798598,2.04765,4.82895,0.00431315,5.97471,0,0,0,0,73728,-28.1142,30.844,0.0194154,1.24825,41.794,0.792929,2.05136,4.82055,0.00431315,5.96565,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,GDN_Z_PROJECTION,0.999748,-0.000895,0.022551,0.399406,32.936687,0.047494,3.557960,0,,,,-15.2375,3.56297,-0.656088,2.0059,0.527278,-1.05998,4.82219,6.01875,2.71267e-05,4.34089,0,0,0,0,36864,-15.2348,3.56317,-0.653208,2.00222,0.526396,-1.05815,4.80673,6.00205,2.71267e-05,4.33244,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,GDN_CONV1D_OUTPUT,0.998447,0.001301,0.055701,0.823503,25.082672,0.006002,0.160596,0,,,,-0.278464,5.04753,0.00342086,0.10755,254.848,11.23,0.157758,0.347564,0.00431315,9.2795,0.000461155,0,0,0,73728,-0.278465,5.04747,0.00339257,0.107701,258.958,11.3288,0.157371,0.345908,0.00429959,9.27121,0.000474718,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.999848,-0.001401,0.028311,0.00345472,30.960804,0.000046,0.067950,0,,,,-0.00621548,0.101169,3.03491e-05,0.00158931,2602.63,49.5445,0.000193154,0.000714221,0.000434028,13.3401,0.17513,0,0,0,36864,-0.0061616,0.103382,3.11186e-05,0.00162582,2585.48,49.397,0.000197636,0.000730274,0.000434028,13.3213,0.173882,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.994968,0.004880,0.100276,0.0256845,19.976023,0.001233,1.786428,0,,,,-0.553291,0.340367,2.51772e-06,0.012189,206.372,-3.34986,0.021799,0.0449211,0.00282118,8.49948,0.0136719,0,0,0,36864,-0.54617,0.342831,3.78389e-06,0.0123,193.235,-3.09415,0.0222448,0.0454022,0.00276693,8.43902,0.0134277,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,ATTENTION_OUTPUT,0.994994,-0.000026,0.100443,0.0245149,19.961626,0.001258,2.475197,0,,,,-0.595985,0.216332,-1.50274e-05,0.0125918,621.566,-13.815,0.0203586,0.030622,0.000542535,6.72761,0.000217014,0,0,0,18432,-0.576702,0.217388,-1.65386e-06,0.0125285,554.892,-12.5715,0.0206715,0.0310019,0.000542535,6.66305,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,FFN_NORM,0.996619,-0.001625,0.082173,0.832912,21.705370,0.084172,3.343049,0,,,,-19.0325,48.9223,0.0114316,1.02229,300.903,5.89648,1.87135,2.57863,0.000434028,6.49834,0,0,0,0,18432,-19.0323,48.926,0.0114806,1.02426,298.661,5.87176,1.86306,2.59674,0.000434028,6.4933,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,MOE_ROUTER_OUTPUT,0.999692,-0.003073,0.024831,0.00869506,32.100025,0.000374,1.162898,0,,,,1.51933e-05,0.647085,0.00390625,0.0145499,1656.25,37.9336,0.00894815,0.0297394,0.000868056,8.08249,0,0,0,0,2304,1.52332e-05,0.646869,0.00390625,0.0145654,1647.05,37.7892,0.00902884,0.0300417,0.000868056,8.08776,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,MOE_ROUTING_WEIGHTS,,,,0.068704,,,,1,0.989244,,0.091084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,MOE_EXPERT_OUTPUT,0.986463,0.000000,0.164196,0.0187246,15.692742,0.002482,3.856922,0,,,,-0.0737793,0.0948325,0.000312665,0.0150345,1.05838,0.0399796,0.0309137,0.0429443,5.42535e-05,3.44912,0.000271267,0,0,0,18432,-0.0677018,0.105031,0.000326219,0.0151118,0.997819,0.0375008,0.0310409,0.0432826,5.42535e-05,3.59209,0.00016276,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,MOE_SHARED_EXPERT_OUTPUT,0.998048,-0.011585,0.067935,0.508084,23.358149,0.007512,0.470570,0,,,,-0.510342,9.04994,0.00231455,0.113295,3647.07,53.3492,0.0830178,0.138611,0.000379774,8.70917,0.000108507,0,0,0,18432,-0.673514,8.54186,0.00218058,0.110555,3563.06,52.7216,0.0822467,0.135714,0.000434028,8.62397,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,MOE_SHARED_GATE_OUTPUT,0.998134,-0.000085,0.061922,0.0575277,24.163134,0.000732,0.448057,0,,,,-0.0485138,0.8603,0.000264601,0.0119227,2697.31,45.9214,0.00936255,0.015278,0.000379774,8.46024,0.000271267,0,0,0,18432,-0.0748838,0.854106,0.00025246,0.0118239,2732.19,46.0275,0.00939288,0.0152818,0.000434028,8.43696,0.000325521,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,MOE_COMBINED_OUTPUT,0.991274,0.006859,0.132300,0.061977,17.568811,0.002600,2.230778,0,,,,-0.0728139,0.926771,0.000577267,0.0196943,497.753,13.0182,0.0321615,0.0452557,0.000379774,6.68661,5.42535e-05,0,0,0,18432,-0.0914956,0.90371,0.00057868,0.0196436,472.473,12.4844,0.0324185,0.0453095,0.000379774,6.63271,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,17,ATTENTION_NORM,0.997551,0.000000,0.069972,0.5964,23.101538,0.068093,3.587978,0,,,,-17.4481,42.0988,0.0210155,0.972289,242.521,5.51349,1.53642,2.58081,0.00227865,6.67894,0,0,0,0,18432,-17.4479,42.102,0.0209628,0.97292,241.151,5.51157,1.54419,2.58971,0.00227865,6.67982,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,17,QKV_PROJECTION,0.998981,-0.001431,0.045131,0.756814,26.910542,0.059616,3.111982,0,,,,-20.2812,22.2831,-0.00854043,1.32049,38.5316,-0.799946,2.0275,4.92098,0.00617133,5.58891,0,0,0,0,73728,-20.2794,22.2359,-0.0088192,1.32092,38.3666,-0.794556,2.02296,4.91653,0.0061849,5.57955,1.35634e-05,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,17,GDN_Z_PROJECTION,0.999743,-0.000762,0.022717,0.422635,32.872978,0.045896,3.565741,0,,,,-11.55,6.71491,-0.571323,1.94023,0.703458,-1.04063,4.68407,5.91108,0,3.94859,0,0,0,0,36864,-11.5494,6.71129,-0.567739,1.93893,0.703387,-1.03839,4.67741,5.90585,0,3.94144,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,17,GDN_CONV1D_OUTPUT,0.999102,0.000641,0.042386,0.142329,27.455622,0.004570,0.991473,0,,,,-0.278465,4.16351,0.00328281,0.107819,327.328,13.1815,0.149292,0.318333,0.00378418,9.16215,0.000488281,0,0,0,73728,-0.278464,4.11944,0.00328199,0.107781,323.881,13.1208,0.149072,0.315245,0.00379774,9.14423,0.000461155,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.999461,-0.000359,0.035120,0.00326303,29.088810,0.000034,0.072939,0,,,,-0.0191071,0.0550696,2.59342e-05,0.000945303,1603.91,35.3373,0.000162722,0.000483014,0.0015191,12.2969,0.151042,0,0,0,36864,-0.0191613,0.0549166,2.62659e-05,0.000957764,1599.12,35.267,0.00016588,0.000485036,0.00149197,12.2699,0.147868,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.995408,0.004053,0.097131,0.0464226,20.252836,0.001344,1.310706,0,,,,-0.532237,0.900288,-0.000131969,0.0135472,1012.68,12.8052,0.0228108,0.0450173,0.00187174,8.98704,0.0147569,0,0,0,36864,-0.534341,0.946711,-0.000136533,0.0138388,1074.93,13.6727,0.0233457,0.046306,0.00170898,9.03616,0.0141873,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,17,ATTENTION_OUTPUT,0.996604,-0.001196,0.084458,0.0406345,21.467209,0.001374,1.935826,0,,,,-0.980903,0.498183,-0.000323371,0.0159085,1426.74,-23.3383,0.0215253,0.0314707,0.000488281,7.30549,0.000271267,0,0,0,18432,-1.02154,0.500644,-0.000341714,0.0162689,1483.29,-24.0326,0.0221113,0.0317547,0.000488281,7.34027,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,17,FFN_NORM,0.996480,0.000123,0.083826,0.683928,21.532391,0.086661,3.756893,0,,,,-18.9936,47.9621,0.0150994,1.03041,271.616,5.46337,1.88613,2.63779,0.000596788,6.46699,0,0,0,0,18432,-18.9935,47.9655,0.01476,1.03371,268.21,5.42,1.89013,2.63481,0.000542535,6.46223,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,17,MOE_ROUTER_OUTPUT,0.999525,-0.003045,0.030874,0.011815,30.208172,0.000346,0.876981,0,,,,1.50708e-05,0.450907,0.00390625,0.0104699,1442.21,34.3631,0.00967756,0.0224855,0.000868056,7.47402,0,0,0,0,2304,1.5046e-05,0.450784,0.00390625,0.0104992,1424.87,34.0928,0.00975141,0.0225916,0.000868056,7.48453,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,17,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,17,MOE_ROUTING_WEIGHTS,,,,0.0876787,,,,1,0.990564,,0.062112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,17,MOE_EXPERT_OUTPUT,0.984591,0.000000,0.176545,0.0218414,15.062873,0.002575,3.499742,0,,,,-0.0712539,0.0661948,-0.00016941,0.0140045,0.92536,-0.0729638,0.0289377,0.0398833,0,3.17827,0.000271267,0,0,0,18432,-0.0720036,0.0669551,-0.000178,0.0145827,1.12711,-0.0758413,0.0301995,0.0425073,0,3.15304,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,17,MOE_SHARED_EXPERT_OUTPUT,0.997357,-0.012766,0.072836,0.229183,22.753029,0.004852,1.073289,0,,,,-0.746019,5.29888,0.0011407,0.0667639,3969.69,52.2395,0.0686312,0.105827,0.000379774,8.18142,0,0,0,0,18432,-0.86849,5.30474,0.00116644,0.0666009,3874.08,51.2512,0.0682976,0.107302,0.000379774,8.19123,5.42535e-05,0,0,0,18432
