backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,33,ATTENTION_OUTPUT,0.229227,0.338291,1.184985,0.768948,-1.474259,0.039887,2.708927,0,,,,-0.850858,0.339585,-0.000306965,0.0304629,35.1397,-1.12205,0.0604947,0.0877695,0.000217014,5.61839,5.42535e-05,0,0,0,18432,-1.61981,0.331223,0.000488564,0.0336571,298.232,-6.43656,0.0612901,0.094736,0.000325521,6.4779,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,33,FFN_NORM,0.436655,-0.207429,1.082591,49.5679,-0.689288,1.423497,1.841661,0,,,,-50.6771,15.9272,0.00460861,1.36601,108.4,-2.94134,2.53372,4.07127,0.000488281,6.08149,0,0,0,0,18432,-13.3467,8.50554,0.0112771,1.31485,5.5735,-0.403299,2.53072,4.0622,0.00108507,4.1509,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,33,MOE_ROUTER_OUTPUT,0.759405,-0.322750,0.652448,0.109991,3.709083,0.004020,1.379024,0,,,,3.98839e-05,0.0374314,0.00390625,0.00308961,18.8818,2.97311,0.0087714,0.0144802,0.00303819,3.44837,0,0,0,0,2304,2.22597e-05,0.114543,0.00390625,0.00476574,158.106,9.22221,0.00876883,0.0204224,0.00347222,5.18145,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,33,MOE_ROUTING_INDICES,,,,0.527778,,,,1,0.472222,0.111111,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,33,MOE_ROUTING_WEIGHTS,,,,0.363164,,,,1,0.502195,,1.117644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,33,MOE_EXPERT_OUTPUT,0.305247,0.000000,1.126038,1.37918,-1.031063,0.070691,2.670548,0,,,,-0.441399,0.641139,0.000138715,0.0568892,4.40012,0.113405,0.113509,0.177311,0.000542535,4.33083,0,0,0,0,18432,-0.748378,1.4647,-0.000131796,0.0627782,21.5187,0.809208,0.127505,0.196902,0.000325521,5.47697,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,33,MOE_SHARED_EXPERT_OUTPUT,-0.023970,0.329217,1.809331,22.1143,-5.150360,0.461787,0.769841,0,,,,-17.8565,9.79898,-0.00094746,0.378777,846.709,-18.2694,0.537204,0.794308,0.000379774,6.79291,0,0,0,0,18432,-1.40955,19.3635,0.00504624,0.255175,3000.2,44.0953,0.264533,0.413819,0.000488281,7.97046,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,33,MOE_SHARED_GATE_OUTPUT,-0.048068,0.024098,2.716069,3.47511,-8.678815,0.068701,0.843526,0,,,,-3.20098,1.2963,-5.13403e-05,0.0626706,763.291,-16.8302,0.0951842,0.147573,0.000379774,6.92577,0,0,0,0,18432,-0.132907,1.85811,0.000581229,0.0252875,2316.27,37.386,0.0279954,0.0426362,0.000488281,7.76899,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,33,MOE_COMBINED_OUTPUT,0.180446,-0.228514,1.424393,3.54843,-3.072598,0.098334,1.621616,0,,,,-3.05528,1.8367,8.73746e-05,0.0835829,201.174,-5.41869,0.146125,0.220783,0.000488281,6.1445,0,0,0,0,18432,-0.741399,2.24442,0.000449432,0.0690345,95.5532,3.59522,0.129313,0.201489,0.000705295,5.99988,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,34,ATTENTION_NORM,0.513912,0.000000,0.978218,38.3621,0.191285,1.033684,1.659666,0,,,,-30.8978,15.6401,0.00993228,1.03978,68.1712,-1.59036,1.77633,3.28725,0.00254991,5.97784,0,0,0,0,18432,-17.817,22.7262,0.0133858,1.05662,57.5121,0.520015,1.70987,3.44626,0.00265842,5.58122,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,34,ATTENTION_OUTPUT,0.319922,0.193990,1.337274,2.06484,-2.524408,0.064940,1.942833,0,,,,-4.00143,0.951208,-0.000175205,0.0613655,1003.46,-15.677,0.107761,0.162,0.000325521,7.1298,0,0,0,0,18432,-1.93658,0.698987,-0.000269588,0.048561,179.736,-4.95848,0.0895308,0.134853,0.000542535,6.25237,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,34,FFN_NORM,0.375968,-0.056046,1.141287,60.6802,-1.147898,1.528923,1.638697,0,,,,-48.4384,15.1388,0.00517064,1.3962,82.8743,-2.45912,2.57641,3.89676,0.000651042,5.89429,0,0,0,0,18432,-13.1842,12.2419,0.0106669,1.33961,4.89741,-0.281958,2.56039,3.84842,0.00103082,4.04747,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,34,MOE_ROUTER_OUTPUT,0.806202,-0.430234,0.596746,0.0964101,4.484204,0.003266,1.440146,0,,,,0.000193452,0.0266611,0.00390625,0.00285557,9.83279,2.28211,0.00885767,0.0149691,0.00217014,2.97526,0,0,0,0,2304,3.98216e-05,0.0992937,0.00390625,0.00383343,175.524,8.55055,0.00900347,0.0155474,0.00303819,4.90066,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,34,MOE_ROUTING_INDICES,,,,0.416667,,,,1,0.583333,0.444444,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,34,MOE_ROUTING_WEIGHTS,,,,0.357726,,,,1,0.622346,,0.899145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,34,MOE_EXPERT_OUTPUT,0.366004,0.000000,1.660461,0.942964,-4.404575,0.057537,2.962264,0,,,,-0.384981,0.695617,0.000289863,0.0603334,4.73482,0.371505,0.119894,0.16883,0.000488281,4.22145,5.42535e-05,0,0,0,18432,-0.197237,0.984423,0.000356883,0.0346496,40.8612,1.57261,0.0681478,0.107422,0.000488281,5.75295,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,34,MOE_SHARED_EXPERT_OUTPUT,0.236912,0.129092,1.289611,130.096,-2.209173,1.333759,0.074431,0,,,,-11.9497,84.0379,0.00958112,1.12208,2747.66,43.2721,1.06917,1.72611,0.000542535,8.1366,0,0,0,0,18432,-9.06158,118.147,0.00813471,1.0342,9341.51,84.131,0.810819,1.67302,0.000651042,9.73862,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,34,MOE_SHARED_GATE_OUTPUT,0.083651,0.153261,1.418229,22.2551,-3.034924,0.217581,0.104255,0,,,,-4.20718,10.0073,0.000723379,0.167652,1623.3,30.1413,0.191073,0.330898,0.000651042,7.73714,0,0,0,0,18432,-1.38423,18.0479,0.00114294,0.153413,10431.4,90.0802,0.116218,0.252903,0.000651042,9.92246,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,34,MOE_COMBINED_OUTPUT,0.131358,-0.047707,1.393985,23.1981,-2.885161,0.232478,0.115857,0,,,,-4.16572,10.5738,0.00101324,0.185345,1369.9,27.1101,0.226323,0.352293,0.000596788,7.40082,0,0,0,0,18432,-1.50645,19.0323,0.00149983,0.166766,9243.49,82.4635,0.138686,0.291535,0.000759549,9.36966,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,35,ATTENTION_NORM,0.604300,0.000000,0.887393,35.0512,1.037681,0.853336,1.494940,0,,,,-25.1901,26.5569,0.00799739,0.956779,138.152,1.00688,1.50428,2.88403,0.00195312,6.06086,0,0,0,0,18432,-19.5031,33.3699,0.0122645,0.961543,176.353,3.00099,1.4737,2.88574,0.00184462,6.46867,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,35,ATTENTION_OUTPUT,0.351645,0.252655,1.037998,15.298,-0.323928,0.154123,0.259054,0,,,,-5.98381,0.782435,-0.00173151,0.118784,703.994,-17.2877,0.174457,0.37258,0.000596788,7.4437,0,0,0,0,18432,-16.8426,1.27915,-0.0023538,0.148462,9038.37,-81.702,0.121609,0.238545,0.000596788,9.26956,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,35,FFN_NORM,0.397653,-0.046008,1.122736,44.6054,-1.005549,1.586144,2.173302,0,,,,-32.9577,10.1307,-0.00225557,1.47589,14.7378,-0.696221,2.84216,3.9725,0.000325521,5.14779,0,0,0,0,18432,-11.5426,11.6477,0.00178462,1.41275,2.63055,-0.182824,2.73321,3.97006,0.000596788,3.74419,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,35,MOE_ROUTER_OUTPUT,0.756461,-0.358808,0.660109,0.105074,3.607686,0.003534,1.240824,0,,,,0.000351428,0.0217329,0.00390625,0.00229021,8.23774,2.09662,0.00782413,0.0120059,0.00173611,2.64903,0,0,0,0,2304,0.000150129,0.106386,0.00390625,0.00366121,342.424,14.1428,0.00783141,0.0126346,0.00217014,4.92107,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,35,MOE_ROUTING_INDICES,,,,0.638889,,,,1,0.361111,0.111111,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,35,MOE_ROUTING_WEIGHTS,,,,0.340523,,,,1,0.393107,,1.316998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,35,MOE_EXPERT_OUTPUT,0.088880,0.000000,1.480223,0.484294,-3.406542,0.070912,4.208593,0,,,,-0.330536,0.261517,1.27268e-05,0.0567138,0.620228,-0.0261786,0.113364,0.155336,0,3.21383,5.42535e-05,0,0,0,18432,-0.450715,0.439689,-0.000217952,0.0479057,5.80501,-0.0311167,0.0994369,0.167405,0.000759549,4.25776,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,35,MOE_SHARED_EXPERT_OUTPUT,0.297164,-0.208283,1.732075,36.03,-4.771336,0.796292,1.199250,0,,,,-9.32667,44.0824,0.0052209,0.800972,762.829,17.0029,1.23595,1.88215,0.000434028,6.99279,0,0,0,0,18432,-22.8131,10.1593,0.00460407,0.45971,371.562,-4.89606,0.753487,1.79254,0.00238715,7.3145,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,35,MOE_SHARED_GATE_OUTPUT,0.300807,-0.003643,2.145249,3.78659,-6.629554,0.101666,1.432158,0,,,,-0.974196,4.66097,0.000710581,0.105321,403.715,10.7637,0.18148,0.304086,0.000596788,6.79946,5.42535e-05,0,0,0,18432,-2.29648,1.05386,0.000459578,0.0473891,343.969,-4.28535,0.0780515,0.180447,0.00238715,7.19014,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,35,MOE_COMBINED_OUTPUT,0.214767,0.086040,1.746957,3.96443,-4.845644,0.126732,1.831074,0,,,,-0.870712,4.90204,0.000723307,0.120654,260.666,7.59756,0.211642,0.337739,0.000542535,6.38828,0,0,0,0,18432,-2.65723,1.1892,0.000241627,0.0725441,118.835,-1.78024,0.130759,0.269115,0.00211589,6.47507,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,36,ATTENTION_NORM,0.523414,0.000000,0.971609,24.9818,0.250170,1.143916,2.466642,0,,,,-21.0972,18.2998,0.00242596,1.16592,24.8444,-0.37423,2.08285,3.86168,0.00217014,5.16756,0,0,0,0,18432,-20.1216,17.676,0.0068314,1.17732,29.9033,-0.365604,2.06747,3.91992,0.00217014,5.12777,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,36,ATTENTION_OUTPUT,0.331853,0.191561,1.412337,1.03927,-2.998766,0.063867,2.941791,0,,,,-1.14234,1.56521,-0.00163071,0.0625175,38.449,0.557785,0.119701,0.173367,0.000434028,5.45175,0,0,0,0,18432,-1.02548,1.08801,0.000269571,0.0452202,58.9445,0.190398,0.0828432,0.119637,0.000542535,5.39434,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,36,FFN_NORM,0.397982,-0.066129,1.126572,38.3976,-1.035179,1.643764,2.455323,0,,,,-32.4108,9.1983,-0.0205634,1.53461,12.6216,-0.642636,2.94184,4.20054,0.000488281,5.09445,0,0,0,0,18432,-13.3242,9.24249,0.00352365,1.45908,2.61895,-0.253473,2.79916,4.11947,0.000596788,3.86954,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,36,MOE_ROUTER_OUTPUT,0.840816,-0.442834,0.556489,0.0527885,5.090867,0.002749,2.185010,0,,,,0.000244347,0.0353763,0.00390625,0.00277504,18.8858,3.14186,0.00841995,0.0155146,0.00347222,3.3844,0,0,0,0,2304,8.85737e-05,0.0638717,0.00390625,0.00302491,90.0837,6.29282,0.00763753,0.0127269,0.00260417,4.17045,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,36,MOE_ROUTING_INDICES,,,,0.527778,,,,1,0.472222,0.222222,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,36,MOE_ROUTING_WEIGHTS,,,,0.230966,,,,1,0.526647,,1.130452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,36,MOE_EXPERT_OUTPUT,0.353526,0.000000,1.442122,0.443892,-3.180038,0.075716,4.457859,0,,,,-0.466441,0.409937,0.000863568,0.0761829,0.801194,0.0174664,0.153554,0.213101,5.42535e-05,3.31753,0,0,0,0,18432,-0.341878,0.422572,0.000243448,0.0525025,4.95056,0.0975772,0.105068,0.193376,0.000325521,4.00574,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,36,MOE_SHARED_EXPERT_OUTPUT,0.116823,0.236704,2.630749,29.0189,-8.401588,0.533524,0.836734,0,,,,-11.4575,30.0097,-0.0089895,0.517659,787.842,15.5947,0.804317,1.20875,0.000488281,7.00809,0,0,0,0,18432,-3.03584,10.5553,-0.00396277,0.202764,770.584,14.3318,0.327974,0.480528,0.000488281,6.6743,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,36,MOE_SHARED_GATE_OUTPUT,0.100720,0.016103,3.151595,3.99449,-9.970609,0.088762,1.103477,0,,,,-2.87859,4.14604,-0.00143014,0.0870481,443.685,7.84969,0.144915,0.250663,0.000596788,6.87645,0,0,0,0,18432,-0.489646,1.30629,-0.000616182,0.0281575,370.153,7.56384,0.0493066,0.0719948,0.000379774,6.45229,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,36,MOE_COMBINED_OUTPUT,0.240020,-0.139300,1.931290,4.26333,-5.716949,0.116944,1.635478,0,,,,-3.03224,4.26604,-0.000566572,0.115629,151.834,3.16004,0.2098,0.309543,0.000488281,6.11968,0,0,0,0,18432,-0.463384,1.23108,-0.000372734,0.0605512,20.2631,0.803148,0.118953,0.201629,0.000325521,5.22799,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,37,ATTENTION_NORM,0.522006,0.000000,0.971034,22.6108,0.255314,1.151264,2.638348,0,,,,-19.4617,22.744,-0.00973822,1.1691,29.9921,0.179341,2.04119,3.81129,0.00227865,5.29483,0,0,0,0,18432,-17.0113,16.8537,0.00815104,1.18558,24.1313,-0.0520765,2.09509,3.95621,0.00238715,4.85526,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,37,ATTENTION_OUTPUT,0.393210,0.128797,1.278700,0.75184,-2.135372,0.063894,3.446426,0,,,,-0.364317,1.39427,0.00201394,0.0640201,23.9691,1.28369,0.12084,0.173828,0.000379774,5.1589,0,0,0,0,18432,-0.506951,1.22583,0.000487084,0.0499658,40.8437,1.62925,0.0933916,0.136201,0.000705295,5.38201,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,37,FFN_NORM,0.396127,-0.002917,1.099048,34.0448,-0.820335,1.617176,2.609739,0,,,,-29.4952,8.84216,-0.00855153,1.4716,10.7741,-0.550931,2.81094,4.07849,0.000596788,5.0309,0,0,0,0,18432,-12.2057,9.34432,0.00385023,1.47143,2.68573,-0.27086,2.80191,4.10899,0.000759549,3.72462,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,37,MOE_ROUTER_OUTPUT,0.864483,-0.468355,0.504575,0.0551811,5.941485,0.002498,2.005441,0,,,,0.000210408,0.0236314,0.00390625,0.00222788,10.5727,2.25308,0.00775597,0.0121702,0.00260417,2.72556,0,0,0,0,2304,7.75145e-05,0.0595081,0.00390625,0.00304123,75.8667,5.91785,0.00780415,0.0131759,0.00347222,4.11135,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,37,MOE_ROUTING_INDICES,,,,0.569444,,,,1,0.430556,0.333333,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,37,MOE_ROUTING_WEIGHTS,,,,0.245237,,,,1,0.480346,,1.187397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,37,MOE_EXPERT_OUTPUT,0.131028,0.000000,1.776208,0.560625,-4.989877,0.070458,3.993714,0,,,,-0.45891,0.441417,-6.808e-05,0.0636599,1.78246,0.0166029,0.126482,0.190026,0.00016276,3.58349,0,0,0,0,18432,-0.240706,0.225167,0.000216027,0.0396672,1.20064,-0.0128694,0.0803771,0.115995,5.42535e-05,3.3231,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,37,MOE_SHARED_EXPERT_OUTPUT,0.436882,-0.305854,2.305787,17.2486,-7.256383,0.545577,1.775298,0,,,,-3.59938,21.2894,-0.00876854,0.605657,229.13,7.9933,1.02663,1.77574,0.000488281,6.27051,0,0,0,0,18432,-3.83787,9.54346,-0.00577706,0.236541,259.42,6.79741,0.417164,0.634577,0.000434028,6.24448,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,37,MOE_SHARED_GATE_OUTPUT,0.450480,-0.013597,2.633217,2.57729,-8.409733,0.081078,1.739169,0,,,,-0.563916,3.42002,-0.00111163,0.0901395,281.561,8.79721,0.157079,0.269295,0.000542535,6.46107,0,0,0,0,18432,-0.541407,1.24573,-0.000775932,0.0307808,233.356,6.08709,0.0544428,0.0817513,0.000379774,6.21628,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,37,MOE_COMBINED_OUTPUT,0.298436,0.152044,2.133968,2.91441,-6.583757,0.108762,2.142579,0,,,,-0.672741,3.55362,-0.00117971,0.112482,135.552,5.12679,0.205073,0.318174,0.000434028,5.95577,0,0,0,0,18432,-0.428521,1.33316,-0.000559904,0.0509642,49.8087,2.02527,0.0958253,0.136859,0.000434028,5.45435,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,38,ATTENTION_NORM,0.535651,0.000000,0.953214,20.0895,0.416196,1.068928,2.704139,0,,,,-17.9533,26.3175,-0.00241425,1.09655,68.8811,2.11293,1.82875,3.3443,0.0023329,5.62982,0,0,0,0,18432,-16.3495,21.0001,0.0049533,1.12138,38.328,0.33955,1.89971,3.66482,0.00222439,5.26059,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,38,ATTENTION_OUTPUT,0.190545,0.345106,1.227411,3.84544,-1.779799,0.104935,1.721386,0,,,,-1.20781,0.841013,0.000426887,0.079279,7.22609,-0.0364229,0.158789,0.253236,0.000596788,4.79943,0,0,0,0,18432,-1.12848,3.98563,0.00116723,0.0854854,263.993,5.28117,0.154109,0.253604,0.000922309,6.48874,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,38,FFN_NORM,0.419718,-0.229174,1.078761,31.6248,-0.658505,1.561420,2.655034,0,,,,-28.2722,19.1317,-0.00814366,1.45133,15.5214,-0.0506843,2.72213,3.94517,0.000922309,5.0128,0,0,0,0,18432,-12.4661,16.1601,0.00975883,1.44739,6.45823,0.0143314,2.72402,4.11802,0.00146484,4.20594,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,38,MOE_ROUTER_OUTPUT,0.790006,-0.370287,0.613578,0.12603,4.242608,0.003392,0.836972,0,,,,0.000244208,0.0267501,0.00390625,0.00223731,16.6715,2.94435,0.00748576,0.0123695,0.00434028,2.90569,0,0,0,0,2304,0.000101014,0.135775,0.00390625,0.00391248,566.431,18.1492,0.00719046,0.0147054,0.00303819,5.2962,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,38,MOE_ROUTING_INDICES,,,,0.513889,,,,1,0.486111,0.555556,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,38,MOE_ROUTING_WEIGHTS,,,,0.447569,,,,1,0.582179,,1.083133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,38,MOE_EXPERT_OUTPUT,0.173718,0.000000,1.259437,4.50676,-2.003528,0.113335,1.495245,0,,,,-0.604807,0.900544,-0.000310414,0.0862808,4.5177,0.220355,0.17333,0.277448,0.000596788,4.21672,0,0,0,0,18432,-1.48204,4.56578,-0.000480397,0.0899873,385.05,6.99638,0.153895,0.311383,0.00173611,6.98269,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,38,MOE_SHARED_EXPERT_OUTPUT,0.539460,-0.365742,1.026783,92.7434,-0.229569,1.025306,0.214562,0,,,,-9.36307,47.89,0.00390119,1.12545,747.908,19.7436,1.42373,2.35296,0.000651042,6.72359,0,0,0,0,18432,-13.5594,93.5729,0.0071799,0.998536,4272.59,48.4403,1.0689,1.89926,0.000976562,8.42334,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,38,MOE_SHARED_GATE_OUTPUT,0.457025,0.082435,1.023372,16.5307,-0.200674,0.168626,0.200856,0,,,,-1.33295,6.81775,0.00069055,0.158702,624.553,17.1185,0.21623,0.356511,0.000705295,6.71956,5.42535e-05,0,0,0,18432,-2.42542,16.7377,0.00105965,0.164772,5822.87,58.9923,0.165723,0.319559,0.00108507,8.78272,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,38,MOE_COMBINED_OUTPUT,0.387060,0.069965,1.031163,21.0375,-0.266546,0.230642,0.289686,0,,,,-1.61732,7.7183,0.000380136,0.18983,478.812,14.0695,0.280386,0.454824,0.000813802,6.55294,0,0,0,0,18432,-3.90746,21.3035,0.000579254,0.223671,4501.72,48.1948,0.245512,0.551997,0.00119358,8.60131,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,39,ATTENTION_NORM,0.632046,0.000000,0.848938,42.7444,1.422482,0.888960,1.326253,0,,,,-13.7426,30.9341,0.00157895,1.02485,239.295,7.57234,1.53601,2.85113,0.00179036,6.1683,0,0,0,0,18432,-16.3058,34.4208,0.0111874,1.04708,200.059,6.01395,1.55585,3.06813,0.00157335,6.34684,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,39,ATTENTION_OUTPUT,0.512109,0.119937,0.860184,17.0883,1.308172,0.191496,0.329450,0,,,,-4.06483,1.80927,0.00101147,0.124378,152.583,-5.16374,0.209502,0.368451,0.00146484,6.18057,0,0,0,0,18432,-19.6705,3.79206,0.00121362,0.222619,3337.09,-37.6204,0.307629,0.604132,0.0016276,8.45516,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,39,FFN_NORM,0.444877,0.067232,1.061343,36.2087,-0.517112,1.336130,2.224893,0,,,,-22.5483,24.4759,5.99697e-05,1.27704,33.8495,1.12302,2.3053,3.22339,0.000976562,5.00597,0,0,0,0,18432,-10.6407,23.0102,0.0160965,1.2588,29.1029,1.53833,2.27538,3.35608,0.000868056,4.96536,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,39,MOE_ROUTER_OUTPUT,0.879072,-0.434196,0.477968,0.0356057,6.412024,0.002339,2.588730,0,,,,0.0003995,0.0320426,0.00390625,0.00217916,20.817,2.95625,0.00754635,0.0117001,0.00260417,3.1513,0,0,0,0,2304,9.37821e-05,0.0417617,0.00390625,0.00294782,47.1291,4.82291,0.00750895,0.0141437,0.00303819,3.52177,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,39,MOE_ROUTING_INDICES,,,,0.555556,,,,1,0.444444,0.333333,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,39,MOE_ROUTING_WEIGHTS,,,,0.220625,,,,1,0.511051,,1.109525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,39,MOE_EXPERT_OUTPUT,0.189686,0.000000,1.038783,9.21213,-0.330494,0.254248,1.025069,0,,,,-1.51538,8.33776,-0.000328533,0.129445,939.914,14.645,0.227774,0.365,0.000759549,7.17815,0,0,0,0,18432,-3.32595,4.79998,-0.000886463,0.244754,46.5794,0.984335,0.483441,1.11024,0.00434028,6.92844,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,39,MOE_SHARED_EXPERT_OUTPUT,0.706054,-0.516368,1.142480,28.8952,-1.156970,0.694759,1.231116,0,,,,-13.2712,21.9153,-0.0190037,0.974373,78.2182,3.02964,1.32634,3.52131,0.00401476,5.9238,0,0,0,0,18432,-9.69578,13.2597,-0.017036,0.607877,55.751,1.97052,0.901203,2.31952,0.00439453,5.90389,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,39,MOE_SHARED_GATE_OUTPUT,0.611467,0.094587,1.030156,15.6364,-0.258061,0.278228,0.780519,0,,,,-4.45579,11.0213,-0.00677569,0.343235,114.904,4.13487,0.475582,1.17584,0.00401476,6.4733,0,0,0,0,18432,-4.61503,8.7671,-0.00605103,0.270015,116.075,3.41218,0.417344,1.00219,0.00450304,6.6935,0,0,0,0,18432
