backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,14,ATTENTION_NORM,0.998165,0.000000,0.060606,0.610489,24.349678,0.061967,3.583601,0,,,,-18.9949,49.0835,0.00495875,1.0232,334.999,6.54583,1.59755,2.72755,0.0023329,6.84421,0,0,0,0,18432,-18.9934,49.0841,0.00502097,1.02244,336.25,6.59757,1.59934,2.73571,0.0023329,6.84363,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,QKV_PROJECTION,0.999399,-0.001234,0.034694,0.483661,29.194962,0.052293,3.684750,0,,,,-38.87,26.9995,0.00325824,1.5084,42.6943,0.179724,2.26025,6.83443,0.00683594,6.25457,1.35634e-05,0,0,0,73728,-38.855,27.0029,0.00324211,1.50728,42.8137,0.185009,2.2579,6.83704,0.00690375,6.25679,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,14,GDN_Z_PROJECTION,0.999805,-0.000407,0.019735,0.374211,34.095222,0.039621,3.627817,0,,,,-15.6669,6.45922,-0.352633,1.97725,0.926857,-0.914017,4.17868,6.0767,2.71267e-05,4.05874,0,0,0,0,36864,-15.6727,6.44502,-0.351494,1.97662,0.925088,-0.91436,4.17368,6.06707,2.71267e-05,4.06096,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,14,GDN_CONV1D_OUTPUT,0.999760,0.000045,0.021890,0.265339,33.195057,0.004285,0.575704,0,,,,-0.278465,24.9128,0.00590873,0.195607,4761.33,48.9423,0.173329,0.374297,0.00298394,11.3755,0.000556098,0,0,0,73728,-0.278464,24.9072,0.00592222,0.195654,4750.98,48.8891,0.173065,0.370821,0.0029975,11.3787,0.000501845,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.999603,0.000158,0.029547,0.00219682,30.589634,0.000028,0.086805,0,,,,-0.0273811,0.0403401,2.64589e-05,0.000939538,815.555,19.4701,0.000190013,0.000500629,0.00244141,12.1855,0.180664,0,0,0,36864,-0.027166,0.0411898,2.66933e-05,0.000948311,826.432,19.8259,0.000190674,0.000513632,0.00241428,12.2211,0.182183,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.994719,0.004884,0.103003,0.068463,19.742973,0.001127,0.685603,0,,,,-0.351372,0.390512,2.6208e-05,0.0109766,114.929,0.167743,0.0205072,0.0420629,0.00301107,7.72704,0.0211046,0,0,0,36864,-0.282909,0.390724,3.18888e-05,0.0109396,101.239,0.7475,0.0205275,0.0413252,0.00303819,7.72868,0.021186,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,14,ATTENTION_OUTPUT,0.994368,0.000351,0.106808,0.0543118,19.427896,0.001105,1.131757,0,,,,-0.389264,0.219211,0.000239475,0.0104226,150.757,-3.85193,0.0187082,0.0276982,0.00108507,6.18081,0.00016276,0,0,0,18432,-0.343104,0.21551,0.000243433,0.0103437,123.549,-3.37889,0.0187612,0.0278861,0.00103082,6.0129,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,FFN_NORM,0.997413,-0.003045,0.071992,0.43239,22.854273,0.071000,4.284913,0,,,,-18.4248,46.8092,-0.00205722,0.987523,291.752,5.72311,1.78141,2.53072,0.000868056,6.5108,0,0,0,0,18432,-18.4235,46.8101,-0.0022187,0.986218,293.316,5.74701,1.77666,2.51601,0.000813802,6.50556,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_ROUTER_OUTPUT,0.999719,-0.002306,0.023722,0.00503255,32.496914,0.000257,1.739756,0,,,,4.47911e-06,0.415646,0.00390625,0.0101181,1192.85,30.2547,0.0107775,0.0259592,0.00173611,7.43523,0,0,0,0,2304,4.4897e-06,0.415685,0.00390625,0.0101116,1196.41,30.3224,0.0107414,0.0254527,0.00173611,7.43054,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_ROUTING_WEIGHTS,,,,0.0754737,,,,1,0.993241,,0.053212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_EXPERT_OUTPUT,0.996731,0.000000,0.080796,0.0113985,21.852247,0.001612,3.999650,0,,,,-0.109187,0.121753,0.000191789,0.0198803,2.87012,0.128588,0.0422804,0.065648,5.42535e-05,3.69338,0.000217014,0,0,0,18432,-0.109924,0.123414,0.000183169,0.0199546,2.93748,0.130976,0.0421394,0.0657532,5.42535e-05,3.71906,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_SHARED_EXPERT_OUTPUT,0.999200,-0.002469,0.040454,0.315756,27.860828,0.004166,0.419759,0,,,,-2.52206,8.31071,0.000206312,0.103524,2441.66,28.6227,0.0999556,0.18099,0.00184462,8.36564,0,0,0,0,18432,-2.56766,8.3251,0.000206028,0.10298,2503.33,28.9066,0.0997488,0.180089,0.00184462,8.37485,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_SHARED_GATE_OUTPUT,0.999447,-0.000248,0.033403,0.0404512,29.524265,0.000544,0.481936,0,,,,-0.37984,1.53219,6.07884e-05,0.0163227,4320.56,45.0696,0.0143731,0.02818,0.0016276,8.76218,0.00016276,0,0,0,18432,-0.378624,1.53568,6.1483e-05,0.0162776,4404.4,45.629,0.0143869,0.0279211,0.0016276,8.76871,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_COMBINED_OUTPUT,0.997847,0.001601,0.065600,0.0434552,23.661972,0.001712,2.195589,0,,,,-0.383339,1.52908,0.000252577,0.0260726,663.989,11.1683,0.0451646,0.0724051,0.00108507,7.06735,0.000108507,0,0,0,18432,-0.382148,1.53267,0.000244652,0.0261028,666.423,11.1724,0.0453164,0.0725304,0.00108507,7.06363,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,ATTENTION_NORM,0.998896,0.000000,0.047055,0.444437,26.547926,0.044560,3.555341,0,,,,-21.7306,35.2745,0.0018399,0.948443,218.65,0.362684,1.24444,2.14359,0.00309245,6.72487,0,0,0,0,18432,-21.6266,35.2763,0.00173516,0.946981,218.699,0.426585,1.24444,2.1187,0.00309245,6.72205,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,Q_PROJECTION,0.999903,-0.001007,0.014033,0.266934,37.056843,0.032923,3.893923,0,,,,-12.6692,13.1963,-1.54946,1.7661,-0.807343,-0.0579644,4.08682,4.68665,0.000135634,3.19773,0,0,0,0,73728,-12.668,13.1886,-1.54706,1.76367,-0.80045,-0.0588205,4.08257,4.68998,0.000135634,3.1983,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,15,K_PROJECTION,0.998915,0.000988,0.046696,0.331543,26.614336,0.032699,3.549542,0,,,,-4.51961,12.2733,0.0105782,0.701728,42.8657,2.43963,1.30722,2.24604,0.00130208,5.20041,0,0,0,0,4608,-4.57637,12.2753,0.0106652,0.700158,43.2067,2.45772,1.30572,2.2371,0.00130208,5.18858,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,15,V_PROJECTION,0.998254,0.000660,0.059090,0.167574,24.569759,0.028965,4.379941,0,,,,-12.1403,10.9749,0.0144258,0.490018,136.25,-0.667268,0.877856,1.24367,0.000434028,5.65302,0,0,0,0,4608,-12.1365,10.9722,0.0146726,0.48997,136.15,-0.667608,0.884468,1.24473,0.000434028,5.65091,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,15,FA_GATE,0.999949,-0.001695,0.010209,0.258864,39.820412,0.032878,3.939020,0,,,,-7.13947,4.20381,-3.11475,0.837991,1.30963,0.584649,4.31538,4.87139,2.71267e-05,1.15662,0,0,0,0,36864,-7.16374,4.19888,-3.1097,0.837701,1.29672,0.576407,4.31267,4.87678,2.71267e-05,1.16372,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,Q_NORM,0.998678,0.001271,0.051436,0.55652,25.774719,0.069346,3.880180,0,,,,-8.89928,10.0445,0.0614437,1.34757,3.74927,0.0938904,2.59764,4.55541,0.000434028,3.74619,0,0,0,0,36864,-8.9277,10.042,0.0610387,1.34683,3.78712,0.0957716,2.59686,4.55144,0.000461155,3.74877,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,K_NORM,0.998809,-0.000131,0.048797,0.705115,26.232220,0.075498,3.658623,0,,,,-10.3074,19.8367,0.0349827,1.54632,13.0652,0.936792,2.97838,5.22052,0.00130208,4.69106,0,0,0,0,4608,-10.2754,19.8297,0.0352279,1.54679,13.0238,0.938835,2.98184,5.1738,0.00130208,4.68509,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,15,Q_ROPE,0.998678,0.000131,0.051436,0.55652,25.774719,0.069346,3.880352,0,,,,-8.89927,10.0445,0.0662664,1.34734,3.74667,0.0643588,2.6237,4.58591,0.000434028,3.74776,0,0,0,0,36864,-8.9277,10.042,0.0657926,1.3466,3.78449,0.0662148,2.61722,4.58072,0.000461155,3.75154,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,K_ROPE,0.998809,-0.000131,0.048797,0.705115,26.232220,0.075498,3.661072,0,,,,-10.3074,19.8367,0.0404609,1.54619,13.0571,0.927611,2.97847,5.22052,0.00130208,4.68894,0,0,0,0,4608,-10.2754,19.8297,0.0407258,1.54666,13.0156,0.929626,2.98184,5.1738,0.00130208,4.68493,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,15,ATTENTION_CONTEXT,0.999237,-0.000428,0.039069,0.717201,28.163328,0.020243,1.552993,0,,,,-12.1406,10.9766,0.00806962,0.517036,236.34,1.64475,0.703898,1.12051,0.00200738,6.47666,0,0,0,0,36864,-12.1365,10.9722,0.00834999,0.518065,235.697,1.65464,0.704081,1.11779,0.00200738,6.47693,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,ATTENTION_CONTEXT_GATED,0.998888,0.000349,0.047201,0.0350406,26.520948,0.001148,1.748380,0,,,,-0.649951,0.842877,0.000269377,0.0242424,220.428,6.42364,0.0393973,0.0742286,0.00225152,7.21828,5.42535e-05,0,0,0,36864,-0.650333,0.84182,0.000273354,0.0243288,216.762,6.28596,0.0395253,0.0746971,0.00225152,7.21404,0.000217014,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,ATTENTION_OUTPUT,0.999038,-0.000149,0.043865,0.0238389,27.157673,0.000827,2.035928,0,,,,-1.25373,0.285047,-0.000179783,0.0188475,1163.68,-17.3806,0.0267188,0.0485967,0.00173611,7.57184,0.000108507,0,0,0,18432,-1.25438,0.284512,-0.000180211,0.0188501,1156.16,-17.2424,0.0268932,0.048566,0.00173611,7.56504,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,FFN_NORM,0.997581,0.001457,0.069588,0.465494,23.149370,0.072612,4.196533,0,,,,-18.2699,47.0063,5.75184e-05,1.04419,236.831,4.96538,1.91968,2.64258,0.000379774,6.38632,0,0,0,0,18432,-18.2683,47.0072,-0.000401099,1.04346,237.508,4.98056,1.91486,2.64252,0.000379774,6.38283,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_ROUTER_OUTPUT,0.999627,-0.002046,0.027420,0.00379066,31.238503,0.000233,2.073182,0,,,,8.29829e-05,0.271218,0.00390625,0.00757731,694.494,21.6477,0.0106472,0.0213352,0.00217014,6.74932,0,0,0,0,2304,8.25587e-05,0.271676,0.00390625,0.00755688,706.518,21.8845,0.010621,0.0210902,0.00260417,6.74466,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_ROUTING_WEIGHTS,,,,0.0885849,,,,1,0.982428,,0.092111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_EXPERT_OUTPUT,0.978060,0.000000,0.209620,0.0123033,13.571359,0.001928,4.106010,0,,,,-0.0437347,0.0495555,0.000195005,0.00920778,0.721799,0.0184787,0.0184905,0.0256791,0,3.1415,0.000108507,0,0,0,18432,-0.0439702,0.0493123,0.000187933,0.00919561,0.756698,0.0116273,0.0185543,0.02614,0,3.15494,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_SHARED_EXPERT_OUTPUT,0.998108,-0.020047,0.061717,0.170809,24.191862,0.003737,1.269439,0,,,,-0.774395,3.85983,0.00210269,0.0607114,1308.54,23.7945,0.0877612,0.13308,0.000542535,7.28179,0,0,0,0,18432,-0.763064,3.84386,0.00211371,0.0605064,1265.58,23.2252,0.0879143,0.133917,0.000488281,7.26867,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_SHARED_GATE_OUTPUT,0.997932,0.000175,0.064310,0.0187146,23.834412,0.000410,1.280722,0,,,,-0.0694674,0.394916,0.00022348,0.0063409,1047.79,19.9895,0.00981611,0.0151224,0.000488281,7.2799,0.000217014,0,0,0,18432,-0.0684518,0.397223,0.000225425,0.00636758,1043.57,19.8714,0.00989308,0.0150877,0.000434028,7.27811,0.000325521,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_COMBINED_OUTPUT,0.984717,0.013215,0.174741,0.019806,15.152118,0.001974,3.479394,0,,,,-0.0947036,0.404369,0.000418486,0.0112769,113.736,3.722,0.020926,0.0290545,0.000379774,5.95262,5.42535e-05,0,0,0,18432,-0.0935816,0.409077,0.000413359,0.0112894,116.488,3.76743,0.0209727,0.0291273,0.000325521,5.97676,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,ATTENTION_NORM,0.998105,0.000000,0.061583,0.587795,24.210821,0.060997,3.620776,0,,,,-17.8596,46.57,0.0136998,0.991037,312.103,6.30963,1.55598,2.68331,0.00217014,6.80873,0,0,0,0,18432,-17.858,46.5707,0.0133034,0.990393,313.476,6.3878,1.54806,2.64508,0.00211589,6.80164,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,QKV_PROJECTION,0.999180,-0.001074,0.040558,0.639596,27.838482,0.050256,3.251101,0,,,,-28.0289,29.7489,0.0187158,1.24075,42.5539,0.807982,2.029,4.669,0.0042589,5.92449,0,0,0,0,73728,-28.0246,29.7381,0.0187678,1.23898,42.626,0.806197,2.02494,4.65745,0.00428602,5.92219,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,16,GDN_Z_PROJECTION,0.999831,-0.000651,0.018574,0.284403,34.621746,0.039144,4.035133,0,,,,-14.9538,3.5053,-0.670167,2.00348,0.528081,-1.07383,4.8194,6.04282,2.71267e-05,4.34463,0,0,0,0,36864,-14.95,3.4864,-0.66688,1.99914,0.527693,-1.07325,4.81053,6.0209,2.71267e-05,4.34321,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,16,GDN_CONV1D_OUTPUT,0.999181,0.000650,0.041072,0.349237,27.729021,0.004236,0.375607,0,,,,-0.278465,4.9884,0.00316741,0.103731,280.247,11.4343,0.155294,0.341176,0.00417752,9.2886,0.000461155,0,0,0,73728,-0.278465,4.98893,0.00311959,0.103096,275.718,11.3154,0.154832,0.339075,0.00419108,9.29164,0.000406901,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.999847,-0.000666,0.018780,0.00263894,34.526112,0.000028,0.059529,0,,,,-0.00709292,0.0911557,2.8554e-05,0.00146091,2453.81,48.3063,0.000190384,0.000634376,0.000434028,13.1414,0.163005,0,0,0,36864,-0.00727105,0.090973,2.87911e-05,0.00147119,2425.52,48.0796,0.000191589,0.000635013,0.000434028,13.1119,0.162326,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.996410,0.003437,0.084657,0.0350359,21.446737,0.000969,1.251224,0,,,,-0.418761,0.283002,7.15613e-05,0.0114145,121.208,-1.59269,0.0206585,0.0430196,0.00328234,8.03245,0.0142415,0,0,0,36864,-0.391255,0.283937,7.56991e-05,0.0114475,115.142,-1.52279,0.0208803,0.0434495,0.00320095,7.92372,0.0151367,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,16,ATTENTION_OUTPUT,0.996961,-0.000551,0.077996,0.0175513,22.158503,0.000892,2.577163,0,,,,-0.463882,0.244575,4.93729e-05,0.0114512,410.987,-10.0799,0.019396,0.0286315,0.000379774,6.39586,0.000108507,0,0,0,18432,-0.461824,0.244624,4.81875e-05,0.0114417,386.31,-9.62672,0.0194769,0.0289015,0.000325521,6.38195,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,FFN_NORM,0.997297,-0.000336,0.073542,0.449632,22.669243,0.075796,4.325268,0,,,,-19.0593,48.9621,0.00916801,1.03109,291.897,5.76653,1.86695,2.61058,0.000705295,6.48526,0,0,0,0,18432,-19.0577,48.9629,0.00838665,1.03061,292.453,5.78129,1.86282,2.61246,0.000596788,6.47565,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_ROUTER_OUTPUT,0.999815,-0.002518,0.019384,0.00672664,34.251179,0.000299,1.368392,0,,,,1.71854e-05,0.633248,0.00390625,0.0149436,1373.95,33.762,0.00887527,0.0300102,0.00217014,8.1138,0,0,0,0,2304,1.7155e-05,0.632909,0.00390625,0.0149096,1383.2,33.9078,0.00889175,0.0302987,0.00217014,8.09826,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_ROUTING_WEIGHTS,,,,0.0584788,,,,1,0.997070,,0.043520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_EXPERT_OUTPUT,0.992227,0.000000,0.127114,0.0138351,17.916138,0.001873,3.873518,0,,,,-0.0947735,0.103886,0.000344859,0.0150018,1.12157,-0.0105934,0.0304466,0.0418808,0.00016276,3.55913,0.000108507,0,0,0,18432,-0.0850437,0.102577,0.000356911,0.0147338,0.967499,-0.00637825,0.0298358,0.0406947,5.42535e-05,3.5558,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_SHARED_EXPERT_OUTPUT,0.998971,-0.006744,0.047002,0.351607,26.557692,0.004928,0.438373,0,,,,-0.430029,7.48077,0.00252987,0.106,3003.82,49.1247,0.0767495,0.129128,0.000379774,8.51145,5.42535e-05,0,0,0,18432,-0.415228,7.23507,0.00248099,0.104812,2997.72,49.1463,0.0763095,0.126651,0.000379774,8.47135,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_SHARED_GATE_OUTPUT,0.998584,0.000387,0.053193,0.0471167,25.482941,0.000627,0.364202,0,,,,-0.044827,0.735859,0.000299202,0.011769,2383.63,44.1779,0.00889639,0.0147416,0.000379774,8.30484,0.000217014,0,0,0,18432,-0.045726,0.752517,0.000296781,0.011789,2474.05,44.8779,0.00892923,0.0147045,0.000379774,8.33288,0.000379774,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_COMBINED_OUTPUT,0.994995,0.003590,0.101084,0.0479369,19.906363,0.001978,2.198212,0,,,,-0.0931037,0.80616,0.000644061,0.019754,445.916,12.5337,0.0321453,0.0452693,0.000379774,6.46124,5.42535e-05,0,0,0,18432,-0.087936,0.818405,0.000653691,0.0195535,481.38,13.1326,0.0315227,0.0439818,0.000379774,6.49727,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,17,ATTENTION_NORM,0.998087,0.000000,0.061896,0.607712,24.166716,0.060642,3.545153,0,,,,-17.4533,42.2274,0.0207497,0.98048,241.919,5.51813,1.53713,2.64978,0.0023329,6.68574,0,0,0,0,18432,-17.4518,42.2281,0.0205366,0.979528,244.207,5.61516,1.5301,2.64171,0.00227865,6.69291,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,17,QKV_PROJECTION,0.999298,-0.001212,0.037561,0.536345,28.505236,0.049571,3.449364,0,,,,-20.2859,22.0639,-0.0102564,1.32248,40.139,-0.838202,2.00419,4.83196,0.00626628,5.59887,0,0,0,0,73728,-20.2905,22.0427,-0.0103303,1.3197,40.3305,-0.847539,2.00266,4.83506,0.0061849,5.59926,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,17,GDN_Z_PROJECTION,0.999815,-0.000517,0.019384,0.309464,34.251144,0.039492,3.898564,0,,,,-11.6704,6.84112,-0.593643,1.95391,0.748395,-1.06376,4.74936,5.99484,0,4.00279,0,0,0,0,36864,-11.6734,6.82753,-0.589493,1.95019,0.7457,-1.06307,4.73369,5.96924,0,4.00306,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,17,GDN_CONV1D_OUTPUT,0.999311,0.000504,0.037515,0.185126,28.515877,0.003961,0.691118,0,,,,-0.278464,4.23749,0.00277032,0.106064,357.078,13.721,0.14753,0.300689,0.00354004,9.2334,0.000352648,0,0,0,73728,-0.278464,4.15648,0.00270969,0.105553,359.503,13.7546,0.147073,0.297881,0.00345866,9.20512,0.000515408,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.999547,-0.000236,0.030554,0.00303812,30.298580,0.000028,0.062723,0,,,,-0.0171573,0.0610674,2.34445e-05,0.000910095,1912.34,38.0652,0.000151443,0.000467129,0.00149197,12.5335,0.154378,0,0,0,36864,-0.0171665,0.0616619,2.32434e-05,0.000905686,1918.52,37.9485,0.000151905,0.000463507,0.00149197,12.5267,0.154894,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.996643,0.002905,0.081896,0.03603,21.734783,0.001091,1.288276,0,,,,-0.558329,0.959283,4.61286e-06,0.0132561,1250.19,16.2827,0.0214449,0.0417814,0.00149197,9.19409,0.0176324,0,0,0,36864,-0.558963,0.970271,1.19438e-05,0.013325,1290.69,16.9535,0.0216004,0.0413131,0.00141059,9.18828,0.0185547,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,17,ATTENTION_OUTPUT,0.997766,-0.001123,0.067014,0.0394164,23.476637,0.001079,1.618832,0,,,,-0.99073,0.504793,-0.000350391,0.0159826,1503.19,-25.5831,0.0198374,0.0288868,0.000434028,7.41096,0.000108507,0,0,0,18432,-1.00488,0.507615,-0.000347372,0.0161029,1536.94,-26.1185,0.0196919,0.0286384,0.000434028,7.42896,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,17,FFN_NORM,0.997280,0.000485,0.073746,0.478785,22.645250,0.076492,4.238356,0,,,,-19.0295,47.78,0.0130332,1.03696,261.233,5.26513,1.87495,2.61464,0.000705295,6.43349,5.42535e-05,0,0,0,18432,-19.0275,47.7807,0.0127001,1.03716,261.056,5.268,1.88455,2.63826,0.000651042,6.43204,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,17,MOE_ROUTER_OUTPUT,0.999629,-0.002348,0.027315,0.00756027,31.272024,0.000296,1.296793,0,,,,1.73863e-05,0.426761,0.00390625,0.0101409,1312.89,32.2158,0.00968922,0.0239426,0.000868056,7.42501,0,0,0,0,2304,1.7338e-05,0.426743,0.00390625,0.0101224,1322.02,32.3528,0.00962872,0.0236366,0.000868056,7.41838,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,17,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,17,MOE_ROUTING_WEIGHTS,,,,0.0386926,,,,1,0.998874,,0.030159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,17,MOE_EXPERT_OUTPUT,0.994979,0.000000,0.100479,0.00919806,19.958467,0.001286,4.009050,0,,,,-0.0668236,0.0575646,-8.78871e-05,0.0128502,0.966259,-0.0619005,0.0264083,0.0372342,0,3.16412,0.00016276,0,0,0,18432,-0.0659822,0.0593005,-8.54497e-05,0.0128005,0.954619,-0.0657183,0.0262647,0.0367363,0,3.15289,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,17,MOE_SHARED_EXPERT_OUTPUT,0.998082,-0.003103,0.062009,0.14125,24.150948,0.003425,1.348236,0,,,,-0.757513,4.68412,0.000830258,0.054934,3742.78,48.8439,0.0598992,0.0908841,0.000434028,8.14636,0,0,0,0,18432,-0.756348,4.77163,0.000841527,0.0552303,3842.41,49.5708,0.0595405,0.0912342,0.000434028,8.16685,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,17,MOE_SHARED_GATE_OUTPUT,0.998175,-0.000094,0.061086,0.0213497,24.281187,0.000385,0.977465,0,,,,-0.0725726,0.5871,9.795e-05,0.00623343,4624.01,53.7601,0.00676467,0.0102246,0.000434028,8.33452,0.000379774,0,0,0,18432,-0.0725052,0.597949,9.93417e-05,0.0063032,4732.95,54.5634,0.00670236,0.0103099,0.000434028,8.35635,0.000379774,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,17,MOE_COMBINED_OUTPUT,0.995628,0.002547,0.093565,0.0219365,20.577732,0.001348,2.840879,0,,,,-0.0838937,0.618612,1.00629e-05,0.0144247,200.719,5.09265,0.0272802,0.0386957,0.000271267,6.31109,5.42535e-05,0,0,0,18432,-0.083808,0.627471,1.3892e-05,0.0144097,212.254,5.30145,0.0272764,0.0386651,0.000271267,6.33732,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,18,ATTENTION_NORM,0.998170,0.000000,0.060525,0.559855,24.361340,0.063376,3.725376,0,,,,-17.9114,44.2403,0.0166216,1.04768,218.256,4.19994,1.6576,2.99839,0.00211589,6.65044,0,0,0,0,18432,-17.9093,44.2408,0.0166124,1.04697,219.032,4.26066,1.65359,2.99973,0.00217014,6.65218,0,0,0,0,18432
