backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q16_1,1,10,QKV_PROJECTION,0.99634,-0.00407594,0.0871797,0.590945,21.1917,0.0875723,4.19811,-12.1164,10.9803,-0.0132707,1.01793,16.8815,-0.26843,2.02604,3.92795,0.00325521,4.968,0,0,0,0,6144,-12.0334,11.1182,-0.0130853,1.00442,17.1247,-0.23633,1.97085,3.88571,0.00309245,4.98095,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,10,GDN_Z_PROJECTION,0.998632,-0.00229234,0.0577874,0.331898,24.7633,0.0871451,5.07308,-5.86064,2.84097,0.532514,1.44826,2.98639,-1.62055,3.0555,4.18381,0,2.55394,0,0,0,0,2048,-5.88161,2.78386,0.489623,1.42633,3.1565,-1.6762,3.10851,4.16639,0,2.63775,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,10,GDN_DELTA_RULE_OUTPUT,0.997885,0.000746608,0.0650067,0.000274039,23.7408,1.60457e-05,1.56885,-0.00360356,0.00512212,4.4212e-06,0.000246511,263.416,10.3351,0.000199117,0.000598447,0.00439453,8.44168,0.050293,0,0,0,2048,-0.00373429,0.00496541,4.78053e-06,0.000246785,257.548,10.0488,0.000208569,0.000604052,0.00390625,8.42777,0.0610352,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,10,GDN_NORM_GATE_OUTPUT,0.973937,0.0239483,0.232347,0.209529,12.6772,0.00797242,1.35221,-0.439733,0.5031,-0.00114104,0.0351285,43.228,0.354686,0.0659536,0.140208,0.00341797,6.17319,0,0,0,0,2048,-0.451701,0.321971,-0.00126808,0.0342891,35.1618,-1.21342,0.0628158,0.132858,0.00439453,6.06422,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,10,ATTENTION_OUTPUT,0.984994,-0.0110574,0.175604,0.0096148,15.1093,0.00240474,4.95648,-0.0541589,0.0484289,0.000121225,0.013932,0.604413,0.0850694,0.0279484,0.0380074,0,2.6909,0,0,0,0,1024,-0.0536496,0.0467567,7.46213e-05,0.0136939,0.552794,0.0565619,0.0274586,0.0365309,0,2.68183,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,10,FFN_NORM,0.992759,-0.00776452,0.120446,0.448766,18.3841,0.120141,5.07132,-12.5406,7.77233,0.0157252,0.998901,33.4969,-1.80189,1.63937,2.97062,0.00292969,4.57416,0,0,0,0,1024,-12.7071,7.79801,0.0121932,0.997395,35.0167,-1.89834,1.60157,3.11941,0.00292969,4.65198,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,10,FFN_DOWN,0.98591,0.00684917,0.175081,0.0262229,15.1352,0.00361659,4.11073,-0.100933,0.119051,0.00014232,0.0214328,2.08872,0.152988,0.0439119,0.0619108,0,3.32663,0,0,0,0,1024,-0.0951937,0.092828,6.34656e-05,0.0206565,1.51416,0.0958034,0.0428601,0.0582477,0,3.01448,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,11,ATTENTION_NORM,0.993432,0,0.114829,0.614592,18.7989,0.130696,4.73998,-12.8731,7.27642,0.0161567,1.14157,33.1099,-2.12127,1.83673,3.69202,0.00292969,4.5152,0,0,0,0,1024,-13.1719,7.48453,0.0106301,1.13812,36.3907,-2.2933,1.8538,3.60224,0.00292969,4.56406,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,11,ATTENTION_OUTPUT,0.983468,0.00996381,0.187197,0.0105686,14.554,0.00221631,4.71896,-0.0459404,0.0550892,-0.000946838,0.0121689,0.984556,0.104804,0.0255396,0.0314241,0,2.91861,0,0,0,0,1024,-0.0437883,0.0527918,-0.000991593,0.0117979,1.00835,0.0887264,0.0243694,0.0312692,0,2.91296,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,11,FFN_NORM,0.991652,-0.00818378,0.129448,0.497844,17.7581,0.132119,5.06598,-10.7477,7.26647,0.00115602,1.02378,17.7003,-0.899356,1.80299,3.17492,0.00292969,4.27354,0,0,0,0,1024,-11.1065,7.51476,-0.0054163,1.02062,19.8804,-0.993227,1.73684,3.40055,0.00292969,4.36344,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,11,FFN_DOWN,0.983802,0.00785053,0.184931,0.0259259,14.6598,0.00391641,4.24057,-0.0794764,0.0787749,-0.000515097,0.0217909,0.677286,0.102323,0.0436186,0.0610759,0,2.63843,0,0,0,0,1024,-0.0796028,0.0712007,-0.00031513,0.0211753,0.557119,0.0580244,0.0435537,0.0589891,0,2.6247,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,12,ATTENTION_NORM,0.992999,0,0.118399,0.618725,18.5331,0.169103,5.10271,-17.1346,10.9878,-0.0114568,1.42971,28.2403,-1.58422,2.44191,4.1786,0.00292969,4.47509,0,0,0,0,1024,-17.2386,11.3138,-0.0148465,1.42817,29.3162,-1.60143,2.42349,4.18786,0.00292969,4.49966,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,12,QKV_PROJECTION,0.997441,-0.00444186,0.0719522,0.89607,22.8591,0.102283,3.83378,-11.6483,10.4116,-0.0250192,1.42915,10.3146,-0.2732,3.16285,5.55757,0.00211589,4.50414,0,0,0,0,6144,-11.8226,10.4979,-0.0255465,1.42132,10.3377,-0.290459,3.12314,5.59957,0.00195312,4.54664,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,12,GDN_Z_PROJECTION,0.998306,-0.000864923,0.0585541,0.46387,24.6489,0.0828166,4.49638,-7.23879,3.44797,-0.133375,1.41492,4.41317,-2.01524,3.78638,5.14648,0,3.7018,0,0,0,0,2048,-7.11882,3.57482,-0.120869,1.40919,4.33793,-1.98955,3.71857,5.16239,0,3.68508,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,12,GDN_DELTA_RULE_OUTPUT,0.997481,0.000824869,0.0974133,0.00817305,20.2276,0.000209263,0.395787,-0.0428432,0.059692,5.62389e-06,0.00199936,513.937,9.15884,0.00105412,0.00522721,0.00292969,11.1701,0.0395508,0,0,0,2048,-0.0416602,0.067865,2.94353e-06,0.00214819,578.729,12.9956,0.00116184,0.00528198,0.00292969,11.3475,0.0351562,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,12,GDN_NORM_GATE_OUTPUT,0.994116,0.0033645,0.109314,0.0982782,19.2265,0.00569871,1.93374,-0.818918,0.704571,-0.0026233,0.0509902,120.154,-2.47569,0.0672697,0.151725,0.00390625,7.44141,0.000488281,0,0,0,2048,-0.846154,0.711892,-0.00268726,0.0520623,118.347,-2.43722,0.0687652,0.160448,0.00390625,7.38588,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,12,ATTENTION_OUTPUT,0.993063,0.00105304,0.118107,0.0117102,18.5545,0.00177307,4.25303,-0.197084,0.0600603,-7.8894e-05,0.0147411,30.588,-2.31442,0.0261372,0.0363458,0.000976562,4.47024,0,0,0,0,1024,-0.185374,0.0583976,5.26347e-05,0.0150123,22.2394,-1.84658,0.0271588,0.0352967,0.000976562,4.28843,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,12,FFN_NORM,0.993362,-0.000298679,0.115192,0.414254,18.7715,0.119427,5.18445,-12.4417,7.89228,-0.00683436,1.03616,25.3657,-1.35014,1.73978,3.08983,0.00292969,4.46718,0,0,0,0,1024,-12.3664,8.07107,-0.00647375,1.03674,25.1097,-1.31798,1.78307,3.0447,0.00292969,4.46423,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,12,FFN_DOWN,0.988061,0.005301,0.155026,0.0122084,16.1919,0.00328704,5.08796,-0.115291,0.0779912,0.000404406,0.0213117,0.803338,-0.223236,0.0399876,0.0557364,0,3.06752,0,0,0,0,1024,-0.104059,0.076737,0.000436424,0.0211987,0.546262,-0.174475,0.0410025,0.0549897,0,2.94618,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,13,ATTENTION_NORM,0.99443,0,0.105503,0.466758,19.5347,0.143793,5.27567,-20.1955,12.4277,0.00245447,1.36175,55.8737,-2.43206,2.09737,4.37285,0.00292969,4.92224,0,0,0,0,1024,-19.9415,12.6263,0.003885,1.36292,53.858,-2.28557,2.03328,4.39906,0.00292969,4.91891,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,13,QKV_PROJECTION,0.998218,-0.00378811,0.0596694,0.465889,24.485,0.0760344,4.36087,-12.2193,10.7977,0.00296187,1.27173,18.3128,-0.022828,2.36725,5.40234,0.00455729,4.80427,0,0,0,0,6144,-12.1719,10.9391,0.00317285,1.27426,18.294,-0.050359,2.37402,5.4287,0.00472005,4.79977,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,13,GDN_Z_PROJECTION,0.998578,-0.000359535,0.0534424,0.304154,25.4423,0.0619689,4.67956,-6.94148,3.28964,0.277287,1.11979,7.57481,-2.17963,2.09179,4.24867,0.000488281,3.49302,0,0,0,0,2048,-7.05017,3.41078,0.284397,1.12413,7.55453,-2.16365,2.10837,4.20179,0.000488281,3.51296,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,13,GDN_DELTA_RULE_OUTPUT,0.998935,-0.00035727,0.0497923,0.000258587,26.0568,1.3036e-05,1.28664,-0.00425004,0.0046004,1.97858e-05,0.000255864,149.523,5.95527,0.000200922,0.000962429,0.00634766,8.24365,0.0429688,0,0,0,2048,-0.00421673,0.00466015,2.0273e-05,0.000261023,146.133,6.17703,0.000203049,0.000909019,0.00683594,8.23958,0.0419922,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,13,GDN_NORM_GATE_OUTPUT,0.995116,0.00381875,0.104084,0.0813928,19.6524,0.00405185,1.65841,-0.82726,0.235395,-0.00245859,0.0373728,188.974,-9.73541,0.0471884,0.1423,0.00341797,7.5891,0.000488281,0,0,0,2048,-0.908653,0.246694,-0.00252043,0.0388472,212.271,-10.5167,0.0491777,0.144527,0.00292969,7.67678,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,13,ATTENTION_OUTPUT,0.991791,0.00332493,0.128089,0.00458839,17.8498,0.00124843,5.1011,-0.119772,0.0281406,-1.71427e-05,0.00959309,23.1346,-1.85378,0.0180856,0.0243747,0.000976562,4.42535,0.000976562,0,0,0,1024,-0.117159,0.0310868,-1.91929e-05,0.0097466,19.8669,-1.62799,0.0183724,0.0245994,0.000976562,4.40773,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,13,FFN_NORM,0.994441,-0.00264943,0.105347,0.361082,19.5475,0.110833,5.27017,-14.7695,8.03062,0.00182664,1.04965,43.1244,-2.35597,1.74595,3.2036,0.00292969,4.79458,0,0,0,0,1024,-14.5771,8.16939,0.00283228,1.05207,41.0763,-2.22975,1.74805,3.15738,0.00292969,4.80169,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,13,FFN_DOWN,0.989576,0.00486469,0.144784,0.0136572,16.7856,0.0034664,4.99853,-0.0671181,0.0721004,-0.000413932,0.0233307,0.0913622,0.0920302,0.0465003,0.0608741,0,2.2934,0,0,0,0,1024,-0.0707966,0.0737154,-0.000608467,0.0239341,0.0706274,0.0709817,0.0469487,0.0626071,0,2.24077,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,14,ATTENTION_NORM,0.995321,0,0.0967252,0.38467,20.2892,0.12926,5.39674,-19.9977,8.94099,-0.00990949,1.33601,53.8377,-3.08063,2.10829,3.90198,0.00292969,4.89055,0,0,0,0,1024,-19.7955,8.99487,-0.0130812,1.3363,51.7906,-2.97991,2.13911,3.87632,0.00292969,4.86834,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,14,QKV_PROJECTION,0.998199,-0.00287759,0.0601006,0.539816,24.4224,0.071036,4.05457,-11.6112,18.211,0.00879172,1.1756,21.4567,0.456975,2.26211,4.33096,0.00309245,5.32275,0,0,0,0,6144,-11.5457,18.5993,0.00729818,1.18193,22.1289,0.481444,2.27136,4.35166,0.00309245,5.32022,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,14,GDN_Z_PROJECTION,0.999135,-0.000936508,0.0415831,0.297337,27.6217,0.056145,4.57312,-6.60041,4.90397,0.322262,1.3093,3.12769,-1.3277,2.65642,4.11579,0,3.05983,0,0,0,0,2048,-6.67287,4.76845,0.316669,1.31253,3.24615,-1.35678,2.69039,4.15563,0,3.0755,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,14,GDN_DELTA_RULE_OUTPUT,0.999244,-0.000108957,0.0393237,0.000461026,28.1069,2.05472e-05,1.01054,-0.00447612,0.00971356,3.93391e-05,0.000523744,141.552,9.17967,0.00042206,0.00223182,0.00585938,8.89853,0.0537109,0,0,0,2048,-0.00436435,0.00967981,3.88221e-05,0.000521072,140.057,9.1639,0.000422063,0.00217864,0.00634766,8.89131,0.0527344,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,14,GDN_NORM_GATE_OUTPUT,0.996114,0.00313044,0.0890803,0.0610612,21.0044,0.00507035,2.54772,-0.505369,0.843293,0.00120242,0.0574439,63.8235,2.80097,0.0878586,0.239567,0.00585938,6.95426,0.000488281,0,0,0,2048,-0.498754,0.836046,0.00117861,0.0569067,64.888,2.84593,0.0862585,0.233729,0.00585938,6.99539,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,14,ATTENTION_OUTPUT,0.995054,0.00106001,0.103069,0.0105531,19.7374,0.0021516,4.67544,-0.114727,0.115415,0.000720102,0.0213335,2.86406,0.237467,0.0414472,0.0582741,0,3.28331,0,0,0,0,1024,-0.112647,0.104861,0.000703175,0.0208634,2.75028,0.199944,0.0406084,0.0570077,0,3.34665,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,14,FFN_NORM,0.995554,-0.000500143,0.0942819,0.348101,20.5114,0.106915,5.28092,-12.5924,7.34573,0.00742788,1.13352,20.557,-1.1271,1.94976,3.69011,0.00292969,4.40063,0,0,0,0,1024,-12.5667,7.38111,0.00512742,1.13398,20.3084,-1.11914,1.92105,3.75252,0.00292969,4.35704,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,14,FFN_DOWN,0.993354,0.00219989,0.116884,0.0157165,18.6449,0.0043534,5.12089,-0.116855,0.217911,0.00241264,0.0376785,1.22024,0.311969,0.0723826,0.10124,0,3.19774,0,0,0,0,1024,-0.118019,0.21228,0.00218866,0.037181,1.15611,0.280038,0.0734838,0.101523,0,3.16823,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,15,ATTENTION_NORM,0.996189,0,0.0872735,0.423538,21.1824,0.105902,4.97554,-12.3989,9.94842,0.0357745,1.21179,25.0904,-1.04982,1.95855,3.79341,0.00292969,4.32208,0,0,0,0,1024,-12.5601,9.9693,0.0304859,1.21307,25.7393,-1.12432,1.99529,3.71661,0.00292969,4.36333,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,15,ATTENTION_OUTPUT,0.981983,0.0142058,0.190931,0.0203938,14.3825,0.00489219,4.91515,-0.228443,0.109795,-0.000629787,0.0258528,6.66494,-0.61509,0.0492947,0.0775125,0.000976562,3.93451,0,0,0,0,1024,-0.222411,0.11011,-0.000781746,0.0256109,6.23889,-0.583548,0.0485675,0.0759051,0.000976562,3.94467,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,15,FFN_NORM,0.99413,-0.0121477,0.108367,0.569705,19.302,0.126106,4.80661,-11.7526,7.43886,0.0324183,1.16367,14.9403,-0.509801,2.04118,3.59912,0.00195312,4.21416,0,0,0,0,1024,-11.8082,7.24439,0.0253862,1.16342,15.0447,-0.556721,2.11373,3.71584,0.00292969,4.24183,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,15,FFN_DOWN,0.989406,0.0047242,0.146507,0.0268268,16.6828,0.00681362,5.00234,-0.174898,0.159651,-0.00186694,0.0468947,0.589149,0.0276849,0.0949032,0.128818,0,2.54033,0,0,0,0,1024,-0.173229,0.155929,-0.00182589,0.0464714,0.641243,0.0230993,0.0948839,0.136712,0,2.54626,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,16,ATTENTION_NORM,0.994916,0,0.100813,0.670023,19.9297,0.152304,4.84252,-16.086,10.8896,0.00737256,1.5101,19.0376,-0.748876,2.73133,5.07021,0.00292969,4.4127,0,0,0,0,1024,-16.1037,10.6921,-0.00107832,1.51076,19.057,-0.779408,2.76546,4.94578,0.00390625,4.36286,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,16,QKV_PROJECTION,0.998545,-0.00362825,0.0539364,0.584402,25.3624,0.103659,4.45637,-12.4265,22.2807,0.00428496,1.91791,8.18155,0.3001,4.20912,6.86215,0.000651042,5.00849,0,0,0,0,6144,-12.6389,22.5493,0.00577102,1.92187,8.26947,0.307396,4.23357,6.77936,0.000651042,5.02822,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,16,GDN_Z_PROJECTION,0.998282,0.000262141,0.0589981,0.460606,24.5832,0.0814903,4.48349,-7.23234,3.85625,0.183478,1.37631,2.5271,-0.977246,2.79482,4.38494,0,3.20007,0,0,0,0,2048,-7.28587,3.86672,0.171114,1.3706,2.56877,-1.02148,2.7616,4.53777,0,3.22043,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,16,GDN_DELTA_RULE_OUTPUT,0.999066,-0.000783443,0.0455993,0.00143633,26.8208,9.3294e-05,1.6748,-0.00600804,0.0427496,-0.000170115,0.00206684,139.422,8.22208,0.00404665,0.00567405,0.00390625,9.47018,0.0239258,0,0,0,2048,-0.00592345,0.0413133,-0.000166671,0.00203915,135.678,8.14053,0.00391906,0.00561877,0.00390625,9.41884,0.0219727,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,16,GDN_NORM_GATE_OUTPUT,0.992301,0.00676465,0.123869,0.18886,18.1408,0.0144244,2.38969,-2.01514,1.08145,-0.00914718,0.115454,62.4584,-3.10331,0.196131,0.531011,0.00439453,7.00513,0.000488281,0,0,0,2048,-1.99206,1.10264,-0.0111533,0.115914,60.8942,-3.14538,0.19111,0.516779,0.00537109,7.01678,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,16,ATTENTION_OUTPUT,0.991931,0.000370026,0.127669,0.0428903,17.8783,0.00478225,3.79259,-0.60976,0.0972007,-0.00149451,0.0376905,65.0296,-4.18965,0.0657436,0.0868423,0.000976562,4.85427,0,0,0,0,1024,-0.56687,0.101226,-0.00149319,0.0374285,49.8096,-3.45014,0.0672573,0.0896159,0.000976562,4.74158,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,16,FFN_NORM,0.99465,-0.00271875,0.103316,0.474567,19.7167,0.120068,4.99093,-13.9586,7.43662,-0.0119824,1.15777,23.5666,-1.45886,2.03529,3.73046,0.00195312,4.5208,0,0,0,0,1024,-13.7717,7.28439,-0.0178755,1.16201,22.0223,-1.38896,1.99106,3.65159,0.00195312,4.49565,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,16,FFN_DOWN,0.989197,0.00545299,0.14761,0.019736,16.6177,0.0056796,5.17126,-0.203647,0.111229,0.000385538,0.037394,0.759347,-0.199256,0.0742947,0.09428,0,3.06562,0,0,0,0,1024,-0.223383,0.105232,0.000452081,0.0384745,0.957087,-0.251882,0.0754596,0.095625,0,3.13935,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,17,ATTENTION_NORM,0.994965,0,0.100318,0.562941,19.9724,0.15694,5.13361,-22.668,9.99248,-0.00778641,1.56322,46.0053,-2.85219,2.63478,5.24981,0.00195312,4.90364,0,0,0,0,1024,-22.5563,9.66764,-0.0139685,1.56436,44.7938,-2.84932,2.55324,5.19649,0.00195312,4.84737,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,17,QKV_PROJECTION,0.998563,-0.00359845,0.054704,1.25448,25.2396,0.112187,3.49916,-27.3806,17.8671,-0.0254086,2.07022,16.083,-0.694696,4.04681,7.02772,0.00195312,4.98,0,0,0,0,6144,-26.8694,17.3723,-0.0254882,2.05064,15.4422,-0.685369,4.03282,6.96469,0.00179036,4.96049,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,17,GDN_Z_PROJECTION,0.997004,0.00155896,0.0774437,0.415188,22.2203,0.0920957,4.78169,-6.71778,5.60815,-0.294856,1.15308,4.11312,-1.31524,2.492,4.36059,0,3.62941,0,0,0,0,2048,-6.82188,5.44507,-0.290015,1.15329,4.03674,-1.29996,2.49499,4.44061,0,3.63318,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,17,GDN_DELTA_RULE_OUTPUT,0.998859,-0.00185496,0.0481626,0.00201809,26.3458,0.000101461,1.18951,-0.00608429,0.0799037,-6.80195e-05,0.00211631,998.018,26.8856,0.00207235,0.00562959,0.00146484,9.6349,0.0107422,0,0,0,2048,-0.00623663,0.0800174,-6.30122e-05,0.0021057,1022.71,27.2858,0.00198866,0.00572067,0.00146484,9.61049,0.0141602,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,17,GDN_NORM_GATE_OUTPUT,0.99172,0.00713921,0.129281,0.218979,17.7693,0.0109171,1.71771,-2.03014,0.802513,-0.00723809,0.0821694,197.815,-8.14658,0.128359,0.285984,0.00244141,7.40911,0.000488281,0,0,0,2048,-1.96883,1.02149,-0.00710223,0.0841456,167.544,-6.18415,0.135734,0.281123,0.00292969,7.39038,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,17,ATTENTION_OUTPUT,0.986394,0.0053255,0.164429,0.0494079,15.6804,0.0042345,3.37174,-0.270314,0.0778996,-0.00085626,0.0253036,12.1309,-1.08122,0.0485427,0.0629265,0.000976562,4.12048,0,0,0,0,1024,-0.220906,0.0763927,-0.000793233,0.0257405,4.9443,-0.510989,0.0486558,0.0652252,0.000976562,3.76378,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,17,FFN_NORM,0.994255,-0.0078606,0.10704,0.430402,19.409,0.125707,5.1993,-14.6333,8.24726,-0.011862,1.16673,27.2826,-1.72196,2.05021,3.94309,0.00195312,4.57961,0,0,0,0,1024,-14.3555,8.03769,-0.0159628,1.17428,24.5222,-1.6363,2.03621,3.80464,0.00195312,4.49819,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,17,FFN_DOWN,0.991189,0.00306559,0.134231,0.0190586,17.4429,0.00573171,5.24974,-0.161739,0.130936,8.77854e-05,0.0413942,0.249947,-0.113723,0.080687,0.109501,0,2.55714,0,0,0,0,1024,-0.175581,0.142995,0.000375578,0.0426987,0.371017,-0.115345,0.0826085,0.107797,0,2.62785,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,18,ATTENTION_NORM,0.995008,0,0.0998223,0.569735,20.0155,0.163684,5.1773,-22.9158,11.2769,-0.0173153,1.63492,41.6257,-2.63459,2.63895,4.92183,0.00292969,4.82628,0,0,0,0,1024,-22.4043,11.031,-0.018724,1.63965,37.6915,-2.46972,2.65074,4.91223,0.00292969,4.72548,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,18,QKV_PROJECTION,0.998861,-0.00385398,0.0478034,0.787647,26.4108,0.120031,4.25938,-18.0093,24.9871,0.013958,2.51573,8.56491,0.471988,5.05736,8.18117,0.00179036,4.48612,0,0,0,0,6144,-17.8235,24.1995,0.0117725,2.51091,8.44593,0.46569,5.08712,8.18313,0.00179036,4.44182,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,18,GDN_Z_PROJECTION,0.998223,0.000638545,0.059918,0.511039,24.4489,0.0969157,4.56508,-11.1229,4.58176,-0.542363,1.53153,3.16531,-1.12909,3.31453,5.70249,0.000488281,3.74075,0,0,0,0,2048,-11.1222,4.65721,-0.539246,1.52494,3.18429,-1.14226,3.27377,5.53151,0.000488281,3.73447,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,18,GDN_DELTA_RULE_OUTPUT,0.999466,-0.00124288,0.0428416,0.00387221,27.3627,0.000192119,1.27821,-0.0130051,0.0962108,-0.000141909,0.00460404,219.305,12.5237,0.00499954,0.0119017,0.00488281,8.19004,0.00244141,0,0,0,2048,-0.0127034,0.0938669,-0.000143827,0.00448209,224.024,12.604,0.00495248,0.0115427,0.00488281,8.12391,0.00244141,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,18,GDN_NORM_GATE_OUTPUT,0.995829,0.00363648,0.0912923,0.132338,20.7913,0.0116115,2.86712,-1.41815,1.41142,-0.0273581,0.124089,30.9128,-0.600646,0.241367,0.500362,0.00390625,5.68836,0,0,0,0,2048,-1.40159,1.35964,-0.0271493,0.124259,29.2245,-0.609581,0.238554,0.502006,0.00488281,5.5799,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,18,ATTENTION_OUTPUT,0.994522,0.00130707,0.106145,0.0345086,19.482,0.00458544,4.05825,-0.675938,0.165827,-0.00193609,0.0437184,54.5976,-3.47532,0.0766476,0.113568,0.000976562,4.78854,0,0,0,0,1024,-0.641429,0.167429,-0.00186343,0.0431595,46.574,-3.08011,0.0759788,0.110056,0.000976562,4.73515,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,18,FFN_NORM,0.995127,-0.00060457,0.0986291,0.443443,20.1199,0.120686,5.08743,-17.2718,8.7517,-0.0285488,1.21458,43.2264,-2.57456,2.16352,3.70076,0.00195312,4.81502,0,0,0,0,1024,-16.8912,8.57777,-0.0290237,1.22329,38.4422,-2.38027,2.12735,3.76214,0.00195312,4.76697,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,18,FFN_DOWN,0.996731,-0.00160414,0.0862136,0.0447565,21.2885,0.00654565,4.20192,-1.60912,0.341515,-0.00259156,0.0733452,223.103,-10.198,0.103892,0.14082,0.000976562,5.56931,0,0,0,0,1024,-1.65388,0.353276,-0.0028823,0.075869,217.351,-9.99764,0.108956,0.145927,0.000976562,5.51156,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,19,ATTENTION_NORM,0.99702,0,0.0771631,0.341941,22.2518,0.0865546,4.99597,-22.4943,6.85739,-0.0308455,1.11962,160.575,-7.82913,1.54224,3.01079,0.00292969,5.63744,0,0,0,0,1024,-22.3149,6.93711,-0.0326678,1.12123,154.61,-7.6286,1.58789,3.02912,0.00292969,5.64773,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,19,ATTENTION_OUTPUT,0.972609,0.0244103,0.241467,0.0956721,12.3428,0.0127733,4.05468,-0.253762,0.662897,0.000666288,0.0549045,20.5033,1.70098,0.0989808,0.139423,0.000976562,4.35123,0,0,0,0,1024,-0.256656,0.758569,0.000176355,0.0528985,40.9465,2.86011,0.0924079,0.130202,0.000976562,4.667,0,0,0,0,1024
