backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,33,ATTENTION_OUTPUT,0.991718,0.004286,0.130406,0.0724144,17.694050,0.004390,2.800590,0,,,,-1.69222,0.344007,0.000446846,0.0341386,335.366,-7.04943,0.0626079,0.0959202,0.000325521,6.54351,5.42535e-05,0,0,0,18432,-1.61981,0.331223,0.000488564,0.0336571,298.232,-6.43656,0.0612901,0.094736,0.000325521,6.4779,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,33,FFN_NORM,0.994368,-0.002650,0.106214,0.882815,19.476357,0.139661,4.342628,0,,,,-13.3098,8.09241,0.00944544,1.31659,5.37941,-0.388875,2.53389,4.04131,0.000976562,4.14227,0,0,0,0,18432,-13.3467,8.50554,0.0112771,1.31485,5.5735,-0.403299,2.53072,4.0622,0.00108507,4.1509,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,33,MOE_ROUTER_OUTPUT,0.999297,-0.004929,0.037539,0.00366562,28.510447,0.000231,2.477623,0,,,,2.42885e-05,0.1131,0.00390625,0.00474706,156.55,9.2144,0.00871019,0.0201522,0.00347222,5.17464,0,0,0,0,2304,2.22597e-05,0.114543,0.00390625,0.00476574,158.106,9.22221,0.00876883,0.0204224,0.00347222,5.18145,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,33,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,33,MOE_ROUTING_WEIGHTS,,,,0.0900224,,,,1,0.979610,,0.106040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,33,MOE_EXPERT_OUTPUT,0.994343,0.000000,1.013424,1.48991,-0.115821,0.063621,2.371022,0,,,,-1.51469,2.95461,-0.000501238,0.125693,22.1651,0.817121,0.25695,0.397542,0.000271267,5.49658,0,0,0,0,18432,-0.748378,1.4647,-0.000131796,0.0627782,21.5187,0.809208,0.127505,0.196902,0.000325521,5.47697,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,33,MOE_SHARED_EXPERT_OUTPUT,0.997278,-0.002935,1.029362,18.6054,-0.251365,0.262719,0.265149,0,,,,-2.79282,37.9689,0.0103416,0.516472,2919.44,43.5911,0.534557,0.845916,0.000434028,7.94714,0,0,0,0,18432,-1.40955,19.3635,0.00504624,0.255175,3000.2,44.0953,0.264533,0.413819,0.000488281,7.97046,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,33,MOE_SHARED_GATE_OUTPUT,0.996684,0.000594,1.045228,1.99163,-0.384218,0.026438,0.254725,0,,,,-0.277906,3.84975,0.00119327,0.0515545,2371.19,37.958,0.0563599,0.0863865,0.000488281,7.83274,0,0,0,0,18432,-0.132907,1.85811,0.000581229,0.0252875,2316.27,37.386,0.0279954,0.0426362,0.000488281,7.76899,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,33,MOE_COMBINED_OUTPUT,0.994877,0.001807,1.018944,2.34016,-0.163003,0.070344,1.797456,0,,,,-1.50188,4.58457,0.000692033,0.138677,100.932,3.74095,0.261549,0.406518,0.000705295,6.04788,0,0,0,0,18432,-0.741399,2.24442,0.000449432,0.0690345,95.5532,3.59522,0.129313,0.201489,0.000705295,5.99988,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,34,ATTENTION_NORM,0.996797,0.000000,0.080013,0.689634,21.936752,0.084550,3.960019,0,,,,-17.8248,22.1253,0.0120961,1.05597,56.8712,0.544146,1.71469,3.44677,0.00260417,5.53656,0,0,0,0,18432,-17.817,22.7262,0.0133858,1.05662,57.5121,0.520015,1.70987,3.44626,0.00265842,5.58122,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,34,ATTENTION_OUTPUT,0.992326,0.004471,0.125600,0.222648,18.020224,0.006099,1.627193,0,,,,-1.96534,0.704647,-0.000319041,0.0492586,180.959,-5.06012,0.0907332,0.137423,0.000596788,6.26314,0,0,0,0,18432,-1.93658,0.698987,-0.000269588,0.048561,179.736,-4.95848,0.0895308,0.134853,0.000542535,6.25237,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,34,FFN_NORM,0.995275,-0.002949,0.097279,0.74532,20.239574,0.130320,4.487910,0,,,,-13.2258,12.206,0.00794312,1.34127,4.78007,-0.275905,2.56231,3.84431,0.00103082,4.03723,0,0,0,0,18432,-13.1842,12.2419,0.0106669,1.33961,4.89741,-0.281958,2.56039,3.84842,0.00103082,4.04747,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,34,MOE_ROUTER_OUTPUT,0.999513,-0.004238,0.031204,0.00145035,30.115799,0.000171,3.540334,0,,,,4.04825e-05,0.0995559,0.00390625,0.00383517,177.11,8.61016,0.00885301,0.0158406,0.00303819,4.90025,0,0,0,0,2304,3.98216e-05,0.0992937,0.00390625,0.00383343,175.524,8.55055,0.00900347,0.0155474,0.00303819,4.90066,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,34,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,34,MOE_ROUTING_WEIGHTS,,,,0.105974,,,,1,0.990249,,0.045310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,34,MOE_EXPERT_OUTPUT,0.993440,0.000000,1.033480,0.953954,-0.286040,0.035812,2.181588,0,,,,-0.406061,1.93838,0.000704764,0.0700122,37.2223,1.44737,0.138508,0.220429,0.000542535,5.73098,0,0,0,0,18432,-0.197237,0.984423,0.000356883,0.0346496,40.8612,1.57261,0.0681478,0.107422,0.000488281,5.75295,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,34,MOE_SHARED_EXPERT_OUTPUT,0.999681,-0.006241,0.990600,117.923,0.082030,1.024512,0.068006,0,,,,-17.9765,236.069,0.0152538,2.05803,9484.41,84.9206,1.61706,3.3215,0.000651042,9.75214,0,0,0,0,18432,-9.06158,118.147,0.00813471,1.0342,9341.51,84.131,0.810819,1.67302,0.000651042,9.73862,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,34,MOE_SHARED_GATE_OUTPUT,0.999718,-0.000037,0.984904,17.8851,0.132121,0.151101,0.064544,0,,,,-2.73627,35.933,0.00214707,0.304424,10565.9,90.8249,0.229161,0.500878,0.000651042,9.92642,5.42535e-05,0,0,0,18432,-1.38423,18.0479,0.00114294,0.153413,10431.4,90.0802,0.116218,0.252903,0.000651042,9.92246,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,34,MOE_COMBINED_OUTPUT,0.999469,0.000250,0.985853,18.8391,0.123755,0.164413,0.080105,0,,,,-2.98083,37.8714,0.00285184,0.330995,9333.07,82.9529,0.276378,0.572663,0.000759549,9.3649,0,0,0,0,18432,-1.50645,19.0323,0.00149983,0.166766,9243.49,82.4635,0.138686,0.291535,0.000759549,9.36966,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,35,ATTENTION_NORM,0.997413,0.000000,0.071890,1.12383,22.866661,0.069131,2.923612,0,,,,-19.5393,33.3916,0.0108158,0.960298,173.997,2.96869,1.48259,2.9223,0.00184462,6.45785,0,0,0,0,18432,-19.5031,33.3699,0.0122645,0.961543,176.353,3.00099,1.4737,2.88574,0.00184462,6.46867,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,35,ATTENTION_OUTPUT,0.996611,0.000803,0.082482,0.245563,21.672832,0.012247,2.561135,0,,,,-16.85,1.27594,-0.00236689,0.148855,8952.67,-81.0029,0.125715,0.2394,0.000651042,9.17164,0,0,0,0,18432,-16.8426,1.27915,-0.0023538,0.148462,9038.37,-81.702,0.121609,0.238545,0.000596788,9.26956,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,35,FFN_NORM,0.992178,0.004433,0.125348,1.1305,18.037685,0.177085,4.306172,0,,,,-11.5928,11.5879,-0.00175215,1.41771,2.47035,-0.169422,2.73855,3.94297,0.000542535,3.72679,0,0,0,0,18432,-11.5426,11.6477,0.00178462,1.41275,2.63055,-0.182824,2.73321,3.97006,0.000596788,3.74419,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,35,MOE_ROUTER_OUTPUT,0.999427,-0.007250,0.034564,0.00393226,29.227394,0.000185,2.185299,0,,,,0.000149069,0.110318,0.00390625,0.0037116,371.11,14.8871,0.00762877,0.0126968,0.00217014,4.97909,0,0,0,0,2304,0.000150129,0.106386,0.00390625,0.00366121,342.424,14.1428,0.00783141,0.0126346,0.00217014,4.92107,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,35,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,35,MOE_ROUTING_WEIGHTS,,,,0.106833,,,,1,0.954965,,0.134683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,35,MOE_EXPERT_OUTPUT,0.986528,0.000000,1.046674,0.444862,-0.396229,0.050142,3.756008,0,,,,-0.888282,0.884551,-0.000647022,0.0967846,5.87571,-0.0198956,0.200721,0.337255,0.000759549,4.21559,0.000108507,0,0,0,18432,-0.450715,0.439689,-0.000217952,0.0479057,5.80501,-0.0311167,0.0994369,0.167405,0.000759549,4.25776,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,35,MOE_SHARED_EXPERT_OUTPUT,0.994697,-0.008168,1.026328,21.2338,-0.225722,0.471837,1.031092,0,,,,-44.0468,19.2826,0.0121626,0.926677,318.286,-4.08888,1.52846,3.63035,0.00238715,7.24145,0,0,0,0,18432,-22.8131,10.1593,0.00460407,0.45971,371.562,-4.89606,0.753487,1.79254,0.00238715,7.3145,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,35,MOE_SHARED_GATE_OUTPUT,0.993590,0.001107,1.005828,2.04006,-0.050473,0.047667,1.171490,0,,,,-4.33653,1.98762,0.00123274,0.0944449,286.639,-3.25803,0.156377,0.357418,0.00238715,7.0781,5.42535e-05,0,0,0,18432,-2.29648,1.05386,0.000459578,0.0473891,343.969,-4.28535,0.0780515,0.180447,0.00238715,7.19014,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,35,MOE_COMBINED_OUTPUT,0.991244,0.002346,1.023188,2.41294,-0.199113,0.074227,1.715506,0,,,,-5.07017,2.27297,0.000585718,0.145514,100.697,-1.3976,0.26208,0.540296,0.00222439,6.38285,0,0,0,0,18432,-2.65723,1.1892,0.000241627,0.0725441,118.835,-1.78024,0.130759,0.269115,0.00211589,6.47507,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,36,ATTENTION_NORM,0.995323,0.000000,0.096657,0.67575,20.295334,0.113798,4.407837,0,,,,-19.8754,17.1473,0.00482188,1.17559,28.8007,-0.332387,2.08303,3.87567,0.00217014,5.10627,0,0,0,0,18432,-20.1216,17.676,0.0068314,1.17732,29.9033,-0.365604,2.06747,3.91992,0.00217014,5.12777,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,36,ATTENTION_OUTPUT,0.994465,0.000858,0.106232,0.145917,19.474854,0.004804,2.024189,0,,,,-1.04278,1.11532,0.000241794,0.0456788,61.3454,-0.0119465,0.0840923,0.120908,0.000542535,5.41565,0,0,0,0,18432,-1.02548,1.08801,0.000269571,0.0452202,58.9445,0.190398,0.0828432,0.119637,0.000542535,5.39434,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,36,FFN_NORM,0.992996,0.001469,0.118567,0.885161,18.520731,0.172999,4.625833,0,,,,-13.4633,8.94721,0.000370347,1.46341,2.49992,-0.2448,2.80418,4.12461,0.000596788,3.86917,0,0,0,0,18432,-13.3242,9.24249,0.00352365,1.45908,2.61895,-0.253473,2.79916,4.11947,0.000596788,3.86954,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,36,MOE_ROUTER_OUTPUT,0.999483,-0.006487,0.032223,0.00130478,29.836767,0.000159,3.679742,0,,,,9.04291e-05,0.0630531,0.00390625,0.00300356,87.8853,6.20766,0.00764308,0.0128639,0.00347222,4.15464,0,0,0,0,2304,8.85737e-05,0.0638717,0.00390625,0.00302491,90.0837,6.29282,0.00763753,0.0127269,0.00260417,4.17045,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,36,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,36,MOE_ROUTING_WEIGHTS,,,,0.103181,,,,1,0.972821,,0.100276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,36,MOE_EXPERT_OUTPUT,0.991182,0.000000,1.021875,0.41079,-0.187953,0.053652,3.983325,0,,,,-0.696947,0.833362,0.000444673,0.105238,4.64254,0.087345,0.211354,0.381395,0.000325521,3.95492,0,0,0,0,18432,-0.341878,0.422572,0.000243448,0.0525025,4.95056,0.0975772,0.105068,0.193376,0.000325521,4.00574,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,36,MOE_SHARED_EXPERT_OUTPUT,0.994404,-0.003223,1.024264,10.8932,-0.208242,0.207724,1.057606,0,,,,-5.49021,21.4484,-0.00804238,0.408205,809.562,15.0863,0.657473,0.962927,0.000542535,6.70305,0,0,0,0,18432,-3.03584,10.5553,-0.00396277,0.202764,770.584,14.3318,0.327974,0.480528,0.000488281,6.6743,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,36,MOE_SHARED_GATE_OUTPUT,0.993106,0.001298,1.023852,1.31243,-0.204747,0.028836,1.336359,0,,,,-0.917209,2.61872,-0.00125483,0.0566025,374.112,7.94094,0.0988992,0.143956,0.000434028,6.45918,0,0,0,0,18432,-0.489646,1.30629,-0.000616182,0.0281575,370.153,7.56384,0.0493066,0.0719948,0.000379774,6.45229,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,36,MOE_COMBINED_OUTPUT,0.991899,0.001208,1.025995,1.29695,-0.222908,0.062126,2.555644,0,,,,-0.856653,2.52803,-0.000810152,0.121707,21.0407,0.864815,0.236955,0.401333,0.000379774,5.23689,0,0,0,0,18432,-0.463384,1.23108,-0.000372734,0.0605512,20.2631,0.803148,0.118953,0.201629,0.000325521,5.22799,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,37,ATTENTION_NORM,0.995487,0.000000,0.094952,0.941841,20.449879,0.112576,3.907820,0,,,,-16.8394,17.7955,0.00587053,1.184,23.7244,-0.00965127,2.08654,3.93261,0.00227865,4.92131,0,0,0,0,18432,-17.0113,16.8537,0.00815104,1.18558,24.1313,-0.0520765,2.09509,3.95621,0.00238715,4.85526,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,37,ATTENTION_OUTPUT,0.994545,0.000942,0.104546,0.104118,19.613876,0.005224,2.609989,0,,,,-0.52109,1.18413,0.000506094,0.0500437,33.4116,1.32632,0.0938881,0.137387,0.000705295,5.3211,0,0,0,0,18432,-0.506951,1.22583,0.000487084,0.0499658,40.8437,1.62925,0.0933916,0.136201,0.000705295,5.38201,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,37,FFN_NORM,0.993605,0.000940,0.113243,0.956952,18.919756,0.166630,4.454341,0,,,,-12.2466,9.02714,0.000971621,1.47477,2.57296,-0.2603,2.80084,4.13148,0.000705295,3.72613,0,0,0,0,18432,-12.2057,9.34432,0.00385023,1.47143,2.68573,-0.27086,2.80191,4.10899,0.000759549,3.72462,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,37,MOE_ROUTER_OUTPUT,0.999523,-0.005918,0.030897,0.00158447,30.201633,0.000153,3.345019,0,,,,7.30022e-05,0.0598913,0.00390625,0.00303899,77.0538,5.95126,0.00783631,0.0130861,0.00303819,4.11728,0,0,0,0,2304,7.75145e-05,0.0595081,0.00390625,0.00304123,75.8667,5.91785,0.00780415,0.0131759,0.00347222,4.11135,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,37,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,37,MOE_ROUTING_WEIGHTS,,,,0.110947,,,,1,0.977741,,0.083603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,37,MOE_EXPERT_OUTPUT,0.985513,0.000000,1.035963,0.267032,-0.306887,0.041094,4.304389,0,,,,-0.493999,0.492199,0.000176646,0.0796328,1.2095,-0.00724929,0.161653,0.230808,0.000108507,3.35592,0,0,0,0,18432,-0.240706,0.225167,0.000216027,0.0396672,1.20064,-0.0128694,0.0803771,0.115995,5.42535e-05,3.3231,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,37,MOE_SHARED_EXPERT_OUTPUT,0.994112,-0.008600,1.026655,9.97574,-0.228493,0.242919,1.482368,0,,,,-6.1822,19.5192,-0.0111471,0.476651,274.113,7.32878,0.832586,1.27851,0.000488281,6.27107,0,0,0,0,18432,-3.83787,9.54346,-0.00577706,0.236541,259.42,6.79741,0.417164,0.634577,0.000434028,6.24448,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,37,MOE_SHARED_GATE_OUTPUT,0.993917,0.000196,1.023580,1.29397,-0.202438,0.031517,1.498166,0,,,,-0.864702,2.5397,-0.00149238,0.0619189,247.215,6.663,0.10898,0.163877,0.000434028,6.24857,0,0,0,0,18432,-0.541407,1.24573,-0.000775932,0.0307808,233.356,6.08709,0.0544428,0.0817513,0.000379774,6.21628,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,37,MOE_COMBINED_OUTPUT,0.988883,0.005034,1.036242,1.4123,-0.309223,0.052814,2.205734,0,,,,-0.769536,2.74546,-0.00131573,0.10266,55.694,2.25156,0.193126,0.27147,0.000434028,5.49311,0,0,0,0,18432,-0.428521,1.33316,-0.000559904,0.0509642,49.8087,2.02527,0.0958253,0.136859,0.000434028,5.45435,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,38,ATTENTION_NORM,0.995952,0.000000,0.089935,0.756064,20.921427,0.100853,4.073607,0,,,,-16.1312,20.5456,0.0028113,1.12028,37.67,0.375577,1.91254,3.65956,0.00222439,5.22464,0,0,0,0,18432,-16.3495,21.0001,0.0049533,1.12138,38.328,0.33955,1.89971,3.66482,0.00222439,5.26059,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,38,ATTENTION_OUTPUT,0.995654,0.000299,0.093630,0.226143,20.571720,0.008005,2.105177,0,,,,-1.1385,4.03935,0.00104205,0.0859391,272.431,5.41087,0.154665,0.252931,0.000868056,6.50917,0,0,0,0,18432,-1.12848,3.98563,0.00116723,0.0854854,263.993,5.28117,0.154109,0.253604,0.000922309,6.48874,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,38,FFN_NORM,0.994020,0.001634,0.109387,0.823852,19.220703,0.158329,4.598941,0,,,,-12.3401,16.2097,0.00590502,1.44805,6.30124,0.0220918,2.72892,4.13086,0.00135634,4.21621,0,0,0,0,18432,-12.4661,16.1601,0.00975883,1.44739,6.45823,0.0143314,2.72402,4.11802,0.00146484,4.20594,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,38,MOE_ROUTER_OUTPUT,0.999690,-0.005670,0.024915,0.00178328,32.070667,0.000138,2.952990,0,,,,9.87658e-05,0.136124,0.00390625,0.00390725,575.036,18.3057,0.00728673,0.0148198,0.00303819,5.29799,0,0,0,0,2304,0.000101014,0.135775,0.00390625,0.00391248,566.431,18.1492,0.00719046,0.0147054,0.00303819,5.2962,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,38,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,38,MOE_ROUTING_WEIGHTS,,,,0.0894307,,,,1,0.991330,,0.057996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,38,MOE_EXPERT_OUTPUT,0.997353,0.000000,0.996897,4.51979,0.026994,0.089709,1.034161,0,,,,-2.96814,9.08556,-0.0010772,0.179218,383.829,6.96691,0.30882,0.623445,0.00179036,6.99388,0,0,0,0,18432,-1.48204,4.56578,-0.000480397,0.0899873,385.05,6.99638,0.153895,0.311383,0.00173611,6.98269,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,38,MOE_SHARED_EXPERT_OUTPUT,0.998820,-0.001467,0.985480,91.641,0.127040,0.984063,0.180594,0,,,,-26.8797,185.214,0.0143352,1.9802,4241.1,48.2036,2.12858,3.74019,0.000976562,8.41832,0,0,0,0,18432,-13.5594,93.5729,0.0071799,0.998536,4272.59,48.4403,1.0689,1.89926,0.000976562,8.42334,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,38,MOE_SHARED_GATE_OUTPUT,0.999283,-0.000463,0.995465,16.639,0.039476,0.164028,0.145535,0,,,,-4.84388,33.3767,0.00213187,0.32856,5823.24,58.979,0.329741,0.638851,0.00108507,8.77845,0,0,0,0,18432,-2.42542,16.7377,0.00105965,0.164772,5822.87,58.9923,0.165723,0.319559,0.00108507,8.78272,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,38,MOE_COMBINED_OUTPUT,0.999198,0.000085,0.993788,21.1587,0.054127,0.222282,0.216459,0,,,,-7.81202,42.4622,0.00105467,0.445593,4510.78,48.2498,0.487981,1.09994,0.00119358,8.60652,0,0,0,0,18432,-3.90746,21.3035,0.000579254,0.223671,4501.72,48.1948,0.245512,0.551997,0.00119358,8.60131,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,39,ATTENTION_NORM,0.996994,0.000000,0.077508,0.696253,22.213066,0.081162,3.851274,0,,,,-16.0626,34.409,0.00906551,1.04633,199.877,6.04405,1.55877,3.04997,0.0015191,6.33334,0,0,0,0,18432,-16.3058,34.4208,0.0111874,1.04708,200.059,6.01395,1.55585,3.06813,0.00157335,6.34684,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,39,ATTENTION_OUTPUT,0.998073,-0.001078,0.062065,0.167932,24.143114,0.013817,3.385950,0,,,,-19.5815,3.78518,0.00117646,0.221954,3316.09,-37.4292,0.307722,0.604665,0.00157335,8.42256,0,0,0,0,18432,-19.6705,3.79206,0.00121362,0.222619,3337.09,-37.6204,0.307629,0.604132,0.0016276,8.45516,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,39,FFN_NORM,0.993808,0.004264,0.111324,1.2883,19.068197,0.140147,3.799238,0,,,,-10.5358,22.6613,0.0125415,1.25977,28.3927,1.50875,2.27586,3.39637,0.000868056,4.93977,0,0,0,0,18432,-10.6407,23.0102,0.0160965,1.2588,29.1029,1.53833,2.27538,3.35608,0.000868056,4.96536,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,39,MOE_ROUTER_OUTPUT,0.999351,-0.005542,0.036564,0.00477443,28.738939,0.000179,1.831211,0,,,,9.35259e-05,0.041227,0.00390625,0.00299282,47.6896,4.91563,0.00752013,0.0143939,0.00303819,3.50688,0,0,0,0,2304,9.37821e-05,0.0417617,0.00390625,0.00294782,47.1291,4.82291,0.00750895,0.0141437,0.00303819,3.52177,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,39,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,39,MOE_ROUTING_WEIGHTS,,,,0.0965243,,,,1,0.973470,,0.112220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,39,MOE_EXPERT_OUTPUT,0.999380,0.000000,0.983772,4.73346,0.142112,0.240784,1.539332,0,,,,-6.59834,9.53344,-0.00171848,0.48523,46.8413,0.98259,0.958691,2.19493,0.00428602,6.92771,5.42535e-05,0,0,0,18432,-3.32595,4.79998,-0.000886463,0.244754,46.5794,0.984335,0.483441,1.11024,0.00434028,6.92844,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,39,MOE_SHARED_EXPERT_OUTPUT,0.998604,0.000776,0.985210,13.4429,0.129421,0.599121,1.981502,0,,,,-19.3777,26.7026,-0.0333044,1.20507,56.9824,1.94851,1.77679,4.6321,0.00444878,5.93197,0,0,0,0,18432,-9.69578,13.2597,-0.017036,0.607877,55.751,1.97052,0.901203,2.31952,0.00439453,5.90389,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,39,MOE_SHARED_GATE_OUTPUT,0.998947,-0.000343,0.988573,8.89927,0.099822,0.266997,1.334584,0,,,,-9.19692,17.6664,-0.0118053,0.536378,121.264,3.50055,0.825812,1.98123,0.00444878,6.73355,0,0,0,0,18432,-4.61503,8.7671,-0.00605103,0.270015,116.075,3.41218,0.417344,1.00219,0.00450304,6.6935,0,0,0,0,18432
