backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_TQ,0,20,FFN_DOWN,0.997652,0.000709295,0.0685129,0.50147,23.2846,0.110165,4.79327,-10.1561,20.2265,-0.00232849,1.60747,44.3907,3.41503,2.6838,3.75927,0.00292969,4.63639,0,0,0,0,1024,-10.2267,20.3644,0.00031941,1.60795,44.9681,3.45098,2.65241,3.8439,0.00292969,4.66307,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,21,ATTENTION_NORM,0.998838,0,0.0482083,1.62696,26.3376,0.338295,4.68035,-72.3904,66.6749,0.204159,7.00099,35.1916,0.498018,10.2285,32.1265,0.00683594,4.91528,0,0,0,0,1024,-73.9404,66.1561,0.219131,7.01394,35.5627,0.400848,9.92507,32.1216,0.00683594,4.95005,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,21,Q_PROJECTION,0.999324,-0.000486434,0.0369294,2.31131,28.6525,0.321223,4.07276,-44.1299,56.7988,-0.269894,8.65764,6.81463,0.00528546,19.9489,34.2711,0.000488281,4.1136,0,0,0,0,2048,-43.6263,57.0101,-0.280364,8.69376,6.69809,-0.00619335,20.0637,34.7649,0.000488281,4.12118,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,21,K_PROJECTION,0.999142,0.00018245,0.041658,1.21033,27.606,0.232102,4.5777,-25.4291,26.5563,0.00728524,5.59127,2.81558,-0.0379849,12.2894,17.543,0,3.39423,0,0,0,0,1024,-24.915,26.1348,-0.00241761,5.57161,2.7471,-0.0528954,12.3021,17.2649,0,3.34944,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,21,V_PROJECTION,0.996805,0.0023362,0.0816041,1.41861,21.7658,0.291683,4.67973,-15.2595,18.7554,0.172545,3.61866,2.36592,0.14383,7.20679,11.9499,0,3.11488,0,0,0,0,1024,-14.4087,18.6116,0.164927,3.57056,2.22641,0.144735,7.23259,11.8102,0,3.11402,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,21,Q_NORM,0.998779,-0.00197321,0.0494162,0.209934,26.1226,0.04882,4.79889,-5.56252,5.69811,-0.0292585,0.985495,3.6934,-0.158595,2.00675,3.4569,0,3.53574,0,0,0,0,2048,-5.75524,5.66849,-0.0299955,0.987479,3.73683,-0.170674,2.00532,3.38557,0,3.56558,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,21,K_NORM,0.999245,-0.000466466,0.0388635,0.783813,28.2092,0.0833268,3.39164,-23.0752,12.0114,0.0345575,2.13997,20.73,-0.940297,4.33408,9.15755,0.000976562,5.30655,0,0,0,0,1024,-22.9175,12.3096,0.0342586,2.14382,20.4231,-0.949282,4.36218,9.0233,0.000976562,5.29282,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,21,Q_ROPE,0.998779,0.000466466,0.0494162,0.209972,26.1226,0.04882,4.84216,-5.55936,5.6981,-0.0300612,0.985471,3.6973,-0.132805,2.0064,3.45059,0,3.54377,0,0,0,0,2048,-5.75232,5.66849,-0.0308997,0.987451,3.7424,-0.147439,2.00583,3.38552,0,3.5641,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,21,K_ROPE,0.999245,-0.000466466,0.0388635,0.783819,28.2092,0.0833268,3.43709,-23.0754,12.0117,0.0232091,2.14012,20.7045,-0.925526,4.33408,9.15774,0.000976562,5.35662,0,0,0,0,1024,-22.9177,12.3099,0.0233165,2.14397,20.3986,-0.934611,4.36197,9.02348,0.000976562,5.32738,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,21,ATTENTION_CONTEXT,0.993994,0.00525069,0.11026,0.297528,19.1517,0.0735231,4.97882,-4.94703,3.39947,0.0194554,0.671525,7.89665,-0.259163,1.43961,2.74707,0.00146484,4.36341,0,0,0,0,2048,-4.86591,3.324,0.0186597,0.666556,7.90081,-0.226758,1.40762,2.70476,0.00146484,4.37012,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,21,ATTENTION_OUTPUT,0.993924,6.99759e-05,0.110963,0.264472,19.0964,0.0778841,5.20215,-2.14231,9.84938,0.0117148,0.707419,43.1642,3.38909,1.18795,1.82525,0.00195312,4.68901,0,0,0,0,1024,-2.07222,9.6613,0.0163425,0.701703,42.6874,3.40731,1.1737,1.79582,0.00195312,4.67166,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,21,FFN_NORM,0.998386,-0.00446177,0.0570642,0.435282,24.8727,0.0961838,4.78083,-19.3089,16.7779,0.019691,1.69212,45.7944,0.209217,2.32821,4.63668,0.00488281,4.78121,0,0,0,0,1024,-19.3124,16.3426,0.0248097,1.68536,45.6066,0.036521,2.29029,4.68574,0.00488281,4.80857,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,21,FFN_GATE,0.999057,-0.000671148,0.0436839,0.414914,27.1936,0.0841445,4.70226,-8.90427,9.18052,-0.737339,1.78769,1.88076,0.494071,3.8043,5.18509,0,2.88962,0,0,0,0,3072,-9.0829,9.15227,-0.733611,1.78104,1.90107,0.507216,3.7894,5.13868,0,2.89858,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,0,21,FFN_UP,0.998318,0.000738978,0.0582336,0.371869,24.6965,0.0942686,5.02937,-8.95925,9.99426,0.0116266,1.62499,3.62652,0.067012,3.27861,5.61343,0.000325521,3.51093,0,0,0,0,3072,-8.8347,9.96633,0.0139586,1.61874,3.62938,0.0672997,3.26787,5.54787,0.000325521,3.5227,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,0,21,FFN_DOWN,0.997349,0.000969231,0.0728032,0.801108,22.757,0.127895,4.31876,-6.32545,23.5772,0.0546323,1.74707,50.4607,4.1056,2.65907,4.19104,0.00195312,4.65641,0,0,0,0,1024,-6.1676,23.9249,0.0554851,1.75584,54.0864,4.32664,2.64709,4.08349,0.00292969,4.67949,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,22,ATTENTION_NORM,0.999061,0,0.0433771,2.41421,27.2548,0.356254,4.14445,-93.666,86.4389,0.36264,8.21604,49.9284,1.25629,9.81606,36.3762,0.00585938,5.33648,0,0,0,0,1024,-93.1842,85.4269,0.383574,8.20398,49.2021,1.18626,9.89536,36.4704,0.00683594,5.35734,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,22,Q_PROJECTION,0.999444,-0.000382423,0.0333711,2.46458,29.5326,0.315882,3.95745,-62.7239,49.6421,0.043465,9.44858,7.54235,-0.290505,20.5797,39.4705,0.000488281,4.16616,0,0,0,0,2048,-61.7712,49.4033,0.0468411,9.46562,7.48398,-0.292399,20.3947,39.3224,0.000488281,4.14255,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,22,K_PROJECTION,0.9993,0.000143409,0.0379917,0.961816,28.4062,0.248372,5.00409,-28.2278,28.4006,0.0237841,6.57663,2.46327,-0.0289828,14.4254,21.2736,0,3.16597,0,0,0,0,1024,-27.9672,28.3626,0.0243078,6.53749,2.47867,-0.0233028,14.1848,21.3201,0,3.16819,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,22,V_PROJECTION,0.996418,0.00288272,0.0850669,0.985452,21.4048,0.290303,5.21861,-17.4311,17.233,-0.0190428,3.43176,2.01538,0.12888,6.85658,10.3601,0,3.11232,0,0,0,0,1024,-17.8161,17.5127,-0.021917,3.41257,2.13621,0.11749,6.78925,10.2477,0,3.15124,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,22,Q_NORM,0.999284,-0.00286669,0.0378249,0.252521,28.4444,0.0483132,4.47964,-9.55642,14.3695,0.028115,1.27588,34.3349,2.53907,2.10226,4.15036,0.00390625,4.83674,0.000488281,0,0,0,2048,-9.53606,14.4467,0.0298671,1.27694,34.821,2.57961,2.12522,4.16153,0.00390625,4.86192,0.000488281,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,22,K_NORM,0.999385,-0.000100136,0.0350845,0.317831,29.0977,0.0656337,4.48597,-10.636,11.6489,-0.0363683,1.8682,9.7353,-0.0308266,4.07904,7.99531,0.00195312,4.22683,0,0,0,0,1024,-10.6366,11.6731,-0.0357126,1.87039,9.782,-0.0112001,4.04966,8.07902,0.00195312,4.2723,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,22,Q_ROPE,0.999284,0.000100136,0.0378249,0.251701,28.4444,0.0483132,4.52862,-9.55641,14.3694,0.0321456,1.27578,34.3204,2.56384,2.08467,4.15055,0.00390625,4.79019,0,0,0,0,2048,-9.53605,14.4467,0.0344038,1.27682,34.8027,2.60189,2.1025,4.16172,0.00390625,4.82549,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,22,K_ROPE,0.999385,-0.000100136,0.0350845,0.301769,29.0977,0.0656337,4.62296,-10.6361,11.6489,-0.0578818,1.86766,9.73864,-0.00992077,4.07904,7.99538,0.00195312,4.24684,0,0,0,0,1024,-10.6366,11.6731,-0.0556623,1.8699,9.78537,0.00744868,4.04355,8.07912,0.00195312,4.28589,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,22,ATTENTION_CONTEXT,0.99236,0.00702447,0.123835,0.614206,18.1431,0.110658,4.48138,-6.42449,6.68078,0.0145985,0.896168,10.0231,0.73257,1.76722,3.41206,0.00292969,4.27308,0,0,0,0,2048,-6.47942,7.12511,0.017795,0.893413,11.0813,0.768121,1.76833,3.50745,0.00292969,4.46383,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,22,ATTENTION_OUTPUT,0.992334,2.55704e-05,0.124292,0.450527,18.1111,0.111017,4.97049,-3.45077,11.8048,0.0159647,0.898065,31.1632,2.61848,1.53359,2.01189,0.00195312,4.55513,0,0,0,0,1024,-3.45518,12.2553,0.0164759,0.893041,36.8615,2.96208,1.51342,2.011,0.00195312,4.60378,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,22,FFN_NORM,0.998319,-0.00598413,0.0585614,0.466846,24.6478,0.0984144,4.72323,-21.5988,17.2086,0.0208535,1.69159,54.077,-0.246211,2.38878,4.73862,0.00488281,5.02273,0,0,0,0,1024,-21.4544,16.7418,0.0249357,1.68035,53.3547,-0.390893,2.3495,4.71882,0.00488281,5.0075,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,22,FFN_GATE,0.999035,-0.00071615,0.0450156,0.37141,26.9327,0.0887727,4.94205,-7.36914,7.91029,-1.00222,1.71868,1.60398,0.554564,3.82098,5.0108,0,2.52868,0,0,0,0,3072,-7.36761,8.00917,-0.994895,1.70269,1.64624,0.567409,3.78614,5.01181,0,2.55779,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,0,22,FFN_UP,0.997865,0.00117022,0.0660161,0.439255,23.607,0.103136,4.91969,-11.5921,8.25011,0.00110115,1.57391,2.47012,-0.0958539,3.18609,4.83124,0.000325521,3.63852,0,0,0,0,3072,-11.5949,8.19063,-5.15148e-05,1.56228,2.52638,-0.0971478,3.17435,4.85222,0.000325521,3.65374,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,0,22,FFN_DOWN,0.997877,-1.21593e-05,0.066154,0.728397,23.5889,0.159061,4.78304,-7.7944,36.8904,0.0530281,2.42658,80.8942,5.91062,3.61551,4.96402,0.00292969,4.95602,0,0,0,0,1024,-7.55653,36.162,0.0546266,2.40379,79.7372,5.86688,3.59747,4.91048,0.00292969,4.91996,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,23,ATTENTION_NORM,0.999042,0,0.0439807,2.67584,27.1348,0.367423,4.02737,-85.2437,91.4148,0.278245,8.37806,52.0289,2.17202,10.2342,36.1567,0.00683594,5.28424,0,0,0,0,1024,-84.5388,92.0822,0.298739,8.34883,51.2605,2.1236,10.732,37.6638,0.00683594,5.29163,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,23,Q_PROJECTION,0.999495,-0.000452757,0.0318103,1.87225,29.9486,0.324883,4.40141,-70.8832,62.2286,-0.251021,10.2174,15.7701,-0.629547,16.4529,50.9863,0.00439453,4.40128,0,0,0,0,2048,-70.0534,62.4443,-0.260576,10.2098,15.482,-0.595487,16.3649,50.5042,0.00439453,4.38,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,23,K_PROJECTION,0.999428,6.6936e-05,0.034084,0.986561,29.349,0.252203,4.99513,-34.4089,33.4027,0.168917,7.4243,3.23285,-0.0869282,16.311,26.0862,0,3.35259,0,0,0,0,1024,-34.4139,33.3304,0.178473,7.3973,3.20337,-0.0874638,16.4725,25.3872,0,3.34284,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,23,V_PROJECTION,0.996368,0.00305963,0.0857908,0.991565,21.3312,0.277741,5.13814,-27.4287,16.1706,-0.021112,3.25947,6.0195,-0.415427,5.95772,9.11255,0.000976562,3.85561,0,0,0,0,1024,-26.9778,16.0429,-0.0339762,3.23724,5.89868,-0.394343,5.81246,9.31893,0.000976562,3.84415,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,23,Q_NORM,0.998869,-0.00250101,0.047709,0.316672,26.428,0.0481498,4.19415,-5.72545,7.07116,0.0129199,1.00402,6.91438,0.313753,1.92967,3.94821,0.000976562,3.91142,0,0,0,0,2048,-5.7641,7.14868,0.0108775,1.00918,7.14708,0.323915,1.9431,3.97099,0.000976562,3.93495,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,23,K_NORM,0.999586,-0.000717163,0.0288969,0.44724,30.783,0.0805212,4.26845,-18.0027,18.9595,-0.0178086,2.79305,11.7329,-0.594141,6.23715,11.8293,0.00390625,4.65923,0,0,0,0,1024,-17.8332,18.7181,-0.0177963,2.78645,11.625,-0.590033,6.25537,11.649,0.00390625,4.6408,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,23,Q_ROPE,0.998869,0.000717163,0.047709,0.251072,26.428,0.0481498,4.53102,-5.72556,7.07111,-0.00177854,1.0041,6.84634,0.292334,1.9282,3.94824,0.000976562,3.86542,0,0,0,0,2048,-5.76421,7.14864,-0.00345391,1.00923,7.08652,0.302597,1.92417,3.97023,0.000976562,3.9038,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,23,K_ROPE,0.999586,-0.000717163,0.0288969,0.447235,30.783,0.0805212,4.29953,-18.0023,18.9593,-0.0137662,2.79307,11.7278,-0.59868,6.23663,11.8295,0.00390625,4.64509,0,0,0,0,1024,-17.8328,18.7179,-0.0127922,2.78647,11.6206,-0.595263,6.25486,11.6491,0.00390625,4.63134,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,23,ATTENTION_CONTEXT,0.990673,0.00891328,0.142192,0.925268,16.9425,0.150746,4.25495,-16.9787,8.54467,-0.0260411,1.09305,36.4983,-1.62135,2.03442,3.85789,0.00292969,5.35178,0,0,0,0,2048,-16.0534,8.68735,-0.0241839,1.05989,34.0808,-1.43128,2.01573,3.75558,0.00244141,5.34194,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,23,ATTENTION_OUTPUT,0.991562,-0.000888765,0.130469,0.585483,17.6898,0.147922,5.00403,-3.22557,12.0323,0.0515239,1.13974,19.5998,2.26171,1.96345,2.64777,0.00292969,4.21443,0,0,0,0,1024,-3.21381,12.347,0.0548393,1.13244,22.5604,2.46527,1.97375,2.63807,0.00292969,4.26015,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,23,FFN_NORM,0.998401,-0.00683922,0.0575227,0.520119,24.8032,0.100339,4.57776,-24.749,19.15,0.0144621,1.76006,67.1105,-0.699653,2.29723,4.59263,0.00390625,5.16096,0,0,0,0,1024,-24.5913,18.6299,0.0193452,1.74423,66.2345,-0.872896,2.34885,4.48892,0.00390625,5.17183,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,23,FFN_GATE,0.998997,-0.000595808,0.0458588,0.394964,26.7715,0.0919769,4.90299,-8.6323,10.0294,-1.16302,1.65583,2.60437,0.659429,3.83027,5.03491,0.000325521,2.80793,0,0,0,0,3072,-8.8452,9.91856,-1.15517,1.63958,2.66288,0.658614,3.78715,5.03109,0.000325521,2.80308,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,0,23,FFN_UP,0.997835,0.00116199,0.0667402,0.350567,23.5122,0.103207,5.24586,-11.4521,13.2285,-0.0410861,1.56004,5.81165,0.127632,2.86006,4.88481,0.000976562,3.82535,0,0,0,0,3072,-11.4834,13.2042,-0.0386596,1.54592,5.95615,0.130876,2.84376,4.76357,0.000976562,3.87725,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,0,23,FFN_DOWN,0.997506,0.00032872,0.0719365,0.428858,22.861,0.128258,5.22503,-5.48708,25.2541,0.0507871,1.80256,60.2522,4.87723,2.73573,3.93881,0.00292969,4.76258,0,0,0,0,1024,-5.46889,25.0547,0.0472829,1.7823,61.8033,4.98208,2.72874,3.85337,0.00292969,4.78686,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,24,ATTENTION_NORM,0.998837,0,0.0486496,3.19704,26.2584,0.486938,4.13776,-120.418,102.594,0.289995,10.0575,50.993,1.00712,13.066,38.323,0.00683594,5.4398,0,0,0,0,1024,-119.602,99.7501,0.311211,10.0042,49.7453,0.91983,13.5323,40.4132,0.00683594,5.41832,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,24,Q_PROJECTION,0.999494,-0.000657022,0.0320721,2.92334,29.8774,0.458777,4.20732,-90.9338,84.5842,0.451092,14.2329,9.81854,0.20714,29.7226,60.905,0.000976562,4.1524,0,0,0,0,2048,-91.177,83.5321,0.460325,14.2971,9.68784,0.199597,30.2022,61.7082,0.000976562,4.16528,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,24,K_PROJECTION,0.999449,4.44651e-05,0.0336857,1.22142,29.4511,0.319877,5.0202,-66.4168,40.1976,0.028202,9.5454,4.43596,-0.119843,20.4491,30.3774,0.000976562,3.9099,0,0,0,0,1024,-66.2709,40.5641,0.0214059,9.49591,4.47148,-0.120789,20.2582,30.101,0.000976562,3.91482,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,24,V_PROJECTION,0.996386,0.00306284,0.085701,1.33696,21.3403,0.364428,5.10197,-30.3453,16.6035,0.000266951,4.28546,4.87909,-0.49236,8.47479,13.2741,0.00195312,3.55592,0,0,0,0,1024,-30.2067,16.2158,0.0146545,4.25229,4.92374,-0.523947,8.42047,12.8463,0.00195312,3.59933,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,24,Q_NORM,0.998934,-0.00254732,0.0466577,0.360533,26.6215,0.0468253,3.86392,-6.42283,7.89008,-0.0151879,0.995664,9.01307,-0.110308,1.92253,3.74084,0.00292969,4.10192,0,0,0,0,2048,-6.78337,7.85011,-0.0141851,1.00349,9.77111,-0.189708,1.94287,3.73707,0.00292969,4.10302,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,24,K_NORM,0.999609,-0.000675023,0.0280818,0.792045,31.0315,0.0924979,3.48032,-17.4318,27.1341,0.131202,3.29801,13.6062,0.995357,7.72719,14.5211,0.000976562,5.29429,0,0,0,0,1024,-17.4804,26.5877,0.132079,3.29123,13.3468,0.975157,7.79411,14.3716,0.000976562,5.27605,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,24,Q_ROPE,0.998934,0.000675023,0.0466577,0.360732,26.6215,0.0468253,3.872,-6.41402,7.89001,-0.0193009,0.995592,9.09519,-0.0712551,1.91793,3.79468,0.00292969,4.09785,0,0,0,0,2048,-6.77475,7.85004,-0.0185436,1.00342,9.8422,-0.153107,1.91326,3.81679,0.00292969,4.08028,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,24,K_ROPE,0.999609,-0.000675023,0.0280818,0.792044,31.0315,0.0924979,3.50114,-17.4321,27.1338,0.134743,3.29786,13.6013,0.98934,7.72721,14.5215,0.000976562,5.28325,0,0,0,0,1024,-17.4807,26.5875,0.134655,3.29113,13.3423,0.969842,7.79427,14.3719,0.000976562,5.23226,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,24,ATTENTION_CONTEXT,0.991256,0.0083524,0.133681,1.01524,17.4786,0.191186,4.50221,-21.7424,8.66515,-0.0174451,1.44821,35.4457,-2.2104,2.75683,4.82204,0.000976562,5.40648,0,0,0,0,2048,-21.6159,8.14356,-0.0150735,1.43009,34.7417,-2.13288,2.71537,4.78707,0.000976562,5.33008,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,24,ATTENTION_OUTPUT,0.99338,-0.00212336,0.115026,0.912254,18.7841,0.211875,4.86551,-5.24816,25.3351,0.0443699,1.83996,45.6044,3.83688,3.04774,3.95892,0.00292969,4.69213,0,0,0,0,1024,-5.22306,25.4822,0.0518759,1.84124,46.4658,3.90899,2.983,3.93299,0.00292969,4.74017,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,24,FFN_NORM,0.998408,-0.00502896,0.0575993,0.511772,24.7916,0.10302,4.66623,-27.5787,20.2892,0.00920826,1.80665,81.4306,-1.24752,2.42624,4.76171,0.00488281,5.32222,0,0,0,0,1024,-27.3777,19.7774,0.0142081,1.78851,80.7528,-1.39668,2.32744,4.74338,0.00488281,5.28234,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,24,FFN_GATE,0.998851,-0.000442207,0.0490418,0.423713,26.1887,0.0929244,4.82318,-7.52763,9.44718,-1.12351,1.54745,2.85106,0.69343,3.63659,4.93434,0.000325521,2.83011,0,0,0,0,3072,-7.23128,9.38686,-1.11824,1.52964,2.89095,0.708525,3.57176,4.83016,0.000325521,2.82769,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,0,24,FFN_UP,0.997582,0.00126857,0.0706492,0.377805,23.0179,0.10661,5.18725,-9.01074,7.89203,0.109428,1.52059,2.97949,0.070053,2.97316,4.89094,0,3.3352,0,0,0,0,3072,-9.03485,7.97648,0.109949,1.50499,3.12634,0.0736311,2.91301,4.92283,0.000325521,3.37312,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,0,24,FFN_DOWN,0.998519,-0.000937104,0.0547181,0.52774,25.2374,0.14233,5.08948,-13.1473,42.219,0.0477289,2.61219,118.297,8.02354,3.30804,4.64128,0.00292969,5.24193,0,0,0,0,1024,-13.1635,42.5167,0.0509862,2.60065,123.268,8.2791,3.22632,4.54034,0.00292969,5.27297,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,25,ATTENTION_NORM,0.99861,0,0.0532546,3.72811,25.4729,0.568159,4.10551,-125.01,104.909,0.19006,10.7334,44.2351,-0.0660771,15.3668,39.1354,0.0078125,5.38648,0,0,0,0,1024,-123.782,102.267,0.223166,10.6664,43.3392,-0.112214,15.2954,41.3228,0.0078125,5.38942,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,25,Q_PROJECTION,0.999494,-0.000883758,0.0318592,3.48441,29.9353,0.490818,4.07797,-104.083,93.5905,0.180828,15.3714,8.47179,-0.125572,35.5755,63.1552,0.000976562,4.1856,0,0,0,0,2048,-104.805,92.5806,0.19221,15.4046,8.22189,-0.116588,36.4693,63.2828,0.000488281,4.19754,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,25,K_PROJECTION,0.99935,0.000143766,0.036663,1.62256,28.7154,0.33916,4.72291,-59.419,39.064,-0.111482,9.3058,4.31641,-0.609159,19.4859,30.0004,0.000976562,3.68115,0,0,0,0,1024,-58.8601,38.9836,-0.119713,9.24997,4.30357,-0.620643,19.5264,29.7665,0.000976562,3.66944,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,25,V_PROJECTION,0.995344,0.00400645,0.0976462,1.65257,20.2069,0.449257,5.09299,-14.752,17.2108,-0.00718861,4.65123,0.70826,0.114751,9.28795,13.342,0,2.57098,0,0,0,0,1024,-14.9717,18.0327,0.00564992,4.60087,0.783183,0.127999,9.15513,13.2544,0,2.63136,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,25,Q_NORM,0.998797,-0.00345373,0.0497298,0.252718,26.0677,0.0461528,4.39097,-7.63451,5.83359,0.0252605,0.918904,6.52199,0.310569,1.80368,3.10784,0.00146484,4.09101,0,0,0,0,2048,-7.58075,5.89097,0.0271803,0.927675,6.71232,0.357536,1.80363,3.2702,0.00146484,4.07983,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,25,K_NORM,0.999603,-0.000805855,0.0282449,0.516566,30.9812,0.0844184,4.01864,-21.7075,17.6812,-0.0313316,2.99351,14.4066,-1.03228,6.54618,13.8664,0.00195312,5.02387,0,0,0,0,1024,-21.5145,18.0388,-0.032636,2.98863,14.3604,-1.01558,6.51348,13.6585,0.00292969,5.01348,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,25,Q_ROPE,0.998797,0.000805855,0.0497298,0.252671,26.0677,0.0461528,4.44398,-7.72775,5.83373,0.0154094,0.919122,6.63666,0.328711,1.77112,3.0803,0.00146484,4.1099,0,0,0,0,2048,-7.67506,5.89111,0.0172267,0.927913,6.82922,0.377811,1.77904,3.08531,0.00146484,4.09233,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,25,K_ROPE,0.999603,-0.000805855,0.0282449,0.516565,30.9812,0.0844184,4.06674,-21.7074,17.6813,-0.0255658,2.99357,14.4205,-1.03405,6.54633,13.8662,0.00195312,5.01592,0,0,0,0,1024,-21.5144,18.0389,-0.0259478,2.98869,14.3756,-1.01801,6.51309,13.6583,0.00292969,5.00419,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,25,ATTENTION_CONTEXT,0.989278,0.0103254,0.147608,1.0383,16.6178,0.205186,4.61845,-8.73945,9.40455,-0.0525399,1.40395,7.17547,-0.346144,2.7525,5.19679,0.000976562,3.87254,0,0,0,0,2048,-8.51433,8.93863,-0.0490807,1.3892,6.92355,-0.348062,2.68,5.31963,0.000976562,3.82098,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,25,ATTENTION_OUTPUT,0.993019,-0.00374091,0.118703,0.827853,18.5108,0.238559,5.18521,-6.06398,26.4163,0.0585844,2.02152,45.9117,4.02127,3.17121,4.56941,0.00292969,4.69998,0,0,0,0,1024,-6.06573,25.9523,0.064784,2.00867,46.0815,4.06736,3.18474,4.55116,0.00292969,4.67268,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,25,FFN_NORM,0.998452,-0.00543338,0.0568428,0.536089,24.9065,0.105836,4.62896,-31.6663,22.9389,-0.00678563,1.88085,108.013,-2.52314,2.39201,4.61668,0.00390625,5.60746,0,0,0,0,1024,-31.3841,22.4028,-0.000962137,1.86191,107.19,-2.64681,2.40635,4.68423,0.00390625,5.57909,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,25,FFN_GATE,0.998769,-0.000317216,0.050513,0.441891,25.9319,0.0917875,4.73865,-7.23756,16.8734,-0.847992,1.62422,8.30739,1.30497,3.42406,4.81998,0.00130208,3.76855,0,0,0,0,3072,-7.32233,16.9283,-0.84374,1.60934,8.69218,1.33868,3.39055,4.73593,0.00130208,3.78027,0,0,0,0,3072
