backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,ATTENTION_NORM,0.998891,0.000000,0.047082,0.360961,26.542902,0.047618,3.727395,0,,,,-18.9846,48.8177,0.0113166,1.01077,342.129,6.81482,1.57713,2.66149,0.00244141,6.82672,0,0,0,0,18432,-18.9843,48.8211,0.0114509,1.01131,341.188,6.79843,1.58004,2.66313,0.00244141,6.82729,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,QKV_PROJECTION,0.999663,-0.000771,0.025987,0.405774,31.704781,0.039019,3.398079,0,,,,-38.7041,26.8158,0.00162066,1.50201,41.7781,0.163822,2.27572,6.76083,0.00675456,6.23932,0,0,0,0,73728,-38.6649,26.7944,0.00137984,1.50145,41.6398,0.168319,2.27846,6.75745,0.00674099,6.23872,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,GDN_Z_PROJECTION,0.999896,-0.000233,0.014448,0.225181,36.803818,0.028716,3.797702,0,,,,-15.9584,6.66009,-0.326395,1.96177,0.933551,-0.903569,4.10978,5.98992,2.71267e-05,4.09207,0,0,0,0,36864,-15.9616,6.66002,-0.325727,1.96063,0.930534,-0.901574,4.10682,5.97236,2.71267e-05,4.09324,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,GDN_CONV1D_OUTPUT,0.999875,0.000021,0.015836,0.0948945,36.007355,0.003054,1.089891,0,,,,-0.278464,24.7492,0.00604636,0.192784,4693.97,47.6283,0.179432,0.378214,0.00311957,11.328,0.000528971,0,0,0,73728,-0.278464,24.7173,0.0060879,0.192739,4672.23,47.4839,0.179233,0.378079,0.00316026,11.3257,0.000515408,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.999844,0.000031,0.017699,0.00172979,35.041183,0.000018,0.091348,0,,,,-0.0296315,0.0471383,2.98863e-05,0.00102547,803.817,20.0735,0.000210113,0.000583898,0.00249566,12.3329,0.177897,0,0,0,36864,-0.0294692,0.0471546,2.98151e-05,0.00102481,809.461,20.0616,0.000210235,0.000576788,0.00249566,12.334,0.179335,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.997599,0.002245,0.069285,0.0289455,23.187159,0.000815,1.259327,0,,,,-0.223798,0.392617,-8.75239e-05,0.011706,96.717,1.29823,0.022305,0.0445166,0.00257704,7.64872,0.0169271,0,0,0,36864,-0.220328,0.373944,-9.47391e-05,0.0117575,90.1201,1.13778,0.0223639,0.0446738,0.00254991,7.58184,0.0169,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,ATTENTION_OUTPUT,0.997354,0.000245,0.072783,0.0142024,22.759441,0.000812,2.712661,0,,,,-0.279125,0.275568,0.000154404,0.0110869,86.1536,-0.292002,0.020085,0.0297602,0.00113932,5.56481,0.000217014,0,0,0,18432,-0.293328,0.272537,0.000156254,0.0111564,85.5577,-0.503013,0.0201625,0.0298842,0.00113932,5.63105,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,FFN_NORM,0.998384,-0.001030,0.056823,0.427518,24.909515,0.055655,3.728059,0,,,,-18.4774,46.7558,0.00379579,0.977221,302.441,5.91371,1.7659,2.49238,0.000705295,6.51215,0,0,0,0,18432,-18.4771,46.7596,0.00407152,0.979439,299.814,5.8774,1.77031,2.4938,0.000651042,6.50883,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,MOE_ROUTER_OUTPUT,0.999875,-0.001490,0.015864,0.00320051,35.991905,0.000170,1.800381,0,,,,3.6568e-06,0.424643,0.00390625,0.0100188,1350.51,32.8608,0.0103413,0.0221894,0.00173611,7.40558,0,0,0,0,2304,3.6603e-06,0.42383,0.00390625,0.0100065,1346.64,32.7884,0.0103528,0.022437,0.00173611,7.39324,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,MOE_ROUTING_WEIGHTS,,,,0.0785097,,,,1,0.994835,,0.033760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,MOE_EXPERT_OUTPUT,0.997510,0.000000,0.070620,0.0131273,23.021500,0.001559,3.296260,0,,,,-0.146812,0.146696,0.000219642,0.021944,5.12916,0.0667386,0.0447392,0.0814344,0.000325521,3.94245,0.00016276,0,0,0,18432,-0.144759,0.146333,0.000233581,0.0220768,4.89253,0.0662678,0.0450898,0.0814362,0.000325521,3.90933,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,MOE_SHARED_EXPERT_OUTPUT,0.999497,-0.001987,0.032098,0.312028,29.870390,0.003362,0.329227,0,,,,-2.32196,8.79836,0.000103278,0.104164,2897.56,32.2168,0.10038,0.187057,0.00184462,8.40029,0,0,0,0,18432,-2.32297,8.80421,0.000128988,0.10473,2848.89,31.904,0.10086,0.185663,0.00184462,8.39759,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,MOE_SHARED_GATE_OUTPUT,0.999559,-0.000063,0.030068,0.0456977,30.438030,0.000503,0.351204,0,,,,-0.377033,1.54637,4.14375e-05,0.0166485,4130.02,43.1625,0.0150252,0.0285593,0.00168186,8.64122,5.42535e-05,0,0,0,18432,-0.377432,1.5488,4.58067e-05,0.0167361,4074.18,42.8296,0.0150733,0.0282718,0.00173611,8.63219,0.000217014,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,MOE_COMBINED_OUTPUT,0.998336,0.001224,0.057826,0.033555,24.757547,0.001625,2.148820,0,,,,-0.380774,1.54506,0.000261079,0.0279408,524.27,9.17373,0.0486996,0.0879558,0.00119358,7.04847,0.000108507,0,0,0,18432,-0.381181,1.54761,0.000279387,0.0281056,516.093,9.0974,0.0488137,0.0876657,0.00124783,7.02231,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,ATTENTION_NORM,0.999303,0.000000,0.037331,0.378242,28.558619,0.034678,3.192472,0,,,,-21.9962,35.1029,0.00504395,0.928633,221.419,1.00091,1.22114,2.08249,0.00320095,6.72627,5.42535e-05,0,0,0,18432,-22.0046,35.1063,0.00534854,0.92893,220.617,1.00758,1.22163,2.10694,0.0031467,6.72653,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,Q_PROJECTION,0.999936,-0.000633,0.011324,0.281231,38.920280,0.026400,3.333522,0,,,,-12.8919,13.4696,-1.53944,1.75077,-0.801099,-0.0493202,4.02762,4.59888,9.49436e-05,3.22437,0,0,0,0,73728,-12.8766,13.4505,-1.53901,1.75122,-0.799701,-0.0512738,4.03316,4.60871,9.49436e-05,3.2205,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,K_PROJECTION,0.999273,0.000663,0.038136,0.219725,28.373398,0.027090,3.705220,0,,,,-4.40872,12.6235,0.014868,0.709392,46.7041,2.60955,1.27647,2.30247,0.0015191,5.25667,0,0,0,0,4608,-4.52621,12.6285,0.0153198,0.710202,46.5381,2.59364,1.27508,2.30299,0.0015191,5.25394,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,V_PROJECTION,0.998878,0.000395,0.047367,0.135859,26.490396,0.023216,4.213181,0,,,,-12.1657,10.971,0.0133363,0.488892,138.33,-0.667588,0.880225,1.27595,0.000651042,5.70424,0,0,0,0,4608,-12.1652,10.9742,0.0138911,0.489923,137.216,-0.659122,0.884156,1.27785,0.000651042,5.68586,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,FA_GATE,0.999967,-0.001089,0.008154,0.196435,41.772243,0.026077,3.811783,0,,,,-7.28092,4.27244,-3.09095,0.819995,1.38774,0.660856,4.23428,4.7471,2.71267e-05,1.19146,0,0,0,0,36864,-7.35571,4.27155,-3.09028,0.822652,1.3648,0.648362,4.24245,4.7542,2.71267e-05,1.20658,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,Q_NORM,0.999145,0.000822,0.041344,0.435764,27.671797,0.054801,3.748925,0,,,,-9.2302,10.8355,0.0550934,1.32354,4.17514,0.100293,2.55102,4.52479,0.000651042,3.89807,0,0,0,0,36864,-9.21296,10.83,0.0554066,1.32433,4.15775,0.0990464,2.55772,4.52329,0.000623915,3.89832,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,K_NORM,0.999226,-0.000081,0.039351,0.473745,28.100897,0.060342,3.746619,0,,,,-10.4487,19.4616,0.0445061,1.53276,13.5466,0.936982,2.91845,5.23563,0.0015191,4.72844,0,0,0,0,4608,-10.4509,19.4631,0.0454838,1.53277,13.5658,0.928742,2.91958,5.2413,0.0015191,4.73063,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,Q_ROPE,0.999145,0.000081,0.041344,0.435764,27.671797,0.054801,3.749826,0,,,,-9.23018,10.8355,0.059392,1.32335,4.17476,0.0735415,2.56782,4.5423,0.000651042,3.90175,0,0,0,0,36864,-9.21294,10.83,0.0597314,1.32414,4.15578,0.0727246,2.56938,4.53966,0.000651042,3.90053,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,K_ROPE,0.999226,-0.000081,0.039351,0.473745,28.100897,0.060342,3.747573,0,,,,-10.4487,19.4616,0.0485135,1.53264,13.5417,0.929762,2.91847,5.23563,0.0015191,4.72844,0,0,0,0,4608,-10.4509,19.4631,0.0496262,1.53264,13.561,0.921262,2.91958,5.2413,0.0015191,4.73063,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,ATTENTION_CONTEXT,0.999207,0.000019,0.039819,0.862429,27.998287,0.020039,1.203723,0,,,,-12.1641,10.9688,0.00849737,0.503117,237.948,2.24078,0.695169,1.13505,0.00203451,6.447,0,0,0,0,36864,-12.1652,10.9742,0.00905523,0.503187,236.202,2.30213,0.698001,1.13924,0.00203451,6.44304,2.71267e-05,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,ATTENTION_CONTEXT_GATED,0.999057,0.000151,0.043610,0.0257509,27.208265,0.001097,2.013421,0,,,,-0.673913,0.906786,0.000354655,0.0250338,230.587,6.8795,0.0402047,0.079066,0.00203451,7.30171,0.000135634,0,0,0,36864,-0.676091,0.904614,0.000383255,0.0251571,227.619,6.82677,0.0406154,0.0798437,0.00200738,7.28758,0.000189887,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,ATTENTION_OUTPUT,0.999256,-0.000200,0.038852,0.0240257,28.211771,0.000800,1.958221,0,,,,-1.28148,0.322961,-0.000232287,0.0204836,984.216,-16.3776,0.0284532,0.0519597,0.00173611,7.53718,0.000108507,0,0,0,18432,-1.28537,0.324741,-0.000242445,0.0205962,979.793,-16.3756,0.0286328,0.0518639,0.00173611,7.53487,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,FFN_NORM,0.998457,0.000800,0.055546,0.460741,25.107010,0.057521,3.662667,0,,,,-18.257,47.3167,0.00516794,1.03305,253.269,5.24248,1.90966,2.69882,0.000434028,6.42107,0,0,0,0,18432,-18.2568,47.3205,0.0055522,1.03555,250.908,5.20716,1.90983,2.68932,0.000434028,6.40965,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,MOE_ROUTER_OUTPUT,0.999818,-0.001362,0.019075,0.0024833,34.390770,0.000163,2.092170,0,,,,5.17689e-05,0.243978,0.00390625,0.00760618,567.456,20.3714,0.0100143,0.0195087,0.00173611,6.54196,0,0,0,0,2304,5.13596e-05,0.244336,0.00390625,0.00760617,569.834,20.4072,0.0100311,0.0196407,0.00173611,6.54565,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,MOE_ROUTING_WEIGHTS,,,,0.0852744,,,,1,0.982721,,0.084617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,MOE_EXPERT_OUTPUT,0.962444,0.000000,0.271779,0.0246595,11.315673,0.002843,3.288744,0,,,,-0.051795,0.0528161,0.00012799,0.0102005,1.2881,0.0580363,0.0209842,0.0302035,0,3.17536,0.000217014,0,0,0,18432,-0.0525492,0.0560957,0.000131511,0.0104599,1.44336,0.0399375,0.0215531,0.0311845,0,3.25463,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,MOE_SHARED_EXPERT_OUTPUT,0.998551,-0.036107,0.054555,0.141029,25.263308,0.003235,1.215746,0,,,,-1.36308,3.44878,0.00166275,0.058653,1250.88,21.8573,0.0870431,0.129816,0.000379774,7.15741,5.42535e-05,0,0,0,18432,-1.50411,3.44581,0.00165202,0.0592702,1273.85,21.8915,0.0872535,0.130506,0.000379774,7.15962,0.00016276,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,MOE_SHARED_GATE_OUTPUT,0.998237,0.000314,0.061045,0.0191928,24.286982,0.000382,1.034114,0,,,,-0.138479,0.350172,0.000180585,0.00614952,792.165,15.4927,0.00991185,0.0153207,0.000434028,7.1096,0.000325521,0,0,0,18432,-0.152362,0.369365,0.000180566,0.00624993,876.947,16.2952,0.00994681,0.0153615,0.000434028,7.18309,0.000325521,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,MOE_COMBINED_OUTPUT,0.972713,0.025524,0.232075,0.0250049,12.687443,0.002874,3.323486,0,,,,-0.16354,0.358632,0.000308575,0.0121086,69.0363,2.49141,0.0231536,0.0334072,0.000379774,5.71866,0,0,0,0,18432,-0.174492,0.38359,0.000312077,0.0123786,75.2545,2.60369,0.0237591,0.03418,0.000379774,5.81131,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,ATTENTION_NORM,0.998013,0.000000,0.063017,0.599456,24.010822,0.061748,3.362648,0,,,,-17.8773,46.3224,0.0154521,0.979139,319.156,6.50385,1.54085,2.64545,0.00227865,6.81585,0,0,0,0,18432,-17.8772,46.3261,0.0157021,0.979736,317.659,6.49223,1.54401,2.65131,0.00217014,6.8103,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,QKV_PROJECTION,0.999039,-0.001026,0.043830,0.543912,27.164530,0.054717,3.396469,0,,,,-28.112,30.8533,0.0192869,1.2476,42.081,0.801313,2.04923,4.82087,0.00431315,5.97323,0,0,0,0,73728,-28.1142,30.844,0.0194154,1.24825,41.794,0.792929,2.05136,4.82055,0.00431315,5.96565,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,GDN_Z_PROJECTION,0.999790,-0.000751,0.020542,0.407863,33.746971,0.043264,3.416247,0,,,,-15.2375,3.56296,-0.656018,2.00394,0.528041,-1.0612,4.8198,6.00065,2.71267e-05,4.33977,0,0,0,0,36864,-15.2348,3.56317,-0.653208,2.00222,0.526396,-1.05815,4.80673,6.00205,2.71267e-05,4.33244,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,GDN_CONV1D_OUTPUT,0.998910,0.000880,0.046910,0.690156,26.574711,0.005055,0.180671,0,,,,-0.278465,5.04713,0.00335777,0.107085,255.343,11.2041,0.157643,0.347194,0.00434028,9.28075,0.000488281,0,0,0,73728,-0.278465,5.04747,0.00339257,0.107701,258.958,11.3288,0.157371,0.345908,0.00429959,9.27121,0.000474718,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.999845,-0.000935,0.025338,0.00383231,31.924454,0.000041,0.050764,0,,,,-0.00596249,0.101451,3.06791e-05,0.00159597,2583.69,49.3921,0.000196608,0.000721875,0.000434028,13.3236,0.173991,0,0,0,36864,-0.0061616,0.103382,3.11186e-05,0.00162582,2585.48,49.397,0.000197636,0.000730274,0.000434028,13.3213,0.173882,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.995894,0.003951,0.090553,0.0281965,20.861935,0.001114,1.549530,0,,,,-0.539789,0.335603,-3.61081e-06,0.0122255,194.743,-3.26882,0.0218374,0.0455508,0.00276693,8.42965,0.0138618,0,0,0,36864,-0.54617,0.342831,3.78389e-06,0.0123,193.235,-3.09415,0.0222448,0.0454022,0.00276693,8.43902,0.0134277,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,ATTENTION_OUTPUT,0.996047,-0.000153,0.089047,0.0260613,21.007660,0.001116,2.204389,0,,,,-0.593948,0.216332,-2.58253e-06,0.0125562,593.123,-13.195,0.0203357,0.0310679,0.000542535,6.71592,0.000108507,0,0,0,18432,-0.576702,0.217388,-1.65386e-06,0.0125285,554.892,-12.5715,0.0206715,0.0310019,0.000542535,6.66305,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,FFN_NORM,0.997141,-0.001094,0.075567,0.805893,22.433327,0.077405,3.290184,0,,,,-19.0325,48.9223,0.0110035,1.02177,301.511,5.90863,1.86447,2.59575,0.000434028,6.50077,0,0,0,0,18432,-19.0323,48.926,0.0114806,1.02426,298.661,5.87176,1.86306,2.59674,0.000434028,6.4933,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,MOE_ROUTER_OUTPUT,0.999625,-0.002485,0.027462,0.00856686,31.225454,0.000414,1.095127,0,,,,1.51934e-05,0.647085,0.00390625,0.0145248,1667.53,38.1021,0.00892431,0.0292672,0.000868056,8.07685,0,0,0,0,2304,1.52332e-05,0.646869,0.00390625,0.0145654,1647.05,37.7892,0.00902884,0.0300417,0.000868056,8.08776,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,MOE_ROUTING_WEIGHTS,,,,0.0695481,,,,1,0.987793,,0.097452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,MOE_EXPERT_OUTPUT,0.986601,0.000000,0.163153,0.0170788,15.748112,0.002466,3.956404,0,,,,-0.0712224,0.0948199,0.000319282,0.0149076,1.02501,0.0323026,0.0305515,0.0427275,5.42535e-05,3.46036,0.000379774,0,0,0,18432,-0.0677018,0.105031,0.000326219,0.0151118,0.997819,0.0375008,0.0310409,0.0432826,5.42535e-05,3.59209,0.00016276,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,MOE_SHARED_EXPERT_OUTPUT,0.998957,-0.012356,0.048542,0.394507,26.277594,0.005368,0.515098,0,,,,-0.678683,8.93636,0.0022279,0.112259,3647.57,53.258,0.0828879,0.137193,0.000434028,8.69709,0,0,0,0,18432,-0.673514,8.54186,0.00218058,0.110555,3563.06,52.7216,0.0822467,0.135714,0.000434028,8.62397,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,MOE_SHARED_GATE_OUTPUT,0.999145,-0.000189,0.041916,0.0225723,27.552303,0.000496,1.161948,0,,,,-0.0761783,0.857538,0.000256516,0.011896,2692.11,45.7768,0.0093808,0.0152073,0.000434028,8.44717,5.42535e-05,0,0,0,18432,-0.0748838,0.854106,0.00025246,0.0118239,2732.19,46.0275,0.00939288,0.0152818,0.000434028,8.43696,0.000325521,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,MOE_COMBINED_OUTPUT,0.991728,0.007417,0.128407,0.0224439,17.828255,0.002523,3.607530,0,,,,-0.095215,0.922071,0.000575798,0.0195531,499.118,13.0096,0.031927,0.0446009,0.000379774,6.69152,5.42535e-05,0,0,0,18432,-0.0914956,0.90371,0.00057868,0.0196436,472.473,12.4844,0.0324185,0.0453095,0.000379774,6.63271,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,17,ATTENTION_NORM,0.997926,0.000000,0.064383,0.582679,23.824556,0.062654,3.499234,0,,,,-17.4481,42.0989,0.0207269,0.971837,243.176,5.54528,1.53739,2.56473,0.00227865,6.68587,0,0,0,0,18432,-17.4479,42.102,0.0209628,0.97292,241.151,5.51157,1.54419,2.58971,0.00227865,6.67982,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,17,QKV_PROJECTION,0.999153,-0.001228,0.041140,0.853005,27.714653,0.054344,2.800429,0,,,,-20.2812,22.2831,-0.0085963,1.31989,38.5702,-0.800665,2.02182,4.92098,0.00613064,5.58971,0,0,0,0,73728,-20.2794,22.2359,-0.0088192,1.32092,38.3666,-0.794556,2.02296,4.91653,0.0061849,5.57955,1.35634e-05,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,17,GDN_Z_PROJECTION,0.999787,-0.000633,0.020661,0.401734,33.697132,0.041742,3.496274,0,,,,-11.55,6.69143,-0.570484,1.93904,0.705017,-1.04088,4.6813,5.91394,0,3.94606,0,0,0,0,36864,-11.5494,6.71129,-0.567739,1.93893,0.703387,-1.03839,4.67741,5.90585,0,3.94144,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,17,GDN_CONV1D_OUTPUT,0.999196,0.000590,0.040097,0.172219,27.937675,0.004324,0.792368,0,,,,-0.278464,4.13964,0.00325317,0.107587,327.56,13.1817,0.149259,0.317598,0.00375705,9.15461,0.000528971,0,0,0,73728,-0.278464,4.11944,0.00328199,0.107781,323.881,13.1208,0.149072,0.315245,0.00379774,9.14423,0.000461155,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.999576,-0.000380,0.029469,0.00255627,30.612604,0.000028,0.081183,0,,,,-0.0191739,0.0558976,2.63479e-05,0.000961778,1624.29,35.6443,0.000164231,0.000485482,0.00146484,12.298,0.149523,0,0,0,36864,-0.0191613,0.0549166,2.62659e-05,0.000957764,1599.12,35.267,0.00016588,0.000485036,0.00149197,12.2699,0.147868,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.996115,0.003461,0.089344,0.0715984,20.978714,0.001236,0.772954,0,,,,-0.532237,0.898987,-0.000139555,0.0135764,923.648,11.8064,0.0230451,0.0459496,0.00195312,8.96899,0.0140788,0,0,0,36864,-0.534341,0.946711,-0.000136533,0.0138388,1074.93,13.6727,0.0233457,0.046306,0.00170898,9.03616,0.0141873,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,17,ATTENTION_OUTPUT,0.996995,-0.000880,0.079829,0.0641026,21.956770,0.001299,1.155820,0,,,,-0.982015,0.498183,-0.000326316,0.0159065,1348.29,-22.3691,0.0218889,0.0317394,0.000488281,7.29432,5.42535e-05,0,0,0,18432,-1.02154,0.500644,-0.000341714,0.0162689,1483.29,-24.0326,0.0221113,0.0317547,0.000488281,7.34027,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,17,FFN_NORM,0.996996,-0.000001,0.077451,0.731708,22.219444,0.080070,3.537622,0,,,,-18.9936,47.9621,0.0145683,1.03015,271.871,5.47099,1.88463,2.63306,0.000596788,6.46823,0,0,0,0,18432,-18.9935,47.9655,0.01476,1.03371,268.21,5.42,1.89013,2.63481,0.000542535,6.46223,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,17,MOE_ROUTER_OUTPUT,0.999809,-0.002813,0.019545,0.00378664,34.179119,0.000219,2.007730,0,,,,1.50708e-05,0.450907,0.00390625,0.0104872,1432.91,34.2224,0.00967823,0.0222765,0.000868056,7.46816,0,0,0,0,2304,1.5046e-05,0.450784,0.00390625,0.0104992,1424.87,34.0928,0.00975141,0.0225916,0.000868056,7.48453,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,17,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,17,MOE_ROUTING_WEIGHTS,,,,0.0874683,,,,1,0.991415,,0.052987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,17,MOE_EXPERT_OUTPUT,0.989633,0.000000,0.143751,0.0215015,16.847778,0.002096,3.202982,0,,,,-0.0724242,0.0663741,-0.000158309,0.0145209,1.18453,-0.0728781,0.0299403,0.0424658,0,3.18144,0.00016276,0,0,0,18432,-0.0720036,0.0669551,-0.000178,0.0145827,1.12711,-0.0758413,0.0301995,0.0425073,0,3.15304,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,17,MOE_SHARED_EXPERT_OUTPUT,0.997688,-0.008055,0.069900,0.303719,23.110504,0.004656,0.728364,0,,,,-0.798694,5.0084,0.00112669,0.0653585,3778.95,50.5582,0.0677301,0.104045,0.000379774,8.10974,5.42535e-05,0,0,0,18432,-0.86849,5.30474,0.00116644,0.0666009,3874.08,51.2512,0.0682976,0.107302,0.000379774,8.19123,5.42535e-05,0,0,0,18432
