backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,0,30,ATTENTION_NORM,0.938143,0,0.348321,3.89308,9.1604,0.435405,3.81423,-12.2827,31.0825,0.0357763,1.21959,171.666,6.079,1.88245,3.08098,0.00234375,5.73455,0,0,0,0,2560,-12.8826,27.1894,0.0333549,1.24956,97.8462,3.52145,1.98249,3.63887,0.00234375,5.42632,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,30,QKV_PROJECTION,0.979696,-0.0415537,0.203981,3.86079,13.8082,0.396796,3.64301,-16.0626,19.5355,-0.00552296,1.83264,10.5979,0.221076,4.02598,7.13876,0.00134277,4.87408,0,0,0,0,8192,-16.895,19.5414,-0.00687379,1.94525,9.49457,0.133944,4.34981,7.66057,0.0012207,4.75257,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,30,GDN_Z_PROJECTION,0.978519,0.00117713,0.208284,2.54012,13.6269,0.466119,4.49395,-7.63069,7.71539,-0.745447,1.98822,0.0172064,0.417427,3.84675,5.16179,0,2.2022,0,0,0,0,4096,-8.80003,7.21437,-0.891849,2.05252,0.03754,0.281211,4.11258,5.51417,0,2.39505,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,30,GDN_DELTA_RULE_OUTPUT,0.935751,0.0427687,0.353026,0.0118927,9.04387,0.000591768,1.65019,-0.0101297,0.0326807,0.000127801,0.00153643,99.2707,7.24393,0.00200217,0.0063899,0.00610352,7.46465,0.00610352,0,0,0,4096,-0.0150261,0.0289465,0.00014371,0.0016701,76.0459,6.37928,0.00224502,0.00724639,0.0065918,6.97636,0.00292969,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,30,GDN_NORM_GATE_OUTPUT,0.789246,0.146505,0.633342,3.5104,3.96724,0.168678,1.50584,-6.01749,4.05411,0.000244162,0.251485,150.607,0.199138,0.339178,0.848696,0.00439453,7.25983,0.000244141,0,0,0,4096,-6.32631,4.9013,-0.00353221,0.266306,156.819,0.22361,0.390279,0.90935,0.00390625,7.2493,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,30,ATTENTION_OUTPUT,0.799162,-0.00991654,0.603351,2.03533,4.3886,0.122484,2.88039,-0.877094,2.55553,-0.000291078,0.172769,19.9905,1.44685,0.3211,0.446304,0.00078125,4.56114,0,0,0,0,2560,-1.38748,4.59086,0.00270814,0.202989,105.388,4.84476,0.343085,0.479796,0.0015625,5.35049,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,30,FFN_NORM,0.931441,-0.132279,0.367076,2.57097,8.70488,0.443347,4.46393,-9.34862,29.6033,0.0322192,1.18281,156.771,5.94088,1.89612,2.83363,0.00234375,5.60534,0,0,0,0,2560,-9.93234,27.0323,0.0326154,1.20734,104.186,4.2001,1.94554,2.93183,0.00234375,5.44291,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,30,FFN_DOWN,0.905902,0.0255392,0.424059,0.629223,7.45148,0.12074,4.6238,-1.26078,1.49185,0.00396305,0.251635,1.23984,-0.0447367,0.491638,0.662717,0,3.20874,0,0,0,0,2560,-1.71277,1.98081,0.000873895,0.284722,2.11928,0.0130809,0.55478,0.744327,0.00078125,3.43832,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,31,ATTENTION_NORM,0.938686,0,0.348568,2.89246,9.15425,0.417776,4.19254,-14.0386,32.0398,0.0342905,1.18604,216.194,7.20775,1.82017,2.9918,0.00117188,5.82323,0,0,0,0,2560,-15.0564,29.1473,0.030024,1.19817,149.421,5.04075,1.88458,3.19144,0.0015625,5.63978,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,31,ATTENTION_OUTPUT,0.91182,0.0268656,0.421613,0.669186,7.50172,0.140771,4.75494,-2.48838,1.97232,0.00411496,0.336399,4.31015,-0.0880635,0.630055,1.03592,0.00078125,3.63378,0,0,0,0,2560,-2.93457,2.42814,0.00600786,0.333833,7.81586,-0.0480615,0.615131,0.990491,0.00234375,3.9652,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,31,FFN_NORM,0.944029,-0.0322089,0.333199,3.01686,9.54592,0.380199,4.01234,-6.55436,31.4095,0.0373115,1.13025,235.404,8.64143,1.7691,2.54211,0.00078125,5.75931,0,0,0,0,2560,-6.93017,28.3926,0.0353835,1.14051,156.584,6.48676,1.82209,2.65391,0.0015625,5.56463,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,31,FFN_DOWN,0.98268,-0.0386506,0.199387,2.55918,14.0061,0.259675,3.50955,-31.3777,6.9936,-0.0412343,1.18326,198.664,-7.95915,1.71832,3.60516,0.00234375,5.87076,0,0,0,0,2560,-32.3276,7.94362,-0.047835,1.30149,157.596,-6.90934,1.83269,4.28649,0.00390625,5.87352,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,31,FFN_RESIDUAL,0.960747,0.0219325,0.289775,2.89715,10.7588,0.41548,4.14141,-12.3179,9.33668,-0.0085273,1.25749,14.6863,-0.958892,2.1849,3.775,0.00234375,4.18781,0,0,0,0,2560,-15.215,12.228,-0.0140699,1.43373,18.8853,-1.01653,2.43138,4.59078,0.00273437,4.41599,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,0,ATTENTION_NORM,1,0,8.1487e-08,4.76837e-07,141.778,9.63106e-08,2.42668,-8.74475,6.01356,0.0109405,1.18186,3.31815,-0.200338,2.24604,3.73871,0.000390625,3.62121,0.00976562,0.00976562,0,0,2560,-8.74475,6.01356,0.0109405,1.18186,3.31815,-0.200338,2.24604,3.73871,0.000390625,3.62121,0.00976562,0.00976562,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,0,QKV_PROJECTION,0.999999,1.37091e-06,0.00167748,0.0209889,55.5069,0.00412977,4.66461,-24.2419,21.4793,-0.0147548,2.46116,17.4561,-0.5538,4.59717,10.794,0.00366211,5.4895,0,0,0,0,8192,-24.2405,21.4858,-0.0147715,2.46185,17.4505,-0.553423,4.60137,10.7992,0.00366211,5.49193,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,0,GDN_Z_PROJECTION,0.999996,2.14577e-06,0.00268434,0.0208343,51.4233,0.00468438,4.85773,-8.69776,6.49938,-1.00336,1.42697,4.17771,-0.218251,3.28263,4.74329,0,3.39371,0,0,0,0,4096,-8.70833,6.49738,-1.0039,1.4274,4.18912,-0.220076,3.28463,4.74684,0,3.39036,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,0,GDN_DELTA_RULE_OUTPUT,0.984567,0.0154299,0.204378,0.0628951,13.7913,0.00123677,0.0759399,-0.00601717,0.164427,0.000466227,0.00529875,462.419,19.7982,0.000716918,0.00147845,0.00390625,11.1189,0.0678711,0,0,0,4096,-0.00464976,0.206586,0.000506209,0.00603015,624.846,22.699,0.000882318,0.00148816,0.00366211,11.4387,0.114502,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,0,GDN_NORM_GATE_OUTPUT,0.995851,-0.0112848,0.0911157,0.23106,20.8081,0.00595069,0.353427,-2.16144,0.211791,-0.00578522,0.065089,936.639,-29.8903,0.0189237,0.0637462,0.000976562,9.46299,0.0012207,0,0,0,4096,-2.16377,0.215304,-0.00587713,0.0650442,932.36,-29.8115,0.0192267,0.0587381,0.000976562,9.50563,0.00268555,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,0,ATTENTION_OUTPUT,0.994968,0.000883758,0.105101,0.0635682,19.5678,0.00381887,2.84828,-0.0871489,1.7052,0.000365522,0.0373035,1701.25,37.279,0.030461,0.0475239,0.000390625,7.44528,0,0,0,0,2560,-0.101223,1.64163,0.000257323,0.0363342,1623.99,35.9952,0.0311108,0.0518878,0.000390625,7.32845,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,0,FFN_NORM,0.920285,0.0746828,0.392291,0.857023,8.12782,0.0976774,3.85452,-1.95863,1.97817,-0.00229018,0.236249,6.01054,-0.0303736,0.446993,0.715395,0.00117188,3.89896,0,0,0,0,2560,-2.38457,1.85148,-0.00456919,0.24895,8.01612,-0.298265,0.468563,0.787759,0.0015625,4.09398,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,0,FFN_DOWN,0.907182,0.0131029,0.421992,0.0212883,7.49391,0.00472738,4.83109,-0.282519,0.0344189,-0.000495793,0.00978603,268.885,-9.45892,0.0156138,0.0216826,0.00078125,5.80477,0,0,0,0,2560,-0.26123,0.039274,-0.000457587,0.0111932,114.984,-5.09782,0.018914,0.0270156,0.00078125,5.33721,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,1,ATTENTION_NORM,0.966773,0,0.255706,1.91935,11.8452,0.195409,3.69316,-5.31308,29.5964,-0.00593859,0.734214,1031.69,25.4634,0.795683,1.52537,0.00078125,6.94412,0,0,0,0,2560,-6.25187,28.6855,-0.00824706,0.764148,777.733,20.3725,0.875242,1.66419,0.00117188,6.66134,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,1,QKV_PROJECTION,0.96006,0.00671327,0.285931,1.0318,10.8748,0.135707,4.05773,-5.96286,5.80832,0.00226473,0.42769,27.2247,0.162492,0.784664,1.51562,0.00231934,4.98785,0,0,0,0,8192,-5.33975,5.82774,0.00331562,0.474604,17.6987,0.0849345,0.879121,1.71192,0.00244141,4.73031,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,1,GDN_Z_PROJECTION,0.971818,-0.0117585,0.237852,0.575789,12.4739,0.127059,4.82447,-4.55185,3.40233,0.0443641,0.500248,10.3526,-0.159804,0.978827,1.78074,0.00219727,4.25551,0,0,0,0,4096,-4.6743,3.90339,0.0420584,0.532535,8.81017,0.123675,1.0467,1.91606,0.00219727,4.1798,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,1,GDN_DELTA_RULE_OUTPUT,0.991034,-0.0192163,0.134409,0.0033222,17.4314,6.92364e-05,0.232402,-0.00148448,0.0205013,2.23652e-05,0.000517569,1188.55,32.5677,0.000120483,0.000480317,0.00146484,11.2371,0.10376,0,0,0,4096,-0.00150223,0.0216751,2.05225e-05,0.000514708,1386.43,35.162,0.000109583,0.000448313,0.00170898,11.82,0.127441,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,1,GDN_NORM_GATE_OUTPUT,0.933582,0.0574527,0.360303,0.0972277,8.86664,0.00493158,1.63585,-0.255596,0.186192,5.24121e-05,0.0122672,126.715,-0.645929,0.0164496,0.0464941,0.00439453,8.40371,0.00317383,0,0,0,4096,-0.255304,0.264252,0.000202838,0.0136858,148.72,2.07816,0.0173525,0.0469764,0.00390625,8.80312,0.00537109,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,1,ATTENTION_OUTPUT,0.972246,-0.0386639,0.2545,0.0992072,11.8862,0.00390089,2.14872,-0.199227,0.465564,0.000220766,0.0133652,591.489,15.2644,0.0170683,0.0250655,0.00078125,6.39866,0,0,0,0,2560,-0.174824,0.564771,0.000184053,0.0153266,723.857,19.0064,0.0191344,0.0276854,0.00078125,6.48723,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,1,FFN_NORM,0.938454,0.0337915,0.345631,0.53447,9.22774,0.135345,5.02471,-4.54351,2.99376,-0.0095422,0.362452,13.8776,-0.584127,0.658944,1.0396,0.0015625,4.42911,0,0,0,0,2560,-4.65337,3.12895,-0.0119872,0.391403,12.1382,-0.579643,0.722681,1.0902,0.00117188,4.34195,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,1,FFN_DOWN,0.932236,0.00621814,0.374287,0.058738,8.53592,0.00697341,3.92672,-0.255244,0.0589618,0.000243891,0.0155842,29.5376,-1.89235,0.0290407,0.0405454,0.00078125,4.7602,0,0,0,0,2560,-0.313982,0.0649046,0.000222266,0.0186299,32.4885,-1.99225,0.0350245,0.0466891,0.00078125,4.81723,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,2,ATTENTION_NORM,0.972323,0,0.233683,1.57423,12.6275,0.220021,4.16348,-10.1321,31.4048,0.00999783,0.91961,537.689,14.858,1.16213,1.90616,0.0015625,6.31873,0,0,0,0,2560,-10.085,29.8306,0.00610625,0.941518,401.139,11.6805,1.28066,2.14269,0.0015625,6.13813,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,2,QKV_PROJECTION,0.972261,6.21676e-05,0.239399,1.12358,12.4175,0.156411,4.15378,-5.35271,6.09105,-0.00126932,0.60189,9.9259,0.0457795,1.13178,2.14411,0.0020752,4.31827,0,0,0,0,8192,-5.57286,6.85434,-0.00193512,0.653346,9.16754,-0.0587228,1.24435,2.32003,0.00183105,4.38187,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,2,GDN_Z_PROJECTION,0.98186,-0.00959939,0.190697,0.743677,14.3931,0.146183,4.66461,-5.50006,2.84615,-0.0485649,0.735448,3.94692,-0.253666,1.41832,2.28292,0.000732422,3.67901,0,0,0,0,4096,-5.38897,3.03717,-0.0517402,0.764825,3.21616,-0.125602,1.49576,2.31344,0.000244141,3.58966,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,2,GDN_DELTA_RULE_OUTPUT,0.989625,-0.00776505,0.251682,0.00678898,11.983,0.000134849,0.200781,-0.00244968,0.0193062,2.54672e-05,0.000418742,1164.58,28.8455,0.00015923,0.000626321,0.00317383,10.2029,0.0478516,0,0,0,4096,-0.00241139,0.0260952,3.08924e-05,0.000534902,1420.97,32.1841,0.000178489,0.000768956,0.00292969,10.3941,0.0629883,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,2,GDN_NORM_GATE_OUTPUT,0.93222,0.0574051,0.367253,0.210473,8.7007,0.00832237,1.65999,-0.387672,0.198166,-0.000893265,0.0196881,92.4658,-3.95647,0.0327248,0.0781258,0.00512695,7.19801,0.00195312,0,0,0,4096,-0.381254,0.282229,-0.000781661,0.0226477,63.1921,-1.68281,0.0370551,0.095041,0.00512695,6.94168,0.00195312,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,2,ATTENTION_OUTPUT,0.956668,-0.0244477,0.337978,0.233765,9.42224,0.00761284,1.76939,-0.289285,0.454866,0.000418848,0.0176787,198.106,5.0903,0.0270778,0.0372965,0.00117188,5.62286,0,0,0,0,2560,-0.32821,0.68863,0.000276499,0.022523,357.321,10.0971,0.0319505,0.0442696,0.00117188,5.98755,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,2,FFN_NORM,0.956194,0.000474453,0.293872,0.573617,10.6368,0.158457,5.14982,-8.04085,4.77726,0.00463834,0.529486,24.4547,-1.14484,0.956266,1.4258,0.00117188,4.66089,0,0,0,0,2560,-7.8309,4.8584,-0.00161795,0.5392,20.8497,-0.986517,0.961046,1.4286,0.00117188,4.55054,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,2,FFN_DOWN,0.971096,-0.0149029,0.239147,0.0559767,12.4267,0.00996128,4.51873,-1.31765,0.137869,-0.000245382,0.0410656,412.009,-12.9231,0.0604883,0.0850723,0.000390625,5.96451,0,0,0,0,2560,-1.37362,0.137504,-1.83769e-05,0.0416534,460.14,-14.0268,0.0600089,0.0841479,0.000390625,6.06545,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,3,ATTENTION_NORM,0.97271,0,0.233578,3.39075,12.6314,0.309036,3.53584,-28.549,21.2187,0.0174598,1.3224,112.574,-2.25167,2.12061,2.91694,0.0015625,5.36238,0,0,0,0,2560,-28.1567,24.6095,0.0153516,1.32296,128.641,-1.17545,2.0458,2.85814,0.0015625,5.35306,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,3,ATTENTION_OUTPUT,0.982244,-0.00953472,0.19119,0.116337,14.3707,0.00961412,3.3885,-0.179957,1.52143,0.000212105,0.0512454,301.735,10.213,0.0805875,0.109044,0.000390625,5.74936,0,0,0,0,2560,-0.181485,1.40509,0.000110406,0.0502857,236.614,8.51758,0.0818983,0.109328,0.000390625,5.61916,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,3,FFN_NORM,0.969959,0.0122853,0.245237,0.842074,12.2083,0.181212,4.79073,-6.6977,4.08781,0.00277432,0.739642,3.52452,-0.377721,1.39567,1.97545,0.00078125,3.82641,0,0,0,0,2560,-6.80067,4.33666,0.000671196,0.738924,3.85664,-0.370488,1.4011,1.98307,0.00078125,3.85259,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,3,FFN_DOWN,0.966379,0.00357974,0.26068,0.0542361,11.6778,0.0154015,5.19317,-1.01975,0.208447,-0.000777464,0.0596273,33.5008,-2.00442,0.109835,0.151098,0.00078125,4.80421,0,0,0,0,2560,-1.0087,0.211766,-0.000516196,0.0590798,33.2091,-1.99226,0.106957,0.148902,0.00078125,4.76134,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,4,ATTENTION_NORM,0.975684,0,0.220658,0.899912,13.1256,0.251307,5.17123,-13.6475,12.7385,0.000827915,1.14022,23.2453,-0.691599,2.0116,2.77668,0.00195312,4.35858,0,0,0,0,2560,-13.7624,13.2354,0.00224474,1.1389,25.0083,-0.60445,2.00567,2.7639,0.00195312,4.39528,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,4,QKV_PROJECTION,0.982707,-0.00702316,0.18564,0.890412,14.6266,0.168375,4.61419,-8.00877,7.60524,-0.00903092,0.903277,6.62819,-0.0813852,1.71343,2.98961,0.00146484,3.97971,0,0,0,0,8192,-8.03535,7.80926,-0.00771153,0.906963,6.89314,-0.0869838,1.71923,3.01869,0.00146484,3.99668,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,4,GDN_Z_PROJECTION,0.983157,-0.000449717,0.18371,0.73087,14.7174,0.176072,4.95546,-5.09671,5.37221,-0.342439,0.896978,1.60183,-0.0999459,1.84189,2.73872,0.000244141,3.14359,0,0,0,0,4096,-5.18967,5.55222,-0.356712,0.889572,1.64755,-0.12251,1.85379,2.74378,0.000244141,3.18023,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,4,GDN_DELTA_RULE_OUTPUT,0.900041,0.0831157,0.548458,0.00428552,5.21714,0.000153029,0.690365,-0.00115068,0.00589076,6.87185e-06,0.000158068,708.428,21.4782,0.000143831,0.000348779,0.00268555,8.14229,0.0390625,0,0,0,4096,-0.00210475,0.00885456,1.17126e-05,0.00027877,510.464,19.4609,0.000195574,0.00049167,0.00341797,8.49039,0.0336914,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,4,GDN_NORM_GATE_OUTPUT,0.854472,0.0455691,0.522902,0.332202,5.6316,0.017442,1.80328,-0.636655,0.396452,0.000242399,0.0265137,132.046,-1.51994,0.03662,0.102676,0.00561523,7.39223,0.000732422,0,0,0,4096,-0.831229,0.447853,-0.00013478,0.0333558,146.914,-2.22402,0.0471274,0.12636,0.00390625,7.6357,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,4,ATTENTION_OUTPUT,0.878398,-0.0239257,0.478245,0.0617622,6.40699,0.0138555,4.8526,-0.0807832,0.907691,0.0010187,0.024925,681.677,18.7836,0.0333179,0.0462615,0.000390625,6.26764,0,0,0,0,2560,-0.0919337,0.969453,0.00100839,0.0289539,486.884,14.5787,0.0429032,0.0559129,0.000390625,6.05098,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,4,FFN_NORM,0.959185,-0.0807875,0.287808,0.959103,10.818,0.240529,5.01064,-7.34199,11.1587,0.0102084,0.846324,15.7463,0.45901,1.55706,2.11431,0.0015625,4.45123,0,0,0,0,2560,-7.36138,11.7033,0.0110958,0.835653,19.4328,0.609076,1.53132,2.0971,0.0015625,4.55087,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,4,FFN_DOWN,0.92541,0.0337754,0.425601,0.252601,7.41995,0.0254199,3.68213,-0.466748,0.233496,0.00160699,0.0668219,0.863531,-0.0649149,0.131666,0.174078,0.000390625,3.41563,0,0,0,0,2560,-0.214147,0.215087,0.00134921,0.0597119,0.138093,0.026967,0.118542,0.154412,0,2.43465,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,5,ATTENTION_NORM,0.960423,0,0.282113,4.23359,10.9916,0.326099,3.27349,-13.2734,17.6467,0.030253,1.16147,34.949,0.257809,2.00101,3.0216,0.00195312,4.72048,0,0,0,0,2560,-12.9941,21.8803,0.0284505,1.15557,65.4025,1.43705,1.89782,2.87309,0.00195312,5.13725,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,5,QKV_PROJECTION,0.973557,-0.0131341,0.234416,1.03682,12.6002,0.215176,4.74779,-8.53965,8.31692,0.00918216,0.941869,6.97669,0.170085,1.73946,3.24495,0.0012207,4.08531,0,0,0,0,8192,-8.31734,8.52134,0.00404388,0.917913,7.24421,0.149276,1.71317,3.32329,0.000976562,4.1189,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,5,GDN_Z_PROJECTION,0.978759,-0.00520188,0.208279,1.13303,13.6271,0.225075,4.67978,-5.49349,3.15655,-0.319658,1.0498,1.43846,-0.527666,2.25726,3.49229,0,3.07993,0,0,0,0,4096,-5.38922,3.19501,-0.286085,1.04208,1.69855,-0.556556,2.16829,3.52951,0,3.11369,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,5,GDN_DELTA_RULE_OUTPUT,0.941458,0.0373009,0.380898,0.00491557,8.38382,0.000160128,0.851295,-0.0095007,0.00827949,1.19933e-05,0.000321035,422.858,4.69738,0.000263072,0.000577212,0.00317383,8.18577,0.0170898,0,0,0,4096,-0.00946968,0.0130291,1.73755e-05,0.000420038,431.534,12.4141,0.000338315,0.000821368,0.00244141,8.25541,0.0222168,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,5,GDN_NORM_GATE_OUTPUT,0.871459,0.0699989,0.492662,0.763992,6.14902,0.0256729,1.4116,-1.09368,0.590305,-0.000495826,0.0429893,144.27,-3.52841,0.0676036,0.163666,0.00366211,7.39054,0,0,0,0,4096,-1.42624,0.592633,-0.000844204,0.0521037,165.606,-5.07631,0.0830546,0.205128,0.00415039,7.49004,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,5,ATTENTION_OUTPUT,0.871615,-0.000155449,0.492243,0.174044,6.15641,0.0213422,3.95618,-0.209445,1.19201,0.000534623,0.0358401,475.529,14.2738,0.052227,0.0697273,0.000390625,6.07417,0,0,0,0,2560,-0.239139,1.36606,0.000780313,0.04335,382.798,12.1603,0.0658955,0.0884171,0.000390625,5.88617,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,5,FFN_NORM,0.942939,-0.0713246,0.346122,2.01157,9.21542,0.292444,4.22105,-7.31674,13.4465,0.0257972,0.87619,26.1634,0.892613,1.57784,2.26138,0.00195312,4.68469,0,0,0,0,2560,-7.46738,15.4581,0.0243143,0.844565,48.2749,1.88891,1.4878,2.07283,0.0015625,4.98192,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,5,FFN_DOWN,0.910521,0.0324183,0.4796,0.0886772,6.38242,0.0272976,5.30803,-0.252638,0.247959,-0.00361134,0.0655579,0.206966,0.0331755,0.130315,0.170676,0,2.53513,0,0,0,0,2560,-0.22639,0.205433,-0.00333278,0.0568198,0.153794,0.0317631,0.113643,0.150508,0,2.59212,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,6,ATTENTION_NORM,0.958728,0,0.287693,4.61241,10.8214,0.319825,3.11514,-13.8411,26.7916,-0.00397238,1.1146,149.804,3.95406,1.68998,2.51009,0.00195312,5.63689,0,0,0,0,2560,-14.5466,31.404,-0.000456148,1.11169,267.591,7.38794,1.59504,2.31024,0.00195312,5.93999,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,6,QKV_PROJECTION,0.964461,-0.00573277,0.283816,2.3631,10.9393,0.228802,3.59445,-6.87047,6.98108,-0.00178365,0.861043,5.84609,0.0140551,1.73531,2.95862,0.000976562,3.99103,0,0,0,0,8192,-7.08602,6.38233,-0.0019799,0.806162,6.50488,-0.0424449,1.612,2.69704,0.00170898,4.11966,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,6,GDN_Z_PROJECTION,0.985014,-0.0205535,0.172883,1.41203,15.245,0.212054,4.25858,-6.76049,3.56449,0.233256,1.20035,1.91912,-0.902359,2.41436,3.52628,0,3.18141,0,0,0,0,4096,-6.57915,3.50617,0.243887,1.20209,2.19405,-1.04265,2.38476,3.63516,0,3.13265,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,6,GDN_DELTA_RULE_OUTPUT,0.958256,0.0267586,0.376187,0.00531583,8.49191,0.000216025,1.02658,-0.00243484,0.00931718,2.92417e-05,0.000408839,250.213,13.4576,0.000342825,0.00096982,0.00537109,7.72834,0.0134277,0,0,0,4096,-0.00309068,0.0144149,3.84305e-05,0.00057296,266.951,14.2694,0.000449807,0.00121622,0.00415039,7.93561,0.0102539,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,6,GDN_NORM_GATE_OUTPUT,0.841344,0.116912,0.540647,0.598397,5.34173,0.0339214,2.24447,-0.520255,0.395118,-0.00268746,0.051929,15.0447,-0.430722,0.103615,0.221989,0.00244141,5.34636,0,0,0,0,4096,-0.68438,0.547245,-0.00510736,0.0625341,19.8191,-1.15034,0.124913,0.263486,0.00317383,5.38758,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,6,ATTENTION_OUTPUT,0.849304,-0.00795972,0.528013,0.290031,5.54711,0.0250894,3.45351,-0.309275,0.135275,-0.000758206,0.0408567,1.31793,-0.117426,0.079167,0.107387,0.000390625,3.52172,0,0,0,0,2560,-0.297352,0.179998,-0.000594856,0.0475129,0.757566,-0.11053,0.0932415,0.124337,0.000390625,3.28713,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,6,FFN_NORM,0.941441,-0.0921378,0.343609,1.51291,9.2787,0.307713,4.70701,-10.5424,18.8433,-0.0089306,0.90231,85.7154,2.53963,1.48765,2.11672,0.00195312,5.27249,0,0,0,0,2560,-10.9692,20.3563,-0.0053669,0.895517,116.099,3.54253,1.41296,2.06051,0.00195312,5.38597,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,6,FFN_DOWN,0.862891,0.0785502,0.522941,0.116201,5.63095,0.0312369,5.10771,-0.207961,0.269009,-0.000724924,0.0595636,0.180417,0.0115825,0.115823,0.154079,0,2.75398,0,0,0,0,2560,-0.24346,0.287897,-0.00133072,0.0597183,0.136458,-0.0656238,0.113764,0.152088,0,2.81363,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,7,ATTENTION_NORM,0.954495,0,0.301079,2.71899,10.4264,0.35168,4.04668,-21.4211,28.9674,-0.0147195,1.16312,201.797,3.13076,1.70082,2.56335,0.00195312,5.86453,0,0,0,0,2560,-21.7112,31.6864,-0.0155665,1.16796,262.291,4.97697,1.64293,2.45951,0.00195312,5.98883,0,0,0,0,2560
