backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_Q8_1,1,14,ATTENTION_OUTPUT,0.907355,0.00250185,0.489326,0.0384616,6.20804,0.0102148,5.05101,-0.142822,0.140371,0.000692747,0.0241598,3.89013,0.335996,0.0478532,0.0679731,0,3.45573,0,0,0,0,1024,-0.112647,0.104861,0.000703176,0.0208634,2.75028,0.199943,0.0406084,0.0570077,0,3.34665,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,14,FFN_NORM,0.954199,-0.0468441,0.30285,1.40494,10.3754,0.34343,4.93082,-12.2983,7.0647,0.00783513,1.13539,19.9657,-1.08484,2.03133,3.57836,0.00292969,4.38887,0,0,0,0,1024,-12.5667,7.38111,0.00512737,1.13398,20.3084,-1.11914,1.92106,3.75252,0.00292969,4.35704,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,14,FFN_DOWN,0.922427,0.0317718,0.414923,0.0500882,7.64065,0.015454,5.27022,-0.122617,0.230144,0.00285413,0.0399069,1.40151,0.344057,0.0772118,0.10676,0,3.18306,0,0,0,0,1024,-0.118019,0.21228,0.00218866,0.037181,1.15611,0.280038,0.0734838,0.101523,0,3.16823,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,15,ATTENTION_NORM,0.959107,0,0.286021,1.55116,10.872,0.347073,4.82974,-12.84,9.86692,0.0406971,1.21308,26.4303,-1.10304,1.90917,3.73345,0.00292969,4.43567,0,0,0,0,1024,-12.5601,9.9693,0.0304858,1.21307,25.7393,-1.12432,1.99529,3.71661,0.00292969,4.36333,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,15,ATTENTION_OUTPUT,0.953729,0.00537753,0.301015,0.0416878,10.4282,0.00771287,4.53711,-0.264099,0.118815,-0.000609173,0.0248004,13.4704,-1.1535,0.0446575,0.0720863,0.000976562,4.2585,0,0,0,0,1024,-0.222411,0.11011,-0.000781746,0.0256109,6.23887,-0.583546,0.0485675,0.0759051,0.000976562,3.94467,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,15,FFN_NORM,0.952795,0.000934184,0.307097,1.86409,10.2545,0.357366,4.58995,-11.9158,8.19179,0.0384739,1.16178,16.906,-0.468356,2.10101,3.56249,0.00390625,4.31407,0,0,0,0,1024,-11.8082,7.24439,0.0253861,1.16342,15.0447,-0.556721,2.11373,3.71584,0.00292969,4.24183,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,15,FFN_DOWN,0.917982,0.0348126,0.413516,0.0757549,7.67015,0.0192315,5.00035,-0.174747,0.174764,-0.00152009,0.0481098,0.451058,0.0395523,0.0972782,0.129901,0,2.50449,0,0,0,0,1024,-0.173229,0.155929,-0.00182589,0.0464714,0.641242,0.0230993,0.0948839,0.136712,0,2.54626,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,16,ATTENTION_NORM,0.959462,0,0.284679,1.88307,10.9129,0.430083,4.84096,-16.1911,11.4494,0.0211162,1.51,20.7936,-0.766935,2.64424,4.84371,0.00390625,4.48004,0,0,0,0,1024,-16.1037,10.6921,-0.00107832,1.51076,19.057,-0.779407,2.76546,4.94578,0.00390625,4.36286,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,16,QKV_PROJECTION,0.988238,-0.0287758,0.153635,1.83035,16.2702,0.295267,4.33971,-12.2887,23.0821,0.0030554,1.92766,8.54656,0.301648,4.20064,6.93157,0.000976562,5.08834,0,0,0,0,6144,-12.6389,22.5493,0.00577103,1.92187,8.26947,0.307397,4.23358,6.77936,0.000651042,5.02822,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,16,GDN_Z_PROJECTION,0.986816,0.00142258,0.162018,1.4328,15.8087,0.223785,4.27798,-7.79706,3.9287,0.164306,1.36339,2.70591,-1.01049,2.74915,4.27596,0,3.33968,0,0,0,0,2048,-7.28587,3.86672,0.171114,1.3706,2.56877,-1.02148,2.7616,4.53777,0,3.22043,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,16,GDN_DELTA_RULE_OUTPUT,0.962171,0.0246446,0.298102,0.0140671,10.5127,0.000609902,1.00901,-0.00639082,0.0272462,-0.000169201,0.00171269,82.747,5.47564,0.00344365,0.00598674,0.00341797,8.93509,0.0244141,0,0,0,2048,-0.00592345,0.0413133,-0.000166671,0.00203915,135.678,8.14053,0.00391906,0.00561877,0.00390625,9.41884,0.0219727,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,16,GDN_NORM_GATE_OUTPUT,0.923768,0.0384027,0.399712,0.728514,7.96505,0.0465463,2.19129,-1.83835,1.65306,-0.0133712,0.120168,62.1719,-1.04674,0.202286,0.52432,0.00488281,7.10615,0,0,0,0,2048,-1.99206,1.10264,-0.0111533,0.115914,60.8942,-3.14539,0.19111,0.516778,0.00537109,7.01678,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,16,ATTENTION_OUTPUT,0.917119,0.00664884,0.472513,0.191545,6.51172,0.0176995,3.48842,-0.758415,0.115051,-0.00139028,0.0438358,85.4015,-5.08855,0.0721558,0.0991252,0.000976562,4.93095,0,0,0,0,1024,-0.56687,0.101226,-0.00149319,0.0374285,49.8096,-3.45014,0.0672573,0.0896158,0.000976562,4.74158,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,16,FFN_NORM,0.950618,-0.0334982,0.312312,2.14043,10.1082,0.362953,4.41448,-14.5331,7.86426,-0.000259348,1.14523,29.0064,-1.70578,1.97725,3.5771,0.00195312,4.6322,0,0,0,0,1024,-13.7717,7.28438,-0.0178755,1.16201,22.0223,-1.38896,1.99106,3.65159,0.00195312,4.49564,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,16,FFN_DOWN,0.890343,0.0602751,0.457335,0.0832053,6.79532,0.017597,4.74044,-0.223161,0.123393,0.000491372,0.0359161,1.43194,-0.22167,0.0701346,0.0964422,0.000976562,3.2142,0,0,0,0,1024,-0.223383,0.105232,0.000452082,0.0384745,0.957085,-0.251882,0.0754595,0.095625,0,3.13935,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,17,ATTENTION_NORM,0.957093,0,0.292079,2.40348,10.69,0.456933,4.56738,-23.6038,10.5332,0.00686689,1.55447,55.811,-3.27863,2.56191,4.47971,0.00292969,5.01655,0,0,0,0,1024,-22.5563,9.66764,-0.0139685,1.56436,44.7937,-2.84932,2.55325,5.19649,0.00195312,4.84737,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,17,QKV_PROJECTION,0.988453,-0.0313604,0.152513,2.04612,16.3338,0.312775,4.27817,-27.7921,18.6536,-0.0289866,2.06243,17.363,-0.721212,4.00381,7.07102,0.00211589,5.01218,0,0,0,0,6144,-26.8694,17.3723,-0.0254882,2.05064,15.4422,-0.685369,4.03282,6.96469,0.00179036,4.96049,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,17,GDN_Z_PROJECTION,0.973331,0.0151218,0.22941,1.18354,12.7878,0.272813,4.84988,-6.28178,5.53625,-0.293411,1.11764,4.05586,-1.33441,2.35507,4.32878,0,3.61093,0,0,0,0,2048,-6.82189,5.44507,-0.290015,1.15329,4.03674,-1.29996,2.49499,4.44061,0,3.63319,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,17,GDN_DELTA_RULE_OUTPUT,0.969075,0.00425661,0.247729,0.0110406,12.1204,0.000521876,1.35509,-0.00723667,0.0689768,-0.000113862,0.00208433,603.059,19.2285,0.00256037,0.006339,0.00244141,9.4267,0.00976562,0,0,0,2048,-0.00623663,0.0800174,-6.30121e-05,0.0021057,1022.71,27.2858,0.00198866,0.00572067,0.00146484,9.61048,0.0141602,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,17,GDN_NORM_GATE_OUTPUT,0.917515,0.0515599,0.430655,0.61906,7.3174,0.0363666,1.94056,-2.09569,1.14411,-0.00746708,0.091126,182.476,-7.43204,0.140848,0.304503,0.00195312,7.54562,0,0,0,0,2048,-1.96883,1.02149,-0.00710223,0.0841457,167.544,-6.18414,0.135734,0.281123,0.00292969,7.39038,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,17,ATTENTION_OUTPUT,0.883036,0.0344789,0.526326,0.207828,5.5749,0.0135544,2.89304,-0.428734,0.100509,-0.000713888,0.0288679,46.385,-3.06783,0.0519819,0.0738291,0.000976562,4.73236,0,0,0,0,1024,-0.220906,0.0763927,-0.000793234,0.0257405,4.94428,-0.510986,0.0486559,0.0652253,0.000976562,3.76378,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,17,FFN_NORM,0.951453,-0.0684171,0.308457,1.88684,10.2161,0.36225,4.58444,-15.6001,8.43826,0.00177812,1.14113,38.0726,-2.24285,1.90878,3.63419,0.00195312,4.84803,0,0,0,0,1024,-14.3555,8.03769,-0.0159629,1.17428,24.5221,-1.6363,2.03622,3.80464,0.00195312,4.49819,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,17,FFN_DOWN,0.92804,0.0234134,0.372783,0.060974,8.57089,0.015918,5.02432,-0.138516,0.135479,-0.000854327,0.0402581,0.0825489,-0.0789901,0.0779805,0.0982157,0,2.36594,0,0,0,0,1024,-0.175581,0.142995,0.000375576,0.0426987,0.371017,-0.115345,0.0826087,0.107797,0,2.62785,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,18,ATTENTION_NORM,0.958683,0,0.285968,2.33142,10.8737,0.468917,4.64916,-24.7357,11.5442,-0.0119616,1.61977,58.0249,-3.42614,2.6787,4.75539,0.00292969,5.06237,0,0,0,0,1024,-22.4043,11.031,-0.018724,1.63965,37.6914,-2.46972,2.65074,4.91223,0.00292969,4.72547,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,18,QKV_PROJECTION,0.991388,-0.0327052,0.131214,1.74828,17.6404,0.329471,4.58776,-17.6513,25.2155,0.0165057,2.46866,9.09281,0.507926,4.95039,8.14229,0.00179036,4.51255,0,0,0,0,6144,-17.8235,24.1995,0.0117725,2.51091,8.44593,0.46569,5.08711,8.18313,0.00179036,4.44182,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,18,GDN_Z_PROJECTION,0.986028,0.00536001,0.167138,1.24241,15.5385,0.270342,4.74618,-10.413,4.14419,-0.546038,1.47497,2.89737,-1.09959,3.33913,5.41273,0.000488281,3.69161,0,0,0,0,2048,-11.1222,4.65721,-0.539246,1.52494,3.18428,-1.14226,3.27377,5.53151,0.000488281,3.73447,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,18,GDN_DELTA_RULE_OUTPUT,0.983279,0.00274891,0.182197,0.0107982,14.7892,0.000817045,1.83049,-0.0130615,0.0862489,-0.000128963,0.00443349,194.873,11.951,0.00500578,0.0113872,0.00439453,8.01134,0.00292969,0,0,0,2048,-0.0127034,0.0938669,-0.000143827,0.0044821,224.024,12.604,0.00495248,0.0115427,0.00488281,8.12391,0.00244141,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,18,GDN_NORM_GATE_OUTPUT,0.956549,0.0267304,0.293858,0.312922,10.6372,0.037376,3.47888,-1.4425,1.42112,-0.0276721,0.123248,36.3045,-1.2556,0.241276,0.474998,0.00341797,5.82452,0.000488281,0,0,0,2048,-1.40159,1.35964,-0.0271493,0.124259,29.2245,-0.60958,0.238554,0.502006,0.00488281,5.5799,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,18,ATTENTION_OUTPUT,0.963877,-0.00732851,0.273734,0.0612812,11.2534,0.0118252,4.60524,-0.70271,0.186738,-0.00190241,0.044327,60.5308,-3.7266,0.0751072,0.107262,0.000976562,4.84022,0,0,0,0,1024,-0.641429,0.167429,-0.00186343,0.0431595,46.574,-3.08012,0.0759788,0.110056,0.000976562,4.73514,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,18,FFN_NORM,0.959936,0.00394154,0.280724,1.66624,11.0344,0.343504,4.68948,-18.2189,8.86575,-0.0230578,1.19495,56.5794,-3.18303,1.98302,3.44391,0.00195312,4.99272,0,0,0,0,1024,-16.8912,8.57777,-0.0290237,1.22329,38.4422,-2.38027,2.12735,3.76214,0.00195312,4.76698,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,18,FFN_DOWN,0.977658,-0.0177224,0.211677,0.0480566,13.4865,0.0160713,5.37782,-1.66117,0.317023,-0.00242495,0.0722927,268.801,-11.7522,0.0983935,0.137228,0.000976562,5.72288,0,0,0,0,1024,-1.65388,0.353276,-0.0028823,0.075869,217.351,-9.99763,0.108955,0.145927,0.000976562,5.51156,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,19,ATTENTION_NORM,0.978196,0,0.208296,1.0621,13.6264,0.233648,4.78551,-23.1817,7.17217,-0.0260338,1.11487,184.761,-8.66985,1.51258,3.04279,0.00292969,5.81267,0,0,0,0,1024,-22.3149,6.93711,-0.0326678,1.12123,154.61,-7.6286,1.58789,3.02912,0.00292969,5.64773,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,19,ATTENTION_OUTPUT,0.970566,0.00763029,0.243134,0.108418,12.2831,0.0128615,3.88267,-0.259637,0.650152,0.000504074,0.0531038,21.844,1.76969,0.0959251,0.128974,0.000976562,4.38881,0,0,0,0,1024,-0.256656,0.75857,0.000176357,0.0528985,40.9465,2.86011,0.0924079,0.130202,0.000976562,4.667,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,19,FFN_NORM,0.968992,0.00157434,0.247264,1.4131,12.1368,0.296363,4.71209,-20.777,8.41129,-0.0326384,1.17197,98.5189,-5.2035,1.852,3.30456,0.00195312,5.2896,0,0,0,0,1024,-19.3639,7.901,-0.0440909,1.19776,68.0862,-3.9974,1.96268,3.41434,0.00195312,5.06817,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,19,FFN_DOWN,0.958922,0.0100693,0.283956,0.054066,10.935,0.0141417,5.04639,-0.131909,0.188307,0.00119013,0.0471055,0.217002,0.149046,0.0936751,0.120795,0,2.58854,0,0,0,0,1024,-0.140203,0.180206,0.000469512,0.0498004,0.0979869,0.0747388,0.099298,0.128596,0,2.45547,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,20,ATTENTION_NORM,0.970327,0,0.242272,1.51274,12.3139,0.362002,4.89449,-24.849,11.4812,-0.0224772,1.47232,83.9744,-4.46837,2.26864,4.47738,0.00195312,5.32347,0,0,0,0,1024,-23.3371,10.9161,-0.040728,1.49364,61.7363,-3.58084,2.53588,4.93956,0.00195312,5.14508,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,20,QKV_PROJECTION,0.993308,-0.022981,0.116745,1.48717,18.6552,0.265369,4.49537,-17.8422,17.1014,-0.0214923,2.21908,6.29623,-0.348065,4.60742,7.01728,0.00195312,4.17619,0,0,0,0,6144,-16.5669,16.6296,-0.0240334,2.27294,5.72646,-0.312469,4.78421,7.07455,0.0016276,4.04195,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,20,GDN_Z_PROJECTION,0.992491,0.000816166,0.124655,1.12718,18.0858,0.216824,4.57164,-7.8502,4.141,-0.536772,1.5967,1.38059,-0.701803,3.51597,5.25284,0,3.10044,0,0,0,0,2048,-8.51753,3.95819,-0.540567,1.65326,1.52062,-0.759927,3.54317,5.61537,0,3.20337,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,20,GDN_DELTA_RULE_OUTPUT,0.984238,0.00825387,0.205177,0.0351207,13.7574,0.00139902,0.886039,-0.0122294,0.155032,-0.000132018,0.00600038,372.647,16.4945,0.00740686,0.0131965,0.00292969,8.81509,0.00390625,0,0,0,2048,-0.0140396,0.190152,-0.000109949,0.00681773,473.901,18.8159,0.00758674,0.0140198,0.00244141,9.18274,0.00439453,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,20,GDN_NORM_GATE_OUTPUT,0.963491,0.0207464,0.269262,0.533197,11.3965,0.0326847,2.47014,-1.50504,1.00618,-0.0233382,0.118141,28.3494,-2.60165,0.24446,0.406234,0.00292969,5.67792,0,0,0,0,2048,-1.46081,0.981222,-0.0242562,0.118938,27.0102,-2.63379,0.25249,0.422148,0.00292969,5.68503,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,20,ATTENTION_OUTPUT,0.96115,0.00234097,0.281209,0.0653241,11.0194,0.0110482,4.39713,-0.771349,0.108022,-0.00125729,0.0398534,134.394,-6.9438,0.0636346,0.0804519,0.000976562,5.15376,0,0,0,0,1024,-0.706025,0.113548,-0.00122023,0.0392692,99.744,-5.57408,0.0630921,0.0870449,0.000976562,4.9789,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,20,FFN_NORM,0.967751,-0.00660098,0.252023,1.30918,11.9712,0.293219,4.80686,-18.8898,9.34113,-0.0242457,1.13453,79.7877,-4.06474,1.82069,3.44362,0.00195312,5.25438,0,0,0,0,1024,-17.9832,8.89734,-0.0397223,1.16279,59.4114,-3.32376,1.99548,3.50835,0.00195312,5.0956,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,20,FFN_DOWN,0.954994,0.0127577,0.302607,0.0840903,10.3824,0.0127267,4.25438,-0.114491,0.746911,0.000134234,0.0426815,90.1376,5.22838,0.0717079,0.0948459,0.000976562,4.97366,0,0,0,0,1024,-0.140301,0.66282,-0.000106481,0.0420568,59.2536,3.81485,0.0710971,0.100063,0.000976562,4.83207,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,21,ATTENTION_NORM,0.966455,0,0.257352,1.58544,11.7894,0.396137,4.96026,-23.9856,11.0326,-0.0301305,1.51242,65.5775,-3.75039,2.41509,4.79773,0.00195312,5.15928,0,0,0,0,1024,-22.5003,10.3947,-0.0510224,1.53843,47.3715,-2.98485,2.71424,4.8457,0.00195312,4.99139,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,21,QKV_PROJECTION,0.992879,-0.0264238,0.119245,1.38145,18.4712,0.267881,4.62872,-34.0814,22.2715,-0.0232057,2.24213,18.7633,-0.600528,4.25856,7.87114,0.00244141,5.15389,0,0,0,0,6144,-32.9374,21.9238,-0.0206258,2.24639,17.4735,-0.562302,4.27584,7.70787,0.00211589,5.05911,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,21,GDN_Z_PROJECTION,0.992035,0.000843942,0.127882,1.01501,17.8638,0.23229,4.8498,-7.19904,4.10731,-0.46684,1.69891,0.899894,0.142903,3.54021,4.83711,0,2.8105,0,0,0,0,2048,-8.07696,4.47559,-0.44131,1.76201,0.995571,0.138178,3.71318,4.92689,0,2.99688,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,21,GDN_DELTA_RULE_OUTPUT,0.984608,0.00742668,0.306551,0.0331644,10.2699,0.00129459,0.823051,-0.00738629,0.0830022,-6.64539e-05,0.0030938,440.971,18.095,0.00337053,0.0070895,0.00244141,9.6479,0.00585938,0,0,0,2048,-0.0096921,0.108471,-7.50047e-05,0.00422242,449.993,18.69,0.00428714,0.00849465,0.00244141,9.93,0.00390625,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,21,GDN_NORM_GATE_OUTPUT,0.954009,0.0305988,0.310351,0.361833,10.1629,0.036559,2.9901,-1.08847,2.53821,-0.000774846,0.121841,119.968,4.4246,0.189149,0.484564,0.00390625,6.98277,0,0,0,0,2048,-0.960718,2.25006,-0.00130188,0.117791,83.1539,2.83726,0.206344,0.459693,0.00439453,6.73612,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,21,ATTENTION_OUTPUT,0.954214,-0.000204861,0.319493,0.136879,9.91078,0.0160388,3.87502,-1.01494,0.13964,-0.00536966,0.0532676,124.428,-6.6225,0.0857984,0.112734,0.000976562,5.24114,0,0,0,0,1024,-0.878058,0.160651,-0.00546094,0.0499031,89.8786,-5.16427,0.0829766,0.108776,0.000976562,4.97682,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,21,FFN_NORM,0.966203,-0.0119886,0.257857,1.25859,11.7724,0.311581,4.94771,-18.9458,9.23557,-0.0526166,1.1738,70.0306,-3.77472,1.91332,3.58421,0.00195312,5.14933,0,0,0,0,1024,-17.7964,8.74936,-0.0713219,1.20624,49.0422,-2.9232,2.03778,3.72664,0.00195312,4.97862,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,21,FFN_DOWN,0.947476,0.0187269,0.327154,0.0992243,9.70495,0.0163609,4.38175,-0.158955,0.733932,0.00104267,0.0508156,41.3588,2.93091,0.0881763,0.123234,0.000976562,4.65192,0,0,0,0,1024,-0.162574,0.634708,0.000701748,0.0500049,24.5717,2.00685,0.0893727,0.124381,0.000976562,4.41409,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,22,ATTENTION_NORM,0.965956,0,0.259591,1.60959,11.7142,0.366823,4.84003,-22.2475,9.8626,-0.0511163,1.39431,66.2674,-3.72459,2.26571,4.26607,0.00195312,5.11114,0,0,0,0,1024,-20.6379,9.29532,-0.0720899,1.41124,46.8086,-2.91314,2.42119,4.42244,0.00195312,4.93798,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,22,QKV_PROJECTION,0.992215,-0.0262589,0.124993,1.36953,18.0623,0.221967,4.36792,-13.2422,17.503,0.000303203,1.78101,12.6913,0.342399,3.41779,7.13297,0.00325521,4.81491,0,0,0,0,6144,-13.9738,17.1646,-0.00180216,1.77583,12.8097,0.303024,3.44187,7.36668,0.00325521,4.78532,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,22,GDN_Z_PROJECTION,0.992431,-0.000215292,0.123646,1.09311,18.1564,0.217433,4.67101,-10.6051,5.86468,-0.125861,1.71529,2.24346,-0.293617,3.61353,4.97323,0.000488281,3.67964,0,0,0,0,2048,-10.9779,5.47007,-0.0714086,1.75706,2.28844,-0.286618,3.79463,5.08817,0.000488281,3.72405,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,22,GDN_DELTA_RULE_OUTPUT,0.996127,-0.00369596,0.105181,0.0029065,19.5612,0.000163452,1.8091,-0.00777863,0.0326098,4.53394e-05,0.00145758,185.907,10.7595,0.00152859,0.00438516,0.00439453,8.88904,0.00976562,0,0,0,2048,-0.00727887,0.0355163,5.5676e-05,0.001553,194.567,11.078,0.00170545,0.00462749,0.00439453,8.82022,0.00976562,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,22,GDN_NORM_GATE_OUTPUT,0.967021,0.029106,0.255522,0.34302,11.8514,0.0367716,2.99383,-2.03648,1.50688,-0.00150155,0.136203,68.5227,-2.67042,0.209153,0.547558,0.00439453,7.06554,0,0,0,0,2048,-2.05046,1.5462,-0.00149257,0.1439,67.0224,-2.48573,0.224535,0.589693,0.00537109,6.79975,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,22,ATTENTION_OUTPUT,0.96288,0.00414103,0.271837,0.0810777,11.3138,0.0166228,4.7059,-1.1286,0.195404,-0.00079888,0.0569095,149.009,-7.48077,0.0892064,0.128533,0.000976562,5.23722,0,0,0,0,1024,-1.17441,0.276482,-0.000425654,0.0611483,131.325,-6.75377,0.0939282,0.129083,0.000976562,5.20317,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,22,FFN_NORM,0.968157,-0.00527698,0.250954,1.3361,12.0081,0.309643,4.85469,-21.4574,8.72224,-0.0478825,1.21518,96.675,-5.02954,1.86055,3.6926,0.00195312,5.27909,0,0,0,0,1024,-20.4553,8.05491,-0.0626672,1.23227,75.1287,-4.24791,2.0319,3.63433,0.00195312,5.1911,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,22,FFN_DOWN,0.969609,-0.00145268,0.247918,0.149434,12.1138,0.0196919,4.03818,-0.230445,0.246968,0.00101061,0.0801913,-0.180962,-0.103608,0.155326,0.205514,0,2.23474,0,0,0,0,1024,-0.246105,0.254673,0.000133695,0.0794288,-0.108188,-0.0695187,0.152343,0.197485,0,2.2999,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,23,ATTENTION_NORM,0.971471,0,0.238417,1.0996,12.4533,0.288956,5.04157,-21.7483,7.43272,-0.0354802,1.20653,104.099,-5.46257,1.89834,3.62158,0.00195312,5.43927,0,0,0,0,1024,-21.0284,6.56846,-0.0509802,1.21091,88.884,-4.94945,1.99707,3.59786,0.000976562,5.26833,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,23,ATTENTION_OUTPUT,0.973004,-0.00153255,0.234138,0.12596,12.6106,0.0277147,4.78974,-1.08805,0.497104,-0.00175639,0.119831,7.67926,-0.583881,0.229213,0.335504,0.000976562,3.98275,0.000976562,0,0,0,1024,-1.00715,0.501205,-0.00324636,0.118325,6.08835,-0.49711,0.223576,0.31196,0.000976562,3.82513,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,23,FFN_NORM,0.97098,0.0020237,0.24025,1.01954,12.3867,0.280488,5.11492,-22.083,7.07457,-0.0411017,1.15955,127.552,-6.46599,1.82473,2.94688,0.00195312,5.29424,0,0,0,0,1024,-21.2726,6.05504,-0.0617231,1.16585,106.549,-5.72451,1.90465,3.02301,0.000976562,5.19533,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,23,FFN_DOWN,0.992176,-0.0211965,0.164271,0.56728,15.6888,0.0463063,3.13804,-2.21752,2.56942,0.0061504,0.309719,12.2945,-0.336671,0.623298,1.07123,0.00292969,4.28434,0,0,0,0,1024,-2.02543,2.61604,0.00709387,0.2818,13.4224,0.0914512,0.582132,0.997522,0.00195312,4.47069,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,23,FFN_RESIDUAL,0.978116,0.0140607,0.226952,0.492189,12.8813,0.0806282,4.30827,-3.67969,1.82897,-0.00497374,0.379663,15.555,-1.43971,0.726823,1.31752,0.00195312,4.37085,0,0,0,0,1024,-3.1875,1.71621,-0.00842215,0.355166,12.8554,-1.17567,0.667484,1.17729,0.00195312,4.196,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,0,ATTENTION_NORM,0.999985,0,0.00544468,0.0190352,45.2806,0.00666925,5.43009,-3.41708,4.11191,-0.0349496,1.22445,0.176986,0.23319,2.45818,3.32287,0,2.35206,0.0292969,0.0292969,0,0,1024,-3.41721,4.11212,-0.0349137,1.22441,0.183957,0.232547,2.46402,3.32384,0,2.36334,0.0292969,0.0292969,0,0,1024
