backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,14,ATTENTION_NORM,0.998413,0.000000,0.056348,0.545447,24.982491,0.057613,3.561015,0,,,,-18.995,49.0836,0.00477808,1.02286,335.786,6.56637,1.58921,2.73193,0.0023329,6.8468,0,0,0,0,18432,-18.9934,49.0841,0.00502097,1.02244,336.25,6.59757,1.59934,2.73571,0.0023329,6.84363,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,QKV_PROJECTION,0.999472,-0.001059,0.032490,0.526386,29.764944,0.048972,3.407425,0,,,,-38.873,26.9981,0.00338191,1.50737,42.7448,0.179423,2.25973,6.82583,0.00686306,6.25709,1.35634e-05,0,0,0,73728,-38.855,27.0029,0.00324211,1.50728,42.8137,0.185009,2.2579,6.83704,0.00690375,6.25679,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,14,GDN_Z_PROJECTION,0.999824,-0.000352,0.018751,0.360408,34.539734,0.037644,3.551126,0,,,,-15.6676,6.48283,-0.351543,1.9755,0.926398,-0.913947,4.17106,6.07656,2.71267e-05,4.05813,0,0,0,0,36864,-15.6727,6.44502,-0.351494,1.97662,0.925088,-0.91436,4.17368,6.06707,2.71267e-05,4.06096,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,14,GDN_CONV1D_OUTPUT,0.999793,0.000031,0.020324,0.269985,33.839977,0.003978,0.497855,0,,,,-0.278464,24.924,0.00592978,0.195618,4768.7,48.9851,0.173419,0.375212,0.00301107,11.3796,0.000596788,0,0,0,73728,-0.278464,24.9072,0.00592222,0.195654,4750.98,48.8891,0.173065,0.370821,0.0029975,11.3787,0.000501845,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.999671,0.000122,0.026308,0.00214713,31.598200,0.000025,0.084483,0,,,,-0.0272585,0.0402603,2.65637e-05,0.000942412,818.196,19.6766,0.000189906,0.000504573,0.00244141,12.1822,0.180664,0,0,0,36864,-0.027166,0.0411898,2.66933e-05,0.000948311,826.432,19.8259,0.000190674,0.000513632,0.00241428,12.2211,0.182183,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.995527,0.004145,0.094660,0.0697971,20.476656,0.001036,0.633082,0,,,,-0.306411,0.381849,2.73204e-05,0.0109542,101.726,0.465361,0.0204921,0.0416236,0.00290256,7.68304,0.0224881,0,0,0,36864,-0.282909,0.390724,3.18888e-05,0.0109396,101.239,0.7475,0.0205275,0.0413252,0.00303819,7.72868,0.021186,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,14,ATTENTION_OUTPUT,0.995607,-0.000080,0.094378,0.0531356,20.502594,0.000976,1.081875,0,,,,-0.356251,0.219423,0.000234904,0.0104211,134.309,-3.67302,0.0187457,0.0279228,0.00108507,6.06599,0.00016276,0,0,0,18432,-0.343104,0.21551,0.000243433,0.0103437,123.549,-3.37889,0.0187612,0.0278861,0.00103082,6.0129,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,FFN_NORM,0.997785,-0.002178,0.066617,0.461224,23.528240,0.065700,4.010595,0,,,,-18.4249,46.8093,-0.00238105,0.987547,291.737,5.72055,1.78679,2.52893,0.000813802,6.4989,0,0,0,0,18432,-18.4235,46.8101,-0.0022187,0.986218,293.316,5.74701,1.77666,2.51601,0.000813802,6.50556,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_ROUTER_OUTPUT,0.999724,-0.001939,0.023524,0.00540756,32.569695,0.000255,1.493831,0,,,,4.47963e-06,0.415594,0.00390625,0.0100911,1204.7,30.4435,0.010675,0.0254331,0.00173611,7.43475,0,0,0,0,2304,4.4897e-06,0.415685,0.00390625,0.0101116,1196.41,30.3224,0.0107414,0.0254527,0.00173611,7.43054,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_ROUTING_WEIGHTS,,,,0.0754737,,,,1,0.991618,,0.059587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_EXPERT_OUTPUT,0.996876,0.000000,0.079159,0.0119595,22.029945,0.001580,3.705328,0,,,,-0.11017,0.123196,0.000190912,0.0199994,2.90026,0.127364,0.0423958,0.0656858,5.42535e-05,3.7019,0,0,0,0,18432,-0.109924,0.123414,0.000183169,0.0199546,2.93748,0.130976,0.0421394,0.0657532,5.42535e-05,3.71906,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_SHARED_EXPERT_OUTPUT,0.999052,-0.002175,0.045106,0.437088,26.915331,0.004645,0.217341,0,,,,-2.54698,8.30151,0.000233197,0.104097,2396.48,28.4603,0.10005,0.180175,0.00184462,8.36215,0,0,0,0,18432,-2.56766,8.3251,0.000206028,0.10298,2503.33,28.9066,0.0997488,0.180089,0.00184462,8.37485,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_SHARED_GATE_OUTPUT,0.999319,-0.000267,0.037332,0.0570585,28.558355,0.000608,0.244577,0,,,,-0.379589,1.53061,6.46477e-05,0.016359,4273.4,44.9135,0.0144172,0.028104,0.00157335,8.75746,0.000108507,0,0,0,18432,-0.378624,1.53568,6.1483e-05,0.0162776,4404.4,45.629,0.0143869,0.0279211,0.0016276,8.76871,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_COMBINED_OUTPUT,0.997895,0.001424,0.065087,0.0614864,23.730064,0.001699,1.554554,0,,,,-0.383112,1.5275,0.000255559,0.026191,651.083,11.0625,0.0454266,0.0730549,0.00108507,7.05551,0.000108507,0,0,0,18432,-0.382148,1.53267,0.000244652,0.0261028,666.423,11.1724,0.0453164,0.0725304,0.00108507,7.06363,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,ATTENTION_NORM,0.999047,0.000000,0.043685,0.371207,27.193434,0.041369,3.625830,0,,,,-21.6999,35.2747,0.0016242,0.94772,218.723,0.382653,1.2428,2.14673,0.00309245,6.72519,0,0,0,0,18432,-21.6266,35.2763,0.00173516,0.946981,218.699,0.426585,1.24444,2.1187,0.00309245,6.72205,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,Q_PROJECTION,0.999913,-0.000866,0.013205,0.280357,37.585209,0.030980,3.654150,0,,,,-12.6708,13.1981,-1.54612,1.76317,-0.799167,-0.0590979,4.08216,4.68861,0.000135634,3.19989,0,0,0,0,73728,-12.668,13.1886,-1.54706,1.76367,-0.80045,-0.0588205,4.08257,4.68998,0.000135634,3.1983,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,15,K_PROJECTION,0.999082,0.000831,0.042846,0.308991,27.361853,0.030002,3.460741,0,,,,-4.44013,12.2728,0.0102379,0.700246,43.1302,2.45739,1.30051,2.22627,0.00130208,5.19911,0,0,0,0,4608,-4.57637,12.2753,0.0106652,0.700158,43.2067,2.45772,1.30572,2.2371,0.00130208,5.18858,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,15,V_PROJECTION,0.998516,0.000566,0.054492,0.15198,25.273384,0.026711,4.368313,0,,,,-12.1401,10.975,0.0147704,0.490225,136.014,-0.667166,0.883458,1.24269,0.000434028,5.64688,0,0,0,0,4608,-12.1365,10.9722,0.0146726,0.48997,136.15,-0.667608,0.884468,1.24473,0.000434028,5.65091,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,15,FA_GATE,0.999956,-0.001440,0.009402,0.244606,40.535439,0.030280,3.827256,0,,,,-7.15714,4.2039,-3.10828,0.837938,1.29331,0.571511,4.31228,4.87667,2.71267e-05,1.16377,0,0,0,0,36864,-7.16374,4.19888,-3.1097,0.837701,1.29672,0.576407,4.31267,4.87678,2.71267e-05,1.16372,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,Q_NORM,0.998812,0.001144,0.048815,0.586689,26.228998,0.065812,3.654431,0,,,,-8.88904,10.0447,0.0618862,1.34899,3.7197,0.0974361,2.59894,4.53798,0.000461155,3.74135,0,0,0,0,36864,-8.9277,10.042,0.0610387,1.34683,3.78712,0.0957716,2.59686,4.55144,0.000461155,3.74877,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,K_NORM,0.999010,-0.000198,0.044493,0.667753,27.034184,0.068839,3.545208,0,,,,-10.1955,19.8366,0.0341381,1.54651,12.9747,0.939504,2.98411,5.17932,0.00130208,4.68882,0,0,0,0,4608,-10.2754,19.8297,0.0352279,1.54679,13.0238,0.938835,2.98184,5.1738,0.00130208,4.68509,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,15,Q_ROPE,0.998812,0.000198,0.048815,0.586689,26.228998,0.065812,3.654858,0,,,,-8.88904,10.0447,0.0666155,1.34877,3.71682,0.0675851,2.62865,4.55612,0.000461155,3.74394,0,0,0,0,36864,-8.9277,10.042,0.0657926,1.3466,3.78449,0.0662148,2.61722,4.58072,0.000461155,3.75154,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,K_ROPE,0.999010,-0.000198,0.044493,0.667753,27.034184,0.068839,3.545598,0,,,,-10.1955,19.8366,0.0395178,1.54639,12.9665,0.930516,2.98411,5.17932,0.00130208,4.68744,0,0,0,0,4608,-10.2754,19.8297,0.0407258,1.54666,13.0156,0.929626,2.98184,5.1738,0.00130208,4.68493,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,15,ATTENTION_CONTEXT,0.999222,-0.000212,0.039451,1.05525,28.078819,0.020441,0.941177,0,,,,-12.1406,10.9766,0.00834964,0.51742,236.598,1.58303,0.705257,1.12693,0.00203451,6.47413,0,0,0,0,36864,-12.1365,10.9722,0.00834999,0.518065,235.697,1.65464,0.704081,1.11779,0.00200738,6.47693,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,ATTENTION_CONTEXT_GATED,0.999034,0.000188,0.044016,0.0306673,27.127743,0.001071,1.797108,0,,,,-0.649221,0.842878,0.000278067,0.0243656,215.31,6.2872,0.0396718,0.0748884,0.00227865,7.20202,0.000108507,0,0,0,36864,-0.650333,0.84182,0.000273354,0.0243288,216.762,6.28596,0.0395253,0.0746971,0.00225152,7.21404,0.000217014,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,ATTENTION_OUTPUT,0.999141,-0.000108,0.041544,0.0232362,27.629829,0.000783,1.984671,0,,,,-1.25273,0.284412,-0.000171708,0.0188921,1149.77,-17.2634,0.0268775,0.0486854,0.00168186,7.56064,0,0,0,0,18432,-1.25438,0.284512,-0.000180211,0.0188501,1156.16,-17.2424,0.0268932,0.048566,0.00173611,7.56504,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,FFN_NORM,0.997895,0.001247,0.064940,0.445923,23.749708,0.067762,4.077064,0,,,,-18.2697,47.0067,-0.000112282,1.04473,236.336,4.96019,1.918,2.65248,0.000379774,6.38371,0,0,0,0,18432,-18.2683,47.0072,-0.000401099,1.04346,237.508,4.98056,1.91486,2.64252,0.000379774,6.38283,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_ROUTER_OUTPUT,0.999688,-0.001793,0.025072,0.00324488,32.016243,0.000213,2.173080,0,,,,8.29787e-05,0.271272,0.00390625,0.00757331,696.339,21.6802,0.0106979,0.0206344,0.00217014,6.75038,0,0,0,0,2304,8.25587e-05,0.271676,0.00390625,0.00755688,706.518,21.8845,0.010621,0.0210902,0.00260417,6.74466,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_ROUTING_WEIGHTS,,,,0.0761564,,,,1,0.985510,,0.083989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_EXPERT_OUTPUT,0.979221,0.000000,0.205188,0.0122299,13.756950,0.001887,3.891352,0,,,,-0.0447312,0.0514651,0.000180976,0.00929204,0.804317,0.0167786,0.0187506,0.0263101,0,3.19876,5.42535e-05,0,0,0,18432,-0.0439702,0.0493123,0.000187933,0.00919561,0.756698,0.0116273,0.0185543,0.02614,0,3.15494,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_SHARED_EXPERT_OUTPUT,0.997946,-0.018725,0.071391,0.291923,22.927126,0.004322,0.641647,0,,,,-0.747614,4.02993,0.00214754,0.0622898,1416.26,25.2242,0.0883143,0.135779,0.000488281,7.32791,0,0,0,0,18432,-0.763064,3.84386,0.00211371,0.0605064,1265.58,23.2252,0.0879143,0.133917,0.000488281,7.26867,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_SHARED_GATE_OUTPUT,0.998057,-0.000111,0.066792,0.0199934,23.505512,0.000426,1.135701,0,,,,-0.0668574,0.414019,0.000229259,0.00650857,1131.92,21.1154,0.0099844,0.0153892,0.000488281,7.32966,0.000217014,0,0,0,18432,-0.0684518,0.397223,0.000225425,0.00636758,1043.57,19.8714,0.00989308,0.0150877,0.000434028,7.27811,0.000325521,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_COMBINED_OUTPUT,0.985510,0.012548,0.171813,0.023315,15.298893,0.001941,3.063278,0,,,,-0.0927239,0.423522,0.000410235,0.011435,128.863,4.08533,0.0211418,0.0294298,0.000325521,6.01641,0.000108507,0,0,0,18432,-0.0935816,0.409077,0.000413359,0.0112894,116.488,3.76743,0.0209727,0.0291273,0.000325521,5.97676,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,ATTENTION_NORM,0.998324,0.000000,0.057908,0.546482,24.745173,0.057357,3.529541,0,,,,-17.8594,46.5705,0.013347,0.990791,312.649,6.35416,1.55434,2.63926,0.00211589,6.80455,0,0,0,0,18432,-17.858,46.5707,0.0133034,0.990393,313.476,6.3878,1.54806,2.64508,0.00211589,6.80164,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,QKV_PROJECTION,0.999275,-0.000951,0.038132,0.718964,28.374289,0.047250,2.910678,0,,,,-28.0261,29.7489,0.0185865,1.2405,42.4463,0.807323,2.02763,4.67008,0.0042589,5.92354,0,0,0,0,73728,-28.0246,29.7381,0.0187678,1.23898,42.626,0.806197,2.02494,4.65745,0.00428602,5.92219,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,16,GDN_Z_PROJECTION,0.999844,-0.000570,0.017698,0.276557,35.041687,0.037297,3.912611,0,,,,-14.9542,3.50091,-0.666901,2.00167,0.527254,-1.07264,4.81019,6.02813,2.71267e-05,4.33899,0,0,0,0,36864,-14.95,3.4864,-0.66688,1.99914,0.527693,-1.07325,4.81053,6.0209,2.71267e-05,4.34321,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,16,GDN_CONV1D_OUTPUT,0.999393,0.000451,0.034923,0.306193,29.137859,0.003602,0.385783,0,,,,-0.278464,4.98765,0.00315508,0.1033,273.191,11.2833,0.155134,0.339644,0.00419108,9.28987,0.000447591,0,0,0,73728,-0.278465,4.98893,0.00311959,0.103096,275.718,11.3154,0.154832,0.339075,0.00419108,9.29164,0.000406901,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.999939,-0.000546,0.018825,0.00190078,34.505383,0.000028,0.079308,0,,,,-0.00708139,0.0894152,2.84407e-05,0.00144863,2428.36,48.0886,0.000192075,0.000629096,0.000434028,13.0932,0.16135,0,0,0,36864,-0.00727105,0.090973,2.87911e-05,0.00147119,2425.52,48.0796,0.000191589,0.000635013,0.000434028,13.1119,0.162326,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.996764,0.003176,0.080810,0.0371638,21.850676,0.000925,1.094086,0,,,,-0.428419,0.281806,6.8203e-05,0.0115051,122.989,-1.69345,0.0209245,0.0435771,0.00330946,8.04981,0.0140516,0,0,0,36864,-0.391255,0.283937,7.56991e-05,0.0114475,115.142,-1.52279,0.0208803,0.0434495,0.00320095,7.92372,0.0151367,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,16,ATTENTION_OUTPUT,0.997028,-0.000264,0.077652,0.0272439,22.196892,0.000888,1.849893,0,,,,-0.458852,0.244516,5.10482e-05,0.0115189,406.111,-9.99034,0.0195297,0.0289937,0.000379774,6.36621,0,0,0,0,18432,-0.461824,0.244624,4.81875e-05,0.0114417,386.31,-9.62672,0.0194769,0.0289015,0.000325521,6.38195,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,FFN_NORM,0.997635,-0.000607,0.068788,0.444601,23.249741,0.070896,4.143888,0,,,,-19.0591,48.9626,0.00869015,1.03098,291.996,5.77161,1.86751,2.61104,0.000651042,6.47723,0,0,0,0,18432,-19.0577,48.9629,0.00838665,1.03061,292.453,5.78129,1.86282,2.61246,0.000596788,6.47565,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_ROUTER_OUTPUT,0.999768,-0.002133,0.021534,0.00824804,33.337639,0.000332,1.123864,0,,,,1.7184e-05,0.633175,0.00390625,0.014897,1389.68,33.9955,0.00878834,0.029279,0.00173611,8.10304,0,0,0,0,2304,1.7155e-05,0.632909,0.00390625,0.0149096,1383.2,33.9078,0.00889175,0.0302987,0.00217014,8.09826,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_ROUTING_WEIGHTS,,,,0.0619076,,,,1,0.994488,,0.059703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_EXPERT_OUTPUT,0.991019,0.000000,0.138131,0.0164024,17.194193,0.002036,3.634852,0,,,,-0.0974192,0.100651,0.000345134,0.0151123,1.1174,-0.0210865,0.0305544,0.0425079,0.000108507,3.50664,0.000217014,0,0,0,18432,-0.0850437,0.102577,0.000356911,0.0147338,0.967499,-0.00637825,0.0298358,0.0406947,5.42535e-05,3.5558,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_SHARED_EXPERT_OUTPUT,0.999259,-0.008240,0.038566,0.299094,28.275820,0.004043,0.478830,0,,,,-0.411737,7.18008,0.00249139,0.104475,2957.35,48.8119,0.0760498,0.127388,0.000379774,8.45717,0,0,0,0,18432,-0.415228,7.23507,0.00248099,0.104812,2997.72,49.1463,0.0763095,0.126651,0.000379774,8.47135,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_SHARED_GATE_OUTPUT,0.999045,0.000214,0.043698,0.0420895,27.190851,0.000515,0.372369,0,,,,-0.0458467,0.753529,0.000298883,0.0117742,2431.2,44.4838,0.00894224,0.014886,0.000379774,8.33665,0.000217014,0,0,0,18432,-0.045726,0.752517,0.000296781,0.011789,2474.05,44.8779,0.00892923,0.0147045,0.000379774,8.33288,0.000379774,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_COMBINED_OUTPUT,0.994356,0.004689,0.107842,0.0436021,19.344263,0.002110,2.324002,0,,,,-0.0912734,0.813273,0.000644018,0.0198216,441.778,12.3711,0.0320483,0.0455871,0.000379774,6.44793,0,0,0,0,18432,-0.087936,0.818405,0.000653691,0.0195535,481.38,13.1326,0.0315227,0.0439818,0.000379774,6.49727,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,17,ATTENTION_NORM,0.998200,0.000000,0.060017,0.5194,24.434576,0.058801,3.611101,0,,,,-17.4531,42.2279,0.0203595,0.980107,242.643,5.56967,1.53771,2.62508,0.00227865,6.68403,0,0,0,0,18432,-17.4518,42.2281,0.0205366,0.979528,244.207,5.61516,1.5301,2.64171,0.00227865,6.69291,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,17,QKV_PROJECTION,0.999279,-0.001079,0.037991,0.791298,28.406466,0.050138,2.780549,0,,,,-20.2861,22.0689,-0.0105157,1.32076,40.1502,-0.840932,2.00233,4.80237,0.00619846,5.59659,0,0,0,0,73728,-20.2905,22.0427,-0.0103303,1.3197,40.3305,-0.847539,2.00266,4.83506,0.0061849,5.59926,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,17,GDN_Z_PROJECTION,0.999812,-0.000533,0.019434,0.33316,34.228653,0.039594,3.675782,0,,,,-11.6711,6.83709,-0.592057,1.95171,0.747349,-1.06306,4.74311,5.98502,0,4.00207,0,0,0,0,36864,-11.6734,6.82753,-0.589493,1.95019,0.7457,-1.06307,4.73369,5.96924,0,4.00306,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,17,GDN_CONV1D_OUTPUT,0.999251,0.000561,0.038965,0.190338,28.186436,0.004114,0.631643,0,,,,-0.278465,4.20258,0.00277182,0.105951,357.003,13.7248,0.147507,0.299982,0.00351291,9.2182,0.000434028,0,0,0,73728,-0.278464,4.15648,0.00270969,0.105553,359.503,13.7546,0.147073,0.297881,0.00345866,9.20512,0.000515408,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.999672,-0.000421,0.025967,0.00265794,31.711445,0.000024,0.064151,0,,,,-0.0171192,0.0616648,2.34196e-05,0.000909259,1903.36,37.9082,0.000151527,0.000467484,0.00149197,12.5398,0.154921,0,0,0,36864,-0.0171665,0.0616619,2.32434e-05,0.000905686,1918.52,37.9485,0.000151905,0.000463507,0.00149197,12.5267,0.154894,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.996344,0.003328,0.085594,0.0622818,21.351175,0.001141,0.748576,0,,,,-0.558045,0.969989,2.26187e-06,0.0133464,1267.74,16.4593,0.0216424,0.0422259,0.00146484,9.20548,0.0176324,0,0,0,36864,-0.558963,0.970271,1.19438e-05,0.013325,1290.69,16.9535,0.0216004,0.0413131,0.00141059,9.18828,0.0185547,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,17,ATTENTION_OUTPUT,0.997523,-0.001179,0.070350,0.0349984,23.054760,0.001133,1.734148,0,,,,-1.00687,0.504707,-0.000339766,0.0160773,1539.33,-25.9453,0.0198759,0.0291133,0.000434028,7.42348,0.00016276,0,0,0,18432,-1.00488,0.507615,-0.000347372,0.0161029,1536.94,-26.1185,0.0196919,0.0286384,0.000434028,7.42896,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,17,FFN_NORM,0.997507,0.000015,0.070603,0.483597,23.023554,0.073232,4.064742,0,,,,-19.0292,47.7807,0.0127932,1.03709,261.071,5.26675,1.88102,2.61772,0.000651042,6.42599,0,0,0,0,18432,-19.0275,47.7807,0.0127001,1.03716,261.056,5.268,1.88455,2.63826,0.000651042,6.43204,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,17,MOE_ROUTER_OUTPUT,0.999537,-0.002029,0.030571,0.0113824,30.293844,0.000332,0.833857,0,,,,1.73769e-05,0.426708,0.00390625,0.0101509,1307.18,32.1263,0.00972402,0.0233886,0.00130208,7.42245,0,0,0,0,2304,1.7338e-05,0.426743,0.00390625,0.0101224,1322.02,32.3528,0.00962872,0.0236366,0.000868056,7.41838,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,17,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,17,MOE_ROUTING_WEIGHTS,,,,0.085554,,,,1,0.991000,,0.062528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,17,MOE_EXPERT_OUTPUT,0.988508,0.000000,0.151529,0.0138089,16.390104,0.001940,3.703534,0,,,,-0.0672461,0.0597556,-7.80309e-05,0.0127877,0.972402,-0.065978,0.0262066,0.0368658,0,3.1845,0.000108507,0,0,0,18432,-0.0659822,0.0593005,-8.54497e-05,0.0128005,0.954619,-0.0657183,0.0262647,0.0367363,0,3.15289,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,17,MOE_SHARED_EXPERT_OUTPUT,0.998091,-0.009583,0.061817,0.162329,24.177830,0.003415,1.108945,0,,,,-0.756827,4.81959,0.000797269,0.0549738,3946.35,49.9936,0.0597313,0.0912729,0.000434028,8.18785,0,0,0,0,18432,-0.756348,4.77163,0.000841527,0.0552303,3842.41,49.5708,0.0595405,0.0912342,0.000434028,8.16685,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,17,MOE_SHARED_GATE_OUTPUT,0.998263,-0.000172,0.058953,0.0223559,24.589895,0.000372,0.868036,0,,,,-0.072511,0.602691,9.41493e-05,0.00627809,4908.06,55.4341,0.00675405,0.0103691,0.000488281,8.36246,0.000379774,0,0,0,18432,-0.0725052,0.597949,9.93417e-05,0.0063032,4732.95,54.5634,0.00670236,0.0103099,0.000434028,8.35635,0.000379774,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,17,MOE_COMBINED_OUTPUT,0.990543,0.007720,0.137431,0.024348,17.238300,0.001980,2.949815,0,,,,-0.0837656,0.634023,1.61184e-05,0.0143877,219.879,5.37554,0.0270625,0.038672,0.000271267,6.35674,0,0,0,0,18432,-0.083808,0.627471,1.3892e-05,0.0144097,212.254,5.30145,0.0272764,0.0386651,0.000271267,6.33732,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,18,ATTENTION_NORM,0.998071,0.000000,0.062118,0.598858,24.135717,0.065043,3.548564,0,,,,-17.9111,44.241,0.0165539,1.04731,218.543,4.24193,1.66149,2.96547,0.00217014,6.65251,0,0,0,0,18432,-17.9093,44.2408,0.0166124,1.04697,219.032,4.26066,1.65359,2.99973,0.00217014,6.65218,0,0,0,0,18432
