backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_EXPERT_OUTPUT,0.991071,0.000000,0.133451,0.0141184,17.493547,0.002015,3.979387,0,,,,-0.10899,0.090787,4.04282e-05,0.0150496,2.76873,-0.0330498,0.0308907,0.0478853,0.00016276,3.79313,0,0,0,0,18432,-0.110819,0.093029,5.54301e-05,0.0151001,2.71076,-0.0297747,0.0310559,0.0477543,0.000108507,3.81255,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_SHARED_EXPERT_OUTPUT,0.997207,-0.006136,0.077926,0.328014,22.166380,0.004315,0.507312,0,,,,-0.706536,3.19644,0.00115936,0.0564341,1480.51,29.9848,0.0675368,0.10266,0.000488281,7.36762,0,0,0,0,18432,-0.668084,3.1491,0.00109076,0.055358,1454.7,29.3767,0.0675784,0.102678,0.000434028,7.34483,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_SHARED_GATE_OUTPUT,0.997644,-0.000436,0.070900,0.0318612,22.987070,0.000466,0.654327,0,,,,-0.0985937,0.42476,0.000138667,0.00667467,1753.54,32.8589,0.00779895,0.0121883,0.000379774,7.64099,0.00016276,0,0,0,18432,-0.0929746,0.422999,0.000131396,0.00657276,1767.34,32.684,0.00781931,0.0121286,0.000434028,7.63566,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_COMBINED_OUTPUT,0.992230,0.005414,0.124651,0.0294185,18.086052,0.002068,2.991262,0,,,,-0.104618,0.431908,0.000179095,0.0165861,57.2918,2.4696,0.0321182,0.0498642,0.000379774,5.69582,0,0,0,0,18432,-0.107023,0.431344,0.000186826,0.0165881,54.2538,2.34035,0.032218,0.049674,0.000379774,5.70735,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,ATTENTION_NORM,0.998236,0.000000,0.059408,0.615286,24.523067,0.060742,3.526298,0,,,,-18.9932,49.0842,0.00503641,1.0229,335.708,6.56788,1.59694,2.71333,0.0023329,6.83828,0,0,0,0,18432,-18.9934,49.0841,0.00502097,1.02244,336.25,6.59757,1.59934,2.73571,0.0023329,6.84363,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,QKV_PROJECTION,0.999408,-0.001172,0.034394,0.579459,29.270281,0.051842,3.385127,0,,,,-38.8763,26.9988,0.00320571,1.50707,42.767,0.177115,2.26092,6.8213,0.0068495,6.25585,0,0,0,0,73728,-38.855,27.0029,0.00324211,1.50728,42.8137,0.185009,2.2579,6.83704,0.00690375,6.25679,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,14,GDN_Z_PROJECTION,0.999809,-0.000401,0.019534,0.364388,34.184299,0.039216,3.645007,0,,,,-15.6669,6.4506,-0.351027,1.97587,0.92522,-0.913626,4.16978,6.06751,2.71267e-05,4.0601,0,0,0,0,36864,-15.6727,6.44502,-0.351494,1.97662,0.925088,-0.91436,4.17368,6.06707,2.71267e-05,4.06096,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,14,GDN_CONV1D_OUTPUT,0.999768,0.000041,0.021568,0.252057,33.323910,0.004222,0.585462,0,,,,-0.278464,24.9145,0.00589309,0.195388,4783.31,49.0945,0.173478,0.372003,0.00297038,11.3723,0.000515408,0,0,0,73728,-0.278464,24.9072,0.00592222,0.195654,4750.98,48.8891,0.173065,0.370821,0.0029975,11.3787,0.000501845,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.999667,0.000101,0.027299,0.00224207,31.277126,0.000026,0.087206,0,,,,-0.0272594,0.0403,2.65167e-05,0.000939524,816.934,19.5711,0.000189325,0.000502881,0.00244141,12.1842,0.18004,0,0,0,36864,-0.027166,0.0411898,2.66933e-05,0.000948311,826.432,19.8259,0.000190674,0.000513632,0.00241428,12.2211,0.182183,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.994660,0.005007,0.103628,0.0714531,19.690424,0.001134,0.652657,0,,,,-0.348526,0.386407,2.11177e-05,0.0109832,113.243,0.155939,0.0204985,0.0418997,0.00295681,7.7121,0.0215386,0,0,0,36864,-0.282909,0.390724,3.18888e-05,0.0109396,101.239,0.7475,0.0205275,0.0413252,0.00303819,7.72868,0.021186,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,14,ATTENTION_OUTPUT,0.994440,0.000220,0.107509,0.0613537,19.371069,0.001112,0.978249,0,,,,-0.387828,0.218955,0.000228294,0.0105108,159.762,-4.25024,0.0187053,0.0277556,0.00108507,6.17807,0.000108507,0,0,0,18432,-0.343104,0.21551,0.000243433,0.0103437,123.549,-3.37889,0.0187612,0.0278861,0.00103082,6.0129,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,FFN_NORM,0.997501,-0.003061,0.070793,0.531576,23.000238,0.069817,3.945086,0,,,,-18.4233,46.81,-0.00221107,0.988156,291.037,5.71237,1.78639,2.53759,0.000868056,6.50126,5.42535e-05,0,0,0,18432,-18.4235,46.8101,-0.0022187,0.986218,293.316,5.74701,1.77666,2.51601,0.000813802,6.50556,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_ROUTER_OUTPUT,0.999675,-0.002174,0.025507,0.00669014,31.866962,0.000276,1.397061,0,,,,4.47877e-06,0.415794,0.00390625,0.0101027,1201.54,30.3902,0.0107682,0.0256997,0.00173611,7.43488,0,0,0,0,2304,4.4897e-06,0.415685,0.00390625,0.0101116,1196.41,30.3224,0.0107414,0.0254527,0.00173611,7.43054,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_ROUTING_WEIGHTS,,,,0.0754737,,,,1,0.993304,,0.051705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_EXPERT_OUTPUT,0.996703,0.000000,0.081141,0.0113538,21.815149,0.001619,3.955364,0,,,,-0.109105,0.122301,0.000194755,0.0199014,2.85528,0.127696,0.0422734,0.0654677,5.42535e-05,3.7013,5.42535e-05,0,0,0,18432,-0.109924,0.123414,0.000183169,0.0199546,2.93748,0.130976,0.0421394,0.0657532,5.42535e-05,3.71906,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_SHARED_EXPERT_OUTPUT,0.998716,-0.002013,0.052068,0.461337,25.668531,0.005362,0.211933,0,,,,-2.51343,8.29756,0.000254956,0.104083,2393.34,28.5405,0.0997748,0.180324,0.00184462,8.359,0,0,0,0,18432,-2.56766,8.3251,0.000206028,0.10298,2503.33,28.9066,0.0997488,0.180089,0.00184462,8.37485,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_SHARED_GATE_OUTPUT,0.999148,-0.000432,0.041814,0.0597728,27.573666,0.000681,0.232760,0,,,,-0.379794,1.52987,6.70844e-05,0.016372,4252.18,44.7504,0.0143827,0.0281904,0.0016276,8.75919,0.000108507,0,0,0,18432,-0.378624,1.53568,6.1483e-05,0.0162776,4404.4,45.629,0.0143869,0.0279211,0.0016276,8.76871,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_COMBINED_OUTPUT,0.997710,0.001438,0.067719,0.064635,23.385818,0.001768,1.613737,0,,,,-0.383318,1.52679,0.000261839,0.026128,656.302,11.1363,0.0451756,0.0722654,0.00108507,7.06224,0,0,0,0,18432,-0.382148,1.53267,0.000244652,0.0261028,666.423,11.1724,0.0453164,0.0725304,0.00108507,7.06363,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,ATTENTION_NORM,0.998949,0.000000,0.045890,0.393055,26.765566,0.043457,3.682950,0,,,,-21.7638,35.2755,0.00185799,0.948012,219.226,0.374958,1.24413,2.15229,0.00309245,6.72498,0,0,0,0,18432,-21.6266,35.2763,0.00173516,0.946981,218.699,0.426585,1.24444,2.1187,0.00309245,6.72205,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,Q_PROJECTION,0.999906,-0.000957,0.013729,0.255422,37.247238,0.032209,3.901164,0,,,,-12.6699,13.1958,-1.54727,1.76375,-0.798619,-0.0577223,4.08062,4.68372,0.000135634,3.19743,0,0,0,0,73728,-12.668,13.1886,-1.54706,1.76367,-0.80045,-0.0588205,4.08257,4.68998,0.000135634,3.1983,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,15,K_PROJECTION,0.998935,0.000971,0.046176,0.243498,26.711594,0.032335,3.952934,0,,,,-4.56069,12.2746,0.0103439,0.700761,43.1093,2.45179,1.30347,2.24781,0.00130208,5.19642,0,0,0,0,4608,-4.57637,12.2753,0.0106652,0.700158,43.2067,2.45772,1.30572,2.2371,0.00130208,5.18858,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,15,V_PROJECTION,0.998299,0.000636,0.058328,0.173615,24.682497,0.028592,4.300079,0,,,,-12.1393,10.9743,0.0147472,0.490037,136.195,-0.66678,0.881874,1.24894,0.000434028,5.64687,0,0,0,0,4608,-12.1365,10.9722,0.0146726,0.48997,136.15,-0.667608,0.884468,1.24473,0.000434028,5.65091,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,15,FA_GATE,0.999951,-0.001652,0.009895,0.218735,40.091312,0.031869,4.111874,0,,,,-7.15304,4.20365,-3.11005,0.836947,1.30939,0.578716,4.30846,4.86999,2.71267e-05,1.16175,0,0,0,0,36864,-7.16374,4.19888,-3.1097,0.837701,1.29672,0.576407,4.31267,4.87678,2.71267e-05,1.16372,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,Q_NORM,0.998718,0.001233,0.050664,0.484077,25.906033,0.068306,4.037123,0,,,,-8.888,10.0452,0.0608325,1.34793,3.75652,0.0961388,2.60026,4.55383,0.000434028,3.74661,0,0,0,0,36864,-8.9277,10.042,0.0610387,1.34683,3.78712,0.0957716,2.59686,4.55144,0.000461155,3.74877,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,K_NORM,0.998834,-0.000116,0.048290,0.522532,26.322874,0.074714,4.048853,0,,,,-10.2719,19.84,0.0344275,1.5464,13.0772,0.939132,2.98776,5.2143,0.00130208,4.69224,0,0,0,0,4608,-10.2754,19.8297,0.0352279,1.54679,13.0238,0.938835,2.98184,5.1738,0.00130208,4.68509,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,15,Q_ROPE,0.998718,0.000116,0.050664,0.484077,25.906033,0.068306,4.037295,0,,,,-8.88799,10.0452,0.0656058,1.34771,3.75322,0.0663251,2.62433,4.57306,0.000434028,3.74915,0,0,0,0,36864,-8.9277,10.042,0.0657926,1.3466,3.78449,0.0662148,2.61722,4.58072,0.000461155,3.75154,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,K_ROPE,0.998834,-0.000116,0.048290,0.522532,26.322872,0.074714,4.051021,0,,,,-10.2719,19.84,0.0398933,1.54627,13.069,0.929971,2.98776,5.2143,0.00130208,4.68901,0,0,0,0,4608,-10.2754,19.8297,0.0407258,1.54666,13.0156,0.929626,2.98184,5.1738,0.00130208,4.68493,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,15,ATTENTION_CONTEXT,0.999163,-0.000329,0.040914,1.36987,27.762579,0.021199,0.732931,0,,,,-12.1406,10.9766,0.00832862,0.517154,235.904,1.64607,0.70477,1.1246,0.00200738,6.48179,0,0,0,0,36864,-12.1365,10.9722,0.00834999,0.518065,235.697,1.65464,0.704081,1.11779,0.00200738,6.47693,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,ATTENTION_CONTEXT_GATED,0.998890,0.000273,0.047110,0.04467,26.537682,0.001146,1.407942,0,,,,-0.649689,0.842394,0.000280029,0.0242882,218.476,6.37985,0.039406,0.0748385,0.00225152,7.21414,0.000108507,0,0,0,36864,-0.650333,0.84182,0.000273354,0.0243288,216.762,6.28596,0.0395253,0.0746971,0.00225152,7.21404,0.000217014,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,ATTENTION_OUTPUT,0.999017,-0.000127,0.044393,0.0296825,27.053682,0.000837,1.714650,0,,,,-1.25154,0.284422,-0.00017689,0.0188791,1151.17,-17.2968,0.0268344,0.0488685,0.00173611,7.56781,0.000217014,0,0,0,18432,-1.25438,0.284512,-0.000180211,0.0188501,1156.16,-17.2424,0.0268932,0.048566,0.00173611,7.56504,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,FFN_NORM,0.997669,0.001348,0.068325,0.515046,23.308428,0.071294,4.006619,0,,,,-18.2681,47.007,9.61272e-05,1.0447,236.376,4.95996,1.91815,2.64305,0.000379774,6.38258,0,0,0,0,18432,-18.2683,47.0072,-0.000401099,1.04346,237.508,4.98056,1.91486,2.64252,0.000379774,6.38283,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_ROUTER_OUTPUT,0.999656,-0.001986,0.026297,0.00354149,31.601965,0.000224,2.118935,0,,,,8.29164e-05,0.271366,0.00390625,0.00756973,698.715,21.726,0.0106105,0.0208469,0.00217014,6.75132,0,0,0,0,2304,8.25587e-05,0.271676,0.00390625,0.00755688,706.518,21.8845,0.010621,0.0210902,0.00260417,6.74466,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_ROUTING_WEIGHTS,,,,0.0761379,,,,1,0.989630,,0.070985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_EXPERT_OUTPUT,0.983758,0.000000,0.180577,0.0111621,14.866747,0.001661,3.873226,0,,,,-0.0439364,0.0496452,0.000186078,0.00922753,0.787288,0.0193787,0.0186187,0.0260041,0,3.15104,5.42535e-05,0,0,0,18432,-0.0439702,0.0493123,0.000187933,0.00919561,0.756698,0.0116273,0.0185543,0.02614,0,3.15494,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_SHARED_EXPERT_OUTPUT,0.997561,-0.013803,0.074918,0.272958,22.508282,0.004536,0.768427,0,,,,-0.793506,4.06995,0.00216668,0.062006,1411.17,24.9805,0.0880814,0.135476,0.000542535,7.34424,5.42535e-05,0,0,0,18432,-0.763064,3.84386,0.00211371,0.0605064,1265.58,23.2252,0.0879143,0.133917,0.000488281,7.26867,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_SHARED_GATE_OUTPUT,0.997366,0.000195,0.075244,0.0300182,22.470608,0.000479,0.781534,0,,,,-0.0713268,0.414871,0.000230368,0.00647828,1151.32,21.2799,0.00987093,0.0152112,0.000488281,7.34184,0.000325521,0,0,0,18432,-0.0684518,0.397223,0.000225425,0.00636758,1043.57,19.8714,0.00989308,0.0150877,0.000434028,7.27811,0.000325521,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_COMBINED_OUTPUT,0.988321,0.009045,0.153527,0.0315199,16.276289,0.001734,2.507776,0,,,,-0.0972167,0.426027,0.000416445,0.0113687,133.368,4.16296,0.0211209,0.0292364,0.000325521,6.02722,0.00016276,0,0,0,18432,-0.0935816,0.409077,0.000413359,0.0112894,116.488,3.76743,0.0209727,0.0291273,0.000325521,5.97676,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,ATTENTION_NORM,0.998252,0.000000,0.059144,0.602509,24.561728,0.058581,3.480228,0,,,,-17.8579,46.5708,0.0136702,0.990901,312.676,6.33745,1.55726,2.66167,0.00211589,6.80464,0,0,0,0,18432,-17.858,46.5707,0.0133034,0.990393,313.476,6.3878,1.54806,2.64508,0.00211589,6.80164,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,QKV_PROJECTION,0.999222,-0.000970,0.039523,0.682174,28.063015,0.048974,3.079820,0,,,,-28.0266,29.7481,0.0187174,1.24127,42.4686,0.807416,2.03262,4.66999,0.00427246,5.92322,0,0,0,0,73728,-28.0246,29.7381,0.0187678,1.23898,42.626,0.806197,2.02494,4.65745,0.00428602,5.92219,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,16,GDN_Z_PROJECTION,0.999838,-0.000616,0.018160,0.265589,34.817680,0.038271,4.056187,0,,,,-14.9527,3.51307,-0.668124,2.00398,0.528682,-1.0731,4.81926,6.0429,2.71267e-05,4.33906,0,0,0,0,36864,-14.95,3.4864,-0.66688,1.99914,0.527693,-1.07325,4.81053,6.0209,2.71267e-05,4.34321,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,16,GDN_CONV1D_OUTPUT,0.999297,0.000541,0.037756,0.345829,28.460356,0.003894,0.362342,0,,,,-0.278465,4.98885,0.00315877,0.103488,273.502,11.302,0.155187,0.340241,0.00419108,9.28683,0.000569661,0,0,0,73728,-0.278465,4.98893,0.00311959,0.103096,275.718,11.3154,0.154832,0.339075,0.00419108,9.29164,0.000406901,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.999900,-0.000603,0.021525,0.00264287,33.341286,0.000032,0.056287,0,,,,-0.00712224,0.0895408,2.83706e-05,0.00144719,2440.69,48.1892,0.000190598,0.000629753,0.000434028,13.1026,0.162543,0,0,0,36864,-0.00727105,0.090973,2.87911e-05,0.00147119,2425.52,48.0796,0.000191589,0.000635013,0.000434028,13.1119,0.162326,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.996235,0.003665,0.086867,0.0571497,21.222870,0.000994,0.780011,0,,,,-0.422491,0.282191,6.8997e-05,0.011467,121.505,-1.60999,0.0208223,0.0430779,0.00333659,8.03711,0.0142144,0,0,0,36864,-0.391255,0.283937,7.56991e-05,0.0114475,115.142,-1.52279,0.0208803,0.0434495,0.00320095,7.92372,0.0151367,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,16,ATTENTION_OUTPUT,0.996949,-0.000714,0.078337,0.0223041,22.120628,0.000896,2.208598,0,,,,-0.457861,0.244853,4.97856e-05,0.0114822,402.808,-9.93759,0.0195369,0.0288708,0.000379774,6.36756,5.42535e-05,0,0,0,18432,-0.461824,0.244624,4.81875e-05,0.0114417,386.31,-9.62672,0.0194769,0.0289015,0.000325521,6.38195,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,FFN_NORM,0.997536,-0.000587,0.070224,0.489893,23.070248,0.072376,4.095694,0,,,,-19.0576,48.9629,0.00908525,1.0311,291.896,5.76917,1.86406,2.63363,0.000705295,6.48421,0,0,0,0,18432,-19.0577,48.9629,0.00838665,1.03061,292.453,5.78129,1.86282,2.61246,0.000596788,6.47565,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_ROUTER_OUTPUT,0.999745,-0.002210,0.022575,0.00875339,32.927322,0.000348,1.056878,0,,,,1.72022e-05,0.633219,0.00390625,0.0149121,1384.82,33.9254,0.00879159,0.0302277,0.00173611,8.1082,0,0,0,0,2304,1.7155e-05,0.632909,0.00390625,0.0149096,1383.2,33.9078,0.00889175,0.0302987,0.00217014,8.09826,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_ROUTING_WEIGHTS,,,,0.0584422,,,,1,0.994775,,0.058353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_EXPERT_OUTPUT,0.991282,0.000000,0.134881,0.0151427,17.400959,0.001988,3.790910,0,,,,-0.097676,0.102835,0.000344835,0.0150308,1.17684,-0.0131703,0.0304067,0.042047,0.00016276,3.54435,0.00016276,0,0,0,18432,-0.0850437,0.102577,0.000356911,0.0147338,0.967499,-0.00637825,0.0298358,0.0406947,5.42535e-05,3.5558,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_SHARED_EXPERT_OUTPUT,0.999011,-0.007729,0.047159,0.322071,26.528633,0.004944,0.486501,0,,,,-0.43036,7.48865,0.00255858,0.106353,3006.38,49.1519,0.0766835,0.12888,0.000379774,8.50683,0,0,0,0,18432,-0.415228,7.23507,0.00248099,0.104812,2997.72,49.1463,0.0763095,0.126651,0.000379774,8.47135,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_SHARED_GATE_OUTPUT,0.998657,0.000353,0.052299,0.0445856,25.630058,0.000617,0.389002,0,,,,-0.0456334,0.749472,0.000303923,0.0118578,2405.05,44.3285,0.00896875,0.0148168,0.000379774,8.32045,0.000217014,0,0,0,18432,-0.045726,0.752517,0.000296781,0.011789,2474.05,44.8779,0.00892923,0.0147045,0.000379774,8.33288,0.000379774,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_COMBINED_OUTPUT,0.994478,0.004180,0.106806,0.045941,19.428120,0.002090,2.299836,0,,,,-0.0963519,0.8139,0.000648758,0.0198336,453.471,12.661,0.0320773,0.0456417,0.000379774,6.46728,0,0,0,0,18432,-0.087936,0.818405,0.000653691,0.0195535,481.38,13.1326,0.0315227,0.0439818,0.000379774,6.49727,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,17,ATTENTION_NORM,0.998166,0.000000,0.060584,0.586264,24.352905,0.059356,3.516560,0,,,,-17.4517,42.2281,0.020734,0.980199,242.777,5.55837,1.5329,2.64249,0.00227865,6.68557,0,0,0,0,18432,-17.4518,42.2281,0.0205366,0.979528,244.207,5.61516,1.5301,2.64171,0.00227865,6.69291,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,17,QKV_PROJECTION,0.999303,-0.001137,0.037408,0.549764,28.540739,0.049369,3.362709,0,,,,-20.2861,22.0723,-0.0103951,1.32217,40.1173,-0.838562,2.01027,4.83185,0.00623915,5.59795,0,0,0,0,73728,-20.2905,22.0427,-0.0103303,1.3197,40.3305,-0.847539,2.00266,4.83506,0.0061849,5.59926,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,17,GDN_Z_PROJECTION,0.999822,-0.000519,0.018922,0.374467,34.460571,0.038551,3.538595,0,,,,-11.6695,6.81555,-0.591429,1.9527,0.749073,-1.06286,4.74288,5.98526,0,3.99971,0,0,0,0,36864,-11.6734,6.82753,-0.589493,1.95019,0.7457,-1.06307,4.73369,5.96924,0,4.00306,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,17,GDN_CONV1D_OUTPUT,0.999374,0.000449,0.035612,0.156103,28.968180,0.003760,0.783307,0,,,,-0.278465,4.21249,0.00274622,0.105905,356.257,13.6945,0.148057,0.300969,0.0035536,9.2214,0.000461155,0,0,0,73728,-0.278464,4.15648,0.00270969,0.105553,359.503,13.7546,0.147073,0.297881,0.00345866,9.20512,0.000515408,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.999618,-0.000244,0.027724,0.00276389,31.142801,0.000025,0.062723,0,,,,-0.0171936,0.0618368,2.3282e-05,0.000907252,1915.77,37.9635,0.000151663,0.000461193,0.00149197,12.5414,0.15427,0,0,0,36864,-0.0171665,0.0616619,2.32434e-05,0.000905686,1918.52,37.9485,0.000151905,0.000463507,0.00149197,12.5267,0.154894,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.996771,0.002847,0.080333,0.0466649,21.902111,0.001070,0.998455,0,,,,-0.558033,0.959624,5.77351e-06,0.0133126,1244.9,16.2692,0.0216435,0.0419201,0.00143772,9.18237,0.0176866,0,0,0,36864,-0.558963,0.970271,1.19438e-05,0.013325,1290.69,16.9535,0.0216004,0.0413131,0.00141059,9.18828,0.0185547,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,17,ATTENTION_OUTPUT,0.997902,-0.001132,0.064752,0.0257918,23.774948,0.001043,2.134460,0,,,,-0.994416,0.505542,-0.000347209,0.0160461,1512.59,-25.6857,0.0198979,0.0289323,0.000434028,7.4011,0.000108507,0,0,0,18432,-1.00488,0.507615,-0.000347372,0.0161029,1536.94,-26.1185,0.0196919,0.0286384,0.000434028,7.42896,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,17,FFN_NORM,0.997462,0.000441,0.071233,0.456406,22.946365,0.073886,4.220172,0,,,,-19.0278,47.7809,0.0130529,1.03665,261.554,5.27244,1.87008,2.6187,0.000651042,6.43422,0,0,0,0,18432,-19.0275,47.7807,0.0127001,1.03716,261.056,5.268,1.88455,2.63826,0.000651042,6.43204,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,17,MOE_ROUTER_OUTPUT,0.999638,-0.002176,0.026959,0.00853374,31.386005,0.000293,1.098983,0,,,,1.73825e-05,0.426845,0.00390625,0.010139,1314.9,32.2494,0.00963787,0.0239461,0.000868056,7.42825,0,0,0,0,2304,1.7338e-05,0.426743,0.00390625,0.0101224,1322.02,32.3528,0.00962872,0.0236366,0.000868056,7.41838,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,17,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,17,MOE_ROUTING_WEIGHTS,,,,0.085554,,,,1,0.994342,,0.046975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,17,MOE_EXPERT_OUTPUT,0.992012,0.000000,0.126367,0.0143778,17.967329,0.001618,3.491964,0,,,,-0.0671282,0.0601769,-7.90882e-05,0.0127946,0.993165,-0.0575658,0.0262464,0.037068,0,3.18522,0,0,0,0,18432,-0.0659822,0.0593005,-8.54497e-05,0.0128005,0.954619,-0.0657183,0.0262647,0.0367363,0,3.15289,0.000108507,0,0,0,18432
