backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,14,ATTENTION_OUTPUT,0.994689,0.000485,0.104911,0.0601548,19.583572,0.001085,0.915274,0,,,,-0.385982,0.219391,0.000238493,0.0104992,145.637,-3.80868,0.0189071,0.0283653,0.00108507,6.16884,0.000217014,0,0,0,18432,-0.343104,0.21551,0.000243433,0.0103437,123.549,-3.37889,0.0187612,0.0278861,0.00103082,6.0129,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,FFN_NORM,0.997810,-0.003121,0.066243,0.504639,23.577267,0.065330,3.949894,0,,,,-18.4249,46.8091,-0.00158113,0.987601,291.6,5.72629,1.7818,2.51814,0.000759549,6.49886,0,0,0,0,18432,-18.4235,46.8101,-0.0022187,0.986218,293.316,5.74701,1.77666,2.51601,0.000813802,6.50556,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_ROUTER_OUTPUT,0.999838,-0.002028,0.017996,0.00255137,34.896610,0.000195,2.474401,0,,,,4.47977e-06,0.415504,0.00390625,0.0101085,1195.58,30.2974,0.0108402,0.0255729,0.00173611,7.42819,0,0,0,0,2304,4.4897e-06,0.415685,0.00390625,0.0101116,1196.41,30.3224,0.0107414,0.0254527,0.00173611,7.43054,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_ROUTING_WEIGHTS,,,,0.0771842,,,,1,0.993439,,0.049480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_EXPERT_OUTPUT,0.997511,0.000000,0.071115,0.00958291,22.960821,0.001419,4.048858,0,,,,-0.109488,0.122055,0.000195438,0.0200902,2.76737,0.128344,0.0427633,0.0654341,5.42535e-05,3.69406,0,0,0,0,18432,-0.109924,0.123414,0.000183169,0.0199546,2.93748,0.130976,0.0421394,0.0657532,5.42535e-05,3.71906,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_SHARED_EXPERT_OUTPUT,0.999286,-0.001775,0.038453,0.348547,28.301466,0.003960,0.308212,0,,,,-2.53176,8.31605,0.000211604,0.103643,2443.7,28.7178,0.100092,0.181389,0.00184462,8.36266,5.42535e-05,0,0,0,18432,-2.56766,8.3251,0.000206028,0.10298,2503.33,28.9066,0.0997488,0.180089,0.00184462,8.37485,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_SHARED_GATE_OUTPUT,0.999467,-0.000181,0.033223,0.044167,29.571218,0.000541,0.378771,0,,,,-0.379878,1.53326,6.18469e-05,0.0163706,4290.49,44.9683,0.0144275,0.0281723,0.0016276,8.74949,0.00016276,0,0,0,18432,-0.378624,1.53568,6.1483e-05,0.0162776,4404.4,45.629,0.0143869,0.0279211,0.0016276,8.76871,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_COMBINED_OUTPUT,0.998317,0.001151,0.058583,0.0479263,24.644512,0.001529,1.878102,0,,,,-0.383401,1.53015,0.000257285,0.0262746,647.568,11.0074,0.0457441,0.072557,0.00108507,7.05397,0,0,0,0,18432,-0.382148,1.53267,0.000244652,0.0261028,666.423,11.1724,0.0453164,0.0725304,0.00108507,7.06363,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,ATTENTION_NORM,0.999060,0.000000,0.043351,0.446716,27.260094,0.041052,3.421710,0,,,,-21.3092,35.2744,0.00228101,0.946604,218.406,0.448181,1.24684,2.1361,0.00309245,6.71823,0,0,0,0,18432,-21.6266,35.2763,0.00173516,0.946981,218.699,0.426585,1.24444,2.1187,0.00309245,6.72205,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,Q_PROJECTION,0.999919,-0.000859,0.012880,0.427191,37.801361,0.030218,3.064288,0,,,,-12.6689,13.1959,-1.54352,1.76016,-0.789647,-0.0598387,4.07623,4.68379,0.00012207,3.19693,0,0,0,0,73728,-12.668,13.1886,-1.54706,1.76367,-0.80045,-0.0588205,4.08257,4.68998,0.000135634,3.1983,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,15,K_PROJECTION,0.999127,0.000792,0.041807,0.206649,27.575117,0.029275,4.072936,0,,,,-4.56575,12.2735,0.00993757,0.700532,43.1441,2.45321,1.29744,2.23269,0.00130208,5.1874,0,0,0,0,4608,-4.57637,12.2753,0.0106652,0.700158,43.2067,2.45772,1.30572,2.2371,0.00130208,5.18858,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,15,V_PROJECTION,0.998557,0.000570,0.053772,0.138209,25.388807,0.026359,4.515692,0,,,,-12.1399,10.9747,0.0149773,0.490524,135.679,-0.665123,0.880042,1.24668,0.000434028,5.63929,0,0,0,0,4608,-12.1365,10.9722,0.0146726,0.48997,136.15,-0.667608,0.884468,1.24473,0.000434028,5.65091,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,15,FA_GATE,0.999956,-0.001399,0.009684,0.330486,40.279301,0.031186,3.454219,0,,,,-7.14816,4.20337,-3.10218,0.836859,1.28745,0.565312,4.30444,4.86704,2.71267e-05,1.16472,0,0,0,0,36864,-7.16374,4.19888,-3.1097,0.837701,1.29672,0.576407,4.31267,4.87678,2.71267e-05,1.16372,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,Q_NORM,0.998963,0.000993,0.045532,0.674715,26.833603,0.061387,3.434161,0,,,,-9.05974,10.0425,0.0601067,1.34646,3.79181,0.0870917,2.59879,4.5606,0.000434028,3.74483,0,0,0,0,36864,-8.9277,10.042,0.0610387,1.34683,3.78712,0.0957716,2.59686,4.55144,0.000461155,3.74877,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,K_NORM,0.999031,-0.000068,0.044011,0.44639,27.128748,0.068094,4.158820,0,,,,-10.2773,19.8367,0.0335119,1.54635,13.0643,0.938783,2.982,5.23095,0.00130208,4.679,0,0,0,0,4608,-10.2754,19.8297,0.0352279,1.54679,13.0238,0.938835,2.98184,5.1738,0.00130208,4.68509,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,15,Q_ROPE,0.998963,0.000068,0.045532,0.674713,26.833603,0.061387,3.433865,0,,,,-9.05973,10.0425,0.0647541,1.34624,3.78809,0.0571929,2.61699,4.58089,0.000461155,3.74844,0,0,0,0,36864,-8.9277,10.042,0.0657926,1.3466,3.78449,0.0662148,2.61722,4.58072,0.000461155,3.75154,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,K_ROPE,0.999031,-0.000068,0.044011,0.44639,27.128748,0.068094,4.159980,0,,,,-10.2773,19.8367,0.0389722,1.54622,13.056,0.929555,2.982,5.23095,0.00130208,4.68025,0,0,0,0,4608,-10.2754,19.8297,0.0407258,1.54666,13.0156,0.929626,2.98184,5.1738,0.00130208,4.68493,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,15,ATTENTION_CONTEXT,0.999473,-0.000442,0.032462,0.530565,29.772606,0.016819,1.766138,0,,,,-12.1406,10.9766,0.00833054,0.518104,235.393,1.59344,0.70668,1.12589,0.00203451,6.48247,0,0,0,0,36864,-12.1365,10.9722,0.00834999,0.518065,235.697,1.65464,0.704081,1.11779,0.00200738,6.47693,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,ATTENTION_CONTEXT_GATED,0.999166,0.000307,0.041053,0.0357877,27.733110,0.000999,1.558891,0,,,,-0.64983,0.842872,0.000280286,0.0244125,213.851,6.23906,0.039959,0.0750285,0.00225152,7.20393,0.000244141,0,0,0,36864,-0.650333,0.84182,0.000273354,0.0243288,216.762,6.28596,0.0395253,0.0746971,0.00225152,7.21404,0.000217014,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,ATTENTION_OUTPUT,0.999139,0.000027,0.041947,0.0500714,27.546062,0.000791,0.887765,0,,,,-1.25337,0.283345,-0.000182723,0.0189496,1149.34,-17.3692,0.0269165,0.0485618,0.00168186,7.55079,0.000108507,0,0,0,18432,-1.25438,0.284512,-0.000180211,0.0188501,1156.16,-17.2424,0.0268932,0.048566,0.00173611,7.56504,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,FFN_NORM,0.997903,0.001235,0.064805,0.529043,23.767792,0.067621,3.894704,0,,,,-18.2697,47.0062,0.000451106,1.04474,236.271,4.96444,1.91065,2.63952,0.000379774,6.37771,0,0,0,0,18432,-18.2683,47.0072,-0.000401099,1.04346,237.508,4.98056,1.91486,2.64252,0.000379774,6.38283,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_ROUTER_OUTPUT,0.999726,-0.001822,0.023436,0.00368605,32.602184,0.000199,2.020650,0,,,,8.3005e-05,0.271245,0.00390625,0.00756449,699.446,21.7461,0.0106142,0.0209818,0.00260417,6.74577,0,0,0,0,2304,8.25587e-05,0.271676,0.00390625,0.00755688,706.518,21.8845,0.010621,0.0210902,0.00260417,6.74466,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_ROUTING_WEIGHTS,,,,0.0761564,,,,1,0.985333,,0.084785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_EXPERT_OUTPUT,0.977607,0.000000,0.211405,0.0121844,13.497694,0.001944,4.039016,0,,,,-0.0418953,0.0495431,0.000174102,0.00917582,0.712064,0.0187222,0.0185264,0.025707,0,3.14753,0.00016276,0,0,0,18432,-0.0439702,0.0493123,0.000187933,0.00919561,0.756698,0.0116273,0.0185543,0.02614,0,3.15494,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_SHARED_EXPERT_OUTPUT,0.997602,-0.019994,0.069249,0.226433,23.191750,0.004193,0.859132,0,,,,-0.776542,3.61742,0.00208796,0.0604957,1157.81,22.2371,0.0883624,0.133977,0.000488281,7.17375,5.42535e-05,0,0,0,18432,-0.763064,3.84386,0.00211371,0.0605064,1265.58,23.2252,0.0879143,0.133917,0.000488281,7.26867,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_SHARED_GATE_OUTPUT,0.997451,0.000151,0.071378,0.0258872,22.928722,0.000455,0.797744,0,,,,-0.0696277,0.371336,0.000222332,0.00634033,907.707,18.4952,0.0099306,0.0152515,0.000434028,7.1687,0.000271267,0,0,0,18432,-0.0684518,0.397223,0.000225425,0.00636758,1043.57,19.8714,0.00989308,0.0150877,0.000434028,7.27811,0.000325521,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_COMBINED_OUTPUT,0.984423,0.013027,0.176248,0.0232802,15.077530,0.001991,3.176194,0,,,,-0.0945276,0.385797,0.000396434,0.0112536,103.686,3.56095,0.0209863,0.02893,0.000379774,5.89852,0.00016276,0,0,0,18432,-0.0935816,0.409077,0.000413359,0.0112894,116.488,3.76743,0.0209727,0.0291273,0.000325521,5.97676,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,ATTENTION_NORM,0.998312,0.000000,0.058134,0.420107,24.711445,0.057580,3.994266,0,,,,-17.8594,46.5699,0.0137385,0.991079,311.835,6.33199,1.55645,2.63255,0.00211589,6.80033,0,0,0,0,18432,-17.858,46.5707,0.0133034,0.990393,313.476,6.3878,1.54806,2.64508,0.00211589,6.80164,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,QKV_PROJECTION,0.999292,-0.000980,0.037731,0.428001,28.465994,0.046753,3.712725,0,,,,-28.0261,29.7514,0.018767,1.24157,42.3111,0.802851,2.03118,4.66562,0.00424533,5.92036,0,0,0,0,73728,-28.0246,29.7381,0.0187678,1.23898,42.626,0.806197,2.02494,4.65745,0.00428602,5.92219,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,16,GDN_Z_PROJECTION,0.999861,-0.000569,0.016706,0.279873,35.542660,0.035206,3.913221,0,,,,-14.954,3.50823,-0.665451,2.00086,0.528468,-1.07073,4.80792,6.03117,2.71267e-05,4.33651,0,0,0,0,36864,-14.95,3.4864,-0.66688,1.99914,0.527693,-1.07325,4.81053,6.0209,2.71267e-05,4.34321,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,16,GDN_CONV1D_OUTPUT,0.999285,0.000576,0.038859,0.424358,28.210178,0.004008,0.268973,0,,,,-0.278465,4.98912,0.00318919,0.103943,282.38,11.4829,0.154535,0.341686,0.00415039,9.28855,0.000393338,0,0,0,73728,-0.278465,4.98893,0.00311959,0.103096,275.718,11.3154,0.154832,0.339075,0.00419108,9.29164,0.000406901,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.999899,-0.000614,0.015389,0.00248034,36.255543,0.000023,0.058125,0,,,,-0.00729609,0.0900975,2.85228e-05,0.00146242,2435.94,48.1655,0.000191607,0.000633572,0.000434028,13.1113,0.162082,0,0,0,36864,-0.00727105,0.090973,2.87911e-05,0.00147119,2425.52,48.0796,0.000191589,0.000635013,0.000434028,13.1119,0.162326,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.996973,0.002926,0.077888,0.0269987,22.170641,0.000892,1.432917,0,,,,-0.378635,0.282337,7.62411e-05,0.0114657,105.26,-1.28285,0.0209485,0.0430889,0.0034451,7.87952,0.0145399,0,0,0,36864,-0.391255,0.283937,7.56991e-05,0.0114475,115.142,-1.52279,0.0208803,0.0434495,0.00320095,7.92372,0.0151367,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,16,ATTENTION_OUTPUT,0.997287,-0.000314,0.074192,0.0270431,22.592878,0.000849,1.883063,0,,,,-0.459672,0.244671,5.01888e-05,0.0115166,386.709,-9.6504,0.0196094,0.0289074,0.000434028,6.37145,0.00016276,0,0,0,18432,-0.461824,0.244624,4.81875e-05,0.0114417,386.31,-9.62672,0.0194769,0.0289015,0.000325521,6.38195,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,FFN_NORM,0.997581,-0.000294,0.069615,0.448187,23.145891,0.071749,4.231125,0,,,,-19.0591,48.962,0.00910817,1.03207,290.739,5.7557,1.86706,2.61199,0.000596788,6.48023,0,0,0,0,18432,-19.0577,48.9629,0.00838665,1.03061,292.453,5.78129,1.86282,2.61246,0.000596788,6.47565,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_ROUTER_OUTPUT,0.999748,-0.002167,0.022489,0.00921245,32.960552,0.000347,1.010094,0,,,,1.71886e-05,0.633188,0.00390625,0.0149297,1378.44,33.8303,0.00884121,0.0300779,0.00173611,8.0991,0,0,0,0,2304,1.7155e-05,0.632909,0.00390625,0.0149096,1383.2,33.9078,0.00889175,0.0302987,0.00217014,8.09826,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_ROUTING_WEIGHTS,,,,0.0548236,,,,1,0.995169,,0.057091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_EXPERT_OUTPUT,0.992684,0.000000,0.123340,0.0124042,18.177937,0.001818,3.993974,0,,,,-0.0953433,0.100452,0.000332699,0.0149981,1.02669,-0.0149391,0.0303041,0.0419128,0.000108507,3.49754,5.42535e-05,0,0,0,18432,-0.0850437,0.102577,0.000356911,0.0147338,0.967499,-0.00637825,0.0298358,0.0406947,5.42535e-05,3.5558,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_SHARED_EXPERT_OUTPUT,0.999051,-0.006367,0.045519,0.377815,26.836161,0.004772,0.354720,0,,,,-0.428704,7.46004,0.00254207,0.106098,2965.97,48.8754,0.077132,0.128357,0.000379774,8.50573,5.42535e-05,0,0,0,18432,-0.415228,7.23507,0.00248099,0.104812,2997.72,49.1463,0.0763095,0.126651,0.000379774,8.47135,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_SHARED_GATE_OUTPUT,0.998753,0.000298,0.050508,0.0516692,25.932819,0.000596,0.252840,0,,,,-0.046131,0.760929,0.000302572,0.011864,2409.06,44.3618,0.00907014,0.0149165,0.000379774,8.33832,0.000108507,0,0,0,18432,-0.045726,0.752517,0.000296781,0.011789,2474.05,44.8779,0.00892923,0.0147045,0.000379774,8.33288,0.000379774,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_COMBINED_OUTPUT,0.995297,0.003455,0.098280,0.0534612,20.150705,0.001923,2.018134,0,,,,-0.0910562,0.820322,0.00063527,0.0197873,452.428,12.6526,0.0319683,0.0451654,0.000379774,6.4717,5.42535e-05,0,0,0,18432,-0.087936,0.818405,0.000653691,0.0195535,481.38,13.1326,0.0315227,0.0439818,0.000379774,6.49727,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,17,ATTENTION_NORM,0.998316,0.000000,0.058061,0.586439,24.722319,0.056885,3.487592,0,,,,-17.4531,42.2273,0.0206134,0.980364,242.046,5.54473,1.53769,2.64461,0.00217014,6.68417,0,0,0,0,18432,-17.4518,42.2281,0.0205366,0.979528,244.207,5.61516,1.5301,2.64171,0.00227865,6.69291,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,17,QKV_PROJECTION,0.999405,-0.001088,0.034584,0.462101,29.222403,0.045643,3.543411,0,,,,-20.2877,22.073,-0.010372,1.32204,40.0694,-0.838511,2.00342,4.82003,0.00623915,5.59921,0,0,0,0,73728,-20.2905,22.0427,-0.0103303,1.3197,40.3305,-0.847539,2.00266,4.83506,0.0061849,5.59926,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,17,GDN_Z_PROJECTION,0.999854,-0.000450,0.017075,0.283486,35.352894,0.034787,3.853250,0,,,,-11.6722,6.83499,-0.588899,1.95149,0.749574,-1.06163,4.73551,5.97057,0,3.99814,0,0,0,0,36864,-11.6734,6.82753,-0.589493,1.95019,0.7457,-1.06307,4.73369,5.96924,0,4.00306,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,17,GDN_CONV1D_OUTPUT,0.999497,0.000357,0.031908,0.135599,29.922123,0.003369,0.839142,0,,,,-0.278464,4.18403,0.00275662,0.105877,353.81,13.6556,0.147795,0.3,0.00352648,9.21297,0.000352648,0,0,0,73728,-0.278464,4.15648,0.00270969,0.105553,359.503,13.7546,0.147073,0.297881,0.00345866,9.20512,0.000515408,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.999576,-0.000078,0.029195,0.00254731,30.693933,0.000026,0.061485,0,,,,-0.0171951,0.0599733,2.33574e-05,0.000907049,1874.83,37.6061,0.000152339,0.000464065,0.00149197,12.4852,0.153402,0,0,0,36864,-0.0171665,0.0616619,2.32434e-05,0.000905686,1918.52,37.9485,0.000151905,0.000463507,0.00149197,12.5267,0.154894,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.997383,0.002193,0.072761,0.027476,22.762077,0.000970,1.451709,0,,,,-0.557283,0.965187,9.72856e-06,0.0133987,1211.64,16.0726,0.0218456,0.0419574,0.00146484,9.17966,0.017985,0,0,0,36864,-0.558963,0.970271,1.19438e-05,0.013325,1290.69,16.9535,0.0216004,0.0413131,0.00141059,9.18828,0.0185547,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,17,ATTENTION_OUTPUT,0.998261,-0.000878,0.059140,0.0195184,24.562374,0.000953,2.438140,0,,,,-1.00144,0.504154,-0.000346059,0.0161506,1496.24,-25.621,0.0200258,0.0292048,0.000434028,7.409,0.000271267,0,0,0,18432,-1.00488,0.507615,-0.000347372,0.0161029,1536.94,-26.1185,0.0196919,0.0286384,0.000434028,7.42896,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,17,FFN_NORM,0.997583,0.000678,0.069564,0.540624,23.152330,0.072154,3.963587,0,,,,-19.0293,47.78,0.0129207,1.03808,260.068,5.25237,1.87869,2.62855,0.000596788,6.43197,0,0,0,0,18432,-19.0275,47.7807,0.0127001,1.03716,261.056,5.268,1.88455,2.63826,0.000651042,6.43204,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,17,MOE_ROUTER_OUTPUT,0.999789,-0.002206,0.020545,0.00315644,33.745815,0.000223,2.294475,0,,,,1.73828e-05,0.426792,0.00390625,0.0101287,1319.45,32.3132,0.00963091,0.0239324,0.000868056,7.43131,0,0,0,0,2304,1.7338e-05,0.426743,0.00390625,0.0101224,1322.02,32.3528,0.00962872,0.0236366,0.000868056,7.41838,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,17,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,17,MOE_ROUTING_WEIGHTS,,,,0.0852293,,,,1,0.987163,,0.073712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,17,MOE_EXPERT_OUTPUT,0.986790,0.000000,0.162671,0.0132499,15.773771,0.002082,3.908845,0,,,,-0.0660711,0.0601505,-7.32556e-05,0.0128196,0.969317,-0.0709051,0.0262317,0.0368907,0,3.15466,0,0,0,0,18432,-0.0659822,0.0593005,-8.54497e-05,0.0128005,0.954619,-0.0657183,0.0262647,0.0367363,0,3.15289,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,17,MOE_SHARED_EXPERT_OUTPUT,0.998613,-0.011824,0.052643,0.115966,25.573158,0.002908,1.440902,0,,,,-0.757206,4.73263,0.000830448,0.0551642,3792.7,49.1878,0.0600655,0.0917947,0.000434028,8.1514,0,0,0,0,18432,-0.756348,4.77163,0.000841527,0.0552303,3842.41,49.5708,0.0595405,0.0912342,0.000434028,8.16685,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,17,MOE_SHARED_GATE_OUTPUT,0.998765,-0.000152,0.049931,0.0106355,26.032589,0.000315,1.691562,0,,,,-0.0725418,0.590993,9.80502e-05,0.00626413,4657.93,54.0504,0.00675084,0.0102837,0.000434028,8.3269,0.000325521,0,0,0,18432,-0.0725052,0.597949,9.93417e-05,0.0063032,4732.95,54.5634,0.00670236,0.0103099,0.000434028,8.35635,0.000379774,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,17,MOE_COMBINED_OUTPUT,0.989292,0.009473,0.146395,0.0137636,16.689474,0.002110,3.896104,0,,,,-0.0838613,0.62244,2.47947e-05,0.0144199,207.471,5.23911,0.0272273,0.0386447,0.000271267,6.31241,5.42535e-05,0,0,0,18432,-0.083808,0.627471,1.3892e-05,0.0144097,212.254,5.30145,0.0272764,0.0386651,0.000271267,6.33732,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,18,ATTENTION_NORM,0.998050,0.000000,0.062469,0.50593,24.086733,0.065411,3.869686,0,,,,-17.9112,44.2402,0.0168712,1.04743,218.058,4.23073,1.66272,2.98275,0.00217014,6.64223,0,0,0,0,18432,-17.9093,44.2408,0.0166124,1.04697,219.032,4.26066,1.65359,2.99973,0.00217014,6.65218,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,18,QKV_PROJECTION,0.999200,-0.001150,0.040016,0.56073,27.955372,0.052984,3.447653,0,,,,-23.3233,33.2833,0.0215618,1.3249,42.389,0.906528,2.05402,5.17052,0.00505914,6.06532,0,0,0,0,73728,-23.3227,33.2797,0.0215295,1.32389,42.5555,0.910087,2.0443,5.17219,0.00508626,6.06625,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,18,GDN_Z_PROJECTION,0.999815,-0.000615,0.019246,0.298483,34.313370,0.040425,3.969218,0,,,,-13.088,9.94692,-0.696104,1.97954,0.446462,-1.00376,4.59185,5.91586,5.42535e-05,4.04251,0,0,0,0,36864,-13.0798,9.95633,-0.696228,1.98172,0.440866,-1.00251,4.59808,5.90938,5.42535e-05,4.04189,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,18,GDN_CONV1D_OUTPUT,0.999464,0.000351,0.032746,0.250141,29.696922,0.004165,0.557143,0,,,,-0.278465,7.50412,0.00421991,0.127149,465.855,15.3304,0.161679,0.347087,0.00393338,9.76642,0.000298394,0,0,0,73728,-0.278464,7.5033,0.00420581,0.127125,471.24,15.4376,0.161374,0.345783,0.00394694,9.77066,0.000271267,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,18,GDN_DELTA_RULE_OUTPUT,0.999542,-0.000078,0.032173,0.00148093,29.850075,0.000015,0.092712,0,,,,-0.00459074,0.0208785,1.97363e-05,0.00045797,701.775,23.7753,0.000139198,0.000378365,0.0027398,10.9517,0.177056,0,0,0,36864,-0.00462032,0.0208099,1.96292e-05,0.000453203,690.622,23.6754,0.000138241,0.000375496,0.0027398,10.9491,0.176948,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,18,GDN_NORM_GATE_OUTPUT,0.996544,0.002998,0.083653,0.0496176,21.550398,0.000955,0.892141,0,,,,-0.343051,0.256922,-3.15657e-06,0.0114875,90.0129,-1.90142,0.0211152,0.0446582,0.00330946,7.62834,0.0126953,0,0,0,36864,-0.34157,0.262656,-7.65798e-06,0.0114137,91.4069,-1.94071,0.0211342,0.0443652,0.00328234,7.62726,0.016059,0,0,0,36864
