backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_CUDA_KV_TQ,24,ATTENTION_CONTEXT,0.998646,0.00106335,0.0520278,1.0177,25.6753,0.0617209,2.62818,-18.9208,14.5826,-0.0111878,1.18509,29.6195,-0.936159,2.36659,4.96101,0.00292969,5.96545,0,0,0,0,18432,-18.7767,14.5781,-0.0096508,1.18627,29.0347,-0.921484,2.36887,4.88781,0.00298394,5.94942,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,24,ATTENTION_OUTPUT,0.998916,-0.00026983,0.0465738,0.456152,26.6372,0.0718648,4.28609,-7.51486,23.9819,0.0343665,1.54277,54.3191,4.26335,2.58962,4.00541,0.00282118,5.09462,0,0,0,0,9216,-7.38112,23.7502,0.035159,1.54263,52.9215,4.18245,2.60947,4.0344,0.00271267,5.07849,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,24,FFN_NORM,0.998977,-6.14524e-05,0.0452749,0.597297,26.8828,0.085301,4.03564,-24.4852,21.444,0.0187711,1.87786,20.7626,0.269504,3.37796,5.31507,0.00303819,4.72391,0,0,0,0,9216,-24.4026,21.5887,0.0198264,1.88396,20.6487,0.294741,3.38305,5.32249,0.00303819,4.71357,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,24,FFN_GATE,0.999355,-0.000377953,0.0359116,0.652959,28.8953,0.0763393,3.78405,-19.5228,7.73062,-0.929754,1.91004,1.60394,-0.323688,4.30409,5.99804,0.000217014,3.9646,0,0,0,0,27648,-19.459,7.84831,-0.928277,1.91236,1.60845,-0.323809,4.30369,6.00018,0.000180845,3.95872,0,0,0,0,27648
Qwen3_CUDA_KV_TQ,24,FFN_UP,0.998855,0.000499964,0.0479238,0.74205,26.389,0.0912751,3.86559,-8.88245,14.0761,0.0579654,1.89612,1.01509,0.0942561,3.85636,5.38004,3.6169e-05,3.6569,0,0,0,0,27648,-8.89801,14.106,0.0582769,1.9037,1.00327,0.0917195,3.87323,5.38849,3.6169e-05,3.65366,0,0,0,0,27648
Qwen3_CUDA_KV_TQ,24,FFN_DOWN,0.997956,0.000899076,0.0641436,1.35173,23.8569,0.191962,4.0046,-13.4291,38.6111,0.0246317,2.96998,12.0599,1.05798,5.94664,8.74125,0.00119358,4.70249,0,0,0,0,9216,-13.0075,38.5038,0.0236027,2.9926,11.7875,1.053,5.92795,8.90191,0.00130208,4.6947,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,25,ATTENTION_NORM,0.999313,0,0.0370807,7.20411,28.617,0.538375,2.94682,-167.396,274.528,0.290538,14.4859,50.7361,2.29048,25.6289,60.219,0.00347222,6.01359,0,0,0,0,9216,-167.613,274.107,0.289569,14.5161,51.0306,2.30796,25.7132,59.4625,0.00358073,6.00111,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,25,Q_PROJECTION,0.999653,-0.000339806,0.0266214,6.26279,31.4954,0.482982,3.01798,-145.252,132.439,0.420501,18.0615,8.04821,0.124822,38.5541,75.9107,0.000705295,4.48965,0,0,0,0,18432,-145.191,133.989,0.428002,18.1376,8.0996,0.125566,38.7453,76.0727,0.000759549,4.48528,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,25,K_PROJECTION,0.999555,9.81092e-05,0.0298327,3.1989,30.5061,0.386284,3.73313,-80.6308,82.8812,-0.3843,12.9325,4.09941,0.114914,27.9423,44.842,0.000651042,3.90134,0,0,0,0,9216,-80.9073,83.116,-0.379685,12.9428,4.08557,0.11671,28.0426,44.8618,0.000651042,3.8918,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,25,V_PROJECTION,0.999132,0.000423014,0.0416954,3.55632,27.5982,0.450573,3.88428,-58.8359,64.3416,-0.15396,10.7767,1.59961,-0.0790294,22.5422,32.5541,0,3.47886,0,0,0,0,9216,-59.1194,64.2399,-0.153862,10.8052,1.59227,-0.0792671,22.5198,32.6571,0,3.46505,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,25,Q_NORM,0.999497,-0.000365138,0.0317576,0.357852,29.963,0.0348477,3.41138,-9.35668,7.87828,0.0215206,1.0984,4.50475,0.0924751,2.30587,3.78905,0.000434028,4.20428,0,0,0,0,18432,-9.42396,7.7363,0.0218975,1.09708,4.50467,0.0926832,2.30853,3.77083,0.000434028,4.21805,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,25,K_NORM,0.999712,-0.000214875,0.0240318,0.980968,32.3843,0.0768049,2.68698,-36.5827,37.4877,-0.0476859,3.19858,24.9303,0.0800189,6.09168,14.8439,0.00401476,6.08982,0,0,0,0,9216,-36.5801,37.5174,-0.0461274,3.19563,25.0149,0.0854995,6.07857,14.7628,0.00412326,6.09331,0.000217014,0,0,0,9216
Qwen3_CUDA_KV_TQ,25,Q_ROPE,0.999497,0.000214875,0.0317576,0.358149,29.963,0.0348477,3.44256,-9.64534,8.12814,0.0145168,1.09852,4.37423,0.0945185,2.28306,3.7549,0.000434028,4.19591,0,0,0,0,18432,-9.69403,7.98167,0.0150179,1.0972,4.37508,0.0945102,2.28458,3.75961,0.000434028,4.2009,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,25,K_ROPE,0.999712,-0.000214875,0.0240318,0.980966,32.3843,0.0768049,2.69781,-36.5827,37.4877,-0.0415962,3.19866,24.9366,0.0817399,6.16758,14.8439,0.00401476,6.04778,0,0,0,0,9216,-36.5801,37.5174,-0.0401002,3.19571,25.0214,0.0872178,6.15909,14.7628,0.00412326,6.05072,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,25,ATTENTION_CONTEXT,0.998856,0.000856102,0.0483101,1.78727,26.3192,0.0865455,2.29178,-28.1171,20.4982,-0.0328376,1.77684,28.1637,-0.737674,3.51711,7.45823,0.00341797,6.02445,0,0,0,0,18432,-28.2526,20.8314,-0.0332968,1.79115,28.137,-0.770614,3.52877,7.40292,0.00336372,6.02382,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,25,ATTENTION_OUTPUT,0.998764,9.22084e-05,0.0498416,0.612491,26.0482,0.102845,4.36844,-10.0897,28.2438,0.0890528,2.05153,19.4767,1.82618,3.82933,5.83414,0.00173611,4.73806,0,0,0,0,9216,-10.2475,27.7335,0.0898969,2.06148,18.6953,1.77654,3.87109,5.88162,0.00173611,4.69234,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,25,FFN_NORM,0.998912,-0.000148773,0.0466596,0.640077,26.6212,0.0913108,4.03338,-28.6092,20.0568,0.0259884,1.95124,24.1529,-0.310683,3.48078,5.67187,0.00282118,4.89749,0,0,0,0,9216,-28.5773,20.1959,0.0267657,1.95677,23.8727,-0.284753,3.47181,5.69647,0.00282118,4.89542,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,25,FFN_GATE,0.999215,-0.00030297,0.0396221,0.659385,28.0412,0.0791481,3.81329,-15.2592,16.3236,-0.698417,1.87217,2.99847,-0.218198,4.00403,5.76155,0.000397859,3.8398,0,0,0,0,27648,-15.5141,16.3924,-0.692865,1.87356,2.98907,-0.219144,4.00611,5.75191,0.000434028,3.84838,0,0,0,0,27648
Qwen3_CUDA_KV_TQ,25,FFN_UP,0.998878,0.000337362,0.0473719,0.635446,26.4896,0.0973713,4.16109,-12.4454,9.84554,0.0056312,2.05076,1.08452,-0.0548588,4.14758,5.7825,7.2338e-05,3.37003,0,0,0,0,27648,-12.1762,9.82907,0.00547875,2.05546,1.06158,-0.0535498,4.15339,5.79303,0,3.33457,0,0,0,0,27648
Qwen3_CUDA_KV_TQ,25,FFN_DOWN,0.99822,0.000658333,0.0596586,1.39532,24.4865,0.212136,4.10755,-14.2023,56.2588,0.123717,3.5519,66.3637,5.0889,5.69864,8.27089,0.00260417,5.18716,0,0,0,0,9216,-13.9611,55.7008,0.120172,3.55381,64.0689,4.96007,5.75461,8.34048,0.00260417,5.15247,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,26,ATTENTION_NORM,0.999234,0,0.0392133,5.96857,28.1313,0.563407,3.26351,-144.524,252.72,0.282213,14.3158,38.6573,1.55223,26.6792,57.6352,0.00368924,5.92062,0,0,0,0,9216,-145.013,252.55,0.277702,14.3651,38.7832,1.56044,26.8803,57.8113,0.00368924,5.91293,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,26,Q_PROJECTION,0.999483,-0.000249028,0.0323026,5.57072,29.8152,0.495503,3.24362,-104.581,103.15,-0.394729,15.2765,4.04629,-0.117323,34.3016,53.5811,0.000217014,4.04073,0,0,0,0,18432,-106.016,102.287,-0.396514,15.3343,4.04019,-0.118039,34.4365,54.0386,0.00016276,4.05314,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,26,K_PROJECTION,0.999487,-3.8147e-06,0.0320772,2.94022,29.8761,0.37896,3.86144,-76.8964,67.8514,-0.202973,11.7837,2.7593,-0.109979,25.035,38.6903,0.000108507,3.77912,0,0,0,0,9216,-76.2807,67.2117,-0.210927,11.8121,2.73319,-0.109617,25.0317,38.5829,0.000108507,3.76671,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,26,V_PROJECTION,0.999021,0.000466704,0.0443591,3.46051,27.0603,0.466685,3.97224,-54.9523,45.878,-0.187672,10.4758,0.780376,0.028768,21.2772,29.083,0,3.1674,0,0,0,0,9216,-55.3895,45.4966,-0.185494,10.519,0.786487,0.0289196,21.4477,29.3079,0,3.17533,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,26,Q_NORM,0.999439,-0.000418127,0.0335106,0.373563,29.4963,0.0376441,3.33396,-8.06467,13.0648,-0.00994484,1.12354,7.87845,0.171716,2.31752,3.93593,0.00146484,4.86385,0,0,0,0,18432,-8.05481,13.1227,-0.0104418,1.1233,7.85876,0.162355,2.32907,3.93955,0.00146484,4.8632,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,26,K_NORM,0.999606,-0.000167191,0.0280977,0.697062,31.0266,0.0650918,2.97522,-36.1252,24.6694,-0.0532967,2.31777,23.5316,-0.922362,4.86182,10.1918,0.00336372,6.21353,0,0,0,0,9216,-36.1109,24.6636,-0.0541106,2.31599,23.5493,-0.925705,4.8867,10.2618,0.00347222,6.21707,0.000108507,0,0,0,9216
Qwen3_CUDA_KV_TQ,26,Q_ROPE,0.999439,0.000167191,0.0335106,0.380893,29.4963,0.0376441,3.37572,-8.06464,13.0648,-0.000166571,1.12359,7.59703,0.199002,2.2849,3.87152,0.00146484,4.72981,0,0,0,0,18432,-8.05478,13.1227,-0.000603196,1.12335,7.57574,0.191308,2.29385,3.89055,0.00146484,4.73879,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,26,K_ROPE,0.999606,-0.000167191,0.0280977,0.697058,31.0266,0.0650918,3.00399,-36.1252,24.6694,-0.0544503,2.31775,23.5244,-0.923812,4.86181,10.1919,0.00336372,6.09101,0,0,0,0,9216,-36.1109,24.6636,-0.0552958,2.31596,23.5422,-0.927153,4.8867,10.2617,0.00347222,6.09271,0.000108507,0,0,0,9216
Qwen3_CUDA_KV_TQ,26,ATTENTION_CONTEXT,0.998445,0.00116122,0.0576024,1.3939,24.7912,0.108178,2.9518,-17.3251,17.418,-0.000917045,1.84789,14.3804,0.228301,3.85719,8.11572,0.00303819,5.18254,0,0,0,0,18432,-17.4361,16.9781,-0.0010747,1.87801,13.9924,0.240971,3.89816,8.22822,0.00303819,5.12045,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,26,ATTENTION_OUTPUT,0.998327,0.000118077,0.059372,1.25077,24.5284,0.123636,3.54405,-20.6911,17.9714,0.0165209,2.05083,6.88649,-0.278889,4.18637,6.69991,0.00119358,4.38965,0,0,0,0,9216,-20.666,17.7784,0.0153253,2.08233,6.60749,-0.279447,4.21779,6.73653,0.00108507,4.35846,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,26,FFN_NORM,0.999012,-0.000684977,0.0445455,1.69102,27.0239,0.0997536,2.77416,-37.5014,64.0535,0.0489942,2.23017,111.448,1.56148,3.49111,6.7837,0.00292969,6.0873,0,0,0,0,9216,-37.7645,64.0367,0.0486076,2.23884,110.059,1.54786,3.49958,6.75968,0.00292969,6.08598,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,26,FFN_GATE,0.999358,-0.000346243,0.0359441,1.40046,28.8874,0.0829905,2.83171,-71.9273,26.9319,-0.608786,2.21891,86.3392,-3.57679,4.37462,6.29391,0.000651042,5.93787,0,0,0,0,27648,-73.3278,27.0069,-0.607962,2.22739,88.6458,-3.63566,4.39626,6.31083,0.000651042,5.96311,0,0,0,0,27648
Qwen3_CUDA_KV_TQ,26,FFN_UP,0.999149,0.000208795,0.0414417,1.45969,27.6512,0.101505,3.05182,-26.5156,67.4874,-0.00817295,2.43742,42.0322,1.82873,4.74154,6.9013,0.000434028,5.69323,0,0,0,0,27648,-26.6253,68.9471,-0.00926252,2.44934,43.39,1.86624,4.75971,6.934,0.000397859,5.71539,0,0,0,0,27648
Qwen3_CUDA_KV_TQ,26,FFN_DOWN,0.998638,0.000511169,0.0525789,2.14554,25.5838,0.234512,3.68137,-224.854,135.833,0.00582193,4.42521,821.107,-10.7988,6.52059,10.2391,0.000759549,6.79959,0,0,0,0,9216,-226.404,136.778,0.00921311,4.46018,817.756,-10.7877,6.63468,10.3546,0.000759549,6.80516,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,27,ATTENTION_NORM,0.998909,0,0.046916,3.74194,26.5736,0.532148,4.03273,-148.427,125.91,0.366899,11.2719,29.4713,0.896092,18.5862,36.7802,0.00412326,4.9305,0,0,0,0,9216,-147.724,125.577,0.370405,11.3365,29.2666,0.892122,18.6166,37.7058,0.00423177,4.91907,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,27,Q_PROJECTION,0.999354,-0.000444174,0.0361474,6.80264,28.8385,0.4896,3.03971,-118.106,117.845,-0.266566,13.4819,8.39116,-0.0212328,26.281,51.2838,0.00157335,4.26539,0,0,0,0,18432,-117.259,118.077,-0.268653,13.5419,8.33819,-0.0191445,26.4754,51.1052,0.00168186,4.25788,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,27,K_PROJECTION,0.999313,4.07696e-05,0.0370982,3.38592,28.6129,0.453954,3.96811,-88.1465,87.458,-0.125498,12.2084,3.79322,-0.135036,25.6232,42.3541,0.000542535,3.86648,0,0,0,0,9216,-88.1623,87.4554,-0.137662,12.2358,3.76533,-0.139441,25.6633,42.5718,0.000542535,3.85953,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,27,V_PROJECTION,0.998067,0.00124592,0.0624815,2.91495,24.085,0.517682,4.38958,-35.6856,32.0414,-0.267758,8.21157,0.646264,-0.0136191,16.9924,22.6643,0,2.88706,0,0,0,0,9216,-35.2976,32.9223,-0.279214,8.28066,0.648931,-0.0212633,17.0052,22.9549,0,2.85162,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,27,Q_NORM,0.999684,-0.00161719,0.0251529,0.624522,31.9882,0.0574766,3.39693,-23.4061,21.6624,-0.0250339,2.28663,28.0061,-0.586127,3.40676,10.6151,0.00634766,5.00473,0,0,0,0,18432,-23.3996,21.6353,-0.0253319,2.28495,28.0071,-0.587116,3.39773,10.6069,0.00634766,5.00001,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,27,K_NORM,0.999711,-2.72989e-05,0.0240255,0.941011,32.3866,0.074316,3.02768,-38.2287,40.0635,-0.033506,3.09061,68.1048,1.3601,4.19377,9.6302,0.00640191,5.80776,0,0,0,0,9216,-38.3923,40.6048,-0.0350978,3.09302,68.0548,1.37103,4.21088,9.72897,0.00651042,5.81053,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,27,Q_ROPE,0.999684,2.72989e-05,0.0251529,0.624522,31.9882,0.0574766,3.39716,-23.4061,21.6624,-0.0313121,2.28656,28.0128,-0.581848,3.41836,10.6142,0.00634766,5.02209,0,0,0,0,18432,-23.3996,21.6353,-0.0313913,2.28487,28.0141,-0.582794,3.42948,10.6072,0.00634766,5.01797,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,27,K_ROPE,0.999711,-2.72989e-05,0.0240255,0.941011,32.3866,0.074316,3.03496,-38.2287,40.0635,-0.0426658,3.0905,68.0513,1.3941,4.25406,9.20803,0.00640191,5.77679,0,0,0,0,9216,-38.3923,40.6048,-0.0436959,3.09291,67.9992,1.40594,4.27121,9.1819,0.00651042,5.78901,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,27,ATTENTION_CONTEXT,0.997271,0.00244045,0.07549,2.38755,22.4422,0.164638,2.72008,-19.9745,18.3283,-0.0396065,2.14024,10.2705,0.0317139,4.79387,8.84342,0.00189887,5.25535,0,0,0,0,18432,-19.825,17.7622,-0.0437197,2.18048,10.2794,0.0132776,4.87265,8.99503,0.00189887,5.22164,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,27,ATTENTION_OUTPUT,0.997117,0.000153959,0.0770583,1.42365,22.2636,0.184847,3.943,-11.9576,18.8559,0.104354,2.35735,2.95818,0.364545,4.71994,6.95247,0.000542535,3.8436,0,0,0,0,9216,-12.466,18.7078,0.102661,2.39659,2.76434,0.321967,4.82921,7.18406,0.000434028,3.81308,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,27,FFN_NORM,0.999727,-0.00260949,0.0235138,4.03717,32.5735,0.144839,1.97503,-59.2193,513.018,0.118188,6.14181,5279.64,63.0554,4.44019,8.9761,0.000868056,8.79668,0,0,0,0,9216,-59.0738,513.858,0.118359,6.15861,5256.61,62.8491,4.47519,9.27855,0.000868056,8.78316,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,27,FFN_GATE,0.999744,-1.7345e-05,0.0251034,5.09259,32.0053,0.152466,1.61397,-118.836,270.104,-2.29433,5.55047,555.349,7.7007,6.8806,11.7628,0.00321904,6.8651,3.6169e-05,0,0,0,27648,-120.703,275.197,-2.28676,5.62656,567.79,7.93372,6.90599,11.7811,0.00321904,6.897,0,0,0,0,27648
Qwen3_CUDA_KV_TQ,27,FFN_UP,0.999609,0.000134528,0.0291525,4.49211,30.7065,0.146355,1.94647,-199.252,50.3415,-0.0579534,4.9764,311.397,-9.28081,8.28789,11.3653,0.00072338,6.34589,0,0,0,0,27648,-200.197,49.3493,-0.0577129,5.01998,309.362,-9.25539,8.35157,11.4673,0.00072338,6.33813,0,0,0,0,27648
Qwen3_CUDA_KV_TQ,27,FFN_DOWN,0.997003,0.00260627,0.171141,802.458,15.3329,9.15001,0.112,-4129.76,221.152,-0.990988,45.1318,7597.9,-83.1758,26.5981,56.1122,0.000325521,10.59,0,0,0,0,9216,-4932.22,197.382,-1.08542,53.4537,7856.51,-85.3131,28.0654,61.4989,0.000325521,10.8263,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,27,FFN_RESIDUAL,0.964344,0.0326594,0.39367,799.546,8.09736,9.13982,0.115503,-337.518,2185.19,0.506362,29.151,3431.2,46.3896,30.0538,60.2996,0.00141059,8.20709,0,0,0,0,9216,-290.867,1385.65,0.411333,23.2133,1390.77,24.12,31.3075,63.4178,0.00227865,7.54611,0,0,0,0,9216
