backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.996757,0.002994,0.080845,0.0700749,21.846893,0.000884,0.527253,0,,,,-0.306412,0.382182,2.34314e-05,0.0109895,100.793,0.515131,0.0205894,0.0417106,0.00292969,7.68504,0.0225694,0,0,0,36864,-0.282909,0.390724,3.18888e-05,0.0109396,101.239,0.7475,0.0205275,0.0413252,0.00303819,7.72868,0.021186,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,14,ATTENTION_OUTPUT,0.996688,0.000070,0.082054,0.0508352,21.717957,0.000849,0.948614,0,,,,-0.356252,0.219423,0.000237831,0.0104225,132.201,-3.58205,0.0188257,0.0279841,0.00103082,6.05869,0.000108507,0,0,0,18432,-0.343104,0.21551,0.000243433,0.0103437,123.549,-3.37889,0.0187612,0.0278861,0.00103082,6.0129,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,FFN_NORM,0.998306,-0.001619,0.058248,0.377407,24.694313,0.057446,4.162489,0,,,,-18.4249,46.8093,-0.0021735,0.987373,291.916,5.72608,1.78704,2.53871,0.000759549,6.49227,0,0,0,0,18432,-18.4235,46.8101,-0.0022187,0.986218,293.316,5.74701,1.77666,2.51601,0.000813802,6.50556,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_ROUTER_OUTPUT,0.999819,-0.001513,0.019090,0.00322155,34.383678,0.000207,2.060871,0,,,,4.47963e-06,0.415593,0.00390625,0.01013,1186.77,30.1582,0.010924,0.0256326,0.00173611,7.43435,0,0,0,0,2304,4.4897e-06,0.415685,0.00390625,0.0101116,1196.41,30.3224,0.0107414,0.0254527,0.00173611,7.43054,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_ROUTING_WEIGHTS,,,,0.0754737,,,,1,0.993824,,0.044751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_EXPERT_OUTPUT,0.998034,0.000000,0.063442,0.0137282,23.952465,0.001266,3.329055,0,,,,-0.109915,0.122823,0.000201366,0.0201116,2.84293,0.127181,0.0426988,0.0659075,5.42535e-05,3.69752,5.42535e-05,0,0,0,18432,-0.109924,0.123414,0.000183169,0.0199546,2.93748,0.130976,0.0421394,0.0657532,5.42535e-05,3.71906,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_SHARED_EXPERT_OUTPUT,0.999318,-0.001284,0.037705,0.355582,28.472038,0.003883,0.242658,0,,,,-2.54698,8.30151,0.000223036,0.1037,2429.16,28.6318,0.0999638,0.180175,0.00184462,8.36385,5.42535e-05,0,0,0,18432,-2.56766,8.3251,0.000206028,0.10298,2503.33,28.9066,0.0997488,0.180089,0.00184462,8.37485,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_SHARED_GATE_OUTPUT,0.999509,-0.000191,0.031409,0.0463733,30.059044,0.000511,0.282504,0,,,,-0.379589,1.53061,6.29157e-05,0.0163058,4325.83,45.2214,0.0143648,0.028104,0.0016276,8.75898,0.000325521,0,0,0,18432,-0.378624,1.53568,6.1483e-05,0.0162776,4404.4,45.629,0.0143869,0.0279211,0.0016276,8.76871,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_COMBINED_OUTPUT,0.998622,0.000887,0.052883,0.0505387,25.533680,0.001380,1.617563,0,,,,-0.383112,1.5275,0.000264282,0.0262385,645.55,10.9565,0.0458786,0.0729153,0.00108507,7.04919,5.42535e-05,0,0,0,18432,-0.382148,1.53267,0.000244652,0.0261028,666.423,11.1724,0.0453164,0.0725304,0.00108507,7.06363,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,ATTENTION_NORM,0.999263,0.000000,0.038392,0.371204,28.315195,0.036356,3.491107,0,,,,-21.7648,35.2747,0.00197089,0.947284,218.58,0.398326,1.24335,2.14235,0.00309245,6.72017,0,0,0,0,18432,-21.6266,35.2763,0.00173516,0.946981,218.699,0.426585,1.24444,2.1187,0.00309245,6.72205,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,Q_PROJECTION,0.999942,-0.000678,0.010847,0.278901,39.293854,0.025447,3.450142,0,,,,-12.6708,13.1981,-1.54543,1.76203,-0.799468,-0.0594864,4.08102,4.68621,0.00012207,3.20046,0,0,0,0,73728,-12.668,13.1886,-1.54706,1.76367,-0.80045,-0.0588205,4.08257,4.68998,0.000135634,3.1983,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,15,K_PROJECTION,0.999286,0.000656,0.037781,0.184655,28.454529,0.026456,4.082952,0,,,,-4.47635,12.2728,0.0101093,0.69977,43.238,2.46313,1.30543,2.21862,0.00130208,5.18403,0,0,0,0,4608,-4.57637,12.2753,0.0106652,0.700158,43.2067,2.45772,1.30572,2.2371,0.00130208,5.18858,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,15,V_PROJECTION,0.998903,0.000383,0.046889,0.148248,26.578613,0.022984,4.226293,0,,,,-12.1401,10.975,0.0147943,0.490667,135.52,-0.665899,0.886877,1.24721,0.000434028,5.63769,0,0,0,0,4608,-12.1365,10.9722,0.0146726,0.48997,136.15,-0.667608,0.884468,1.24473,0.000434028,5.65091,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,15,FA_GATE,0.999972,-0.001068,0.007600,0.225843,42.383236,0.024478,3.701168,0,,,,-7.15714,4.2039,-3.10677,0.836973,1.29834,0.572469,4.3082,4.87304,2.71267e-05,1.16455,0,0,0,0,36864,-7.16374,4.19888,-3.1097,0.837701,1.29672,0.576407,4.31267,4.87678,2.71267e-05,1.16372,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,Q_NORM,0.999165,0.000806,0.040889,0.430726,27.767864,0.055127,3.920321,0,,,,-8.93631,10.0447,0.0616407,1.3482,3.73597,0.0924287,2.59512,4.53403,0.000461155,3.74073,0,0,0,0,36864,-8.9277,10.042,0.0610387,1.34683,3.78712,0.0957716,2.59686,4.55144,0.000461155,3.74877,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,K_NORM,0.999220,-0.000055,0.039488,0.380577,28.070616,0.061096,4.231110,0,,,,-10.2305,19.8366,0.0338935,1.5467,12.9688,0.940457,2.97858,5.15642,0.00130208,4.68437,0,0,0,0,4608,-10.2754,19.8297,0.0352279,1.54679,13.0238,0.938835,2.98184,5.1738,0.00130208,4.68509,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,15,Q_ROPE,0.999165,0.000055,0.040889,0.430726,27.767864,0.055127,3.920370,0,,,,-8.93631,10.0447,0.0663577,1.34798,3.73218,0.0625224,2.6182,4.56102,0.000461155,3.74396,0,0,0,0,36864,-8.9277,10.042,0.0657926,1.3466,3.78449,0.0662148,2.61722,4.58072,0.000461155,3.75154,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,K_ROPE,0.999220,-0.000055,0.039488,0.380577,28.070614,0.061096,4.232076,0,,,,-10.2305,19.8366,0.0392846,1.54657,12.9606,0.931418,2.97858,5.15653,0.00130208,4.68268,0,0,0,0,4608,-10.2754,19.8297,0.0407258,1.54666,13.0156,0.929626,2.98184,5.1738,0.00130208,4.68493,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,15,ATTENTION_CONTEXT,0.999539,-0.000319,0.030496,0.778779,30.315220,0.015801,1.116745,0,,,,-12.1406,10.9766,0.00835942,0.519371,236.146,1.63786,0.704549,1.129,0.00203451,6.48683,0,0,0,0,36864,-12.1365,10.9722,0.00834999,0.518065,235.697,1.65464,0.704081,1.11779,0.00200738,6.47693,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,ATTENTION_CONTEXT_GATED,0.999269,0.000270,0.038312,0.0228946,28.333332,0.000932,2.032418,0,,,,-0.649221,0.842878,0.000276664,0.0243717,214.636,6.2607,0.0397806,0.074763,0.00225152,7.20723,8.13802e-05,0,0,0,36864,-0.650333,0.84182,0.000273354,0.0243288,216.762,6.28596,0.0395253,0.0746971,0.00225152,7.21404,0.000217014,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,ATTENTION_OUTPUT,0.999347,-0.000078,0.036218,0.0211555,28.821583,0.000683,1.939710,0,,,,-1.25273,0.284411,-0.000176519,0.0188865,1150.05,-17.269,0.0269051,0.0483517,0.00173611,7.55572,0.000217014,0,0,0,18432,-1.25438,0.284512,-0.000180211,0.0188501,1156.16,-17.2424,0.0268932,0.048566,0.00173611,7.56504,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,FFN_NORM,0.998366,0.000981,0.057240,0.421201,24.846008,0.059727,4.029870,0,,,,-18.2697,47.0067,0.000216513,1.04532,235.779,4.95372,1.9192,2.65246,0.000379774,6.38005,0,0,0,0,18432,-18.2683,47.0072,-0.000401099,1.04346,237.508,4.98056,1.91486,2.64252,0.000379774,6.38283,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_ROUTER_OUTPUT,0.999733,-0.001366,0.023226,0.00445275,32.680378,0.000198,1.717389,0,,,,8.29786e-05,0.271272,0.00390625,0.00757519,695.854,21.682,0.0106597,0.020941,0.00260417,6.75087,0,0,0,0,2304,8.25587e-05,0.271676,0.00390625,0.00755688,706.518,21.8845,0.010621,0.0210902,0.00260417,6.74466,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_ROUTING_WEIGHTS,,,,0.0761564,,,,1,0.985586,,0.082353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_EXPERT_OUTPUT,0.979245,0.000000,0.204754,0.0117794,13.775341,0.001883,3.927273,0,,,,-0.0453089,0.0514651,0.000180256,0.00927227,0.820021,0.0131164,0.0186791,0.0262281,0,3.20188,5.42535e-05,0,0,0,18432,-0.0439702,0.0493123,0.000187933,0.00919561,0.756698,0.0116273,0.0185543,0.02614,0,3.15494,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_SHARED_EXPERT_OUTPUT,0.998138,-0.018893,0.069829,0.291924,23.119230,0.004228,0.566706,0,,,,-0.747622,4.06337,0.00212721,0.0624519,1432.14,25.3675,0.0888653,0.136195,0.000488281,7.33289,0,0,0,0,18432,-0.763064,3.84386,0.00211371,0.0605064,1265.58,23.2252,0.0879143,0.133917,0.000488281,7.26867,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_SHARED_GATE_OUTPUT,0.998277,-0.000139,0.063021,0.0199934,24.010317,0.000402,1.033689,0,,,,-0.066858,0.414597,0.000226043,0.00650317,1136.51,21.1326,0.00999593,0.0153463,0.000434028,7.3221,0.000434028,0,0,0,18432,-0.0684518,0.397223,0.000225425,0.00636758,1043.57,19.8714,0.00989308,0.0150877,0.000434028,7.27811,0.000325521,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_COMBINED_OUTPUT,0.985707,0.012570,0.170459,0.0233151,15.367584,0.001926,3.044339,0,,,,-0.092726,0.42484,0.000406299,0.0114219,130.341,4.10464,0.0212183,0.029509,0.000325521,6.02533,0.000271267,0,0,0,18432,-0.0935816,0.409077,0.000413359,0.0112894,116.488,3.76743,0.0209727,0.0291273,0.000325521,5.97676,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,ATTENTION_NORM,0.998603,0.000000,0.052876,0.516042,25.534872,0.052372,3.519230,0,,,,-17.8594,46.5705,0.0135651,0.991011,312.251,6.34942,1.55513,2.63439,0.00211589,6.80401,0,0,0,0,18432,-17.858,46.5707,0.0133034,0.990393,313.476,6.3878,1.54806,2.64508,0.00211589,6.80164,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,QKV_PROJECTION,0.999407,-0.000804,0.034515,0.417635,29.239859,0.042768,3.591223,0,,,,-28.0261,29.7489,0.0186566,1.24128,42.3595,0.806097,2.03027,4.66931,0.0042589,5.918,1.35634e-05,0,0,0,73728,-28.0246,29.7381,0.0187678,1.23898,42.626,0.806197,2.02494,4.65745,0.00428602,5.92219,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,16,GDN_Z_PROJECTION,0.999883,-0.000475,0.015344,0.273307,36.281029,0.032337,3.786315,0,,,,-14.9542,3.51231,-0.665185,2.00139,0.525794,-1.07066,4.81144,6.02875,2.71267e-05,4.3358,0,0,0,0,36864,-14.95,3.4864,-0.66688,1.99914,0.527693,-1.07325,4.81053,6.0209,2.71267e-05,4.34321,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,16,GDN_CONV1D_OUTPUT,0.999469,0.000414,0.033134,0.34164,29.594418,0.003418,0.311977,0,,,,-0.278464,4.98765,0.00317097,0.103659,280.897,11.4289,0.155074,0.340886,0.00419108,9.29151,0.000393338,0,0,0,73728,-0.278465,4.98893,0.00311959,0.103096,275.718,11.3154,0.154832,0.339075,0.00419108,9.29164,0.000406901,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.999943,-0.000474,0.015879,0.00196761,35.983620,0.000023,0.063326,0,,,,-0.00735148,0.090143,2.84137e-05,0.00145383,2432.91,48.1191,0.000191223,0.000630657,0.000434028,13.1024,0.162109,0,0,0,36864,-0.00727105,0.090973,2.87911e-05,0.00147119,2425.52,48.0796,0.000191589,0.000635013,0.000434028,13.1119,0.162326,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.997532,0.002411,0.070839,0.0270532,22.994555,0.000811,1.296762,0,,,,-0.415718,0.281844,7.70581e-05,0.0115269,116.602,-1.53307,0.0209618,0.0435824,0.00339084,8.01347,0.0139431,0,0,0,36864,-0.391255,0.283937,7.56991e-05,0.0114475,115.142,-1.52279,0.0208803,0.0434495,0.00320095,7.92372,0.0151367,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,16,ATTENTION_OUTPUT,0.997602,-0.000070,0.070006,0.0280047,23.097315,0.000801,1.702471,0,,,,-0.453607,0.244516,5.12883e-05,0.0115345,390.703,-9.72376,0.0196053,0.0290089,0.000379774,6.35139,0.000108507,0,0,0,18432,-0.461824,0.244624,4.81875e-05,0.0114417,386.31,-9.62672,0.0194769,0.0289015,0.000325521,6.38195,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,FFN_NORM,0.998015,-0.000413,0.063057,0.401344,24.005392,0.064989,4.201277,0,,,,-19.0591,48.9626,0.00893666,1.03179,291.068,5.76009,1.86756,2.6122,0.000596788,6.47482,0,0,0,0,18432,-19.0577,48.9629,0.00838665,1.03061,292.453,5.78129,1.86282,2.61246,0.000596788,6.47565,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_ROUTER_OUTPUT,0.999818,-0.001803,0.019068,0.00802457,34.394043,0.000294,1.087012,0,,,,1.71839e-05,0.633175,0.00390625,0.0149121,1384.23,33.9128,0.0087734,0.0285837,0.00173611,8.10948,0,0,0,0,2304,1.7155e-05,0.632909,0.00390625,0.0149096,1383.2,33.9078,0.00889175,0.0302987,0.00217014,8.09826,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_ROUTING_WEIGHTS,,,,0.0619076,,,,1,0.994635,,0.057921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_EXPERT_OUTPUT,0.991491,0.000000,0.134359,0.0151744,17.434639,0.001980,3.720348,0,,,,-0.0972186,0.101096,0.000343628,0.015099,1.09999,-0.0204875,0.0304404,0.0423466,0.000108507,3.50933,0.000108507,0,0,0,18432,-0.0850437,0.102577,0.000356911,0.0147338,0.967499,-0.00637825,0.0298358,0.0406947,5.42535e-05,3.5558,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_SHARED_EXPERT_OUTPUT,0.999293,-0.007803,0.037690,0.353215,28.475475,0.003951,0.308019,0,,,,-0.411737,7.18008,0.0024904,0.104454,2926.56,48.5941,0.0764738,0.126813,0.000379774,8.44857,0,0,0,0,18432,-0.415228,7.23507,0.00248099,0.104812,2997.72,49.1463,0.0763095,0.126651,0.000379774,8.47135,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_SHARED_GATE_OUTPUT,0.999095,0.000198,0.042532,0.0468662,27.425694,0.000502,0.250675,0,,,,-0.0456543,0.751381,0.000298547,0.0117724,2414.55,44.3795,0.00897706,0.014833,0.000379774,8.32937,0.000217014,0,0,0,18432,-0.045726,0.752517,0.000296781,0.011789,2474.05,44.8779,0.00892923,0.0147045,0.000379774,8.33288,0.000379774,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_COMBINED_OUTPUT,0.994681,0.004415,0.104612,0.0478031,19.608377,0.002047,2.172215,0,,,,-0.0925556,0.810812,0.000642174,0.0198069,440.54,12.3704,0.0320338,0.0456572,0.000379774,6.44426,0.000108507,0,0,0,18432,-0.087936,0.818405,0.000653691,0.0195535,481.38,13.1326,0.0315227,0.0439818,0.000379774,6.49727,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,17,ATTENTION_NORM,0.998435,0.000000,0.055983,0.519014,25.038944,0.054849,3.541814,0,,,,-17.4531,42.2279,0.0205511,0.980303,242.329,5.56259,1.53992,2.63055,0.00217014,6.68185,0,0,0,0,18432,-17.4518,42.2281,0.0205366,0.979528,244.207,5.61516,1.5301,2.64171,0.00227865,6.69291,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,17,QKV_PROJECTION,0.999375,-0.000941,0.035383,0.746663,29.024103,0.046697,2.780844,0,,,,-20.2861,22.0689,-0.0103263,1.32103,40.1498,-0.841744,2.00253,4.80715,0.00619846,5.59734,0,0,0,0,73728,-20.2905,22.0427,-0.0103303,1.3197,40.3305,-0.847539,2.00266,4.83506,0.0061849,5.59926,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,17,GDN_Z_PROJECTION,0.999849,-0.000474,0.017373,0.323641,35.202309,0.035395,3.595758,0,,,,-11.6711,6.83709,-0.59045,1.95087,0.748508,-1.06231,4.73539,5.98463,0,4.00321,0,0,0,0,36864,-11.6734,6.82753,-0.589493,1.95019,0.7457,-1.06307,4.73369,5.96924,0,4.00306,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,17,GDN_CONV1D_OUTPUT,0.999361,0.000488,0.035982,0.182712,28.878204,0.003799,0.619731,0,,,,-0.278465,4.20937,0.00276794,0.105924,356.875,13.7199,0.147574,0.299588,0.00351291,9.2197,0.000406901,0,0,0,73728,-0.278464,4.15648,0.00270969,0.105553,359.503,13.7546,0.147073,0.297881,0.00345866,9.20512,0.000515408,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.999730,-0.000369,0.023235,0.00260635,32.677254,0.000021,0.061176,0,,,,-0.017129,0.0616559,2.33177e-05,0.000905346,1909.5,37.9038,0.000151522,0.000468275,0.00149197,12.5308,0.154324,0,0,0,36864,-0.0171665,0.0616619,2.32434e-05,0.000905686,1918.52,37.9485,0.000151905,0.000463507,0.00149197,12.5267,0.154894,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.997172,0.002558,0.075772,0.0280495,22.409801,0.001010,1.374089,0,,,,-0.558045,0.969589,6.60386e-06,0.0134164,1246.16,16.4521,0.0217887,0.0425243,0.00146484,9.19734,0.0179036,0,0,0,36864,-0.558963,0.970271,1.19438e-05,0.013325,1290.69,16.9535,0.0216004,0.0413131,0.00141059,9.18828,0.0185547,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,17,ATTENTION_OUTPUT,0.998023,-0.000851,0.063074,0.025126,24.002979,0.001016,2.088017,0,,,,-1.00974,0.504707,-0.000344354,0.0161574,1520.06,-25.8614,0.0200367,0.0289646,0.000434028,7.4183,0,0,0,0,18432,-1.00488,0.507615,-0.000347372,0.0161029,1536.94,-26.1185,0.0196919,0.0286384,0.000434028,7.42896,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,17,FFN_NORM,0.997819,0.000204,0.066077,0.433403,23.599058,0.068537,4.157363,0,,,,-19.0292,47.7807,0.0129771,1.0381,260.051,5.25284,1.88221,2.63396,0.000596788,6.42735,0,0,0,0,18432,-19.0275,47.7807,0.0127001,1.03716,261.056,5.268,1.88455,2.63826,0.000651042,6.43204,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,17,MOE_ROUTER_OUTPUT,0.999516,-0.001696,0.031257,0.01234,30.101038,0.000339,0.739170,0,,,,1.73769e-05,0.426708,0.00390625,0.0101506,1307.35,32.1288,0.00971663,0.023424,0.00130208,7.43053,0,0,0,0,2304,1.7338e-05,0.426743,0.00390625,0.0101224,1322.02,32.3528,0.00962872,0.0236366,0.000868056,7.41838,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,17,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,17,MOE_ROUTING_WEIGHTS,,,,0.0862186,,,,1,0.993428,,0.050144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,17,MOE_EXPERT_OUTPUT,0.992474,0.000000,0.122559,0.0111961,18.233107,0.001569,3.785391,0,,,,-0.0673975,0.060305,-8.92834e-05,0.0127679,0.959037,-0.0610357,0.0261965,0.0366699,0,3.18477,5.42535e-05,0,0,0,18432,-0.0659822,0.0593005,-8.54497e-05,0.0128005,0.954619,-0.0657183,0.0262647,0.0367363,0,3.15289,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,17,MOE_SHARED_EXPERT_OUTPUT,0.998176,-0.005702,0.060548,0.164123,24.358002,0.003344,1.002060,0,,,,-0.756827,4.8122,0.00081976,0.0548762,3942.95,49.8865,0.0599678,0.090833,0.000434028,8.17387,5.42535e-05,0,0,0,18432,-0.756348,4.77163,0.000841527,0.0552303,3842.41,49.5708,0.0595405,0.0912342,0.000434028,8.16685,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,17,MOE_SHARED_GATE_OUTPUT,0.998426,-0.000251,0.056275,0.0204127,24.993673,0.000355,0.858348,0,,,,-0.072511,0.601908,9.67749e-05,0.00626366,4921.98,55.4769,0.006734,0.0102909,0.000488281,8.35655,0.000542535,0,0,0,18432,-0.0725052,0.597949,9.93417e-05,0.0063032,4732.95,54.5634,0.00670236,0.0103099,0.000434028,8.35635,0.000379774,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,17,MOE_COMBINED_OUTPUT,0.993708,0.004718,0.112040,0.0192708,19.012531,0.001614,3.067267,0,,,,-0.0837656,0.632565,7.49155e-06,0.0143633,219.295,5.36998,0.0270599,0.0386764,0.000271267,6.34953,0.000108507,0,0,0,18432,-0.083808,0.627471,1.3892e-05,0.0144097,212.254,5.30145,0.0272764,0.0386651,0.000271267,6.33732,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,18,ATTENTION_NORM,0.998375,0.000000,0.057037,0.550922,24.876896,0.059723,3.571829,0,,,,-17.9111,44.241,0.0166161,1.04762,218.115,4.22623,1.66453,2.97818,0.00211589,6.64796,0,0,0,0,18432,-17.9093,44.2408,0.0166124,1.04697,219.032,4.26066,1.65359,2.99973,0.00217014,6.65218,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,18,QKV_PROJECTION,0.999333,-0.000958,0.036572,0.518485,28.737139,0.048423,3.415407,0,,,,-23.3253,33.2955,0.0214649,1.3256,42.4276,0.907883,2.05203,5.19224,0.00514052,6.06365,0,0,0,0,73728,-23.3227,33.2797,0.0215295,1.32389,42.5555,0.910087,2.0443,5.17219,0.00508626,6.06625,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,18,GDN_Z_PROJECTION,0.999829,-0.000496,0.018522,0.388472,34.646252,0.038905,3.479458,0,,,,-13.0884,9.94604,-0.699361,1.98149,0.446499,-1.00521,4.60161,5.91485,5.42535e-05,4.04656,0,0,0,0,36864,-13.0798,9.95633,-0.696228,1.98172,0.440866,-1.00251,4.59808,5.90938,5.42535e-05,4.04189,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,18,GDN_CONV1D_OUTPUT,0.999540,0.000289,0.030504,0.274256,30.312975,0.003880,0.464666,0,,,,-0.278464,7.50689,0.00426431,0.127471,466.623,15.3657,0.161679,0.346052,0.00393338,9.77126,0.000393338,0,0,0,73728,-0.278464,7.5033,0.00420581,0.127125,471.24,15.4376,0.161374,0.345783,0.00394694,9.77066,0.000271267,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,18,GDN_DELTA_RULE_OUTPUT,0.999638,-0.000098,0.027210,0.000998259,31.305386,0.000012,0.140851,0,,,,-0.00463228,0.0208663,1.94427e-05,0.000451207,687.229,23.6516,0.000137846,0.000371239,0.0027398,10.9682,0.175537,0,0,0,36864,-0.00462032,0.0208099,1.96292e-05,0.000453203,690.622,23.6754,0.000138241,0.000375496,0.0027398,10.9491,0.176948,0,0,0,36864
