backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q8_1,1,7,ATTENTION_OUTPUT,0.964263,0.0336977,0.274364,0.0212826,11.2335,0.00559439,5.03903,-0.0981181,0.0757292,-0.000169461,0.0211142,0.845936,-0.144423,0.0424781,0.0585158,0,2.98354,0,0,0,0,1024,-0.119401,0.0607038,-0.000277944,0.0203885,1.57739,-0.275109,0.0412274,0.0559833,0,3.29885,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,7,FFN_NORM,0.990701,-0.0264373,0.136883,0.519376,17.273,0.143615,5.11855,-9.54052,7.41707,0.0134296,1.05506,13.8389,-0.750575,1.82714,2.96501,0.00292969,4.03221,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07639,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,7,FFN_DOWN,0.976295,0.0144051,0.221689,0.0213507,13.0851,0.00526591,4.95703,-0.0850406,0.166833,0.000265546,0.0243279,2.26038,0.275284,0.0482081,0.0607508,0.000976562,3.57259,0,0,0,0,1024,-0.0786143,0.185409,0.000398602,0.0237503,3.66711,0.424651,0.0478027,0.0603842,0.000976562,3.7564,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,8,ATTENTION_NORM,0.992398,0,0.123466,0.533505,18.1691,0.166147,5.29221,-12.8748,11.5152,0.0230619,1.34857,20.3101,-0.747017,2.24345,3.75459,0.00292969,4.19365,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1414,-0.855931,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,8,QKV_PROJECTION,0.997005,-0.00460678,0.0777122,1.19453,22.1902,0.104159,3.40959,-13.1869,12.2335,0.00622374,1.34649,15.0746,-0.140903,2.83661,4.93569,0.00358073,4.80573,0,0,0,0,6144,-13.0087,11.9367,0.00621047,1.3403,15.2217,-0.169093,2.84187,5.04647,0.00374349,4.80209,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,8,GDN_Z_PROJECTION,0.998209,-0.00120389,0.0599491,0.611721,24.4443,0.0873637,4.13344,-7.23883,2.95473,-0.0520992,1.45934,2.90335,-1.54146,3.30072,5.09444,0,3.37198,0,0,0,0,2048,-7.27431,2.81571,-0.0609234,1.45602,2.93851,-1.56066,3.3024,5.10845,0,3.42879,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,8,GDN_DELTA_RULE_OUTPUT,0.99591,0.00229889,0.0981973,0.00259868,20.158,8.19568e-05,0.500679,-0.010846,0.0199702,1.15281e-05,0.000799016,350.769,12.7074,0.000524435,0.0016126,0.00341797,9.45169,0.0263672,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,8,GDN_NORM_GATE_OUTPUT,0.986291,0.00961924,0.168058,0.0685014,15.4908,0.00541543,2.64634,-0.421172,0.240231,-0.00123188,0.0327841,32.5995,-1.61356,0.0636989,0.137839,0.00292969,5.99018,0.000488281,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4402,-1.47309,0.0613564,0.132361,0.00244141,5.98747,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,8,ATTENTION_OUTPUT,0.981369,0.00492138,0.196432,0.00925296,14.1358,0.00217399,4.88798,-0.0463154,0.0502035,-0.000174142,0.0113123,1.03836,0.0879297,0.0231846,0.0310013,0,2.97546,0,0,0,0,1024,-0.0459711,0.0469004,-9.56165e-05,0.011067,1.01292,0.0377565,0.022765,0.0313657,0,2.94211,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,8,FFN_NORM,0.9914,-0.0100307,0.131534,0.45575,17.6192,0.134975,5.21679,-8.85317,8.06242,0.0157657,1.03079,12.0347,-0.378413,1.89002,2.77107,0.00292969,3.95123,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423156,1.78338,2.81327,0.00292969,3.99126,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,8,FFN_DOWN,0.982432,0.00896841,0.187906,0.0157343,14.5212,0.00409017,5.01705,-0.119369,0.0863762,0.000870458,0.0218444,1.21158,-0.17053,0.0451613,0.0596054,0,3.19733,0,0,0,0,1024,-0.134333,0.0868433,0.000662748,0.0217571,1.82101,-0.229989,0.0439957,0.0607527,0.000976562,3.42017,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,9,ATTENTION_NORM,0.992141,0,0.125561,0.572888,18.0229,0.165084,5.17055,-13.1702,13.4934,0.0409724,1.31757,29.3484,-0.690167,2.14664,3.51584,0.00292969,4.28143,0,0,0,0,1024,-13.4097,13.6471,0.0359224,1.31427,32.0211,-0.778712,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,9,QKV_PROJECTION,0.996949,-0.00480801,0.0780761,0.659668,22.1496,0.0870519,4.06233,-9.9767,12.3821,0.00205327,1.11367,23.2044,0.926413,1.96503,4.80807,0.00455729,4.92564,0,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,9,GDN_Z_PROJECTION,0.998277,-0.00132787,0.0599558,0.541871,24.4434,0.0812535,4.2365,-6.58918,2.80077,-0.0608892,1.36823,4.93592,-2.10937,3.60602,5.26063,0,3.67878,0.000488281,0,0,0,2048,-6.42403,2.95862,-0.0579342,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,9,GDN_DELTA_RULE_OUTPUT,0.997175,0.00110251,0.0777796,0.000986988,22.1827,2.87785e-05,0.64334,-0.00286214,0.00828986,1.27853e-05,0.0003762,254.765,13.5908,0.000304688,0.000752951,0.00439453,8.41772,0.0327148,0,0,0,2048,-0.00269633,0.00828028,1.29045e-05,0.000369775,263.457,13.862,0.00029601,0.000702168,0.00439453,8.48311,0.0332031,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,9,GDN_NORM_GATE_OUTPUT,0.988418,0.00875688,0.155962,0.0567987,16.1396,0.00462572,2.53095,-0.380624,0.275193,-0.000309689,0.030381,34.4975,-0.66783,0.0555435,0.123015,0.00537109,6.29944,0.000976562,0,0,0,2048,-0.391107,0.290744,-0.000357932,0.0296572,37.6658,-0.635633,0.0537745,0.126415,0.00439453,6.33138,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,9,ATTENTION_OUTPUT,0.988801,-0.000383735,0.154148,0.00956506,16.2412,0.00166647,4.45077,-0.0889558,0.0383554,6.43276e-05,0.0111068,3.99696,-0.428782,0.0218355,0.0299985,0.000976562,3.75769,0,0,0,0,1024,-0.0793908,0.0388912,3.85403e-05,0.0108107,2.93831,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,9,FFN_NORM,0.992105,-0.00330406,0.126022,0.417119,17.991,0.126129,5.24486,-9.96919,8.88112,0.0344935,1.00481,19.6879,-0.745831,1.71064,2.74472,0.00292969,4.16261,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773017,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,9,FFN_DOWN,0.983455,0.00865084,0.186293,0.0157105,14.5961,0.00366202,4.87068,-0.0720426,0.0764452,-0.000947856,0.020164,0.322425,0.0726613,0.0396659,0.0535038,0,2.58668,0,0,0,0,1024,-0.0719838,0.0782384,-0.000797147,0.0196411,0.28896,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,10,ATTENTION_NORM,0.993322,0,0.115663,0.610865,18.7361,0.147184,4.91158,-17.2109,12.6784,0.0143155,1.27425,49.8726,-1.89448,1.90714,3.41671,0.00292969,4.8467,0,0,0,0,1024,-17.4807,12.8434,0.0131886,1.27245,53.0194,-1.992,1.87992,3.48564,0.00292969,4.8745,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,10,QKV_PROJECTION,0.996743,-0.00342101,0.0817969,0.553051,21.7453,0.0821652,4.19231,-12.1381,10.9446,-0.0132109,1.01486,16.9599,-0.2779,2.02194,3.89521,0.00325521,4.97338,0,0,0,0,6144,-12.0334,11.1182,-0.0130853,1.00442,17.1247,-0.23633,1.97085,3.88571,0.00309245,4.98095,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,10,GDN_Z_PROJECTION,0.998881,-0.0021385,0.0512882,0.348047,25.7996,0.0773443,4.82731,-5.85743,2.81181,0.523547,1.44431,3.01117,-1.62824,3.0448,4.17366,0,2.57331,0,0,0,0,2048,-5.88161,2.78386,0.489623,1.42633,3.1565,-1.6762,3.10851,4.16639,0,2.63775,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,10,GDN_DELTA_RULE_OUTPUT,0.9978,0.00108075,0.0663573,0.000340325,23.5622,1.6379e-05,1.2592,-0.00356017,0.00512448,4.74532e-06,0.000246973,260.851,10.2852,0.000198407,0.000582977,0.00439453,8.42942,0.0478516,0,0,0,2048,-0.00373429,0.00496541,4.78053e-06,0.000246785,257.548,10.0488,0.000208569,0.000604052,0.00390625,8.42777,0.0610352,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,10,GDN_NORM_GATE_OUTPUT,0.968043,0.0297573,0.254194,0.299994,11.8967,0.00872203,0.928359,-0.444729,0.458975,-0.00112351,0.0346215,39.4291,-0.0161139,0.0664909,0.138411,0.00390625,6.03503,0.000488281,0,0,0,2048,-0.451701,0.321971,-0.00126808,0.0342891,35.1618,-1.21342,0.0628158,0.132858,0.00439453,6.06422,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,10,ATTENTION_OUTPUT,0.987523,-0.0194796,0.15957,0.00889874,15.941,0.00218517,4.94616,-0.0540251,0.046544,0.000152434,0.0138751,0.583178,0.0828336,0.0273201,0.0387272,0,2.69985,0,0,0,0,1024,-0.0536496,0.0467567,7.46213e-05,0.0136939,0.552794,0.0565619,0.0274586,0.0365309,0,2.68183,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,10,FFN_NORM,0.993647,-0.00612402,0.112835,0.44047,18.9511,0.112549,5.00947,-12.5645,7.74645,0.0153591,0.999071,33.4619,-1.82101,1.63776,2.98324,0.00292969,4.5658,0,0,0,0,1024,-12.7071,7.79801,0.0121932,0.997395,35.0167,-1.89834,1.60157,3.11941,0.00292969,4.65198,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,10,FFN_DOWN,0.987452,0.00619423,0.165759,0.0251558,15.6104,0.00342403,4.08971,-0.100806,0.117984,0.000129656,0.0214378,2.02532,0.145007,0.0441984,0.0621725,0,3.31632,0,0,0,0,1024,-0.0951937,0.092828,6.34656e-05,0.0206565,1.51416,0.0958034,0.0428601,0.0582477,0,3.01448,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,11,ATTENTION_NORM,0.994287,0,0.107064,0.569338,19.4071,0.121857,4.74467,-12.834,7.27034,0.0153282,1.14105,33.1267,-2.13652,1.832,3.7559,0.00292969,4.47143,0,0,0,0,1024,-13.1719,7.48453,0.0106301,1.13812,36.3907,-2.2933,1.8538,3.60224,0.00292969,4.56406,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,11,ATTENTION_OUTPUT,0.983929,0.0103584,0.185654,0.00976219,14.6259,0.00219805,4.81208,-0.0467908,0.054832,-0.000916201,0.0122166,0.979153,0.0960793,0.0259484,0.0317795,0,2.93903,0,0,0,0,1024,-0.0437883,0.0527918,-0.000991593,0.0117979,1.00835,0.0887264,0.0243694,0.0312692,0,2.91296,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,11,FFN_NORM,0.992725,-0.00879681,0.120837,0.45074,18.356,0.12333,5.11774,-10.7759,7.2845,0.00109602,1.02369,17.7634,-0.918796,1.81683,3.20298,0.00292969,4.28863,0,0,0,0,1024,-11.1065,7.51476,-0.0054163,1.02062,19.8804,-0.993227,1.73684,3.40055,0.00292969,4.36344,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,11,FFN_DOWN,0.985748,0.00697732,0.171683,0.0278347,15.3054,0.00363585,4.017,-0.0792261,0.0778308,-0.00049464,0.021596,0.707329,0.0886973,0.0435997,0.060545,0,2.63231,0,0,0,0,1024,-0.0796028,0.0712007,-0.00031513,0.0211753,0.557119,0.0580244,0.0435537,0.0589891,0,2.6247,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,12,ATTENTION_NORM,0.99391,0,0.11042,0.651323,19.139,0.157708,4.93686,-17.2073,11.0759,-0.0110917,1.42951,28.5625,-1.60026,2.44727,4.0748,0.00292969,4.48061,0,0,0,0,1024,-17.2386,11.3138,-0.0148465,1.42817,29.3162,-1.60143,2.42349,4.18786,0.00292969,4.49966,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,12,QKV_PROJECTION,0.997834,-0.00392425,0.0660615,0.74641,23.601,0.0939096,3.97256,-11.6765,10.3808,-0.0249089,1.42685,10.31,-0.270672,3.13953,5.55439,0.00211589,4.51754,0,0,0,0,6144,-11.8226,10.4979,-0.0255465,1.42132,10.3377,-0.290459,3.12314,5.59957,0.00195312,4.54664,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,12,GDN_Z_PROJECTION,0.998623,-0.000789583,0.0529691,0.406732,25.5196,0.0749173,4.53318,-7.23011,3.45829,-0.132181,1.41671,4.41046,-2.0143,3.77817,5.16839,0,3.69916,0,0,0,0,2048,-7.11882,3.57482,-0.120869,1.40919,4.33793,-1.98955,3.71857,5.16239,0,3.68508,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,12,GDN_DELTA_RULE_OUTPUT,0.998701,-7.75456e-05,0.0748502,0.00630264,22.5161,0.000160793,0.358472,-0.0416376,0.0615624,1.88348e-06,0.00202762,525.175,10.461,0.0010918,0.00528351,0.00292969,11.2164,0.0390625,0,0,0,2048,-0.0416602,0.067865,2.94353e-06,0.00214819,578.729,12.9956,0.00116184,0.00528198,0.00292969,11.3475,0.0351562,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,12,GDN_NORM_GATE_OUTPUT,0.994599,0.00410181,0.104565,0.0974938,19.6122,0.00545115,1.86438,-0.837282,0.695817,-0.00264888,0.0511188,119.987,-2.63685,0.069451,0.161769,0.00390625,7.45384,0.00146484,0,0,0,2048,-0.846154,0.711892,-0.00268726,0.0520623,118.347,-2.43722,0.0687652,0.160448,0.00390625,7.38588,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,12,ATTENTION_OUTPUT,0.994499,9.98378e-05,0.105852,0.00587311,19.5061,0.00158909,5.09352,-0.187865,0.058797,-4.94143e-05,0.0147003,25.4978,-2.0173,0.0265035,0.0361802,0.000976562,4.38787,0,0,0,0,1024,-0.185374,0.0583976,5.26347e-05,0.0150123,22.2394,-1.84658,0.0271588,0.0352967,0.000976562,4.28843,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,12,FFN_NORM,0.994242,0.000257015,0.10732,0.376273,19.3864,0.111265,5.23048,-12.3854,7.93714,-0.00592363,1.03695,24.9503,-1.33121,1.78646,3.01191,0.00292969,4.45965,0,0,0,0,1024,-12.3664,8.07107,-0.00647375,1.03674,25.1097,-1.31798,1.78307,3.0447,0.00292969,4.46423,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,12,FFN_DOWN,0.989704,0.00453824,0.14485,0.0116332,16.7817,0.00307127,5.04852,-0.115693,0.0794542,0.00036125,0.0214539,0.782244,-0.212142,0.0406392,0.0561072,0,3.07845,0,0,0,0,1024,-0.104059,0.076737,0.000436424,0.0211987,0.546262,-0.174475,0.0410025,0.0549897,0,2.94618,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,13,ATTENTION_NORM,0.995229,0,0.0976546,0.509513,20.2061,0.133096,5.04744,-20.131,12.4811,0.00231625,1.36213,55.2817,-2.39391,2.10046,4.41717,0.00292969,4.93334,0,0,0,0,1024,-19.9415,12.6263,0.003885,1.36292,53.858,-2.28557,2.03328,4.39906,0.00292969,4.91891,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,13,QKV_PROJECTION,0.998462,-0.00323248,0.0554797,0.459073,25.1173,0.0706957,4.28043,-12.2023,10.7649,0.00286071,1.26986,18.3503,-0.0365204,2.37707,5.34914,0.00455729,4.79684,0,0,0,0,6144,-12.1719,10.9391,0.00317285,1.27426,18.294,-0.050359,2.37402,5.4287,0.00472005,4.79977,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,13,GDN_Z_PROJECTION,0.998789,-0.000327826,0.0493083,0.275718,26.1416,0.0571752,4.7077,-6.95631,3.30885,0.276291,1.12062,7.58858,-2.1809,2.1034,4.26061,0.000488281,3.49904,0,0,0,0,2048,-7.05017,3.41078,0.284397,1.12413,7.55453,-2.16365,2.10837,4.20179,0.000488281,3.51296,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,13,GDN_DELTA_RULE_OUTPUT,0.998856,-6.61612e-05,0.0505791,0.000203383,25.9206,1.3242e-05,1.59017,-0.004225,0.00460075,2.00108e-05,0.000256421,148.431,6.05884,0.000199492,0.000966681,0.00634766,8.24044,0.0395508,0,0,0,2048,-0.00421673,0.00466015,2.0273e-05,0.000261023,146.133,6.17703,0.000203049,0.000909019,0.00683594,8.23958,0.0419922,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,13,GDN_NORM_GATE_OUTPUT,0.995686,0.00316948,0.0999333,0.0831745,20.0058,0.00389029,1.61828,-0.825479,0.236853,-0.00246651,0.0372344,189.059,-9.73396,0.047031,0.138727,0.00341797,7.58396,0.000976562,0,0,0,2048,-0.908653,0.246694,-0.00252043,0.0388472,212.271,-10.5167,0.0491777,0.144527,0.00292969,7.67678,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,13,ATTENTION_OUTPUT,0.992284,0.00340194,0.124027,0.00548411,18.1297,0.00120885,4.78864,-0.122643,0.0292895,-1.75828e-05,0.00963943,24.9748,-1.96624,0.0182938,0.0238642,0.000976562,4.47569,0,0,0,0,1024,-0.117159,0.0310868,-1.91929e-05,0.0097466,19.8669,-1.62799,0.0183724,0.0245994,0.000976562,4.40773,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,13,FFN_NORM,0.995277,-0.00299257,0.0971142,0.354856,20.2543,0.102172,5.18445,-14.7581,8.06616,0.00190674,1.0499,42.9951,-2.34915,1.77666,3.16728,0.00292969,4.77189,0,0,0,0,1024,-14.5771,8.16939,0.00283228,1.05207,41.0763,-2.22975,1.74805,3.15738,0.00292969,4.80169,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,13,FFN_DOWN,0.99106,0.00421631,0.134761,0.0118531,17.4087,0.00322641,5.09114,-0.0666908,0.0689527,-0.000423602,0.0232688,0.102278,0.0947553,0.0464944,0.060812,0,2.21539,0,0,0,0,1024,-0.0707966,0.0737154,-0.000608467,0.0239341,0.0706274,0.0709817,0.0469487,0.0626071,0,2.24077,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,14,ATTENTION_NORM,0.99604,0,0.0889738,0.440277,21.0148,0.118901,5.09231,-19.984,8.95693,-0.0101626,1.33584,53.6597,-3.07515,2.1102,3.87831,0.00292969,4.88839,0,0,0,0,1024,-19.7955,8.99487,-0.0130812,1.3363,51.7906,-2.97991,2.13911,3.87632,0.00292969,4.86834,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,14,QKV_PROJECTION,0.99844,-0.00239915,0.0559594,0.545335,25.0425,0.0661413,3.92087,-11.5978,18.2867,0.00884251,1.17579,21.6467,0.470368,2.24613,4.38106,0.00309245,5.32265,0,0,0,0,6144,-11.5457,18.5993,0.00729818,1.18193,22.1289,0.481444,2.27136,4.35166,0.00309245,5.32022,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,14,GDN_Z_PROJECTION,0.99925,-0.000810444,0.0387213,0.315355,28.241,0.0522811,4.38432,-6.62483,4.86371,0.319327,1.31089,3.1224,-1.3259,2.66344,4.10269,0,3.07292,0,0,0,0,2048,-6.67287,4.76845,0.316669,1.31253,3.24615,-1.35678,2.69039,4.15563,0,3.0755,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,14,GDN_DELTA_RULE_OUTPUT,0.999294,-4.42266e-05,0.0378674,0.000474248,28.4347,1.97863e-05,0.965379,-0.00444023,0.00969313,3.94255e-05,0.000523168,141.541,9.19088,0.000425225,0.00222005,0.00585938,8.91247,0.0541992,0,0,0,2048,-0.00436435,0.00967981,3.88221e-05,0.000521072,140.057,9.1639,0.000422063,0.00217864,0.00634766,8.89131,0.0527344,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,14,GDN_NORM_GATE_OUTPUT,0.99655,0.00274444,0.0835583,0.0623486,21.5602,0.00475604,2.44802,-0.505139,0.853304,0.00122413,0.0572601,63.4363,2.70901,0.0871648,0.238841,0.00585938,7.00035,0.000488281,0,0,0,2048,-0.498754,0.836046,0.00117861,0.0569067,64.888,2.84593,0.0862585,0.233729,0.00585938,6.99539,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,14,ATTENTION_OUTPUT,0.995947,0.000602782,0.0928909,0.00770934,20.6405,0.00193912,4.97553,-0.116514,0.112571,0.000716106,0.0212634,2.9023,0.218216,0.0414871,0.0577924,0,3.34364,0,0,0,0,1024,-0.112647,0.104861,0.000703175,0.0208634,2.75028,0.199944,0.0406084,0.0570077,0,3.34665,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,14,FFN_NORM,0.996246,-0.000299215,0.0866264,0.370033,21.247,0.0982338,5.0679,-12.5924,7.36032,0.00754238,1.13344,20.5265,-1.12855,1.95308,3.74655,0.00292969,4.3877,0,0,0,0,1024,-12.5667,7.38111,0.00512742,1.13398,20.3084,-1.11914,1.92105,3.75252,0.00292969,4.35704,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,14,FFN_DOWN,0.994084,0.00216264,0.110391,0.0154143,19.1413,0.00411156,5.0755,-0.116307,0.220883,0.00238992,0.0376835,1.25272,0.31345,0.0723885,0.102509,0,3.17679,0,0,0,0,1024,-0.118019,0.21228,0.00218866,0.037181,1.15611,0.280038,0.0734838,0.101523,0,3.16823,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,15,ATTENTION_NORM,0.996847,0,0.0793905,0.365865,22.0046,0.0963365,5.04953,-12.3974,10.0075,0.0354564,1.21226,25.016,-1.03009,1.98196,3.74168,0.00292969,4.31499,0,0,0,0,1024,-12.5601,9.9693,0.0304859,1.21307,25.7393,-1.12432,1.99529,3.71661,0.00292969,4.36333,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,15,ATTENTION_OUTPUT,0.98077,0.0160772,0.197809,0.0217919,14.0751,0.00506844,4.86453,-0.228287,0.111181,-0.00065634,0.0259473,6.60328,-0.604681,0.0490915,0.0780618,0.000976562,3.93284,0,0,0,0,1024,-0.222411,0.11011,-0.000781746,0.0256109,6.23889,-0.583548,0.0485675,0.0759051,0.000976562,3.94467,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,15,FFN_NORM,0.994859,-0.0140893,0.101427,0.584874,19.8769,0.11803,4.67356,-11.7246,7.32934,0.0318056,1.16387,14.7306,-0.516866,2.0692,3.48364,0.00195312,4.22791,0,0,0,0,1024,-11.8082,7.24439,0.0253862,1.16342,15.0447,-0.556721,2.11373,3.71584,0.00292969,4.24183,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,15,FFN_DOWN,0.990435,0.0044241,0.139317,0.0232399,17.1199,0.00647923,5.12678,-0.173565,0.15981,-0.00185039,0.0469213,0.594066,0.0345995,0.096227,0.129802,0,2.53003,0,0,0,0,1024,-0.173229,0.155929,-0.00182589,0.0464714,0.641243,0.0230993,0.0948839,0.136712,0,2.54626,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,16,ATTENTION_NORM,0.995785,0,0.091805,0.57537,20.7427,0.138696,4.92886,-16.0525,10.7409,0.00665443,1.51038,18.829,-0.751117,2.74559,5.03434,0.00390625,4.41073,0,0,0,0,1024,-16.1037,10.6921,-0.00107832,1.51076,19.057,-0.779408,2.76546,4.94578,0.00390625,4.36286,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,16,QKV_PROJECTION,0.998846,-0.00306082,0.0480689,0.490555,26.3627,0.0923825,4.54566,-12.5193,22.3943,0.00525977,1.9232,8.19471,0.310098,4.21316,6.87401,0.000651042,5.01779,0,0,0,0,6144,-12.6389,22.5493,0.00577102,1.92187,8.26947,0.307396,4.23357,6.77936,0.000651042,5.02822,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,16,GDN_Z_PROJECTION,0.998666,0.000179887,0.0522161,0.426018,25.6439,0.0721228,4.41104,-7.22793,3.86832,0.16953,1.37972,2.52056,-0.982332,2.79307,4.42335,0,3.20768,0,0,0,0,2048,-7.28587,3.86672,0.171114,1.3706,2.56877,-1.02148,2.7616,4.53777,0,3.22043,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,16,GDN_DELTA_RULE_OUTPUT,0.999332,-0.000665665,0.0387747,0.0013177,28.229,7.93311e-05,1.65085,-0.00601464,0.042631,-0.000165671,0.00206438,140.608,8.32295,0.00393762,0.00569123,0.00390625,9.43206,0.0214844,0,0,0,2048,-0.00592345,0.0413133,-0.000166671,0.00203915,135.678,8.14053,0.00391906,0.00561877,0.00390625,9.41884,0.0219727,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,16,GDN_NORM_GATE_OUTPUT,0.992274,0.00705707,0.12407,0.173938,18.1267,0.0144479,2.3882,-2.00031,1.05203,-0.00877609,0.115048,61.5034,-3.06931,0.192907,0.51811,0.00390625,6.97983,0.000488281,0,0,0,2048,-1.99206,1.10264,-0.0111533,0.115914,60.8942,-3.14538,0.19111,0.516779,0.00537109,7.01678,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,16,ATTENTION_OUTPUT,0.992526,-0.000251949,0.122584,0.0475615,18.2313,0.0045918,3.57114,-0.614432,0.0970446,-0.00152374,0.0375837,67.8308,-4.31618,0.0658371,0.0862756,0.000976562,4.86379,0,0,0,0,1024,-0.56687,0.101226,-0.00149319,0.0374285,49.8096,-3.45014,0.0672573,0.0896159,0.000976562,4.74158,0,0,0,0,1024
