backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,13,ATTENTION_OUTPUT,0.995819,0.001058,0.091490,0.0485156,20.772572,0.000816,0.937661,0,,,,-0.201179,0.292874,7.57336e-05,0.00892273,108.052,2.46195,0.0167713,0.0239283,0.000271267,5.8624,0.000271267,0,0,0,18432,-0.208063,0.287239,9.09294e-05,0.00891497,104.856,2.29084,0.0167957,0.0238916,0.000271267,5.83792,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,FFN_NORM,0.997857,-0.002038,0.065502,0.596774,23.674932,0.066952,3.665753,0,,,,-19.6341,47.5391,-0.00818435,1.02296,271.636,5.34135,1.85533,2.56462,0.000813802,6.47103,0,0,0,0,18432,-19.6329,47.539,-0.00813812,1.02211,272.525,5.35456,1.85953,2.55871,0.000705295,6.47829,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_ROUTER_OUTPUT,0.999263,-0.001406,0.039021,0.0122643,28.173954,0.000453,0.734419,0,,,,3.67882e-05,0.384506,0.00390625,0.0108479,719.712,23.3787,0.00999217,0.0214454,0.00303819,7.35731,0,0,0,0,2304,3.67531e-05,0.384455,0.00390625,0.0109431,701.655,23.1203,0.00997843,0.0217876,0.00260417,7.36488,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_ROUTING_WEIGHTS,,,,0.0754592,,,,1,0.989950,,0.080519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_EXPERT_OUTPUT,0.992504,0.000000,0.122210,0.0118764,18.257851,0.001845,4.068890,0,,,,-0.110936,0.0923889,4.42176e-05,0.014979,2.81972,-0.0291273,0.0308609,0.0481106,0.00016276,3.82421,5.42535e-05,0,0,0,18432,-0.110819,0.093029,5.54301e-05,0.0151001,2.71076,-0.0297747,0.0310559,0.0477543,0.000108507,3.81255,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_SHARED_EXPERT_OUTPUT,0.997702,-0.005197,0.069084,0.27345,23.212507,0.003825,0.616928,0,,,,-0.653339,3.16421,0.00113109,0.0559747,1477.17,29.8451,0.0675701,0.102248,0.000488281,7.35098,0,0,0,0,18432,-0.668084,3.1491,0.00109076,0.055358,1454.7,29.3767,0.0675784,0.102678,0.000434028,7.34483,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_SHARED_GATE_OUTPUT,0.998051,-0.000349,0.063223,0.026922,23.982555,0.000416,0.774983,0,,,,-0.0911136,0.421503,0.00013634,0.00662634,1760.69,32.901,0.00779739,0.0121274,0.000434028,7.64497,0.000108507,0,0,0,18432,-0.0929746,0.422999,0.000131396,0.00657276,1767.34,32.684,0.00781931,0.0121286,0.000434028,7.63566,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_COMBINED_OUTPUT,0.993453,0.004597,0.114252,0.0278096,18.842707,0.001895,2.920068,0,,,,-0.107063,0.429262,0.000180557,0.0165097,57.8648,2.48559,0.031892,0.0498851,0.000379774,5.70414,5.42535e-05,0,0,0,18432,-0.107023,0.431344,0.000186826,0.0165881,54.2538,2.34035,0.032218,0.049674,0.000379774,5.70735,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,ATTENTION_NORM,0.998419,0.000000,0.056251,0.530807,24.997324,0.057515,3.598258,0,,,,-18.9945,49.0841,0.00476789,1.02287,335.752,6.56655,1.58955,2.72671,0.0023329,6.84836,0,0,0,0,18432,-18.9934,49.0841,0.00502097,1.02244,336.25,6.59757,1.59934,2.73571,0.0023329,6.84363,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,QKV_PROJECTION,0.999475,-0.001056,0.032408,0.481218,29.786890,0.048848,3.531047,0,,,,-38.8745,26.9974,0.00343747,1.50703,42.7389,0.178725,2.26115,6.82584,0.0068495,6.25558,1.35634e-05,0,0,0,73728,-38.855,27.0029,0.00324211,1.50728,42.8137,0.185009,2.2579,6.83704,0.00690375,6.25679,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,14,GDN_Z_PROJECTION,0.999825,-0.000351,0.018702,0.348412,34.562019,0.037548,3.600460,0,,,,-15.667,6.47733,-0.351274,1.9748,0.925748,-0.913349,4.16973,6.07137,2.71267e-05,4.05864,0,0,0,0,36864,-15.6727,6.44502,-0.351494,1.97662,0.925088,-0.91436,4.17368,6.06707,2.71267e-05,4.06096,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,14,GDN_CONV1D_OUTPUT,0.999794,0.000031,0.020281,0.251164,33.858398,0.003970,0.537945,0,,,,-0.278465,24.9259,0.0059301,0.195594,4772.99,49.0101,0.173406,0.376039,0.00301107,11.3773,0.000528971,0,0,0,73728,-0.278464,24.9072,0.00592222,0.195654,4750.98,48.8891,0.173065,0.370821,0.0029975,11.3787,0.000501845,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.999620,0.000174,0.028511,0.00217642,30.899820,0.000027,0.082475,0,,,,-0.0272528,0.0404894,2.65128e-05,0.000941057,817.967,19.6417,0.000189576,0.000504478,0.00244141,12.1907,0.18061,0,0,0,36864,-0.027166,0.0411898,2.66933e-05,0.000948311,826.432,19.8259,0.000190674,0.000513632,0.00241428,12.2211,0.182183,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.995721,0.003899,0.092576,0.063964,20.669996,0.001013,0.693872,0,,,,-0.309039,0.386698,2.90056e-05,0.0109542,103.37,0.491022,0.0205017,0.0416681,0.00295681,7.70328,0.0224881,0,0,0,36864,-0.282909,0.390724,3.18888e-05,0.0109396,101.239,0.7475,0.0205275,0.0413252,0.00303819,7.72868,0.021186,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,14,ATTENTION_OUTPUT,0.995808,-0.000086,0.092301,0.0476248,20.695877,0.000955,1.199520,0,,,,-0.358576,0.21907,0.00023824,0.0104282,136.633,-3.71684,0.0187428,0.0277413,0.00108507,6.07539,0.00016276,0,0,0,18432,-0.343104,0.21551,0.000243433,0.0103437,123.549,-3.37889,0.0187612,0.0278861,0.00103082,6.0129,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,FFN_NORM,0.997787,-0.001980,0.066573,0.486536,23.534031,0.065656,3.929099,0,,,,-18.4245,46.8098,-0.00231929,0.987409,291.908,5.72243,1.78552,2.52653,0.000813802,6.4995,0,0,0,0,18432,-18.4235,46.8101,-0.0022187,0.986218,293.316,5.74701,1.77666,2.51601,0.000813802,6.50556,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_ROUTER_OUTPUT,0.999724,-0.001936,0.023564,0.00512848,32.555023,0.000255,1.597583,0,,,,4.48463e-06,0.415467,0.00390625,0.0100902,1203.68,30.4266,0.0108851,0.0254891,0.00173611,7.43465,0,0,0,0,2304,4.4897e-06,0.415685,0.00390625,0.0101116,1196.41,30.3224,0.0107414,0.0254527,0.00173611,7.43054,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_ROUTING_WEIGHTS,,,,0.0754737,,,,1,0.990270,,0.070142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_EXPERT_OUTPUT,0.996195,0.000000,0.087319,0.0108578,21.177776,0.001743,4.100911,0,,,,-0.110052,0.122987,0.000187413,0.0199848,2.90482,0.127339,0.04241,0.0657594,5.42535e-05,3.70552,0.000108507,0,0,0,18432,-0.109924,0.123414,0.000183169,0.0199546,2.93748,0.130976,0.0421394,0.0657532,5.42535e-05,3.71906,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_SHARED_EXPERT_OUTPUT,0.999021,-0.002826,0.046243,0.425916,26.699173,0.004762,0.233202,0,,,,-2.53859,8.30538,0.000241521,0.104264,2389.2,28.4462,0.100205,0.18099,0.00184462,8.36451,5.42535e-05,0,0,0,18432,-2.56766,8.3251,0.000206028,0.10298,2503.33,28.9066,0.0997488,0.180089,0.00184462,8.37485,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_SHARED_GATE_OUTPUT,0.999306,-0.000285,0.037818,0.0557937,28.446037,0.000616,0.254125,0,,,,-0.379775,1.53134,6.55519e-05,0.0163716,4269.75,44.911,0.0143818,0.0281561,0.00157335,8.76029,0.00016276,0,0,0,18432,-0.378624,1.53568,6.1483e-05,0.0162776,4404.4,45.629,0.0143869,0.0279211,0.0016276,8.76871,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_COMBINED_OUTPUT,0.997472,0.001834,0.071309,0.0661906,22.937107,0.001861,1.667669,0,,,,-0.383289,1.52823,0.000252965,0.0261923,652.561,11.0901,0.0454339,0.0728455,0.00108507,7.05263,0.000108507,0,0,0,18432,-0.382148,1.53267,0.000244652,0.0261028,666.423,11.1724,0.0453164,0.0725304,0.00108507,7.06363,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,ATTENTION_NORM,0.999009,0.000000,0.044539,0.56708,27.025211,0.042178,3.085291,0,,,,-21.666,35.2752,0.00165492,0.94781,218.817,0.367031,1.24349,2.14657,0.00309245,6.72241,0,0,0,0,18432,-21.6266,35.2763,0.00173516,0.946981,218.699,0.426585,1.24444,2.1187,0.00309245,6.72205,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,Q_PROJECTION,0.999904,-0.000894,0.013882,0.326578,37.150734,0.032569,3.555969,0,,,,-12.6689,13.1961,-1.54667,1.76378,-0.79976,-0.0593244,4.08287,4.69122,0.000135634,3.19919,0,0,0,0,73728,-12.668,13.1886,-1.54706,1.76367,-0.80045,-0.0588205,4.08257,4.68998,0.000135634,3.1983,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,15,K_PROJECTION,0.999054,0.000850,0.043519,0.292548,27.226414,0.030474,3.593418,0,,,,-4.48786,12.2742,0.0102648,0.700689,43.0471,2.45518,1.29608,2.21611,0.00130208,5.18649,0,0,0,0,4608,-4.57637,12.2753,0.0106652,0.700158,43.2067,2.45772,1.30572,2.2371,0.00130208,5.18858,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,15,V_PROJECTION,0.998471,0.000583,0.055319,0.173084,25.142437,0.027117,4.218293,0,,,,-12.1396,10.9748,0.0148507,0.490317,135.901,-0.664414,0.884914,1.25264,0.000434028,5.6348,0,0,0,0,4608,-12.1365,10.9722,0.0146726,0.48997,136.15,-0.667608,0.884468,1.24473,0.000434028,5.65091,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,15,FA_GATE,0.999947,-0.001476,0.010316,0.237486,39.729355,0.033225,4.065161,0,,,,-7.16812,4.20343,-3.10933,0.838158,1.29857,0.570339,4.31404,4.87999,2.71267e-05,1.16536,0,0,0,0,36864,-7.16374,4.19888,-3.1097,0.837701,1.29672,0.576407,4.31267,4.87678,2.71267e-05,1.16372,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,Q_NORM,0.998790,0.001157,0.049248,0.571999,26.152203,0.066397,3.734518,0,,,,-8.9437,10.0415,0.0617841,1.34851,3.73545,0.0978591,2.60225,4.54836,0.000434028,3.74227,0,0,0,0,36864,-8.9277,10.042,0.0610387,1.34683,3.78712,0.0957716,2.59686,4.55144,0.000461155,3.74877,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,K_NORM,0.998975,-0.000185,0.045271,0.622996,26.883640,0.070043,3.694000,0,,,,-10.2154,19.8363,0.0341795,1.54647,12.9734,0.940326,2.98885,5.13308,0.00130208,4.68172,0,0,0,0,4608,-10.2754,19.8297,0.0352279,1.54679,13.0238,0.938835,2.98184,5.1738,0.00130208,4.68509,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,15,Q_ROPE,0.998790,0.000185,0.049248,0.571999,26.152203,0.066397,3.735043,0,,,,-8.9437,10.0415,0.0665404,1.34828,3.73211,0.0681221,2.62289,4.56157,0.000434028,3.74577,0,0,0,0,36864,-8.9277,10.042,0.0657926,1.3466,3.78449,0.0662148,2.61722,4.58072,0.000461155,3.75154,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,K_ROPE,0.998975,-0.000185,0.045271,0.622996,26.883640,0.070043,3.695120,0,,,,-10.2154,19.8363,0.0394449,1.54635,12.9654,0.931526,2.98885,5.13308,0.00130208,4.67907,0,0,0,0,4608,-10.2754,19.8297,0.0407258,1.54666,13.0156,0.929626,2.98184,5.1738,0.00130208,4.68493,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,15,ATTENTION_CONTEXT,0.999265,-0.000290,0.038339,0.864779,28.327106,0.019865,1.190923,0,,,,-12.1406,10.9766,0.00839716,0.517329,237.077,1.58825,0.705409,1.12325,0.00200738,6.47504,0,0,0,0,36864,-12.1365,10.9722,0.00834999,0.518065,235.697,1.65464,0.704081,1.11779,0.00200738,6.47693,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,ATTENTION_CONTEXT_GATED,0.998973,0.000292,0.045320,0.0332016,26.874142,0.001103,1.737325,0,,,,-0.649766,0.842873,0.000282234,0.0243374,216.528,6.32566,0.0395997,0.075113,0.00222439,7.20196,0.000217014,0,0,0,36864,-0.650333,0.84182,0.000273354,0.0243288,216.762,6.28596,0.0395253,0.0746971,0.00225152,7.21404,0.000217014,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,ATTENTION_OUTPUT,0.999110,-0.000136,0.042404,0.0218614,27.451872,0.000799,2.107041,0,,,,-1.25274,0.28498,-0.000181213,0.0189138,1145.49,-17.2494,0.0268611,0.0484773,0.00173611,7.56269,0,0,0,0,18432,-1.25438,0.284512,-0.000180211,0.0188501,1156.16,-17.2424,0.0268932,0.048566,0.00173611,7.56504,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,FFN_NORM,0.997826,0.001284,0.065990,0.418889,23.610394,0.068858,4.227564,0,,,,-18.2696,47.0071,-0.000187686,1.0446,236.457,4.96082,1.92126,2.63209,0.000379774,6.38187,0,0,0,0,18432,-18.2683,47.0072,-0.000401099,1.04346,237.508,4.98056,1.91486,2.64252,0.000379774,6.38283,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_ROUTER_OUTPUT,0.999701,-0.001875,0.024466,0.0024692,32.228901,0.000208,2.560870,0,,,,8.29789e-05,0.271195,0.00390625,0.00756107,699.705,21.7363,0.0106282,0.0207318,0.00217014,6.74801,0,0,0,0,2304,8.25587e-05,0.271676,0.00390625,0.00755688,706.518,21.8845,0.010621,0.0210902,0.00260417,6.74466,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_ROUTING_WEIGHTS,,,,0.0780557,,,,1,0.988386,,0.070439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_EXPERT_OUTPUT,0.982351,0.000000,0.188637,0.012101,14.487459,0.001735,3.827917,0,,,,-0.0447905,0.0514528,0.000189358,0.00925825,0.809537,0.017879,0.018692,0.0262315,0,3.19569,0.000108507,0,0,0,18432,-0.0439702,0.0493123,0.000187933,0.00919561,0.756698,0.0116273,0.0185543,0.02614,0,3.15494,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_SHARED_EXPERT_OUTPUT,0.998066,-0.015715,0.067877,0.272862,23.365524,0.004110,0.733518,0,,,,-0.752496,3.97438,0.00213964,0.0620403,1379.64,24.8326,0.0884112,0.135377,0.000488281,7.31494,0,0,0,0,18432,-0.763064,3.84386,0.00211371,0.0605064,1265.58,23.2252,0.0879143,0.133917,0.000488281,7.26867,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_SHARED_GATE_OUTPUT,0.998120,-0.000054,0.063684,0.0186743,23.919376,0.000406,1.246380,0,,,,-0.0669641,0.406692,0.000227586,0.00646573,1097.08,20.7529,0.00991395,0.0152927,0.000434028,7.31378,0.000271267,0,0,0,18432,-0.0684518,0.397223,0.000225425,0.00636758,1043.57,19.8714,0.00989308,0.0150877,0.000434028,7.27811,0.000325521,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_COMBINED_OUTPUT,0.987608,0.010511,0.158268,0.0214492,16.012138,0.001788,3.102822,0,,,,-0.0928128,0.415285,0.000416944,0.0113806,123.093,3.97,0.0210426,0.0294638,0.000325521,5.99425,0.000108507,0,0,0,18432,-0.0935816,0.409077,0.000413359,0.0112894,116.488,3.76743,0.0209727,0.0291273,0.000325521,5.97676,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,ATTENTION_NORM,0.998351,0.000000,0.057450,0.555167,24.814203,0.056903,3.544309,0,,,,-17.8594,46.5708,0.0133974,0.990792,312.472,6.3404,1.55502,2.66398,0.00211589,6.81013,0,0,0,0,18432,-17.858,46.5707,0.0133034,0.990393,313.476,6.3878,1.54806,2.64508,0.00211589,6.80164,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,QKV_PROJECTION,0.999286,-0.000936,0.037812,0.594625,28.447479,0.046853,3.221430,0,,,,-28.0267,29.7481,0.0186061,1.24001,42.4771,0.806972,2.02668,4.66404,0.00427246,5.92107,0,0,0,0,73728,-28.0246,29.7381,0.0187678,1.23898,42.626,0.806197,2.02494,4.65745,0.00428602,5.92219,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,16,GDN_Z_PROJECTION,0.999848,-0.000562,0.017474,0.249482,35.151939,0.036826,4.096854,0,,,,-14.9534,3.48856,-0.66702,2.00068,0.52706,-1.07323,4.81344,6.03094,2.71267e-05,4.33956,0,0,0,0,36864,-14.95,3.4864,-0.66688,1.99914,0.527693,-1.07325,4.81053,6.0209,2.71267e-05,4.34321,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,16,GDN_CONV1D_OUTPUT,0.999433,0.000415,0.033778,0.253471,29.427378,0.003484,0.482834,0,,,,-0.278465,4.98728,0.00315278,0.103318,276.006,11.331,0.155326,0.33934,0.00420464,9.28862,0.000515408,0,0,0,73728,-0.278465,4.98893,0.00311959,0.103096,275.718,11.3154,0.154832,0.339075,0.00419108,9.29164,0.000406901,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.999915,-0.000482,0.022579,0.00277369,32.925945,0.000033,0.045686,0,,,,-0.00719689,0.0881994,2.83473e-05,0.00144391,2417.58,48.0023,0.00019103,0.000628461,0.000434028,13.0777,0.161214,0,0,0,36864,-0.00727105,0.090973,2.87911e-05,0.00147119,2425.52,48.0796,0.000191589,0.000635013,0.000434028,13.1119,0.162326,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.996961,0.002954,0.078001,0.041732,22.158010,0.000893,0.989749,0,,,,-0.418457,0.282039,7.0531e-05,0.0114583,118.128,-1.52347,0.0207995,0.0434884,0.00328234,8.02489,0.0140788,0,0,0,36864,-0.391255,0.283937,7.56991e-05,0.0114475,115.142,-1.52279,0.0208803,0.0434495,0.00320095,7.92372,0.0151367,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,16,ATTENTION_OUTPUT,0.997229,-0.000268,0.074450,0.0268219,22.562740,0.000852,1.859317,0,,,,-0.455362,0.244438,5.27586e-05,0.0114445,388.898,-9.62445,0.0195131,0.0289717,0.000325521,6.36205,5.42535e-05,0,0,0,18432,-0.461824,0.244624,4.81875e-05,0.0114417,386.31,-9.62672,0.0194769,0.0289015,0.000325521,6.38195,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,FFN_NORM,0.997680,-0.000451,0.068117,0.404771,23.334908,0.070204,4.309970,0,,,,-19.0591,48.963,0.0087798,1.03075,292.264,5.7749,1.86778,2.6217,0.000651042,6.48665,0,0,0,0,18432,-19.0577,48.9629,0.00838665,1.03061,292.453,5.78129,1.86282,2.61246,0.000596788,6.47565,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_ROUTER_OUTPUT,0.999826,-0.002146,0.018644,0.00750918,34.589081,0.000287,1.175679,0,,,,1.71941e-05,0.633099,0.00390625,0.0149152,1382.59,33.8929,0.00877184,0.0293269,0.00217014,8.10084,0,0,0,0,2304,1.7155e-05,0.632909,0.00390625,0.0149096,1383.2,33.9078,0.00889175,0.0302987,0.00217014,8.09826,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_ROUTING_WEIGHTS,,,,0.0613326,,,,1,0.995351,,0.045892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_EXPERT_OUTPUT,0.991757,0.000000,0.132136,0.0165343,17.579601,0.001947,3.611188,0,,,,-0.0975668,0.100837,0.000348743,0.0150883,1.14583,-0.0161231,0.030448,0.0425091,0.00016276,3.5115,0.000108507,0,0,0,18432,-0.0850437,0.102577,0.000356911,0.0147338,0.967499,-0.00637825,0.0298358,0.0406947,5.42535e-05,3.5558,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_SHARED_EXPERT_OUTPUT,0.999435,-0.007678,0.035932,0.257531,28.890448,0.003767,0.609726,0,,,,-0.409355,7.13953,0.00243677,0.103421,2987.94,49.0279,0.0755643,0.125989,0.000379774,8.45678,0,0,0,0,18432,-0.415228,7.23507,0.00248099,0.104812,2997.72,49.1463,0.0763095,0.126651,0.000379774,8.47135,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_SHARED_GATE_OUTPUT,0.999264,0.000172,0.040611,0.033222,27.827047,0.000479,0.557189,0,,,,-0.0452995,0.745596,0.000291935,0.0116235,2456.75,44.6796,0.00886624,0.0146536,0.000379774,8.32998,0.000217014,0,0,0,18432,-0.045726,0.752517,0.000296781,0.011789,2474.05,44.8779,0.00892923,0.0147045,0.000379774,8.33288,0.000379774,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_COMBINED_OUTPUT,0.994787,0.004476,0.102829,0.0349627,19.757704,0.002012,2.612521,0,,,,-0.0959318,0.807103,0.000640678,0.0197109,439.181,12.2563,0.0319957,0.0457616,0.000379774,6.44741,0.000108507,0,0,0,18432,-0.087936,0.818405,0.000653691,0.0195535,481.38,13.1326,0.0315227,0.0439818,0.000379774,6.49727,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,17,ATTENTION_NORM,0.998293,0.000000,0.058444,0.490616,24.665211,0.057260,3.708915,0,,,,-17.4531,42.2282,0.0203824,0.980141,242.397,5.54902,1.53546,2.63616,0.00227865,6.67801,0,0,0,0,18432,-17.4518,42.2281,0.0205366,0.979528,244.207,5.61516,1.5301,2.64171,0.00227865,6.69291,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,17,QKV_PROJECTION,0.999364,-0.001071,0.035666,0.557337,28.954830,0.047070,3.270969,0,,,,-20.2877,22.0688,-0.0103877,1.32004,40.1731,-0.840149,2.00376,4.80212,0.00619846,5.59784,0,0,0,0,73728,-20.2905,22.0427,-0.0103303,1.3197,40.3305,-0.847539,2.00266,4.83506,0.0061849,5.59926,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,17,GDN_Z_PROJECTION,0.999829,-0.000465,0.018474,0.316686,34.668934,0.037637,3.743345,0,,,,-11.6716,6.83227,-0.591212,1.95006,0.748006,-1.06338,4.73263,5.97767,0,4.00193,0,0,0,0,36864,-11.6734,6.82753,-0.589493,1.95019,0.7457,-1.06307,4.73369,5.96924,0,4.00306,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,17,GDN_CONV1D_OUTPUT,0.999469,0.000360,0.032757,0.150102,29.693964,0.003459,0.766855,0,,,,-0.278464,4.19715,0.00276763,0.105863,359.483,13.7683,0.147626,0.301705,0.00352648,9.21515,0.000447591,0,0,0,73728,-0.278464,4.15648,0.00270969,0.105553,359.503,13.7546,0.147073,0.297881,0.00345866,9.20512,0.000515408,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.999698,-0.000228,0.024867,0.0024546,32.087570,0.000023,0.065490,0,,,,-0.0170846,0.0618118,2.33275e-05,0.000908777,1917.58,38.0402,0.000151549,0.000469552,0.00149197,12.5454,0.154568,0,0,0,36864,-0.0171665,0.0616619,2.32434e-05,0.000905686,1918.52,37.9485,0.000151905,0.000463507,0.00149197,12.5267,0.154894,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.997031,0.002667,0.077042,0.0356727,22.265503,0.001027,1.182585,0,,,,-0.557738,0.964483,7.51292e-06,0.0133173,1275.52,16.6249,0.0215352,0.0416583,0.00149197,9.18578,0.0180935,0,0,0,36864,-0.558963,0.970271,1.19438e-05,0.013325,1290.69,16.9535,0.0216004,0.0413131,0.00141059,9.18828,0.0185547,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,17,ATTENTION_OUTPUT,0.997955,-0.000924,0.063959,0.0418531,23.881926,0.001030,1.434843,0,,,,-1.00075,0.504285,-0.000341075,0.016037,1541.83,-26.0031,0.0197911,0.0287882,0.000434028,7.42229,0.000217014,0,0,0,18432,-1.00488,0.507615,-0.000347372,0.0161029,1536.94,-26.1185,0.0196919,0.0286384,0.000434028,7.42896,0.00016276,0,0,0,18432
