backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_ROCm_KV_FP16,13,MOE_SHARED_GATE_OUTPUT,0.998797,-0.000055,0.049062,0.0155293,26.185133,0.000323,1.257532,0,,,,-0.0902473,0.420604,0.000136562,0.00655292,1757.65,32.6022,0.00778344,0.0120561,0.000434028,7.63999,0.000271267,0,0,0,18432,-0.0929745,0.422999,0.000131396,0.00657276,1767.34,32.6839,0.0078193,0.0121286,0.000434028,7.63566,0.000217014,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,13,MOE_COMBINED_OUTPUT,0.993842,0.004955,0.110817,0.0154249,19.107872,0.001838,3.677414,0,,,,-0.105531,0.430192,0.000196359,0.0165143,55.311,2.3903,0.0319754,0.0489368,0.000379774,5.68644,0.000108507,0,0,0,18432,-0.107023,0.431343,0.000186826,0.0165881,54.2537,2.34035,0.032218,0.049674,0.000379774,5.70735,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,14,ATTENTION_NORM,0.998618,0.000000,0.052591,0.385481,25.581718,0.053772,3.976152,0,,,,-18.9941,49.0841,0.00519183,1.0228,335.656,6.57737,1.59728,2.7355,0.0023329,6.84831,0,0,0,0,18432,-18.9934,49.0841,0.00502096,1.02244,336.25,6.59756,1.59935,2.73571,0.0023329,6.84363,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,14,QKV_PROJECTION,0.999552,-0.000934,0.029965,0.474816,30.467815,0.045165,3.469073,0,,,,-38.8666,26.9991,0.00320198,1.50886,42.7334,0.180517,2.26457,6.84038,0.00690375,6.25472,0,0,0,0,73728,-38.855,27.0029,0.00324211,1.50728,42.8137,0.18501,2.2579,6.83704,0.00690375,6.25679,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,14,GDN_Z_PROJECTION,0.999852,-0.000300,0.017198,0.27137,35.290592,0.034527,3.896206,0,,,,-15.667,6.45367,-0.350383,1.97814,0.92793,-0.912416,4.17418,6.07799,2.71267e-05,4.06059,0,0,0,0,36864,-15.6727,6.44502,-0.351494,1.97662,0.925088,-0.91436,4.17368,6.06707,2.71267e-05,4.06096,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,14,GDN_CONV1D_OUTPUT,0.999793,0.000059,0.020370,0.172691,33.820312,0.003987,0.773584,0,,,,-0.278465,24.9139,0.0059624,0.19581,4743.69,48.8358,0.173215,0.372789,0.00301107,11.3756,0.000501845,0,0,0,73728,-0.278464,24.9072,0.00592221,0.195654,4750.98,48.8891,0.173065,0.370821,0.0029975,11.3787,0.000501845,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.999733,0.000060,0.024583,0.0024234,32.187210,0.000023,0.066683,0,,,,-0.0271121,0.0406503,2.64383e-05,0.000940108,818.923,19.5955,0.000190333,0.000507331,0.00244141,12.1988,0.181803,0,0,0,36864,-0.027166,0.0411898,2.66933e-05,0.000948311,826.432,19.8259,0.000190673,0.000513632,0.00241428,12.2211,0.182183,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.995862,0.003871,0.091454,0.0693218,20.775915,0.001000,0.572142,0,,,,-0.352231,0.358961,2.56311e-05,0.0110063,104.007,0.0127315,0.0205093,0.0415776,0.00303819,7.60639,0.0209961,0,0,0,36864,-0.282909,0.390724,3.18889e-05,0.0109396,101.239,0.7475,0.0205275,0.0413253,0.00303819,7.72868,0.021186,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,14,ATTENTION_OUTPUT,0.995829,0.000033,0.091927,0.0467398,20.731129,0.000951,1.163843,0,,,,-0.389844,0.21987,0.000232213,0.0104166,152.352,-3.91831,0.0188164,0.0281727,0.000976562,6.19078,5.42535e-05,0,0,0,18432,-0.343104,0.21551,0.000243433,0.0103437,123.549,-3.37889,0.0187611,0.0278861,0.00103082,6.01289,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,14,FFN_NORM,0.998042,-0.002214,0.062579,0.455462,24.071383,0.061717,3.946876,0,,,,-18.4241,46.8097,-0.0020784,0.986331,293.159,5.74541,1.7764,2.52491,0.000759549,6.51089,0,0,0,0,18432,-18.4235,46.8101,-0.0022187,0.986218,293.315,5.747,1.77666,2.51601,0.000813802,6.50556,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,14,MOE_ROUTER_OUTPUT,0.999697,-0.001655,0.024614,0.00663417,32.176193,0.000267,1.216044,0,,,,4.48474e-06,0.415509,0.00390625,0.0101143,1193.16,30.2718,0.0107652,0.0266171,0.00173611,7.42384,0,0,0,0,2304,4.4897e-06,0.415685,0.00390625,0.0101116,1196.41,30.3224,0.0107414,0.0254527,0.00173611,7.43054,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,14,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,14,MOE_ROUTING_WEIGHTS,,,,0.0776022,,,,1,0.987830,,0.079302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,14,MOE_EXPERT_OUTPUT,0.995850,0.000000,0.092633,0.0125381,20.664713,0.001849,4.020797,0,,,,-0.111127,0.125512,0.000175232,0.0202164,3.06986,0.131459,0.0429753,0.0674897,0.000108507,3.75587,0.000108507,0,0,0,18432,-0.109924,0.123414,0.000183169,0.0199546,2.93748,0.130976,0.0421394,0.0657532,5.42535e-05,3.71906,0.00016276,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,14,MOE_SHARED_EXPERT_OUTPUT,0.999569,-0.003719,0.029370,0.147673,30.641912,0.003025,1.066853,0,,,,-2.51206,8.31284,0.000200852,0.103,2496.88,29.0319,0.0997063,0.181446,0.00189887,8.37617,5.42535e-05,0,0,0,18432,-2.56766,8.3251,0.000206028,0.10298,2503.33,28.9066,0.0997488,0.180089,0.00184462,8.37485,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,14,MOE_SHARED_GATE_OUTPUT,0.999646,-0.000078,0.026606,0.0247637,31.500328,0.000433,0.859859,0,,,,-0.380062,1.53292,6.08569e-05,0.0162879,4371.5,45.4751,0.0143831,0.0281787,0.0016276,8.76494,0.000379774,0,0,0,18432,-0.378623,1.53568,6.1483e-05,0.0162776,4404.4,45.629,0.0143869,0.0279211,0.0016276,8.76871,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,14,MOE_COMBINED_OUTPUT,0.997406,0.002240,0.072696,0.0201122,22.769779,0.001898,3.429627,0,,,,-0.383568,1.5298,0.000236089,0.0263007,642.679,10.8695,0.0460877,0.0743269,0.00113932,7.06329,0.000108507,0,0,0,18432,-0.382148,1.53267,0.000244652,0.0261028,666.423,11.1724,0.0453164,0.0725304,0.00108507,7.06363,0.000217014,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,15,ATTENTION_NORM,0.999051,0.000000,0.043570,0.381866,27.216335,0.041260,3.641018,0,,,,-21.6231,35.275,0.00181128,0.947237,218.738,0.422221,1.24379,2.13678,0.00309245,6.72084,0,0,0,0,18432,-21.6266,35.2763,0.00173516,0.946981,218.699,0.426586,1.24444,2.1187,0.00309245,6.72205,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,15,Q_PROJECTION,0.999921,-0.000870,0.012570,0.326096,38.013439,0.029489,3.468499,0,,,,-12.6691,13.196,-1.54593,1.76286,-0.800224,-0.0595994,4.08299,4.68804,0.000135634,3.20057,1.35634e-05,0,0,0,73728,-12.668,13.1886,-1.54706,1.76367,-0.80045,-0.0588204,4.08257,4.68998,0.000135634,3.1983,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,15,K_PROJECTION,0.999002,0.000919,0.044684,0.20209,26.996906,0.031290,4.190606,0,,,,-4.46526,12.2742,0.0110053,0.700183,43.1594,2.45708,1.30003,2.20067,0.00130208,5.20712,0,0,0,0,4608,-4.57637,12.2753,0.0106652,0.700158,43.2067,2.45772,1.30572,2.2371,0.00130208,5.18858,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,15,V_PROJECTION,0.998393,0.000609,0.056720,0.164522,24.925276,0.027804,4.323976,0,,,,-12.1403,10.9745,0.0147264,0.490269,135.961,-0.673334,0.885259,1.24233,0.000434028,5.64106,0,0,0,0,4608,-12.1365,10.9722,0.0146726,0.48997,136.15,-0.667609,0.884468,1.24473,0.000434028,5.65091,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,15,FA_GATE,0.999960,-0.001567,0.008975,0.249205,40.938919,0.028906,3.842344,0,,,,-7.17367,4.20311,-3.10784,0.837707,1.2966,0.571427,4.30868,4.87675,2.71267e-05,1.16753,0,0,0,0,36864,-7.16374,4.19888,-3.1097,0.837701,1.29672,0.576407,4.31267,4.87678,2.71267e-05,1.16372,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,15,Q_NORM,0.998884,0.001076,0.047246,0.465801,26.512613,0.063698,4.017460,0,,,,-9.02391,10.0439,0.061756,1.3471,3.76673,0.0929682,2.6008,4.55462,0.000461155,3.74654,2.71267e-05,0,0,0,36864,-8.9277,10.042,0.0610387,1.34683,3.78712,0.0957715,2.59686,4.55144,0.000461155,3.74878,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,15,K_NORM,0.998910,-0.000026,0.046683,0.430944,26.616770,0.072228,4.291213,0,,,,-10.2679,19.8378,0.0359291,1.5466,12.9871,0.938874,2.99368,5.15792,0.00130208,4.70428,0,0,0,0,4608,-10.2754,19.8297,0.0352279,1.54679,13.0238,0.938834,2.98184,5.1738,0.00130208,4.68509,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,15,Q_ROPE,0.998884,0.000026,0.047246,0.465799,26.512613,0.063698,4.016829,0,,,,-9.0239,10.0439,0.0665154,1.34688,3.76436,0.0635795,2.62029,4.57654,0.000461155,3.74945,2.71267e-05,0,0,0,36864,-8.9277,10.042,0.0657925,1.3466,3.78449,0.0662147,2.61722,4.58071,0.000461155,3.75154,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,15,K_ROPE,0.998910,-0.000026,0.046683,0.430944,26.616770,0.072228,4.293359,0,,,,-10.2679,19.8378,0.041248,1.54647,12.9792,0.929924,2.99368,5.1579,0.00130208,4.69765,0,0,0,0,4608,-10.2754,19.8297,0.0407258,1.54666,13.0156,0.929626,2.98184,5.1738,0.00130208,4.68493,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,15,ATTENTION_CONTEXT,0.999344,-0.000434,0.036381,0.62749,28.782558,0.018850,1.685246,0,,,,-12.1406,10.9766,0.00804595,0.519539,234.859,1.60066,0.710126,1.13019,0.00200738,6.48132,0,0,0,0,36864,-12.1365,10.9722,0.00834999,0.518065,235.697,1.65464,0.70408,1.11779,0.00200738,6.47693,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,15,ATTENTION_CONTEXT_GATED,0.998930,0.000414,0.046515,0.0490665,26.648050,0.001132,1.313814,0,,,,-0.650823,0.842869,0.000264175,0.0244257,213.788,6.22633,0.0398297,0.0750613,0.00222439,7.20712,0.000108507,0,0,0,36864,-0.650333,0.84182,0.000273354,0.0243288,216.762,6.28596,0.0395253,0.0746971,0.00225152,7.21404,0.000217014,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,15,ATTENTION_OUTPUT,0.998973,-0.000042,0.045803,0.0349715,26.782091,0.000863,1.531004,0,,,,-1.25384,0.2854,-0.000173007,0.0189566,1143.51,-17.2589,0.0270333,0.0488353,0.00168186,7.55449,5.42535e-05,0,0,0,18432,-1.25438,0.284512,-0.000180211,0.0188501,1156.16,-17.2424,0.0268932,0.048566,0.00173611,7.56504,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,15,FFN_NORM,0.997868,0.001105,0.065338,0.473001,23.696672,0.068177,4.054951,0,,,,-18.2689,47.0072,4.3852e-05,1.04456,236.494,4.96356,1.91269,2.64019,0.000379774,6.37864,0,0,0,0,18432,-18.2683,47.0072,-0.000401105,1.04346,237.508,4.98056,1.91486,2.64252,0.000379774,6.38283,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,15,MOE_ROUTER_OUTPUT,0.999715,-0.001847,0.023890,0.00369879,32.435760,0.000203,1.973993,0,,,,8.2993e-05,0.271191,0.00390625,0.00756409,698.697,21.7211,0.0104814,0.0210358,0.00260417,6.74579,0,0,0,0,2304,8.25587e-05,0.271676,0.00390625,0.00755688,706.519,21.8845,0.010621,0.0210902,0.00260417,6.74466,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,15,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,15,MOE_ROUTING_WEIGHTS,,,,0.0772149,,,,1,0.989724,,0.070491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,15,MOE_EXPERT_OUTPUT,0.984010,0.000000,0.178959,0.0107681,14.944949,0.001646,4.009341,0,,,,-0.0411988,0.0499202,0.000194348,0.00920808,0.773332,0.0251943,0.0185394,0.025824,0,3.16801,0.00016276,0,0,0,18432,-0.0439702,0.0493123,0.000187933,0.00919561,0.756698,0.0116274,0.0185543,0.02614,0,3.15494,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,15,MOE_SHARED_EXPERT_OUTPUT,0.997972,-0.013962,0.064451,0.151052,23.815350,0.003902,1.441408,0,,,,-0.805246,3.77974,0.00210753,0.0609958,1251.65,23.3728,0.0883143,0.132658,0.000488281,7.24328,0,0,0,0,18432,-0.763065,3.84385,0.00211371,0.0605064,1265.58,23.2252,0.0879143,0.133916,0.000488281,7.26867,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,15,MOE_SHARED_GATE_OUTPUT,0.997694,0.000278,0.068517,0.0201394,23.284077,0.000437,1.203536,0,,,,-0.0719391,0.39047,0.000224764,0.00641287,1015.19,19.8716,0.00995845,0.0151357,0.000434028,7.24627,5.42535e-05,0,0,0,18432,-0.068452,0.397223,0.000225425,0.00636758,1043.57,19.8714,0.00989308,0.0150877,0.000434028,7.27812,0.000325521,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,15,MOE_COMBINED_OUTPUT,0.988701,0.008993,0.150726,0.0201015,16.436213,0.001703,3.191664,0,,,,-0.0988904,0.405166,0.000419113,0.0113395,117.416,3.86887,0.0211515,0.0291097,0.000325521,5.95846,5.42535e-05,0,0,0,18432,-0.0935817,0.409077,0.000413359,0.0112894,116.488,3.76743,0.0209727,0.0291273,0.000325521,5.97676,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,16,ATTENTION_NORM,0.998484,0.000000,0.055081,0.352562,25.179935,0.054557,4.177915,0,,,,-17.8586,46.5709,0.0136367,0.99084,312.604,6.36101,1.55258,2.64204,0.00211589,6.80374,0,0,0,0,18432,-17.858,46.5707,0.0133034,0.990393,313.476,6.3878,1.54806,2.64508,0.00211589,6.80164,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,16,QKV_PROJECTION,0.999333,-0.000849,0.036559,0.477344,28.740078,0.045301,3.533380,0,,,,-28.026,29.7461,0.0186996,1.24016,42.3973,0.804866,2.03549,4.66271,0.0042589,5.91759,0,0,0,0,73728,-28.0246,29.7381,0.0187678,1.23898,42.626,0.806197,2.02494,4.65745,0.00428602,5.92219,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,16,GDN_Z_PROJECTION,0.999867,-0.000534,0.016339,0.284308,35.735725,0.034432,3.878571,0,,,,-14.9534,3.46337,-0.665977,1.99783,0.527543,-1.07276,4.80661,6.02707,2.71267e-05,4.34041,0,0,0,0,36864,-14.95,3.4864,-0.66688,1.99914,0.527693,-1.07325,4.81053,6.0209,2.71267e-05,4.34321,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,16,GDN_CONV1D_OUTPUT,0.999163,0.000704,0.041506,0.643858,27.637781,0.004281,0.164212,0,,,,-0.278465,4.98885,0.00318729,0.103729,289.185,11.5528,0.155363,0.340283,0.00419108,9.28635,0.000406901,0,0,0,73728,-0.278465,4.98893,0.00311959,0.103096,275.719,11.3154,0.154832,0.339075,0.00419108,9.29163,0.000406901,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.999909,-0.000746,0.015236,0.00192185,36.342739,0.000022,0.077619,0,,,,-0.00728635,0.0894508,2.85539e-05,0.00146068,2421.14,48.032,0.000191672,0.000634226,0.000434028,13.0982,0.163059,0,0,0,36864,-0.00727105,0.0909731,2.87911e-05,0.00147119,2425.52,48.0796,0.00019159,0.000635013,0.000434028,13.1119,0.162326,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.997364,0.002545,0.072972,0.0226724,22.736822,0.000835,1.626001,0,,,,-0.390856,0.281406,7.85814e-05,0.0115052,108.88,-1.3244,0.0209522,0.0438978,0.00347222,7.92794,0.0139703,0,0,0,36864,-0.391255,0.283937,7.56991e-05,0.0114475,115.142,-1.52279,0.0208803,0.0434495,0.00320095,7.92372,0.0151367,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,16,ATTENTION_OUTPUT,0.997627,-0.000263,0.068863,0.0146916,23.240248,0.000788,2.683096,0,,,,-0.449352,0.244209,5.52535e-05,0.0114275,352.218,-8.9247,0.0196358,0.0290488,0.000325521,6.34221,0.00016276,0,0,0,18432,-0.461824,0.244624,4.81875e-05,0.0114417,386.31,-9.62672,0.0194769,0.0289015,0.000325521,6.38195,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,16,FFN_NORM,0.997814,-0.000188,0.066123,0.489551,23.592949,0.068149,4.038952,0,,,,-19.0582,48.9631,0.00892892,1.03082,292.19,5.77549,1.86546,2.61744,0.000542535,6.47886,0,0,0,0,18432,-19.0577,48.9629,0.00838665,1.03061,292.453,5.78129,1.86282,2.61246,0.000596788,6.47565,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,16,MOE_ROUTER_OUTPUT,0.999840,-0.002026,0.018078,0.00609367,34.856888,0.000279,1.359761,0,,,,1.72073e-05,0.632983,0.00390625,0.0149508,1369.22,33.6948,0.00890677,0.0291403,0.00173611,8.09978,0,0,0,0,2304,1.71551e-05,0.632909,0.00390625,0.0149096,1383.21,33.9078,0.00889175,0.0302987,0.00217014,8.09826,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,16,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,16,MOE_ROUTING_WEIGHTS,,,,0.0548236,,,,1,0.995128,,0.056420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,16,MOE_EXPERT_OUTPUT,0.993487,0.000000,0.116004,0.0144375,18.710567,0.001710,3.678695,0,,,,-0.0969718,0.101783,0.000337069,0.0149587,1.09973,-0.0110336,0.0302876,0.0416043,0.00016276,3.53015,0.00016276,0,0,0,18432,-0.0850437,0.102577,0.000356911,0.0147338,0.967499,-0.00637816,0.0298358,0.0406947,5.42535e-05,3.5558,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,16,MOE_SHARED_EXPERT_OUTPUT,0.999244,-0.005757,0.039096,0.325183,28.157406,0.004099,0.388296,0,,,,-0.427237,7.4384,0.0024999,0.105159,2960.27,48.809,0.0766855,0.126811,0.000379774,8.49908,0,0,0,0,18432,-0.415228,7.23507,0.00248099,0.104812,2997.72,49.1463,0.0763095,0.126651,0.000379774,8.47135,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,16,MOE_SHARED_GATE_OUTPUT,0.999177,0.000067,0.041175,0.034691,27.707403,0.000486,0.493658,0,,,,-0.0467205,0.768233,0.000299777,0.0118629,2422.08,44.4423,0.00902216,0.0148741,0.000379774,8.35684,0.000434028,0,0,0,18432,-0.045726,0.752517,0.000296781,0.011789,2474.05,44.8779,0.00892923,0.0147045,0.000379774,8.33288,0.000379774,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,16,MOE_COMBINED_OUTPUT,0.996029,0.003148,0.090407,0.0219408,20.875935,0.001769,3.137435,0,,,,-0.0922183,0.825085,0.000636846,0.0197842,463.133,12.8387,0.0320231,0.0448026,0.000379774,6.49342,0,0,0,0,18432,-0.087936,0.818405,0.000653691,0.0195535,481.381,13.1326,0.0315227,0.0439818,0.000379774,6.49727,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,17,ATTENTION_NORM,0.998518,0.000000,0.054446,0.476057,25.280741,0.053343,3.708984,0,,,,-17.4523,42.2283,0.0205051,0.979623,243.742,5.61473,1.53235,2.63305,0.00222439,6.68907,0,0,0,0,18432,-17.4518,42.2281,0.0205366,0.979528,244.207,5.61516,1.5301,2.64171,0.00227865,6.69291,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,17,QKV_PROJECTION,0.999463,-0.000945,0.032763,0.368777,29.692402,0.043238,3.827766,0,,,,-20.2846,22.0711,-0.0102166,1.31973,40.1483,-0.838301,2.0037,4.81269,0.00622559,5.60147,0,0,0,0,73728,-20.2905,22.0427,-0.0103303,1.3197,40.3305,-0.847539,2.00266,4.83506,0.0061849,5.59926,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,17,GDN_Z_PROJECTION,0.999867,-0.000404,0.016320,0.280129,35.745419,0.033250,3.830109,0,,,,-11.6721,6.83794,-0.587966,1.94871,0.749384,-1.06288,4.72549,5.961,0,4.0004,0,0,0,0,36864,-11.6734,6.82753,-0.589493,1.95019,0.7457,-1.06307,4.73369,5.96924,0,4.00306,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,17,GDN_CONV1D_OUTPUT,0.999491,0.000377,0.031928,0.180413,29.916689,0.003371,0.661327,0,,,,-0.278465,4.15077,0.00274394,0.105591,354.441,13.6609,0.1466,0.298277,0.00351291,9.20038,0.000379774,0,0,0,73728,-0.278464,4.15648,0.00270969,0.105553,359.503,13.7546,0.147073,0.297881,0.00345866,9.20512,0.000515408,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.999686,-0.000196,0.025051,0.00220497,32.023525,0.000023,0.078532,0,,,,-0.017417,0.0602642,2.33703e-05,0.00090492,1868.82,37.5252,0.000152738,0.000469932,0.00149197,12.4936,0.153375,0,0,0,36864,-0.0171665,0.0616619,2.32434e-05,0.000905686,1918.52,37.9485,0.000151905,0.000463507,0.00149197,12.5267,0.154894,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.997424,0.002262,0.073362,0.044124,22.690567,0.000978,0.983821,0,,,,-0.558656,1.01439,1.03829e-05,0.0134958,1336.62,17.3092,0.0218959,0.0416023,0.00135634,9.2477,0.0175239,0,0,0,36864,-0.558963,0.970271,1.19439e-05,0.013325,1290.69,16.9535,0.0216004,0.041313,0.00141059,9.18828,0.0185547,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,17,ATTENTION_OUTPUT,0.998227,-0.000803,0.061145,0.0421127,24.272776,0.000985,1.373660,0,,,,-1.04699,0.505414,-0.000350808,0.0162996,1578.93,-26.5629,0.0200004,0.0292272,0.000434028,7.4707,0.000108507,0,0,0,18432,-1.00488,0.507615,-0.000347372,0.0161029,1536.94,-26.1186,0.0196919,0.0286384,0.000434028,7.42896,0.00016276,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,17,FFN_NORM,0.997835,0.000391,0.065795,0.423275,23.636137,0.068245,4.250566,0,,,,-19.0284,47.781,0.0127066,1.03714,261.029,5.26674,1.8757,2.62773,0.000596788,6.43093,0,0,0,0,18432,-19.0275,47.7807,0.0127001,1.03716,261.056,5.268,1.88455,2.63826,0.000651042,6.43204,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,17,MOE_ROUTER_OUTPUT,0.999794,-0.001958,0.020304,0.00471504,33.848511,0.000220,1.669673,0,,,,1.73994e-05,0.426668,0.00390625,0.0101223,1321.24,32.3463,0.00968714,0.0235689,0.000868056,7.42331,0,0,0,0,2304,1.7338e-05,0.426743,0.00390625,0.0101224,1322.02,32.3528,0.00962872,0.0236366,0.000868056,7.41839,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,17,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,17,MOE_ROUTING_WEIGHTS,,,,0.0865593,,,,1,0.991038,,0.056463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,17,MOE_EXPERT_OUTPUT,0.989243,0.000000,0.146325,0.0134546,16.693657,0.001873,3.878908,0,,,,-0.0656265,0.0582419,-6.45015e-05,0.0127092,1.00107,-0.0696032,0.0261109,0.0369584,0,3.17021,0,0,0,0,18432,-0.0659822,0.0593005,-8.54498e-05,0.0128005,0.954619,-0.0657184,0.0262647,0.0367363,0,3.15289,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,17,MOE_SHARED_EXPERT_OUTPUT,0.998523,-0.009280,0.054381,0.135145,25.291086,0.003004,1.244815,0,,,,-0.75659,4.79851,0.0008511,0.0552765,3855.64,49.5122,0.0601632,0.0910877,0.000434028,8.17734,0,0,0,0,18432,-0.756348,4.77163,0.000841527,0.0552303,3842.41,49.5708,0.0595405,0.0912341,0.000434028,8.16685,0,0,0,0,18432
