backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q8_1,1,12,GDN_Z_PROJECTION,0.998623,-0.000789583,0.052969,0.406731,25.5196,0.0749173,4.53318,-7.23011,3.45829,-0.132181,1.41671,4.41046,-2.0143,3.77817,5.16839,0,3.69916,0,0,0,0,2048,-7.11882,3.57482,-0.120869,1.40919,4.33793,-1.98955,3.71857,5.16239,0,3.68508,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,12,GDN_DELTA_RULE_OUTPUT,0.998701,-7.75456e-05,0.07485,0.00630262,22.5162,0.000160792,0.358472,-0.0416376,0.0615624,1.88348e-06,0.00202762,525.175,10.461,0.0010918,0.00528351,0.00292969,11.2164,0.0390625,0,0,0,2048,-0.0416602,0.067865,2.94345e-06,0.00214819,578.729,12.9956,0.00116184,0.00528198,0.00292969,11.3475,0.0351562,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,12,GDN_NORM_GATE_OUTPUT,0.994599,0.00410175,0.104565,0.0974935,19.6123,0.00545114,1.86438,-0.837282,0.695817,-0.00264888,0.0511188,119.987,-2.63685,0.069451,0.161769,0.00390625,7.45384,0.00146484,0,0,0,2048,-0.846155,0.711893,-0.00268727,0.0520623,118.347,-2.43723,0.0687651,0.160449,0.00390625,7.38587,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,12,ATTENTION_OUTPUT,0.994499,9.98974e-05,0.105852,0.00587313,19.506,0.00158909,5.09352,-0.187865,0.058797,-4.94143e-05,0.0147003,25.4978,-2.0173,0.0265035,0.0361802,0.000976562,4.38787,0,0,0,0,1024,-0.185374,0.0583976,5.26348e-05,0.0150123,22.2393,-1.84658,0.0271588,0.0352967,0.000976562,4.28843,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,12,FFN_NORM,0.994242,0.000256956,0.10732,0.376274,19.3864,0.111265,5.23048,-12.3854,7.93714,-0.00592363,1.03695,24.9503,-1.33121,1.78646,3.01191,0.00292969,4.45965,0,0,0,0,1024,-12.3664,8.07107,-0.00647381,1.03674,25.1097,-1.31797,1.78307,3.0447,0.00292969,4.46422,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,12,FFN_DOWN,0.989704,0.00453824,0.144849,0.011633,16.7817,0.00307127,5.04852,-0.115693,0.0794542,0.00036125,0.0214539,0.782244,-0.212142,0.0406392,0.0561072,0,3.07845,0,0,0,0,1024,-0.10406,0.076737,0.000436423,0.0211987,0.546266,-0.174476,0.0410025,0.0549897,0,2.94619,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,13,ATTENTION_NORM,0.995229,0,0.0976545,0.509512,20.2062,0.133096,5.04744,-20.131,12.4811,0.00231625,1.36213,55.2817,-2.39391,2.10046,4.41717,0.00292969,4.93334,0,0,0,0,1024,-19.9415,12.6263,0.00388492,1.36292,53.8579,-2.28557,2.03328,4.39906,0.00292969,4.91891,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,13,QKV_PROJECTION,0.998462,-0.00323248,0.0554797,0.459074,25.1173,0.0706956,4.2804,-12.2023,10.7649,0.00286071,1.26986,18.3503,-0.0365204,2.37707,5.34914,0.00455729,4.79684,0,0,0,0,6144,-12.1719,10.9391,0.00317284,1.27426,18.294,-0.0503587,2.37402,5.4287,0.00472005,4.79977,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,13,GDN_Z_PROJECTION,0.998789,-0.000327826,0.0493082,0.27572,26.1416,0.0571751,4.7077,-6.95631,3.30885,0.276291,1.12062,7.58858,-2.1809,2.1034,4.26061,0.000488281,3.49904,0,0,0,0,2048,-7.05017,3.41078,0.284397,1.12413,7.55453,-2.16365,2.10837,4.20179,0.000488281,3.51296,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,13,GDN_DELTA_RULE_OUTPUT,0.998856,-6.61612e-05,0.050579,0.000203383,25.9206,1.3242e-05,1.59017,-0.004225,0.00460075,2.00108e-05,0.000256421,148.431,6.05884,0.000199492,0.000966681,0.00634766,8.24044,0.0395508,0,0,0,2048,-0.00421673,0.00466015,2.0273e-05,0.000261022,146.134,6.17703,0.000203049,0.000909019,0.00683594,8.23958,0.0419922,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,13,GDN_NORM_GATE_OUTPUT,0.995686,0.00316948,0.0999333,0.0831746,20.0058,0.00389029,1.61828,-0.825479,0.236853,-0.00246651,0.0372344,189.059,-9.73396,0.047031,0.138727,0.00341797,7.58396,0.000976562,0,0,0,2048,-0.908653,0.246694,-0.00252043,0.0388472,212.271,-10.5167,0.0491776,0.144527,0.00292969,7.67679,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,13,ATTENTION_OUTPUT,0.992284,0.00340194,0.124027,0.0054842,18.1297,0.00120884,4.78864,-0.122643,0.0292895,-1.75828e-05,0.00963943,24.9748,-1.96624,0.0182938,0.0238642,0.000976562,4.47569,0,0,0,0,1024,-0.117159,0.0310867,-1.91926e-05,0.0097466,19.8669,-1.62799,0.0183724,0.0245994,0.000976562,4.40773,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,13,FFN_NORM,0.995277,-0.00299257,0.0971141,0.354856,20.2544,0.102172,5.1864,-14.7581,8.06616,0.00190674,1.0499,42.9951,-2.34915,1.77666,3.16728,0.00292969,4.77189,0,0,0,0,1024,-14.577,8.16939,0.00283222,1.05207,41.0762,-2.22975,1.74805,3.15738,0.00292969,4.80168,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,13,FFN_DOWN,0.99106,0.00421631,0.134761,0.011853,17.4087,0.00322641,5.0931,-0.0666908,0.0689527,-0.000423602,0.0232688,0.102278,0.0947553,0.0464944,0.060812,0,2.21539,0,0,0,0,1024,-0.0707967,0.0737154,-0.000608467,0.0239341,0.0706276,0.0709816,0.0469487,0.0626071,0,2.24077,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,14,ATTENTION_NORM,0.99604,0,0.0889738,0.440277,21.0148,0.118901,5.09186,-19.984,8.95693,-0.0101626,1.33584,53.6597,-3.07515,2.1102,3.87831,0.00292969,4.88839,0,0,0,0,1024,-19.7955,8.99487,-0.0130813,1.3363,51.7905,-2.9799,2.13911,3.87632,0.00292969,4.86835,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,14,QKV_PROJECTION,0.99844,-0.00239915,0.0559593,0.545336,25.0425,0.0661413,3.92087,-11.5978,18.2867,0.00884251,1.17579,21.6467,0.470368,2.24613,4.38106,0.00309245,5.32265,0,0,0,0,6144,-11.5457,18.5993,0.00729818,1.18193,22.1289,0.481444,2.27136,4.35166,0.00309245,5.32022,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,14,GDN_Z_PROJECTION,0.99925,-0.000810444,0.0387213,0.315356,28.241,0.052281,4.38429,-6.62483,4.86371,0.319327,1.31089,3.1224,-1.3259,2.66344,4.10269,0,3.07292,0,0,0,0,2048,-6.67287,4.76845,0.316669,1.31253,3.24615,-1.35678,2.69039,4.15563,0,3.0755,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,14,GDN_DELTA_RULE_OUTPUT,0.999294,-4.42266e-05,0.0378674,0.000474247,28.4347,1.97863e-05,0.965379,-0.00444023,0.00969313,3.94255e-05,0.000523168,141.541,9.19088,0.000425225,0.00222005,0.00585938,8.91247,0.0541992,0,0,0,2048,-0.00436435,0.00967981,3.88221e-05,0.000521072,140.057,9.1639,0.000422063,0.00217864,0.00634766,8.8913,0.0527344,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,14,GDN_NORM_GATE_OUTPUT,0.99655,0.00274444,0.0835583,0.062349,21.5602,0.00475604,2.44802,-0.505139,0.853304,0.00122413,0.0572601,63.4363,2.70901,0.0871648,0.238841,0.00585938,7.00035,0.000488281,0,0,0,2048,-0.498754,0.836046,0.00117861,0.0569067,64.888,2.84593,0.0862584,0.233729,0.00585938,6.99539,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,14,ATTENTION_OUTPUT,0.995947,0.000602782,0.0928909,0.0077094,20.6405,0.00193912,4.97553,-0.116514,0.112571,0.000716106,0.0212634,2.9023,0.218216,0.0414871,0.0577924,0,3.34364,0,0,0,0,1024,-0.112647,0.104861,0.000703176,0.0208634,2.75028,0.199943,0.0406084,0.0570077,0,3.34665,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,14,FFN_NORM,0.996246,-0.000299215,0.0866263,0.370033,21.247,0.0982338,5.0679,-12.5924,7.36032,0.00754238,1.13344,20.5265,-1.12855,1.95308,3.74655,0.00292969,4.3877,0,0,0,0,1024,-12.5667,7.38111,0.00512737,1.13398,20.3084,-1.11914,1.92106,3.75252,0.00292969,4.35704,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,14,FFN_DOWN,0.994084,0.00216264,0.110391,0.0154142,19.1413,0.00411156,5.0755,-0.116307,0.220883,0.00238992,0.0376835,1.25272,0.31345,0.0723885,0.102509,0,3.17679,0,0,0,0,1024,-0.118019,0.21228,0.00218866,0.037181,1.15611,0.280038,0.0734838,0.101523,0,3.16823,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,15,ATTENTION_NORM,0.996847,0,0.0793905,0.365868,22.0046,0.0963365,5.04953,-12.3974,10.0075,0.0354564,1.21226,25.016,-1.03009,1.98196,3.74168,0.00292969,4.31499,0,0,0,0,1024,-12.5601,9.9693,0.0304858,1.21307,25.7393,-1.12432,1.99529,3.71661,0.00292969,4.36333,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,15,ATTENTION_OUTPUT,0.98077,0.0160772,0.197809,0.0217919,14.0751,0.00506844,4.86453,-0.228287,0.111181,-0.00065634,0.0259473,6.60328,-0.604681,0.0490915,0.0780618,0.000976562,3.93284,0,0,0,0,1024,-0.222411,0.11011,-0.000781746,0.0256109,6.23887,-0.583546,0.0485675,0.0759051,0.000976562,3.94467,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,15,FFN_NORM,0.994859,-0.0140893,0.101427,0.584876,19.8769,0.11803,4.67356,-11.7246,7.32934,0.0318056,1.16387,14.7306,-0.516866,2.0692,3.48364,0.00195312,4.22791,0,0,0,0,1024,-11.8082,7.24439,0.0253861,1.16342,15.0447,-0.556721,2.11373,3.71584,0.00292969,4.24183,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,15,FFN_DOWN,0.990435,0.0044241,0.139317,0.0232399,17.1199,0.00647924,5.12683,-0.173565,0.15981,-0.00185039,0.0469213,0.594066,0.0345995,0.096227,0.129802,0,2.53003,0,0,0,0,1024,-0.173229,0.155929,-0.00182589,0.0464714,0.641242,0.0230993,0.0948839,0.136712,0,2.54626,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,16,ATTENTION_NORM,0.995785,0,0.091805,0.575373,20.7427,0.138696,4.92886,-16.0525,10.7409,0.00665443,1.51038,18.829,-0.751117,2.74559,5.03434,0.00390625,4.41073,0,0,0,0,1024,-16.1037,10.6921,-0.00107832,1.51076,19.057,-0.779407,2.76546,4.94578,0.00390625,4.36286,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,16,QKV_PROJECTION,0.998846,-0.00306082,0.0480689,0.490555,26.3627,0.0923825,4.54538,-12.5193,22.3943,0.00525977,1.9232,8.19471,0.310098,4.21316,6.87401,0.000651042,5.01779,0,0,0,0,6144,-12.6389,22.5493,0.00577103,1.92187,8.26947,0.307397,4.23358,6.77936,0.000651042,5.02822,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,16,GDN_Z_PROJECTION,0.998666,0.000179887,0.052216,0.426016,25.6439,0.0721227,4.41104,-7.22793,3.86832,0.16953,1.37972,2.52056,-0.982332,2.79307,4.42335,0,3.20768,0,0,0,0,2048,-7.28587,3.86672,0.171114,1.3706,2.56877,-1.02148,2.7616,4.53777,0,3.22043,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,16,GDN_DELTA_RULE_OUTPUT,0.999332,-0.000665665,0.0387747,0.00131771,28.229,7.93312e-05,1.65085,-0.00601464,0.042631,-0.000165671,0.00206438,140.608,8.32295,0.00393762,0.00569123,0.00390625,9.43206,0.0214844,0,0,0,2048,-0.00592345,0.0413133,-0.000166671,0.00203915,135.678,8.14053,0.00391906,0.00561877,0.00390625,9.41884,0.0219727,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,16,GDN_NORM_GATE_OUTPUT,0.992274,0.00705707,0.12407,0.173937,18.1266,0.0144479,2.3882,-2.00031,1.05203,-0.00877609,0.115048,61.5034,-3.06931,0.192907,0.51811,0.00390625,6.97983,0.000488281,0,0,0,2048,-1.99206,1.10264,-0.0111533,0.115914,60.8942,-3.14539,0.19111,0.516778,0.00537109,7.01678,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,16,ATTENTION_OUTPUT,0.992526,-0.000251949,0.122585,0.0475616,18.2313,0.0045918,3.57114,-0.614432,0.0970446,-0.00152374,0.0375837,67.8308,-4.31618,0.0658371,0.0862756,0.000976562,4.86379,0,0,0,0,1024,-0.56687,0.101226,-0.00149319,0.0374285,49.8096,-3.45014,0.0672573,0.0896158,0.000976562,4.74158,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,16,FFN_NORM,0.995452,-0.00292534,0.0952703,0.386457,20.4208,0.110718,5.1711,-13.974,7.36301,-0.0127202,1.15768,23.6169,-1.47471,1.9965,3.70404,0.00195312,4.51723,0,0,0,0,1024,-13.7717,7.28438,-0.0178755,1.16201,22.0223,-1.38896,1.99106,3.65159,0.00195312,4.49564,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,16,FFN_DOWN,0.991346,0.00410545,0.132624,0.0210831,17.5476,0.00510299,4.92953,-0.2023,0.108352,0.000419559,0.0374153,0.703112,-0.187827,0.0739685,0.0933899,0,3.04342,0,0,0,0,1024,-0.223383,0.105232,0.000452082,0.0384745,0.957085,-0.251882,0.0754595,0.095625,0,3.13935,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,17,ATTENTION_NORM,0.995889,0,0.0906352,0.469693,20.8541,0.141791,5.26352,-22.6996,9.83869,-0.00823473,1.56289,46.1912,-2.87694,2.623,5.10754,0.00195312,4.91018,0,0,0,0,1024,-22.5563,9.66764,-0.0139685,1.56436,44.7937,-2.84932,2.55325,5.19649,0.00195312,4.84737,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,17,QKV_PROJECTION,0.998835,-0.0029459,0.0492919,1.09204,26.1445,0.101088,3.54501,-27.3007,17.7548,-0.0251272,2.06888,15.8689,-0.689065,4.04395,7.03346,0.00179036,4.98084,0,0,0,0,6144,-26.8694,17.3723,-0.0254882,2.05064,15.4422,-0.685369,4.03282,6.96469,0.00179036,4.96049,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,17,GDN_Z_PROJECTION,0.997652,0.00118297,0.068786,0.408701,23.25,0.0818,4.62777,-6.80826,5.59341,-0.304084,1.15466,4.15093,-1.33119,2.51218,4.38985,0,3.65565,0,0,0,0,2048,-6.82189,5.44507,-0.290015,1.15329,4.03674,-1.29996,2.49499,4.44061,0,3.63319,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,17,GDN_DELTA_RULE_OUTPUT,0.999261,-0.00160861,0.0452651,0.00190013,26.8847,9.53572e-05,1.18481,-0.00618844,0.0815883,-6.76207e-05,0.00215435,1009.8,27.0899,0.00205526,0.00573702,0.00146484,9.65716,0.0126953,0,0,0,2048,-0.00623663,0.0800174,-6.30121e-05,0.0021057,1022.71,27.2858,0.00198866,0.00572067,0.00146484,9.61048,0.0141602,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,17,GDN_NORM_GATE_OUTPUT,0.993491,0.00577003,0.115734,0.211473,18.7308,0.00977312,1.59744,-2.0207,0.866011,-0.00701392,0.081869,198.686,-8.01497,0.128527,0.274746,0.00244141,7.40559,0.000488281,0,0,0,2048,-1.96883,1.02149,-0.00710223,0.0841457,167.544,-6.18414,0.135734,0.281123,0.00292969,7.39038,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,17,ATTENTION_OUTPUT,0.990968,0.00252277,0.13487,0.040824,17.4017,0.00347328,3.36094,-0.26173,0.0781414,-0.000853362,0.0251349,10.9155,-0.982489,0.0482481,0.06281,0.000976562,4.04778,0,0,0,0,1024,-0.220906,0.0763927,-0.000793234,0.0257405,4.94428,-0.510986,0.0486559,0.0652253,0.000976562,3.76378,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,17,FFN_NORM,0.995429,-0.00446153,0.0955102,0.403482,20.399,0.112166,5.13223,-14.6115,8.14144,-0.0122462,1.16737,26.9521,-1.72541,2.01722,3.91482,0.00195312,4.52924,0,0,0,0,1024,-14.3555,8.03769,-0.0159629,1.17428,24.5221,-1.6363,2.03622,3.80464,0.00195312,4.49819,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,17,FFN_DOWN,0.993165,0.00226414,0.119348,0.01855,18.4637,0.00509622,5.09943,-0.161524,0.13292,6.16683e-05,0.0413442,0.257854,-0.118698,0.0807281,0.11032,0,2.54099,0,0,0,0,1024,-0.175581,0.142995,0.000375576,0.0426987,0.371017,-0.115345,0.0826087,0.107797,0,2.62785,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,18,ATTENTION_NORM,0.996023,0,0.0890987,0.523895,21.0026,0.1461,5.13451,-22.921,11.1591,-0.017963,1.63478,41.5654,-2.64481,2.64494,4.87224,0.00292969,4.83139,0,0,0,0,1024,-22.4043,11.031,-0.018724,1.63965,37.6914,-2.46972,2.65074,4.91223,0.00292969,4.72547,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,18,QKV_PROJECTION,0.999092,-0.00306869,0.0426065,0.734652,27.4105,0.106982,4.1923,-17.8472,24.8819,0.0140311,2.50929,8.51495,0.47457,5.07144,8.16932,0.00179036,4.486,0,0,0,0,6144,-17.8235,24.1995,0.0117725,2.51091,8.44593,0.46569,5.08711,8.18313,0.00179036,4.44182,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,18,GDN_Z_PROJECTION,0.998601,0.000490725,0.0531129,0.438473,25.496,0.0859087,4.61013,-11.1032,4.52824,-0.545054,1.52914,3.16993,-1.1323,3.31933,5.67358,0.000488281,3.73386,0,0,0,0,2048,-11.1222,4.65721,-0.539246,1.52494,3.18428,-1.14226,3.27377,5.53151,0.000488281,3.73447,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,18,GDN_DELTA_RULE_OUTPUT,0.999673,-0.00107187,0.0306286,0.00203595,30.2775,0.000137351,1.69854,-0.0129477,0.095836,-0.000139261,0.00455644,222.12,12.5803,0.00500158,0.0119073,0.00488281,8.17608,0.00390625,0,0,0,2048,-0.0127034,0.0938669,-0.000143827,0.0044821,224.024,12.604,0.00495248,0.0115427,0.00488281,8.12391,0.00244141,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,18,GDN_NORM_GATE_OUTPUT,0.996611,0.00306249,0.0822632,0.120818,21.6959,0.0104631,2.8261,-1.40725,1.39171,-0.0270365,0.123815,30.603,-0.565587,0.241971,0.49404,0.00390625,5.66747,0.000488281,0,0,0,2048,-1.40159,1.35964,-0.0271493,0.124259,29.2245,-0.60958,0.238554,0.502006,0.00488281,5.5799,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,18,ATTENTION_OUTPUT,0.995553,0.00105786,0.095292,0.0277523,20.4189,0.00411659,4.22184,-0.669181,0.166161,-0.00197082,0.0435829,53.0821,-3.40004,0.0765092,0.11441,0.000976562,4.77833,0,0,0,0,1024,-0.641429,0.167429,-0.00186343,0.0431595,46.574,-3.08012,0.0759788,0.110056,0.000976562,4.73514,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,18,FFN_NORM,0.996157,-0.000603855,0.0876402,0.406897,21.1459,0.10724,5.05417,-17.2577,8.66735,-0.0294615,1.21495,42.9352,-2.57515,2.16946,3.82842,0.00195312,4.81405,0,0,0,0,1024,-16.8912,8.57777,-0.0290237,1.22329,38.4422,-2.38027,2.12735,3.76214,0.00195312,4.76698,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,18,FFN_DOWN,0.997284,-0.00112736,0.0815483,0.0541719,21.7717,0.00619145,3.82589,-1.59971,0.334382,-0.00261804,0.0730127,221.865,-10.1577,0.102287,0.14036,0.000976562,5.57743,0,0,0,0,1024,-1.65388,0.353276,-0.0028823,0.075869,217.351,-9.99763,0.108955,0.145927,0.000976562,5.51156,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,19,ATTENTION_NORM,0.997611,0,0.0690928,0.276206,23.2113,0.077502,5.13965,-22.4882,6.87934,-0.0314433,1.11977,160.283,-7.82139,1.56614,3.01273,0.00292969,5.63274,0,0,0,0,1024,-22.3149,6.93711,-0.0326678,1.12123,154.61,-7.6286,1.58789,3.02912,0.00292969,5.64773,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,19,ATTENTION_OUTPUT,0.971032,0.0265791,0.248527,0.112055,12.0925,0.0131468,3.8537,-0.253639,0.646514,0.000652991,0.0549769,18.4825,1.56879,0.0994662,0.136603,0.000976562,4.33829,0,0,0,0,1024,-0.256656,0.75857,0.000176357,0.0528985,40.9465,2.86011,0.0924079,0.130202,0.000976562,4.667,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,19,FFN_NORM,0.99428,-0.023248,0.106808,0.483192,19.4279,0.128017,5.06187,-19.7942,8.00235,-0.0384426,1.19072,76.0783,-4.32188,1.93337,3.3637,0.00195312,5.17803,0,0,0,0,1024,-19.3639,7.901,-0.0440909,1.19776,68.0862,-3.9974,1.96268,3.41434,0.00195312,5.06817,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,19,FFN_DOWN,0.991821,0.00245917,0.128915,0.0265961,17.7939,0.00642033,4.92708,-0.133536,0.19818,0.000328655,0.0484933,0.214653,0.134734,0.0962841,0.123367,0,2.67901,0,0,0,0,1024,-0.140203,0.180206,0.000469512,0.0498004,0.0979869,0.0747388,0.099298,0.128596,0,2.45547,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,20,ATTENTION_NORM,0.994701,0,0.102812,0.56124,19.7591,0.153621,5.11258,-23.8583,11.0978,-0.0353204,1.48597,68.6844,-3.87013,2.48862,4.86022,0.00195312,5.23547,0,0,0,0,1024,-23.3371,10.9161,-0.040728,1.49364,61.7363,-3.58084,2.53588,4.93956,0.00195312,5.14508,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,20,QKV_PROJECTION,0.998902,-0.00420076,0.0482902,0.613906,26.3228,0.109767,4.50486,-17.1543,16.2993,-0.0231867,2.24392,5.80674,-0.329604,4.69624,7.12525,0.00146484,4.09744,0,0,0,0,6144,-16.5669,16.6296,-0.0240334,2.27294,5.72646,-0.312469,4.78421,7.07455,0.0016276,4.04195,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,20,GDN_Z_PROJECTION,0.998894,7.09295e-06,0.047597,0.43852,26.4484,0.0827898,4.52751,-8.34182,3.95797,-0.54434,1.63633,1.44864,-0.730781,3.53843,5.55446,0,3.18402,0,0,0,0,2048,-8.51753,3.95819,-0.540567,1.65326,1.52062,-0.759927,3.54317,5.61537,0,3.20337,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,20,GDN_DELTA_RULE_OUTPUT,0.999702,-0.000807405,0.0281333,0.00397524,31.0156,0.000191831,1.44026,-0.013821,0.186177,-0.00011225,0.00672035,462.167,18.5544,0.00744383,0.0138189,0.00244141,9.19048,0.00488281,0,0,0,2048,-0.0140396,0.190152,-0.000109949,0.00681773,473.901,18.8159,0.00758674,0.0140198,0.00244141,9.18274,0.00439453,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,20,GDN_NORM_GATE_OUTPUT,0.994152,0.00555009,0.108008,0.380168,19.3309,0.0131107,1.46183,-1.4556,0.929915,-0.0244198,0.117952,27.2049,-2.74716,0.249886,0.419989,0.00292969,5.71927,0,0,0,0,2048,-1.46081,0.981222,-0.0242562,0.118938,27.0102,-2.63379,0.25249,0.422148,0.00292969,5.68503,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,20,ATTENTION_OUTPUT,0.994985,-0.000833213,0.100705,0.0172436,19.939,0.00395651,4.85389,-0.711118,0.113549,-0.0011564,0.0386147,109.948,-5.99034,0.0617187,0.0829549,0.000976562,4.9999,0,0,0,0,1024,-0.706025,0.113548,-0.00122023,0.0392692,99.744,-5.57408,0.0630921,0.0870449,0.000976562,4.9789,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,20,FFN_NORM,0.994377,0.000608385,0.105909,0.448916,19.5014,0.123221,5.11042,-18.2529,9.05988,-0.0346352,1.15499,64.8092,-3.51647,1.91418,3.45637,0.00195312,5.14766,0,0,0,0,1024,-17.9832,8.89734,-0.0397223,1.16279,59.4114,-3.32376,1.99548,3.50835,0.00195312,5.0956,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,20,FFN_DOWN,0.991476,0.00290048,0.132637,0.0491655,17.5467,0.0055783,3.82138,-0.132066,0.711986,-4.98802e-05,0.0427435,74.0146,4.50426,0.0729236,0.0992972,0.000976562,4.8937,0,0,0,0,1024,-0.140301,0.66282,-0.000106481,0.0420568,59.2536,3.81485,0.0710971,0.100063,0.000976562,4.83207,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,21,ATTENTION_NORM,0.994149,0,0.108042,0.546293,19.3281,0.166307,5.25414,-22.8403,10.6142,-0.0446348,1.53295,51.1243,-3.14513,2.63046,4.85545,0.00195312,5.01185,0,0,0,0,1024,-22.5003,10.3947,-0.0510224,1.53843,47.3715,-2.98485,2.71424,4.8457,0.00195312,4.99139,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,21,QKV_PROJECTION,0.998705,-0.00455648,0.0511122,0.69044,25.8295,0.114823,4.40899,-32.7986,22.2385,-0.0199488,2.2546,17.2274,-0.531168,4.31625,7.73778,0.00227865,5.06914,0,0,0,0,6144,-32.9374,21.9238,-0.0206258,2.24639,17.4735,-0.562302,4.27584,7.70787,0.00211589,5.05911,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,21,GDN_Z_PROJECTION,0.998444,0.000260949,0.0558936,0.419514,25.0528,0.101527,4.90985,-8.08832,4.37424,-0.474811,1.75762,0.970125,0.13444,3.68738,5.00223,0,2.96066,0,0,0,0,2048,-8.07696,4.47559,-0.44131,1.76201,0.995571,0.138178,3.71318,4.92689,0,2.99688,0,0,0,0,2048
