backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36Dense_27B_CUDA_KV_FP16,19,Q_NORM,0.999858,0.000130,0.016851,0.132464,35.467499,0.020543,4.322968,0,,,,-8.85579,8.40343,0.0294865,1.21891,1.65976,-0.0861139,2.35823,3.37807,0.000217014,3.51326,0,0,0,0,55296,-8.84202,8.43194,0.029355,1.21876,1.65887,-0.0860861,2.3597,3.38172,0.000217014,3.5113,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,19,K_NORM,0.999911,-0.000053,0.013337,0.0729854,37.499157,0.018211,5.011416,0,,,,-17.7642,17.9935,0.0479582,1.36457,8.83876,-0.0122232,2.69568,3.63124,0.000434028,4.44477,0,0,0,0,9216,-17.7649,17.9985,0.0480273,1.36462,8.84603,-0.010507,2.69656,3.63368,0.000434028,4.44472,0,0,0,0,9216
Qwen36Dense_27B_CUDA_KV_FP16,19,Q_ROPE,0.999858,0.000053,0.016851,0.132464,35.467499,0.020543,4.322995,0,,,,-8.85579,8.40343,0.0326141,1.21883,1.65552,-0.106175,2.36353,3.36536,0.000217014,3.51655,0,0,0,0,55296,-8.84202,8.43194,0.0324911,1.21868,1.65452,-0.106329,2.36786,3.36122,0.000217014,3.51536,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,19,K_ROPE,0.999911,-0.000053,0.013337,0.0729854,37.499157,0.018211,5.011513,0,,,,-17.7642,17.9935,0.0531779,1.36438,8.85332,-0.0257958,2.6963,3.63124,0.000434028,4.443,0,0,0,0,9216,-17.7649,17.9985,0.0531945,1.36443,8.86054,-0.0241113,2.69755,3.63368,0.000434028,4.44125,0,0,0,0,9216
Qwen36Dense_27B_CUDA_KV_FP16,19,ATTENTION_CONTEXT,0.999747,0.000164,0.022500,0.127284,32.956177,0.013342,3.745612,0,,,,-6.0625,5.28125,-0.0311725,0.591481,14.0693,-1.00112,1.20875,2.12211,0.00220631,4.80144,0,0,0,0,55296,-6.05624,5.27257,-0.0311479,0.592145,13.9616,-0.996341,1.21269,2.12279,0.00220631,4.80122,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,19,ATTENTION_CONTEXT_GATED,0.999705,0.000042,0.024317,0.0365091,32.281731,0.001744,2.084705,0,,,,-1.92979,2.32788,-0.00176579,0.0715664,115.474,-1.74408,0.121151,0.294537,0.00392433,7.66708,7.2338e-05,0,0,0,55296,-1.93192,2.3251,-0.00175352,0.071686,115.628,-1.73052,0.12132,0.295498,0.00388817,7.66623,5.42535e-05,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,19,ATTENTION_OUTPUT,0.999830,-0.000125,0.018501,0.0485001,34.656311,0.002288,2.586164,0,,,,-15.7873,2.50902,0.000240648,0.123453,5814.75,-45.532,0.189324,0.27324,0.000217014,8.03747,0,0,0,0,46080,-15.7983,2.51404,0.00023271,0.123649,5794.1,-45.402,0.189907,0.27335,0.000217014,8.0371,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,19,FFN_NORM,0.999900,-0.000070,0.014148,0.0430664,36.986298,0.007889,4.563957,0,,,,-6.99608,24.6708,0.000936116,0.557722,139.166,3.92682,1.02822,1.44027,0.000499132,6.36422,2.17014e-05,0,0,0,46080,-6.9932,24.674,0.000946025,0.557643,139.301,3.92992,1.02892,1.44291,0.000499132,6.3646,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,19,FFN_DOWN,0.999838,0.000062,0.017997,0.0335183,34.895874,0.003435,3.725198,0,,,,-9.07895,3.47591,0.00142796,0.190902,385.775,-9.40842,0.331695,0.472523,0.000217014,6.4733,0,0,0,0,46080,-9.06736,3.48671,0.00145488,0.190859,386.673,-9.42362,0.331315,0.472266,0.000217014,6.47118,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,20,ATTENTION_NORM,0.999944,0.000000,0.010614,0.0497346,39.482578,0.009869,4.676196,0,,,,-16.676,52.3132,0.00951611,0.929849,984.379,20.0583,1.31518,1.97548,0.000542535,7.14692,0,0,0,0,46080,-16.6626,52.3249,0.00956811,0.929817,984.93,20.0661,1.31575,1.97531,0.000542535,7.149,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,20,QKV_PROJECTION,0.999947,-0.000003,0.010300,0.0982082,39.742996,0.015845,4.390446,0,,,,-16.715,16.6273,-0.00821526,1.53822,15.6709,-0.12238,2.56307,7.36109,0.00340712,4.79584,0,0,0,0,92160,-16.6997,16.6514,-0.00830018,1.53827,15.683,-0.122409,2.56361,7.36363,0.00339627,4.79427,0,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,20,GDN_Z_PROJECTION,0.999953,-0.000006,0.009661,0.089499,40.299351,0.015378,4.481105,0,,,,-10.6517,8.94709,-0.451169,1.52593,5.4094,-1.43116,3.12486,6.35566,0.000198929,3.81591,0,0,0,0,55296,-10.6746,8.97239,-0.451402,1.52638,5.41623,-1.43262,3.12109,6.36217,0.000180845,3.81961,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,20,GDN_CONV1D_OUTPUT,0.999957,-0.000004,0.009232,0.018061,40.693668,0.000687,1.843918,0,,,,-0.278464,2.05769,0.00193639,0.0743325,112.346,7.03662,0.104086,0.277917,0.00479601,7.26168,8.68056e-05,0,0,0,92160,-0.278464,2.06383,0.00193607,0.0743426,112.611,7.04576,0.103775,0.277915,0.00477431,7.26699,0.000130208,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.999944,0.000013,0.010653,0.000294446,39.450878,0.000009,0.994330,0,,,,-0.00981462,0.0299784,1.58454e-05,0.000799154,338.076,14.401,0.000706593,0.00230371,0.00437645,8.34446,0.0260417,0,0,0,55296,-0.0097853,0.0298064,1.57364e-05,0.000798136,337.334,14.3909,0.000706014,0.00230817,0.00437645,8.3388,0.027181,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.999765,0.000179,0.022126,0.138903,33.102055,0.001760,0.541310,0,,,,-3.23275,9.30126,0.00158232,0.0798777,3442.16,25.6909,0.117252,0.259745,0.00227865,9.21747,0.00112124,0,0,0,55296,-3.23317,9.16236,0.00160101,0.0795351,3303.04,24.8041,0.117066,0.26027,0.00231481,9.19759,0.00130208,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,20,ATTENTION_OUTPUT,0.999748,0.000017,0.023131,0.210565,32.716259,0.002490,0.576736,0,,,,-12.654,0.779155,0.000322117,0.108239,4071.18,-35.5096,0.177168,0.245842,0.00015191,7.85574,4.34028e-05,0,0,0,46080,-12.4434,0.768628,0.000330059,0.107657,3891.88,-34.3821,0.177188,0.245788,0.00015191,7.8342,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,20,FFN_NORM,0.999886,-0.000138,0.015107,0.0438609,36.416588,0.008905,4.712304,0,,,,-6.33966,18.7232,0.00388214,0.589603,47.2306,1.75446,1.13413,1.55887,0.000455729,5.8141,0,0,0,0,46080,-6.33007,18.7098,0.00393125,0.589459,47.2296,1.75522,1.13459,1.558,0.000455729,5.81735,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,20,FFN_DOWN,0.999817,0.000069,0.019133,0.0221176,34.364437,0.003935,4.506018,0,,,,-8.8039,0.940484,-0.00244116,0.205802,206.063,-6.05098,0.380334,0.533904,0.000195313,6.34466,2.17014e-05,0,0,0,46080,-8.78932,0.946449,-0.00246107,0.205634,206.125,-6.05253,0.380647,0.534123,0.000195313,6.34467,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,21,ATTENTION_NORM,0.999930,0.000000,0.011842,0.0632645,38.531380,0.011685,4.572783,0,,,,-15.7636,56.2521,0.00821815,0.986829,662.506,14.3772,1.54213,2.29709,0.000564236,7.01762,0,0,0,0,46080,-15.7788,56.2117,0.00825532,0.986682,662.891,14.3874,1.53866,2.29992,0.000564236,7.02167,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,21,QKV_PROJECTION,0.999931,-0.000001,0.011774,0.110617,38.581764,0.016594,4.286201,0,,,,-28.9092,16.906,0.00979317,1.40987,16.3295,-0.312368,2.48412,5.72219,0.00303819,5.47393,0,0,0,0,92160,-28.8842,16.8955,0.00984542,1.40936,16.3239,-0.31065,2.48693,5.71854,0.00303819,5.47372,0,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,21,GDN_Z_PROJECTION,0.999950,-0.000019,0.010054,0.0931264,39.953438,0.017442,4.605595,0,,,,-10.3171,10.9972,-0.829013,1.52471,3.77983,-1.03947,3.50448,6.13332,0.000126591,3.56542,0,0,0,0,55296,-10.3026,10.9932,-0.828441,1.52434,3.78196,-1.03962,3.50107,6.13457,0.000126591,3.56599,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,21,GDN_CONV1D_OUTPUT,0.999964,-0.000015,0.008472,0.0224546,41.440331,0.000644,1.556458,0,,,,-0.278465,2.40792,0.00170633,0.0760076,126.994,7.65619,0.0987153,0.277192,0.00442708,7.35054,0.000108507,0,0,0,92160,-0.278465,2.40998,0.001701,0.0759801,126.928,7.65129,0.0985522,0.277233,0.00441623,7.35242,8.68056e-05,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.999974,-0.000010,0.007410,0.000659432,42.603870,0.000013,0.647602,0,,,,-0.0338706,0.0715319,5.57893e-05,0.00170003,424.227,16.6704,0.00115093,0.00416953,0.00421369,8.89803,0.0135815,0,0,0,55296,-0.0338321,0.0709976,5.5687e-05,0.00169686,423.612,16.6568,0.0011494,0.00417815,0.00423177,8.88757,0.014775,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.999986,-0.000011,0.005456,0.0992765,45.263084,0.002041,0.891367,0,,,,-5.46189,85.1825,0.00505273,0.374463,48412.7,212.845,0.134198,0.334291,0.000180845,12.1552,0.000470197,0,0,0,55296,-5.39361,85.0922,0.00505356,0.374071,48410,212.839,0.134372,0.333744,0.000180845,12.1496,0.000578704,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,21,ATTENTION_OUTPUT,0.999974,0.000012,0.007241,0.0468674,42.804550,0.003013,3.033444,0,,,,-2.53493,81.272,0.00345979,0.416356,31525.2,162.623,0.25936,0.423969,0.000303819,10.0135,2.17014e-05,0,0,0,46080,-2.53778,81.2251,0.00347148,0.41616,31511.8,162.578,0.25877,0.422879,0.000303819,10.0152,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,21,FFN_NORM,0.999879,0.000095,0.015549,0.0531472,36.166016,0.009348,4.499902,0,,,,-5.44759,24.3854,0.00264596,0.601522,69.3904,1.97985,1.1688,1.58773,0.000434028,6.15574,0,0,0,0,46080,-5.45034,24.3775,0.00269059,0.601219,69.4678,1.9821,1.16826,1.58751,0.000434028,6.15513,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,21,FFN_DOWN,0.999763,0.000116,0.021799,0.0203431,33.231182,0.003966,4.638507,0,,,,-4.29871,1.00028,-0.00258106,0.182099,17.4023,-0.90676,0.363895,0.519549,0.000195313,5.4015,0,0,0,0,46080,-4.30128,0.999515,-0.00261284,0.181903,17.4186,-0.906581,0.36407,0.518933,0.000195313,5.4042,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,22,ATTENTION_NORM,0.999923,0.000000,0.012393,0.068907,38.136536,0.011263,4.392810,0,,,,-13.7083,56.8155,0.00563598,0.909004,699.007,14.5185,1.43403,2.08714,0.000564236,7.13319,0,0,0,0,46080,-13.7146,56.7956,0.0056537,0.908788,699.926,14.5384,1.43514,2.08284,0.000564236,7.13187,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,22,QKV_PROJECTION,0.999916,0.000007,0.012956,0.0799117,37.750862,0.015313,4.639086,0,,,,-17.2671,18.1935,-0.00784818,1.18233,15.8194,0.176501,2.03555,4.4747,0.00330946,4.97366,0,0,0,0,92160,-17.2702,18.1864,-0.00777215,1.18195,15.8285,0.176761,2.03637,4.46376,0.00330946,4.97592,0,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,22,GDN_Z_PROJECTION,0.999942,-0.000026,0.010805,0.0814404,39.327122,0.015723,4.648785,0,,,,-9.48724,6.64259,-0.529407,1.35596,2.76391,-0.400996,2.77626,4.51877,0.00016276,3.43542,0,0,0,0,55296,-9.46652,6.63305,-0.529197,1.35546,2.76864,-0.401316,2.77301,4.51301,0.00016276,3.43165,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,22,GDN_CONV1D_OUTPUT,0.999954,-0.000012,0.009637,0.0147449,40.321381,0.000466,1.818726,0,,,,-0.278465,1.30869,0.0021422,0.0483505,136.119,8.11016,0.0565942,0.180623,0.00409071,6.75296,0.00015191,0,0,0,92160,-0.278464,1.304,0.00214323,0.0483348,135.879,8.10309,0.0565892,0.180402,0.00412326,6.74961,9.76563e-05,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.999965,-0.000012,0.008337,0.000213638,41.579773,0.000006,1.391138,0,,,,-0.00612091,0.0318296,1.93299e-05,0.000662726,456.974,16.8829,0.000628557,0.00132482,0.00372541,8.22425,0.0201461,0,0,0,55296,-0.00617645,0.0320432,1.93838e-05,0.000663039,459.364,16.9152,0.000628243,0.00132766,0.00368924,8.23285,0.016909,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.999804,0.000161,0.019808,0.0674345,34.063114,0.001935,1.389525,0,,,,-2.25832,9.65105,0.00348137,0.0976888,1882.74,22.5921,0.13444,0.310482,0.002568,8.89622,0.000958478,0,0,0,55296,-2.28982,9.6311,0.0034779,0.0976026,1874.05,22.5344,0.13436,0.311069,0.00254991,8.89166,0.000488281,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,22,ATTENTION_OUTPUT,0.999822,-0.000018,0.018994,0.154531,34.427605,0.002688,1.152263,0,,,,-0.634236,8.3707,0.00165522,0.141808,829.029,16.2164,0.231783,0.344191,0.000238715,6.93301,0,0,0,0,46080,-0.631461,8.39159,0.00164588,0.141494,815.149,16.0359,0.231257,0.343561,0.000238715,6.93949,2.17014e-05,2.17014e-05,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,22,FFN_NORM,0.999882,-0.000060,0.015359,0.0650903,36.272499,0.009629,4.247553,0,,,,-6.48356,24.6555,0.00177015,0.627107,92.3583,2.97848,1.1784,1.62472,0.000477431,6.15575,0,0,0,0,46080,-6.4882,24.6433,0.00177068,0.62693,92.3778,2.97943,1.1793,1.62536,0.000477431,6.15487,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,22,FFN_DOWN,0.999730,0.000152,0.023246,0.0407429,32.673183,0.004164,3.707916,0,,,,-3.49875,1.01079,-0.000317357,0.179151,4.47771,-0.193612,0.364277,0.502198,0.000108507,5.06861,2.17014e-05,0,0,0,46080,-3.45801,1.01489,-0.00031555,0.179128,4.33192,-0.187354,0.364233,0.501991,0.000108507,5.05285,2.17014e-05,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,23,ATTENTION_NORM,0.999946,0.000000,0.010392,0.101307,39.666336,0.010289,3.698292,0,,,,-22.9778,66.2228,0.00693585,0.990196,1118.03,19.9687,1.33222,2.23861,0.000737847,7.56477,0,0,0,0,46080,-22.9918,66.1875,0.00694915,0.990144,1118.06,19.9748,1.33327,2.23898,0.000737847,7.56586,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,23,Q_PROJECTION,0.999976,-0.000030,0.006977,0.092186,43.126144,0.015613,4.460039,0,,,,-20.2386,17.7073,-1.33426,1.79556,3.68963,0.158314,4.06078,5.04425,0.000913267,3.77588,0,0,0,0,110592,-20.2139,17.7032,-1.33458,1.79608,3.70024,0.15939,4.06135,5.04473,0.000913267,3.77432,0,0,0,0,110592
Qwen36Dense_27B_CUDA_KV_FP16,23,K_PROJECTION,0.999920,0.000055,0.012623,0.0834998,37.976719,0.016358,4.667910,0,,,,-20.1103,27.2435,-0.0159849,1.29531,52.6298,2.01938,2.40491,3.40331,0.000542535,5.28463,0,0,0,0,9216,-20.0869,27.2235,-0.0162264,1.29577,52.392,2.01339,2.40503,3.41838,0.000542535,5.28426,0,0,0,0,9216
Qwen36Dense_27B_CUDA_KV_FP16,23,V_PROJECTION,0.999840,0.000081,0.017897,0.0753405,34.944389,0.017353,4.897816,0,,,,-6.3349,13.0522,0.0142941,0.969277,6.81831,0.321305,1.9116,2.86261,0.000542535,4.61538,0.000108507,0,0,0,9216,-6.36098,13.0447,0.014574,0.969483,6.7904,0.321332,1.91195,2.86451,0.000542535,4.61739,0,0,0,0,9216
Qwen36Dense_27B_CUDA_KV_FP16,23,FA_GATE,0.999985,-0.000145,0.005434,0.0872607,45.298275,0.015678,4.544486,0,,,,-9.02311,3.65097,-2.6698,1.09285,0.697928,0.181907,4.40192,5.16426,0,1.74548,0,0,0,0,55296,-9.02403,3.68279,-2.67041,1.09298,0.698829,0.181983,4.40396,5.16685,0,1.74618,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,23,Q_NORM,0.999875,0.000110,0.015822,0.115231,36.015034,0.019071,4.414065,0,,,,-7.58512,13.2554,0.0108754,1.20538,3.2993,0.348452,2.32013,3.61257,0.000578704,4.21519,0,0,0,0,55296,-7.56581,13.2427,0.0108123,1.2053,3.29934,0.349832,2.32423,3.62054,0.000578704,4.21544,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,23,K_NORM,0.999911,-0.000036,0.013365,0.0925609,37.480927,0.018859,4.715090,0,,,,-14.3214,20.2248,-0.0142202,1.41101,13.3116,0.744648,2.74153,3.89741,0.000542535,4.67079,0,0,0,0,9216,-14.3252,20.2292,-0.0144921,1.41108,13.3154,0.744796,2.74985,3.90006,0.000542535,4.67225,0,0,0,0,9216
Qwen36Dense_27B_CUDA_KV_FP16,23,Q_ROPE,0.999875,0.000036,0.015822,0.115231,36.015034,0.019071,4.414524,0,,,,-7.58512,13.2554,0.011472,1.20537,3.24635,0.374506,2.32567,3.60461,0.000578704,4.20841,0,0,0,0,55296,-7.56581,13.2427,0.0113941,1.2053,3.24652,0.375771,2.32844,3.60365,0.000578704,4.20803,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,23,K_ROPE,0.999911,-0.000036,0.013365,0.0925609,37.480927,0.018859,4.715086,0,,,,-14.3214,20.2248,-0.00920393,1.41105,13.2954,0.7373,2.74573,3.89619,0.000542535,4.67543,0,0,0,0,9216,-14.3252,20.2292,-0.00945841,1.41113,13.299,0.737461,2.7563,3.89322,0.000542535,4.67744,0,0,0,0,9216
Qwen36Dense_27B_CUDA_KV_FP16,23,ATTENTION_CONTEXT,0.999835,0.000076,0.018167,0.254258,34.814270,0.013598,2.770665,0,,,,-6.25352,13.0547,0.0236253,0.748178,33.8893,2.12965,1.45718,2.54574,0.00153718,5.53627,0,0,0,0,55296,-6.27306,13.0447,0.0240517,0.748093,33.7193,2.12305,1.4589,2.54971,0.00168186,5.53114,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,23,ATTENTION_CONTEXT_GATED,0.999721,0.000114,0.023627,0.0499556,32.531792,0.002050,1.890626,0,,,,-2.06623,2.83273,0.00135612,0.0866712,91.0415,2.00564,0.157509,0.343452,0.00365307,7.4043,5.42535e-05,0,0,0,55296,-2.05817,2.83855,0.0013943,0.0867405,91.7818,2.03883,0.15743,0.344259,0.00363498,7.4073,5.42535e-05,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,23,ATTENTION_OUTPUT,0.999826,-0.000105,0.018688,0.102499,34.568951,0.002622,1.689421,0,,,,-15.5079,2.51123,-0.000625523,0.140186,3314.49,-30.7992,0.226742,0.340919,0.000347222,7.79887,0,0,0,0,46080,-15.4824,2.45158,-0.000624997,0.14029,3287.74,-30.6773,0.227042,0.341843,0.000347222,7.79796,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,23,FFN_NORM,0.999870,-0.000045,0.016124,0.0658355,35.850708,0.010315,4.327223,0,,,,-7.77785,26.1068,0.00166599,0.639914,97.0208,2.85776,1.20968,1.65027,0.000455729,6.20645,0,0,0,0,46080,-7.77214,26.0932,0.00166728,0.639769,96.9952,2.85712,1.21005,1.64946,0.000455729,6.20621,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,23,FFN_DOWN,0.999700,0.000170,0.024485,0.029816,32.221859,0.004492,4.246984,0,,,,-3.5269,0.861757,0.00221027,0.183343,3.8203,-0.147012,0.374699,0.524698,2.17014e-05,5.06061,0,0,0,0,46080,-3.51639,0.850721,0.00223342,0.183426,3.77402,-0.145298,0.374474,0.524268,2.17014e-05,5.05277,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,24,ATTENTION_NORM,0.999926,0.000000,0.012191,0.0696805,38.279072,0.011068,4.342960,0,,,,-14.9986,72.3813,0.00934526,0.907871,1244.44,20.0347,1.34624,2.10799,0.000759549,7.6145,0,0,0,0,46080,-14.9809,72.3431,0.00938726,0.907824,1242.8,20.0198,1.34401,2.10374,0.000759549,7.61258,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,24,QKV_PROJECTION,0.999913,0.000013,0.013210,0.0900815,37.581886,0.015720,4.502310,0,,,,-15.0216,15.9279,-0.000694312,1.18987,6.89877,0.104372,2.29375,4.00737,0.00112847,4.65065,1.08507e-05,0,0,0,92160,-15.0624,15.9442,-0.000724009,1.19003,6.90237,0.103882,2.29793,4.00431,0.00112847,4.65278,0,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,24,GDN_Z_PROJECTION,0.999924,-0.000012,0.012309,0.0876402,38.195736,0.015337,4.505672,0,,,,-8.0801,7.07884,-0.334744,1.19997,2.41002,-0.318874,2.49242,4.0364,9.04225e-05,3.50367,0,0,0,0,55296,-8.06585,7.08709,-0.334666,1.20023,2.40795,-0.317031,2.49203,4.03458,9.04225e-05,3.50003,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,24,GDN_CONV1D_OUTPUT,0.999948,-0.000024,0.010215,0.0185696,39.815510,0.000559,1.585783,0,,,,-0.278464,1.94793,0.0016873,0.0546603,116.437,6.13942,0.0774942,0.247616,0.00340712,7.28919,0.000206163,0,0,0,92160,-0.278464,1.9495,0.00168933,0.0546543,116.035,6.12561,0.0775303,0.247134,0.00345052,7.29059,0.000184462,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.999960,-0.000013,0.008906,0.000620238,41.006229,0.000007,0.388968,0,,,,-0.00879397,0.0551275,1.40544e-05,0.000773481,975.7,22.8686,0.000775537,0.00158747,0.00278501,9.01279,0.0229492,0,0,0,55296,-0.0087763,0.0557477,1.39325e-05,0.000773888,994.151,23.0389,0.000776321,0.00158256,0.00276693,9.02944,0.0230758,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.999776,0.000185,0.021213,0.0882841,33.468159,0.002279,1.181146,0,,,,-5.12389,4.10256,0.000542196,0.107308,221.061,1.57732,0.164377,0.408654,0.00370732,8.14067,0.00072338,0,0,0,55296,-5.14485,4.14371,0.00056744,0.107446,224.533,1.67621,0.164296,0.406841,0.00374349,8.14913,0.000506366,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,24,ATTENTION_OUTPUT,0.999764,0.000011,0.021829,0.129483,33.219421,0.003105,1.612504,0,,,,-6.36183,4.91368,-0.000286328,0.141895,179.229,-0.0424901,0.264644,0.365875,0.000282118,6.33326,0,0,0,0,46080,-6.42462,4.93227,-0.000319334,0.142251,183.483,0.0104971,0.265631,0.36587,0.000282118,6.34712,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,24,FFN_NORM,0.999870,-0.000106,0.016129,0.0588463,35.847832,0.010634,4.530016,0,,,,-7.5568,25.5095,0.00383131,0.659495,139.528,4.38406,1.2107,1.63429,0.000477431,6.16385,0,0,0,0,46080,-7.54351,25.5006,0.00381826,0.659292,139.769,4.39093,1.20934,1.63588,0.000477431,6.1633,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,24,FFN_DOWN,0.999821,0.000049,0.019161,0.0966474,34.351589,0.005660,2.883159,0,,,,-3.46024,2.84579,-0.000819104,0.294472,3.13268,-0.0240687,0.609515,0.939289,0.000195313,4.48481,0,0,0,0,46080,-3.43905,2.86703,-0.000798313,0.295399,3.13213,-0.0228467,0.611095,0.943442,0.000195313,4.4783,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,25,ATTENTION_NORM,0.999934,0.000000,0.011526,0.0650389,38.766560,0.010752,4.404160,0,,,,-14.8258,73.8711,0.00813267,0.932918,1276.3,20.8879,1.36369,2.07521,0.000802951,7.59734,0,0,0,0,46080,-14.8361,73.8427,0.00814393,0.932868,1275.42,20.8836,1.36444,2.07566,0.000802951,7.59857,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,25,QKV_PROJECTION,0.999910,0.000024,0.013424,0.104124,37.442310,0.016018,4.320807,0,,,,-11.2476,12.9043,-0.0132361,1.19334,4.36277,-0.0599193,2.40122,3.84328,0.000683594,4.32932,0,0,0,0,92160,-11.2421,12.904,-0.0132273,1.19315,4.35227,-0.0600938,2.40394,3.84384,0.000683594,4.32866,0,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,25,GDN_Z_PROJECTION,0.999939,-0.000029,0.011049,0.0796492,39.133411,0.015119,4.622938,0,,,,-8.74632,29.7397,-0.19876,1.35379,5.48213,-0.288443,2.83106,4.13371,3.6169e-05,5.23841,0,0,0,0,55296,-8.76742,29.7424,-0.198626,1.35382,5.48211,-0.287065,2.8278,4.13466,3.6169e-05,5.23749,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,25,GDN_CONV1D_OUTPUT,0.999936,0.000003,0.011367,0.0178197,38.887241,0.000678,1.796343,0,,,,-0.278464,1.78902,0.00262479,0.0596095,92.0305,5.50305,0.0891071,0.263962,0.00372179,7.15062,0.000379774,0,0,0,92160,-0.278464,1.77886,0.00261679,0.0595644,91.5572,5.48405,0.0889733,0.263721,0.00371094,7.13867,0.000488281,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.999946,-0.000011,0.010496,0.000141397,39.579750,0.000005,1.656600,0,,,,-0.0069616,0.0185987,1.98931e-05,0.00046569,287.825,9.77935,0.000727122,0.00141271,0.00303819,7.91056,0.05136,0,0,0,55296,-0.00698309,0.0186415,1.99226e-05,0.000466493,287.759,9.77888,0.000727936,0.00141482,0.00303819,7.91679,0.0512334,0,0,0,55296
