backend,step,layer,stage,cosine,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_KV_FP16,1,7,Q_PROJECTION,0.999981,0.00613747,0.0814643,44.2402,0.017459,4.73399,-5.63062,24.5269,0.335046,2.82565,36.4057,5.28026,3.16872,17.9037,0.0111607,5.06906,0,0,0,0,896,-5.64929,24.5318,0.335887,2.82476,36.4807,5.28876,3.14789,17.9222,0.0111607,5.05959,0,0,0,0,896
ROCm_KV_FP16,1,7,K_PROJECTION,0.99995,0.010196,0.0656644,39.8314,0.0214054,5.05327,-5.67249,10.7535,0.210012,2.08424,4.27477,0.824776,3.54883,5.23268,0,3.11354,0,0,0,0,128,-5.6815,10.8029,0.214079,2.08845,4.32398,0.833294,3.54788,5.27858,0,3.08596,0,0,0,0,128
ROCm_KV_FP16,1,7,V_PROJECTION,0.999716,0.0247432,0.0379405,32.1309,0.0131804,5.03916,-2.24736,2.05656,-0.0238376,0.535526,3.50932,-0.375107,1.03103,1.61672,0,3.00641,0,0,0,0,128,-2.22298,2.07428,-0.0218571,0.53224,3.53286,-0.346653,1.02233,1.59418,0,2.95554,0,0,0,0,128
ROCm_KV_FP16,1,7,Q_ROPE,0.999981,0.00613747,0.0814645,44.2402,0.017459,4.7309,-6.01014,24.5268,0.27976,2.83166,36.4729,5.29486,3.24135,17.9035,0.0111607,5.07246,0,0,0,0,896,-6.01219,24.5318,0.280519,2.83079,36.5476,5.3031,3.23935,17.922,0.0111607,5.06723,0,0,0,0,896
ROCm_KV_FP16,1,7,K_ROPE,0.99995,0.010196,0.0656652,39.8314,0.0214054,5.02451,-5.69891,10.754,0.0528793,2.09413,4.40018,0.979387,3.74361,5.28395,0,3.08092,0,0,0,0,128,-5.70699,10.8034,0.0565911,2.09864,4.44867,0.988253,3.75382,5.32895,0,3.0631,0,0,0,0,128
ROCm_KV_FP16,1,7,ATTENTION_CONTEXT,0.99951,0.031863,0.0379753,29.9343,0.00607242,4.25474,-1.01509,1.47625,-0.01817,0.190746,10.3321,0.526789,0.412922,0.802065,0.00111607,4.76952,0,0,0,0,896,-1.00624,1.45887,-0.0179296,0.189734,10.086,0.545757,0.407223,0.805812,0.00111607,4.75677,0,0,0,0,896
ROCm_KV_FP16,1,7,ATTENTION_OUTPUT,0.999343,0.0366653,0.0125903,28.7149,0.00304614,4.91282,-0.345508,0.261457,0.00352814,0.083408,0.712829,-0.19369,0.167525,0.234576,0,2.82732,0,0,0,0,896,-0.340747,0.261159,0.00361669,0.0830008,0.715439,-0.193987,0.166158,0.234138,0,2.78514,0,0,0,0,896
ROCm_KV_FP16,1,7,FFN_NORM,0.99949,0.0320538,0.0962165,29.8824,0.0244088,4.98062,-5.57167,3.95804,0.0288656,0.758573,3.84882,-0.36428,1.45353,2.09406,0.00111607,3.55698,0,0,0,0,896,-5.56439,3.95224,0.0295664,0.760921,3.77575,-0.356745,1.47468,2.07149,0.00111607,3.53816,0,0,0,0,896
ROCm_KV_FP16,1,7,FFN_GATE,0.999841,0.0179594,0.094101,34.9141,0.0170086,4.54308,-5.32755,2.22745,-0.585868,0.741396,1.99293,-0.575168,1.84488,2.69212,0.000205592,3.14553,0,0,0,0,4864,-5.36395,2.2324,-0.587392,0.742889,2.00144,-0.577794,1.84186,2.71071,0.000205592,3.14568,0,0,0,0,4864
ROCm_KV_FP16,1,7,FFN_UP,0.999459,0.0330157,0.087491,29.6256,0.0188937,4.79519,-4.36055,2.84456,-0.00418056,0.570261,1.53026,-0.0243061,1.14777,1.57484,0.000205592,3.59193,0,0,0,0,4864,-4.35333,2.8519,-0.00407419,0.572249,1.50002,-0.0220171,1.15528,1.5869,0.000205592,3.57489,0,0,0,0,4864
ROCm_KV_FP16,1,7,FFN_DOWN,0.999263,0.0386188,0.0256259,28.264,0.00674837,5.05022,-0.635561,0.562228,-0.00553628,0.173775,0.240505,-0.0477304,0.332217,0.450566,0,2.52151,0,0,0,0,896,-0.626702,0.563996,-0.00553157,0.174655,0.231423,-0.044987,0.336006,0.460303,0,2.49946,0,0,0,0,896
ROCm_KV_FP16,1,8,ATTENTION_NORM,0.999668,0.0258329,0.119501,31.7565,0.0277211,4.84605,-9.17519,4.45748,0.0182449,1.07083,6.91068,-0.538697,1.99959,3.02459,0.00111607,3.9329,0,0,0,0,896,-9.17825,4.43307,0.0194088,1.07292,6.85368,-0.541602,1.98372,3.00931,0.00111607,3.90055,0,0,0,0,896
ROCm_KV_FP16,1,8,Q_PROJECTION,0.999977,0.00694904,0.279013,43.1615,0.0208512,2.7506,-20.196,22.6789,0.220296,2.98808,19.9455,1.17592,4.72364,16.6044,0.00446429,4.94955,0,0,0,0,896,-20.475,22.6757,0.219835,2.99253,20.0882,1.14047,4.71371,16.6006,0.00446429,4.95584,0,0,0,0,896
ROCm_KV_FP16,1,8,K_PROJECTION,1,0.000699311,0.0758209,63.1066,0.0178094,4.61066,-218.303,11.083,-3.77131,25.184,48.1957,-6.79595,8.62269,114.722,0.0078125,7.39418,0,0,0,0,128,-218.297,11.081,-3.7724,25.1862,48.1859,-6.79545,8.63042,114.703,0.0078125,7.38234,0,0,0,0,128
ROCm_KV_FP16,1,8,V_PROJECTION,0.999681,0.0252716,0.0425158,31.9473,0.0127282,4.96361,-1.2107,1.32509,0.0323083,0.501833,-0.109319,-0.107066,0.986415,1.158,0,2.03092,0,0,0,0,128,-1.21675,1.31323,0.0306924,0.502718,-0.130486,-0.115811,1.00113,1.14567,0,2.02333,0,0,0,0,128
ROCm_KV_FP16,1,8,Q_ROPE,0.999977,0.00694903,0.279009,43.1615,0.0208512,2.74587,-20.1958,22.678,0.0915049,2.99479,19.365,1.41498,5.17663,16.0043,0.00446429,4.89072,0,0,0,0,896,-20.4748,22.6749,0.0913928,2.9992,19.5101,1.37939,5.18395,16.194,0.00446429,4.88158,0,0,0,0,896
ROCm_KV_FP16,1,8,K_ROPE,1,0.000699312,0.0758209,63.1066,0.0178095,4.6273,-218.301,11.0797,-3.96322,25.1545,48.2273,-6.79752,8.61922,114.725,0.0078125,7.50321,0,0,0,0,128,-218.296,11.0776,-3.96433,25.1567,48.2175,-6.79703,8.62695,114.707,0.0078125,7.51707,0,0,0,0,128
ROCm_KV_FP16,1,8,ATTENTION_CONTEXT,0.999605,0.0281056,0.035168,31.0242,0.00778204,4.69208,-1.76688,1.32519,0.019913,0.276326,4.87799,-0.425501,0.583982,0.965331,0.00111607,3.71027,0,0,0,0,896,-1.76835,1.31322,0.0199062,0.276169,4.91583,-0.446673,0.585562,0.981122,0.00111607,3.71043,0,0,0,0,896
ROCm_KV_FP16,1,8,ATTENTION_OUTPUT,0.999562,0.029645,0.0194018,30.561,0.00406272,4.69172,-1.05375,0.717242,0.0049413,0.137126,5.83296,-0.421508,0.257749,0.380647,0.00111607,3.77382,0,0,0,0,896,-1.06211,0.713598,0.00486972,0.136959,5.89606,-0.439552,0.258506,0.377211,0.00111607,3.78683,0,0,0,0,896
ROCm_KV_FP16,1,8,FFN_NORM,0.999533,0.0305741,0.0506171,30.2929,0.0146063,5.16179,-2.75415,1.75512,0.0135512,0.477067,1.1467,-0.15789,0.900185,1.31522,0,3.16914,0,0,0,0,896,-2.75654,1.74387,0.0138805,0.477534,1.13761,-0.15623,0.901527,1.29347,0,3.15623,0,0,0,0,896
ROCm_KV_FP16,1,8,FFN_GATE,0.999834,0.0182338,0.0905462,34.7825,0.0166564,4.56013,-5.35507,2.46359,-0.501169,0.764543,2.07712,-0.714647,1.8336,2.8231,0.000205592,3.25608,0,0,0,0,4864,-5.33283,2.4605,-0.499173,0.765047,2.07742,-0.71967,1.82898,2.79792,0.000205592,3.25256,0,0,0,0,4864
ROCm_KV_FP16,1,8,FFN_UP,0.999557,0.0297735,0.0931373,30.5234,0.0186739,4.69263,-3.09588,3.10413,-0.00130611,0.627058,0.64856,-0.0638146,1.21147,1.65796,0,2.91713,0,0,0,0,4864,-3.13594,3.09515,-0.000953306,0.627197,0.644637,-0.062833,1.21376,1.65292,0,2.93319,0,0,0,0,4864
ROCm_KV_FP16,1,8,FFN_DOWN,0.999171,0.0408042,0.0232647,27.7859,0.00678864,5.1936,-0.644286,0.674318,0.000688116,0.165777,0.333041,0.141074,0.325441,0.432692,0,2.65498,0,0,0,0,896,-0.644709,0.658682,0.000636912,0.16637,0.306983,0.134763,0.329613,0.435591,0,2.62365,0,0,0,0,896
ROCm_KV_FP16,1,9,ATTENTION_NORM,0.999572,0.0292694,0.405083,30.6717,0.064534,4.27515,-22.606,11.2431,0.0955943,2.1993,14.9864,-0.811921,4.0085,7.46057,0.00111607,4.33524,0,0,0,0,896,-22.6156,11.6481,0.0960367,2.20273,14.9857,-0.805078,4.07071,7.37183,0.00111607,4.34021,0,0,0,0,896
ROCm_KV_FP16,1,9,Q_PROJECTION,0.999964,0.00891662,0.152121,40.996,0.0262135,4.31176,-20.3587,19.5262,0.0275642,2.94734,23.5586,0.629259,3.6815,17.6013,0.00892857,4.83482,0,0,0,0,896,-20.3276,19.3741,0.028515,2.93971,23.4639,0.614614,3.71879,17.4691,0.00669643,4.82547,0,0,0,0,896
ROCm_KV_FP16,1,9,K_PROJECTION,0.999871,0.0166514,0.132682,35.571,0.0328658,4.50304,-5.70529,9.32205,0.0699493,1.98115,3.58084,0.197321,3.80676,5.29376,0,3.14296,0,0,0,0,128,-5.77029,9.31316,0.0708869,1.97248,3.64051,0.19517,3.81917,5.25537,0,3.15542,0,0,0,0,128
ROCm_KV_FP16,1,9,V_PROJECTION,0.999703,0.0245534,0.0426967,32.1978,0.0155651,5.19861,-2.16936,1.5621,-0.0853086,0.62602,0.747551,0.00469223,1.27127,1.5621,0,2.50013,0,0,0,0,128,-2.1443,1.55727,-0.0883894,0.627734,0.696101,0.0165744,1.28134,1.55727,0,2.45027,0,0,0,0,128
ROCm_KV_FP16,1,9,Q_ROPE,0.999964,0.00891661,0.152119,40.996,0.0262135,4.32245,-20.3586,19.5259,0.0996074,2.94578,23.5625,0.57894,3.78526,17.6011,0.0078125,4.85828,0,0,0,0,896,-20.3274,19.3738,0.100651,2.93813,23.47,0.564276,3.83298,17.4688,0.0078125,4.84708,0,0,0,0,896
ROCm_KV_FP16,1,9,K_ROPE,0.999871,0.0166514,0.132693,35.571,0.0328658,4.5032,-5.70545,9.32203,0.0570082,1.98157,3.59158,0.202248,3.8083,5.29447,0,3.1308,0,0,0,0,128,-5.77043,9.31314,0.0585308,1.97289,3.65125,0.199269,3.8207,5.25607,0,3.14325,0,0,0,0,128
ROCm_KV_FP16,1,9,ATTENTION_CONTEXT,0.999558,0.0299381,0.0397065,30.4755,0.00748769,4.40229,-1.82929,1.42631,-0.0407345,0.247537,8.53753,-0.624437,0.576244,0.913364,0.00111607,5.12584,0,0,0,0,896,-1.8204,1.43238,-0.0403955,0.246822,8.57994,-0.641914,0.579473,0.920813,0.00111607,5.1635,0,0,0,0,896
ROCm_KV_FP16,1,9,ATTENTION_OUTPUT,0.999414,0.0346717,0.0126816,29.2005,0.00401043,5.30087,-0.432152,0.584623,0.00560604,0.116101,1.29503,0.103816,0.242383,0.310432,0,3.15405,0,0,0,0,896,-0.435358,0.587838,0.0055482,0.115535,1.35796,0.0989591,0.242187,0.306948,0,3.21169,0,0,0,0,896
ROCm_KV_FP16,1,9,FFN_NORM,0.999442,0.0334389,0.120813,29.515,0.0255348,4.69734,-4.45677,2.68299,0.0430865,0.762915,1.41305,-0.260067,1.48547,1.98873,0,3.15646,0,0,0,0,896,-4.46382,2.67179,0.0430983,0.762408,1.42776,-0.258684,1.49002,1.98861,0,3.16658,0,0,0,0,896
ROCm_KV_FP16,1,9,FFN_GATE,0.999789,0.0205815,0.113824,33.7305,0.018253,4.35819,-4.40611,2.96496,-0.52045,0.719569,1.6744,-0.448822,1.69178,2.54755,0,2.91869,0,0,0,0,4864,-4.38853,2.98977,-0.518653,0.719397,1.6976,-0.455881,1.68973,2.54319,0,2.91648,0,0,0,0,4864
ROCm_KV_FP16,1,9,FFN_UP,0.999478,0.0323397,0.15905,29.8053,0.0236844,4.24445,-3.13129,5.04863,-0.0065336,0.733,1.31478,0.152605,1.42687,2.00905,0.000205592,3.42731,0,0,0,0,4864,-3.16019,5.05113,-0.00662554,0.732334,1.30602,0.151452,1.42967,2.02637,0.000205592,3.4352,0,0,0,0,4864
ROCm_KV_FP16,1,9,FFN_DOWN,0.999165,0.0408711,0.0318428,27.7717,0.00783657,4.94058,-0.653677,1.80097,-0.00328931,0.191402,8.58391,0.950147,0.374154,0.490566,0.00111607,3.95009,0,0,0,0,896,-0.656813,1.80923,-0.00331319,0.19171,8.69686,0.955479,0.374876,0.49032,0.00111607,3.92885,0,0,0,0,896
ROCm_KV_FP16,1,10,ATTENTION_NORM,0.999404,0.034519,0.134947,29.2388,0.0346572,4.94062,-6.7345,3.5797,0.0390679,1.00296,2.75837,-0.35808,2.01708,2.95063,0.00111607,3.46626,0,0,0,0,896,-6.73237,3.57824,0.0389372,1.00325,2.74549,-0.358033,1.98031,2.90647,0.00111607,3.45882,0,0,0,0,896
ROCm_KV_FP16,1,10,Q_PROJECTION,0.999968,0.00802898,0.0814686,41.9068,0.0185519,4.78239,-21.9538,7.5938,-0.157798,2.30549,31.3721,-4.39378,3.11694,11.3333,0.0078125,5.16143,0,0,0,0,896,-21.963,7.57547,-0.157758,2.30522,31.3689,-4.39261,3.12141,11.3371,0.0078125,5.17662,0,0,0,0,896
ROCm_KV_FP16,1,10,K_PROJECTION,0.999932,0.0119475,0.0799963,38.4545,0.0214991,4.73536,-7.46569,3.93734,0.0906101,1.80197,2.90151,-0.745845,3.33494,3.93734,0,2.68656,0,0,0,0,128,-7.44914,3.93707,0.0887034,1.79728,2.8989,-0.743561,3.28859,3.93707,0,2.71137,0,0,0,0,128
ROCm_KV_FP16,1,10,V_PROJECTION,0.999151,0.041223,0.0616788,27.6972,0.0226501,5.16457,-1.83799,1.24811,-0.0332636,0.548785,-0.0347524,-0.145114,0.999424,1.21895,0,2.21996,0,0,0,0,128,-1.89028,1.27113,-0.0357083,0.548291,0.0695323,-0.160078,0.962076,1.21038,0,2.24562,0,0,0,0,128
ROCm_KV_FP16,1,10,Q_ROPE,0.999968,0.00802898,0.0814685,41.9068,0.0185519,4.78574,-21.9535,12.0558,-0.190052,2.30306,30.2947,-4.0018,3.16784,11.333,0.00669643,5.15336,0,0,0,0,896,-21.9627,12.0558,-0.188736,2.30289,30.2919,-3.99823,3.15767,11.3369,0.00669643,5.16848,0,0,0,0,896
ROCm_KV_FP16,1,10,K_ROPE,0.999932,0.0119475,0.0800215,38.4545,0.0214991,4.61897,-7.46589,3.93744,0.0250235,1.80407,2.80003,-0.688872,3.43917,3.93744,0,2.76127,0,0,0,0,128,-7.44934,3.93717,0.0235147,1.79932,2.79823,-0.687068,3.44609,3.93717,0,2.7339,0,0,0,0,128
ROCm_KV_FP16,1,10,ATTENTION_CONTEXT,0.998989,0.0450471,0.0541021,26.9267,0.0136177,4.89003,-1.43742,1.9526,-0.0258226,0.301769,5.35059,0.417941,0.650926,0.991914,0.00111607,4.05117,0,0,0,0,896,-1.47182,1.9595,-0.0268219,0.301107,5.47249,0.383057,0.664293,1.0028,0.00111607,4.05472,0,0,0,0,896
ROCm_KV_FP16,1,10,ATTENTION_OUTPUT,0.998931,0.0464477,0.0628393,26.6607,0.0066303,3.68134,-0.529601,0.826065,-0.00187718,0.14323,1.8526,0.11406,0.290792,0.393962,0,3.36916,0,0,0,0,896,-0.59244,0.843158,-0.00212453,0.142732,2.09423,0.0909124,0.289855,0.387865,0,3.42183,0,0,0,0,896
ROCm_KV_FP16,1,10,FFN_NORM,0.999209,0.0398115,0.14999,27.9998,0.0449814,5.17716,-6.08512,3.75481,0.034518,1.1305,1.0849,-0.0344469,2.3393,3.03399,0,3.08319,0,0,0,0,896,-6.08296,3.75254,0.0334539,1.12936,1.06571,-0.039457,2.3137,2.98628,0,3.0783,0,0,0,0,896
ROCm_KV_FP16,1,10,FFN_GATE,0.999627,0.027593,0.169109,31.184,0.0227248,4.08626,-4.81176,2.3911,-0.445894,0.695989,2.65389,-0.710169,1.61658,2.44769,0.000411184,3.27304,0,0,0,0,4864,-4.85472,2.40333,-0.442925,0.694322,2.71969,-0.727486,1.61696,2.4308,0.000411184,3.28653,0,0,0,0,4864
ROCm_KV_FP16,1,10,FFN_UP,0.99926,0.0385228,0.182147,28.2856,0.0255418,4.16547,-3.12782,4.18493,0.00443155,0.663804,1.03123,0.0252216,1.29749,1.76798,0.000205592,3.29217,0,0,0,0,4864,-3.11151,4.20413,0.00400844,0.663019,1.03727,0.032522,1.3033,1.77292,0.000205592,3.29142,0,0,0,0,4864
ROCm_KV_FP16,1,10,FFN_DOWN,0.998435,0.0559713,0.0428623,25.0407,0.0083113,4.58951,-0.542307,0.753859,-0.0037821,0.148579,0.706457,0.121894,0.292494,0.370043,0,3.05805,0,0,0,0,896,-0.54087,0.796721,-0.00358056,0.148449,0.873513,0.140815,0.29082,0.381671,0,3.1377,0,0,0,0,896
ROCm_KV_FP16,1,11,ATTENTION_NORM,0.999335,0.0366081,0.415063,28.7284,0.0814306,4.53701,-22.7249,9.77709,0.0274571,2.22992,13.8986,-1.10108,4.24646,7.00759,0.00111607,4.21191,0,0,0,0,896,-22.7252,9.56957,0.0275377,2.22421,14.0035,-1.11951,4.2809,6.9503,0.00111607,4.21695,0,0,0,0,896
ROCm_KV_FP16,1,11,Q_PROJECTION,0.999943,0.0115294,0.145095,38.7638,0.0301827,4.59171,-24.0919,5.96813,-0.396806,2.59891,35.3947,-4.95471,3.22215,13.5159,0.00669643,5.1249,0,0,0,0,896,-24.0343,5.90135,-0.394589,2.58797,35.5387,-4.97013,3.20167,13.4818,0.00669643,5.12504,0,0,0,0,896
ROCm_KV_FP16,1,11,K_PROJECTION,0.999756,0.0232305,0.140739,32.6788,0.0417845,4.67285,-3.5747,7.77019,0.116023,1.8075,3.01878,1.23111,3.66415,4.87364,0,3.08188,0,0,0,0,128,-3.54784,7.69169,0.116882,1.79489,2.98422,1.22718,3.69456,4.87236,0,3.0812,0,0,0,0,128
ROCm_KV_FP16,1,11,V_PROJECTION,0.999461,0.032865,0.0783002,29.6653,0.0221713,4.73432,-1.57182,2.16621,0.142088,0.660144,0.376418,0.33062,1.3177,1.59693,0,2.47588,0,0,0,0,128,-1.55709,2.11915,0.1391,0.660119,0.315544,0.321305,1.33339,1.60226,0,2.42272,0,0,0,0,128
ROCm_KV_FP16,1,11,Q_ROPE,0.999943,0.0115294,0.145095,38.7638,0.0301827,4.60882,-24.092,5.96814,-0.358953,2.60441,35.3612,-4.96522,3.20671,13.5156,0.00669643,5.09979,0,0,0,0,896,-24.0343,5.90136,-0.357109,2.59341,35.5053,-4.98086,3.18517,13.4815,0.00669643,5.06601,0,0,0,0,896
ROCm_KV_FP16,1,11,K_ROPE,0.999756,0.0232305,0.140739,32.6788,0.0417845,4.63257,-3.72122,7.77024,0.110745,1.80784,3.0506,1.23681,3.72122,4.87467,0,3.10663,0,0,0,0,128,-3.69762,7.69174,0.11194,1.79521,3.01603,1.23231,3.69762,4.87337,0,3.09731,0,0,0,0,128
ROCm_KV_FP16,1,11,ATTENTION_CONTEXT,0.999625,0.0278233,0.0477421,31.1118,0.00578018,3.8459,-2.77324,0.789658,-0.00713228,0.206504,87.3786,-7.74748,0.226273,0.673094,0.00669643,6.13995,0,0,0,0,896,-2.77829,0.792084,-0.00716902,0.207622,87.4241,-7.76978,0.227813,0.687818,0.00669643,6.08624,0,0,0,0,896
ROCm_KV_FP16,1,11,ATTENTION_OUTPUT,0.999053,0.0435147,0.0358558,27.2273,0.0033333,3.34285,-1.33124,0.213006,0.00195945,0.0764996,102.532,-5.98503,0.132665,0.189759,0.00111607,5.33042,0,0,0,0,896,-1.33074,0.214494,0.00204971,0.0765742,102.039,-5.95387,0.132768,0.19345,0.00111607,5.33786,0,0,0,0,896
ROCm_KV_FP16,1,11,FFN_NORM,0.999122,0.041957,0.189273,27.5439,0.0536847,5.13814,-4.52047,4.23446,0.0428913,1.28061,0.0580847,-0.0376358,2.5819,3.18041,0,2.33908,0,0,0,0,896,-4.5173,4.14429,0.0433883,1.27878,0.0794554,-0.0485952,2.5904,3.25328,0,2.34399,0,0,0,0,896
ROCm_KV_FP16,1,11,FFN_GATE,0.999578,0.0291524,0.132254,30.7065,0.0209695,4.34848,-5.11256,2.52212,-0.323281,0.644262,2.24566,-0.238245,1.43251,2.13842,0.000205592,3.49068,0,0,0,0,4864,-5.18799,2.5277,-0.320721,0.643848,2.27504,-0.250197,1.42857,2.12169,0.000205592,3.52781,0,0,0,0,4864
ROCm_KV_FP16,1,11,FFN_UP,0.999182,0.0405937,0.262465,27.8308,0.0388624,4.24002,-4.37211,4.47606,0.00457211,0.959966,0.558347,-0.00014235,1.89123,2.6265,0,2.86025,0,0,0,0,4864,-4.39684,4.38681,0.00397686,0.957344,0.543891,-0.0024646,1.89933,2.6353,0,2.83065,0,0,0,0,4864
ROCm_KV_FP16,1,11,FFN_DOWN,0.998694,0.0511721,0.038317,25.8193,0.00891328,4.86556,-0.793941,1.54656,-0.00662726,0.174348,7.21485,0.720826,0.324539,0.426683,0.00111607,3.90501,0,0,0,0,896,-0.790459,1.54193,-0.00689839,0.174046,7.15727,0.714522,0.3214,0.43297,0.00111607,3.90488,0,0,0,0,896
ROCm_KV_FP16,1,12,ATTENTION_NORM,0.99906,0.0433577,0.145141,27.2587,0.0435026,5.17883,-4.73701,3.53268,0.0116392,1.0035,0.548959,0.0241691,1.94097,2.64245,0,2.85441,0,0,0,0,896,-4.73467,3.5231,0.0119452,1.00327,0.543919,0.0211188,1.94221,2.61304,0,2.87468,0,0,0,0,896
ROCm_KV_FP16,1,12,Q_PROJECTION,0.999938,0.0111584,0.120475,39.048,0.0238327,4.60079,-7.98205,20.4409,0.230987,2.1248,23.784,3.50878,3.28999,10.3815,0.00334821,5.08285,0,0,0,0,896,-8.03019,20.3946,0.232054,2.12322,23.6819,3.49506,3.27408,10.3904,0.00334821,5.08371,0,0,0,0,896
ROCm_KV_FP16,1,12,K_PROJECTION,0.999883,0.0159031,0.104579,35.9704,0.0288119,4.85106,-4.15851,8.33009,0.174222,1.81086,2.64719,0.797449,3.33845,4.45966,0,3.00205,0,0,0,0,128,-4.05393,8.2851,0.171159,1.80361,2.62603,0.807369,3.35405,4.53066,0,2.98558,0,0,0,0,128
ROCm_KV_FP16,1,12,V_PROJECTION,0.998835,0.0483137,0.108933,26.3186,0.0325337,4.94577,-1.55628,1.71193,-0.0617651,0.668049,-0.507211,0.0617121,1.22688,1.34681,0,2.00711,0,0,0,0,128,-1.53851,1.73573,-0.0655845,0.670184,-0.485873,0.0692031,1.21341,1.38017,0,1.96838,0,0,0,0,128
ROCm_KV_FP16,1,12,Q_ROPE,0.999938,0.0111584,0.120471,39.048,0.0238327,4.61236,-18.0638,17.475,0.205462,2.12742,21.2026,2.07928,3.30874,10.3815,0.00334821,5.00688,0,0,0,0,896,-18.0255,17.4326,0.206362,2.12587,21.1243,2.07191,3.29283,10.3904,0.00334821,5.00828,0,0,0,0,896
ROCm_KV_FP16,1,12,K_ROPE,0.999883,0.0159031,0.104576,35.9704,0.0288119,4.87192,-4.15835,8.33015,0.175714,1.81071,2.68646,0.760518,3.29,4.45967,0,2.95581,0,0,0,0,128,-4.05377,8.28516,0.174252,1.80331,2.66373,0.76839,3.30603,4.53066,0,2.95181,0,0,0,0,128
ROCm_KV_FP16,1,12,ATTENTION_CONTEXT,0.998937,0.0464882,0.0932699,26.6531,0.0144748,4.11201,-1.32001,1.52198,-0.0305284,0.311441,2.29737,0.118089,0.710475,0.954995,0,3.38844,0,0,0,0,896,-1.34254,1.53012,-0.0309491,0.309823,2.38211,0.101844,0.716721,0.95554,0,3.43313,0,0,0,0,896
ROCm_KV_FP16,1,12,ATTENTION_OUTPUT,0.998963,0.0470022,0.0255631,26.5576,0.00599571,4.86923,-1.39898,0.491763,-0.00335632,0.128871,15.55,-1.23492,0.247322,0.353206,0.00111607,4.33979,0,0,0,0,896,-1.39152,0.495049,-0.00371366,0.127508,15.8946,-1.24678,0.246317,0.347415,0.00111607,4.33628,0,0,0,0,896
ROCm_KV_FP16,1,12,FFN_NORM,0.999207,0.0399934,0.169905,27.9602,0.0453044,5.04029,-6.69173,4.83808,-0.000944354,1.13601,1.15703,-0.1007,2.20457,2.85381,0,3.12702,0,0,0,0,896,-6.69239,4.86981,-0.00315711,1.13279,1.18307,-0.0986334,2.17903,2.79966,0,3.15638,0,0,0,0,896
ROCm_KV_FP16,1,12,FFN_GATE,0.999617,0.0276834,0.155672,31.1556,0.0219588,4.14549,-6.17975,3.78332,-0.368188,0.702753,3.782,-0.500614,1.50256,2.33631,0.000411184,3.67729,0,0,0,0,4864,-6.12349,3.80585,-0.36823,0.70256,3.78359,-0.501596,1.51488,2.34534,0.000411184,3.65746,0,0,0,0,4864
ROCm_KV_FP16,1,12,FFN_UP,0.99926,0.038553,0.1861,28.2788,0.0281621,4.27617,-3.14199,4.82936,0.00401688,0.731815,0.86827,0.0875162,1.43355,1.93783,0.000205592,3.38136,0,0,0,0,4864,-3.16065,4.79852,0.0036878,0.730469,0.873175,0.0950196,1.42516,1.93771,0.000205592,3.3763,0,0,0,0,4864
ROCm_KV_FP16,1,12,FFN_DOWN,0.998696,0.0512789,0.031814,25.8012,0.0091057,5.16772,-0.459121,1.80256,0.00377769,0.178151,10.9764,1.18598,0.33602,0.439975,0.00111607,3.99324,0,0,0,0,896,-0.459262,1.78002,0.00396319,0.177528,10.551,1.15884,0.332527,0.436558,0.00111607,3.98831,0,0,0,0,896
ROCm_KV_FP16,1,13,ATTENTION_NORM,0.999189,0.040363,0.299424,27.8803,0.0705342,4.81273,-11.416,6.61363,-0.00689115,1.75069,2.92899,-0.22462,3.46993,5.0658,0.00111607,3.43944,0,0,0,0,896,-11.41,6.48526,-0.00925782,1.74747,2.87548,-0.214202,3.51852,5.07109,0.00111607,3.44655,0,0,0,0,896
ROCm_KV_FP16,1,13,Q_PROJECTION,0.999896,0.0144062,0.200071,36.829,0.0303268,4.17313,-5.41395,15.8753,0.264821,2.08924,24.521,3.93207,2.94827,12.626,0.0100446,4.67743,0,0,0,0,896,-5.40229,15.8547,0.262655,2.08866,24.3891,3.9105,2.94722,12.558,0.0100446,4.66784,0,0,0,0,896
ROCm_KV_FP16,1,13,K_PROJECTION,0.999872,0.0165718,0.11284,35.6126,0.0303615,4.75258,-4.06235,4.42043,0.148823,1.83383,-0.316921,0.135359,3.53286,4.06235,0,1.87179,0,0,0,0,128,-4.05089,4.36115,0.148424,1.8261,-0.329179,0.131831,3.51064,4.05089,0,1.84998,0,0,0,0,128
ROCm_KV_FP16,1,13,V_PROJECTION,0.999286,0.0378118,0.0750219,28.4475,0.0263612,5.20025,-2.32655,2.2613,-0.0865915,0.692332,0.940377,-0.0122684,1.41744,1.61579,0,2.41188,0,0,0,0,128,-2.31037,2.24611,-0.0851681,0.691946,0.937012,0.000869873,1.42918,1.64605,0,2.41384,0,0,0,0,128
