backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_NCCL_2xCUDA_27B,22,QKV_PROJECTION,0.999916,0.000013,0.012985,0.0763073,37.730900,0.015138,4.689114,0,,,,-16.8372,18.2607,-0.00507388,1.16592,14.7946,0.165054,2.04045,4.41092,0.0031467,4.98859,0,0,0,0,92160,-16.8228,18.2446,-0.00501765,1.16576,14.7909,0.164193,2.04123,4.41133,0.00313585,4.98861,0,0,0,0,92160
LocalPP_NCCL_2xCUDA_27B,22,GDN_Z_PROJECTION,0.999940,-0.000024,0.010963,0.0912824,39.201397,0.015606,4.473947,0,,,,-10.3504,6.61064,-0.507044,1.33083,2.80959,-0.413653,2.70261,4.42325,0.00016276,3.58896,0,0,0,0,55296,-10.3853,6.59242,-0.506246,1.33045,2.80862,-0.413892,2.70305,4.41943,0.000144676,3.59582,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,22,GDN_CONV1D_OUTPUT,0.999957,-0.000017,0.009316,0.0131759,40.615368,0.000462,1.996111,0,,,,-0.278451,1.27727,0.00229488,0.0495512,127.524,7.9143,0.0577129,0.190018,0.00425347,6.69535,7.59549e-05,0,0,0,92160,-0.278453,1.27402,0.00229708,0.0495569,127.57,7.91662,0.0576187,0.189148,0.00426432,6.69235,0.000130208,0,0,0,92160
LocalPP_NCCL_2xCUDA_27B,22,GDN_DELTA_RULE_OUTPUT,0.999964,-0.000007,0.008528,0.000288809,41.383030,0.000006,1.060124,0,,,,-0.00530881,0.0313671,2.40511e-05,0.000694897,444.201,16.9382,0.000632526,0.00142052,0.00379774,8.19886,0.0160771,0,0,0,55296,-0.00529209,0.0314226,2.41369e-05,0.000694799,443.403,16.928,0.000632174,0.00141623,0.00379774,8.20233,0.0167643,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,22,GDN_NORM_GATE_OUTPUT,0.999797,0.000167,0.020305,0.102506,33.847832,0.002025,0.929349,0,,,,-1.45513,9.47209,0.00339351,0.0994044,1785.53,24.06,0.134441,0.296129,0.00242332,8.8872,0.000813802,0,0,0,55296,-1.46645,9.57459,0.00339899,0.0996743,1839.57,24.5103,0.134199,0.297036,0.00244141,8.90166,0.00088614,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,22,ATTENTION_OUTPUT,0.999804,-0.000007,0.019976,0.113575,33.989876,0.002832,1.678758,0,,,,-0.803921,8.64498,0.00116625,0.141379,547.592,11.2854,0.247685,0.355496,0.000217014,6.90521,0,0,0,0,46080,-0.802042,8.64055,0.00118412,0.141789,546.236,11.3012,0.247881,0.35706,0.000217014,6.90476,2.17014e-05,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,22,FFN_NORM,0.999887,-0.000083,0.015017,0.0489709,36.468620,0.009292,4.607507,0,,,,-6.17755,24.927,0.00124137,0.618743,101.632,3.23774,1.16124,1.60204,0.000455729,6.19067,0,0,0,0,46080,-6.18403,24.9208,0.00126914,0.618782,101.528,3.23642,1.16201,1.6028,0.000455729,6.18896,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,22,FFN_DOWN,0.999740,0.000147,0.022794,0.0519061,32.843666,0.004234,3.389364,0,,,,-4.28212,1.37806,2.84253e-05,0.185744,7.89142,-0.345205,0.373967,0.516656,0.000173611,5.29452,0,0,0,0,46080,-4.30392,1.3928,3.29744e-06,0.185773,8.02348,-0.350112,0.374336,0.517323,0.000173611,5.30217,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,23,ATTENTION_NORM,0.999948,0.000000,0.010205,0.0948563,39.823765,0.010079,3.758606,0,,,,-23.0527,66.2293,0.0060222,0.987633,1139.49,20.4181,1.3254,2.23832,0.000694444,7.56588,0,0,0,0,46080,-23.0671,66.2099,0.00602879,0.9876,1138.43,20.4094,1.32426,2.23725,0.000694444,7.5673,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,23,Q_PROJECTION,0.999976,-0.000028,0.006903,0.0920801,43.219276,0.015686,4.468768,0,,,,-19.7531,17.8126,-1.3481,1.82999,4.2282,0.170442,4.14127,5.20468,0.000976562,3.71455,0,0,0,0,110592,-19.7139,17.8091,-1.34752,1.8297,4.23281,0.170661,4.13536,5.20888,0.00096752,3.71328,0,0,0,0,110592
LocalPP_NCCL_2xCUDA_27B,23,K_PROJECTION,0.999924,0.000053,0.012364,0.0789757,38.156830,0.016419,4.749815,0,,,,-20.5426,27.9989,-0.00495149,1.32791,53.1803,2.03208,2.49831,3.60871,0.000542535,5.27106,0,0,0,0,9216,-20.548,28.0152,-0.00498055,1.32798,53.223,2.03342,2.49056,3.60486,0.000542535,5.26827,0,0,0,0,9216
LocalPP_NCCL_2xCUDA_27B,23,V_PROJECTION,0.999842,0.000082,0.017788,0.0849249,34.997482,0.017570,4.743837,0,,,,-5.94377,13.011,0.0122318,0.987409,6.40286,0.366104,1.97378,2.97557,0.000434028,4.58658,0,0,0,0,9216,-5.93308,12.9985,0.0122976,0.987695,6.38796,0.365055,1.97677,2.98703,0.000434028,4.58586,0,0,0,0,9216
LocalPP_NCCL_2xCUDA_27B,23,FA_GATE,0.999986,-0.000144,0.005388,0.083091,45.370697,0.015696,4.617816,0,,,,-9.10766,2.48574,-2.69249,1.11396,0.721346,0.133674,4.48063,5.28656,0,1.75232,0,0,0,0,55296,-9.13067,2.48849,-2.69143,1.11412,0.72174,0.131761,4.48113,5.2872,0,1.75604,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,23,Q_NORM,0.999882,0.000104,0.015381,0.100588,36.260067,0.018143,4.539456,0,,,,-6.88539,12.9995,0.00524329,1.17952,3.43256,0.383079,2.25847,3.58118,0.000488281,4.2132,0,0,0,0,55296,-6.88009,13.0003,0.00538869,1.17954,3.43519,0.382376,2.25864,3.57775,0.000488281,4.2131,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,23,K_NORM,0.999913,-0.000031,0.013180,0.0890667,37.601555,0.018504,4.739740,0,,,,-14.1937,20.2064,-0.000355027,1.40377,13.3767,0.746397,2.78133,3.9021,0.000651042,4.66401,0,0,0,0,9216,-14.1969,20.2089,-0.000425142,1.40395,13.3622,0.746669,2.7813,3.9191,0.000542535,4.66869,0,0,0,0,9216
LocalPP_NCCL_2xCUDA_27B,23,Q_ROPE,0.999882,0.000031,0.015381,0.100588,36.260067,0.018143,4.539904,0,,,,-6.88539,12.9995,0.00615357,1.17952,3.38033,0.406992,2.26093,3.53503,0.000488281,4.21013,0,0,0,0,55296,-6.88009,13.0003,0.00630117,1.17954,3.38287,0.406392,2.26221,3.53136,0.000488281,4.20929,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,23,K_ROPE,0.999913,-0.000031,0.013180,0.0890667,37.601551,0.018504,4.739558,0,,,,-14.1937,20.2064,0.0032945,1.40376,13.3624,0.741857,2.78153,3.90034,0.000651042,4.66397,0,0,0,0,9216,-14.1969,20.2089,0.00322198,1.40395,13.3478,0.742052,2.7816,3.914,0.000542535,4.66861,0,0,0,0,9216
LocalPP_NCCL_2xCUDA_27B,23,ATTENTION_CONTEXT,0.999843,0.000070,0.017726,0.177716,35.027893,0.013677,3.298631,0,,,,-5.88011,13.0078,0.0185853,0.771513,26.867,1.77906,1.52698,2.63477,0.00130208,5.46654,0,0,0,0,55296,-5.86972,12.9985,0.0188618,0.771361,26.8452,1.78092,1.52825,2.63647,0.00130208,5.46691,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,23,ATTENTION_CONTEXT_GATED,0.999722,0.000121,0.023619,0.0397972,32.534901,0.002123,2.197725,0,,,,-1.81169,2.73951,0.00127321,0.0897541,90.1127,2.40086,0.163126,0.356744,0.00330946,7.32353,5.42535e-05,0,0,0,55296,-1.81472,2.74407,0.00129182,0.0898658,89.9088,2.39431,0.163641,0.357773,0.00327329,7.32145,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,23,ATTENTION_OUTPUT,0.999809,-0.000088,0.019526,0.10459,34.187878,0.002801,1.745238,0,,,,-15.5989,1.91597,4.51144e-05,0.143383,3043.89,-28.0318,0.239958,0.357753,0.000325521,7.71318,2.17014e-05,0,0,0,46080,-15.5444,1.9102,6.78069e-05,0.143469,2994.68,-27.7122,0.240432,0.358149,0.000347222,7.70823,2.17014e-05,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,23,FFN_NORM,0.999874,-0.000065,0.015861,0.0531946,35.993492,0.010026,4.593827,0,,,,-7.40459,25.8419,0.00217384,0.631802,100.464,3.02641,1.18821,1.61211,0.000455729,6.19949,0,0,0,0,46080,-7.41124,25.8323,0.00220725,0.632094,100.104,3.01821,1.18864,1.61094,0.000455729,6.19818,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,23,FFN_DOWN,0.999686,0.000188,0.025065,0.0346696,32.018658,0.004558,4.066278,0,,,,-3.60533,2.55153,0.00231351,0.181746,4.90462,-0.0973666,0.371541,0.514987,4.34028e-05,5.09078,0,0,0,0,46080,-3.59953,2.56343,0.00229675,0.181846,4.88765,-0.0949796,0.372471,0.514093,4.34028e-05,5.08682,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,24,ATTENTION_NORM,0.999928,0.000000,0.012033,0.0798874,38.392288,0.010801,4.110159,0,,,,-14.4574,72.1562,0.00918684,0.897434,1301.72,20.9232,1.30664,2.10063,0.00078125,7.64532,0,0,0,0,46080,-14.4678,72.1292,0.00920739,0.897522,1299.12,20.8914,1.3048,2.10546,0.00078125,7.64594,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,24,QKV_PROJECTION,0.999911,0.000017,0.013357,0.0823567,37.486107,0.015778,4.638025,0,,,,-14.9775,16.0662,0.00360653,1.18111,6.93437,0.0916888,2.28421,3.98054,0.00111762,4.67332,0,0,0,0,92160,-15.0035,16.0702,0.00353051,1.18125,6.9392,0.0919568,2.28597,3.97674,0.00110677,4.67468,0,0,0,0,92160
LocalPP_NCCL_2xCUDA_27B,24,GDN_Z_PROJECTION,0.999923,-0.000012,0.012437,0.0753105,38.105846,0.015341,4.725855,0,,,,-8.28016,7.69358,-0.329475,1.18823,2.58198,-0.354401,2.46812,3.99637,5.42535e-05,3.5481,0,0,0,0,55296,-8.27548,7.68669,-0.329618,1.18864,2.58144,-0.354368,2.47115,4.00545,7.2338e-05,3.54891,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,24,GDN_CONV1D_OUTPUT,0.999947,-0.000024,0.010356,0.016848,39.696232,0.000585,1.764945,0,,,,-0.278464,1.91345,0.00176467,0.0563751,113.619,6.24634,0.0778521,0.256447,0.00388455,7.23555,0.000184462,0,0,0,92160,-0.278464,1.91086,0.00176824,0.0564137,113.871,6.25949,0.0777963,0.256241,0.00386285,7.2345,0.000173611,0,0,0,92160
LocalPP_NCCL_2xCUDA_27B,24,GDN_DELTA_RULE_OUTPUT,0.999962,-0.000015,0.008805,0.000436548,41.105339,0.000007,0.679627,0,,,,-0.00945923,0.054977,1.71819e-05,0.000815236,789.984,20.9953,0.000807954,0.00169827,0.0029116,8.97809,0.0312138,0,0,0,55296,-0.00941572,0.0554135,1.7146e-05,0.00081618,799.753,21.096,0.000806118,0.00169957,0.00287543,8.98946,0.0298394,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,24,GDN_NORM_GATE_OUTPUT,0.999750,0.000212,0.022354,0.0831422,33.012817,0.002207,1.249143,0,,,,-2.6715,2.95437,-0.000620078,0.0987174,105.531,2.69707,0.16285,0.39341,0.00377966,7.34803,0.000958478,0,0,0,55296,-2.69405,2.96284,-0.000611443,0.098725,106.216,2.68705,0.162873,0.394636,0.00387008,7.3521,0.000904225,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,24,ATTENTION_OUTPUT,0.999725,0.000025,0.023452,0.116779,32.596546,0.003039,1.722082,0,,,,-5.40553,3.66139,-0.000468557,0.129424,87.4491,-1.10954,0.249441,0.342219,0.000260417,6.17963,0,0,0,0,46080,-5.43981,3.73803,-0.000469938,0.129572,90.4992,-1.08,0.249222,0.34237,0.000260417,6.18938,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,24,FFN_NORM,0.999870,-0.000145,0.016108,0.056533,35.859100,0.010458,4.565949,0,,,,-7.35125,24.6838,0.0042923,0.649186,146.092,4.62056,1.18275,1.61581,0.000434028,6.13402,0,0,0,0,46080,-7.34411,24.6768,0.00430369,0.649237,145.979,4.61935,1.18212,1.61747,0.000434028,6.13456,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,24,FFN_DOWN,0.999820,0.000050,0.018996,0.0482907,34.426819,0.005733,3.906456,0,,,,-3.41773,7.4192,-0.00119893,0.302077,11.6636,0.355673,0.631298,0.965114,0.000195313,5.62017,2.17014e-05,0,0,0,46080,-3.42753,7.39025,-0.00119868,0.301825,11.5654,0.352739,0.630405,0.964595,0.000195313,5.6086,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,25,ATTENTION_NORM,0.999932,0.000000,0.011628,0.106693,38.689983,0.010730,3.686530,0,,,,-14.4697,73.4582,0.00729698,0.922815,1318.99,21.5544,1.34788,2.05443,0.000737847,7.636,0,0,0,0,46080,-14.4447,73.4398,0.00730793,0.92277,1318.19,21.5488,1.34789,2.05532,0.000737847,7.63696,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,25,QKV_PROJECTION,0.999902,0.000030,0.013977,0.141355,37.091549,0.016534,3.925430,0,,,,-11.2586,13.1039,-0.00966343,1.18329,4.54419,-0.101181,2.36347,3.86335,0.000770399,4.36184,0,0,0,0,92160,-11.2728,13.107,-0.00960054,1.18285,4.54495,-0.100622,2.36284,3.85723,0.000759549,4.36266,0,0,0,0,92160
LocalPP_NCCL_2xCUDA_27B,25,GDN_Z_PROJECTION,0.999933,-0.000031,0.011549,0.0822042,38.749237,0.015652,4.628662,0,,,,-8.37727,29.9053,-0.183893,1.34299,5.71579,-0.301442,2.79839,4.09442,3.6169e-05,5.25888,0,0,0,0,55296,-8.39058,29.9074,-0.183459,1.34278,5.7177,-0.300782,2.79441,4.09094,3.6169e-05,5.25775,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,25,GDN_CONV1D_OUTPUT,0.999928,0.000005,0.011979,0.0302724,38.431480,0.000738,1.208776,0,,,,-0.278465,1.81312,0.00259729,0.0615412,96.7796,5.77845,0.0907023,0.267218,0.003852,7.13639,0.00031467,0,0,0,92160,-0.278465,1.81272,0.00259416,0.0615314,97.3424,5.79372,0.0907777,0.267248,0.0038737,7.13772,0.000368924,0,0,0,92160
LocalPP_NCCL_2xCUDA_27B,25,GDN_DELTA_RULE_OUTPUT,0.999938,-0.000010,0.011223,0.000170801,38.997715,0.000005,1.476928,0,,,,-0.00752078,0.0216759,1.7477e-05,0.000460559,329.788,10.3681,0.000692579,0.00140114,0.00325521,8.15483,0.0524269,0,0,0,55296,-0.00748353,0.0215051,1.75743e-05,0.000459923,324.872,10.2893,0.000692663,0.00139424,0.00327329,8.14692,0.0527705,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,25,GDN_NORM_GATE_OUTPUT,0.999797,0.000141,0.020184,0.101942,33.899803,0.002340,1.062088,0,,,,-1.9986,12.8893,0.00037316,0.116037,2808.28,26.8379,0.171337,0.418619,0.00321904,9.59549,0.00204355,0,0,0,55296,-2.01806,12.8307,0.000365271,0.115915,2772.36,26.6379,0.171271,0.419821,0.00321904,9.59886,0.00206163,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,25,ATTENTION_OUTPUT,0.999770,0.000027,0.021505,0.0887051,33.349030,0.003245,2.247582,0,,,,-1.06651,10.0742,0.00175556,0.151077,536.774,9.27653,0.267617,0.369216,0.000368924,6.8435,0,0,0,0,46080,-1.06944,9.98553,0.00175353,0.150879,524.035,9.13141,0.267545,0.36826,0.000368924,6.83149,2.17014e-05,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,25,FFN_NORM,0.999881,-0.000111,0.015441,0.0558465,36.226692,0.010216,4.551245,0,,,,-6.67935,27.5388,0.00348071,0.661593,169.2,5.14601,1.21094,1.66811,0.000412326,6.28747,0,0,0,0,46080,-6.67795,27.5311,0.00349064,0.661637,169.012,5.14246,1.21158,1.66706,0.000412326,6.28658,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,25,FFN_DOWN,0.999755,0.000125,0.022135,0.0474644,33.098465,0.005541,3.888770,0,,,,-1.56236,5.70519,0.00120013,0.250475,30.1536,1.36018,0.505908,0.761288,0.000195313,5.483,0,0,0,0,46080,-1.56418,5.70443,0.00122918,0.250314,30.278,1.366,0.505464,0.757122,0.000195313,5.48322,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,26,ATTENTION_NORM,0.999937,0.000000,0.011267,0.0939293,38.963558,0.010050,3.778264,0,,,,-15.1022,76.8475,0.00821329,0.891928,1677.47,24.9065,1.24217,1.90489,0.000716146,7.81026,0,0,0,0,46080,-15.0937,76.8268,0.00825109,0.891885,1676.24,24.8957,1.24134,1.91411,0.000716146,7.80778,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,26,QKV_PROJECTION,0.999906,0.000030,0.013691,0.0817914,37.271080,0.015752,4.646577,0,,,,-17.372,15.5795,-0.00930841,1.15091,8.24085,0.109323,2.24766,3.82234,0.00112847,4.84703,1.08507e-05,0,0,0,92160,-17.3963,15.5896,-0.0093163,1.15047,8.25081,0.109213,2.24497,3.82746,0.00112847,4.85075,0,0,0,0,92160
LocalPP_NCCL_2xCUDA_27B,26,GDN_Z_PROJECTION,0.999943,-0.000036,0.010704,0.0939547,39.409367,0.014497,4.325018,0,,,,-29.34,12.1647,-0.183935,1.34218,9.90074,-0.906546,2.83481,4.39731,0.000235098,5.35291,0,0,0,0,55296,-29.3503,12.1644,-0.183949,1.34187,9.90864,-0.907226,2.83418,4.40228,0.000235098,5.35516,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,26,GDN_CONV1D_OUTPUT,0.999929,0.000013,0.011889,0.0166254,38.497181,0.000597,1.806865,0,,,,-0.278464,1.19142,0.00239589,0.0502177,66.0862,4.77126,0.0767005,0.225787,0.00403646,6.71483,0.000336372,0,0,0,92160,-0.278463,1.1937,0.00239701,0.0501983,66.0576,4.76912,0.0766783,0.225892,0.00403646,6.71812,0.000325521,0,0,0,92160
LocalPP_NCCL_2xCUDA_27B,26,GDN_DELTA_RULE_OUTPUT,0.999955,-0.000026,0.009486,0.000226043,40.458038,0.000006,1.245127,0,,,,-0.00774149,0.0186418,2.71037e-05,0.000608225,203.096,10.0553,0.000816704,0.00185345,0.00383391,7.69294,0.0358073,0,0,0,55296,-0.007729,0.0186866,2.70849e-05,0.000607693,202.236,10.0363,0.00081607,0.00185548,0.00383391,7.69808,0.0358254,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,26,GDN_NORM_GATE_OUTPUT,0.999736,0.000219,0.022997,0.0361865,32.766727,0.002257,2.310982,0,,,,-1.95438,2.87135,-0.00211129,0.0982093,53.8561,0.425468,0.179757,0.419406,0.00441262,7.38587,0.00179036,0,0,0,55296,-1.9491,2.85282,-0.00212254,0.0981181,53.5983,0.405392,0.179487,0.419166,0.00441262,7.37917,0.00160952,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,26,ATTENTION_OUTPUT,0.999735,0.000001,0.023030,0.0642182,32.754128,0.003036,2.599684,0,,,,-4.30676,2.04921,8.17372e-05,0.13196,97.1334,-3.18644,0.244916,0.347504,0.000651042,5.87819,2.17014e-05,0,0,0,46080,-4.30104,2.04438,5.86987e-05,0.131845,97.3718,-3.19283,0.244619,0.346895,0.000672743,5.88061,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,26,FFN_NORM,0.999892,-0.000156,0.014710,0.0677795,36.647629,0.010066,4.250559,0,,,,-9.34036,34.9974,0.00480059,0.684304,325.72,8.01764,1.18797,1.67898,0.000434028,6.67094,0,0,0,0,46080,-9.34226,34.9881,0.00480616,0.684303,325.477,8.0142,1.18761,1.68018,0.000434028,6.66962,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,26,FFN_DOWN,0.999741,0.000151,0.022773,0.0928252,32.851696,0.005694,2.964214,0,,,,-1.52213,8.54279,0.000612669,0.249974,59.6996,2.19926,0.492091,0.737029,0.000260417,6.03918,0,0,0,0,46080,-1.52349,8.61721,0.000584936,0.250046,60.7746,2.22419,0.491712,0.737423,0.000260417,6.05147,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,27,ATTENTION_NORM,0.999952,0.000000,0.009822,0.115475,40.156200,0.009697,3.429864,0,,,,-23.4179,85.0357,0.0085051,0.9873,1908.67,27.1189,1.20803,2.01333,0.000672743,8.05521,0,0,0,0,46080,-23.4252,85.016,0.00850378,0.987255,1907.71,27.1122,1.2086,2.01127,0.000672743,8.05779,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,27,Q_PROJECTION,0.999968,-0.000016,0.008021,0.112911,41.915394,0.015926,4.193868,0,,,,-27.7886,22.7206,-1.04866,1.68615,15.0648,0.447125,3.57889,5.07544,0.00160048,4.52257,0,0,0,0,110592,-27.7829,22.6996,-1.04875,1.68591,15.0635,0.448589,3.57644,5.07126,0.0016276,4.52298,0,0,0,0,110592
LocalPP_NCCL_2xCUDA_27B,27,K_PROJECTION,0.999923,0.000045,0.012385,0.0990546,38.142155,0.017411,4.501431,0,,,,-32.8555,34.7115,0.00772244,1.40567,125.734,-2.14774,2.41499,4.13335,0.000542535,5.7549,0,0,0,0,9216,-32.8285,34.6963,0.00785231,1.40583,125.484,-2.14348,2.42362,4.13085,0.000542535,5.75645,0,0,0,0,9216
LocalPP_NCCL_2xCUDA_27B,27,V_PROJECTION,0.999887,0.000036,0.015010,0.0712193,36.472649,0.016897,4.939960,0,,,,-20.9757,24.9726,0.0155583,1.12557,75.1709,2.36964,2.07968,3.25111,0.000651042,5.51218,0,0,0,0,9216,-20.9736,24.9626,0.0156693,1.12561,75.0908,2.36605,2.08102,3.25172,0.000651042,5.50984,0,0,0,0,9216
LocalPP_NCCL_2xCUDA_27B,27,FA_GATE,0.999978,-0.000091,0.006647,0.0954104,43.547009,0.015749,4.420421,0,,,,-11.2503,3.63121,-2.10752,1.08247,0.816801,-0.134453,3.87442,4.874,3.6169e-05,2.41831,0,0,0,0,55296,-11.2333,3.64586,-2.10785,1.0816,0.817123,-0.133462,3.87294,4.86675,3.6169e-05,2.41568,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,27,Q_NORM,0.999891,0.000086,0.014733,0.124238,36.633915,0.018132,4.220460,0,,,,-9.92247,10.0129,0.00652723,1.23069,6.45092,-0.0930336,2.34826,4.58652,0.00124783,3.97883,0,0,0,0,55296,-9.91343,10.0058,0.00668842,1.23068,6.449,-0.0925828,2.34755,4.58803,0.00124783,3.97651,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,27,K_NORM,0.999903,-0.000011,0.013955,0.110273,37.105213,0.020325,4.556342,0,,,,-20.8754,20.5774,0.0161018,1.45636,18.0562,-0.312396,2.74767,4.5899,0.000868056,4.80634,0,0,0,0,9216,-20.871,20.5773,0.016218,1.45633,18.0453,-0.310802,2.74804,4.58939,0.000868056,4.80431,0,0,0,0,9216
LocalPP_NCCL_2xCUDA_27B,27,Q_ROPE,0.999891,0.000011,0.014733,0.124238,36.633915,0.018132,4.220455,0,,,,-9.9225,10.0129,-0.00883935,1.23068,6.67894,-0.23821,2.33254,4.57688,0.00135634,3.98287,0,0,0,0,55296,-9.91345,10.0058,-0.00869642,1.23067,6.67735,-0.237796,2.33428,4.57856,0.00135634,3.98085,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,27,K_ROPE,0.999903,-0.000011,0.013955,0.110273,37.105213,0.020325,4.556405,0,,,,-20.8754,20.5774,0.0209876,1.4563,18.0611,-0.322055,2.75025,4.56451,0.000868056,4.80464,0,0,0,0,9216,-20.871,20.5773,0.0211709,1.45626,18.0503,-0.320535,2.75066,4.58082,0.000868056,4.80195,0,0,0,0,9216
LocalPP_NCCL_2xCUDA_27B,27,ATTENTION_CONTEXT,0.999893,0.000009,0.014620,0.521883,36.700809,0.015862,1.805792,0,,,,-20.9688,24.9688,0.0405533,1.08327,172.831,6.44094,1.49042,3.04464,0.00289352,6.32561,0,0,0,0,55296,-20.9736,24.9626,0.0411572,1.08413,173.073,6.45644,1.48949,3.05084,0.00287543,6.32725,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,27,ATTENTION_CONTEXT_GATED,0.999758,0.000135,0.021995,0.0869721,33.153702,0.002840,1.756219,0,,,,-2.09087,2.78665,0.00295949,0.129174,36.7776,1.4049,0.253298,0.517232,0.00311053,6.5131,0,0,0,0,55296,-2.08703,2.77956,0.00302843,0.129101,36.87,1.41643,0.253144,0.517412,0.00303819,6.51571,1.80845e-05,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,27,ATTENTION_OUTPUT,0.999800,-0.000042,0.019999,0.101377,33.979950,0.003393,2.115335,0,,,,-8.83969,1.32355,-0.00143947,0.169614,359.552,-8.64353,0.303169,0.439037,0.000303819,6.64261,2.17014e-05,0,0,0,46080,-8.82279,1.31713,-0.00143114,0.169634,361.659,-8.6913,0.302699,0.438208,0.000325521,6.64118,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,27,FFN_NORM,0.999876,-0.000076,0.015716,0.0640578,36.073196,0.010721,4.421209,0,,,,-7.33009,30.0336,0.00449894,0.682158,267.607,7.4152,1.19723,1.69727,0.000520833,6.43142,0,0,0,0,46080,-7.33724,30.0272,0.00448454,0.682147,267.411,7.41162,1.19649,1.69337,0.000520833,6.42962,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,27,FFN_DOWN,0.999658,0.000219,0.026181,0.0604025,31.640202,0.005920,3.629889,0,,,,-2.6686,3.68845,0.00199329,0.226247,4.67122,0.191494,0.463536,0.68131,0.000108507,4.90622,0,0,0,0,46080,-2.67086,3.7063,0.00201265,0.226111,4.75069,0.195787,0.46325,0.680591,0.000108507,4.91265,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,28,ATTENTION_NORM,0.999928,0.000000,0.011986,0.107384,38.426819,0.010543,3.650912,0,,,,-14.2272,72.2243,0.00928989,0.879635,1557.13,24.6247,1.21283,1.83229,0.000824653,7.75354,0,0,0,0,46080,-14.2464,72.2099,0.00930005,0.879576,1556.66,24.6234,1.213,1.827,0.000824653,7.75251,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,28,QKV_PROJECTION,0.999894,0.000034,0.014546,0.137919,36.745346,0.016467,3.951776,0,,,,-15.6978,16.8649,-0.00936982,1.13221,7.6065,-0.135849,2.20793,3.79892,0.00135634,4.82471,0,0,0,0,92160,-15.7049,16.8665,-0.00933437,1.13206,7.59474,-0.135431,2.20523,3.79558,0.00133464,4.82623,0,0,0,0,92160
