backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,1,13,GDN_DELTA_RULE_OUTPUT,0.980824,0.00310022,0.215455,0.000895223,13.3329,5.64078e-05,1.35661,-0.00431831,0.00393905,1.64449e-05,0.000232159,152.215,3.86473,0.000195688,0.000913826,0.00537109,8.0757,0.0366211,0,0,0,2048,-0.00421673,0.00466015,2.0273e-05,0.000261022,146.134,6.17703,0.000203049,0.000909019,0.00683594,8.23958,0.0419922,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,13,GDN_NORM_GATE_OUTPUT,0.930962,0.0498623,0.373783,0.305914,8.54762,0.0145509,1.70435,-0.60274,0.262663,-0.00183484,0.0330753,93.3382,-5.21274,0.0472133,0.138485,0.00439453,6.89844,0,0,0,0,2048,-0.908653,0.246694,-0.00252043,0.0388472,212.271,-10.5167,0.0491776,0.144527,0.00292969,7.67679,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,13,ATTENTION_OUTPUT,0.882125,0.0488365,0.498294,0.0190706,6.05028,0.00485668,4.99099,-0.132475,0.0322956,-0.000129768,0.0101818,27.4081,-2.07874,0.0202382,0.0256063,0.000976562,4.60368,0,0,0,0,1024,-0.117159,0.0310867,-1.91926e-05,0.0097466,19.8669,-1.62799,0.0183724,0.0245994,0.000976562,4.40773,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,13,FFN_NORM,0.952334,-0.0702087,0.308818,1.56855,10.2059,0.324901,4.7145,-14.4043,8.08498,0.00309706,1.05247,39.2218,-2.07499,1.76433,3.12241,0.00292969,4.76123,0,0,0,0,1024,-14.577,8.16939,0.00283222,1.05207,41.0762,-2.22975,1.74805,3.15738,0.00292969,4.80168,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,13,FFN_DOWN,0.899699,0.0526353,0.442124,0.0425286,7.08912,0.0105852,4.9579,-0.0707383,0.0785301,-0.000275318,0.02322,0.261766,0.0391168,0.0468833,0.0627493,0,2.44891,0,0,0,0,1024,-0.0707967,0.0737154,-0.000608467,0.0239341,0.0706276,0.0709816,0.0469487,0.0626071,0,2.24077,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,14,ATTENTION_NORM,0.95925,0,0.285265,1.6345,10.895,0.381217,4.87243,-19.8843,9.1659,-0.00473362,1.3343,53.6142,-2.96722,2.06586,3.74375,0.00292969,4.87991,0,0,0,0,1024,-19.7955,8.99487,-0.0130813,1.3363,51.7905,-2.9799,2.13911,3.87632,0.00292969,4.86835,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,14,QKV_PROJECTION,0.982777,-0.0235266,0.18496,1.87423,14.6584,0.218614,3.85548,-11.4095,16.7251,0.00600693,1.15236,19.2119,0.409809,2.21341,4.06802,0.00292969,5.20753,0,0,0,0,6144,-11.5457,18.5993,0.00729818,1.18193,22.1289,0.481444,2.27136,4.35166,0.00309245,5.32022,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,14,GDN_Z_PROJECTION,0.989633,-0.0068562,0.155009,1.13751,16.1928,0.209292,4.55625,-6.67626,5.35547,0.399743,1.3573,2.71391,-1.25919,2.68291,4.12919,0,2.90218,0,0,0,0,2048,-6.67287,4.76845,0.316669,1.31253,3.24615,-1.35678,2.69039,4.15563,0,3.0755,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,14,GDN_DELTA_RULE_OUTPUT,0.983038,0.00659555,0.191621,0.00138994,14.3512,0.000100125,1.60748,-0.00400316,0.0088929,3.8072e-05,0.000541322,112.291,8.021,0.000435971,0.00235727,0.00732422,8.74164,0.0488281,0,0,0,2048,-0.00436435,0.00967981,3.88221e-05,0.000521072,140.057,9.1639,0.000422063,0.00217864,0.00634766,8.8913,0.0527344,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,14,GDN_NORM_GATE_OUTPUT,0.913749,0.0692888,0.441828,0.46639,7.09493,0.0251484,1.88606,-0.550903,1.09705,0.00137312,0.0618774,78.7832,3.55044,0.0984071,0.237788,0.00488281,7.10901,0.000488281,0,0,0,2048,-0.498754,0.836046,0.00117861,0.0569067,64.888,2.84593,0.0862584,0.233729,0.00585938,6.99539,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,14,ATTENTION_OUTPUT,0.909442,0.00430721,0.484254,0.0384902,6.29854,0.0101089,5.02218,-0.148493,0.1404,0.000664797,0.0241562,4.10335,0.3029,0.0470684,0.0698841,0.000976562,3.52019,0,0,0,0,1024,-0.112647,0.104861,0.000703176,0.0208634,2.75028,0.199943,0.0406084,0.0570077,0,3.34665,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,14,FFN_NORM,0.954719,-0.0452771,0.301008,1.46206,10.4284,0.341342,4.86557,-12.4183,7.15692,0.00944495,1.1345,20.7061,-1.11084,2.00334,3.53641,0.00292969,4.40373,0,0,0,0,1024,-12.5667,7.38111,0.00512737,1.13398,20.3084,-1.11914,1.92106,3.75252,0.00292969,4.35704,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,14,FFN_DOWN,0.922567,0.0321514,0.41488,0.0535957,7.64155,0.0154524,5.18209,-0.124494,0.229348,0.00282792,0.0399413,1.39023,0.346444,0.0761329,0.106671,0,3.17902,0,0,0,0,1024,-0.118019,0.21228,0.00218866,0.037181,1.15611,0.280038,0.0734838,0.101523,0,3.16823,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,15,ATTENTION_NORM,0.959543,0,0.284363,1.50998,10.9225,0.345061,4.84031,-12.8104,9.83311,0.0414449,1.21196,26.8125,-1.11694,1.9151,3.78312,0.00292969,4.43336,0,0,0,0,1024,-12.5601,9.9693,0.0304858,1.21307,25.7393,-1.12432,1.99529,3.71661,0.00292969,4.36333,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,15,ATTENTION_OUTPUT,0.95502,0.00452262,0.296984,0.0413958,10.5453,0.00760959,4.51859,-0.263807,0.11974,-0.000615973,0.0248784,13.2459,-1.14179,0.0440877,0.0719799,0.000976562,4.25339,0,0,0,0,1024,-0.222411,0.11011,-0.000781746,0.0256109,6.23887,-0.583546,0.0485675,0.0759051,0.000976562,3.94467,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,15,FFN_NORM,0.953134,0.00188601,0.305885,1.80288,10.2888,0.355956,4.64707,-12.0026,8.24656,0.0391754,1.16093,17.3649,-0.469823,2.08876,3.54357,0.00390625,4.30324,0,0,0,0,1024,-11.8082,7.24439,0.0253861,1.16342,15.0447,-0.556721,2.11373,3.71584,0.00292969,4.24183,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,15,FFN_DOWN,0.918257,0.0348769,0.41266,0.07406,7.68816,0.0191917,5.02312,-0.1781,0.173616,-0.00158101,0.0480802,0.438607,0.033726,0.0974183,0.126786,0,2.52942,0,0,0,0,1024,-0.173229,0.155929,-0.00182589,0.0464714,0.641242,0.0230993,0.0948839,0.136712,0,2.54626,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,16,ATTENTION_NORM,0.959228,0,0.285388,1.81323,10.8913,0.431155,4.91785,-16.3166,11.4402,0.0210781,1.5088,21.157,-0.78972,2.62451,4.77482,0.00390625,4.49865,0,0,0,0,1024,-16.1037,10.6921,-0.00107832,1.51076,19.057,-0.779407,2.76546,4.94578,0.00390625,4.36286,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,16,QKV_PROJECTION,0.988247,-0.0290181,0.153707,1.86423,16.2661,0.295406,4.3131,-12.2818,23.0824,0.00363635,1.93011,8.53758,0.299148,4.20735,6.92093,0.000976562,5.10083,0,0,0,0,6144,-12.6389,22.5493,0.00577103,1.92187,8.26947,0.307397,4.23358,6.77936,0.000651042,5.02822,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,16,GDN_Z_PROJECTION,0.986895,0.00135112,0.161793,1.39134,15.8208,0.223475,4.31559,-7.81154,3.94251,0.166782,1.36934,2.68262,-1.00957,2.75703,4.27544,0,3.32791,0,0,0,0,2048,-7.28587,3.86672,0.171114,1.3706,2.56877,-1.02148,2.7616,4.53777,0,3.22043,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,16,GDN_DELTA_RULE_OUTPUT,0.964062,0.0228335,0.28941,0.0134515,10.7697,0.000592118,1.03526,-0.00643143,0.0278618,-0.000172849,0.00172898,82.9204,5.45581,0.00349977,0.00608745,0.00341797,8.96858,0.0253906,0,0,0,2048,-0.00592345,0.0413133,-0.000166671,0.00203915,135.678,8.14053,0.00391906,0.00561877,0.00390625,9.41884,0.0219727,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,16,GDN_NORM_GATE_OUTPUT,0.924164,0.0398975,0.399953,0.754472,7.95983,0.0465743,2.17318,-1.84198,1.67902,-0.0136255,0.120651,62.5885,-1.0329,0.205561,0.526432,0.00488281,7.10646,0,0,0,0,2048,-1.99206,1.10264,-0.0111533,0.115914,60.8942,-3.14539,0.19111,0.516778,0.00537109,7.01678,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,16,ATTENTION_OUTPUT,0.917177,0.00698775,0.475745,0.194977,6.45251,0.0178206,3.47395,-0.761847,0.116424,-0.00143067,0.0440679,85.1383,-5.07375,0.073075,0.101373,0.000976562,4.93502,0,0,0,0,1024,-0.56687,0.101226,-0.00149319,0.0374285,49.8096,-3.45014,0.0672573,0.0896158,0.000976562,4.74158,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,16,FFN_NORM,0.950518,-0.0333415,0.312557,2.04986,10.1014,0.363237,4.48069,-14.5961,7.89609,-0.000592016,1.14451,29.5487,-1.73059,1.99446,3.54255,0.00195312,4.63525,0,0,0,0,1024,-13.7717,7.28438,-0.0178755,1.16201,22.0223,-1.38896,1.99106,3.65159,0.00195312,4.49564,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,16,FFN_DOWN,0.889091,0.0614274,0.459582,0.0828886,6.75275,0.0176834,4.75788,-0.213172,0.125834,0.000496505,0.0357916,1.22864,-0.194026,0.0693716,0.0952433,0,3.17298,0,0,0,0,1024,-0.223383,0.105232,0.000452082,0.0384745,0.957085,-0.251882,0.0754595,0.095625,0,3.13935,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,17,ATTENTION_NORM,0.957188,0,0.291706,2.26937,10.7011,0.45635,4.6514,-23.634,10.5612,0.00644885,1.55385,56.138,-3.29142,2.56097,4.65059,0.00292969,5.05716,0,0,0,0,1024,-22.5563,9.66764,-0.0139685,1.56436,44.7937,-2.84932,2.55325,5.19649,0.00195312,4.84737,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,17,QKV_PROJECTION,0.988672,-0.0314839,0.151168,1.86,16.4108,0.310016,4.40096,-27.6151,18.6773,-0.02842,2.06426,17.172,-0.708383,4.00872,7.08722,0.00211589,5.00467,0,0,0,0,6144,-26.8694,17.3723,-0.0254882,2.05064,15.4422,-0.685369,4.03282,6.96469,0.00179036,4.96049,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,17,GDN_Z_PROJECTION,0.974452,0.0142201,0.2246,1.15688,12.9718,0.267094,4.84604,-6.2678,5.55875,-0.292143,1.11999,4.01144,-1.32383,2.38608,4.26859,0,3.59063,0,0,0,0,2048,-6.82189,5.44507,-0.290015,1.15329,4.03674,-1.29996,2.49499,4.44061,0,3.63319,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,17,GDN_DELTA_RULE_OUTPUT,0.971457,0.00299478,0.239061,0.00964121,12.4298,0.000503616,1.47387,-0.00734464,0.0703762,-0.000115501,0.00210579,625.251,19.6453,0.00253778,0.0064789,0.00244141,9.41807,0.0170898,0,0,0,2048,-0.00623663,0.0800174,-6.30121e-05,0.0021057,1022.71,27.2858,0.00198866,0.00572067,0.00146484,9.61048,0.0141602,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,17,GDN_NORM_GATE_OUTPUT,0.917775,0.0536814,0.431037,0.633826,7.3097,0.0363989,1.89999,-2.09925,1.14954,-0.00770678,0.0913336,181.17,-7.38528,0.14067,0.318376,0.00195312,7.52767,0.000976562,0,0,0,2048,-1.96883,1.02149,-0.00710223,0.0841457,167.544,-6.18414,0.135734,0.281123,0.00292969,7.39038,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,17,ATTENTION_OUTPUT,0.880662,0.0371132,0.534119,0.211191,5.44724,0.013755,2.89511,-0.432097,0.0993702,-0.000706367,0.0290234,46.8451,-3.08578,0.0527608,0.0746717,0.000976562,4.7359,0,0,0,0,1024,-0.220906,0.0763927,-0.000793234,0.0257405,4.94428,-0.510986,0.0486559,0.0652253,0.000976562,3.76378,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,17,FFN_NORM,0.951595,-0.070933,0.307999,1.78975,10.229,0.361712,4.67406,-15.6221,8.46043,0.00156812,1.14094,38.2986,-2.24835,1.9289,3.66823,0.00195312,4.83643,0,0,0,0,1024,-14.3555,8.03769,-0.0159629,1.17428,24.5221,-1.6363,2.03622,3.80464,0.00195312,4.49819,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,17,FFN_DOWN,0.927448,0.0241476,0.374389,0.0599533,8.53353,0.0159866,5.04777,-0.137657,0.137092,-0.000774305,0.0403664,0.0828447,-0.0743192,0.0788934,0.0990778,0,2.34377,0,0,0,0,1024,-0.175581,0.142995,0.000375576,0.0426987,0.371017,-0.115345,0.0826087,0.107797,0,2.62785,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,18,ATTENTION_NORM,0.958491,0,0.286589,2.35485,10.8548,0.469935,4.63228,-24.7591,11.5485,-0.0112919,1.61912,58.2407,-3.43766,2.71976,4.77959,0.00292969,5.05772,0,0,0,0,1024,-22.4043,11.031,-0.018724,1.63965,37.6914,-2.46972,2.65074,4.91223,0.00292969,4.72547,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,18,QKV_PROJECTION,0.991333,-0.0328425,0.131513,1.73941,17.6206,0.330222,4.59958,-17.6513,25.1946,0.0162645,2.47374,9.04033,0.505749,4.96411,8.21062,0.00179036,4.51395,0,0,0,0,6144,-17.8235,24.1995,0.0117725,2.51091,8.44593,0.46569,5.08711,8.18313,0.00179036,4.44182,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,18,GDN_Z_PROJECTION,0.985982,0.00535125,0.167142,1.20164,15.5383,0.270348,4.7927,-10.4535,4.17598,-0.549421,1.48018,2.88129,-1.09793,3.35177,5.4643,0.000488281,3.69598,0,0,0,0,2048,-11.1222,4.65721,-0.539246,1.52494,3.18428,-1.14226,3.27377,5.53151,0.000488281,3.73447,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,18,GDN_DELTA_RULE_OUTPUT,0.983783,0.00219917,0.179516,0.0109029,14.9179,0.000805024,1.82206,-0.0129821,0.0852817,-0.000125593,0.00437665,195.092,11.9478,0.0049032,0.0112014,0.00439453,8.002,0.00244141,0,0,0,2048,-0.0127034,0.0938669,-0.000143827,0.0044821,224.024,12.604,0.00495248,0.0115427,0.00488281,8.12391,0.00244141,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,18,GDN_NORM_GATE_OUTPUT,0.956099,0.0276843,0.295584,0.32629,10.5864,0.0375955,3.42191,-1.43116,1.43061,-0.0277258,0.123448,36.8636,-1.20524,0.241377,0.470443,0.00341797,5.83006,0,0,0,0,2048,-1.40159,1.35964,-0.0271493,0.124259,29.2245,-0.60958,0.238554,0.502006,0.00488281,5.5799,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,18,ATTENTION_OUTPUT,0.963656,-0.00755757,0.275129,0.0591806,11.2093,0.0118855,4.66915,-0.70061,0.187832,-0.00199326,0.0444274,59.2407,-3.6606,0.0748658,0.109068,0.000976562,4.83287,0,0,0,0,1024,-0.641429,0.167429,-0.00186343,0.0431595,46.574,-3.08012,0.0759788,0.110056,0.000976562,4.73514,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,18,FFN_NORM,0.95987,0.00378585,0.280967,1.59147,11.0269,0.343803,4.76133,-18.2154,8.89179,-0.0233208,1.19528,56.4856,-3.17242,1.9955,3.44072,0.00195312,4.97201,0,0,0,0,1024,-16.8912,8.57777,-0.0290237,1.22329,38.4422,-2.38027,2.12735,3.76214,0.00195312,4.76698,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,18,FFN_DOWN,0.977075,-0.0172042,0.21372,0.0508996,13.4031,0.0162264,5.31507,-1.66485,0.3185,-0.00235908,0.0727225,264.859,-11.6228,0.0989835,0.138071,0.000976562,5.70145,0,0,0,0,1024,-1.65388,0.353276,-0.0028823,0.075869,217.351,-9.99763,0.108955,0.145927,0.000976562,5.51156,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,19,ATTENTION_NORM,0.978116,0,0.208659,1.02858,13.6113,0.234055,4.83792,-23.1728,7.13379,-0.0258033,1.11458,184.603,-8.66034,1.53985,3.0591,0.00292969,5.82019,0,0,0,0,1024,-22.3149,6.93711,-0.0326678,1.12123,154.61,-7.6286,1.58789,3.02912,0.00292969,5.64773,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,19,ATTENTION_OUTPUT,0.971148,0.00696826,0.242535,0.0920087,12.3045,0.0128298,4.13023,-0.261773,0.666561,0.000464424,0.0537072,23.0411,1.84108,0.0962807,0.131983,0.000976562,4.4029,0,0,0,0,1024,-0.256656,0.75857,0.000176357,0.0528985,40.9465,2.86011,0.0924079,0.130202,0.000976562,4.667,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,19,FFN_NORM,0.968991,0.00215685,0.247296,1.36082,12.1356,0.296402,4.76252,-20.7247,8.42374,-0.0327196,1.17285,97.2855,-5.14755,1.86998,3.32773,0.00195312,5.30592,0,0,0,0,1024,-19.3639,7.901,-0.0440909,1.19776,68.0862,-3.9974,1.96268,3.41434,0.00195312,5.06817,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,19,FFN_DOWN,0.959481,0.00950974,0.282008,0.0547883,10.9948,0.0140448,5.02291,-0.133122,0.192978,0.0011988,0.0471959,0.240922,0.149813,0.0939518,0.121377,0,2.62933,0,0,0,0,1024,-0.140203,0.180206,0.000469512,0.0498004,0.0979869,0.0747388,0.099298,0.128596,0,2.45547,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,20,ATTENTION_NORM,0.9703,0,0.242402,1.51154,12.3093,0.362196,4.90238,-24.7929,11.4871,-0.0224765,1.47281,83.1501,-4.42656,2.27675,4.51049,0.00195312,5.3265,0,0,0,0,1024,-23.3371,10.9161,-0.040728,1.49364,61.7363,-3.58084,2.53588,4.93956,0.00195312,5.14508,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,20,QKV_PROJECTION,0.993394,-0.0230939,0.116032,1.46129,18.7084,0.263749,4.51364,-17.5938,16.9946,-0.021809,2.21894,6.27047,-0.350455,4.60881,7.00122,0.00195312,4.1568,0,0,0,0,6144,-16.5669,16.6296,-0.0240334,2.27294,5.72646,-0.312469,4.78421,7.07455,0.0016276,4.04195,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,20,GDN_Z_PROJECTION,0.992741,0.00065273,0.122395,1.1803,18.2447,0.212894,4.47268,-7.93979,4.11825,-0.535641,1.60001,1.41244,-0.707117,3.49367,5.31587,0,3.12368,0,0,0,0,2048,-8.51753,3.95819,-0.540567,1.65326,1.52062,-0.759927,3.54317,5.61537,0,3.20337,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,20,GDN_DELTA_RULE_OUTPUT,0.984291,0.00844973,0.20419,0.034766,13.7993,0.00139229,0.880175,-0.0123377,0.155386,-0.000134112,0.00601056,372.836,16.4927,0.00762242,0.0130039,0.00292969,8.827,0.00488281,0,0,0,2048,-0.0140396,0.190152,-0.000109949,0.00681773,473.901,18.8159,0.00758674,0.0140198,0.00244141,9.18274,0.00439453,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,20,GDN_NORM_GATE_OUTPUT,0.964988,0.019303,0.263519,0.531045,11.5838,0.0319875,2.45457,-1.50384,0.983372,-0.0232977,0.117938,28.5565,-2.65781,0.242847,0.405601,0.00292969,5.69153,0,0,0,0,2048,-1.46081,0.981222,-0.0242562,0.118938,27.0102,-2.63379,0.25249,0.422148,0.00292969,5.68503,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,20,ATTENTION_OUTPUT,0.962853,0.00213468,0.273242,0.053256,11.269,0.0107352,4.6699,-0.759281,0.107924,-0.00120527,0.039453,131.376,-6.82336,0.0623693,0.080958,0.000976562,5.12005,0,0,0,0,1024,-0.706025,0.113548,-0.00122023,0.0392692,99.744,-5.57408,0.0630921,0.0870449,0.000976562,4.9789,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,20,FFN_NORM,0.967927,-0.00507367,0.251388,1.23164,11.9931,0.292481,4.89575,-18.8347,9.37435,-0.0240456,1.13623,78.5492,-4.00339,1.85079,3.43514,0.00195312,5.26236,0,0,0,0,1024,-17.9832,8.89734,-0.0397223,1.16279,59.4114,-3.32376,1.99548,3.50835,0.00195312,5.0956,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,20,FFN_DOWN,0.955146,0.0127811,0.303833,0.0949529,10.3473,0.0127783,4.07779,-0.116276,0.757773,0.000146033,0.0430284,92.4639,5.32865,0.0708668,0.0959622,0.000976562,5.0164,0,0,0,0,1024,-0.140301,0.66282,-0.000106481,0.0420568,59.2536,3.81485,0.0710971,0.100063,0.000976562,4.83207,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,21,ATTENTION_NORM,0.96672,0,0.256411,1.62213,11.8213,0.394687,4.93732,-23.8694,11.0665,-0.0297941,1.51414,64.1567,-3.67672,2.45758,4.86285,0.00195312,5.14465,0,0,0,0,1024,-22.5003,10.3947,-0.0510224,1.53843,47.3715,-2.98485,2.71424,4.8457,0.00195312,4.99139,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,21,QKV_PROJECTION,0.993047,-0.0263274,0.118,1.31725,18.5624,0.265085,4.68374,-34.0506,22.3762,-0.0232002,2.24909,18.7047,-0.593118,4.26459,7.88182,0.00244141,5.14562,0,0,0,0,6144,-32.9374,21.9238,-0.0206258,2.24639,17.4735,-0.562302,4.27584,7.70787,0.00211589,5.05911,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,21,GDN_Z_PROJECTION,0.992183,0.000864387,0.126054,1.03204,17.9889,0.228968,4.80225,-7.2625,4.11854,-0.469771,1.70645,0.911343,0.143121,3.54608,4.85956,0,2.81512,0,0,0,0,2048,-8.07696,4.47559,-0.44131,1.76201,0.995571,0.138178,3.71318,4.92689,0,2.99688,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,21,GDN_DELTA_RULE_OUTPUT,0.983684,0.00849891,0.316936,0.0341669,9.98056,0.00133845,0.821442,-0.00729703,0.0820739,-6.32082e-05,0.00305161,442.492,18.1061,0.00324705,0.00710817,0.00244141,9.63486,0.00439453,0,0,0,2048,-0.0096921,0.108471,-7.50047e-05,0.00422242,449.993,18.69,0.00428714,0.00849465,0.00244141,9.93,0.00390625,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,21,GDN_NORM_GATE_OUTPUT,0.955049,0.0286345,0.310337,0.369093,10.1633,0.0365573,2.9516,-1.08495,2.61916,-0.000729947,0.123316,126.747,4.76131,0.189528,0.480269,0.00390625,6.97976,0,0,0,0,2048,-0.960718,2.25006,-0.00130188,0.117791,83.1539,2.83726,0.206344,0.459693,0.00439453,6.73612,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,21,ATTENTION_OUTPUT,0.955468,-0.000418186,0.3181,0.133231,9.94872,0.0159689,3.90879,-1.01129,0.139352,-0.00542737,0.0536538,119.084,-6.40601,0.0879244,0.113706,0.000976562,5.22559,0,0,0,0,1024,-0.878058,0.160651,-0.00546094,0.0499031,89.8786,-5.16427,0.0829766,0.108776,0.000976562,4.97682,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,21,FFN_NORM,0.966673,-0.011205,0.256136,1.28531,11.8306,0.309502,4.92021,-18.8548,9.24958,-0.0527609,1.17638,68.2538,-3.69379,1.94845,3.61051,0.00195312,5.16816,0,0,0,0,1024,-17.7964,8.74936,-0.0713219,1.20624,49.0422,-2.9232,2.03778,3.72664,0.00195312,4.97862,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,21,FFN_DOWN,0.947004,0.0196684,0.329206,0.0959697,9.65066,0.0164635,4.43263,-0.158671,0.730678,0.00113265,0.0509508,40.1767,2.86893,0.0881461,0.124352,0.000976562,4.67876,0,0,0,0,1024,-0.162574,0.634708,0.000701748,0.0500049,24.5717,2.00685,0.0893727,0.124381,0.000976562,4.41409,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,22,ATTENTION_NORM,0.966339,0,0.258209,1.54187,11.7606,0.36487,4.88189,-22.1223,9.88019,-0.0506101,1.39564,64.6672,-3.64554,2.2699,4.2799,0.00195312,5.09776,0,0,0,0,1024,-20.6379,9.29532,-0.0720899,1.41124,46.8086,-2.91314,2.42119,4.42244,0.00195312,4.93798,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,22,QKV_PROJECTION,0.992307,-0.0259681,0.12446,1.53371,18.0994,0.221019,4.19962,-13.1976,17.487,0.000540568,1.78486,12.6895,0.341444,3.41644,7.15091,0.00341797,4.81012,0,0,0,0,6144,-13.9738,17.1646,-0.00180216,1.77583,12.8097,0.303024,3.44187,7.36668,0.00325521,4.78532,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,22,GDN_Z_PROJECTION,0.992382,-7.54595e-05,0.123767,1.08186,18.1479,0.217647,4.69206,-10.6293,5.85924,-0.128913,1.71939,2.23567,-0.29554,3.60733,4.95123,0.000488281,3.66795,0,0,0,0,2048,-10.9779,5.47007,-0.0714086,1.75706,2.28844,-0.286618,3.79463,5.08817,0.000488281,3.72405,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,22,GDN_DELTA_RULE_OUTPUT,0.995761,-0.00337827,0.110574,0.00341652,19.127,0.000171831,1.64909,-0.00775899,0.0320998,4.60763e-05,0.00145132,182.124,10.6906,0.0015521,0.00434847,0.00488281,8.84956,0.0131836,0,0,0,2048,-0.00727887,0.0355163,5.5676e-05,0.001553,194.567,11.078,0.00170545,0.00462749,0.00439453,8.82022,0.00976562,0,0,0,2048
